date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-09,2.2638855534199287,2.488715629954984,2.6491172817890782,2.4489250490047025,2.487630773877544,1.6281879343576833,1.5347012457116933,1.6647010788851735,1.7312819231062082,2.254723486693409,1.7551066987564596,1.4964969622120303,1.4812240140899124,1.6908370524287704,1.6600911514615275,1.634280429398621,1.7468746678017397,1.8900792682366747,1.692838348892548,1.2087214012943637,1.2617214863759199,0.8320784979557475,0.6932524799207875,0.8362143938105209,0.467636544929009,-0.07687470708500174,0.25545954154058337,0.20300903662907482,0.4743447966734264,0.6742324058802751,0
2018-02-10,2.4763143109379917,2.629566113725866,2.4295167326847857,2.466888628368081,1.6060670256687097,1.512660691601245,1.645534462195859,1.7164736585745632,2.2394703371082914,1.740789976681071,1.488840928973685,1.4713164867181978,1.6784516576721502,1.650438799944727,1.6243812684214254,1.7440701911638392,1.8879357921778654,1.6899532387767127,1.2060805798845808,1.255742126648971,0.830003210889559,0.6922480570719823,0.8349825198238411,0.4661563274523021,-0.07780577857649383,0.25321319657734653,0.20051014106796688,0.4704345026894268,0.6705831854676592,0.6262139702582228,0
2018-02-11,2.6166030311082364,2.411314652835369,2.447362544053682,1.5915211511480274,1.4918077651250927,1.6222183252586424,1.6968282141488873,2.2212270053123264,1.7284101353509715,1.4762473408984136,1.463755324821876,1.6675643195352108,1.638283094824444,1.614888337758769,1.7336616264066473,1.8849663726196844,1.6879767504189989,1.203792823058605,1.2530344424861397,0.8254451473063247,0.6903695366324856,0.8338768411284775,0.46521438050215397,-0.07858200491022392,0.25180605662070843,0.19837280643800836,0.4673025241162118,0.6660943615203713,0.6226756910735474,0.4209505966437272,1
2018-02-12,2.3992220374197806,2.429050830718003,1.5777339159873298,1.4780649877630043,1.600162936684011,1.6729217358754958,2.1969132614916953,1.713621282486016,1.4653465090596005,1.4513240777694956,1.659263763528833,1.6275953108148415,1.6029347595184624,1.7236808316982979,1.8739040761641383,1.6852411431775005,1.202221993127251,1.2506890634791068,0.8233493388738301,0.6862711728442871,0.8317990234693973,0.4643728743562582,-0.07909716918828694,0.2506044070981289,0.19704475989882658,0.46463591844158214,0.6624991924567293,0.6183281031053326,0.41788655553917686,0.7533409843438214,1
2018-02-13,2.4168874768932724,1.5647646561987336,1.4650215634293806,1.5856585603934517,1.6503098463296861,2.1672512893460727,1.694002218758268,1.4523358180460546,1.440562587336322,1.6455672872345544,1.619445344240247,1.5924225831409164,1.7111086992673359,1.8632971922831507,1.6751055341033885,1.2000543794315457,1.2490791027290435,0.8215312730944209,0.6843732676771093,0.8272350477401189,0.4628150153601951,-0.07954980416196569,0.2498313372382763,0.19591378965104617,0.46292385458564883,0.659445349547706,0.6148460123030842,0.41414270597194724,0.7495089924035269,0.6163707751215856,1
2018-02-14,1.5560483939308098,1.4527447377307958,1.5719097599757232,1.6354530010973787,2.1392138303318213,1.670128264950945,1.4351332985243805,1.427719421665439,1.6337198185447308,1.6060065521092879,1.5844051352662913,1.7000591236248712,1.8499312524690081,1.665386153363823,1.1921699453985537,1.246856698966069,0.8202794070560595,0.6827257545187917,0.8251366940965545,0.45946580300230083,-0.08034226593867673,0.24914370667440214,0.19518356790094715,0.461449719681046,0.6574523222701093,0.6118867052580673,0.4111439883807465,0.7447874874580425,0.612855237538988,0.9903704641792662,1
2018-02-15,1.4444752521515771,1.5589762801533547,1.621377751740971,2.1209206124281934,1.6475470354586417,1.4142386749170581,1.4107445711806765,1.6195710188540453,1.5943802602538126,1.5711931051990533,1.6916361384104537,1.8381920177624667,1.6531454630780953,1.1846065505512247,1.2387551110008692,0.8185583992257531,0.6815897095683161,0.8233164348595562,0.4578904116057946,-0.08190330440360606,0.24788871389990552,0.19453497920956925,0.4605114601869143,0.6557271134894885,0.6099622693179302,0.408588791759615,0.7410060261839589,0.6085366012282838,0.9859908421212805,1.270674118140216,1
2018-02-16,1.5502831040607998,1.6081403715644238,2.103662670702082,1.6327096092699174,1.3944659903260919,1.3901306381709315,1.6008217953990682,1.5804973738054493,1.5597614489578044,1.6777301648913965,1.8292485954718063,1.642383844041378,1.175099396627543,1.2309837444029066,0.8124440345621238,0.6800308717463495,0.8220630792595419,0.456520840142063,-0.08270887720068412,0.24524707854487085,0.1933568307546877,0.4596733139369033,0.6546366447228871,0.608298354967934,0.40695756173394104,0.7377964389713468,0.6050776900939732,0.980572165553688,1.2656468858224663,1.2988392589508566,1
2018-02-17,1.599251110969539,2.0874624340913606,1.6186523454022068,1.3814074017324378,1.3706225540417332,1.5780202578907436,1.5621095297741412,1.5461125661626849,1.665702879435248,1.814452065484317,1.6341781593770237,1.1667126712602638,1.2212129067767101,0.8065758631065424,0.6745592486735293,0.8203399857794624,0.4555735434455262,-0.08341502060178321,0.2439763029016042,0.19089472441110492,0.45812206806917477,0.653659810090992,0.607245044908721,0.40555566136775767,0.7356904100282223,0.6021377617510063,0.976232525298311,1.2594037558862443,1.2937469542236006,1.6655285292381317,0
2018-02-18,2.0766614605899876,1.605431708414984,1.3689976579046879,1.3577315544543442,1.556449970162687,1.5397535328968919,1.5280427360242055,1.6513378922785542,1.801660392888661,1.6206440241056363,1.160299151423562,1.2125970932712482,0.7992180529238475,0.6693066409910116,0.8142173548903648,0.4542789865630163,-0.0839117879575446,0.24286924865838305,0.18970123698499455,0.4547883057588373,0.6518355902683024,0.6063020681418363,0.40466119283553087,0.7338642209634331,0.6002273862006038,0.9725562884253971,1.2544040306147362,1.2874209825374012,1.6595890299408882,1.4314866406353404,1
2018-02-19,1.5965532509662654,1.3573107429313467,1.3454770278578154,1.5422528403836133,1.5186032459018002,1.5060788149023023,1.6322948673521345,1.7863764095665011,1.6089358968214524,1.1498317153798392,1.2060106967668593,0.7926986752585374,0.6627292932236261,0.8083412667400947,0.4498548096436873,-0.08457552407775167,0.24210022556370359,0.18866078956604393,0.45321956569194616,0.647864087334692,0.6045444891955694,0.40386294755573793,0.7327125346148559,0.5985760364632114,0.9701116776682542,1.25017594843974,1.282354931382646,1.6521845200342389,1.4260878689602023,1.7125121567237331,0
2018-02-20,1.3494218832691034,1.3339346089019328,1.5287886048897903,1.5046721304183854,1.48529812855222,1.6091311053107453,1.7660844573518817,1.5949546224734297,1.1407558136012335,1.1952474393036456,0.7876943110886908,0.6568879805275945,0.8009734191202919,0.44560535768587073,-0.08649951773613627,0.24105528325508266,0.18793699869821762,0.45185572633019777,0.6460207964563065,0.6007286772840983,0.4023902369301059,0.731679920415466,0.5975303434869605,0.9679829259143737,1.2473309414124794,1.2780713993395538,1.6462549550098913,1.4193717433137376,1.7064641070070763,1.7869515807328937,0
2018-02-21,1.326138981870986,1.5161200344327623,1.491454271482056,1.4716011056489848,1.5872193569867883,1.7413809068894965,1.5764330680553642,1.1299391727500891,1.1859176265192082,0.7796381803716457,0.6523953041880043,0.7944453209396172,0.44029989331073743,-0.08835450469672203,0.2376204240890989,0.1869553895074244,0.4509123222638845,0.6444203497781085,0.5989524122386468,0.39923995408120855,0.7297459122389269,0.5965943071705069,0.9666478160750156,1.2448443884797606,1.275186160167016,1.6412495067581712,1.4139933218140308,1.6989214047886123,1.780731547048001,1.489319063099856,0
2018-02-22,1.5075977848309177,1.479015059782899,1.4586000580832499,1.5728059575853441,1.7180176360324124,1.553912221144617,1.1157183948531075,1.1747957172658776,0.772631962938137,0.6452147584895022,0.7894343760116016,0.435563591639422,-0.09062406927253519,0.2343184573690762,0.1837715436411269,0.44962321575217784,0.6433162673439254,0.5974097282834107,0.397750202921708,0.7255179141637854,0.5948503887931903,0.9654480720633408,1.243292367753521,1.2726636550786912,1.6378404748557116,1.409448641429197,1.6928811983649519,1.7729698971525591,1.4837866760771983,1.203328137001884,0
2018-02-23,1.4706407984846994,1.4463626820910191,1.5591414179502785,1.7026848912251713,1.5326065338783283,1.0984999269927873,1.1601600757905242,0.7643036318433482,0.6389600778214254,0.7813669844966195,0.43190478921938846,-0.09272278422118607,0.23021429276094885,0.18070997632275093,0.44522064073098316,0.6418021826979852,0.5963448721089584,0.3964544360355253,0.7235642007300823,0.5910664916472065,0.9631851099742129,1.2418949812498583,1.2710898389688166,1.6348498993326206,1.4063739237531974,1.6877832515184532,1.7667543938759909,1.4769004487041129,1.1984565000455318,1.3268792213578948,0
2018-02-24,1.4381186505000272,1.5462863788231018,1.6881688742074075,1.5185769931055197,1.0821926684495151,1.1424301272857296,0.7534644980412911,0.6315352933327236,0.7743511016354497,0.4261511438068514,-0.09439118588556747,0.22652167913101887,0.1769106098620427,0.44099187725219297,0.6365079335295477,0.5948857111645977,0.39555725950957243,0.7218685921241265,0.589303966082107,0.9581885870290988,1.2392430085459012,1.2696725931856248,1.6329923234725467,1.4036820973275803,1.6843071064373532,1.7615098950818142,1.471385838057472,1.1924114539381454,1.3217221334318414,1.1232431669902356,1
2018-02-25,1.5376438147303935,1.6745211712130295,1.5052679748429176,1.0713289638093422,1.1256407079010136,0.7404152211903211,0.6219240906743512,0.7660111501319714,0.4211212077412944,-0.09673891663784649,0.22365047449815498,0.17348280455908896,0.4357126434335294,0.631425199636724,0.5898091455721052,0.39433287973064496,0.7206998858927386,0.5877731227823686,0.955904019453438,1.2333376521115405,1.2669815323763625,1.6313165245804648,1.4020056330331492,1.6812565573924656,1.7579274179308257,1.4667273006101487,1.1875703212230233,1.3153136881812197,1.1185565574050915,1.0613466190220808,1
2018-02-26,1.6653671595429234,1.4927439004033485,1.0609520729574728,1.1144716188494241,0.728038161505842,0.610388716333712,0.7551562240491,0.41516889124062845,-0.09884547001308909,0.21924454302819474,0.17081143210220148,0.43099913084355584,0.6250632318413317,0.5849348906780871,0.3901868414366805,0.7190953165006871,0.5867163075139559,0.9539232814383253,1.2306618267691949,1.2609848556083694,1.6281165655942793,1.4004948573986646,1.6793626236035428,1.7547818486702325,1.4635699729291796,1.18347482584374,1.3101816059249207,1.112747064143234,1.0568030144921392,1.3542515656123841,1
2018-02-27,1.4843148834328002,1.051157597095323,1.1038118877095522,0.7196637122387258,0.5994387771397746,0.742087477072552,0.40755879100288034,-0.10128310482468372,0.21537138392396252,0.16674744751696613,0.42735752573663194,0.6194090410505041,0.5788372497161913,0.3862037672333336,0.713442441774695,0.5852684052602475,0.9525609458264835,1.2283439036271777,1.258269716365059,1.6209309657270854,1.3976197060904902,1.677653696491091,1.7528303104895986,1.4608043247440514,1.180726018346076,1.3058428704575913,1.1080945229358394,1.0511755767146032,1.3490312369446478,1.5040066624559238,1
2018-02-28,1.044489788926456,1.0937541079933668,0.7115923146612599,0.5919682178478775,0.7296920633560423,0.39849055335275746,-0.10411670866803005,0.21080982027196662,0.16316779007191398,0.42163330785554587,0.615057572421097,0.5734127058151032,0.3812360384994702,0.7080162465212216,0.580236462152605,0.9506852610545286,1.2267525879623358,1.2559179125852251,1.6177039886146194,1.3911929443734348,1.674388532754426,1.7510688960368808,1.4590831072618897,1.1783254310120956,1.3029175779493107,1.1041566941222387,1.0466687952334435,1.3425422817858996,1.498440341376753,1.3672701195870798,1
2018-03-01,1.086916409251915,0.7039440863117613,0.5847339831751196,0.7213059892642059,0.3898663262175404,-0.10729605758097828,0.2050897705579494,0.15895909329247984,0.4166286301844715,0.6081186571625395,0.5692345355037923,0.37679316121699113,0.701218810144298,0.5754049429171013,0.9439578526810626,1.2245562906164311,1.254303588817048,1.6149110840271825,1.3882926512172835,1.667050597041795,1.747700423885601,1.4575315539067721,1.1768255254698368,1.300359280492738,1.1015222830044722,1.0428528246929287,1.3373457405971412,1.4915109135651607,1.362019713005616,1.5980573696961964,1
2018-03-02,0.6986610934930843,0.5778650929489899,0.7132238250311775,0.3838687944864244,-0.11036896702830387,0.19835175496241347,0.15371859407367133,0.41070668097607876,0.602071374012031,0.5625921631803829,0.3733557854974517,0.6951862846834521,0.5693614857404173,0.9375025595820774,1.2165581723384418,1.2520750760570258,1.6129972117966198,1.3857812821817181,1.6637580385182378,1.7401211319134147,1.4545761416890375,1.1754756247101144,1.2987637658676001,1.0992239222960547,1.040306828929687,1.3329531160728183,1.485961715198664,1.3554924665491004,1.5922737549710595,1.6545545558556147,1
2018-03-03,0.5730849495872689,0.7055655737039599,0.3779988453631324,-0.11285048140797918,0.19192417366067663,0.14757181089557228,0.4031378502685137,0.594895936370655,0.5567994103308423,0.36798103887865946,0.6905493135503272,0.563984016657968,0.929400348256978,1.2088859002941348,1.243949275806702,1.61034927820806,1.3840585987683516,1.6609086160075692,1.7367246682056776,1.4479618688869238,1.1729171160090652,1.2973267490683438,1.097785989909071,1.038087477743679,1.329988723879646,1.4812742616719778,1.3502652680631968,1.5850676970788011,1.6486404106971866,1.8228360564323767,0
2018-03-04,0.7002761137964136,0.37240000632283593,-0.11546397302025353,0.18731792329728572,0.14170157056647997,0.39412049335845956,0.5856235991978569,0.5499299856487309,0.36327632123032816,0.6831218548865324,0.5598413703936149,0.9222342356203813,1.1992407028990146,1.2361547207208639,1.600561153257176,1.3816783633394718,1.6589563628520352,1.7337857004240982,1.4449808511874578,1.1672301166391228,1.2945967738786888,1.096492557171867,1.0366974435375607,1.3273954862540691,1.4780959536722864,1.3458470133776208,1.5792970193925429,1.641268178390899,1.8165331156775943,1.8323913412407271,0
2018-03-05,0.3684393333937197,-0.11803128561426943,0.18273654820734164,0.1374483211734283,0.3855442303069471,0.5745060083069771,0.541073523916691,0.3577150035611729,0.6766552425757831,0.5532597857643324,0.9167418261610684,1.1907340455012059,1.2263544828212163,1.591174563550636,1.3729512282890703,1.6562546891800738,1.7317726377036011,1.442399913908909,1.1646482952021957,1.2885091826452126,1.0940451918789846,1.0354476541414728,1.3257787897449838,1.4753115571037902,1.3428640249928536,1.574424404380394,1.6353644558958755,1.808665919256255,1.8260663240684976,1.8577191049030362,0
2018-03-06,-0.1200359379387859,0.17833727840658492,0.13319388777527844,0.37957707740839536,0.5639499038003409,0.5304686611840524,0.35063627562798766,0.6689756600182881,0.5475192085300147,0.9078505668391214,1.1842300214160024,1.217713126387455,1.5793558131268592,1.3645807653676372,1.6462535717834879,1.728985819885291,1.4406299871900272,1.1624113844297133,1.2857549042293859,1.0886178534221393,1.0330861900269754,1.3243224726681408,1.4735789737326812,1.340254169482019,1.5711117508170656,1.6303806125557248,1.8023659118914017,1.8181710228164252,1.8513355707640355,1.526663953508039,0
2018-03-07,0.17515059910436334,0.12909897704621617,0.37373526448796907,0.5567287861134831,0.5203958935209125,0.3422231609217979,0.6590181835961562,0.540712512781767,0.9001275374031734,1.1736077171901245,1.211107454435798,1.5689607750220602,1.3540503441140743,1.6366629958476682,1.7186472437647862,1.4381836027774935,1.160875083696402,1.2833693703923483,1.08614781742243,1.027859539841108,1.3215545096309593,1.4720170641310537,1.3386273986622754,1.568207300680071,1.6269872562891288,1.7970507658578738,1.8118485137815517,1.8433657733012425,1.5210452852905543,1.1868755221550165,0
2018-03-08,0.12610867822293173,0.36816261821782154,0.5497255787386871,0.5134809050854988,0.3342165028643326,0.6470558922228206,0.5319413004557706,0.8909374080813421,1.1643988881340754,1.2003112133996794,1.5610317231438917,1.3447746051095086,1.624585614893376,1.7087334782792019,1.4291942940772313,1.1587558169851422,1.2817321407790727,1.0840072431064829,1.0254759012350154,1.315378168562131,1.469041268190256,1.3371619021851169,1.5664019368723494,1.6240106887911108,1.7934170299736432,1.8065145558668476,1.8369836201017307,1.5140492158934244,1.1820418971261728,0.9488028889562145,0
2018-03-09,0.36421884555298156,0.5430717582198127,0.5067612278530667,0.32861011855355327,0.6357035083265562,0.5214415407580028,0.8789270797051164,1.1534224334242955,1.1909530899804455,1.5479709536805222,1.3376902093542127,1.6139658788411955,1.6962463310136846,1.420572743310521,1.1510630004898912,1.2794715557845517,1.0825363637846253,1.0234097840126049,1.312585682858848,1.4623793735252704,1.3343758717570386,1.5647737119876726,1.6221616050582903,1.7902256550036848,1.8028671708548116,1.831599798379717,1.5084466620386265,1.1760452428736252,0.9445193041343031,0.9248270520528153,0
2018-03-10,0.5384303834904197,0.5003713533927499,0.3231024415204,0.6279780541365587,0.5114678512677693,0.8644338502228945,1.1389844664936888,1.1797971438320978,1.5366691282410359,1.3260747903629015,1.605867263262839,1.6852705903983347,1.4097239722209953,1.143683120784889,1.2712186410373256,1.0805086986204995,1.0219894679803585,1.3101672220612064,1.4593778543544864,1.328157320400665,1.5616673907293073,1.6204935439299362,1.7882463478898272,1.7996635987831735,1.8279162342385207,1.5037146021736059,1.1712428543003761,0.9392228897168257,0.9205988607220185,0.7280674646564065,1
2018-03-11,0.49590028360319177,0.3178408515976767,0.6205077414464104,0.5046156156047015,0.8506956101629491,1.1214982287140924,1.1651152457905147,1.5231763365191595,1.3160135457872746,1.5925163414315717,1.676903323273677,1.4001716511959406,1.1344086424628168,1.2633023463901412,1.0731789339911775,1.0200326003648277,1.3085076319800968,1.4567792489507356,1.3253466629387136,1.5547005537946814,1.6173088148277435,1.7864596312439316,1.7976768973836088,1.8246803318580633,1.500503929648158,1.1671797498588559,0.9349811366390646,0.9153729661112628,0.7242938643582424,1.0254204171880634,0
2018-03-12,0.31409778067024036,0.613419079658489,0.49795405860218206,0.8414590351650324,1.1049385497303081,1.1473282680849424,1.5053186361023738,1.304012261441584,1.5809654708766092,1.6630926928950478,1.392878538488193,1.12622406542653,1.2533477570548752,1.0661467547922647,1.012983433421078,1.3062157383757078,1.4549973239320404,1.3229125417573702,1.5515677553160825,1.6101587960683204,1.7830413579510775,1.7958834432932507,1.8226740307579556,1.4976906115678186,1.1644544438943516,0.9313867355566644,0.9111876735557443,0.7196466960764046,1.020959816131581,0.8695691320890656,0
2018-03-13,0.6084971339042151,0.491618289872847,0.8325891558023851,1.093914970498444,1.1304850886064068,1.4836162473309118,1.2881815382121575,1.567173260843878,1.6511472428676082,1.380905969246521,1.1199630926842248,1.2445723002475435,1.057313119789214,1.006219987057435,1.2978387356672199,1.4525341397776261,1.321242316819608,1.548856013678793,1.6069471368165267,1.7753457171093745,1.792451908998745,1.8208627180265988,1.4959404950214297,1.1620748579454905,0.9290015014856331,0.9076404746869853,0.7159247512282214,1.0154380476084608,0.8654686080055417,0.8652838580723946,0
2018-03-14,0.48718213052411885,0.8241975986545031,1.0833900073355214,1.119281949724973,1.4630821014110797,1.2689781868403969,1.548908647196041,1.6368806436105736,1.3705381735784874,1.1097566906979446,1.237865432197728,1.0495115469895253,0.9977270736609265,1.2898036000196738,1.4434782472932723,1.3189355325349157,1.5469972586379979,1.604167433129454,1.7718991645796673,1.7847252868882986,1.8173960333914705,1.4943626097327145,1.1605876841362202,0.9269258097871821,0.9052894886021411,0.7127649210305804,1.011015868476154,0.8604052427718163,0.8611932346354727,0.47930042317646754,0
2018-03-15,0.8184349905425425,1.0734576868598913,1.1085906823857419,1.4495412288993965,1.2507998250317656,1.5267045796739882,1.6179713290709115,1.3581683334789383,1.1009048410525335,1.226896027403859,1.0435396005436417,0.9902215194537295,1.2796983342829706,1.4347929281849046,1.3104995123814376,1.5444264988637013,1.6022625255376721,1.7689170303558328,1.7812653967536713,1.8095872906254467,1.4913553695827602,1.1592493841378582,0.9256228667051235,0.9032444015090402,0.7106949937324848,1.0072706273229435,0.8563500766862,0.8561424736205957,0.47610157132013403,0.4922563879493627,0
2018-03-16,1.0667009377205334,1.098503544748549,1.4366848043729104,1.2387510267044326,1.5056975129288377,1.5949724170630204,1.3418367383683065,1.0903575703158617,1.2173892731519427,1.0338277717720203,0.9844729573709533,1.2707919699681058,1.4238633063433883,1.3024078547946947,1.534944243170988,1.599627144028983,1.7668746536073825,1.778271768209748,1.806092047101359,1.4846200127827192,1.1567137086811379,0.924452432047918,0.90196001194911,0.7089010657353262,1.0047759498961222,0.8529116663512468,0.8520973988952898,0.47218609819265445,0.4890276027846563,0.5078995157862651,0
2018-03-17,1.0916469035042307,1.4245820619715497,1.2272765282889286,1.4918571083202425,1.5732160690102603,1.3220158676818754,1.0765028697750567,1.2060546333047544,1.0254004268247738,0.9751433772871999,1.2639863152510407,1.4142407422655108,1.2922309258914546,1.525850589283938,1.5898887677576905,1.76404679096516,1.7762215857492034,1.8030679510801695,1.4815868677627144,1.151080053914975,0.9222471582113904,0.9008064826874858,0.7077689371109974,1.002602457681932,0.850639612755278,0.8486674251550824,0.46904997302347934,0.48507402245218695,0.504634588923301,0.3320363765646246,1
2018-03-18,1.4164248995147974,1.216460259160465,1.4787232637900185,1.5589010948982098,1.3032553848573547,1.059735734574016,1.191129888290466,1.0153635233740914,0.9670441260560256,1.252847869646034,1.4068946220777754,1.2832623006888606,1.514403247002118,1.5805498231473323,1.7535455385539769,1.7733827937294506,1.8009970783696625,1.4789610072680979,1.148521197620493,0.9173854105497792,0.8986344829625261,0.7067541433051049,1.0012402246984946,0.8486650611283537,0.8464014928055135,0.4663799007052444,0.4819073873767183,0.5006349976692516,0.329177761826618,0.46005215731580335,1
2018-03-19,1.2091331630988584,1.4663622634272955,1.5453277145894169,1.2908378907162386,1.0438539367732371,1.173043507280811,1.0022024183611342,0.957401678309004,1.2431960233907853,1.3948313480106154,1.276409662069079,1.504330887921223,1.5687914810979122,1.743475975415479,1.7628382240269123,1.798129316340474,1.4771605735084976,1.1463040781598492,0.9151588644676609,0.8938504725804781,0.7048552101883931,1.000015766916739,0.8474234324966426,0.8444324112324867,0.46466532159519147,0.4792118081191593,0.4974315247069246,0.3256954344594289,0.4568977764261443,0.6298650070299725,1
2018-03-20,1.4580384661406387,1.5325575382026524,1.2790219143920485,1.0332597046145664,1.155918087309723,0.9862904092933161,0.9447766435331174,1.2316869444566336,1.384385698096891,1.2651908190051167,1.496645339154248,1.5584489257286027,1.730791295062712,1.7527271752343248,1.7874699274420731,1.474671473843171,1.1447812175674936,0.9132281292546118,0.891657392820574,0.700709156892631,0.9977041618521202,0.8463088656703965,0.8431940987280339,0.46318893901508257,0.47747872222227883,0.4947051481818856,0.32290610031209643,0.453038917964242,0.6263182925329537,0.7478748607198301,0
