date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-05-19,-0.856148368428808,-0.8569227496237103,-0.8580212232890592,-0.8595767677579319,-0.8606525782941383,-0.8618816571801432,-0.8620165898481191,-0.8638833760459244,-0.8655789897212002,-0.8669511802308257,-0.8674864247615651,-0.8689883920469493,-0.8698851508448352,-0.8710746136809382,-0.8724154179744369,-0.8735376914406998,-0.8745024230764207,-0.8757761585400686,-0.8773507547680574,-0.8784800187857575,-0.8794514419790288,-0.8804090129202964,-0.8811893683671541,-0.8826176177541596,-0.8837420819708484,-0.8842092662331115,-0.8854676811493648,-0.8867395320976706,-0.888167139614237,-0.8884173292843575,-0.8895955891446123,-0.889493480657514,-0.8910007047595414,-0.8918839654979389,-0.8881157146084255,-0.8862965562791784,-0.8834926034681414,-0.8871038927439345,-0.8897505745481372,-0.8905096243904226,-0.8940230247449903,-0.8943130343598565,-0.8959000640412957,-0.8960279713481775,-0.8969551787259995,-0.8986857770476366,-0.8980150815634919,-0.8970187260107283,-0.8983050131548062,-0.8975095209658919,-0.9025649752891132,-0.902763608582789,-0.9042382169885096,-0.9042430346296434,-0.9040797016207044,-0.9043418164479378,-0.9060891352349476,-0.9075370426113835,-0.9081493287106838,-0.9118503111338323,1
2016-05-20,-0.8556698960715019,-0.8567632414177452,-0.8583402732744255,-0.8594172204574058,-0.8606525782941383,-0.8607644926127765,-0.8626550524470773,-0.8643622982154965,-0.8657386580947937,-0.866312391667089,-0.8678058873738227,-0.8686688624848716,-0.8698851508448352,-0.8712344418883141,-0.8724154179744369,-0.8733777863429983,-0.8746623698473849,-0.8762561271076186,-0.8773507547680574,-0.8783199429948262,-0.8792913249011539,-0.8800886929440229,-0.881509777196788,-0.8826176177541596,-0.8831009139412216,-0.8843696028153168,-0.8856280629509532,-0.8870603845330943,-0.8873647817893889,-0.8885778483384544,-0.8884716167476185,-0.8899753288483103,-0.8908400400804181,-0.8870625722897667,-0.8852220070043653,-0.8824371337238421,-0.8860663272765563,-0.8887129613393406,-0.8894286622030158,-0.8929246949443316,-0.8932177605630361,-0.8947963380086591,-0.8949331666844993,-0.8958667730249593,-0.8976001684478246,-0.8969115142270518,-0.8959175901182744,-0.8971801205683031,-0.8963676988194358,-0.9013852948180392,-0.9015957564335916,-0.9030867739652572,-0.9031068063873311,-0.9029496076223142,-0.9032710648195763,-0.9051507083956621,-0.9065746253642066,-0.907213278772051,-0.9109022015742168,-0.9110403828872904,1
2016-05-21,-0.8555104052857331,-0.8570822578296754,-0.8581807482817424,-0.8594172204574058,-0.859535586865826,-0.8614028723655575,-0.8631338993962958,-0.8645219389386872,-0.8650999846004195,-0.8666317859489573,-0.8674864247615651,-0.8686688624848716,-0.8700449453598906,-0.8712344418883141,-0.8722555547328752,-0.8735376914406998,-0.8751422101602778,-0.8762561271076186,-0.8771907213187333,-0.8781598672038946,-0.8789710907454045,-0.8804090129202964,-0.881509777196788,-0.8819766231147675,-0.8832612059486282,-0.8845299393975223,-0.8859488265541298,-0.8862582534445351,-0.8875252533543585,-0.8874542149597753,-0.888953319203473,-0.8898147127847116,-0.8860200997067166,-0.8841697363648635,-0.8813637301989515,-0.8850100820940663,-0.8876749046568156,-0.8883911476202594,-0.8918430047914264,-0.892119671426362,-0.8937009190722086,-0.893829730711054,-0.8947720171250333,-0.8965115663178322,-0.8958264467128055,-0.8948146581663606,-0.8960789356140605,-0.8952433858774066,-0.9002423274901763,-0.9004163513550023,-0.9019188293854321,-0.9019556951266188,-0.9018137657002699,-0.9021412157427334,-0.9040797016207044,-0.9056360435642968,-0.906250965278034,-0.9099652714063758,-0.9100925330849423,-0.9099064833421319,0
2016-05-22,-0.8558293868572706,-0.8569227496237103,-0.8581807482817424,-0.8583003893537223,-0.8601738676820044,-0.8618816571801432,-0.8632935150460354,-0.8638833760459244,-0.8654193213476066,-0.866312391667089,-0.8674864247615651,-0.8688286272659105,-0.8700449453598906,-0.8710746136809382,-0.8724154179744369,-0.8740174067338041,-0.8751422101602778,-0.876096137585102,-0.8770306878694093,-0.8778397156220318,-0.8792913249011539,-0.8804090129202964,-0.8808689595375202,-0.8821368717746155,-0.883421497956035,-0.8848506125619331,-0.8851469175461882,-0.886418679662247,-0.8864019523995713,-0.8879357721220663,-0.8887927517181882,-0.8849962308767483,-0.8831281354824958,-0.8803126217983259,-0.883935914735894,-0.8866181748254565,-0.8873531891807638,-0.8908047505133686,-0.8910382239286229,-0.8926026855371437,-0.8927346020538638,-0.8936686294947864,-0.8954166153628975,-0.8947383847624315,-0.8937302301168739,-0.8949759547864139,-0.8941427896646289,-0.8991168552591994,-0.8992736703224912,-0.900739332509348,-0.9007880740539903,-0.9006630335967465,-0.9010056152708567,-0.9029496076223142,-0.9045648837013812,-0.905312486785207,-0.9090020760105015,-0.909155861808045,-0.9089589971999582,-0.9102304546407486,1
2016-05-23,-0.8556698960715019,-0.8569227496237103,-0.8570640733329603,-0.8589385785558271,-0.8606525782941383,-0.8620412521183384,-0.8626550524470773,-0.8642026574923057,-0.8650999846004195,-0.866312391667089,-0.8676461560676939,-0.8688286272659105,-0.8698851508448352,-0.8712344418883141,-0.872895007699122,-0.8740174067338041,-0.8749822633893135,-0.8759361480625852,-0.8767106209707612,-0.8781598672038946,-0.8792913249011539,-0.8797683729677492,-0.8810291639523371,-0.8822971204344636,-0.8837420819708484,-0.8840489296509061,-0.8853072993477765,-0.885295696138264,-0.8868833670944801,-0.8877752530679693,-0.8839757271596432,-0.8821051417319704,-0.8792721831835347,-0.882884031509351,-0.8855435300714831,-0.8862965562791784,-0.8897660552511527,-0.8900002162156655,-0.891521092446305,-0.8916366573155802,-0.892573549217473,-0.8943130343598565,-0.8936439702087708,-0.8926428065605942,-0.8938914775473303,-0.893040395345776,-0.8980150815634919,-0.8981484879137511,-0.8995965560450528,-0.8996088984691384,-0.8994957822466283,-0.8998551201405761,-0.9018137657002699,-0.9034346427500627,-0.90424142898093,-0.90806271940747,-0.9081929257950698,-0.9080226883703818,-0.909282864595668,-0.9095825120435151,1
2016-05-24,-0.8556698960715019,-0.8558061921819548,-0.8577021733036929,-0.8594172204574058,-0.8608121484981829,-0.8614028723655575,-0.8629742837465563,-0.8638833760459244,-0.8650999846004195,-0.8664720888080232,-0.8676461560676939,-0.8686688624848716,-0.8700449453598906,-0.8717139265104422,-0.872895007699122,-0.8738575016361028,-0.8748223166183492,-0.875616169017552,-0.8770306878694093,-0.8781598672038946,-0.878650856589655,-0.879928532955886,-0.8811893683671541,-0.8826176177541596,-0.882940621933815,-0.8842092662331115,-0.8841846267366583,-0.8857769747913996,-0.8867228955295106,-0.8829596814450584,-0.8810855124245163,-0.8782503562055999,-0.8818428180495087,-0.8844911625787417,-0.8852220070043653,-0.8887086953762636,-0.8889617665610231,-0.8904829367942874,-0.8905553554109407,-0.8914756526119862,-0.8932177605630361,-0.8925409209809138,-0.8915490259357121,-0.8928040048838126,-0.8919565083818549,-0.8969115142270518,-0.8970470085887762,-0.8984712770289006,-0.8984664560160869,-0.898316973851756,-0.8986880998670269,-0.9006630335967465,-0.9022986559579179,-0.9031112859982303,-0.9069907941047654,-0.9072538274597455,-0.9070601154934655,-0.9083464522097142,-0.9086351298042484,-0.9099064833421319,1
2016-05-25,-0.8545534605711207,-0.8564442250058151,-0.8581807482817424,-0.8595767677579319,-0.8601738676820044,-0.8617220622419479,-0.8626550524470773,-0.8638833760459244,-0.8652596529740131,-0.8664720888080232,-0.8674864247615651,-0.8688286272659105,-0.8705243289050573,-0.8717139265104422,-0.8727351444575603,-0.8736975965384012,-0.8745024230764207,-0.8759361480625852,-0.8770306878694093,-0.8775195640401688,-0.8788109736675297,-0.8800886929440229,-0.881509777196788,-0.8818163744549196,-0.8831009139412216,-0.8830869101576736,-0.8846657721414233,-0.8856165485736878,-0.8819087485804223,-0.8800703384713119,-0.8772318927776803,-0.8808202132231803,-0.8834494648407426,-0.8841697363648635,-0.887633430007749,-0.8879046490105685,-0.889444339775101,-0.8895174956370437,-0.89039439923838,-0.892119671426362,-0.8914461793627374,-0.890446605169436,-0.8917101754951782,-0.8908696250051935,-0.8958264467128055,-0.8959437345067328,-0.8973696995803481,-0.8973415151258777,-0.8971749131258402,-0.8975095209658919,-0.8994957822466283,-0.9011477816704486,-0.9019753957861526,-0.905859818388805,-0.9061821573036373,-0.9061213787329313,-0.9073837755796382,-0.9076989245310495,-0.9089589971999582,-0.9082866268490483,1
2016-05-26,-0.8551914237141957,-0.8569227496237103,-0.8583402732744255,-0.8589385785558271,-0.8604930080900937,-0.8614028723655575,-0.8626550524470773,-0.864043016769115,-0.8652596529740131,-0.866312391667089,-0.8676461560676939,-0.8693079216090271,-0.8705243289050573,-0.8715540983030663,-0.8725752812159985,-0.8733777863429983,-0.8748223166183492,-0.8759361480625852,-0.8763905540721132,-0.8776796398311002,-0.8789710907454045,-0.8804090129202964,-0.8807087551227033,-0.8819766231147675,-0.8819788698893749,-0.8835679199042898,-0.884505390339835,-0.8808037620423322,-0.8790202604109694,-0.8762178811729833,-0.8798009725422377,-0.882426373859168,-0.8831281354824958,-0.8865804329689496,-0.8868296223399543,-0.8883870768299856,-0.8884791933469453,-0.8893565887775031,-0.8910382239286229,-0.8903486196868287,-0.889352492489657,-0.8906077063857036,-0.8897763807815854,-0.8947383847624315,-0.8948589621300679,-0.8962663277468392,-0.8962402811098464,-0.8960503586652802,-0.8963676988194358,-0.898316973851756,-0.899980391674389,-0.9008246162879805,-0.9047231072461576,-0.9050514265092242,-0.9050500657820579,-0.9064449355120211,-0.9067364554072929,-0.9080226883703818,-0.9073396602214094,-0.9078006699011231,1
2016-05-27,-0.8556698960715019,-0.8570822578296754,-0.8577021733036929,-0.8592576731568794,-0.8601738676820044,-0.8614028723655575,-0.8628146680968167,-0.864043016769115,-0.8650999846004195,-0.8664720888080232,-0.8681253499860803,-0.8693079216090271,-0.8703645343900017,-0.8713942700956901,-0.8722555547328752,-0.8736975965384012,-0.8748223166183492,-0.8752961899725188,-0.8765505875214371,-0.8778397156220318,-0.8792913249011539,-0.8796082129796126,-0.8808689595375202,-0.8808548824958313,-0.8824597459115949,-0.8834075833220845,-0.8796939362921854,-0.877916090123519,-0.875168942851699,-0.8787861860385356,-0.8814066473950859,-0.8821051417319704,-0.8855381056693465,-0.8857768674342542,-0.8873119069406311,-0.8874222211911516,-0.8883183356089194,-0.8900002162156655,-0.8892677060304551,-0.8882555585401075,-0.8895135453260479,-0.8886744917904933,-0.8936439702087708,-0.8937711948231221,-0.8951814569909805,-0.895137251406467,-0.8949495171435587,-0.8952433858774066,-0.8971749131258402,-0.8988014455832745,-0.8996573187225485,-0.9035715220389593,-0.9039149568167443,-0.9039196778778111,-0.9053735205025093,-0.9057978219538416,-0.9070601154934655,-0.9064038691737203,-0.9068538591278448,-0.9009972726301716,1
2016-05-28,-0.8558293868572706,-0.8564442250058151,-0.8580212232890592,-0.8589385785558271,-0.8601738676820044,-0.8615624673037526,-0.8628146680968167,-0.8638833760459244,-0.8652596529740131,-0.8669511802308257,-0.8681253499860803,-0.8691481568279883,-0.8702047398749462,-0.8710746136809382,-0.8725752812159985,-0.8736975965384012,-0.874182529534492,-0.8754561794950354,-0.8767106209707612,-0.8781598672038946,-0.8784907395117802,-0.8797683729677492,-0.8797475286338016,-0.8813356284753754,-0.8822994539041883,-0.8785974858559223,-0.8768070638635956,-0.8740658608984349,-0.8777364878912126,-0.880391376579506,-0.8810855124245163,-0.8845143826859521,-0.8847347822737296,-0.8862590067550714,-0.8863473377392775,-0.8872614119180126,-0.8889617665610231,-0.8882302407607189,-0.8871752757871659,-0.8884165632437016,-0.8875809112893581,-0.8925409209809138,-0.8926770728519745,-0.8940935914695586,-0.8940527249777865,-0.8938468784460418,-0.8941427896646289,-0.8960503586652802,-0.8976592417096827,-0.8984784644289288,-0.902403438813193,-0.902763608582789,-0.9027835462155658,-0.9042430346296434,-0.9047266110616068,-0.9061213787329313,-0.9054418150626024,-0.9059182234147218,-0.9000526438179399,-0.8977575596440042,0
2016-05-29,-0.8551914237141957,-0.8567632414177452,-0.8577021733036929,-0.8589385785558271,-0.860333437886049,-0.8615624673037526,-0.8626550524470773,-0.864043016769115,-0.8657386580947937,-0.8669511802308257,-0.8679656186799516,-0.8689883920469493,-0.8698851508448352,-0.8713942700956901,-0.8725752812159985,-0.8730579761475955,-0.8743424763054564,-0.875616169017552,-0.8770306878694093,-0.8773594882492374,-0.878650856589655,-0.8786472530507918,-0.8802281418782525,-0.8811753798155274,-0.877490693681988,-0.8757114273762252,-0.8729579006254761,-0.8766326803818243,-0.8793412035409087,-0.8800703384713119,-0.8834940247037888,-0.8837113023679581,-0.8852167763110997,-0.885294728113437,-0.8861865762057187,-0.8879046490105685,-0.8871923314427378,-0.8861384515866908,-0.8873362319597268,-0.8864845068005743,-0.8914461793627374,-0.8915743136833086,-0.8929993719709066,-0.8929652032070308,-0.8927627455341364,-0.893040395345776,-0.8949495171435587,-0.8965345423380043,-0.897336355987121,-0.9012238042408663,-0.9015957564335916,-0.9016325297441506,-0.9031068063873311,-0.9035963211259789,-0.9050500657820579,-0.9045035948374827,-0.9049563249333433,-0.899119182788743,-0.8968139698608423,-0.8992154304877795,1
2016-05-30,-0.8555104052857331,-0.8564442250058151,-0.8577021733036929,-0.8590981258563533,-0.860333437886049,-0.8614028723655575,-0.8628146680968167,-0.8645219389386872,-0.8657386580947937,-0.8667914830898915,-0.8678058873738227,-0.8686688624848716,-0.8702047398749462,-0.8713942700956901,-0.8719358282497518,-0.8732178812452969,-0.8745024230764207,-0.8759361480625852,-0.8762305206227892,-0.8775195640401688,-0.8775300370445317,-0.8791277330152022,-0.8800679374634355,-0.8763679200200866,-0.8746054375486677,-0.8718633494032957,-0.875524009450889,-0.8782369425589428,-0.8790202604109694,-0.8824781242827673,-0.8826911872773646,-0.8841931505587545,-0.8842527882363594,-0.8851340150064979,-0.8868296223399543,-0.8861357470060395,-0.8851011808484006,-0.8862993584462315,-0.8854047578889982,-0.8903486196868287,-0.8904798623443926,-0.8918965161158438,-0.8918713250546442,-0.8916756166212848,-0.8919565083818549,-0.8938468784460418,-0.8954335536309167,-0.8962117532228548,-0.9000808846288955,-0.9004163513550023,-0.9004650011021498,-0.9019556951266188,-0.9024602860438005,-0.9039196778778111,-0.903432792179802,-0.904018259668848,-0.8981594631237175,-0.8958815443954197,-0.8982713731415363,-0.8982435165919292,1
2016-05-31,-0.8551914237141957,-0.8564442250058151,-0.857861698296376,-0.8590981258563533,-0.8601738676820044,-0.8615624673037526,-0.8632935150460354,-0.8645219389386872,-0.8655789897212002,-0.8666317859489573,-0.8674864247615651,-0.8689883920469493,-0.8702047398749462,-0.8707549572661861,-0.8720956914913134,-0.8733777863429983,-0.8748223166183492,-0.8751362004500022,-0.8763905540721132,-0.8763990335036486,-0.878010388278156,-0.8789675730270654,-0.8752618050189271,-0.8734834441428221,-0.8707584293709075,-0.874428734718582,-0.8771278274667723,-0.877916090123519,-0.8814273338855136,-0.8816755290122822,-0.8831728897332191,-0.8832294541771618,-0.8840921235572361,-0.8857768674342542,-0.8850612454708063,-0.8840452264552322,-0.8852620385864267,-0.8843684761317442,-0.8892677060304551,-0.8893825914652651,-0.8908019680171742,-0.8907688076019711,-0.8905821285789157,-0.8908696250051935,-0.8927627455341364,-0.8943307683062013,-0.8951108626393447,-0.8989554607016247,-0.8992736703224912,-0.8992859173147927,-0.9007880740539903,-0.9013093643616826,-0.9027835462155658,-0.9023028941186496,-0.9029476100991252,-0.8972235673079632,-0.894922862261991,-0.8973384816724153,-0.8972997709544069,-0.8985674878905461,1
2016-06-01,-0.8551914237141957,-0.8566037332117801,-0.857861698296376,-0.8589385785558271,-0.860333437886049,-0.8620412521183384,-0.8632935150460354,-0.8643622982154965,-0.8654193213476066,-0.866312391667089,-0.8678058873738227,-0.8689883920469493,-0.8695655618147241,-0.870914785473562,-0.8722555547328752,-0.8736975965384012,-0.8740225827635278,-0.8752961899725188,-0.875270319926845,-0.876879260876443,-0.8778502712002813,-0.874162773382962,-0.8723781255522222,-0.8696374763064696,-0.8733231014894144,-0.8760321005406361,-0.8768070638635956,-0.8803224833891967,-0.8806249760606655,-0.8821570861745733,-0.8822094848215101,-0.8830688381135631,-0.8847347822737296,-0.8840090232579245,-0.8829713455345405,-0.8842060357283713,-0.8833317457301154,-0.8882302407607189,-0.8883019689950908,-0.889704600872453,-0.8896745981624385,-0.889479997871831,-0.8897763807815854,-0.8916756166212848,-0.8932464878255052,-0.8940081750660949,-0.8978537360677059,-0.8981484879137511,-0.8981435702935252,-0.8996088984691384,-0.9001419281503092,-0.9016325297441506,-0.9011672453567394,-0.9018178589909012,-0.8961550609696498,-0.8939879995170656,-0.896379332649768,-0.8963671901544182,-0.8976236383501167,-0.8971096170467706,1
2016-06-02,-0.8553509144999644,-0.8566037332117801,-0.8577021733036929,-0.8590981258563533,-0.8608121484981829,-0.8620412521183384,-0.8631338993962958,-0.8642026574923057,-0.8650999846004195,-0.8666317859489573,-0.8678058873738227,-0.8683493329227938,-0.8697253563297795,-0.8710746136809382,-0.8725752812159985,-0.872898071049894,-0.874182529534492,-0.8741762633149024,-0.8757504202748171,-0.8767191850855116,-0.8730467588640388,-0.8712798935964999,-0.8685332195966156,-0.8722014548640379,-0.8749260215634811,-0.8757114273762252,-0.8792127908874204,-0.8795203523006375,-0.8811063907555743,-0.881193971849991,-0.8820489173362253,-0.8837113023679581,-0.8829674708033725,-0.8819197528677165,-0.8831321070680995,-0.882276324450703,-0.8871923314427378,-0.8872647996034752,-0.8886238813402123,-0.8885775679472955,-0.8883861754713123,-0.8886744917904933,-0.8905821285789157,-0.8921592115909396,-0.8929239929645926,-0.8967502176069987,-0.8970470085887762,-0.8970187260107283,-0.8984664560160869,-0.8989629361604472,-0.9004650011021498,-0.9000167028318102,-0.9006823550990914,-0.8950273672024227,-0.8929205137651376,-0.8954440050229696,-0.89540835239125,-0.8966909539937505,-0.8961662350694227,-0.8974335883453874,1
2016-06-03,-0.8553509144999644,-0.8564442250058151,-0.857861698296376,-0.8595767677579319,-0.8608121484981829,-0.8618816571801432,-0.8629742837465563,-0.8638833760459244,-0.8654193213476066,-0.8666317859489573,-0.8671669621493076,-0.8685090977038327,-0.8698851508448352,-0.8713942700956901,-0.8717759650081901,-0.8730579761475955,-0.8730629021377421,-0.8746562318824523,-0.8755903868254931,-0.8719169113575678,-0.8701646514622934,-0.8674360538812174,-0.8710964902336866,-0.8738039414625182,-0.8746054375486677,-0.8781164761093062,-0.8784108818794788,-0.8800016309537732,-0.8801435613657567,-0.8810334527958941,-0.8826911872773646,-0.8819445256683717,-0.8808788299747684,-0.8820804659746557,-0.8812029686653925,-0.8861357470060395,-0.8862271850145822,-0.8875866133225564,-0.8874971881322874,-0.8872895303185441,-0.8875809112893581,-0.889479997871831,-0.891065577257314,-0.8918368149445031,-0.8956651992823493,-0.8959437345067328,-0.8959175901182744,-0.8973415151258777,-0.8978206845709635,-0.8992859173147927,-0.8988496363429472,-0.8995319547581081,-0.8938938914920204,-0.8917937996840997,-0.8943760600071682,-0.8944733346857002,-0.8957320124774227,-0.8952340167167551,-0.8964901024651326,-0.8951657892550703,1
2016-06-04,-0.8551914237141957,-0.8566037332117801,-0.8583402732744255,-0.8595767677579319,-0.8606525782941383,-0.8617220622419479,-0.8626550524470773,-0.8642026574923057,-0.8654193213476066,-0.8659929973852205,-0.8673266934554363,-0.8686688624848716,-0.8702047398749462,-0.8705951290588101,-0.8719358282497518,-0.8719386404636854,-0.8735427424506349,-0.8744962423599357,-0.8707893833457723,-0.8690355471208016,-0.8663218415932995,-0.8699986136914057,-0.8726985343818561,-0.8734834441428221,-0.8770098176597678,-0.8773147931982792,-0.8788920272842438,-0.879039073647502,-0.8799830898007871,-0.8816755290122822,-0.8809249449392315,-0.8798565168415876,-0.8810394946538919,-0.8801519086913868,-0.8850612454708063,-0.8851708913672053,-0.8865489004906341,-0.8864602653057722,-0.8862095387518019,-0.8864845068005743,-0.8883861754713123,-0.8899633015206335,-0.8907432781383818,-0.8945771864392134,-0.8948589621300679,-0.8948146581663606,-0.8962402811098464,-0.8966959368955789,-0.8981435702935252,-0.8976710115430648,-0.8983650269151865,-0.8927454817262781,-0.8906612897743674,-0.8932489050673451,-0.8934056958458144,-0.89479689146479,-0.8942755420896457,-0.8955577805560875,-0.8942230306951643,-0.8959757175016121,0
