date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-12,-0.9706613259243007,-1.0118001315270881,-1.0429185954318827,-1.0908813211683226,-1.061397980567766,-1.036818312862265,-1.0620128724399174,-1.0344122590173839,-1.0038980028941296,-0.9846543748364648,-0.9802655497630346,-0.9843815109476126,-0.9391084485027205,-0.8934033320501982,-0.9328281599111987,-0.9156228198377511,-0.9137262930512479,-0.8824594420317193,-0.8826841382559717,-0.9686617090379405,-0.9558769316458774,-1.0175854273836649,-1.032401745903796,-1.020587267913328,-0.9855629611245507,-1.0187253068856565,-1.0104143240135322,-0.9767693224353506,-0.9890998540399271,-0.9877705930566103,-0.9799777505922835,-1.0212203074354793,-1.0298468933702292,-1.0640943247535188,-1.0466230313692386,-1.0435931322884213,-1.0567646283339431,-1.076394264579205,-1.0926219489666271,-1.075731735812268,-1.062906304855563,-1.0556925453336259,-1.0589267124591237,-1.0604341043017231,-1.0890865977065236,-1.077656511436751,-1.0959032403063396,-1.1403861464726575,-1.1535434323341411,-1.1396650502867216,0
2017-07-13,-1.0089714139122803,-1.0401311882489512,-1.0880860661077656,-1.058594987876995,-1.0338394224949576,-1.0589533567256506,-1.0313612949450397,-1.0008415850410894,-0.9815955021446513,-0.9772427285970973,-0.9812446630179441,-0.9359675745084763,-0.8902878319278646,-0.9296886535819872,-0.9124793158421256,-0.9105817532052882,-0.879373140747274,-0.8795748142721164,-0.9655102277016235,-0.9527270531702953,-1.0144039417477475,-1.0292037467238004,-1.017384906116407,-0.9823627311680017,-1.0155249877389154,-1.0072171662726732,-0.9735756160270663,-0.9858827692731528,-0.9845508083291771,-0.9767490726235003,-1.0179951629442563,-1.0266132056751274,-1.060852470869569,-1.0434058249090588,-1.0403745970623952,-1.0535185376115688,-1.073136570493564,-1.0893597479359354,-1.072467585082029,-1.0595847124909434,-1.0523636330251616,-1.055594301437385,-1.057081447374953,-1.0857000282854992,-1.0742715930070996,-1.092544505206382,-1.1370006711591463,-1.1501916878774334,-1.1363078854523798,-1.1512355625212212,0
2017-07-14,-1.0373075066863116,-1.0853100525904167,-1.0557936029703092,-1.031035773596593,-1.0559668931287105,-1.028311208407657,-0.9978003870822059,-0.9785468104492753,-0.9741862171553615,-0.9782217296302077,-0.9328421716029226,-0.8871690930884807,-0.9265566317235963,-0.9093473858795664,-0.9074405808350953,-0.8762448562420041,-0.8764895831688936,-0.9623636309727218,-0.9495849085067497,-1.011215208920765,-1.0260148781453604,-1.0141964033885402,-0.9791834900437087,-1.0123115944685381,-1.004020839403202,-0.9703916734711653,-0.9826856649269647,-0.9813358032919796,-0.9735338061480228,-1.014749600921861,-1.0233855457368004,-1.0576021227476986,-1.0401746343974065,-1.0371601345506094,-1.050295454934541,-1.069882724341134,-1.0860958249834554,-1.0692154929561115,-1.0563289613874518,-1.0490480718169484,-1.0522654442241866,-1.0537501231565196,-1.0823309650411532,-1.0708945902936713,-1.0891484675059517,-1.1336004698777202,-1.1467961035059524,-1.1329748830812993,-1.1478660064898787,-1.186438860125747,0
2017-07-15,-1.0824944019007503,-1.0530094435568027,-1.0282291563291606,-1.0531637711161945,-1.0253352286402089,-0.994760624703072,-0.975512098308889,-0.9711400922261364,-0.9751649062920065,-0.9298247859029936,-0.8840552261132332,-0.9234214486941059,-0.9062246259773017,-0.9043105269154086,-0.8731195655865496,-0.8733626631151424,-0.9592476856684102,-0.946445478364682,-1.008038793998999,-1.0228184371610316,-1.0110170713316935,-0.9760191453893193,-1.0091142383342826,-1.0008125002874324,-0.9672081216956746,-0.9794984543145067,-0.9781403942766943,-0.9703238378562751,-1.011518756199957,-1.020137589771566,-1.054360008432849,-1.036935397230663,-1.0339321632245941,-1.0470766357598391,-1.0666521442033055,-1.0828358399996767,-1.065961247690023,-1.0530849639754654,-1.0457978018381862,-1.0489499391869352,-1.0504223001601702,-1.0789847696481176,-1.0675351408959315,-1.0857618581328454,-1.1301737690540148,-1.143386018901729,-1.1295970484362798,-1.144520435716086,-1.1830316038623963,-1.2527078808571954,1
2017-07-16,-1.0501880511980641,-1.0254380436795685,-1.050361355044937,-1.0225313772451616,-0.9917961238500672,-0.9724791923539415,-0.9681075347893043,-0.9721184423197898,-0.9267833811753745,-0.8810434321656031,-0.9202990116848013,-0.9030986614322833,-0.9011900604378911,-0.8700022902106721,-0.8702387055495449,-0.956081605856071,-0.9433354386084823,-1.0048730588993326,-1.0196352235015913,-1.0078305869478326,-0.9728640733388674,-1.0059309658680273,-0.997622099549232,-0.9640159556299558,-0.9763117433150034,-0.9749548141935248,-0.9671325346393133,-1.0082914219749737,-1.0169045362535796,-1.0510982962844237,-1.0337029226406032,-1.0306962803651145,-1.0438435532201022,-1.063426142123407,-1.0795993252267513,-1.0627108005059982,-1.0498384681248287,-1.0425590865819476,-1.045699720256434,-1.0471078495321147,-1.0756427950391771,-1.064197659779626,-1.0823927547395575,-1.1267606678186435,-1.1399520096272677,-1.126204317207287,-1.1411306981422977,-1.1796477937080014,-1.2492296551782918,-1.2722200490220676,1
2017-07-17,-1.0226117503032117,-1.0475758253263128,-1.0197231453428128,-0.9889914738422917,-0.9695223148155673,-0.9650769066596724,-0.96908560026913,-0.9237536778030244,-0.8780175685163876,-0.9172830636285412,-0.8999810287171014,-0.8980663785532668,-0.8668974452464141,-0.8671225027875142,-0.9529193886115782,-0.9401768882069761,-1.0017413428282733,-1.0164642698679682,-1.0046561551945816,-0.9697029176022142,-1.0027568861414318,-0.9944460945605134,-0.9608478118223897,-0.9731155777258247,-0.971769679423561,-0.9639509034161622,-1.005085962589058,-1.0136747397613903,-1.0478525504819565,-1.030450384586952,-1.027466715929809,-1.0406023446095638,-1.0601846326375626,-1.0763676374990836,-1.0594835062765198,-1.0465956583419136,-1.039317647564662,-1.0424610541953663,-1.0438585888504022,-1.0723139164983777,-1.0608639777952829,-1.0790465229543262,-1.1233649420270466,-1.1365325941469626,-1.122783140285965,-1.1377263297768276,-1.1762218414588976,-1.245773860679295,-1.2687209271965851,-1.1878321826786558,1
2017-07-18,-1.0447534671022647,-1.0169298870197268,-0.9861768740924337,-0.9667171344374221,-0.9621225617211754,-0.9660546712625722,-0.9207349056449767,-0.8750047588709544,-0.9142456545237215,-0.8969674094216774,-0.8949499354665914,-0.8637893115543582,-0.8640189690721497,-0.9497724018321447,-0.9370220273112227,-0.9985551557236493,-1.0133282535206305,-1.0014919423234134,-0.966550826185345,-0.9995758854502704,-0.9912793129759524,-0.957695062409938,-0.9699419298781463,-0.9685755093139672,-0.9607695860016128,-1.0018907162963904,-1.0104672732117879,-1.0446086051979921,-1.0272131033577685,-1.0242169474609855,-1.0373681596196866,-1.056934643369513,-1.0731194576415681,-1.056260652244846,-1.0433757474702927,-1.0360798215208284,-1.039219662274719,-1.0406208462529656,-1.0690515437061496,-1.0575435537866675,-1.0757045137140757,-1.1199945789075445,-1.1331305229976114,-1.1193748115083695,-1.1342965475068156,-1.1727820670914828,-1.2422797355250212,-1.265243937716561,-1.1844234342657884,-1.1622634420373468,1
2017-07-19,-1.0141020812564083,-0.9833751535953438,-0.963898305707087,-0.9593172051446182,-0.9630999917940913,-0.9177188504977546,-0.8720001683606657,-0.9112202945411083,-0.8939364726090485,-0.8919368928136886,-0.8606809715447561,-0.8609121404745467,-0.9466312352735383,-0.9338809595037766,-0.9953732933492063,-1.0101365836824518,-0.9983614806282294,-0.9634037611745018,-0.9964062904156376,-0.988105931906231,-0.9545516345265519,-0.9667834294649521,-0.9654046075933684,-0.9575802485985551,-0.9986962372202236,-1.0072700964764123,-1.04138960499315,-1.0239785940019888,-1.0209822216178448,-1.0341139937840844,-1.0536928403917212,-1.0698625180206425,-1.053022836032407,-1.0401599670280561,-1.0328647286139285,-1.035981882646763,-1.037380338403503,-1.065801164977746,-1.0542888644870085,-1.0723755998658144,-1.1166296059604552,-1.1297544082569646,-1.1159838816903644,-1.130880784009991,-1.1693261030375721,-1.2387733105527892,-1.2617297398167526,-1.1810381106227426,-1.1588820759301135,-1.1751085759176112,1
2017-07-20,-0.9805413832331867,-0.9610909653567256,-0.9564969714722129,-0.9602946584915035,-0.914780708528472,-0.8689991052137194,-0.9082051684952318,-0.890918148247385,-0.8889075586554969,-0.8576718566548209,-0.8578044806263776,-0.9434869504651375,-0.9307470287695927,-0.9922104999545653,-1.0069493645940548,-0.9951768928182221,-0.9602874299875377,-0.9932457900837023,-0.9849430575189615,-0.9514026358765391,-0.9636342263149693,-0.9622489765231571,-0.9544159975229375,-0.9954902373791116,-1.0040737512449784,-1.0381813354601124,-1.0207672856724868,-1.0177505608922763,-1.0308752106650736,-1.050431424541762,-1.0666146850041949,-1.0497766950586804,-1.0369304495130578,-1.0296535639989373,-1.032766834611807,-1.0341434300678771,-1.0625485600202935,-1.051045890334571,-1.0691131949861081,-1.113277280055341,-1.126383961988743,-1.1126178657840828,-1.1274823828389098,-1.165887719398413,-1.2352680601735047,-1.2582036903232114,-1.1776107250214447,-1.155524526185294,-1.1717134535841027,-1.0213145934396501,0
2017-07-21,-0.9582532338174192,-0.9536877641072529,-0.9574746103972672,-0.9119742246765516,-0.8660776320986289,-0.9051929678024148,-0.88790892834043,-0.8858909764384709,-0.8546534388729213,-0.8547956954276036,-0.9403597699838384,-0.9276099458237546,-0.989050010126208,-1.0037822611481968,-0.9919965929789095,-0.9571208581854683,-0.9901183876661862,-0.9817877157808946,-0.948261267235456,-0.9604791980008346,-0.9591026548231038,-0.9512673155053212,-0.9923030558898234,-1.0008653888832788,-1.034974266842431,-1.0175664140037877,-1.014541574677573,-1.0276390270696039,-1.0471859521221345,-1.063347530386032,-1.0465382308125961,-1.0336929555650847,-1.0264294617478704,-1.0295557129861594,-1.0309292243434114,-1.0592997294349755,-1.047800374094014,-1.0658627853350255,-1.1099935982603735,-1.1230260558998009,-1.1092570297043896,-1.1241095946758073,-1.1624665866264723,-1.2317870948791227,-1.2546839281394921,-1.174169549308577,-1.1521234439050927,-1.1683419508861013,-1.018084173540727,-1.063662555169436,1
2017-07-22,-0.950848716594876,-0.9546656496454294,-0.9091450025202908,-0.8632699885587267,-0.9022591114079245,-0.8849029712687948,-0.8828832189963537,-0.8516487231606009,-0.8517781939517043,-0.9373415226487403,-0.9244865186563637,-0.9858864927432063,-1.000616502368757,-0.9888350568114601,-0.9539581602595366,-0.9869377003507609,-0.9786645642466772,-0.9451224327480179,-0.9573325110842176,-0.9559506348852868,-0.9481279721787939,-0.9891304145944115,-0.9976749561546341,-1.03175232885751,-1.014366496887389,-1.0113429363641349,-1.0244263539519503,-1.043942311593148,-1.060096763032657,-1.0432799924227596,-1.0304619933696846,-1.0231976103633253,-1.0263316611699616,-1.027718909689158,-1.0560739980312008,-1.0445585297613522,-1.062610150773972,-1.106722684062177,-1.1197373028247153,-1.1059089214360596,-1.120742314024151,-1.159073193863721,-1.2283231706350441,-1.2511904251554287,-1.1707125489974841,-1.1487079841604007,-1.1649276544360774,-1.0148797286762379,-1.0603867836105572,-1.0234286000716495,0
2017-07-23,-0.9518267759593463,-0.9063238504417827,-0.8604315194721773,-0.8994523293993627,-0.881976056843968,-0.8798788079561546,-0.848650927202453,-0.8487744742978902,-0.9342977231906319,-0.9214700906458555,-0.9827492890367883,-0.9974477407648721,-0.9856761039181038,-0.9508107867203026,-0.9837612113538953,-0.9754892966901211,-0.9420128838345522,-0.9541895944270008,-0.9528066014123515,-0.9449832380082701,-0.9859670108959725,-0.9944989177400928,-1.0285432137094448,-1.0111536125805354,-1.0081451782279882,-1.0212241696621867,-1.0407235598150906,-1.0568472199480534,-1.0400374517195274,-1.0272108946571188,-1.0199715435849197,-1.0230998623372312,-1.0244958046075006,-1.0528526412569548,-1.0413395522261646,-1.0593612910129595,-1.1034504196222192,-1.1164615014377122,-1.102629072636246,-1.117387635358182,-1.1556863055939963,-1.2248909904082144,-1.2477139014434362,-1.1672732700684911,-1.1452700001144756,-1.1614992755938551,-1.0116236446528875,-1.0571363385149388,-1.0201959162217358,-1.045959162732478,0
2017-07-24,-0.9034763836479628,-0.8575980792330326,-0.8966207298504573,-0.8791687918676692,-0.8769536124862445,-0.8456570468546637,-0.8457775144933606,-0.9312654166576855,-0.9184313476109547,-0.9797261831952138,-0.9943078039866954,-0.9825141162563887,-0.9476691473556048,-0.9806027414181444,-0.9723181028799854,-0.9388549592439828,-0.9510766816458266,-0.9496657214693927,-0.9418456307171517,-0.9827971565065207,-0.9913321025886719,-1.0253476546144997,-1.0079569568686373,-1.0049350271531352,-1.0180229836375199,-1.0375155292130769,-1.0536236565901378,-1.036797079337019,-1.023974941450852,-1.0167251038248082,-1.0198738411521187,-1.021264992247408,-1.049616581618952,-1.038124665962277,-1.0561355314039629,-1.1001822137234412,-1.1131845582831292,-1.099361852292575,-1.1141018153703317,-1.1523116364851864,-1.2214671914586188,-1.2442703006838531,-1.163851237595264,-1.141847150571136,-1.1580517382236029,-1.0083499453552884,-1.0538366898885916,-1.016989175029638,-1.0427023502498114,-1.0390462479973568,0
2017-07-25,-0.8547419510776489,-0.8937964184767233,-0.8763333413096419,-0.8741462279185607,-0.842743559934186,-0.8427845180777831,-0.9282444592443165,-0.9154045375970159,-0.9766688805584892,-0.9912833733572725,-0.9793777097776505,-0.9445243919602619,-0.9774475369314807,-0.9691638934901972,-0.9357007097750197,-0.9479144682167815,-0.9465544870205013,-0.9387096833439775,-0.9796373927166268,-0.9881586864734876,-1.0221612364168395,-1.0047744162519716,-1.0017421328439935,-1.0148084929145444,-1.0343086915695587,-1.0504109983240673,-1.03358099165038,-1.020741912515697,-1.013493449249136,-1.016627444782996,-1.0180398269135367,-1.0463722709498606,-1.034896197492553,-1.0529141476078436,-1.0969377514882204,-1.1099117412984578,-1.0960931241373553,-1.1108288405972746,-1.149007649150442,-1.2180548910152122,-1.2408356337995157,-1.1604570293164864,-1.1384416284377432,-1.1546206349433568,-1.0050167893381525,-1.050520398785185,-1.0137309162650274,-1.0394711353629351,-1.035796838755497,-1.0894602189888092,1
2017-07-26,-0.8909467248404128,-0.8735039123652952,-0.871309823782315,-0.8399353607775748,-0.8398720139572579,-0.9252260939742559,-0.91238819430443,-0.9736218955710539,-0.9882223887563409,-0.976354990372158,-0.941396966228446,-0.9742892800830429,-0.9660138974354362,-0.9325601339260398,-0.9447560284874892,-0.9433944134187898,-0.9356025135256912,-0.9764844385920861,-0.98499578117547,-1.0189673537513044,-1.0016010714629426,-0.9985635224003653,-1.0116096264945804,-1.0310870459939698,-1.047199687126571,-1.030375523308677,-1.0175318109790692,-1.0102652122353482,-1.0133958302424677,-1.014794245055261,-1.0431353946530355,-1.0316597966223275,-1.0496780562679233,-1.0936984497336522,-1.1066628213561231,-1.0928284034078977,-1.107554603480975,-1.14571716651895,-1.2147167042625187,-1.2374122532326848,-1.1570693649905872,-1.1350623856224387,-1.1512068184035809,-1.001684507532329,-1.0471557472759216,-1.0104550907881211,-1.0361896987409374,-1.0325731329826986,-1.0861568199638278,-1.1027518943769021,1
2017-07-27,-0.8706506115878744,-0.8684791276366419,-0.8370924614054157,-0.8370637464251433,-0.9222853834950979,-0.9093747068102966,-0.9705886161477324,-0.9851714013376575,-0.9732987617517935,-0.9383786000143234,-0.9711548179504014,-0.9628608245727531,-0.9294268046012041,-0.9416120811244081,-0.940238064333302,-0.9324476222158058,-0.9733632545448857,-0.9818404157111182,-1.0157863965764669,-0.9984208380829694,-0.9953941243674012,-1.0084247759776472,-1.0278783332520185,-1.0439723781083097,-1.0271711625972921,-1.014332099975302,-1.007059016924062,-1.0101676378580697,-1.0115633820315768,-1.0398786675093517,-1.0284297827674203,-1.0464337125662626,-1.0904413371403432,-1.1034192489173262,-1.0895873104146374,-1.1042844534200114,-1.1424261683818364,-1.211393263677865,-1.2340639968458424,-1.153693904673659,-1.1316889626357065,-1.1478200572914392,-0.9983699994000648,-1.04379625447036,-1.0071203625187086,-1.0328912129679886,-1.0292988078809178,-1.0828783523034908,-1.0994342609113994,-1.06252641791534,1
2017-07-28,-0.8656249336670511,-0.8342531338004598,-0.834220301851584,-0.9194790783399253,-0.9064394196858757,-0.9675572247766328,-0.9821347620239802,-0.9702529442598575,-0.9353344701574169,-0.9681330410178147,-0.959729064119804,-0.9262903202419563,-0.9384746301912719,-0.9370957991175134,-0.9292963363081402,-0.9701904954799678,-0.9787172446255131,-1.0126171749616515,-0.9952519198310292,-0.9922180115960694,-1.0052491115419244,-1.024683194618737,-1.0407558714839236,-1.0239526527753366,-1.0111333048714692,-1.0038630628357252,-1.0069614789272752,-1.0083360274045867,-1.036637521172989,-1.0251795865874216,-1.0431968076107963,-1.0871750898422783,-1.1001571259800336,-1.0863512365456467,-1.1010381116913683,-1.1391394995731343,-1.2080707134842288,-1.2307308521623903,-1.1503891982876928,-1.1283280217099458,-1.1444394797908888,-0.99507325438451,-1.0404544012588346,-1.0037867223421026,-1.0295397280205703,-1.026007274828004,-1.0795521648559907,-1.0961413552447223,-1.059251863078785,-1.0237423096119596,1
2017-07-29,-0.8313928559105915,-0.8313802497335003,-0.9166512810465549,-0.9036327372162676,-0.9646020312281768,-0.9790998187752712,-0.9672206449050557,-0.932301804468759,-0.9650794317991223,-0.9567085967585507,-0.9231672050332228,-0.935334043568787,-0.9339604045756706,-0.9261581449622504,-0.9670217525042616,-0.9755419521414772,-1.0094825858656176,-0.9920919389798611,-0.9890527277973389,-1.002066456336013,-1.021497198656842,-1.037552589264702,-1.020748255375939,-1.0079218410132964,-1.000667899534841,-1.003765559828837,-1.0051305513875892,-1.03339870316838,-1.0219444661121482,-1.0399400531927765,-1.083919181602321,-1.0968856580345394,-1.0830979108904994,-1.0977970092974332,-1.1358771885606793,-1.2047529486898998,-1.2273990118204159,-1.1470980227070833,-1.1250365105702347,-1.1410712446645248,-0.9917783374292736,-1.0371328698494828,-1.0004708491458176,-1.0261916106623097,-1.0226609312296076,-1.0762099275430665,-1.0928014942569195,-1.0560026521057584,-1.020509289801404,-1.04707551650205,0
2017-07-30,-0.8285194611675151,-0.9138320224552404,-0.9008019313547854,-0.9617967336912369,-0.9761406760720067,-0.9641902896045006,-0.9292805455576914,-0.9620364616936664,-0.953658627213019,-0.9201509282368338,-0.9322087904295489,-0.9308218646926596,-0.9230277306445702,-0.9638695150737763,-0.9723707339768154,-1.0062927357334548,-0.9889649646348341,-0.9858955366577908,-0.9988954019886993,-1.0183037568263407,-1.0343584153557053,-1.017557625710202,-1.0047271400859106,-0.9974610334769626,-1.0005704303526213,-1.001935289099539,-1.0301838825622869,-1.0187123654683061,-1.0366988816914662,-1.080644341820171,-1.0936252204265966,-1.079835609482985,-1.0945377842036121,-1.1326207868734595,-1.2014605760391324,-1.224072091162697,-1.1438063611801765,-1.1217580512384417,-1.1377731045434685,-0.9884974353093385,-1.0338143658238275,-0.9971728667956018,-1.0228611889494823,-1.0193172558164458,-1.07282608951137,-1.0894458887337235,-1.0527041722574682,-1.0173022078441132,-1.0438175084837664,-1.038390566795988,0
2017-07-31,-0.9109858902938107,-0.8979786747049702,-0.9589769707792715,-0.9733356532862474,-0.9612362480109888,-0.9262618615620735,-0.9590065526126209,-0.9506196135668803,-0.9171126054692043,-0.9291914773250775,-0.9276976782296689,-0.9198941476106831,-0.9607219296996732,-0.9692165049911972,-1.0031072945254726,-0.9857848231000162,-0.9827708611443516,-0.9957337815263598,-1.0151231884761749,-1.0311564353437355,-1.014376157741053,-1.0015466419629317,-0.9942726599227006,-0.9973636071161931,-0.9987407945606669,-1.026979632868777,-1.015503020645901,-1.0334600356340977,-1.0773864836708786,-1.0903460700596452,-1.0765831246479936,-1.0912693357352476,-1.1293436127302685,-1.1981753739481757,-1.2207708672004782,-1.140519038570685,-1.1184785635197643,-1.1344882568673769,-0.985278663566248,-1.030509416112729,-0.993876772375825,-1.019550019390821,-1.0159912979359644,-1.0694500202238537,-1.0860521652709354,-1.049389023833315,-1.0140436263572032,-1.0405850809639954,-1.0351418597421362,-1.0049960449193762,0
2017-08-01,-0.8951297244952376,-0.9561683890035314,-0.9705180811402935,-0.9584308703300696,-0.9233207967079327,-0.9559787241682833,-0.947593025784485,-0.9140862523013303,-0.9261502743609911,-0.924680882169701,-0.9167725444531354,-0.9575712562029458,-0.9660664849809275,-0.9999416215751968,-0.9826088673390935,-0.9795936505563538,-0.9926054560775392,-1.0119542653130504,-1.027968336159233,-1.011187443359051,-0.9983753482857163,-0.9910987730755831,-0.9941752924916968,-0.9955347751440347,-1.0237764502222655,-1.0123040374320311,-1.030245192160267,-1.0741290360837326,-1.0870842347047707,-1.0733115429092308,-1.0880115177876497,-1.1260564618217608,-1.1948644113247642,-1.2174771851544126,-1.1372560955048485,-1.1152032387515372,-1.1312026533137927,-0.9820703031358573,-1.0272687898797652,-0.9905946698021934,-1.0162413758436162,-1.0126841745278121,-1.0660915088513903,-1.0826675553179248,-1.0460252173045534,-1.0107674853643835,-1.0373024959157975,-1.0319188661992913,-1.001783101027166,-1.0493901841913649,1
2017-08-02,-0.9533297824403402,-0.9677124106533623,-0.9556104683791553,-0.9205145162073884,-0.9530274920596353,-0.9445687084208855,-0.9110702925138173,-0.9231207903130622,-0.921641116220121,-0.9137570005855584,-0.9544407462006314,-0.9629133882751727,-0.9967776115478871,-0.9794508264488813,-0.9764205583749892,-0.9894235919226789,-1.0088199221528935,-1.0247936325238218,-1.0080110447060997,-0.995197256367978,-0.98793411856994,-0.991001467218463,-0.9923475667154251,-1.020559431810251,-1.0091059458812974,-1.0270409204731066,-1.0708990292210556,-1.0838223535065035,-1.0700566908273157,-1.0847348605429403,-1.1227824178725436,-1.1915420537033083,-1.2141562738928466,-1.1339990882820161,-1.1119518944421753,-1.1279213011123228,-0.9788579240901113,-1.0240393682940447,-0.9873748070848353,-1.0129464791297849,-1.0093793813526204,-1.0627548779891165,-1.0793004611966783,-1.042666454532487,-1.0074325237794595,-1.034002887360995,-1.0286452156161898,-0.9985963820926379,-1.0461296973283467,-1.0515352791561878,1
2017-08-03,-0.9648758561242985,-0.9528010373904316,-0.9176869155010615,-0.950221918916821,-0.9416213801070483,-0.9080572104385928,-0.9201022022696093,-0.9186131942600997,-0.9107207148366526,-0.9514208849638973,-0.9597816153961974,-0.9936105904882389,-0.9762961464617749,-0.9732648215418287,-0.9862459531358118,-1.0056303855821855,-1.0216545260282037,-1.004845322093952,-0.9920302269254274,-0.9847629582758695,-0.9878368745465094,-0.9891748972719521,-1.017357086850406,-1.0058953727092914,-1.0238377165653751,-1.0676801737440345,-1.080588732501859,-1.0668025942698005,-1.0814753254930487,-1.1194903183947928,-1.1882374648531633,-1.2108235500505535,-1.1307212037276706,-1.1087059993505524,-1.1246641298605295,-0.9756487379688981,-1.0208068265045707,-0.9841653952833697,-1.009714989077051,-1.0060884101865724,-1.0594220051181071,-1.075956050675433,-1.0393253349516252,-1.0040986820264406,-1.030650572146666,-1.0253543420199598,-0.995357085443667,-1.0428947555140418,-1.0482724950487818,-1.0249519283800022,1
2017-08-04,-0.9499618322559071,-0.9148679181524614,-0.9473999584238266,-0.9388155353688458,-0.90512237407915,-0.9170863417574607,-0.9155959175306381,-0.9076965759834583,-0.9483726000117048,-0.9567611420117402,-0.9904715608099735,-0.9731384116511184,-0.9701129582182108,-0.983086558070618,-1.002445250728507,-1.0184589163362647,-1.0017136163130966,-0.9888716958751504,-0.981602042653893,-0.9846657788098706,-0.9860114653066836,-1.0141686017150773,-1.0027018975210311,-1.0206206712370205,-1.0644628717145854,-1.0773664010283104,-1.0635753190623118,-1.0782160085720218,-1.116216535409114,-1.1849162958924035,-1.2075099675977126,-1.1274333125893146,-1.105441151489339,-1.121412652295562,-0.9724613323334499,-1.0175777690830916,-0.980952009715179,-1.0064943720212947,-1.0028604876780345,-1.0561024060201871,-1.0726157745748337,-1.036004468526944,-1.0007826062604948,-1.0273017374669362,-1.0220084860720022,-0.9920997986585304,-1.0396097892986085,-1.045035223137345,-1.021717613153639,-0.9991881791055274,1
2017-08-05,-0.9120219701290547,-0.9445884563028636,-0.9359914092729815,-0.9023156602488543,-0.9141484161931677,-0.9125814432621797,-0.9046824750297577,-0.94533541758082,-0.9537111557260028,-0.9874475698744356,-0.97000422158305,-0.9669580268508309,-0.9799302226317836,-0.9992798242731441,-1.0152678479509056,-0.9985274423281987,-0.9857459162228153,-0.9784482044130466,-0.9815049201287457,-0.982841581405263,-1.010989287324999,-0.9995226801348344,-1.0174182892356083,-1.0612279784057377,-1.0741457387596776,-1.0603590908268423,-1.0749844778864734,-1.112941335525727,-1.1816156916480272,-1.2041802394544774,-1.1241586264260002,-1.1021668442443657,-1.1181412551063632,-0.9692766933717805,-1.0143711531274253,-0.9777418316203541,-1.0032702591844844,-0.9996433086619163,-1.0528484664007067,-1.0692886277045404,-1.0326865973097716,-0.9974844402951087,-1.0239705948981086,-1.0186652319717033,-0.9887787792518818,-1.0363078527480134,-1.0417480501991625,-1.0185092172548822,-0.9959814550251973,-0.8982867556086761,1
2017-08-06,-0.9417477913220933,-0.933177029302277,-0.899484604328653,-0.9113419172854874,-0.909645058992812,-0.9016713580038352,-0.9423103670346918,-0.9506721238826413,-0.9843878073085256,-0.9669825765269279,-0.9638252978218409,-0.9767708401393803,-0.9961161155809166,-1.012097647332565,-0.9953455927719275,-0.9825672978882024,-0.9753262918193984,-0.9783511255942139,-0.9796817915852655,-1.0078028213861188,-0.9963526725983598,-1.0142297653966956,-1.058001034478,-1.070906591445608,-1.0571443285467677,-1.0717641568325442,-1.1096968575429844,-1.1783105926235498,-1.2008717379919993,-1.1208659157551786,-1.0989039432959393,-1.1148601236328695,-0.9660837108758674,-1.0111681098135898,-0.9745534670073617,-1.00004950887892,-0.9964224872073242,-1.049606214714489,-1.0660278286572786,-1.029382292762291,-0.9941881711446313,-1.0206587719341114,-1.0153396974800626,-0.9854569830515367,-1.0329538160435583,-1.0384439562019172,-1.0152493913973049,-0.992801044851679,-0.8951880897880728,-0.9093005040644273,1
2017-08-07,-0.9303343358570462,-0.896661015378105,-0.9085125750800721,-0.9068384528539339,-0.8987387064842866,-0.9392876747464667,-0.9476455208243627,-0.9813381482871002,-0.9639293338306355,-0.9608043609676937,-0.9736357913675027,-0.9929493944420128,-1.0089281023219454,-0.9921828096908811,-0.9793928303170142,-0.9721526038778697,-0.9752292490162799,-0.9765288174806954,-1.0046284059016823,-0.9931759234752012,-1.0110504121397268,-1.0547868466443386,-1.0676737932665794,-1.053912650517104,-1.0685454380327057,-1.1064640840838933,-1.1750417417904049,-1.1975578355015508,-1.1175915688459013,-1.0956224485758503,-1.1115913020696906,-0.9628842854625278,-1.0079535354297704,-0.9713679093020042,-0.996850923719159,-0.993204980708517,-1.0463613901217081,-1.062778966545706,-1.02614225285507,-0.9909058904288067,-1.017349506597477,-1.012032957844158,-0.9821530121915398,-1.0296034940567818,-1.0350883241238282,-1.0119720338206033,-0.9895677229263571,-0.892117283208506,-0.9061900433012954,-0.8626680048291451,1
