date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-26,-0.24762854879457064,-0.23568344024920343,-0.22064470770847422,-0.11010664119304794,0.13184967872059597,0.016868837779091986,-0.019605540883806054,-0.2097744777163514,-0.11200918409620238,0.03046222403132787,0.0028123867936805523,-0.17265205494272104,-0.20295917500344618,-0.27609443497527675,-0.2049864923862172,-0.23584744999051716,-0.2780801101248402,-0.6095514379583096,-0.5024726864122243,-0.5032318168726659,-0.5011012574064097,-0.3870289314145248,-0.43278687725944376,-0.4525806948655889,-0.5384530174286567,-0.5155435380671806,-0.4973306213481802,-0.5258540158415267,-0.4616834839547207,-0.4634111005404362,1
2017-09-27,-0.23452202219707746,-0.21949123685932903,-0.10900245955864739,0.13279356795272934,0.017940147122295084,-0.018530452833696733,-0.20859408523274406,-0.11090221071550653,0.03152489966574763,0.003916607601264029,-0.1714090669812969,-0.20168357901825743,-0.27477647342250705,-0.20373295216838125,-0.2345740999098617,-0.27674518950208865,-0.6079672139432596,-0.5009250689981062,-0.501652850112812,-0.4994576386620395,-0.38548821311978115,-0.43123959370110304,-0.45104429390369627,-0.5368613926506749,-0.5140713942552657,-0.496089007267057,-0.5245536341029478,-0.4604707616597255,-0.4621791700042339,-0.3852008209431666,0
2017-09-28,-0.21834112516313534,-0.1079269555030944,0.13372625993110676,0.018964497979207406,-0.017433468103387927,-0.20738079679091442,-0.10979353926184598,0.03252762397979763,0.00499875946937824,-0.17017703634805081,-0.2004188132600116,-0.2734468969577856,-0.20246951160513438,-0.23329825327006992,-0.2754409611303652,-0.6063809699653541,-0.49942371526752155,-0.5001058656122827,-0.49788160313551516,-0.38393496647591013,-0.4296642200986207,-0.4494826550907321,-0.5352586841906984,-0.5124990034471734,-0.49463199199539987,-0.5232923766062129,-0.4592184034915059,-0.460966089342921,-0.3840260028643178,-0.4214123457461307,1
2017-09-29,-0.10685474459927405,0.13463225127722417,0.019977554269018902,-0.016384130588068462,-0.2061468374037068,-0.1086525000359802,0.033532252755147166,0.006020749767400203,-0.16896715384300798,-0.1991655009158507,-0.27212829844335135,-0.2011942836686697,-0.2320125366366117,-0.27413430451549636,-0.6048278625676227,-0.4979201647806667,-0.49860513684613594,-0.4963375300374942,-0.38244865217825824,-0.4280764420697578,-0.4478929813426773,-0.5336308301492008,-0.5109154619983618,-0.4930749363795169,-0.5218142070197885,-0.45800429019223904,-0.45971336735977436,-0.3828694246257695,-0.4202110844787821,-0.44571871170976424,1
2017-09-30,0.13553509296917915,0.020962983480305716,-0.015346117859663484,-0.2049641995043162,-0.1074901490678564,0.03456848308548646,0.007044606384659824,-0.16781881178507171,-0.19793434988566913,-0.2708223796227718,-0.19992988495194333,-0.2307151030937938,-0.27281781982925996,-0.6032728775536322,-0.49644894661084754,-0.4971022099904353,-0.49483967610776186,-0.3809936933135376,-0.4265558450866419,-0.4462909543036505,-0.5319751953693161,-0.509306748296362,-0.49150667673690424,-0.5202357081266639,-0.45657689096125587,-0.4584988969074964,-0.381674064129441,-0.41902834549903833,-0.44449970090492946,-0.4040506557721068,0
2017-10-01,0.021945195790905214,-0.014336019909620355,-0.20379304761038727,-0.10637719872952793,0.035626954735136704,0.008100206159410477,-0.16666885355430364,-0.19676496890045062,-0.2695386547102248,-0.1986769312883035,-0.2294285595387263,-0.2714897155594349,-0.6017084023620042,-0.4949756696507617,-0.4956316093864375,-0.4933396179553707,-0.3795838343766615,-0.42506683547084484,-0.44475621093359585,-0.53030744316629,-0.5076701803772408,-0.4899132235758556,-0.518646079856739,-0.4550498559335113,-0.4570711130526084,-0.3805159048019165,-0.41780642651304134,-0.4432994019756161,-0.40286207274581975,-0.4139716214715491,0
2017-10-02,-0.013329159743088511,-0.20265134533385978,-0.10527565011387807,0.03663881226284546,0.009177875460887464,-0.16548622349687972,-0.19559401339446783,-0.26831726738790407,-0.19744613871641076,-0.22815396548365058,-0.27017258521107845,-0.600133092032501,-0.4934927913351012,-0.4941589486258532,-0.49187185815415113,-0.37817158349078567,-0.42362335344720975,-0.4432531506361279,-0.5287074479934191,-0.5060214268544332,-0.48829185761328886,-0.5170312878036826,-0.4535115123691358,-0.45554368814709584,-0.3791487633160276,-0.416622195015705,-0.4420596560581979,-0.4016918765871971,-0.412775793736084,-0.43315215515713734,0
2017-10-03,-0.20151299224783564,-0.10420274872342322,0.03763939033336021,0.010208415673552016,-0.1642826505769807,-0.1943902314284229,-0.2670944085049861,-0.1962771123198543,-0.22690154592833028,-0.2688681011125831,-0.5985694321302362,-0.49199881977362114,-0.4926766856712483,-0.4904020319112739,-0.3767907769572136,-0.4221775512052364,-0.4417957944019714,-0.5271395773444599,-0.5044402935308139,-0.4866582516868717,-0.5153886648679675,-0.45194793365689817,-0.4540049560622237,-0.3776828091386081,-0.41522697598476155,-0.44085792406331664,-0.40048269112364393,-0.41159843025110643,-0.43194232098392804,-0.45018314627451317,0
2017-10-04,-0.1031331382814673,0.03861248517526887,0.011227653833473822,-0.16312958404396186,-0.19316569420162105,-0.26583834092212527,-0.19510651070053245,-0.2257111260158295,-0.26758581003319154,-0.5970240342817781,-0.4905162760471585,-0.4911833275243084,-0.48892259961752454,-0.3754077116041535,-0.4207635196304752,-0.44033614754837425,-0.5256182247518626,-0.5028911571240826,-0.4850921568646827,-0.5137338779804959,-0.4503563274567389,-0.4524409893701314,-0.37620533378536425,-0.4137325607302757,-0.4394438584610352,-0.39931095998169686,-0.4103819684890139,-0.43075110066799766,-0.44896087535054824,-0.46589134196529675,1
2017-10-05,0.039582373557902194,0.01221919364977367,-0.1619879677516711,-0.19199222571815971,-0.2645619818130917,-0.19390308522732946,-0.22451917323463202,-0.266365841065519,-0.5955009787183724,-0.4890501465938494,-0.48970139553371145,-0.48743206317746934,-0.37401492214702736,-0.41934730274423215,-0.43890840601237885,-0.5240947180680724,-0.5013883034788471,-0.4835579572186467,-0.5121467547452899,-0.4487523748757981,-0.4508489966795513,-0.37470253858369446,-0.41222672338078115,-0.43793033919591573,-0.3979292027874234,-0.4092030942868444,-0.42952057139539584,-0.4477573511243752,-0.4646576002518,-0.4614269074005477,1
2017-10-06,0.013207511392576593,-0.16087546058798363,-0.19083023215032013,-0.2633380815420196,-0.19267890133154283,-0.22329423935996612,-0.26514439772924475,-0.5940428443660157,-0.4876063103122805,-0.48823586388127077,-0.485952945171855,-0.37261075447422437,-0.4179214068623167,-0.4374785094972015,-0.5226037377919698,-0.4998832562772221,-0.4820698527341456,-0.5105916689508241,-0.44721571983183284,-0.44924465899022764,-0.3731714825494727,-0.4106956056497191,-0.4364054643420885,-0.39644843325481866,-0.4078136446144738,-0.4283278872767963,-0.44651433087261433,-0.4634427277588983,-0.46019642580618103,-0.4539861831259661,0
2017-10-07,-0.15976627790026474,-0.18969758262196007,-0.26212571718068856,-0.19150577670117883,-0.22204873782626144,-0.26388975611775156,-0.5925837071558223,-0.4862265400542393,-0.48679262503018333,-0.4844901634034089,-0.37121776887851154,-0.41648423748725405,-0.43603895259985265,-0.5211107424478345,-0.4984105559494317,-0.4805795232277604,-0.5090829406398724,-0.4457107607935985,-0.44770762161148026,-0.3716278636151719,-0.4091363358147733,-0.4348553355981467,-0.39495619412270455,-0.4063250775265084,-0.42692356548010457,-0.44530938450063295,-0.46218818670111683,-0.4589847786101391,-0.4527611350634829,-0.4463801094230604,0
2017-10-08,-0.18856827462068176,-0.26094327753740754,-0.1903441265705676,-0.22085486739235757,-0.2626148103327789,-0.5910896211855016,-0.48484561179610963,-0.4854134457532456,-0.4830496727325361,-0.3698391574723353,-0.41505834050196233,-0.43458816542199874,-0.5196081725783961,-0.4969358001105421,-0.4791213974533541,-0.5075720313053976,-0.44425152966612835,-0.44620228282509267,-0.37015110768707316,-0.40756460396852745,-0.4332771277325779,-0.3934386556865566,-0.40482506798446266,-0.42541992311844196,-0.4438918572832078,-0.46097193048378327,-0.4577335118867003,-0.4515548633622072,-0.4451606156376137,-0.43712054143691426,0
2017-10-09,-0.2597642215700272,-0.18921181652026384,-0.21967249654896917,-0.2613922854740962,-0.5895773547353087,-0.4834303107438548,-0.48403310730621746,-0.48167321196867413,-0.3684827850132471,-0.41364756740906655,-0.4331486879004868,-0.5180945717516314,-0.49545144492834825,-0.4776611839227009,-0.5060935258588865,-0.44279001191906847,-0.4447426767189598,-0.36870564252618426,-0.40605993760133346,-0.43168652557557446,-0.39189291301634155,-0.4032997699512209,-0.4239048907838615,-0.44237482911817605,-0.45954222350937096,-0.45652047004646684,-0.4503090538626729,-0.4439598388865434,-0.43590780938003376,-0.4863946710774774,1
2017-10-10,-0.18808284770966346,-0.21851970465593654,-0.26018129486167857,-0.5881238752129087,-0.4819961304480247,-0.48261840040869913,-0.480295586652713,-0.36718953438874874,-0.41225905319007766,-0.43172464362831264,-0.5165924524774638,-0.49395600117197186,-0.4761913512614183,-0.5046129777446823,-0.441360417685609,-0.44328078479320737,-0.36730515805587666,-0.40458675082525597,-0.4301631248040563,-0.39033465996349404,-0.40174629747258833,-0.4223645908629052,-0.44084645757987956,-0.4580128492150182,-0.45509422468719823,-0.44910136931760625,-0.4427196078825559,-0.43471372213356135,-0.48514595696501267,-0.4771351030913313,1
2017-10-11,-0.21737027134109876,-0.25900021313062266,-0.5866822092621155,-0.4806186424601381,-0.4811848089978944,-0.4788836128669828,-0.36589495447588394,-0.4109340077822145,-0.4303228664526361,-0.5151071933963661,-0.4924719892794313,-0.47471038408818933,-0.5031228381685662,-0.4399286725719271,-0.44185082002025505,-0.3659022616373142,-0.40315889291256835,-0.4286713303684686,-0.38884337531367447,-0.4001803422520846,-0.42079617408799863,-0.4392928370172456,-0.4564721745276632,-0.4535683592927578,-0.4476808933169105,-0.4415173996836598,-0.4334802823415439,-0.48391627199764414,-0.4758931507074327,-0.4743241628098226,1
2017-10-12,-0.25782251392595423,-0.5852731114365918,-0.4792528761368104,-0.47980789409850333,-0.4774527303272947,-0.3645666376770592,-0.4096076960320871,-0.4289847012642767,-0.5136442393393917,-0.4910044251040381,-0.4732408091620811,-0.5016216283155125,-0.4384872695914115,-0.4404187051868722,-0.36453071859106256,-0.40172868144945073,-0.42722509850130674,-0.38738347972296133,-0.3986814109066225,-0.4192153280100263,-0.4377111507378889,-0.45490626793629746,-0.452031181289872,-0.4461608760889905,-0.44010282124950517,-0.43228474099885533,-0.48264669325621484,-0.4746701552446621,-0.47308426309352447,-0.3218719898950604,1
2017-10-13,-0.5838675891598881,-0.47791880296172445,-0.47844270017055623,-0.4760784516349833,-0.3632186701489419,-0.40824741370843626,-0.42764529570769516,-0.5122455576860406,-0.48955915498931385,-0.471787353087182,-0.5001318661058336,-0.43703464216993715,-0.4389769329897233,-0.3631568962305256,-0.4003300890202235,-0.4257765522822548,-0.3859687460634696,-0.39721392035284403,-0.41770161305298864,-0.43611708260544013,-0.453312342793613,-0.45046876651719847,-0.44462952589355353,-0.4385887821473617,-0.4308773422109247,-0.4814156747144216,-0.4734073677152028,-0.4718632983732211,-0.32074341720979804,-0.3331157510210949,1
2017-10-14,-0.47658824182485177,-0.4771091927922308,-0.4747158907257869,-0.36192508231680764,-0.4068677641659545,-0.42627182314889306,-0.5108457554726618,-0.4881779663766244,-0.47035618233181936,-0.49865868260227747,-0.4355933294408279,-0.4375239375195249,-0.3617733371892329,-0.398929277121519,-0.4243598034178796,-0.3845516308545908,-0.3957916871200975,-0.41621943890395047,-0.4345902408208828,-0.4517060795623753,-0.4488783197883019,-0.4430729308187003,-0.4370633892662057,-0.4293705808271179,-0.47997006995194186,-0.47218301602961715,-0.4706025724616813,-0.31963259040448205,-0.3319789676654308,-0.25837780941863003,0
2017-10-15,-0.4757791969731547,-0.4733849860125596,-0.36064311467719756,-0.4055433441727583,-0.4248791003588483,-0.5094114414688374,-0.486795622571851,-0.468988940873171,-0.4972077966410278,-0.4341674917660485,-0.43608225774889614,-0.3603783707345321,-0.39751876526599267,-0.42294087525382973,-0.38316600730761213,-0.39436708833736794,-0.41478270649624466,-0.43309502865191574,-0.45016713050971724,-0.44727552253250946,-0.4414882814461169,-0.435512743215791,-0.4278524403285648,-0.4784245807098438,-0.4707445909133614,-0.46938024464315864,-0.3184836769471626,-0.3308600178902459,-0.2572956028721072,-0.23324469631337647,0
2017-10-16,-0.4720575906553479,-0.35939187414784385,-0.4042305816616727,-0.4235419578010503,-0.5079584168521958,-0.48537889554822844,-0.4676205166103939,-0.4958210528059661,-0.43276392229892774,-0.43465606139359575,-0.35899456117680595,-0.39609693125443357,-0.4215122717832699,-0.38177813559844,-0.392974054000533,-0.41334363947073705,-0.43164542197678923,-0.4486598929825633,-0.4457400144928906,-0.4398912608160666,-0.433934020029661,-0.42630903656877095,-0.47686784717529657,-0.46920637938959997,-0.4679439990623638,-0.317371114154058,-0.3297028579612486,-0.25623064695546266,-0.23218084303010458,-0.24729939772091952,0
2017-10-17,-0.3581440755363954,-0.40294890126660593,-0.4222164881125158,-0.5065625900324507,-0.48394330192833745,-0.46621781163855375,-0.4944331647768383,-0.431423984167258,-0.4332521334681861,-0.3576249167836556,-0.3946863276657863,-0.4200724033842305,-0.38038054632508045,-0.39157878789734235,-0.4119362776068465,-0.43019350814950447,-0.4471984119831167,-0.44423619469911607,-0.4383614877981796,-0.4323429043948138,-0.42473752787049734,-0.47528590408327037,-0.46765689823765566,-0.4664079968459545,-0.3160530763200225,-0.3285821996998919,-0.2551283018087947,-0.2311340443402259,-0.24622528109964545,-0.33228900387947474,1
2017-10-18,-0.40167068855769966,-0.42092224702936665,-0.5051785070569443,-0.48256443852806147,-0.4647961157052613,-0.49301085269869216,-0.4300828091773719,-0.4319118407478543,-0.35627750578178874,-0.39329049959460033,-0.41864381476112944,-0.3789715940188644,-0.39017381429131603,-0.4105267156752201,-0.4287734244296939,-0.44573464916390165,-0.4427780885076341,-0.43686336422670413,-0.43081899384358613,-0.42315360092546256,-0.4736760040031896,-0.4660821974362503,-0.46486071731015755,-0.3146368965376551,-0.32725544372401294,-0.2540614546011136,-0.23005013248319084,-0.24516832869743063,-0.3311528242495755,-0.3116203253389701,0
2017-10-19,-0.4196314842653755,-0.5038263283855235,-0.4811972984558204,-0.4634307771934809,-0.4915697235595628,-0.4287075541543601,-0.4305703118713073,-0.3549931198738419,-0.3919169211376471,-0.4172304113444127,-0.3775738368833985,-0.38875750101061823,-0.40910746569270473,-0.42735116878833573,-0.4443028316934852,-0.4413176932966519,-0.4354108827151633,-0.4293266930771274,-0.42163682729016794,-0.47205382295879583,-0.46447951184402597,-0.46328821506126205,-0.31320902230114195,-0.32583042671223683,-0.2527926486268998,-0.22900138102807324,-0.2440741087507982,-0.33003447175158684,-0.31049923885319175,-0.3279899187430497,0
2017-10-20,-0.5024776770791591,-0.47986186736850933,-0.4620771456522216,-0.4901854731274284,-0.4273130647092393,-0.4291947003554536,-0.35370738712750016,-0.3906066502573698,-0.41583926843130553,-0.3761905626304488,-0.38735240304476304,-0.4076769211946756,-0.4259192423680758,-0.44286886826159777,-0.4398892106816708,-0.4339561001845691,-0.42787996123841526,-0.42015161515590355,-0.47049907073514324,-0.46286451948944457,-0.4616877195814227,-0.311755759194254,-0.3243937460111344,-0.25142637319884054,-0.2277520626650388,-0.24301523796036553,-0.32887791818080114,-0.3093958182851092,-0.3268568784871276,-0.3182343024719316,0
2017-10-21,-0.47852994946892474,-0.46075506736845756,-0.48881295253860985,-0.42597420288595456,-0.42779985757931754,-0.3523879826497236,-0.3892950837847808,-0.41451162270658726,-0.37482953021360543,-0.3859619551813926,-0.40625763095673434,-0.4244760615305197,-0.4414252499812822,-0.43845857472709165,-0.4325331756619803,-0.42643091611443995,-0.4187118829188959,-0.46897613695098755,-0.46131690418172505,-0.4600749095076772,-0.31027404510376433,-0.3229316886942069,-0.2500482295858903,-0.22640554104389315,-0.2417550219200268,-0.327757855174463,-0.3082544236696137,-0.3257416318305594,-0.31710838618003456,-0.3534537307049514,0
2017-10-22,-0.45943649096887307,-0.4874722029617504,-0.4246470160112783,-0.4264606519029355,-0.35104884839698663,-0.38794965532954356,-0.41318271578761306,-0.3735316699365003,-0.3845937535987721,-0.4048533141132172,-0.4230441695337434,-0.4399704142674633,-0.4370182793964761,-0.431108085502915,-0.4250136731974076,-0.4172698224638479,-0.46749915683348103,-0.45980105902976365,-0.4585294607637231,-0.3087795916730021,-0.3214412141541773,-0.24864462790040248,-0.2250470824694366,-0.24039745376212024,-0.32643174023842547,-0.30714924203873895,-0.3245882313224741,-0.316000187394382,-0.35230209569547233,-0.3764373012419926,0
2017-10-23,-0.4861349710748777,-0.4233510775378478,-0.42513312159103084,-0.3497638568922861,-0.3865847279126958,-0.41181981918312144,-0.3722324894970435,-0.38328880154842576,-0.40347125214342766,-0.4216275379923373,-0.4385268992892372,-0.435566756121174,-0.4296733284217995,-0.42359425207375656,-0.41585949628401486,-0.4660199279616411,-0.45833107851396165,-0.4570157675179636,-0.30735164715208824,-0.31993803160007145,-0.24721238458378508,-0.22366313842991967,-0.2390279871069271,-0.32500737302292937,-0.3058391530987371,-0.3234712636422323,-0.31485394191319366,-0.3511684529012598,-0.3752688826562511,-0.4076883431952356,1
2017-10-24,-0.4220586188204668,-0.42383684363954405,-0.3484904751833848,-0.38527463513188903,-0.4104375785465281,-0.37089953829127376,-0.38198254337575055,-0.40215258933148157,-0.4202331689546305,-0.4370989095313317,-0.43412654451662314,-0.42822732587735873,-0.42216515631435225,-0.414446976594781,-0.46457279485885494,-0.45685883431104907,-0.4555479118812504,-0.30595466317209996,-0.318501420824096,-0.2457672250260224,-0.2222504772946267,-0.23763305030486065,-0.32357133985598796,-0.30443103079024236,-0.3221484821133702,-0.3137439982421706,-0.349996376560257,-0.37411863555598296,-0.4064971037755833,-0.39049200264953576,0
2017-10-25,-0.4225440457314851,-0.34724772160543804,-0.38397618250531806,-0.40911063696395134,-0.36954697745995857,-0.38064246231314225,-0.40083264754125075,-0.41890233193195364,-0.43569318931447776,-0.43270178288340694,-0.42679261989559986,-0.4207247971836808,-0.41302477287919903,-0.4631235496793292,-0.4554186179454622,-0.4540777880242622,-0.3046020509777354,-0.3170958292193003,-0.24438821935722072,-0.22082482989492636,-0.23620943860764285,-0.3221099291721516,-0.30301118597732535,-0.3207274938385304,-0.31242878098343735,-0.34886107502544433,-0.3729297024566975,-0.40532427959729717,-0.38931332072579206,-0.3817284829483618,0
2017-10-26,-0.34600840276093875,-0.38270864702926294,-0.4077953559131912,-0.3682489195375589,-0.37928283486152276,-0.3994787820887546,-0.41757024003303117,-0.43435112365083567,-0.4312992887911527,-0.42537323847019914,-0.41929571917188707,-0.4115912839913772,-0.46166467044483567,-0.4539762742003537,-0.4526396713824679,-0.3032469247055869,-0.31573471750858034,-0.24303984314085084,-0.21946519585508575,-0.2347728798037629,-0.32062009878282344,-0.3015659411207676,-0.3192948278492261,-0.3110154603047022,-0.34751854946946625,-0.37177785283236947,-0.40411242615761295,-0.3881529199131878,-0.3805562005177253,-0.3941296900726646,1
2017-10-27,-0.381444567265272,-0.4065111860123784,-0.3669624872139802,-0.37797789987717617,-0.39810549250454674,-0.4162041349929622,-0.433007825340984,-0.4299604144254692,-0.42397612125227774,-0.4178818375144756,-0.4101690574212802,-0.4601946220504213,-0.45252428700968245,-0.4511994227156647,-0.30192268720125137,-0.3143711098527343,-0.24173522821531698,-0.2181360602118148,-0.2334024129450954,-0.31911755807602227,-0.30009221449897605,-0.31783677965746365,-0.3095904352184974,-0.3460775474692008,-0.3704175063687997,-0.40293807589358427,-0.386953678724305,-0.37940213084340124,-0.39294835175555554,-0.4009090166339502,1
2017-10-28,-0.405230485905167,-0.36570683346989485,-0.3766845988090305,-0.3967872618671028,-0.41481871437723195,-0.4316304313609207,-0.42862030109556576,-0.42264256571652514,-0.41649021665698327,-0.4087618711335947,-0.4587359360227239,-0.4510611088581176,-0.44974952775258237,-0.30059606572253256,-0.31303847345322827,-0.24042799681581317,-0.2168504442051931,-0.23206251777081516,-0.3176815845246837,-0.2986057199747919,-0.3163502988517831,-0.30814001729721047,-0.3446249374277384,-0.3689584400319488,-0.4015534981240085,-0.38579170976466187,-0.37820931705156147,-0.3917853229232878,-0.3997227277655695,-0.41149138004668856,1
2017-10-29,-0.3644546253796328,-0.3754221555038195,-0.3954806812261275,-0.4134886781167791,-0.43023382192970855,-0.42724611555107983,-0.4213077606865356,-0.41516209814738225,-0.40737694149749437,-0.45729312080328216,-0.449609274272117,-0.44828843521045403,-0.29925964333809596,-0.3117034716612885,-0.23915118836655808,-0.21556217119277782,-0.23076627736874916,-0.31627662583347677,-0.29718567703937526,-0.31485109575096626,-0.3066611374698072,-0.34314697293676866,-0.36748782854081125,-0.40006986948777157,-0.3844204656237878,-0.37705365779511485,-0.39058341375827393,-0.3985548012602926,-0.410297363488518,-0.37147681839227153,0
2017-10-30,-0.37416316359999807,-0.3942051114360738,-0.4121703061309638,-0.4288928969878397,-0.4258526860990046,-0.4199389225346785,-0.41383271937952687,-0.4060554419762518,-0.4558725843104889,-0.4481731544224013,-0.446838680526397,-0.2979116644371702,-0.3103586803664962,-0.2378718910095577,-0.21430413674449209,-0.229467402626712,-0.31491613908719474,-0.2957965411878879,-0.3134184357677395,-0.3051695081671856,-0.3416406522894831,-0.36599188764990764,-0.39857478120534917,-0.38295035275017597,-0.3756892086765599,-0.3894188256765493,-0.3973479199579435,-0.40912179183512914,-0.370312022161119,-0.38338197723160217,0
2017-10-31,-0.39293300415937094,-0.4108830809276444,-0.42756364948979336,-0.4245148558350119,-0.4185507930478316,-0.412469347451246,-0.4047326690927336,-0.4545158623154817,-0.446759309151,-0.4454045931996338,-0.2965747138467626,-0.3090023590278245,-0.2365827283541883,-0.21304357185233858,-0.22819886955946314,-0.3135531550625029,-0.29445167855255333,-0.3120167682271942,-0.303744367434674,-0.34012168029168205,-0.3644676596131214,-0.39705439758360017,-0.3814687331783019,-0.37422598364351667,-0.38804476096037294,-0.39617845078506686,-0.40790714914767146,-0.3691653587240284,-0.382208487349436,-0.39396434064434055,1
2017-11-01,-0.4095993281043313,-0.4262656741480252,-0.4231886992720207,-0.41721812058029906,-0.4110866357066324,-0.40337595169750207,-0.4531579366903119,-0.4454092061443512,-0.4439927791918694,-0.2952508610001312,-0.3076570888296423,-0.2352818596899456,-0.21177311617305827,-0.22692782927578342,-0.31222113622881825,-0.2931042853067172,-0.3106595312959892,-0.3023501682744763,-0.3386693937896394,-0.36293084426025024,-0.39550582065029866,-0.37996179952484876,-0.37275122793374893,-0.3865717889831289,-0.39479912954219076,-0.40673006071055756,-0.36798006377401254,-0.3810532231207195,-0.3927831230723845,-0.4364591437236181,1
2017-11-02,-0.4249711802865764,-0.421893779232759,-0.4158971155757331,-0.40975923565325917,-0.4019998354651725,-0.4517658076727823,-0.4440578864035186,-0.4426446855209723,-0.2939492131731415,-0.3063251058912008,-0.23399189041402974,-0.21049089531083598,-0.22564691245855856,-0.31088675063638,-0.2917877056185666,-0.3092997901532994,-0.3010003059236385,-0.3372482325105597,-0.3614608429133024,-0.3939447434693105,-0.37842662092613766,-0.3712511485910619,-0.3850873202609465,-0.39332082923545025,-0.4053425341577112,-0.36683178567979574,-0.3798591966124565,-0.39162021369555605,-0.4352468946473495,-0.41066463290506827,1
2017-11-03,-0.420602338087412,-0.41460728770731564,-0.40844349668619456,-0.4006788540029497,-0.4503545938929412,-0.44267241191903833,-0.4412953711378849,-0.2927100964177177,-0.3050153330096637,-0.232713948674091,-0.20921952280523973,-0.2243542635491538,-0.3095425747026433,-0.2904687250136669,-0.30797098266188583,-0.2996479236285686,-0.3358717466746674,-0.3600220866364546,-0.3924506550310887,-0.3768788941690869,-0.36972279798978636,-0.3835775414218923,-0.3918310507331479,-0.40385591645858604,-0.3654752854552745,-0.3787023468459728,-0.3904184258021845,-0.4340532852226341,-0.40947122007266257,-0.38685431522640695,0
2017-11-04,-0.4133209344221381,-0.40715887414797336,-0.39936952586414765,-0.44899945635638205,-0.4412677936514813,-0.43991191677950886,-0.29146954320175367,-0.30376817891123326,-0.23145818350807473,-0.20795975421170018,-0.22307249153383935,-0.30818686677851176,-0.28913993310631925,-0.3066398013068556,-0.2983264034138471,-0.33449279769242735,-0.35862822678918865,-0.390987974620585,-0.3753980600033121,-0.3681818748141652,-0.38203952856009477,-0.3903159695027463,-0.40235784951902315,-0.36402011789610395,-0.377336615647735,-0.3892539567714635,-0.4328203305171859,-0.40829624569646994,-0.3856782896960285,-0.4057041500553472,1
2017-11-05,-0.4058777217865247,-0.39809124024964365,-0.4476560134528972,-0.4399190747060726,-0.43850930072103805,-0.29019565097679645,-0.3025196042642883,-0.23026445410139473,-0.20672215093231924,-0.2218025603255371,-0.30684220831619535,-0.2877995605456913,-0.3052988252506078,-0.29700249321293504,-0.33314496917371594,-0.3572319408608611,-0.3895704911175665,-0.37394854419545503,-0.36670779522954133,-0.3804889776749034,-0.38877267460519677,-0.4008344913850549,-0.3625533916099323,-0.37587209102213165,-0.38788002026325547,-0.4316252653785122,-0.4070822093672239,-0.38452051690308775,-0.4045143595775305,-0.4104992834767443,1
2017-11-06,-0.39681641944751705,-0.4463440063514695,-0.43858204263085027,-0.43716253027651436,-0.2889016253170021,-0.30123763153491406,-0.22906919837802867,-0.2055463873511836,-0.22055480072797193,-0.3055108231786222,-0.2864701954800193,-0.303946307082085,-0.2956687784171429,-0.33179480887403817,-0.35586694401231583,-0.38815063193160904,-0.37254405995274487,-0.36526498830572535,-0.37900533972072636,-0.387216860572107,-0.39928295135852665,-0.36106133051757555,-0.37439604024404194,-0.3864071782452674,-0.4302183794224547,-0.40590571618512855,-0.383323943690336,-0.40334296886451537,-0.40930599138949153,-0.4035546074871347,1
2017-11-07,-0.44503549260866465,-0.43727637245313977,-0.435827444345586,-0.2876605323910627,-0.2999355970387748,-0.2278409372368381,-0.20436906188530427,-0.21936899046807792,-0.3042016477275666,-0.28515375536415605,-0.30260482964627067,-0.2943234985401938,-0.3304348796972791,-0.3544996533664952,-0.3867622910950164,-0.37113717229479537,-0.36386712868605686,-0.37755303909307864,-0.3857279973759076,-0.397718921679937,-0.3595409673849981,-0.37289466763517265,-0.3849228390299172,-0.4287121378756719,-0.40451883067212363,-0.38216459385277446,-0.40213257068453895,-0.40813113646873816,-0.40236638669630653,-0.3021954079245,0
2017-11-08,-0.43597419026965706,-0.43452369787686107,-0.28643099616831413,-0.2986867101092956,-0.2265921379469914,-0.20315886304810465,-0.21818163821347245,-0.3029550846102395,-0.283859515675136,-0.30127655307321316,-0.2929892395875956,-0.3290634683609198,-0.35312261715239146,-0.3853717081080375,-0.369761676827287,-0.36246685151834224,-0.3761458050068417,-0.3842705068568319,-0.39622190200838553,-0.358008003115955,-0.37136502873249416,-0.38341318951748127,-0.4271945154044476,-0.40303286276927847,-0.3807961702872027,-0.4009596490325548,-0.40691722141113446,-0.40119654890400164,-0.30108120391244075,-0.2811960305273472,0
2017-11-09,-0.43322343777388683,-0.28523158262221915,-0.2974493893093711,-0.2253950582175123,-0.2019279658630289,-0.21696133874575158,-0.3017070997743961,-0.2826277270853948,-0.2999704842606609,-0.2916680170647852,-0.3277031494604395,-0.3517341528918162,-0.3839714112460335,-0.36838391078994015,-0.36109790224854027,-0.37473617337181364,-0.38285814806220414,-0.3947563101953734,-0.3565418251168284,-0.3698228218622637,-0.381875305485824,-0.4256516289511267,-0.4015354433638766,-0.37932891651722306,-0.3995766097585985,-0.4057408472800428,-0.39998772725537546,-0.2999845923043954,-0.28009716114971484,-0.253086627712261,0
