date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-06-17,-0.7160313811504724,-0.7288611183732496,-0.6069482708101772,-0.5440252329906275,-0.5148765180894005,-0.4840989865892984,-0.5462567715201782,-0.6023951456725235,-0.6137531369340198,-0.5646809138918385,-0.4697499526693747,-0.3251285765407443,-0.3308938568557148,-0.36498855253552154,-0.3598332186929166,-0.35837878682214824,-0.27663781326625114,-0.26517806215760686,-0.20283750686430985,-0.22908722537310341,-0.21581190712057033,-0.13734276920892738,0.08334136420046404,0.09421931188501284,0.33502380980427177,0.3187775639312961,0.16540756804712603,0.17629729550195591,0.20877292495550875,0.24476052392580153,0
2017-06-18,-0.7278006162907126,-0.605937761510109,-0.5430633373333492,-0.5139054705562833,-0.4831325786930801,-0.5452712619516287,-0.6013829403247316,-0.6127593616054344,-0.5636702702690181,-0.46877978946788773,-0.3242397657915176,-0.33000805305012376,-0.3640862031148674,-0.35892133400407633,-0.35746794377995933,-0.27574152111582256,-0.26428388018042004,-0.201948252524862,-0.2281297369181739,-0.21485097563107008,-0.13639212016235103,0.08413052433646122,0.09499115289135623,0.33561983449913013,0.3193508248155488,0.16595520402226352,0.17684911736671707,0.2092907123813615,0.2452856965467207,0.21312091312912573,0
2017-06-19,-0.6049470056241537,-0.5420896016117496,-0.5129606940467801,-0.48217984302465916,-0.5442690545674748,-0.600365522774753,-0.6117411670609609,-0.5627049096567172,-0.4678254117101128,-0.3233559532512411,-0.3291163234058026,-0.3631806231905016,-0.3580225953759475,-0.3565574826281886,-0.2748804280691986,-0.2633952375043286,-0.2010933150992199,-0.22722437879903867,-0.21390285751287536,-0.1354838833192348,0.08493068425086313,0.09577242462295223,0.3362289540823486,0.3199573498682865,0.16662849767227053,0.17739008052364083,0.20982302686414964,0.2457822264720775,0.21366515905759909,0.20754915776870494,0
2017-06-20,-0.5411350729036496,-0.5120042860714074,-0.48125309838732494,-0.5432810516040834,-0.5993310729030673,-0.6107177539899166,-0.5617156402098537,-0.4669144290646623,-0.3224868966822647,-0.3282296169514747,-0.3622690497674332,-0.3571206281707885,-0.3556601508023423,-0.27401967208677397,-0.26254157727327115,-0.20024379960655894,-0.22635375335778846,-0.21300655776981428,-0.1345880048283365,0.08569207447852058,0.09656467396970542,0.3368468768139634,0.32057702709968733,0.16733734140216663,0.17805588925898502,0.2103447593296936,0.2462929653203461,0.2141800982562612,0.20809676251863438,0.16353229042138012,0
2017-06-21,-0.5110668276450298,-0.4803149420042068,-0.542319578916646,-0.598311306766962,-0.6096772457433496,-0.5607211827803198,-0.46598051431440124,-0.3216583724291693,-0.32735770096968453,-0.3613626693651592,-0.3562126798271116,-0.354759591150121,-0.27317146110729496,-0.26168824740922614,-0.19942815834585925,-0.22548859676744137,-0.21214475683734366,-0.13374220553188879,0.08644237437675872,0.09731834510118105,0.3374753182156642,0.32120554819775954,0.1680598955648434,0.1787570770317438,0.21098899695680812,0.2467934281778339,0.21470952188605816,0.20861494360190372,0.1641064298608126,0.07545875747415606,0
2017-06-22,-0.47939546397860294,-0.5413462713188152,-0.5973185565728613,-0.6086515112957877,-0.5597099337306232,-0.46504147003411095,-0.3208083971778546,-0.3265264132461426,-0.36047131398819143,-0.3553098934793853,-0.35385305517503823,-0.27232004851181524,-0.26084737524832136,-0.1986128131959541,-0.2246577574174044,-0.211288398364445,-0.13292960123586428,0.08714744173603227,0.09806099255775245,0.33806914629423207,0.32184461774307,0.1687916903654333,0.17947193346612555,0.211668120686428,0.2474138076394606,0.2152284045021567,0.20914765763347926,0.164650221832479,0.07608599028417647,0.07346884484543433,0
2017-06-23,-0.5403921643732026,-0.5963135903489591,-0.6076528840470541,-0.5587130235145276,-0.4640862150552879,-0.3199533810337124,-0.3256736248872956,-0.3596212391228238,-0.354422089308654,-0.35295166910830456,-0.27146282774014346,-0.2600033053873333,-0.1978094792092899,-0.22382722787209042,-0.21046610793966025,-0.13212229226774075,0.08782294748315629,0.09875866224323211,0.338653330945133,0.3224488167161679,0.1695343237708795,0.18019600085015916,0.21236079269551517,0.24806852800570525,0.2158694454469673,0.20966978398065392,0.16520893003810533,0.07668102718895561,0.07409727723454619,0.09484050647790579,0
2017-06-24,-0.595328295177313,-0.6066419691560468,-0.5577427797682821,-0.4631444665056848,-0.31908303509678776,-0.3248157926650771,-0.35874932617002764,-0.3535754464952925,-0.3520652485244187,-0.2706103348180681,-0.2591534524718274,-0.19700296755252297,-0.22300888799441188,-0.20964411961676374,-0.13134766210123708,0.08849356792103205,0.09942696130818615,0.33919781342633654,0.3230432827087639,0.17023957989092908,0.18093088512811278,0.2130625900943345,0.24873666350585208,0.21654529944489312,0.21031446342564783,0.1657566818607812,0.07729174724555332,0.07469347195525648,0.0954560553875754,0.02304445883362544,0
2017-06-25,-0.6056508137056299,-0.5567605942354534,-0.46222854099165195,-0.31822493333653806,-0.32394260112782947,-0.3578723491589516,-0.35270702724056063,-0.3512199428741764,-0.26977222447486676,-0.25830826434893017,-0.19619080133900327,-0.22218736243964277,-0.20883422055278075,-0.13057329109331792,0.08913538103493675,0.10009039661681235,0.3397168802428182,0.32359770424149326,0.17093423040044786,0.18162857968455567,0.21377514181736146,0.24941382976439833,0.21723468388252093,0.2109940390694043,0.16643010545722337,0.07789077318873942,0.07530536715534654,0.09603981516518513,0.02370328855691485,-0.058342967681093566,1
2017-06-26,-0.5557977412677361,-0.4613013355638866,-0.31739137563364717,-0.3230816960697744,-0.35697981212918495,-0.35183354761677293,-0.3503528848005085,-0.2689736081035391,-0.25747737171710555,-0.19538297738059193,-0.2213601309611192,-0.20802114031563787,-0.12981044956568777,0.08977705466235351,0.10072522810842774,0.340231529609705,0.32412645350510805,0.1715855010707033,0.1823157339246866,0.2144510443675768,0.25010168114354253,0.21793318103051937,0.21168716545828664,0.16713908210304199,0.07862171107736506,0.07590555157391697,0.09663908932416736,0.024328822333320513,-0.05763507517296352,-0.17996642754856615,1
2017-06-27,-0.460392645778747,-0.3165475416766746,-0.3222453779321317,-0.35609984916750154,-0.35094454463902036,-0.34948076779514486,-0.26815407793535573,-0.2566857308800501,-0.1945890034577582,-0.22053737067212015,-0.20720238304867897,-0.12904445197431114,0.09040875877054111,0.10135992640420356,0.34072178927649965,0.324650756361973,0.1722085990406864,0.18295975789408273,0.21511659477579143,0.2507534812097616,0.21864242323034636,0.21238941898933325,0.167861769906835,0.07938951631049244,0.0766377889268938,0.09722683171711015,0.024970495669506713,-0.05696218672497377,-0.17918521676636617,-0.09877799229671937,1
2017-06-28,-0.31572098458642767,-0.32139874990424605,-0.3552447645258608,-0.3500680631923533,-0.34859314172077444,-0.2673295390232975,-0.2558733015397506,-0.19383304258993533,-0.21972863848960236,-0.2063880244456355,-0.12827293843682516,0.09104354896890794,0.10198473718120644,0.34121204601094907,0.3251503960995305,0.1728269684366044,0.18357579625704215,0.2157397341559055,0.2513951372593025,0.21931509636277133,0.21310242812613583,0.1685936988639623,0.08017135367233005,0.07740692331924641,0.09794511282295523,0.02560003585431592,-0.05627245001995048,-0.17844156260866448,-0.09804572434145088,0.03987911967261141,0
2017-06-29,-0.32056944025881895,-0.3543791413223324,-0.3492164068325817,-0.3477180167085293,-0.2664899898253533,-0.25505587095380433,-0.19305693409769342,-0.21895841454850723,-0.20558759378419,-0.12750541923298425,0.09168340621394638,0.10261263037017852,0.34169411324967797,0.32565002445302127,0.17341801043331678,0.1841871271590014,0.2163354271236231,0.2519951777804275,0.21997744523926827,0.2137787770186474,0.16933646680287195,0.0809626603129262,0.07819009709224635,0.09869997204522886,0.026365201633951795,-0.05559552819192241,-0.1776800011333888,-0.09734930907374015,0.04052780095678708,-0.059815503026347666,0
2017-06-30,-0.3535311187412851,-0.34835425368486467,-0.34686769604299245,-0.2656622269816745,-0.254223504601837,-0.1922758627133615,-0.2181677867915827,-0.20482539282181053,-0.12675126955151675,0.09232039589126023,0.10324556700910582,0.34217918673390413,0.3261413531401106,0.17400895868982097,0.18477133001551202,0.21692647347702065,0.25256836825075724,0.22059748967422366,0.21444476991498562,0.17004185420006748,0.08176497276274274,0.07898274529821686,0.0994687927623454,0.027168016921071802,-0.05477721432032302,-0.1769322732898708,-0.09663569345295232,0.04114353961041521,-0.05910672282968994,-0.09149491207559764,0
2017-07-01,-0.347509649599767,-0.3460068948650721,-0.2648585443065005,-0.25340281782439267,-0.19148023673330752,-0.21737218081072787,-0.20404293215126995,-0.1260337966954769,0.09294557221895751,0.10387569530955593,0.34266881503948254,0.32663569301451006,0.17459053374333874,0.1853554452940822,0.217490966311422,0.2531369794046612,0.22119016760144158,0.2150683370517476,0.17073663485315202,0.08252846342473537,0.07978640308266752,0.10024703255619535,0.02798505535292511,-0.05392003642089102,-0.17603453615712694,-0.09593523140511477,0.04177527123265613,-0.05843297759791115,-0.09076703457980391,-0.172364961306849,0
2017-07-02,-0.3451636226615132,-0.26404494940731277,-0.2526061030208099,-0.1906957441476888,-0.21656186786126444,-0.20325550188095928,-0.125296867531527,0.09353839918622918,0.10449409206171084,0.3431568614952166,0.327134619413333,0.175175168138692,0.18593026769664356,0.2180553893271964,0.2536796724796694,0.22177820793137756,0.21566444673237983,0.17138803133418626,0.08328084562002569,0.08055120651611963,0.10103624144667539,0.028811698825481707,-0.053048338772498524,-0.17509612004584874,-0.09509051241789929,0.04239501071571395,-0.057742371286703516,-0.09007485691840118,-0.1715883329167784,-0.11907510110968095,0
2017-07-03,-0.2632481820674836,-0.2517995608973946,-0.18993467011860285,-0.2157629066418116,-0.20245345035178866,-0.12455501684749985,0.09414844358866367,0.10508036692969808,0.3436348703021269,0.3276318843856017,0.175764697982827,0.18650814583789582,0.2186107509648485,0.2542223153782793,0.22233977988298442,0.21625590855243465,0.17201125186679128,0.08398792595176016,0.08130489014706757,0.10178694571465258,0.029649447389561368,-0.05216682527613092,-0.1741427409472148,-0.09420632600301057,0.04314918302693879,-0.05706459218689104,-0.08936554232279535,-0.17084910161593372,-0.1183305974476796,-0.13933241167006835,0
2017-07-04,-0.2510097415395929,-0.18916420305592788,-0.21498758520755515,-0.2016626277388675,-0.12379902273646172,0.09476327552526484,0.10568374154491898,0.344085467685612,0.3281190018059107,0.17635179098077117,0.18709089631277911,0.21916915795712916,0.2547561529410077,0.22290128464776615,0.21682080508608403,0.17262974345878496,0.0846653927008352,0.08201322858659012,0.10252665192663778,0.030447516451797028,-0.05127405252551509,-0.17317923097516677,-0.09330747247979959,0.043940753627013336,-0.056245316711671774,-0.08866932029486443,-0.1700920291887988,-0.11762237245747112,-0.13857569629291597,-0.17753873414152557,0
2017-07-05,-0.18840992273718649,-0.21420269713371604,-0.20089532047001948,-0.12305357285495469,0.09539091929269813,0.10629189665124246,0.34455072779553947,0.328578402179931,0.17692766549721137,0.18767126796195877,0.21973237066646062,0.25529302437334145,0.22345376234073894,0.21738563143736145,0.1732209041905703,0.08533796827592173,0.08269192096188455,0.1032214782885164,0.03123417846230877,-0.05042229111058621,-0.17220423137171256,-0.09239869837502514,0.04474648602043336,-0.0553871552344131,-0.08782935734717429,-0.16934872672124893,-0.11689677037306133,-0.13785568473652837,-0.1767589868458172,-0.19556734255774463,0
2017-07-06,-0.21343421007856078,-0.2001185442149602,-0.12233094455825853,0.09600992687883936,0.10691279359210328,0.3450206225524388,0.3290526233985298,0.17747284488533296,0.18824050126154115,0.22029337176190927,0.255834627843183,0.2240092838494973,0.21794139166899362,0.1738119710751636,0.08598168115099358,0.0833657184977278,0.10388700743821462,0.03197439735318116,-0.04958240038167825,-0.17127223336517952,-0.09147858842464365,0.045561779849922934,-0.05451446864176049,-0.08695003565504991,-0.1684559535423266,-0.11618449187630367,-0.13711811969136645,-0.17601674522355149,-0.19477672707546764,-0.18848325359949514,0
2017-07-07,-0.19935804844903773,-0.12159939169289684,0.09660804621128762,0.10752515464957695,0.3455018096967922,0.3295314887267206,0.17803438586918707,0.18877926226669023,0.22084346544346387,0.2563742046394449,0.22456960120321084,0.21850019746793997,0.17439366336220494,0.08662525282783645,0.08401061872352913,0.1045476811155306,0.03268414709687482,-0.04879072488227356,-0.1703527988888785,-0.0906001514936579,0.046388146882997805,-0.053631962387015855,-0.08605607339669305,-0.1675226148192888,-0.11532651835270609,-0.13639404791519638,-0.17525661742333648,-0.1940239956408657,-0.18769690861878371,-0.28622776192230687,0
2017-07-08,-0.12088344736444721,0.0972135729587726,0.10811672908027502,0.34597653787491894,0.3300217404850064,0.17860066316927892,0.18933426958143718,0.22136372902546303,0.2569031294422651,0.22512773172262465,0.2190638103483731,0.17497841505363634,0.08725883267240084,0.08465537668126331,0.10517982919449738,0.033388909118293605,-0.04803084702620703,-0.1694842278414666,-0.08973381559218732,0.04717510989868616,-0.05273819408877077,-0.08515220942118873,-0.16657434081129494,-0.11442877451372,-0.13552284584450372,-0.17451030291978736,-0.19325322104061,-0.1869482990088967,-0.28538249361662305,-0.2635029597023047,0
2017-07-09,0.09780536372978045,0.10871563117575646,0.34643258386393255,0.33050539852307764,0.17917924327952875,0.18989400631309372,0.22189990666882473,0.25740293442853945,0.22567498905114625,0.21962520819010298,0.1755680625951542,0.08789549960801794,0.0852901288610632,0.10581184649545884,0.03406389681157981,-0.04727610680983801,-0.16864943971087124,-0.08891657534252893,0.04795076176353453,-0.051885461222961865,-0.0842370233955682,-0.16561595561897693,-0.11351628959665327,-0.13461157116460476,-0.17361415113355194,-0.19249641075007892,-0.18618170791947375,-0.28457701208819786,-0.26267139058984534,-0.3015500891634643,0
2017-07-10,0.10930089572722419,0.34689430609071503,0.3309702378324699,0.17974991658576792,0.19046597728710926,0.2224407938456156,0.257918286001622,0.2261925114487509,0.22017569388793046,0.17615527228318104,0.08853724001118185,0.08592796875746173,0.1064340077948295,0.03473871512709988,-0.04655255647171632,-0.1678200132530509,-0.0881317927616845,0.0486803370625198,-0.05104460743166728,-0.08336339120812418,-0.16464609519382511,-0.11259383152506043,-0.13368548158190555,-0.17267735659652853,-0.19158848581682172,-0.18542902180131085,-0.28375269795043073,-0.2618791313193539,-0.3006955840987763,-0.4081298095578005,0
2017-07-11,0.3473444290620459,0.33144086052708027,0.18030044068031847,0.1910301397081231,0.22299371765617826,0.2584383251165253,0.22672589867093138,0.2206963363328134,0.17673126209852505,0.08917609672981919,0.08657088613445406,0.10705925009243557,0.03540317428176724,-0.04582921926774149,-0.16702389203834375,-0.08735222230273872,0.04937971800839745,-0.05025200093249941,-0.08250181856116046,-0.16371911197426733,-0.11165999916141077,-0.1327493663748018,-0.17172560791951264,-0.19063964909721773,-0.1845257229611439,-0.2829431075213898,-0.2610682373202694,-0.29988118738768127,-0.4072110550369739,-0.4796074711814853,1
2017-07-12,0.3318997517185416,0.18085779223738319,0.19157425247034693,0.2235391160676885,0.2589701823053413,0.22726399247995302,0.22123289964414322,0.17727655291690658,0.08980311783997696,0.08721090975391856,0.10768952677051064,0.036070737004366984,-0.04511681160194236,-0.16622804934629182,-0.08660454499779412,0.05007414224181431,-0.049491216113030534,-0.08168918298600641,-0.16280464898217836,-0.1107681719615382,-0.13180183850457663,-0.1707637346572213,-0.18967579253507114,-0.18358161804838172,-0.2819759789922926,-0.2602718766801175,-0.299047824645023,-0.4063346457046064,-0.4786456277796936,-0.3468007023405965,0
2017-07-13,0.1814021236295585,0.1921251145723878,0.22406475172633183,0.25949482727019574,0.22781409363858232,0.22177417289615425,0.17783820733251604,0.09039772769140766,0.08783908385311415,0.10831701787509133,0.03674347889817159,-0.04440127478338247,-0.16544398855089917,-0.08585710256610779,0.050739084947929156,-0.04873557164570153,-0.08090888619712493,-0.16194088390651695,-0.10988856141636001,-0.13089664729124642,-0.16979037636202074,-0.1887017646904882,-0.18262251910997304,-0.280966585778387,-0.2593195880339108,-0.29822931395552277,-0.40543834227649794,-0.4777276296990791,-0.34591891884736875,-0.4305362257572073,0
2017-07-14,0.19266305293317684,0.2245969115795192,0.26000002680704765,0.22835671135952756,0.22232748682934186,0.1784045981841432,0.09100958700192747,0.08843480800714425,0.10893280887202078,0.037413071784596526,-0.04368039465999533,-0.1646567603693788,-0.08512087304832337,0.051403867327108714,-0.04801114266804003,-0.08013378811454878,-0.1611107776680796,-0.10905848846726324,-0.13000378813107377,-0.16885997993666826,-0.18771621766350233,-0.18165326723812275,-0.2799418423236848,-0.25832537381835735,-0.2972521795509214,-0.40455778364541334,-0.47678911511672545,-0.3450781934019993,-0.42960396397581097,-0.4706130660996631,0
2017-07-15,0.2251164255790215,0.2605115015223464,0.22887960884498967,0.22287326956393833,0.17898329303634153,0.09162623576309402,0.08904780163521739,0.10951656541613339,0.038070462626010416,-0.04296307552973919,-0.16386394360559836,-0.08438150166668501,0.052058408525683775,-0.047286927616205635,-0.07939045651327406,-0.16028601910034998,-0.10826120449898106,-0.1291609076446944,-0.16794213321186954,-0.18677392752872687,-0.18067250960243444,-0.27890669276064634,-0.2573158921791289,-0.29623255181098157,-0.40351104993016246,-0.4758669440498359,-0.34421810789632507,-0.4287145176360587,-0.46965664479536473,-0.5860279985655238,1
2017-07-16,0.2610106377343051,0.2294089971600939,0.22339928366928147,0.17955407937878254,0.09225571540170349,0.08966558591173729,0.11011737647368378,0.03869442320790914,-0.04225852743667857,-0.1630753034967857,-0.08363670543510429,0.0527160480000727,-0.04657365242233223,-0.07864735586964994,-0.15949443356542944,-0.10746917004031666,-0.12835114680149887,-0.1670750970559591,-0.1858442897968702,-0.17973489293405479,-0.27785985228772925,-0.2562960632926656,-0.29519751799032945,-0.40242023242211916,-0.47477353357509045,-0.3433732534765853,-0.4278049820922264,-0.46874388004275913,-0.5850020016739209,-0.638959674489522,1
2017-07-17,0.2299257808024417,0.22393182658057786,0.18010471478118598,0.09287653156707397,0.09029621296983187,0.11072296531530866,0.03933616044278365,-0.041588991878464654,-0.1623002847137337,-0.08289567488004008,0.053378832695288835,-0.04585724761279409,-0.07791541709882745,-0.15870312246638232,-0.10670938175793142,-0.12754667278233098,-0.16624180418935136,-0.1849658551843998,-0.17880988831313918,-0.27685775228525933,-0.2552645865412703,-0.29415203837390846,-0.40131362041961277,-0.4736349726676768,-0.342366569252638,-0.4269113790283143,-0.4678106771089909,-0.5840220835973086,-0.6379017687940863,-0.4954471757061104,1
2017-07-18,0.2244517179465162,0.18066217900240045,0.09347643182516856,0.09091815949722064,0.11134126908813312,0.03998271867835749,-0.04090086105565897,-0.16156264298064485,-0.08216769804973102,0.05403855360071593,-0.04513549652877391,-0.07718033875364907,-0.15792353999158926,-0.10594983926115369,-0.12677479726951968,-0.16541386852365425,-0.18412145814424444,-0.17793593256439433,-0.275868821144842,-0.25427747838886783,-0.29309483882430853,-0.4001962865617415,-0.47248035677621963,-0.34131671643191636,-0.42585001334446904,-0.46689374235083847,-0.583020722340984,-0.6368910528137053,-0.4944757836547507,-0.33239373490865126,0
2017-07-19,0.18120662138470395,0.09408376119904904,0.09151917283384416,0.11195107552744547,0.04064242134620486,-0.040207860242133034,-0.16080518266897967,-0.08147551986269742,0.05468619015486988,-0.044417313891905674,-0.07643985024628039,-0.15714079252025392,-0.10520165192396722,-0.12600317843326836,-0.16461919587683707,-0.18328245151409137,-0.17709589875357998,-0.27493306714154686,-0.2533034096436604,-0.29208263048160055,-0.39906703088913725,-0.4713148338901016,-0.3402512926214329,-0.4247442295035496,-0.4658062054549603,-0.5820365960105408,-0.6358584327404843,-0.4935485693593243,-0.33152063636804563,-0.47045387308936537,1
2017-07-20,0.09467732781210864,0.09212762884922186,0.11254013440066811,0.04129301124713707,-0.0395012281173445,-0.16004277915705684,-0.08076433970720809,0.05530072373677774,-0.04371191258695707,-0.07570309054824363,-0.15635247179649808,-0.10445031634235835,-0.12524305672338457,-0.16382480044747252,-0.18247702146966513,-0.17626124230372084,-0.27403283057083627,-0.25238202323130504,-0.2910836782866196,-0.39798451050705885,-0.47013725379743915,-0.33917530580839916,-0.4236225695113554,-0.4646736523472447,-0.5808736901822938,-0.634843490964818,-0.4926007006347715,-0.3306882935100177,-0.46949754775139435,-0.3607698889942232,0
2017-07-21,0.09272230536356378,0.1131364902863659,0.04192222999368409,-0.03880440640986427,-0.15926601675333815,-0.08004826522170204,0.055932864645151084,-0.0430415524448196,-0.07497933365781297,-0.1555682892488452,-0.10369351497772769,-0.12447978040102081,-0.16304216990106718,-0.18167187833542528,-0.17546003922789155,-0.2731381514086066,-0.2514957833120199,-0.29013823685335627,-0.39691585341825636,-0.4690075786645358,-0.33808751334921894,-0.4224901296273689,-0.4635250770342413,-0.5796640458395148,-0.6336460193848296,-0.4916693081038227,-0.32983671604322806,-0.4685848756240632,-0.3598796844557734,-0.39638932504834223,1
2017-07-22,0.11371924646093555,0.042559235104600815,-0.03812966275148337,-0.1585001073193001,-0.079318317532976,0.05656981642083556,-0.042352582227024455,-0.07429123381829315,-0.15479767488391766,-0.10294058203422639,-0.1237109974428168,-0.16225637273170015,-0.18087862643178634,-0.1746591192536248,-0.27227862566494554,-0.25061505894163205,-0.28922856296075644,-0.3959030277318637,-0.467892174006912,-0.3370454525835221,-0.4213457254867843,-0.46236561802361537,-0.5784379586790964,-0.6324010194066593,-0.4905655538928418,-0.3290002489852708,-0.46765176670177433,-0.3590308311425673,-0.3954776480441553,-0.3519346769226987,0
2017-07-23,0.04318203651743706,-0.037446578003331184,-0.15775733230123,-0.07859852686928412,0.05721981191983887,-0.04165874113213704,-0.073584205265049,-0.15406428978675848,-0.10220084471573158,-0.12294618544889492,-0.1614649918759904,-0.18008220223773963,-0.17387004086342422,-0.27141943557329745,-0.24976909274330156,-0.28832447470069994,-0.39492770929895354,-0.4668341570887717,-0.33601690574168713,-0.42024842329807205,-0.4611941188434992,-0.577200688876758,-0.631139383709323,-0.4894164128779953,-0.3280029728832261,-0.46673492462165267,-0.35816249612957674,-0.3946080698257816,-0.35104979851541496,-0.36598346008147414,0
2017-07-24,-0.03677838162804752,-0.157005387224769,-0.07790116545519504,0.05786083895809636,-0.04095125991692952,-0.07287228676573622,-0.15331116256814703,-0.10149730064218417,-0.12219471070199514,-0.16067777538618688,-0.17928015799914437,-0.17307779240975937,-0.2705727720763293,-0.24892344997943225,-0.28745580635642193,-0.3939581728207666,-0.4658148141620612,-0.335042854937323,-0.41916511204376483,-0.46007037743759277,-0.575951160287862,-0.6298664282680269,-0.488251159153686,-0.3269627431752951,-0.4656474916829227,-0.357309509212639,-0.393718699744278,-0.3502060859049432,-0.3650901126458047,-0.370918443400704,0
2017-07-25,-0.15626935368310915,-0.07719518735181977,0.05848064106028849,-0.040253601741555754,-0.07214653863232569,-0.15255309672487402,-0.10077455044765087,-0.1214798230279859,-0.159904163249761,-0.1784823693878467,-0.17227993819799328,-0.26972290778908103,-0.2480901745508535,-0.2865874819019107,-0.393025909971418,-0.46480138485349254,-0.3341053103044943,-0.41813812006367845,-0.4589608552691413,-0.574751278137305,-0.6285811137778627,-0.48707495740718815,-0.32590699498162695,-0.4645150449079451,-0.3562937027489464,-0.3928449761179609,-0.3493429685290586,-0.364238225854859,-0.3700221210088877,-0.4425552980346865,0
2017-07-26,-0.0765044377824791,0.05910811478413891,-0.03957803440506343,-0.07143088509362076,-0.15178071746358845,-0.10004689370554064,-0.1207455254807597,-0.15916788096584342,-0.1776983111707382,-0.17148630375364035,-0.26886724062286277,-0.24725370547572906,-0.28573179142362926,-0.39209404831236794,-0.4638264723659412,-0.33317343465682975,-0.41714900107953806,-0.4579085249982031,-0.5735662727007123,-0.6273463119064833,-0.485886668450838,-0.3248407211019035,-0.46336657650783464,-0.35523451923046356,-0.391805909242382,-0.34849512524282733,-0.36336681196591847,-0.36916736283443274,-0.4416157907955778,-0.4535396157452306,1
2017-07-27,0.05972152643212661,-0.03889411594220332,-0.07073759754694763,-0.15101912601246026,-0.09930524233806642,-0.12000630919235235,-0.15841180452159329,-0.17695193330527012,-0.1707063501775065,-0.2680162880098793,-0.24641147935063137,-0.284872895338364,-0.39117556755887334,-0.4628519994972752,-0.3322777659569635,-0.41616570532323033,-0.45689472190200425,-0.5724409721780657,-0.6261266882813982,-0.4847465436571171,-0.32376266886547445,-0.46220722482243864,-0.3541597138136206,-0.3907229337737676,-0.34748508840085396,-0.36251078984347385,-0.3682930345896312,-0.44071935124760137,-0.452593486829537,-0.4520670803999765,0
2017-07-28,-0.03822509823997074,-0.0700357429514521,-0.15028060295437076,-0.098573921981788,-0.11925297709451968,-0.15765078633840157,-0.17618557994398681,-0.16996393922929223,-0.26717969961220783,-0.2455738527450942,-0.2840081654736669,-0.3902538476941552,-0.46189140846212157,-0.3313824654749838,-0.41522007290466784,-0.455886815856056,-0.5713560827611424,-0.6249679220915887,-0.4836207795716587,-0.32273011256514433,-0.4610358332690932,-0.3530743092116589,-0.38962420659711894,-0.3464318063493312,-0.3614915787831811,-0.36743413944823344,-0.43980271783707525,-0.45169065613762066,-0.45112183917281057,-0.49664112328334337,1
2017-07-29,-0.06934905562080478,-0.14953296164842905,-0.09786520716670367,-0.11851014965289508,-0.15687542378645472,-0.17541427399169374,-0.16920162403849878,-0.26638255412031137,-0.2447504314822346,-0.28314822772431425,-0.38932607911120765,-0.46092755584613476,-0.33050011609344715,-0.4142748537227816,-0.4549172701938019,-0.5702773029913039,-0.6238504310172298,-0.4825527481155253,-0.32171098811747045,-0.45991219688490353,-0.3519770725033471,-0.3885147879749563,-0.34536293459804895,-0.3604289128675282,-0.3664117057163498,-0.4389021175818418,-0.4507675359350167,-0.45021986526468327,-0.4956690114845288,-0.4462167372715346,1
2017-07-30,-0.14880116792966772,-0.09714773732005696,-0.11779010369838608,-0.15611089339407896,-0.17462851581921174,-0.16843436052086364,-0.2655645212512984,-0.24396601132602322,-0.2823027613110516,-0.3884036421535519,-0.4599575103632702,-0.32961454688001246,-0.41334317247453534,-0.4539481593147646,-0.5692388909867402,-0.6227391470912622,-0.4815236492041085,-0.32074604601349194,-0.4588027788313047,-0.3509257960820046,-0.3873934697766935,-0.3442834865463494,-0.35935060605343994,-0.3653457434858183,-0.4378329031333154,-0.4498605408956618,-0.4492976146682637,-0.4947411024995437,-0.44527502280689757,-0.47729917253216814,1
2017-07-31,-0.09644566675763651,-0.11706116464129789,-0.15536947633181422,-0.1738537443469503,-0.16765268716174864,-0.2647414812195066,-0.24316093236346925,-0.2814970356891398,-0.3874964216474237,-0.45899315832790255,-0.3287230526304569,-0.4124082450714184,-0.4529928672348754,-0.5682009758160067,-0.6216691515572946,-0.48050049308791626,-0.31981737491449164,-0.45775054920898955,-0.3498881131618532,-0.3863186947462261,-0.3431922231238131,-0.3582616865501974,-0.36426412237204747,-0.4367190911706756,-0.44878415340391686,-0.4483914769006932,-0.4937925286888955,-0.44437645287760785,-0.4763387206421225,-0.453858001765826,1
2017-08-01,-0.11634779528382327,-0.1546189057579798,-0.1731022427932133,-0.16688193977827231,-0.2639034466152828,-0.24235085991701272,-0.2806702685749662,-0.3866310139782884,-0.458044522455536,-0.32783657955629447,-0.41146722376316275,-0.4520343164016207,-0.5671776882924587,-0.6205996813148522,-0.4795161292885583,-0.3188943462627058,-0.45673684416288823,-0.3489052304408167,-0.38525771612780346,-0.3421467754077508,-0.3571609250651442,-0.36317187578667653,-0.435589359255061,-0.4476630044823538,-0.44731605101256816,-0.4928604410727161,-0.4434576572030558,-0.4754220656279882,-0.4529116809174778,-0.3627200033703704,0
