date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-08-10,-0.32010259732338536,-0.33484239353426654,-0.3406052807822992,-0.4123047644113961,-0.42412127838159713,-0.4236377365328669,-0.46878974962888487,-0.41991826638130686,-0.45181592780616103,-0.4297016192347376,-0.34032728310487337,-0.3683451996998351,-0.34807009685834783,-0.35805265517603646,-0.22642437737401946,-0.20714724964714828,-0.17771759494559788,-0.06900036958875602,-0.0726427524312665,-0.07388782252983518,1
2017-08-11,-0.3339659057810764,-0.3397150628959411,-0.4113791531902506,-0.4231630816836156,-0.42266477460137625,-0.467752947700291,-0.4188537327031221,-0.45071929839363867,-0.4285720707536312,-0.3392712772799192,-0.3672765532254468,-0.34703261765910154,-0.35705173322740624,-0.22565755573099272,-0.2063795237352285,-0.17698342022768535,-0.0682968192320238,-0.07193689050541109,-0.07319863518986823,-0.022359615274442503,1
2017-08-12,-0.3388357365140896,-0.410447360081541,-0.4222311469594699,-0.42170743770147023,-0.466753537678333,-0.4178476150671425,-0.449635129087511,-0.42749035107575967,-0.3382012173575477,-0.3662029337048914,-0.34597793651725167,-0.3560084175167018,-0.2247407551739649,-0.205624086736019,-0.17623301460653296,-0.06762467467144606,-0.07123162800433426,-0.0724924485166701,-0.021700068196546372,-0.015446810291837759,0
2017-08-13,-0.4095268277997661,-0.42129297898333307,-0.42077635069330643,-0.4657701744583029,-0.41687812444752564,-0.44861009714014094,-0.42642099020094876,-0.3371774659179621,-0.36511515710258224,-0.3449182374980585,-0.35494785487116687,-0.22378341873337565,-0.20472001507377313,-0.17549469957164146,-0.06693706363929144,-0.07055781971354894,-0.07178686209639294,-0.021023967045026994,-0.014791239625352825,-0.06526668068371315,1
2017-08-14,-0.42036612846356997,-0.4198390373189624,-0.46481342685825394,-0.41592420350213594,-0.44762216370029645,-0.4254102226958437,-0.3361656794195779,-0.36407414175971675,-0.34384446278795816,-0.35388229322895104,-0.2228094981509365,-0.2037756886543197,-0.1746097715634056,-0.06626082416228879,-0.06986852444812652,-0.0711127390458386,-0.020348389424951836,-0.014119174619378632,-0.06458245243154062,-0.05716201277307307,0
2017-08-15,-0.41891303380936434,-0.4638502444566689,-0.41499648444665704,-0.4466500940441773,-0.42443619811786104,-0.33521037129102116,-0.36304520865665,-0.34281709149768486,-0.3528026216180503,-0.22183030043553933,-0.20281487838405954,-0.17368501159866437,-0.06544530133330864,-0.06919062002321384,-0.07042312514168986,-0.019703426618711828,-0.01344762285222186,-0.0638812993421546,-0.056482446520486077,-0.09800318244041595,1
2017-08-16,-0.46289860172045194,-0.4140625663821384,-0.4457044813081071,-0.42347781551759295,-0.3342904236122976,-0.3620733838054706,-0.3418017097434801,-0.3517695041312308,-0.22083749770691358,-0.201848748894431,-0.1727439186160884,-0.06459147940871325,-0.06837323565626163,-0.06974490572663203,-0.019043332316567466,-0.012806572060253783,-0.06318073366948256,-0.055786025463808196,-0.09730012336638809,-0.048540870926951266,0
2017-08-17,-0.4131399280210341,-0.44475252421655703,-0.4225456975035052,-0.3333852555415689,-0.36113733112880175,-0.34084293843114766,-0.3507484152226816,-0.21988902903617624,-0.20086909079930737,-0.17179744311817904,-0.06372187131013288,-0.06751751108035388,-0.06892716917682024,-0.01839429448852734,-0.012150437982279633,-0.0625114893953478,-0.055090179756626674,-0.09657985657625935,-0.0478662637621587,-0.051758900832646566,0
2017-08-18,-0.4438120070733193,-0.42160734474860234,-0.33250560427338915,-0.3602163148881403,-0.3399196138980162,-0.349784146408831,-0.21895201380219942,-0.19993343083100348,-0.17083755392838176,-0.06284665121715556,-0.0666459856633916,-0.0680710846398534,-0.017609185165063736,-0.011505315031757684,-0.061826814391457305,-0.05442552198198316,-0.09586022594493931,-0.047174876289292914,-0.051082442579783276,-0.07507968545787051,1
2017-08-19,-0.4206803110915062,-0.3316201444402558,-0.35932103815240196,-0.3390111228239145,-0.34885546141450663,-0.21806873020895035,-0.19900913727146854,-0.16992115764101046,-0.06195843405074241,-0.06576885440696197,-0.06719919648698101,-0.01678644844907158,-0.010724582838120285,-0.06115347732364917,-0.053745489999533595,-0.0951724558101145,-0.04648405132971651,-0.05038917621157749,-0.07438981252972922,-0.0676106777755158,1
2017-08-20,-0.3307455338447288,-0.3584198259294665,-0.3381281952480209,-0.3479416953630226,-0.21721901165616425,-0.1981381080208105,-0.16901599687643654,-0.061111878099367155,-0.06487871490284296,-0.06632170365908743,-0.015948165187298257,-0.009906319923862587,-0.06034119960816086,-0.05307674278812608,-0.09446902664118807,-0.04582427233149258,-0.04969647714805632,-0.07368292996936814,-0.06692510119993372,-0.051878087125449994,1
2017-08-21,-0.3575296028763019,-0.3372394324944451,-0.3470535669350237,-0.21638295276047922,-0.19730033833746768,-0.16816339757580173,-0.06027608314464528,-0.06403028574202091,-0.06543120046945651,-0.015104169372886677,-0.009072544951257524,-0.05949069446760998,-0.05226959688002022,-0.09377715015340879,-0.04514917924930127,-0.049034877039740285,-0.07297664943651884,-0.06622257953246054,-0.05120156031376926,0.028215101638521676,0
2017-08-22,-0.33636154831909093,-0.3461595610839625,-0.21557143952825175,-0.19647603776141015,-0.16734359842535682,-0.059490301494620396,-0.06319263030526603,-0.06458241691765805,-0.01424735904818118,-0.008233042953612229,-0.058624428721344,-0.051424336886330434,-0.09294414396104236,-0.04448531438514344,-0.04835794040491802,-0.0723018519007452,-0.06552064877172996,-0.05050822435684718,0.02884555692488646,0.0011995419363885129,1
2017-08-23,-0.3452764803867846,-0.21475467120138136,-0.1956761176180165,-0.16653698180431217,-0.05873565438131786,-0.06240505651818238,-0.06374440949781585,-0.013431407288983968,-0.007380752720269125,-0.057752540251141696,-0.05056335672046862,-0.09207245254101336,-0.04368362731136106,-0.04769225309777758,-0.07161155519932573,-0.06485007800999726,-0.049815455882068795,0.02949212926445746,0.00184553722137177,0.012045494581509539,1
2017-08-24,-0.2139481419093944,-0.19487103654809607,-0.16575449711665477,-0.05799315081136454,-0.061648661941759685,-0.06295649665777513,-0.012626008588017486,-0.006569205534635997,-0.05686767418694549,-0.04969673686302679,-0.09118483719546779,-0.04284394671408724,-0.04688852839459335,-0.07093266080538546,-0.06416406017147433,-0.04915378832523083,0.030138253374388326,0.002507883003303253,0.012685251014106263,0.044186064874194776,1
2017-08-25,-0.19407609069242088,-0.16496699312685073,-0.05727387824246713,-0.06090443877565531,-0.062199771480221586,-0.01186950658264189,-0.005768181480611981,-0.05602438369528154,-0.04881717021628993,-0.0902916676619585,-0.04198858895483182,-0.04604676516547763,-0.07011416957801743,-0.06348939564519739,-0.04847678341068149,0.030754595524489437,0.0031697403315358624,0.013341264222854787,0.044807333279023344,0.06925491512720382,1
2017-08-26,-0.16418946820997646,-0.05655009982958967,-0.06018347077479406,-0.061455222985115666,-0.01114340923842421,-0.005015893419131318,-0.05519183201329287,-0.047979043707425256,-0.08938539610763233,-0.04112757345508127,-0.04518930871988526,-0.06925731369592396,-0.06267563373051513,-0.04781102860565282,0.03138571646244599,0.003801370813274406,0.013996805126680962,0.04544458073061065,0.069861763327432,0.07704175292370098,1
2017-08-27,-0.05583573440043123,-0.059457983158331035,-0.06073393422685585,-0.010429000151533389,-0.004293904974682674,-0.05440917449408664,-0.04715162092185189,-0.08852124717564192,-0.04025364393377913,-0.044326201270950404,-0.06838464825181567,-0.06182361161121522,-0.04700722843471296,0.032006112686574384,0.0044479684893674164,0.014622297792923889,0.046081403732074894,0.07048437395235832,0.0776441219478568,0.1327017516629492,0
2017-08-28,-0.05874192370884242,-0.060008123247552315,-0.009737427275126307,-0.0035835392625254135,-0.05365757363406115,-0.04637390388859145,-0.08766797877479927,-0.03942101048504897,-0.04345016756918646,-0.0675063806279279,-0.060955817192185284,-0.04616538807108457,0.03275919852573479,0.005083664234831221,0.015262682013853293,0.04668870778023741,0.07110659745272199,0.0782621861099851,0.13327210371936313,0.13214554896319947,1
2017-08-29,-0.05929174330773095,-0.009041573553261621,-0.0028959529423576344,-0.05291806773847926,-0.045627120359329656,-0.086865365567263,-0.03859904343732914,-0.0426154837155213,-0.06661509811220001,-0.060082404956527745,-0.045307853896368606,0.033549204496853564,0.005853856098599775,0.015892235451486852,0.047310679234766236,0.0716997148284386,0.07887987474154413,0.13385766995098108,0.1327162209607614,0.22320387666509603,1
2017-08-30,-0.00835488475355169,-0.0022041181586535973,-0.0522017507198972,-0.044892354972056084,-0.08609430646925081,-0.037826581724903184,-0.041791480194224795,-0.06576555515116636,-0.05919600621767417,-0.04444466896783434,0.03435450470051657,0.006661345892588857,0.016655559749493606,0.04792203074186987,0.07230732478037315,0.07946858548049467,0.13444294352542138,0.13330211193972208,0.22372216972613806,0.25427177032254933,1
2017-08-31,-0.0015214125959362545,-0.0514809518646216,-0.04418071184699596,-0.08533565263814907,-0.037084922513169444,-0.041017056818261545,-0.06492679348185132,-0.058351222221181026,-0.0435685573334607,0.03516562333824148,0.007484264697599084,0.017456030302830345,0.04866500390177663,0.07290447923164936,0.08007173449026048,0.13500015580463068,0.1338877094333627,0.22425489492584838,0.2547721923851801,0.27234835806441804,1
2017-09-01,-0.05076953952495766,-0.04346462485025353,-0.08460045675553722,-0.0363551997254199,-0.04027348484284222,-0.06413815409975974,-0.057517187181895774,-0.04273379753887201,0.035989364258899134,0.008312945377858904,0.018271875757593817,0.049444673848198555,0.07363157900695651,0.08066447907950472,0.1355714181818536,0.134445236472341,0.22478746221897786,0.2552867781261759,0.2728383820397379,0.29102087727030423,0
2017-09-02,-0.042757882512580905,-0.08386062568736291,-0.03564852834003753,-0.03954187979444085,-0.06338072049121155,-0.05673310079665621,-0.04190971859262823,0.03677309175288324,0.009154351023381075,0.019093505794306537,0.0502395583493004,0.07439502499421495,0.08138664829477775,0.13613264125728766,0.13501681748829025,0.22529345858720176,0.2558012522182584,0.2733424134920954,0.2915001603642261,0.13703218696814423,0
2017-09-03,-0.08313035020240074,-0.034937453467323035,-0.038833352598395356,-0.06263547486253088,-0.05598010668900788,-0.0411352225624599,0.03754648513455227,0.009955291793362757,0.019927819572346333,0.05104029472070321,0.07517356046965488,0.08214505482720887,0.13681956703068418,0.13557835555386946,0.22581287389166754,0.25628966700509925,0.2738463602101672,0.2919932895843638,0.13760004805419138,0.13107287232796777,0
2017-09-04,-0.03423567872980784,-0.03812040684067504,-0.061913498766988415,-0.055239229764062314,-0.0403915797439411,0.03827215753890343,0.010745781496416128,0.02072184971828781,0.05185359267166154,0.07595800029864663,0.08291851199990753,0.13754195174570163,0.13626563351012558,0.22632284357062799,0.25679128406070806,0.27432454530451533,0.2924863618721388,0.1381830858957839,0.13164416135488663,-0.07674829355711976,1
2017-09-05,-0.03741677783766329,-0.061186994867312355,-0.054521560982157734,-0.03965990498218226,0.038968193794580976,0.01148792218725324,0.021505475751138352,0.05262714408189414,0.07675490642403215,0.08369788982840394,0.13827910941768345,0.13698837818620213,0.2269524641615872,0.2572836592901328,0.27481580660151816,0.2929539800313846,0.13876583752787877,0.13223067863229396,-0.07605746080553438,-0.0059516356318233,1
2017-09-06,-0.060469928162492276,-0.05379939938348283,-0.0389513090524085,0.039653021180116495,0.012200016212143113,0.02224100490931272,0.053390430520627134,0.07751248492668465,0.08448970435662262,0.13902230427325132,0.137725898594094,0.22761627806998913,0.25789360795279265,0.2752979446512258,0.2934345441711461,0.13932059917745795,0.1328169008272495,-0.07534960400314515,-0.005301526817793976,0.07886927608002169,0
2017-09-07,-0.053086636405988076,-0.038238294002650934,0.040315428044496955,0.012900645292039672,0.022946652212151177,0.05410636726149689,0.07825990698483894,0.08524232138560522,0.13977772427274177,0.13846945502112584,0.22829441342745774,0.2585373154648937,0.2758964473709493,0.29390610755169544,0.13988938072459722,0.13337503490292518,-0.07464235171269487,-0.004635005712884718,0.07947059386897684,0.05936245282451083,0
2017-09-08,-0.03753459632313932,0.04098187884522081,0.013578631801493268,0.023640937376517495,0.05479291054184598,0.07896056212457246,0.08598481568053697,0.14049487689044116,0.1392252387061282,0.2289787754405337,0.259195189430813,0.27652845614862986,0.2944927869897045,0.1404481513767584,0.13394723043641807,-0.07396660989761421,-0.003968983709219294,0.08008759100412192,0.05997499140658608,-0.07146436790949669,0
2017-09-09,0.041639425916818296,0.0142607887973277,0.02431266911669908,0.05546839633747982,0.07963220473966717,0.0866807240788716,0.14120214773499132,0.13994274571480403,0.22967501861172798,0.2598593550949738,0.2771745411974712,0.2951127113604011,0.14113233515503393,0.13450937598299148,-0.07327535728001572,-0.0033333063161649604,0.08070421532973703,0.06060337789496499,-0.07077657459881757,-0.07980740840574384,0
2017-09-10,0.014933902542229555,0.02498852053714353,0.056121592882272926,0.0802930274924454,0.08734773827813452,0.14186412661955122,0.1406503685424415,0.2303345067548355,0.26053528383257396,0.27782695578905353,0.29574661884654657,0.14185191731609129,0.13519733314904822,-0.07259551791564003,-0.002682611856447594,0.08129189185801797,0.06123136252967738,-0.07007180289618414,-0.07911481597784431,-0.10225416021707513,1
2017-09-11,0.025655384720557013,0.056778758550004936,0.08093176704306035,0.08800400642489105,0.14249805709136346,0.14131268647995848,0.23098450492274814,0.2611749767082842,0.27849106474751634,0.2963868949675533,0.14258625082991597,0.13592077203573874,-0.07177597013969327,-0.002042866237689121,0.08189399391196867,0.06183007813271416,-0.06936762783813699,-0.07840517306507014,-0.10154865587855878,-0.0792909344702619,0
2017-09-12,0.057427102970619544,0.08157435828562357,0.08863825537192609,0.14312176910017907,0.14194694755290155,0.2315913150475801,0.26180531410660485,0.27911923991649296,0.29703879448383036,0.14332663059337164,0.13665899200574294,-0.0709180343744225,-0.0012681463085831156,0.08248570353359315,0.06244335530199575,-0.06869487624086189,-0.07769613921901804,-0.10082590709088214,-0.07859863913057125,-0.09148766510048972,0
2017-09-13,0.08220825774909839,0.08927631953472215,0.1437239193961149,0.1425709848907187,0.23217145199253103,0.262393185701978,0.27973813786447554,0.2976550722414557,0.14407921904137644,0.13740324574916954,-0.07004428072258395,-0.0004560284438342468,0.08320671557661329,0.06304611207799625,-0.06800665069116361,-0.07701866622520785,-0.10010380079138816,-0.07788929776890104,-0.09078835390848161,-0.1484984418248445,0
2017-09-14,0.08990573213353864,0.14432962417751402,0.14317345594405312,0.23274222832523714,0.2629548562123348,0.28031499023874407,0.29826215361436387,0.14479361247218797,0.1381597308276592,-0.06916492838430431,0.00037155410859142347,0.08396393937985024,0.0637794756770202,-0.06732980373316677,-0.0763256610946145,-0.09941362499261452,-0.07718056470496353,-0.09007189130151042,-0.1477663366651636,-0.3995842319976133,1
2017-09-15,0.14492696485089018,0.14377948408829275,0.23329218681017796,0.2635074605965257,0.28086591621234847,0.2988276234965024,0.14549814287698684,0.13887792130464666,-0.06827255481204068,0.001204883564816364,0.08473620470598718,0.06454932382882968,-0.066513601694386,-0.07564408928444054,-0.09870776051342249,-0.0765033839880817,-0.08935605515225138,-0.147016587455564,-0.39870769626253716,-0.2543755985986465,0
2017-09-16,0.14437714525200165,0.23384527583795667,0.26403950248963237,0.281407947403989,0.2993674507178571,0.1461574819920953,0.1395862229568097,-0.06742194867807777,0.00205096516692032,0.08551439451395916,0.06533431082152764,-0.06565908555917664,-0.07482260450276608,-0.09801347660096249,-0.07581067473630566,-0.08867197220329207,-0.14626754958827115,-0.39781134682394015,-0.25358259035614467,-0.2700287317201767,1
2017-09-17,0.23439046815576317,0.26457452939303394,0.2819295646816424,0.29989856015015987,0.14678883849796026,0.14024919478217243,-0.06658213105950075,0.0028564623923131244,0.08630501407549583,0.06612518145727114,-0.06478877789848395,-0.0739626889516703,-0.09717777872531214,-0.07512939541698076,-0.0879722756594456,-0.14555120376298875,-0.396916082574784,-0.25277102317023525,-0.2692267194196518,-0.2492505880080948,1
2017-09-18,0.2651018200365404,0.2824540822927273,0.30040940914371855,0.14741001758812095,0.1408840934430107,-0.065792474518538,0.0036514775922035264,0.0870564666769845,0.06692855598926147,-0.06391286048911186,-0.07308694025232625,-0.09630333617433148,-0.07430823766224734,-0.08728408905622367,-0.14481884674969256,-0.3960576451966361,-0.25196032496945103,-0.26840601291566885,-0.24846052779474262,-0.08338299718984964,0
2017-09-19,0.2829709570004198,0.30092307100230054,0.14800967055859654,0.14150875820104514,-0.06503404910659727,0.004397977535345744,0.08779780445605788,0.06769243758856602,-0.06302394192921144,-0.07220559927099487,-0.09541294849004452,-0.07344865636070642,-0.08645520843449805,-0.1440983736565937,-0.3951814455583069,-0.25118406237385427,-0.26758619870310385,-0.24765195292363396,-0.08268834799742707,-0.12589277495644177,1
2017-09-20,0.30142918639167976,0.1486128577293088,0.1421118478579339,-0.06428782749091194,0.005114322146203585,0.08849259882324788,0.06844611991734487,-0.06217670250952453,-0.0713112254284157,-0.09451701551748928,-0.07257324448756461,-0.08558773370116128,-0.14323339429176116,-0.39431877691397305,-0.25039105020300856,-0.26680107786829366,-0.2468442394069099,-0.081976617423164,-0.12517367311913424,-0.12215827111526452,0
2017-09-21,0.14920770315652296,0.1427184996305088,-0.06356488912317379,0.005819134027548656,0.08915852676165231,0.06915280535610045,-0.06134022873027709,-0.07045867014408247,-0.09360796436675062,-0.07169223925116404,-0.08470436754770534,-0.1423290235498672,-0.3932948121439589,-0.24961061648585256,-0.26599909829329244,-0.24607087709775613,-0.08126550123939551,-0.12443712256939218,-0.12144131745423661,-0.22211584201315798,1
2017-09-22,0.14331677888271657,-0.06283741513497619,0.006501244560698082,0.08981372597026088,0.06983032794845084,-0.06055379319240644,-0.06961691661852516,-0.09274110687515469,-0.07079820311656022,-0.08381543356563094,-0.14140847696562706,-0.392227944695388,-0.2486785965981072,-0.2652097998534803,-0.24528080095517454,-0.08058600478992742,-0.12370124970388417,-0.12070694735093851,-0.22134139035724174,-0.19935126008768378,1
2017-09-23,-0.062119386959157905,0.007187559078767667,0.0904469210001292,0.07049693690989953,-0.05979850849120871,-0.06882539528629855,-0.09188514831785893,-0.06994597690956224,-0.08291342232730152,-0.14048248190849735,-0.39114364875745006,-0.2477057046974642,-0.26426786853382966,-0.24450326964721303,-0.0798909512675219,-0.12299769661492779,-0.11997324937148986,-0.22054865851720984,-0.1985899031658975,-0.1125041813981786,0
2017-09-24,0.007864793413661857,0.09108392268502073,0.07114138135996037,-0.05905537750103811,-0.0680651515681382,-0.09107994377700797,-0.06910455022544316,-0.08205342483246345,-0.13954319290519648,-0.39005443001087836,-0.2467161087417676,-0.26328484630052357,-0.2435744948729595,-0.07920735452070059,-0.12227828998986637,-0.11927180966955393,-0.21975674763004474,-0.19781046277067818,-0.11179278100136289,-0.1271640954130127,1
2017-09-25,0.09171228224417252,0.07178972384161555,-0.05833548632858633,-0.06731714064294433,-0.09030635794178148,-0.06831334372810526,-0.08120427966207233,-0.1386468703352753,-0.3889509629764837,-0.245721285973821,-0.2622850419199287,-0.24260491975636103,-0.07838360570635741,-0.12157061899623788,-0.11855454247594077,-0.2189987411010503,-0.19703180943364088,-0.11106404758408478,-0.12644426228165256,-0.08803126260918735,0
2017-09-26,0.07242932345457977,-0.0576110842873736,-0.06659243810951408,-0.08954521766759646,-0.06755340699670925,-0.08040563821774738,-0.1377616468984334,-0.38789465819434976,-0.24471276683557314,-0.2612800434979251,-0.24161866615297883,-0.07752137611988173,-0.12071995334905539,-0.11784898641614394,-0.21822420997633227,-0.19628668557233508,-0.11033597191647042,-0.12570696945227003,-0.08733393962288484,-0.1074586283361626,1
2017-09-27,-0.05689610076971631,-0.06586318562569367,-0.08880757028200986,-0.06680569816273112,-0.07963845187583934,-0.13692825252600943,-0.3868505395352299,-0.24374898341192616,-0.2602612892102705,-0.24062717500780725,-0.07664329554682997,-0.11983021245306322,-0.11700068542530435,-0.21746204568759442,-0.1955251958754879,-0.10963999554481083,-0.1249703562000184,-0.08661949508868623,-0.10675013026261827,-0.031854789934456965,0
2017-09-28,-0.06514339475304533,-0.08806526779784021,-0.06608129347545667,-0.07888360904161291,-0.1361271795681901,-0.38586408697076,-0.24279675748024712,-0.25928753221200135,-0.23962200697177632,-0.07575963017751602,-0.11892440849259742,-0.11611336141070895,-0.21655045240570467,-0.19477592368340474,-0.10892825900909055,-0.12426608366016142,-0.0859056718658864,-0.10602434276766337,-0.03118978100410522,-0.06093624537851835,0
2017-09-29,-0.08733254285104927,-0.06535234125713102,-0.0781521706028128,-0.13533899051130469,-0.384913771216732,-0.24189882195563922,-0.258325400470579,-0.23866148900784068,-0.07486291835664596,-0.11801310873282415,-0.11520999296278234,-0.21559843824648914,-0.19387874474283923,-0.10822817027824151,-0.12354594871801122,-0.08522354492406305,-0.10529920550993772,-0.03050813595152091,-0.0602545080967126,-0.09144793633622168,1
2017-09-30,-0.06463284798264879,-0.07741612749934164,-0.13457467443915172,-0.3839787193534322,-0.24103481671112745,-0.25741792302703664,-0.23771250634889482,-0.07400808484460716,-0.11708860094782902,-0.11430112089712419,-0.2146298809735778,-0.19294146327554235,-0.10738598217560749,-0.12283755774690812,-0.08452582849230168,-0.10460608445903981,-0.029827028567954404,-0.059555883397352,-0.09074864799715272,-0.051758900832646566,1
2017-10-01,-0.07668960632970583,-0.1338054866445281,-0.3830696042270701,-0.24018469895501826,-0.2565446137221283,-0.23681769495510557,-0.07316406857063135,-0.11620668183973523,-0.11337905500056622,-0.2136560293505405,-0.1919877522652368,-0.1065049060565378,-0.12198608711033232,-0.08383959932783885,-0.10389723843176561,-0.02917669236280065,-0.05885783966702539,-0.09003220858642029,-0.051082442579783276,-0.04826276957707639,0
2017-10-02,-0.13304611521578671,-0.3821544412073011,-0.23935932442092425,-0.25568534027840406,-0.23595673596387085,-0.0723703676122522,-0.11533576400122816,-0.11249951537474268,-0.2126686039719838,-0.1910286992456885,-0.10560783366762203,-0.12109552344620506,-0.08301290727102632,-0.10320000711151894,-0.028511158442399508,-0.05819104602252076,-0.08931639557424699,-0.05038917621157749,-0.04758832238285784,-0.067570949011248,0
2017-10-03,-0.38125039128549554,-0.2385285821998746,-0.2548509387146647,-0.2351096158821331,-0.07160799860110785,-0.11451614970970199,-0.11163096085125052,-0.21172537522496923,-0.1900561589955838,-0.10470523744951679,-0.12018889037508763,-0.0821476694385568,-0.10236101381053966,-0.0278567432825959,-0.0575088518487139,-0.08863233510812833,-0.04969647714805632,-0.04689709728366341,-0.06688539528860506,-0.08751478867370541,1
2017-10-04,-0.23770820314708008,-0.2540110961393892,-0.23428719689835442,-0.07085789627518974,-0.11372851332641473,-0.11081362305815033,-0.210793564312355,-0.18912743496496132,-0.10378948409434423,-0.11927676416625389,-0.08126655742968499,-0.10148320305250605,-0.027065621694600906,-0.05683796720417864,-0.08793266132419088,-0.049034877039740285,-0.04620643428368717,-0.06618289681737063,-0.08681776277561178,-0.08672021338834836,1
2017-10-05,-0.25318169757294484,-0.23345943423490664,-0.07013113172991156,-0.1129535465696638,-0.11002820642531301,-0.2099152938592568,-0.1882100302172783,-0.1029160956833257,-0.11835142510008868,-0.08037987035599371,-0.10058942119648895,-0.02623673992909992,-0.05602843148381134,-0.08724449722026505,-0.04835794040491802,-0.04554681266534775,-0.0654809891937258,-0.08610361979251711,-0.08602364454903763,-0.0740070088226386,1
2017-10-06,-0.2326420082716066,-0.06939980048497357,-0.1122022669946382,-0.10925542402042963,-0.20907046348033387,-0.18734563671735135,-0.10205365058056354,-0.11746869595547735,-0.07948011916334549,-0.09969010494809244,-0.025392264247147203,-0.05518072889722056,-0.08641564175445796,-0.04769225309777758,-0.044871878902519605,-0.06481044091483375,-0.08539009735183188,-0.08530996549071827,-0.07331775292385422,-0.02343229190967442,1
2017-10-07,-0.06867794931732907,-0.11144622158974679,-0.10850629810222297,-0.20823921480631463,-0.18651433737042644,-0.10124219777807525,-0.11659697358419926,-0.07862232395528947,-0.0987776507400637,-0.02454209589131527,-0.05431728730911171,-0.08554819273262541,-0.04688852839459335,-0.04420817153343434,-0.06412444583621985,-0.08470826268693689,-0.08459690579174779,-0.07261149666193979,-0.02277212780242138,-0.013380914549909986,0
2017-10-08,-0.11069987580381453,-0.10775242384783215,-0.20743244420133738,-0.18569640394768497,-0.10046251943629468,-0.11577658431448551,-0.07777536610836958,-0.09790747716147412,-0.023679076935370625,-0.053448213931021615,-0.08466485248887734,-0.04604676516547763,-0.043406660551081756,-0.06344980380923898,-0.08401084213399285,-0.08391552078366568,-0.07190584083040542,-0.022095400352455337,-0.012726532236260583,-0.023352834381138582,0
2017-10-09,-0.10700822992556254,-0.20662045702503742,-0.1849027614848061,-0.09969538381336679,-0.11498819227147061,-0.0769788316359921,-0.09704822504814697,-0.02285707521593309,-0.05256617941831104,-0.08377594433333607,-0.04518930871988526,-0.04256715993433748,-0.06263606705047527,-0.08332490546037907,-0.08321855542890211,-0.07123165033132915,-0.02141919803106526,-0.012055673434702192,-0.02269271597976383,-0.0679285078896587,1
2017-10-10,-0.20581866641154165,-0.18410400908762137,-0.0989518253271495,-0.11421248190557327,-0.07621369974396858,-0.09623984794034061,-0.022045667660832994,-0.051725648113534944,-0.0828739590725432,-0.044326201270950404,-0.04171198354303711,-0.06178407064267957,-0.08249854043050758,-0.08253306874120997,-0.07054196814745332,-0.02077362818812788,-0.01138532479600379,-0.02201603492227532,-0.06724274849056347,-0.05807577435123353,1
2017-10-11,-0.18331533568560118,-0.09820356372777614,-0.11346046917077952,-0.07546087859710893,-0.09546316862310411,-0.021283377537118953,-0.05089583687129759,-0.08201398689134631,-0.04345016756918646,-0.04085114882901854,-0.0609163021333575,-0.08163363684759292,-0.0817072068297093,-0.06986368123450726,-0.020112919368439865,-0.010745443111749162,-0.021339878875056714,-0.06654004125318017,-0.05739568248104621,-0.04381314797907794,1
2017-10-12,-0.09746493260199618,-0.1127036846508241,-0.07473143343642848,-0.09469898419897602,-0.02055163635931047,-0.05011581912154278,-0.0811648668626043,-0.0426154837155213,-0.03997740115047235,-0.060042915724233106,-0.08075286166492333,-0.08084281747687906,-0.06904586921693985,-0.01946327405940554,-0.01009049254904427,-0.020694353997800626,-0.06583792539576368,-0.056698727910876726,-0.04314126031404361,-0.04111159200886458,1
2017-10-13,-0.11195660631555986,-0.07399739980203764,-0.09395833544058856,-0.019831673441607457,-0.04936679222746456,-0.08036624963634771,-0.041791480194224795,-0.0391449448972304,-0.059156542962916094,-0.07986651033616288,-0.07996256048836675,-0.06818970754546035,-0.01867748552614132,-0.009446539561918559,-0.020033690697930658,-0.06516717477130583,-0.05600235005072323,-0.042452633193590904,-0.040441258343692096,0.09642938988640842,1
2017-10-14,-0.0732728702508981,-0.09321300720412555,-0.019134624778182025,-0.04862981925053761,-0.07959908690880615,-0.041017056818261545,-0.03832315384105423,-0.05831178428006412,-0.07896709685149,-0.07907672569026909,-0.06731774166346437,-0.017854054599535193,-0.008667115476045312,-0.019384090387488492,-0.06448097485351072,-0.05533717517074492,-0.041764561547217305,-0.03975420856747544,0.09702060667626157,0.0998857923777108,0
2017-10-15,-0.09247728338350684,-0.018433250790682885,-0.047915999557415795,-0.07884426731236556,-0.04027348484284222,-0.03755086165510681,-0.05747777438242796,-0.07810963072076924,-0.07817783175632753,-0.06644017135597137,-0.01701507177564955,-0.007850189560007109,-0.018598352166061354,-0.06380613033286511,-0.0546566197103878,-0.041107458007029925,-0.03906771024293201,0.09762735107387234,0.10047502096185834,0.08784797680455443,0
2017-10-16,-0.0177410907631498,-0.047197718312827035,-0.0781128517848082,-0.03954187979444085,-0.03680936774393849,-0.05669371221525676,-0.07726299971528758,-0.07732087189843022,-0.06554959023373075,-0.016170378644843206,-0.007017761892210951,-0.017774972662463674,-0.06299216717083453,-0.053987355015170414,-0.0404350733540125,-0.03841213553590838,0.09823374880759131,0.10107974728669653,0.08844412982926285,0.07505531471030882,0
