date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-06-11,-0.5074304321304581,-0.4766158123263709,-0.5388733776504342,-0.5950962226100373,-0.606505022290992,-0.5573631226952533,-0.4623201206229088,-0.3175230083272931,-0.3233594903176748,-0.3576241995171177,-0.35258298007485267,-0.35129911281858767,-0.26954940949524014,-0.2581749453956616,-0.19578372014828802,-0.22203451572782523,-0.2085339095208022,-0.12971470528174447,0.0914974155172687,0.1025582471402385,1
2017-06-12,-0.47564330388030046,-0.5378715209428725,-0.5940751274702563,-0.6054746546059919,-0.5563529685325255,-0.4613298513331352,-0.3166086915248462,-0.32240926555013727,-0.35659869615762324,-0.35154814835491577,-0.3502141618342169,-0.2685328564435961,-0.2571756768730599,-0.1948413703941638,-0.22111791420165722,-0.20777492645322787,-0.1289912599657051,0.09207814055915142,0.10316273051274986,0.3442591785401182,0
2017-06-13,-0.5368629582880114,-0.5930409251776062,-0.6044475559061517,-0.5553515455346202,-0.4603757048692641,-0.31570562836598876,-0.32149199347299756,-0.3556279336054407,-0.3505265280682377,-0.3491808556943176,-0.2675029249320164,-0.25616730119520836,-0.1938838368471475,-0.2201589768907027,-0.20686743004663702,-0.12827771624734816,0.09267393134553475,0.10373683833802204,0.34472204239196524,0.3285772028661773,0
2017-06-14,-0.5919998906231614,-0.6034072758665526,-0.5543534413009751,-0.4594296740568577,-0.3148364116094005,-0.3205860077302931,-0.35469057042696145,-0.34955951737706975,-0.3481607482931524,-0.2665228869617644,-0.2551455897766996,-0.19291728856687348,-0.2191847597806791,-0.20591782323639957,-0.12742098088239992,0.09326084712160321,0.10432591887378515,0.3451591243168123,0.3290492552381726,0.17576726775478815,1
2017-06-15,-0.6023601398306202,-0.5533425140165273,-0.45848705727224476,-0.31397437714385723,-0.3197139446808122,-0.3537647158279429,-0.3486258244590962,-0.3471951993660161,-0.26555560447975707,-0.2541735102489772,-0.1919376230557339,-0.21820149099169203,-0.20495299063056757,-0.1265233916136601,0.0939761243371209,0.10490617836252429,0.34560925245197716,0.3294952276411188,0.1763288558585569,0.18720121457528177,1
2017-06-16,-0.5523248453627795,-0.4575323031035378,-0.31311590116310456,-0.31884909520256327,-0.3528733025775864,-0.3477035995206617,-0.34626293641966815,-0.2646410954800602,-0.2532141199863954,-0.19100625108868238,-0.21720501762251604,-0.20397912712773159,-0.12561087761869624,0.09472875390999812,0.10561401973038731,0.3460516769840469,0.32995437124905574,0.17686145978100648,0.18775610320106903,0.22015321409267674,1
2017-06-17,-0.4565710269302059,-0.3122463275387586,-0.3179877993678434,-0.3519893155532819,-0.3468157211824462,-0.345342125634708,-0.26375876237630563,-0.2523072365223971,-0.19008722965453578,-0.21625737280172977,-0.20299210817870106,-0.12468944858615265,0.09549546920511871,0.10635902939434559,0.3466055406630607,0.33040573875219714,0.17740845289451215,0.18828222495214503,0.22068879519511456,0.2565989195830003,0
2017-06-18,-0.31137056455294276,-0.3171153710441728,-0.35110884925973657,-0.34593523022230843,-0.344455624534989,-0.26288732911682366,-0.251432363103956,-0.18921935092744938,-0.2153222139221125,-0.2020536168381406,-0.12375513802943316,0.09627077666698698,0.10711808067770973,0.34719276119267045,0.33096959277074706,0.17794696342462804,0.1888226447589207,0.22119623568841246,0.2571131460993721,0.2250364622139291,0
2017-06-19,-0.3162367422109916,-0.350217013585013,-0.3450582660054643,-0.34357649567777326,-0.2620489165946067,-0.2505683070117651,-0.18838263391855103,-0.21443874304535487,-0.2011275352716006,-0.12286767734113149,0.09705820230183518,0.10788570715588792,0.34779311008292785,0.33156705093308797,0.178608166346657,0.1893546348443058,0.22171771159037595,0.2575999246714167,0.22556918208097895,0.21947829362063365,0
2017-06-20,-0.34931890161208146,-0.3441699756831276,-0.3427008959063972,-0.26121734783108785,-0.24973707908370477,-0.18755631215489973,-0.2135867730057836,-0.200252834979033,-0.12199220179499715,0.09780345350429559,0.10866541168095066,0.34840168272197297,0.33217769670988895,0.17930538311249786,0.19000855367067304,0.222230910116294,0.2581004481581783,0.2260738541469194,0.22001427017836897,0.17556876173359898,0
2017-06-21,-0.34327542290773055,-0.3418139868901853,-0.2603893899473029,-0.2489126159570962,-0.18676183354072048,-0.2127453669384063,-0.19940944476921527,-0.12116639750928915,0.09853790290587142,0.10940318754122666,0.34902150249746444,0.33279658903790543,0.18001636487994727,0.1906983060359403,0.22286383658363612,0.25859286276651705,0.22659252269913363,0.22052209329983824,0.17613046614774935,0.08770999675529186,0
2017-06-22,-0.3409208208151263,-0.2595507115366143,-0.24809177593050263,-0.18597371586041675,-0.21193619778026457,-0.19857652362268385,-0.12037083985034729,0.09922744642109334,0.11013022380378941,0.3496044828365887,0.3334267824132787,0.18073581539239594,0.19140178020003643,0.22353207696113903,0.25920257117893747,0.22710293645178126,0.22104395720949066,0.17666318260789637,0.08832318014434862,0.08572493654340059,0
2017-06-23,-0.2587059644150272,-0.2472603033334316,-0.1851892837870611,-0.21113355100212508,-0.197775617895521,-0.11958522213753174,0.09988970689167004,0.11081260467525611,0.3501780116491117,0.33401980615431737,0.1814670922764913,0.1921137064835642,0.2242139146294601,0.2598470187796118,0.22773275200326784,0.22155754062277128,0.17721028984131057,0.08890570578939067,0.08633928303627358,0.10704448321911274,0
2017-06-24,-0.24642279016527496,-0.18439466904175275,-0.21033456484377738,-0.19698114373491413,-0.11883038503807612,0.10054350193145478,0.11146785828486744,0.350712072196831,0.33460329479646683,0.18215798197694408,0.19283741983154318,0.22490415650325063,0.26050492596224434,0.2283978044596924,0.22219089705409345,0.1777489135735919,0.0895033224943101,0.08692293405829021,0.1076463379769994,0.03542351077407602,0
2017-06-25,-0.183594157660951,-0.20952521616647146,-0.19619034424937445,-0.11808147322021366,0.10116995744906361,0.11211472397262803,0.35122223135216607,0.3351469786240613,0.18283852222474445,0.19352098674781532,0.22560607216033862,0.26117118435634956,0.22907643575574804,0.22285957803857465,0.178410242955615,0.09009204950502599,0.08752169196229473,0.10821790245030903,0.03606733031765231,-0.045765451892276446,0
2017-06-26,-0.20870991331539668,-0.19538928340881717,-0.11733631443557871,0.10179189857287053,0.11273443102160412,0.35172560760073274,0.33566655175926485,0.18347597821497097,0.1941942651451539,0.22626853521942353,0.26184899124206656,0.22976346415677026,0.2235418588640381,0.17910758931174361,0.09080935008044971,0.08811155099466526,0.10880440387613988,0.03667949839220486,-0.0450740614026163,-0.16709233204307022,1
2017-06-27,-0.19458230075977098,-0.11658145828489506,0.1024098682991297,0.11334969784109272,0.3522055708502661,0.3361792378515374,0.18408728402995592,0.19482470466802837,0.22692088536716734,0.2624881129265757,0.2304621495536419,0.2242325448763413,0.17981870141952902,0.09156405309793073,0.08883011617003025,0.10938210499593953,0.03730717428102508,-0.044415865409803336,-0.16632985264816202,-0.08610187539790694,1
2017-06-28,-0.11582086076215824,0.10303596369721582,0.11396098178455867,0.3526826296265918,0.3366682679211726,0.18469068806760586,0.1954291466192105,0.22753110382093694,0.26311731592597254,0.23112148517364964,0.2249349069921584,0.180538282560952,0.09233285383842722,0.08958611509038863,0.11008708836793527,0.037925718742124276,-0.04374151447840371,-0.16560287361466258,-0.08538685063870097,0.052217120166676144,0
2017-06-29,0.10366729763676964,0.11458030878263341,0.3531554678365709,0.3371542938750688,0.18526806798679016,0.19602576272018374,0.2281157644979651,0.2637051693900575,0.23177073390609204,0.22559780229892065,0.18126969075643826,0.09311025136388464,0.09035621923424508,0.11082916929139071,0.038676328880001075,-0.04307667033162956,-0.16485877259518342,-0.08470578698576449,0.05285109985196712,-0.047234396449076,0
2017-06-30,0.11520484789053055,0.35363463830651876,0.337636114684379,0.1858414728431394,0.19659653189458492,0.22869281814254366,0.2642679515012142,0.23237795574359674,0.22625058109755977,0.18196070758856084,0.09389977798098739,0.09113492304944569,0.11158527488316135,0.039465165979272014,-0.0422743380561548,-0.16412473928487745,-0.08400824688895622,0.053453747237314705,-0.04654214526259184,-0.07883655502238476,0
2017-07-01,0.3541184735534436,0.33812437875298157,0.18641082282922203,0.19716339865690807,0.22924453551774357,0.26482336859763567,0.23295968497879246,0.22686121371780502,0.18264137391015395,0.09464706329016465,0.09192576278045754,0.1123499491465199,0.04026829836426943,-0.04143249852919942,-0.1632451146609922,-0.08332040006215971,0.054071768581875214,-0.04588311649081768,-0.0781257872231462,-0.15950940203364553,1
2017-07-02,0.33861734311046554,0.18698769768572876,0.19772619930474428,0.22979255985631092,0.2653540142238395,0.23353383960874866,0.22744627955346045,0.1832789517140498,0.0953835298724243,0.09267431940633282,0.11312668603414809,0.04108010356156294,-0.04057605694678033,-0.16232406955017198,-0.08249237111587832,0.054680736139776136,-0.0452079210720951,-0.0774488424499367,-0.1587513656953153,-0.10634948955919765,0
2017-07-03,0.1875696188699017,0.1982964438918521,0.23033648567517306,0.26588119838769864,0.23408273364503077,0.2280237338748567,0.18389037669333685,0.09607502240635511,0.09341204672651987,0.11386158871868655,0.04190421759903124,-0.03971082449898958,-0.16138796395439314,-0.08162419884245478,0.05542064776214978,-0.044542239229296524,-0.07675547914177978,-0.1580286856018588,-0.10562260114106611,-0.1265574025162508,0
2017-07-04,0.19887170891440217,0.23088762219422154,0.2664042481909003,0.2346279656726078,0.2285758414676306,0.18449389857710968,0.09673918950576595,0.09410475739714376,0.11458577571353337,0.04268498939003452,-0.038833004102639325,-0.16044289107749746,-0.08074127210376164,0.056198521523078165,-0.04373897114986521,-0.07607177551423927,-0.1572889439628846,-0.1049300586429889,-0.12581867370127003,-0.16467055858456284,0
2017-07-05,0.23144370452876126,0.2669342507262398,0.23516909437826056,0.22912425173535922,0.1850713932661687,0.09739487008351644,0.09477011613957591,0.11526540359607375,0.04345466380930178,-0.038000235458686756,-0.15948481315902338,-0.0798494958483889,0.056990627115650457,-0.04289617265478059,-0.07524837500374293,-0.15655923497529936,-0.10422087831551291,-0.12511467486559158,-0.16390949817631043,-0.18265520410429778,0
2017-07-06,0.26746911654560657,0.23571739921975324,0.229668564147104,0.18564491163109476,0.09802316191912058,0.095426975178555,0.1159179640924569,0.0441782420637279,-0.03717899685818899,-0.1585743416384874,-0.07894499297740584,0.05779138110171643,-0.04203876655387513,-0.07438494573485058,-0.15568444112318977,-0.10352148486783903,-0.12439387713142955,-0.16318389210272,-0.18188360597547032,-0.17558838974996477,0
2017-07-07,0.23627063881859986,0.23022009203622115,0.18621437532096638,0.09864691918015696,0.0960564147129062,0.11656216645784086,0.04487379704032036,-0.03640559681301658,-0.15767604673586721,-0.07808639117814938,0.058604386195513794,-0.041172567451674406,-0.07350678945245483,-0.15476834636136108,-0.10268055700215668,-0.12368295970331139,-0.16244118334612462,-0.18114780398649016,-0.1748209322707231,-0.27309454735806343,0
2017-07-08,0.23077656726919,0.18679136528631685,0.09926670816704014,0.09668130705971101,0.11717927970764858,0.04556051828683209,-0.03566130363685203,-0.15682819417601476,-0.07723953438296693,0.05937440264725176,-0.04029377535103142,-0.07261979421754222,-0.15383721976641723,-0.10179916651938398,-0.1228291582102269,-0.1617085311022373,-0.180394755966184,-0.17408913662377246,-0.2722699582193685,-0.25042515973826535,0
2017-07-09,0.1873734020288513,0.09989464530662595,0.09730223308448419,0.11779198123330055,0.046219040507433945,-0.034926383326090694,-0.15601106777838697,-0.07644138180019147,0.06013341122365326,-0.03946006593272232,-0.07172009734346646,-0.15289713691634063,-0.1009029450664194,-0.12193457543616257,-0.1608304492902804,-0.17965184760610564,-0.17334015127220917,-0.27148288405542637,-0.24961385324515176,-0.2883795109896262,0
2017-07-10,0.1005278281799639,0.09793132131250731,0.11840069547113509,0.04687269592761053,-0.03422092022673385,-0.15520411991733382,-0.07567287443783363,0.06084668404165605,-0.038637894386158285,-0.07086614856332477,-0.1519440750929993,-0.09999784465566593,-0.12102508533699378,-0.15991098518097058,-0.17876230851868083,-0.1726012729092213,-0.27067784300480435,-0.24883963088625935,-0.2875459659515463,-0.39469933593852197,0
2017-07-11,0.09856565976946036,0.11901742100934151,0.04752243449251639,-0.03352083979862885,-0.1544285094705563,-0.07491400779490723,0.06153215771828813,-0.037863592919833,-0.07002390606895659,-0.15103846000224977,-0.09907994802281012,-0.12010668689665444,-0.15897646973729085,-0.177831103529302,-0.17171623579758744,-0.2698833597381404,-0.2480476223291889,-0.2867502263848999,-0.3938034950600447,-0.46600269874965605,1
2017-07-12,0.11963934849826857,0.048180691301540964,-0.032824596384021854,-0.15365905260028542,-0.07418522345701,0.06220890918280593,-0.037118417927832666,-0.06923021186647774,-0.15014498111851224,-0.09820837879323377,-0.11917542276420405,-0.15803299053388192,-0.17688477925118123,-0.17078964422245205,-0.26893620547739133,-0.24726606674982096,-0.2859363981013229,-0.39294748030263965,-0.4650650791820997,-0.33351978020803336,0
2017-07-13,0.04884431224730016,-0.032119260057911284,-0.15289331342984142,-0.07346207808609069,0.06285772187200761,-0.03638262555576218,-0.06846606591757795,-0.1493017818408273,-0.0973486624711919,-0.11829091153064179,-0.1570765146143769,-0.1759294650626988,-0.16984796006029268,-0.2679459591529195,-0.24633335422040117,-0.2851331982679181,-0.39207252939606624,-0.4641686408837677,-0.33265978618917236,-0.4170511139244176,0
2017-07-14,-0.03140837574229526,-0.15211762257844244,-0.07274273006155882,0.06350177446658335,-0.0356763131593325,-0.0677115124427482,-0.14848920751954092,-0.09653808489414718,-0.11741836089649903,-0.15616759410021255,-0.17496109233117743,-0.16889729626329608,-0.26694025181771974,-0.24535790710678895,-0.2841763065876212,-0.3912086984828388,-0.4632526981060585,-0.3318384555501239,-0.4161421764969696,-0.45703022659190756,0
2017-07-15,-0.15133610899227265,-0.07201400361840211,0.06414189369093978,-0.03497539276775887,-0.06698692868226523,-0.14768676138038103,-0.09575742277297185,-0.11659538268791893,-0.15527083729786378,-0.17404065368772892,-0.16793359821729106,-0.2659254230685367,-0.24436708463795967,-0.28317608181099374,-0.3901840748296874,-0.46234820497499624,-0.3309986763993524,-0.41527348999483077,-0.45609786425360066,-0.5721637188816007,1
2017-07-16,-0.07127963784372762,0.06479041229178471,-0.03427830794511327,-0.06626793772525834,-0.1469155351428173,-0.09498653582551377,-0.11580258964078653,-0.15442447086477687,-0.17313247459975795,-0.16701768546128754,-0.264897224867317,-0.24336717371764413,-0.2821603382699223,-0.38911444149494795,-0.46127815689195445,-0.33016973439352104,-0.41438568918655944,-0.4552065126591937,-0.5711638965219523,-0.624966320517908,1
2017-07-17,0.06544425700016032,-0.0335721198135591,-0.0655527512594039,-0.1461504143001818,-0.09424604496039646,-0.11501970595802133,-0.15360879827163507,-0.17227507184823188,-0.1661139946003381,-0.2639188650351064,-0.24235397127726627,-0.2811354510897166,-0.388028887669918,-0.46016197472585985,-0.3291840857105597,-0.41350911170950067,-0.45429572810134905,-0.5702072730630195,-0.623935559596748,-0.4818037780363105,1
2017-07-18,-0.03286038036606791,-0.06482823779992773,-0.14538901861447762,-0.09351132171463926,-0.1142675315196589,-0.1528032881332808,-0.1714486029693169,-0.16526092841543932,-0.26295324672716325,-0.24139012988174713,-0.2800971419113969,-0.38693403561106604,-0.4590296026521407,-0.32815439210250075,-0.4124702486610106,-0.4533963517081658,-0.5692302989582407,-0.6229490011102914,-0.48085690016237703,-0.3191479442739408,0
2017-07-19,-0.06409810146128445,-0.14461772492090916,-0.09278037590362936,-0.11352125310077917,-0.1520290778789747,-0.17063241597223155,-0.16443870178568026,-0.2620403456679012,-0.24043890920093486,-0.2791089929406115,-0.3858253960517752,-0.4578878286657127,-0.32710900916902425,-0.41138602345987196,-0.45233201961685854,-0.5682652653090882,-0.6219416711098497,-0.4799515038633273,-0.3182963711267092,-0.4568714217749563,1
2017-07-20,-0.14384062566414896,-0.09203990835841208,-0.11277873224404904,-0.15126100581334131,-0.16984780756727705,-0.16362671011056873,-0.2611595855329348,-0.2395399192627076,-0.2781336669506274,-0.3847691553586435,-0.45673202205480723,-0.326054416960058,-0.4102857933130091,-0.4512216949317696,-0.5671275864211872,-0.6209465256846836,-0.47902647714090096,-0.3174831882169568,-0.45593915248495465,-0.34745490289551006,0
2017-07-21,-0.09129375563086377,-0.11202654661853995,-0.1504966538291231,-0.16906945162458176,-0.16284618751315377,-0.26028970784227456,-0.23867276769104467,-0.27721138623882874,-0.3837263042452681,-0.4556301156658824,-0.32498624757144545,-0.4091762324316486,-0.4500952142412375,-0.5659420993692108,-0.6197752084383448,-0.47811297311746775,-0.31665167134756117,-0.45504789092070574,-0.3465867438878591,-0.3829874806883636,1
2017-07-22,-0.11126863004979011,-0.14972236730561767,-0.16829479807708012,-0.16207187247579405,-0.25945281028240375,-0.23781634802761503,-0.27632145045259815,-0.382738780132189,-0.45454197884615494,-0.32396918885894693,-0.40805280720974135,-0.44895934468444876,-0.564740021283802,-0.6185552503698304,-0.4770328588188934,-0.31583092517850947,-0.45413719765878785,-0.3457575131024491,-0.3820985021224021,-0.3386412355547129,0
2017-07-23,-0.14894226353145826,-0.16751008269233264,-0.16130126678318082,-0.2586227398320992,-0.2369925571874357,-0.27544249861047776,-0.3817850199457363,-0.453510699263061,-0.32296519368849386,-0.40698225149058986,-0.44780947334841237,-0.5635283869219071,-0.617318501755047,-0.475906361265895,-0.3148544321991229,-0.45323791182733697,-0.34490972273410037,-0.38124912708914704,-0.337778240728006,-0.3526557606506652,0
2017-07-24,-0.1667195093306206,-0.16052064927327017,-0.257796282838329,-0.2361754494166065,-0.2745967637702545,-0.38084294972021226,-0.4525141352592824,-0.3220152125482949,-0.40592520446815195,-0.44671331331096265,-0.5623023549791433,-0.6160721200859828,-0.4747636141014307,-0.3138341209278961,-0.452173680904025,-0.3440728339362535,-0.38038090925717555,-0.33695400661636316,-0.3517845543110157,-0.35757870997615543,0
2017-07-25,-0.15973418978922782,-0.2569591238643777,-0.23536197739554018,-0.2737579531595331,-0.3799357441350962,-0.45152973470642715,-0.32109817879975944,-0.4049239641359089,-0.445630875026667,-0.561132458573208,-0.614811159313237,-0.47361144204864675,-0.31279817463474563,-0.4510634598911663,-0.34307830776170434,-0.3795237572717105,-0.3361112831719521,-0.3509523750379323,-0.35670461913904167,-0.4290408776042408,0
2017-07-26,-0.25611590211316254,-0.2345379638515429,-0.2729227409740099,-0.37903613833061817,-0.4505813037823165,-0.32019242874930076,-0.4039567860490362,-0.4446051014214257,-0.5599768974891234,-0.6136074458831343,-0.47244518305102484,-0.31175303996352016,-0.44993708347290295,-0.3420395169154463,-0.37850659475821263,-0.33527942055025184,-0.3501015947279807,-0.3558696489310613,-0.4281249150297427,-0.4399984099738806,0
2017-07-27,-0.233707938865212,-0.2720767186190913,-0.3781400263957064,-0.4496409256970368,-0.31932059523956924,-0.4030014463500782,-0.44361392364410346,-0.5588804719556844,-0.6124183491701809,-0.4713331569811837,-0.3106943775196095,-0.44880131841929366,-0.340984984090383,-0.37744460725044965,-0.334290509199442,-0.3492617400333986,-0.3550160384473787,-0.4272494312506774,-0.43907602706631693,-0.43852946541708104,0
2017-07-28,-0.27122459887404,-0.3772323517440854,-0.4487039713611161,-0.318455972778474,-0.4020813176770701,-0.44263484973600153,-0.5578201788831255,-0.6112895212007065,-0.4702349846875542,-0.30968652314000467,-0.44765155213237,-0.3399212217274194,-0.37636674350524335,-0.33325747216195944,-0.34826390060700335,-0.3541733763390931,-0.4263547375999322,-0.43819433120635193,-0.4376079432063414,-0.48299481416344525,1
2017-07-29,-0.3763183389406104,-0.44775494961282697,-0.3175949043513321,-0.4011689308068397,-0.4416916064102276,-0.5567727542237649,-0.6101975304237803,-0.46919400873638345,-0.3086916557121459,-0.4465554938002561,-0.33884383427916503,-0.37527959855587634,-0.3322087264478143,-0.34722171449520656,-0.3531724007048435,-0.42547132271207944,-0.43729333813665716,-0.43672708012533756,-0.48204723842722197,-0.43269338839412075,1
2017-07-30,-0.4467994282458982,-0.31672270624534904,-0.4002600158252865,-0.44075635891262116,-0.5557629443706612,-0.6091187586957392,-0.46818795925415513,-0.3077504938816048,-0.4454731563749946,-0.33781785092344635,-0.3741787063686492,-0.3311507640113105,-0.3461637667533402,-0.3521270007539109,-0.4244248214799441,-0.43640367448927075,-0.43582693154296576,-0.48114116690198755,-0.4317752857086008,-0.46370002890386225,1
2017-07-31,-0.3158443085288908,-0.3993393799178614,-0.4398245439879632,-0.5547618618984863,-0.6080784200559635,-0.4671941781499203,-0.3068420876285437,-0.44444748022068875,-0.33680500537274294,-0.37312996644403584,-0.33007920678881253,-0.3450965819112494,-0.3510658205717119,-0.4233327690254261,-0.4353501926654596,-0.4349381055916038,-0.48021545546011013,-0.43089773123590225,-0.46276375853673274,-0.44031601960778316,1
2017-08-01,-0.39841235524288054,-0.43888072515941073,-0.5537640987762082,-0.6070471443023486,-0.466236611543783,-0.30594486963738005,-0.4434563977748083,-0.3358464729129587,-0.37209455368443206,-0.32905886807923307,-0.3440157541045532,-0.3499953961310579,-0.4222246663222692,-0.43425098682705854,-0.4338855595717492,-0.4793012722236841,-0.4300009377788406,-0.46186862567569126,-0.43939345060360885,-0.3494002619031634,0
2017-08-02,-0.4379304270304221,-0.5527535168182918,-0.6060191359721964,-0.4652871981757866,-0.3050813454665773,-0.44247741814360464,-0.3349210738304136,-0.371114216577842,-0.32805162020492734,-0.3429864398990857,-0.34891131180186713,-0.42110721545085966,-0.4331356893373547,-0.43278731270147736,-0.478220399165145,-0.42911543997114326,-0.4609540066889207,-0.4385115746833279,-0.34853096305377257,-0.3764764831933603,1
2017-08-03,-0.5517361948396284,-0.6049779350618475,-0.46434119301826154,-0.3042249410264454,-0.44153426663373047,-0.3340070509821301,-0.37016748708521513,-0.32709849627206034,-0.34197029121501255,-0.34787884473098857,-0.41997585902094153,-0.4320110277465627,-0.43167297973025986,-0.47709312407042015,-0.42806661187511597,-0.46005082670297787,-0.43761039902177956,-0.3477006293989275,-0.37559131960791603,-0.3550775341091725,1
2017-08-04,-0.6039298745590229,-0.4633830086060114,-0.30337210475362714,-0.4405991099429855,-0.3331271606271942,-0.3692323697809398,-0.3261783880845298,-0.3410085672370925,-0.3468595694168554,-0.418897624548934,-0.4308724229278663,-0.4305492847938779,-0.4759495948639399,-0.4269721749593036,-0.4589822455558679,-0.43672055425092837,-0.34685172065547537,-0.3747456358111377,-0.35420490878286714,-0.3640897074711588,1
2017-08-05,-0.46241828879350655,-0.3025082405279302,-0.4396673859813588,-0.33225456986400465,-0.3683319356184314,-0.32526959760410135,-0.34008004604983144,-0.3458948244599366,-0.4178329626694146,-0.42978717078768564,-0.42941165167947426,-0.47479663903731,-0.42586167399396435,-0.4578675666371111,-0.43566687009112665,-0.3460137224764069,-0.3738811611121652,-0.3533713565498748,-0.36321180165352784,-0.2313288804998714,1
2017-08-06,-0.30163820923684515,-0.43872365923988127,-0.3313855194308749,-0.36743902681998714,-0.3243948030316024,-0.3391629356331291,-0.34496334799798267,-0.41682436479154544,-0.42871554963480707,-0.4283273403136501,-0.4736295921713427,-0.4247418195494274,-0.4567367065112895,-0.4345674569082652,-0.34501795699391535,-0.37302772215772734,-0.35251918397703935,-0.36237314020907085,-0.23052876306546996,-0.21124007115553187,1
2017-08-07,-0.4377734535575819,-0.33050524068406195,-0.36654962340862635,-0.3235272520492246,-0.3382800383074759,-0.3440433149974334,-0.41584998918082394,-0.42770022764239224,-0.4272566521068378,-0.47251680331148277,-0.4236080469899165,-0.4555964478209636,-0.4334519508740238,-0.34397789616283747,-0.37201470753203686,-0.3516779482160386,-0.3615157865923892,-0.22976536683307305,-0.21045172433175066,-0.18102745473054685,1
2017-08-08,-0.3296187307706258,-0.3656487401787855,-0.3226632500643265,-0.33740447361957304,-0.34315757137888747,-0.4148875315760452,-0.426719274162193,-0.42624223153557583,-0.47141787457509676,-0.4225274732951846,-0.45444216442219265,-0.43232708027687283,-0.3429220860024814,-0.37095697058571164,-0.350678565977715,-0.36066941145307635,-0.22898433661120096,-0.20969971691433653,-0.18025681034684868,-0.07149183223838725,1
2017-08-09,-0.36474154531863945,-0.3217880821501752,-0.33653244414717154,-0.3422791916782789,-0.41396047080260484,-0.4257503114514324,-0.42526215987121235,-0.47037616774191016,-0.4214604916578788,-0.45334173276063755,-0.43118826535995103,-0.3418570434755695,-0.369883382003526,-0.34963479886440785,-0.3596642879310194,-0.22821367108015073,-0.20893023562720536,-0.1795219311669877,-0.07078536792326873,-0.07442972135198635,1
2017-08-10,-0.32090670302799007,-0.33564914954865277,-0.3414043423519102,-0.4130412280143332,-0.42481691538090827,-0.42429406922176094,-0.4693694032738691,-0.4204496524084944,-0.45225505839690583,-0.4301028098090987,-0.34077836917568416,-0.36880052168451666,-0.3485752609704424,-0.358614637418649,-0.22729312400216595,-0.20817102615530012,-0.17876981892993132,-0.07011258704486519,-0.07372153564321982,-0.07498553821131584,1
2017-08-11,-0.3347596120061452,-0.34051819305406694,-0.4121254453239243,-0.4238914069191949,-0.4233615224483096,-0.4683749150928971,-0.41947308417461365,-0.45122519185237586,-0.4290309869381517,-0.33975113992960143,-0.3677039365109113,-0.3475064824548649,-0.3575491820734294,-0.22633014347423402,-0.207263276828721,-0.17802783882760972,-0.06942344617332304,-0.07304708920689387,-0.07427702683348077,-0.023493076314856465,0
2017-08-12,-0.33962578966419393,-0.4111978568423379,-0.42296934777963324,-0.42243685395006486,-0.4674166598675115,-0.41850845820117427,-0.45023001015450204,-0.428015470043866,-0.3387370588557292,-0.36665936650506753,-0.34642405264919957,-0.3564744730024177,-0.2253518597457274,-0.20631341083790808,-0.17713933671213677,-0.0687439310259047,-0.07235625936070582,-0.07360226529160195,-0.022814735850014426,-0.016585066777474844,0
2017-08-13,-0.41026385244232194,-0.4220354052898729,-0.4215156362185418,-0.46646656544805415,-0.4175792856620394,-0.44924697661667196,-0.42703432590078333,-0.3377773326219858,-0.36562808896586557,-0.34539318743736047,-0.3553860816596051,-0.22436451533274152,-0.2053483175514041,-0.1762091943631174,-0.06792520953519107,-0.07167506882123863,-0.07291111590967007,-0.022169166586856276,-0.015910773913913292,-0.06637037689170772,0
2017-08-14,-0.4210950220683016,-0.420582545534225,-0.46551987806779505,-0.41665795431595376,-0.44829987702310786,-0.4260651746362262,-0.33685076572927974,-0.3646517473476288,-0.34437550065301586,-0.35434944466995694,-0.22336394504816914,-0.20437419279061947,-0.17526393887575176,-0.06706657510694498,-0.0708544757226119,-0.07222960840413957,-0.021507619909191148,-0.015269120962626687,-0.06566691338443507,-0.058271331227191296,0
2017-08-15,-0.41964301744452903,-0.4645610030024825,-0.41574007947582736,-0.44736081563731955,-0.4251315949339025,-0.33593558798899226,-0.3637089264441119,-0.3434122905483303,-0.35332603413542196,-0.22241233371928504,-0.20338691121880711,-0.17430969584485878,-0.06619324141698102,-0.06999392335810731,-0.0714086612175293,-0.020855477045382112,-0.014611545657777607,-0.06499703597862595,-0.057572613183488885,-0.0990841691836757,1
2017-08-16,-0.46359558983980864,-0.41481037299151624,-0.4464251802653513,-0.4242059048584662,-0.33505457288928425,-0.36277767449266635,-0.34248231555658326,-0.3523572936901499,-0.22147324133733431,-0.20244816561490706,-0.17334239986674285,-0.06531107945411828,-0.06911866063117063,-0.07054774600021904,-0.0200673335812484,-0.013963342229326731,-0.06431083940072328,-0.05690732731573605,-0.09836153772551158,-0.04965616990758339,0
2017-08-17,-0.4138742423176486,-0.4454774937796494,-0.42328366379284216,-0.3341808697420416,-0.3618810047820484,-0.34156376741718203,-0.35142190863908607,-0.22058596987409432,-0.20152183190078157,-0.17242300370298674,-0.06441624110150618,-0.06823456535948795,-0.06967211832034158,-0.019240034084577116,-0.013179599572988645,-0.06363424486917393,-0.056225786830100474,-0.09767311410716134,-0.04896249973444342,-0.05287196745084724,0
