date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-08-04,-0.8119032604337577,-0.832925210580589,-0.8494958190683416,-0.8468809248276304,-0.8492569503068294,-0.8443510156949192,-0.8459644665623887,-0.844504149488816,-0.8427722783172459,-0.8437863790609268,-0.8463049637240947,-0.8470171969595823,-0.8544188122980668,-0.8535622618840477,-0.8549712608455644,-0.8567976761532902,-0.8578713520728682,-0.8602754459419002,-0.8620532528853959,-0.8661602455874327,-0.8672158614154248,-0.8695942302538949,-0.865363392677932,-0.8677510156340971,-0.8686037277251337,-0.8712923713684322,-0.871826067146996,-0.8726656753737689,-0.8694695718254333,-0.8685273186227269,-0.8704861131465611,-0.8731886877005489,-0.8744820674054042,-0.8729569983753288,-0.8705004768034293,-0.870507072647209,-0.8634567603691014,-0.8656840672460467,-0.8725945150980575,-0.8692076539805416,-0.8773407618130756,-0.8744188497195363,-0.8758280814243198,-0.8769193409875566,-0.8790980299474843,-0.8822284856080123,-0.8866549204409351,-0.8958497891822353,-0.8907048712709518,-0.8885291271706435,0
2016-08-05,-0.832073419267277,-0.8486091574162642,-0.8460094550648456,-0.8483921337652325,-0.8435591539372436,-0.845165223290191,-0.8437150456661197,-0.8419825128386299,-0.8429663069320228,-0.8454555195095279,-0.846188477131165,-0.8536200706929589,-0.8527481829989361,-0.8541452123248915,-0.85598200972634,-0.8570698817360854,-0.8594661701348645,-0.861248184534358,-0.86540046486449,-0.8664717040167048,-0.8688514850756817,-0.8646080498381467,-0.8669999552494883,-0.8678289695620972,-0.870514155987364,-0.8710583731009302,-0.8719040892375265,-0.8687244189467854,-0.8677520968510599,-0.8696986672123024,-0.8723998809320881,-0.8736965723339979,-0.8721763703935418,-0.8697124335800585,-0.8697184219503008,-0.862645085994757,-0.8648653023943312,-0.8717504622879821,-0.8683271633888838,-0.8764526558441189,-0.8735016807592182,-0.8749282741397469,-0.8760240740670846,-0.8782132913081978,-0.8813729468103394,-0.8859165476591969,-0.8950927922054905,-0.8899611887508181,-0.8877597183011754,-0.8889612101526633,1
2016-08-06,-0.8477527174008188,-0.8451238358972253,-0.8475202127996938,-0.8426960385388864,-0.8443731248471844,-0.8429164594556311,-0.8411941429375425,-0.8421764848886443,-0.8446349530191043,-0.8453390678503232,-0.8527893840638524,-0.8519499320427519,-0.8533309606614234,-0.8551556597556875,-0.8562541344250103,-0.8586642287210298,-0.860438620172667,-0.864594405292413,-0.8657118334206847,-0.8681068607703842,-0.8638667272539468,-0.866244140287064,-0.8670778868005148,-0.8697388407980985,-0.8702802259960705,-0.8711363725234309,-0.8679639736657349,-0.8670074359488916,-0.8689231025154053,-0.8716118699086092,-0.872907615242534,-0.8713915574591138,-0.8689327627327863,-0.8689306107378246,-0.8618587706763604,-0.8640532030071364,-0.8709298583362933,-0.8674844167423631,-0.8755699162897749,-0.8726147629650347,-0.8740109466133014,-0.8751242066090589,-0.877317625509332,-0.8804875070232641,-0.8850598810363457,-0.894352008733715,-0.8892059049278936,-0.8870168885351094,-0.8881916740700758,-0.8891576115081269,1
2016-08-07,-0.8442684289266984,-0.8466341418888088,-0.8418258182606502,-0.8435097664283645,-0.8421250147149669,-0.8403962930893141,-0.8413880585320485,-0.8438446445187674,-0.8445185358502382,-0.8519379952052577,-0.8511197428985255,-0.852532538548638,-0.8543411086097352,-0.8554277032947479,-0.8578480076600794,-0.8596363915167275,-0.8637838483027079,-0.8649056816419995,-0.8673465183407074,-0.8631235259020281,-0.8655023509142035,-0.8663220493560602,-0.8689872098006636,-0.8695049790140983,-0.870358202659835,-0.8671974016871474,-0.8662474876740632,-0.8681781061747282,-0.870835745100503,-0.8721194542974252,-0.8706032826028178,-0.8681489094147853,-0.8681511705253753,-0.8610732911733745,-0.8632664694119915,-0.8701159290326591,-0.8666651060932361,-0.8747249527601568,-0.8717332147530866,-0.8731238712040968,-0.874206818095641,-0.8764173609065168,-0.8795911401654035,-0.8841733049063026,-0.893492762510722,-0.8884668033328884,-0.8862624612890952,-0.8874487192334133,-0.8883880176013943,-0.8890397706948487,1
2016-08-08,-0.8457782872654839,-0.8409414500743785,-0.8426393031947993,-0.8412623274955204,-0.8396055809461024,-0.8405901520405692,-0.8430557326447996,-0.8437282612887588,-0.8511155087526531,-0.8502688547566567,-0.8517021758631744,-0.8535423898255075,-0.854613071518896,-0.8570211011663876,-0.8588198815839021,-0.8629806315339277,-0.8640950323148047,-0.8665398824773287,-0.8623646214415907,-0.8647586826557075,-0.8655802377551681,-0.8682308215464637,-0.8687534151475841,-0.8695829329420984,-0.8664203811397276,-0.8654814143921329,-0.8674178190320211,-0.8700902008769282,-0.871343180888386,-0.86981580207126,-0.8673615943130478,-0.8673675484402482,-0.8602961688408951,-0.8624805722893955,-0.8693273945237366,-0.8658524636340656,-0.873903447056223,-0.8708894255723526,-0.8722421649569331,-0.8733196820652747,-0.8754995698790827,-0.8786901775505339,-0.8832758018493814,-0.8926035872983588,-0.8876093568309246,-0.8855242006324752,-0.886694166356119,-0.8876450059144606,-0.8882702114826032,-0.8877042414776966,1
2016-08-09,-0.8400872827577539,-0.8417546917621543,-0.8403925352814351,-0.8387436459328503,-0.8397993835437074,-0.8422573390213636,-0.842939383288096,-0.8503233109892453,-0.8494468626655717,-0.8508511130526802,-0.8527117263352326,-0.8538142728615876,-0.8562059971296951,-0.8579926852344606,-0.862163127881852,-0.863291723628551,-0.8657287483783132,-0.8615594608839446,-0.8639993063616134,-0.8648365472630256,-0.867488465358801,-0.8679970943394755,-0.8688313466986106,-0.8656462595780956,-0.8647048945369087,-0.8666514057296427,-0.8693293602500191,-0.8705974913081241,-0.8690402030818398,-0.8665750709734342,-0.8665804646046694,-0.8595148706461515,-0.8617030348142347,-0.8685396993167077,-0.8650651955741868,-0.873088620503238,-0.8700690826542083,-0.8713982199952246,-0.8724379150353355,-0.874612033749048,-0.8777716790742229,-0.8823737079735962,-0.891703485488267,-0.8867219949318079,-0.8846676539910259,-0.885955782361869,-0.8868903959320389,-0.8875272339058322,-0.886935075469638,-0.8838154946395178,0
2016-08-10,-0.8409002834017154,-0.8395085956721069,-0.8378746057233546,-0.8389373906684404,-0.8414660858831101,-0.8421410236506105,-0.8495325135012979,-0.8486551513591223,-0.8500289485099023,-0.851860360765788,-0.852983528385402,-0.8554067306443431,-0.8571772932338411,-0.8613349344286317,-0.8624741275374752,-0.8649249571253232,-0.8607498041847638,-0.8631936617192738,-0.8640771485006621,-0.866744230142318,-0.8672548048359071,-0.8680750034084717,-0.8648958033717731,-0.8639312731620944,-0.8658745444933761,-0.8685623915809091,-0.8698365038384674,-0.868295173197312,-0.8658004207438174,-0.8657941719137171,-0.8587301110354673,-0.860921320400318,-0.8677603744216699,-0.8642787648265332,-0.8722992029656246,-0.8692554130806495,-0.8705777228299858,-0.8715939101578677,-0.8737298655527918,-0.8768834397387101,-0.8814540629422086,-0.8907988041540044,-0.8858237062053236,-0.8837811987485326,-0.8850991037408776,-0.88615195587523,-0.886772658186487,-0.886192484474711,-0.8830474735495332,-0.884208297350445,0
2016-08-11,-0.8386548530517266,-0.8369914190194677,-0.8380682926124376,-0.8406035953945145,-0.8413498043245471,-0.8487322279932858,-0.8478648393885467,-0.8492370675091652,-0.8510378973067423,-0.8521320813039323,-0.854575511822109,-0.8563777414874868,-0.8605185518321028,-0.8616458413304151,-0.8641068757294973,-0.8599474836113509,-0.8623835202482721,-0.8632714808066705,-0.8659842809073551,-0.8665106363203638,-0.8673326916768718,-0.8641405954241702,-0.8631813092491903,-0.8651005820820952,-0.8677849727556064,-0.8690693878271634,-0.8675348521678169,-0.8650563189058305,-0.8650197503009204,-0.8579461363635609,-0.8601361445105482,-0.8669768679529798,-0.8635006968912801,-0.8715106261171962,-0.8684671341852954,-0.8697638997795643,-0.8707733536668234,-0.8728854652313119,-0.8760005664622603,-0.880564683928852,-0.8898765366828144,-0.8849208300746498,-0.8828838165638518,-0.8842125155220796,-0.8852952172635377,-0.8860342517672134,-0.8854382970702317,-0.8823060081899756,-0.8834401606121701,-0.8859759095496171,0
2016-08-12,-0.836138422487084,-0.8371850479927476,-0.8397339998585526,-0.8404873485531604,-0.8479390926431156,-0.8470650410124916,-0.8484465861720646,-0.8502457221692397,-0.85130953736743,-0.8537235873130635,-0.8555462334298571,-0.8597180187879009,-0.8608293665854294,-0.8632781025647777,-0.8591308812395253,-0.861580717108123,-0.8624613162512964,-0.8651780484478877,-0.865750754490209,-0.8665885009276819,-0.863399406208159,-0.8624265959062567,-0.8643502825145877,-0.8670104533180966,-0.8682918210700757,-0.8667684048633938,-0.8642969354108001,-0.8642758720886059,-0.8571740123498055,-0.8593517546710515,-0.8661898997504803,-0.8627184506417531,-0.8707304248098315,-0.8676796941902505,-0.8689754698398289,-0.8699594715868392,-0.8720645171899507,-0.8751554711179717,-0.8796806679362267,-0.888984550959496,-0.8840003922126244,-0.8819818430349725,-0.8833150003779343,-0.8844085686009646,-0.8851775491499416,-0.8847002718763594,-0.8815529514670177,-0.8826985815520701,-0.8852072523940359,-0.8856223871097827,0
2016-08-13,-0.8363319940689797,-0.8388502571629551,-0.8396177877251026,-0.8470746695632204,-0.846272390303713,-0.847646617866257,-0.8494549472634956,-0.8505172830392597,-0.8529005720086006,-0.8546940178064363,-0.8588855157605108,-0.8600287422577068,-0.8624611440403945,-0.8583035921362441,-0.8607636294315474,-0.8616584901317789,-0.8643673183253894,-0.8649445911856979,-0.8658285966292578,-0.8626563382581199,-0.8616858957069377,-0.8635952319411977,-0.8662596055147366,-0.867517153850097,-0.8659915094890229,-0.8635314288296163,-0.8635167145054947,-0.8564323815755001,-0.8585792191470201,-0.8654037223838587,-0.8619327428398184,-0.8699460396562203,-0.8669006229935178,-0.8681878790377024,-0.8691709835531111,-0.8712502455148536,-0.8743338348972656,-0.8788344461756614,-0.8880979213075325,-0.883110225124163,-0.8810623199775294,-0.8824128944674585,-0.8835109930206991,-0.8842909367536336,-0.8838439771958543,-0.8808160363118138,-0.8819454106188576,-0.8844651616814952,-0.8848538340376627,-0.8864472728027297,0
2016-08-14,-0.8379967096732817,-0.8387340797789872,-0.8462031419539287,-0.8454084648371465,-0.8468537980965278,-0.8486546844127838,-0.8497264290958039,-0.852107853849377,-0.8538707150824851,-0.8580322987036385,-0.8591961466749902,-0.8616600404741881,-0.8574881079871677,-0.8599358533706066,-0.8608413793454532,-0.8635639292113464,-0.8641339303163168,-0.8650224102730946,-0.8618975686072986,-0.8609433168971226,-0.8628541983214068,-0.8655040041316013,-0.8667661605964088,-0.8652175129740953,-0.8627554779427961,-0.8627514346046096,-0.8556754944071767,-0.857837185846504,-0.8646294150794719,-0.8611478225084007,-0.869158192642318,-0.8661173708809891,-0.8674086579283349,-0.8683833347482609,-0.8704613740607728,-0.8735188784792429,-0.8780116946298103,-0.8872491231693137,-0.8822254189554587,-0.8801730622064965,-0.8814932372386766,-0.8826088269367703,-0.8833933974350403,-0.8829577758172155,-0.879960929447188,-0.8812083833385356,-0.8837114768021367,-0.8841118456556102,-0.8856784768692001,-0.8879399231042528,0
2016-08-15,-0.8378805667241443,-0.8453174648705052,-0.8445374347078138,-0.8459896990439164,-0.8478615716040737,-0.848926086944541,-0.8513165369707525,-0.8530777140994485,-0.8572080072566481,-0.8583428364615177,-0.860826958976007,-0.8566884649572927,-0.8591198854421327,-0.8600135800960526,-0.8627462522361455,-0.8633306101403789,-0.8642117263193411,-0.8610925463595649,-0.8601850415482273,-0.8621112860068935,-0.8647624259250397,-0.8660104130800758,-0.8644671798411273,-0.8619824249620931,-0.861975711305151,-0.854912492643293,-0.8570798920367262,-0.8638856486799937,-0.8603747611656832,-0.8683711388107834,-0.8653306570712641,-0.8666252555144381,-0.8676040559801876,-0.8696733424379467,-0.8727293331348452,-0.8771956284560115,-0.8864238206138222,-0.8813784182900214,-0.8792891677794217,-0.8806038461010876,-0.8816891087210162,-0.8824912674551832,-0.8820606474642397,-0.8790759248552918,-0.8803531564925078,-0.8829739449587836,-0.8833582635654809,-0.8849362497160087,-0.8871706877072201,-0.8878220822909747,0
2016-08-16,-0.844462000508594,-0.8436522557002978,-0.8451184953750631,-0.8469971716689845,-0.8481328952407207,-0.8505157303448333,-0.8522861149432822,-0.8564140333596947,-0.8575184530402911,-0.8599731596903839,-0.8558568643443366,-0.858319763173774,-0.8591975891304644,-0.8619178848694755,-0.8625130024944281,-0.8634083831640348,-0.8602830281666186,-0.859380526436839,-0.8613526736339576,-0.8640189688861859,-0.8652686903913096,-0.8637120955446917,-0.8612330204735282,-0.8612028856820925,-0.8541390565968185,-0.8563164822483049,-0.8631266040528421,-0.8596322135261204,-0.8675959627624804,-0.8645447334181698,-0.86583839138171,-0.8668205957580725,-0.8688936831224157,-0.8719406286804249,-0.8764049909445487,-0.8856052161688334,-0.8805548955086976,-0.8784430658503752,-0.8797198179519071,-0.8807996569622654,-0.8815715858316124,-0.8811589266638629,-0.8781799931374971,-0.8794680310130619,-0.882118178196447,-0.882620832634734,-0.8841824277843444,-0.8864280284919677,-0.887052881588429,-0.8881363244597165,0
2016-08-17,-0.842797284904292,-0.8442331426201375,-0.8461256671982954,-0.8472684142988105,-0.8497220765410813,-0.851485025101109,-0.8556214631687843,-0.8567243886397176,-0.8591482934044172,-0.8550045555643154,-0.8574876766453535,-0.8583974440412255,-0.8611013294945902,-0.861684704693138,-0.8625907524083339,-0.8594808454694159,-0.8585715161000862,-0.8605478127477884,-0.8632598060406508,-0.8645250888337533,-0.8629710285828537,-0.860478869181355,-0.8604537049632632,-0.8533685159180869,-0.8555426365445795,-0.8623614374921064,-0.8588744001189283,-0.8668513465854466,-0.8637706775922852,-0.865052317806986,-0.8660336738088047,-0.8681098413660584,-0.8711603005239076,-0.8756151960389239,-0.8848120806156791,-0.8797380619505856,-0.8776204329561353,-0.87887358420819,-0.8799155680303096,-0.8806821704455587,-0.8802396597517027,-0.8772794637714888,-0.8785719784230266,-0.8812325087230272,-0.8817651738556591,-0.8834447613908497,-0.8856737725613356,-0.8863102564833394,-0.8873670312385386,-0.8896682550323322,1
2016-08-18,-0.8433779996499787,-0.8452400132811932,-0.8463968288430118,-0.8488571211306485,-0.8506910895291061,-0.8548193990626978,-0.8559317281199939,-0.8583537538598378,-0.8541811608661282,-0.8566348787931817,-0.8575653343739733,-0.860300625293787,-0.8608682184295952,-0.8617624314185839,-0.8586643817560905,-0.857769838948988,-0.8597384561454492,-0.8624543803890058,-0.8637657799444672,-0.8622280829178706,-0.8597387246828224,-0.8596997784913942,-0.8526215840851014,-0.8547716866220878,-0.8615858279863285,-0.8581104689658202,-0.8660914434930022,-0.8630271571810468,-0.8642781133801682,-0.8652475425719153,-0.8673225378276288,-0.8703757881922157,-0.8748337838987391,-0.8840197915929378,-0.8789466692172161,-0.8768044848414617,-0.8780508207971778,-0.8790692743708332,-0.8797981179832681,-0.8793506565895499,-0.8763614044013773,-0.8776713287101124,-0.8803359122079097,-0.8808796131810341,-0.8825888506508308,-0.8849356800923924,-0.8855560348157836,-0.886624315173015,-0.8888985107828222,-0.8896289747612395,1
2016-08-19,-0.8443845718758358,-0.8455110938437852,-0.8479850613334933,-0.8498258448085985,-0.8540244942079115,-0.855129573384706,-0.8575606191138437,-0.8533880693794715,-0.8558110012302543,-0.8567125132326515,-0.8594679487251596,-0.8600675826914325,-0.8609459221179269,-0.857837231783569,-0.8569538836501627,-0.8589364343038252,-0.8616444582195423,-0.8629602044570839,-0.8614694368425306,-0.8589967017141711,-0.8589598562731763,-0.8518699170572893,-0.8540243520035781,-0.8608131160420922,-0.8573360998111631,-0.8653254155471315,-0.8622683610570063,-0.8635344476122427,-0.8644732809908925,-0.8665360260204483,-0.8695878139819261,-0.8740481847725396,-0.8832359001284071,-0.878156120276184,-0.8760139635179846,-0.8772347428174665,-0.8782464516340153,-0.8789518602732472,-0.8784670174501313,-0.8754736015382301,-0.8767531473660566,-0.8794347209339188,-0.879983125450933,-0.8817030361123512,-0.8840793134230461,-0.884817975984376,-0.8858700021372554,-0.8881553512851834,-0.8888592420765585,-0.8896682550323322,1
2016-08-20,-0.8446555720904896,-0.8470988514246807,-0.8489534957789089,-0.8531582542607465,-0.8543345783640793,-0.8567579885752494,-0.8525963798944918,-0.8550174345995917,-0.8558886126761651,-0.858614556999662,-0.8592349755393001,-0.860145263558884,-0.8570218858571778,-0.8561272438237605,-0.8581201323587497,-0.8608418733833928,-0.8621501322391996,-0.8606645413788834,-0.8582389880720098,-0.8582180556409904,-0.8511322287562331,-0.8532722802992185,-0.8600640472081309,-0.8565646269660891,-0.8645489412093795,-0.8615034438445991,-0.8627755046454547,-0.8637295593165488,-0.8657613872216725,-0.8688006332936278,-0.8732591236113042,-0.8824478152488123,-0.8773739585728249,-0.875224284617807,-0.8764440936872051,-0.8774303146247414,-0.8781290731319128,-0.8776211671672743,-0.8745911658977625,-0.8758652232605857,-0.8785159907071137,-0.8790820424891576,-0.8808062945505452,-0.8831930395118774,-0.8839616453094502,-0.8851318536057533,-0.8874005928294306,-0.8881160939489741,-0.8888985107828222,-0.8877042414776966,0
2016-08-21,-0.8462428590620333,-0.8480669962910804,-0.8522849102711386,-0.8534682458376905,-0.855962520183961,-0.8517951994231172,-0.8542252708883417,-0.8550950234195974,-0.8577900931009788,-0.8583816536812525,-0.85931263326792,-0.8562223797525839,-0.855312404713881,-0.857293144705448,-0.8600250052494421,-0.8613473980371555,-0.8598551501499855,-0.8574350492519234,-0.8574605666815227,-0.8503926626055253,-0.852534191893596,-0.8593102331464139,-0.8558167776771873,-0.8637753653060942,-0.860728084684919,-0.8620104400908534,-0.8629705598717811,-0.8650172965649692,-0.8680253315060739,-0.8724708588742979,-0.8816562679763713,-0.8765876079397849,-0.8744429877950337,-0.8756542871810356,-0.8766396074004872,-0.8773129715403765,-0.8767987834414178,-0.8737465019469415,-0.8749826660545675,-0.8776275210111856,-0.8781634220389023,-0.8799049588602672,-0.8822958386355575,-0.8830754076645464,-0.884275426945706,-0.8866620070099682,-0.8873613469142467,-0.8881553512851834,-0.886935075469638,-0.8879792033753455,0
2016-08-22,-0.8472107169715112,-0.8513974146314954,-0.8525948092936715,-0.8550957016166466,-0.851001173685274,-0.8534236146136607,-0.8543028371261441,-0.8569959495097376,-0.8575572587632464,-0.8584592881207224,-0.8553909179726175,-0.8545134006686511,-0.856477960038856,-0.8591974494788711,-0.8605303796898299,-0.8590530938393088,-0.856626616024481,-0.856656858377957,-0.8496374317071287,-0.8517942255372503,-0.8585704220683532,-0.8550641888861281,-0.8630254461471373,-0.8599556228340915,-0.8612349329993882,-0.8622054386471051,-0.8642579243655347,-0.8672805923349202,-0.8716944825876897,-0.8808655237662563,-0.8757977951635338,-0.8736575042852711,-0.8748728635091096,-0.8758497428915941,-0.876522299172518,-0.8759830832509069,-0.8729252928720356,-0.8741378822722277,-0.8767444167601897,-0.8772750614610656,-0.8789860822647289,-0.881394045627037,-0.8821782430498987,-0.8833890925907624,-0.8858051124224534,-0.8866227723072961,-0.8874005928294306,-0.886192484474711,-0.8872099564134838,-0.8882148850019018,1
2016-08-23,-0.8505401481801151,-0.8517072209887433,-0.8542217791619697,-0.8501358363855425,-0.8526291155051556,-0.8535011581941627,-0.8562032099523021,-0.8567631830497204,-0.8576348702091573,-0.8545387489274966,-0.8536824479429808,-0.8556786136804233,-0.8583817004029819,-0.8597026731942691,-0.8582367572296085,-0.8558255133575924,-0.8558486559942389,-0.8488360400945959,-0.8510385902100052,-0.8578287326044001,-0.8543255892357821,-0.8622707777682644,-0.8592068001468395,-0.8604623233660919,-0.8614298746587995,-0.8634924291183659,-0.8665205649909201,-0.8709486923758751,-0.8800866898488324,-0.8750087808183784,-0.8728685587571151,-0.8740872528212664,-0.8750682615609624,-0.875732469465259,-0.8751928059221997,-0.8721107614668634,-0.8733165545457107,-0.8758990937360153,-0.8763920666190652,-0.8780974670780122,-0.8804747055305103,-0.88127648614545,-0.8824918312783222,-0.8849183066060656,-0.8857658897179214,-0.8866620070099682,-0.8854382970702317,-0.8864672858281771,-0.8874455686510658,-0.8885684074417362,1
2016-08-24,-0.850849862711148,-0.8533337043642949,-0.8492633948014419,-0.8517632921644985,-0.8527066365441976,-0.8554009759164632,-0.855970511238895,-0.8568407718697262,-0.8537154921906637,-0.8528307912591606,-0.8548473138722784,-0.8575817949329849,-0.8588867743771377,-0.8574097347936168,-0.8550101358025174,-0.8550477831210341,-0.8480301576903062,-0.8502367836677351,-0.8570713559862793,-0.8535851115055657,-0.8615301220250083,-0.8584532333874572,-0.8597133552285117,-0.860657208186092,-0.8627164896109137,-0.8657544123708851,-0.8701876032458549,-0.8793384956610382,-0.874231661527105,-0.8720804093444394,-0.8732981800967231,-0.8742825930649007,-0.8749510227298508,-0.8744033706334615,-0.8713216343992141,-0.8725019050814133,-0.875077232077248,-0.8755468514432577,-0.8772142169483557,-0.8795856296229633,-0.8803571826411065,-0.8815899780963488,-0.8840205738918875,-0.8848790959902887,-0.8858051124224534,-0.8847002718763594,-0.8857130184765195,-0.8867028298454338,-0.887798987007439,-0.8885291271706435,1
2016-08-25,-0.8524758639990708,-0.8483768026483283,-0.8508903646697401,-0.8518407900587346,-0.8546059020007262,-0.855168345174957,-0.8560480774766974,-0.8529225364594372,-0.8520080403806269,-0.8539953078512078,-0.8567499282234649,-0.8580867205714195,-0.8565945155713535,-0.8541840756876146,-0.8542326366634592,-0.8472315942436243,-0.8494304857447419,-0.8562677629409738,-0.8528289594081253,-0.8607875876824863,-0.8577136668177425,-0.8589596423359316,-0.8599081841060779,-0.861943447998093,-0.8649778128600843,-0.8694203852284164,-0.8785749779778866,-0.8734851445318547,-0.8713041473662412,-0.8725099038272838,-0.8734934625238178,-0.8741653889187202,-0.8736223159772522,-0.8705333475644039,-0.8717126618257783,-0.8742620513468876,-0.8747250965709406,-0.8763687501263587,-0.8787019175442143,-0.8794681431062565,-0.8806705770128499,-0.8831182513569811,-0.8839813753633347,-0.8849183066060656,-0.8838439771958543,-0.8849749147950646,-0.8859484939676234,-0.8870561458713189,-0.8877597183011754,-0.8872721584956766,0
2016-08-26,-0.8475204315025442,-0.8500032860238798,-0.8509678394253734,-0.8537394884675165,-0.8543733388836002,-0.8552458887554591,-0.8521309824676775,-0.8512155824193113,-0.8531722120692883,-0.8558973516182184,-0.857254703459494,-0.8557951349816006,-0.8533698125055893,-0.8534068084331561,-0.8464187703159252,-0.848631508669429,-0.8554596759791179,-0.8520266226778577,-0.8600293572701297,-0.8569722219239014,-0.8582199312840125,-0.8591544150084218,-0.8611940546980149,-0.8642041119100946,-0.8686427160570159,-0.8778053231472376,-0.872723321188097,-0.870558468967263,-0.8717335161098345,-0.872705128592213,-0.8733762930675609,-0.8728370752620073,-0.8697534345505677,-0.8709242589855208,-0.8734722852453172,-0.8739100220937928,-0.875546746085658,-0.8778559953624461,-0.8785844674971728,-0.8797814404841411,-0.8821983745750994,-0.8830790648631187,-0.8840205738918875,-0.8829577758172155,-0.8841185361275781,-0.8852103230110977,-0.8863017072042793,-0.8870168885351094,-0.8865031197007374,-0.8875078401222329,0
2016-08-27,-0.849146432790467,-0.8500807376131918,-0.8528659709383878,-0.8535069947848085,-0.8544508599226422,-0.8513299379401049,-0.8504245252360253,-0.852379414719397,-0.855073692494102,-0.8564019754747723,-0.8549638004652083,-0.8525713789823638,-0.8525927756222726,-0.8455952725258492,-0.8478182687662297,-0.8546589180027551,-0.8512197938142986,-0.8592248882620457,-0.8562150924567437,-0.8574783418714688,-0.8584146483864241,-0.8604399146468569,-0.863454069677783,-0.8678679465260972,-0.8770252074117,-0.8719553664596879,-0.8697974927932023,-0.8709877147167363,-0.8719286837205588,-0.8725879937332555,-0.8720483725633178,-0.8689693384380491,-0.8701442306542734,-0.8726833603805471,-0.8731203605614094,-0.8747314236843474,-0.8770335404456229,-0.8777385812648602,-0.8788976676226168,-0.8813087652013276,-0.8821592002786315,-0.8831182513569811,-0.8820606474642397,-0.8832322501276544,-0.88435387235477,-0.8855634353351473,-0.8862624612890952,-0.885760653776407,-0.8867387319383195,-0.8880970441886237,0
2016-08-28,-0.8492238614232253,-0.8519783015513351,-0.852633546671488,-0.8535844926790445,-0.8505360474510222,-0.8496239791690596,-0.8515880188030608,-0.8542803408095373,-0.855578166892522,-0.8541117595104126,-0.8517410047274845,-0.8517945703078489,-0.8447835549449401,-0.8469943535838742,-0.8538438870939301,-0.8504202882135129,-0.8584159240940377,-0.8554117529796109,-0.8567210663605601,-0.857673003389764,-0.85969978126234,-0.8626992776477429,-0.867116852576028,-0.8762479937861032,-0.8711769576293623,-0.869030388115913,-0.8702266142911201,-0.8711828264210425,-0.8718115831541242,-0.8712604653317365,-0.868181780506845,-0.8693600189253177,-0.871902813120948,-0.8723315401015418,-0.8739415181571942,-0.8762177694196369,-0.8769161619435204,-0.8780516855250892,-0.880424518234156,-0.8812696030290921,-0.8821983745750994,-0.8811589266638629,-0.8823350371641104,-0.8834675138223165,-0.8847068766955578,-0.8855242006324752,-0.885006592003208,-0.8859961977936637,-0.8873277625322747,-0.8889612101526633,1
2016-08-29,-0.8511208629258018,-0.8517459467833992,-0.8527110214271214,-0.8496708490201265,-0.8488305845920985,-0.8507871328765905,-0.8534883916292191,-0.8547846681395745,-0.8532886292381544,-0.8508899302724152,-0.8509644274412859,-0.8439876431289742,-0.84618222133491,-0.8530181748059269,-0.8496065167860634,-0.8576142929016762,-0.8546039199458516,-0.855917577047689,-0.856915671708182,-0.8589577694105119,-0.8619584996503138,-0.8663610038905581,-0.8754944943113753,-0.8704014491860991,-0.8682528327381935,-0.8694593849396666,-0.8704216695174465,-0.8710657593984589,-0.8704844434011993,-0.867395014986137,-0.8685723453610342,-0.8711180811180259,-0.8715510966276131,-0.8731524540858874,-0.8754274223781382,-0.876100426335272,-0.8772291712824604,-0.8795780687937051,-0.8803853682184756,-0.8813087652013276,-0.8802396597517027,-0.8814332321208994,-0.8825702283354282,-0.8838204093643095,-0.8846676539910259,-0.8842686901469655,-0.8852420674943118,-0.8865850578368054,-0.8881916740700758,-0.8887648087971998,1
2016-08-30,-0.8508885770275272,-0.8518233983727113,-0.8487985462676424,-0.8479658953469346,-0.8499934001777282,-0.852686950598891,-0.8539925721749345,-0.8524957979494057,-0.8500677542328577,-0.8501135858777169,-0.8431598257149907,-0.845385898743101,-0.8522042571806143,-0.8487820682691286,-0.856798383822351,-0.8538034147425411,-0.8551095939655089,-0.8561121247661806,-0.8582000670024854,-0.8612158430227358,-0.8656191811756504,-0.8747362288076356,-0.8696496279843888,-0.867478176886097,-0.8686817043888981,-0.8696543834959183,-0.8703046363816507,-0.8697389998091772,-0.8666201247088592,-0.8677854645159957,-0.8703298872048855,-0.8707664686794843,-0.8723717684453945,-0.8746379174861316,-0.8753101141501689,-0.8764133412269118,-0.8787550918097927,-0.8795389307611765,-0.880424518234156,-0.8793506565895499,-0.8805138798269783,-0.8816683510840736,-0.8829230150924048,-0.8837811987485326,-0.8834125274460024,-0.8845040983629985,-0.8858307562220714,-0.8874487192334133,-0.8879953305387575,-0.887782802019882,1
