date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-11-28,1.4266767020803062,0.3023649162652066,0.23040896197303995,0.09369264881792418,-0.33084748150585835,-1.0827872038589998,-1.1781288432961206,-1.187123337582641,-1.3076495610220202,-0.8885061272701479,-0.10598512434283784,0.35453298312702647,-0.15815319120466081,-0.09878952891362336,1.313346074070146,0.1962298836842579,0.07390476138757732,-0.012442383763024579,0.5632052505743089,1.061500234047561,1.897988202693997,1.7846575746838367,1.6821203398174969,2.549189589038106,1.8494179335467857,1.5364095323758606,1.4356711963668265,0.7988610008811559,0.19083318711234937,-0.5485142432396644,-0.04122476547988876,0.2861748265494686,0.11707833396287672,0.33294619683937676,-0.028632473478762632,0.21601777111460474,0.34733738769780886,0.28077812997755697,0.1278717271067031,0.3041638151225095,0.07570366024488329,0.178240895111217,0.050519076242624784,0.012742200239233918,0.3959076568450199,0.10988273853366223,-0.2804783135013414,-0.3506353689362052,-0.5575087375261848,-0.4657648958036713,-0.4279880198002851,-0.694225050681299,-0.8471314535521545,-1.0845861027163026,-1.755575376490757,-1.955253149651519,-2.0416002948021195,-1.1637376524376855,-1.7321896913458028,-1.8509170159278778,0
2016-11-29,0.35548152322986887,0.28517615398786716,0.1515959524280649,-0.26320572609974413,-0.9978968346786612,-1.0910514489243133,-1.0998396200795633,-1.217601113559916,-0.8080723377252549,-0.043501447218489246,0.40645291593031907,-0.09447283991894252,-0.03647091029429121,1.34327196107999,0.25178110359791356,0.13226197588651342,0.047895532796109586,0.610338486732123,1.0972031687329824,1.91450308617125,1.8037721296150997,1.703586978445245,2.5507666778113656,1.8670469619329004,1.5612186057301929,1.46279108879139,0.8405885709996795,0.2465082009047673,-0.4758794680568009,0.019773385099311352,0.3396628151504179,0.17444519743171383,0.3853613051577189,0.032076824716658674,0.271115080139465,0.399422379006118,0.3343899124572686,0.18499100281801545,0.3572391574609176,0.13401961011756522,0.23420476128741388,0.10941273088286449,0.07250241203081033,0.44687850324446765,0.1674146605075158,-0.21399196763034264,-0.2825397026412956,-0.4846676392120508,-0.39502829342849766,-0.35811797457644806,-0.6182478407718516,-0.7676467504111062,-0.99965446890971,-1.6552520370913755,-1.8503494367379296,-1.934715879828332,-1.076990375075911,-1.632402792087725,-1.7484066513370278,-2.149147256016436,0
2016-11-30,0.3161367127197989,0.18761897981418327,-0.2114624013137829,-0.9183099322946733,-1.0079341407683269,-1.0163892547752749,-1.1296877824683842,-0.7356794697445849,-8.455114007191564e-05,0.4328172860156866,-0.04912421238037493,0.006679540065484794,1.3341324391563902,0.28400727949339205,0.1690177289988957,0.08784863453218879,0.6289759309768899,1.097389246961832,1.8837148496080365,1.7771804131204882,1.6807921134412735,2.4958651037111053,1.8380572339705163,1.5438192665287098,1.4491219896508867,0.8504999179589403,0.2789342110892267,-0.41607616028193717,0.060792269709956076,0.36855841956287877,0.2096022762322477,0.4125250123990106,0.07262942931968105,0.30260853030867957,0.42605319481012693,0.3634853511587105,0.21974841304058718,0.38546864757677496,0.17070875180028708,0.26709705147949586,0.14703443258083126,0.1115229537516446,0.47171081044764723,0.202838185026691,-0.16411376287487126,-0.23006365212907046,-0.42453127428888526,-0.3382891114180101,-0.30277763258882784,-0.5530490071944995,-0.6967859453126243,-0.9200009550960617,-1.5507524600144162,-1.7384559909686714,-1.8196250854353768,-0.9944059583572075,-1.5287691635963503,-1.6403766684880698,-2.025929867204918,-2.122318166884128,0
2016-12-01,0.22080250396613707,-0.16424225664476375,-0.8462283156928858,-0.9327002322707577,-0.9408579602498018,-1.0501715151689985,-0.6700213913455223,0.03970094283134906,0.45737661535842655,-0.007613879447111102,0.04622712521458271,1.3269904179245717,0.3138006029272412,0.20285550241223818,0.12454131381340902,0.6466359044722587,1.0985740345113235,1.8572427365624626,1.754455364026504,1.661457265065394,2.4478622422452867,1.8131910054756235,1.529302071804874,1.4379355184395746,0.8603683775232263,0.3089059661398181,-0.36165927373764295,0.09843658428046881,0.3953778827176886,0.24201259671165135,0.43779806820871997,0.10985740345112839,0.3317476044811401,0.4508504329751901,0.3904832459302626,0.251801870286506,0.41169333867577695,0.2044870480080487,0.29748514696915285,0.1816454096667239,0.14738295215473385,0.4949021640620292,0.23548641432841771,-0.11855897996211412,-0.18218925819866263,-0.3698170017166871,-0.286608176330432,-0.2523457188184462,-0.4938144669981616,-0.6324958426419196,-0.8478598612886935,-1.456426368525415,-1.637527929660203,-1.7158421182590309,-0.9196478675042847,-1.4352162757798994,-1.542898285103287,-1.9148906809477162,-2.007888779908822,-2.0421512374208106,0
2016-12-02,-0.1211045715683173,-0.7798125860843464,-0.8633329802693932,-0.8712122627396803,-0.976794647841532,-0.6096200847261363,0.07587749018886823,0.4792967526675827,0.030177651861199268,0.08218091616509626,1.3192282640002218,0.3406213811905222,0.23346313959461557,0.15782202787985455,0.6620961059782504,1.0986083548321723,1.831381624568902,1.7321026654432825,1.6422788452820036,2.4018416754177125,1.7888334992293513,1.5146344692633482,1.4263865055961285,0.8685333066997821,0.33589381170835325,-0.3117832073492748,0.13260832397493694,0.4194142058933986,0.2712836954519947,0.46038647473889316,0.1436393194333367,0.3579558026251555,0.47299332669135197,0.41468663641122694,0.28073883441634084,0.4351727708339728,0.23503899608867462,0.32486281624994806,0.21297700517186968,0.1798840187966595,0.5155414520309028,0.2649802694757667,-0.0769805897347074,-0.13843899300295054,-0.3196624898195619,-0.23929380862262917,-0.2062008222474231,-0.4394275833679287,-0.5733753853628162,-0.7813884425784028,-1.3691829148618453,-1.544102985702226,-1.6197440974169857,-0.8507261283169316,-1.3486967804390981,-1.4527033090468922,-1.8119985896919981,-1.9018224098532728,-1.9349153962284815,-2.0011013689788966,0
2016-12-03,-0.7206857975390338,-0.8013084963420355,-0.8089144113234504,-0.910833672074415,-0.5563980339404625,0.10531656944266302,0.49473941649112235,0.061202262550452705,0.11140130142779338,1.305529953509988,0.36087531281821217,0.25743486907096697,0.18441808524937883,0.6711966440599557,1.0925643340303592,1.7999144273019771,1.704079898536147,1.6173724677480108,2.3505826719564427,1.758842486402336,1.4941566450490846,1.4089703972572332,0.8704716165730364,0.35631176382936636,-0.2688944476429691,0.1600791573088521,0.43693446263236674,0.2939432609817597,0.476485220535726,0.1707274382828309,0.3776083257773266,0.48865468450598937,0.4323709136435183,0.30307035895945916,0.4521462925951966,0.25895605206725153,0.3456634828553823,0.23765949011928866,0.20571464719734173,0.5297266254056305,0.28785852899662934,-0.04223818119679249,-0.10156431805183266,-0.27650036262438404,-0.1989200298139475,-0.16697518689200452,-0.39211027034189394,-0.5214108250259544,-0.7222069805353157,-1.2896082381488942,-1.4584595507363127,-1.5314763345578994,-0.7891390323717695,-1.2698328591972148,-1.3702309369518961,-1.717060660104431,-1.803768090892563,-1.8357129338145086,-1.8996026196583973,-2.0091277953907767,0
2016-12-04,-0.7543589707672066,-0.7617310370656675,-0.8605167254650478,-0.5169784359567542,0.12439133200936894,0.5018411264905809,0.08163334747829219,0.13028898504813613,1.2877033939065445,0.37209275963766203,0.27183265797859185,0.20106082151336271,0.6728730646148802,1.0812855375496295,1.7668877033065205,1.673999667945911,1.5899581121434514,2.3006253033151123,1.7270785452948312,1.470530638108381,1.3879634955656148,0.8660212016345648,0.3676695198585886,-0.23831432987492376,0.1774702093582889,0.4458134226222761,0.3072185762112052,0.48414816737427424,0.1877911021761321,0.38831130549427756,0.49594347345181117,0.44139018284320003,0.3160650557693598,0.46055755521919783,0.27330707123828557,0.3573486270407403,0.25266528560259405,0.22170260714905424,0.5357526314635005,0.30132092317243797,-0.01862675418077797,-0.0761288713087765,-0.24568639617338467,-0.17049131992907948,-0.1395286414755435,-0.35774180390999305,-0.4830669309838346,-0.6776894812632089,-1.2276456271284153,-1.3913054989542537,-1.4620773354194816,-0.7425636646896672,-1.2084782547524162,-1.305789529892104,-1.6419557531019342,-1.72599730890439,-1.7569599873579287,-1.8188853442650033,-1.9250430989628444,-2.01498230780407,1
2016-12-05,-0.7148198018035364,-0.8104462777852414,-0.477894503102595,0.14296396036071027,0.5083427342609536,0.10157339612982143,0.14867300370289988,1.2690727596079474,0.3827437807327428,0.28569004391549235,0.21718152380919487,0.6739049911845015,1.0692562426312495,1.7329325311609904,1.6430150985214789,1.5616612308952504,2.2496009536293067,1.6943964886012002,1.446053103215877,1.3661264964251978,0.8608761606412685,0.37846199822610244,-0.20814220518405782,0.19434535044043152,0.4541068225101363,0.3199443039686399,0.4912156042343799,0.20433617628926395,0.39844364992376974,0.5026336909187615,0.4498250400034935,0.32850786898192796,0.468379430865614,0.28711730475104164,0.36847117237726507,0.26713565305337184,0.23716317550686467,0.5411697334785518,0.31423526062645024,0.0045196593125709965,-0.05114351327379555,-0.21527850936179668,-0.1424882067488564,-0.11251572920235293,-0.32375033286343,-0.4450675038849968,-0.6334659341773093,-1.165834225836651,-1.3242601785824601,-1.3927686986887564,-0.6962654109414135,-1.1472798349745292,-1.241479050120686,-1.566894520625591,-1.6482483882518157,-1.6782208657983217,-1.738165820891331,-1.8409286010507748,-1.9279915120191917,-2.060726769725139,1
2016-12-06,-0.7771359755498506,-0.4513484938961696,0.1568813538263636,0.5148281147849112,0.11633269731152626,0.16247427196633923,1.2600844569368899,0.3917839157054083,0.2967043073257958,0.22958928964606629,0.6770227408442532,1.064332322037682,1.7145090558100458,1.6264205951054047,1.5467215116107256,2.220668147477995,1.6767568583652,1.4334649192761857,1.3551640653165025,0.8601908099285117,0.3875892271004284,-0.18708311178224368,0.20721761708615888,0.4616953924551268,0.3302618161656593,0.4980493603649794,0.21700522383111687,0.4071644405903468,0.5092351966449331,0.4575007038501445,0.3386511933756264,0.4756776878050696,0.2981025368607915,0.37780162035546555,0.2785273233708707,0.2491645031359871,0.5469873940897789,0.32466889802568366,0.021253088931913734,-0.033277862932866324,-0.19407425945721504,-0.12276455317250322,-0.09340173293762323,-0.3003397041167825,-0.4191892145913018,-0.6037555132105524,-1.125295129763439,-1.2804986081478096,-1.347613625827538,-0.6652776127503026,-1.1071181458085126,-1.1994012951181385,-1.5181976290968457,-1.597896712591521,-1.6272595328264035,-1.685985173296166,-1.7866576998157577,-1.871949701450411,-2.0019850482048827,-1.6929763209711373,1
2016-12-07,-0.4355903461430078,0.16565287318813018,0.519487963185305,0.1255699918993859,0.1711815464693344,1.256183677905988,0.39785715099877406,0.30386970521827616,0.23752562584380407,0.679819488340275,1.0626801130637809,1.7053883820039635,1.6183117778249727,1.539528183567787,2.205733313953097,1.668069837355825,1.4275725496233689,1.350171123686486,0.8608835382997685,0.3937106460378727,-0.17436053360603287,0.21541093271898246,0.4669655670138494,0.337041744905511,0.5029019433416876,0.2250861109610904,0.413061002522091,0.5139592899040983,0.46281906205294565,0.3453347548273209,0.4807872502168635,0.30525187353857897,0.3840354677957599,0.2859015170543583,0.2568759823280248,0.551277834552237,0.33151307162430677,0.031582546118888,-0.02232201837287041,-0.18127137520753994,-0.11078079087216411,-0.08175525614583422,-0.28631616755044986,-0.40380047477607584,-0.5862466930558686,-1.1017954765283173,-1.2552161600817804,-1.3215602394562511,-0.6470620991491329,-1.0838272883643985,-1.1750503975042954,-1.4901847745330299,-1.568968368790212,-1.5979939035165442,-1.6560449729692064,-1.7555610920309122,-1.8398733595693009,-1.9684150133573366,-1.6629558145707135,-1.3920508237916247,1
2016-12-08,0.17460684614294322,0.5257867802473858,0.13482474423267252,0.1800940326133235,1.2569543774257785,0.40506867789898154,0.31178650790249063,0.24594027025790588,0.6849151878884614,1.0649028509624094,1.7027882781443089,1.6163650912357952,1.5381726840328507,2.1993786537138753,1.665749769469232,1.4270571580076172,1.3502365474222695,0.864620544793471,0.4009532880461981,-0.16285512178554745,0.22399152437638,0.47365850877875765,0.34470962672478184,0.5093252208362402,0.2335941006995461,0.42015844069253266,0.5202995937770031,0.46954311892597184,0.3529404064303558,0.4873764749547119,0.31315830452008747,0.39135071172302727,0.29395315187375054,0.2651454229042428,0.55733810245208,0.33922244025440157,0.041542574236181594,-0.01195749385004338,-0.1697141048735246,-0.09975247737615402,-0.07094474840664981,-0.2739706478107796,-0.39057336030639683,-0.5716505138289996,-1.0833306521921158,-1.2356000767452144,-1.301446314389798,-0.6320095650032005,-1.0654972961633746,-1.1560358729246765,-1.4688055017364465,-1.5469979089393875,-1.575805637908894,-1.6334210958479047,-1.7321904523147795,-1.8158700459881032,-1.943447131424482,-1.640280078935882,-1.371407941887166,-1.0339459739586778,0
2016-12-09,0.5409682941420421,0.15294153953512313,0.19787095322645057,1.266646400126209,0.42115652429850065,0.32857470214667645,0.2632228276865623,0.6989019907539804,1.0760367662842125,1.709133050116553,1.6233587148876567,1.545753363966271,2.2019951033365697,1.6723726207327405,1.4354720758148318,1.3592282222780332,0.8772581481347054,0.41707203214474664,-0.14250339291996922,0.24143886953319332,0.4892313935277865,0.36125063937673235,0.524630325527014,0.2509693512252908,0.4361329955289439,0.5355223046036987,0.4851469013740301,0.36941962368424747,0.5028463673736427,0.32993619953126346,0.40754155045264445,0.3108752361470638,0.28228379107076196,0.5722827339875108,0.3558046498383913,0.06035971738329892,0.007261319384456338,-0.14931087984289731,-0.0798745132290268,-0.0512830681527285,-0.2527846810714072,-0.368511958761191,-0.5482296135264996,-1.0560681379769588,-1.207194347665969,-1.272546222126082,-0.6081354984482691,-1.0383686719773448,-1.1282274993599997,-1.4386489030455343,-1.5162542539669164,-1.544845699043217,-1.602028589195816,-1.7000564008859849,-1.7831077413457104,-1.9097269981121774,-1.6088360761187441,-1.34198258873995,-1.0070542321318736,-0.9553173315176181,0
2016-12-10,0.18273343921569796,0.22708404103564023,1.2820907812979039,0.447493092504443,0.3561039736027457,0.29159400731919183,0.7216604492095419,1.0939367129708746,1.718877011342788,1.6342076805956272,1.5576020956339067,2.205389673731247,1.682590155308291,1.448741527530413,1.3734799001996012,0.8977188988584047,0.44346121961172397,-0.10890536669119519,0.27009068522467616,0.514690974049812,0.38835895674452153,0.5496338724534028,0.27949838864102533,0.4622766264444246,0.5603855335006607,0.5106591011570906,0.39642270252996664,0.5281305503588848,0.3574479312336544,0.4340535161953702,0.3386325244009515,0.31040941415189477,0.5966723895351578,0.38298312622089375,0.09134432031400065,0.038929972708613245,-0.11562515484573162,-0.04708331566945631,-0.018860205420403075,-0.2177659347946879,-0.332002333421813,-0.509404740701581,-1.0107009370300202,-1.159880234060735,-1.224390200344288,-0.5685388764615037,-0.9932294878282248,-1.0819306914681095,-1.388353031314983,-1.4649586162766999,-1.4931817265257554,-1.5496279470238643,-1.6463928964491927,-1.7283743119345398,-1.8533623716089216,-1.5563477351784007,-1.2929320395205608,-0.9623184623173554,-0.9112480723428767,-1.3399705566023181,0
2016-12-11,0.24996960487560546,1.287928556620401,0.46681708014458057,0.37690471235012885,0.31343715861286603,0.7365541835279426,1.1028148582200539,1.717656785049773,1.634355620769619,1.5589879007066194,2.1963079194849535,1.6819562860725645,1.4518864037749917,1.3778409244148528,0.9097677156025527,0.46285035803600466,-0.08059057083929748,0.292281307367114,0.5329291152875629,0.4086384892187591,0.5673073735619129,0.3015369922871291,0.48136172787603704,0.5778852991847888,0.5289623931789847,0.41657193343591786,0.5461515223161585,0.3782269530529898,0.453594673115985,0.3597155832129551,0.33194852845290074,0.6135857981619973,0.4033495264073223,0.11642329388678656,0.06485590647526064,-0.08720177435359526,-0.019767498507754205,0.007999556252296716,-0.1876920677709241,-0.30008252751399217,-0.47461830029145985,-0.9678140824580959,-1.1145828004755125,-1.1780503542127743,-0.5327968912172824,-0.9506249533209209,-1.0378928397096554,-1.3393637199616464,-1.4147314400246427,-1.442498494784696,-1.4980326043048,-1.593233934910692,-1.6738906177851276,-1.7968590031510705,-1.5046438078190978,-1.245484630058613,-0.9202134171551493,-0.8699682704464843,-1.2917630546586998,-1.3869643852645919,0
2016-12-12,1.2962658461953491,0.48652075542399575,0.3978530160158625,0.3352640234924715,0.7525239736484023,1.1137146180021282,1.7200454830724639,1.6378974303855167,1.56357300176399,2.192070801686361,1.6848391747780582,1.4579540768807708,1.3849335856034826,0.9233397657434872,0.4826089433912868,-0.053309305090237624,0.3144010259846768,0.5517176226358617,0.4291475122775568,0.5856199935860309,0.32352858739433554,0.5008640662106066,0.5960514923399283,0.5478058106031504,0.43697113634298157,0.5647569960782339,0.39915695336010104,0.4734813819816235,0.380901830540779,0.3535191463117936,0.6312578006343339,0.4239317629006093,0.1409773592011192,0.09012380277586417,-0.05982899181142376,0.006671812744678452,0.034054496973660454,-0.15892822997345551,-0.2697629042336255,-0.4418826336729456,-0.9282512630734524,-1.0729883082837905,-1.1355773008071803,-0.49925587681938566,-0.9113000775983678,-0.9973599423180284,-1.2946576568041281,-1.3689820854256518,-1.396364769654636,-1.4511301381126023,-1.5450136268976866,-1.6245538048961599,-1.7458199779102261,-1.4576498248337884,-1.2020781053632803,-0.8813095186809098,-0.8317598995998933,-1.2477159124115855,-1.3415994011966699,-1.297265531492602,0
2016-12-13,0.5307035019906672,0.442129899433116,0.37960735645131244,0.7964243096633273,1.157231484787476,1.7629186199236837,1.68085778226007,1.606612262469178,2.234442798244776,1.727749689496421,1.501105471187388,1.4281625043752848,0.9670587498844966,0.5267958430543074,-0.008553431227374965,0.3587665087907135,0.5958311509300461,0.47339117092401667,0.6296975283785222,0.3678843796422241,0.5450315847573308,0.6401179522088217,0.5919234919936841,0.48120648879674294,0.6088566807179211,0.4434324524119049,0.5176779722027922,0.4251967107088791,0.39784309815433816,0.6752868826360844,0.4681809590088681,0.185526962611971,0.13472739643925571,-0.015066196121312415,0.05136400579685319,0.07871761835139071,-0.11406022250916414,-0.22477722570610645,-0.39671421890606123,-0.882566479993816,-1.0271498606392333,-1.0896724036210357,-0.4540265499727128,-0.865633291269578,-0.951601787869556,-1.2485838670331155,-1.3228293868240042,-1.350182999378544,-1.4048902244876211,-1.4986740389603244,-1.5781297706663637,-1.6992671976936042,-1.4114029893815587,-1.156102605539199,-0.8356745727574638,-0.7861775595635374,-1.2016919597967635,-1.2954757742694667,-1.25118897299069,-1.3423676815058188,0
2016-12-14,0.4677100398815551,0.40594065780887567,0.817736538293396,1.1741973473378073,1.7725882361668746,1.6915159221964864,1.6181647809851794,2.2384323259649883,1.7378429587509943,1.513928948737536,1.4418646696527446,0.9863154768667473,0.5513560781049741,0.022455744107667555,0.38535086378465144,0.6195597708102216,0.49859473091789364,0.6530181860995887,0.39435889867024815,0.5693721478761697,0.6633130831117009,0.6156991844306798,0.5063159036769794,0.6324283920753623,0.4689969020080705,0.5423480432193729,0.4509808322368726,0.4239567275800735,0.6980583605275812,0.4934472824118387,0.21419820095827385,0.16401057802422198,0.016021433475097206,0.08165140192731836,0.10867550658411405,-0.08178008813997459,-0.19116336889367613,-0.3610291695935394,-0.8410287427833084,-0.983870438826376,-1.0456398208990543,-0.4176511031601605,-0.8242995351386249,-0.909232435488557,-1.202637000333777,-1.2759881415450804,-1.3030122462018783,-1.357060455515472,-1.4497145286244888,-1.5282131183418495,-1.6478912961076622,-1.3634947661480423,-1.1112697893512733,-0.7947017062287994,-0.745800945421263,-1.156309963779268,-1.2489640368882848,-1.2052107245868042,-1.2952910734427938,-1.2991516598223354,0
2016-12-15,0.43074493287137194,0.8372878572743822,1.1892015762107362,1.779959263233859,1.699921124992018,1.6275056665827303,2.2398609464647645,1.7456572039873561,1.5245994888432193,1.453454477072692,1.0037163669518652,0.574305403051187,0.05215183452107013,0.4104177866512232,0.6416390749054345,0.5222170908620501,0.6746706875131789,0.4193109131225369,0.5920916559938166,0.6848342606232534,0.6378277349891569,0.5298397706946075,0.654343541293028,0.4929968181705855,0.5654122765798689,0.4752105652279537,0.44853118581400375,0.7191363198697562,0.517135304307014,0.24144838369622323,0.19190096478460544,0.04579960132727338,0.11059237990400385,0.13727175931795044,-0.05075434321843978,-0.1587423075129902,-0.32644126382923055,-0.8003178600864893,-0.941337436988783,-1.0023188756492347,-0.38234091593464403,-0.783802053782617,-0.8676515319407379,-1.1573133655778818,-1.2297288239871662,-1.256408203401115,-1.3097669622290105,-1.4012391202196877,-1.4787363651840104,-1.5968879025886342,-1.3161191954228073,-1.067111654225963,-0.7545817810911501,-0.706304808818293,-1.1115772865825426,-1.2030494445732196,-1.1598542588553997,-1.2487855235685588,-1.2525968634848363,-1.3072260689514903,0
2016-12-16,0.8558693095055296,1.2039726774418504,1.7883339268656395,1.70916240275016,1.6375310237885323,2.2432560178149132,1.7544032736732913,1.5357390642114859,1.4653643761088353,1.0204958120313723,0.595734301697522,0.0792343586584291,0.4336211808896313,0.6623389172232431,0.544209976479509,0.6950128795566162,0.4424180169024604,0.6133279737231824,0.7050664064284224,0.658568844646316,0.5517501216333653,0.6749058258130015,0.5153060867230652,0.5869374656846884,0.49771241469740257,0.47132190665890644,0.7389970596207706,0.539183213043607,0.26648129664583864,0.2174703531457779,0.0729509043635499,0.13704213817132116,0.163432646209814,-0.02255760091861624,-0.12937632393156798,-0.29525951731638456,-0.7640052077143926,-0.9034978930607165,-0.9638190542915596,-0.35055391511132344,-0.7476682265477061,-0.830609823240115,-1.1171353390866177,-1.188766718048242,-1.2151572260867372,-1.2679382421637249,-1.358419984009989,-1.4350781264075176,-1.5519503762922744,-1.2742216964586042,-1.0279102880993285,-0.7187643367912601,-0.6710100841501765,-1.0718944681634852,-1.1623762100097492,-1.1196487208045687,-1.207617080932882,-1.2113871535098089,-1.2654248604457716,-1.2051036992149298,0
2016-12-17,1.2297208152537333,1.8083690434393105,1.7299715415561048,1.6590404684236773,2.258843578069804,1.7747701140607939,1.5582436802881259,1.4885570119474967,1.048037715651382,0.6274288960240166,0.11597852659547246,0.4669006778822107,0.6933823499892535,0.5764082995603408,0.7257368745759739,0.47561151142478714,0.6448505631091718,0.7356921129103486,0.6896491356138633,0.5838747283111234,0.7058263979072223,0.5477869893490127,0.6187180624814359,0.5303653222638555,0.5042328216361174,0.769291042288865,0.5714306803931545,0.3013948405732184,0.2528630536931367,0.10975650263648802,0.1732211470181328,0.1993536476458677,0.015181738459922087,-0.09059266884281886,-0.254854101360014,-0.7190170887002736,-0.8571460205897339,-0.9168774505959874,-0.30960791219907907,-0.7028398264069134,-0.7849705426655116,-1.0686948351952137,-1.1396259083276379,-1.165758408955375,-1.2180234102108467,-1.3076205552202265,-1.383529247519839,-1.4992588931569537,-1.2242454341698312,-0.98034209497763,-0.6742185161955833,-0.6269311341072997,-1.0238962626905233,-1.113493407699903,-1.0711836447788068,-1.1582919802045932,-1.1620251945799835,-1.2155346006272516,-1.155803170620999,-1.3661075804346818,1
2016-12-18,1.8488735628327566,1.770563942489794,1.6997123812271104,2.298843127343123,1.8153122969714872,1.5990285836433002,1.5294200322273317,1.0893945464906785,0.6692572183014431,0.1583801713021043,0.5089089480753731,0.7351367401772692,0.6182938145861795,0.7674549961918257,0.5176100170023671,0.6866593561554332,0.7773990749655345,0.7314077106371285,0.6257518736664628,0.7475668386444058,0.5897045881117656,0.660556149374445,0.5723024502577735,0.5461992434767831,0.8109603408268039,0.6133217751993261,0.34358863846244975,0.29511125444061387,0.152165122068536,0.2155586242509363,0.24166183103192349,0.057696373718295134,-0.047959463252371715,-0.2120367630185812,-0.675679435842798,-0.8136535288280203,-0.873318001470279,-0.2667291962739844,-0.6595203078355197,-0.741558957718625,-1.0249652027693519,-1.0958167640320322,-1.1219199708130216,-1.174126384374998,-1.2636230933383856,-1.3394466939879215,-1.455046609732296,-1.1803414336085665,-0.9367115036526772,-0.6309310813611038,-0.5836967071859828,-0.9802168482876576,-1.0697135572510452,-1.0274512224627785,-1.1144619117327395,-1.1181909412728799,-1.1716403646815692,-1.1119758920393117,-1.3220445561339293,-1.2810252311923778,0
2016-12-19,1.8521178381512675,1.7801476181076654,2.388737899879865,1.8975727139682776,1.6778741475193921,1.6071665629151528,1.160193617381217,0.7334228388770619,0.21447967329952194,0.5705428671994398,0.8003425171632156,0.6816547858632429,0.8331710385866121,0.5793813152749675,0.7510997350281197,0.8432721221015025,0.7965546108451319,0.6892305984994124,0.8129688715568291,0.6526141707579322,0.7245843908015299,0.6349372746068723,0.6084219303802804,0.8773632789642595,0.6766042441057988,0.40261235376437343,0.3533695716292775,0.20816649610271518,0.2725609035101478,0.2990762477367364,0.11220620271124979,0.004882190365529155,-0.1617856876301756,-0.6327487065119813,-0.7729012402810974,-0.8335077413704453,-0.21734164696207717,-0.6163344458002831,-0.699668384798136,-0.9875492649725365,-1.0595194850161351,-1.086034829242726,-1.1390655176959057,-1.2299752693299268,-1.3069960311309718,-1.4244211269915819,-1.1453786948927125,-0.8979021487778757,-0.5872938306949701,-0.5393136839992368,-0.9420943891555252,-1.0330041407895465,-0.9900745358512585,-1.0784590166065577,-1.0822469229246414,-1.1365402468171815,-1.0759337457278346,-1.289319134979912,-1.2476521654809867,-1.2842685932224658,0
2016-12-20,1.8615311448693561,2.479470341040451,1.980760076910668,1.7576865911559574,1.685892825625705,1.2320536649523317,0.7987270087161713,0.27181205098521627,0.6333449416911269,0.866674679664444,0.7461637160958071,0.9000074993749179,0.6423191623824062,0.8166754500987321,0.9102637515935244,0.8628285850824668,0.7538559052597636,0.8794949949377027,0.7166769909673126,0.7897527880248876,0.6987285495847496,0.6718058875109029,0.9448786028313233,0.741035589986505,0.46283474855678025,0.41283551899106835,0.26540189334858694,0.33078550124220973,0.35770816331605315,0.1679674972718186,0.05899481744911431,-0.11023334415790617,-0.5884311038504754,-0.7307366033836523,-0.7922741166952969,-0.16664273136024632,-0.5717646939952383,-0.6563787747987492,-0.9486819630290587,-1.0217577600866348,-1.0486804221604804,-1.1025257463081695,-1.1948320162756356,-1.273035939442516,-1.3922648714838257,-1.1089359039447988,-0.8576577245889174,-0.5422779688667416,-0.4935607708283569,-0.902528828045325,-0.9948350980127912,-0.9512460260837098,-1.040988232996525,-1.0448343275785021,-1.0999616832535162,-1.0384241699418728,-1.255087498059953,-1.2127804576581986,-1.2499593719506485,-1.3076507906803159,0
2016-12-21,2.5710389933266193,2.064932370087268,1.838550487198715,1.7656919501771113,1.3051219125762652,0.8653685998387323,0.33063897991232155,0.6975337556282528,0.9343240009484628,0.8120257423764857,0.9681511788513499,0.706641072755951,0.883583234094131,0.9785595412830067,0.9304208650365918,0.8198320142002299,0.9473344539880343,0.7821017003854718,0.8562612827110295,0.7638870661300708,0.7365651147469672,1.01368776448985,0.8068215611606585,0.5244947302019461,0.4737539633476143,0.3241337533925358,0.39048706389435384,0.4178090152774541,0.22525431029179027,0.11466545945542726,-0.05707252066692205,-0.5423624190429583,-0.6867784477822073,-0.7492286223721533,-0.11431851404103847,-0.5254488300915148,-0.61131782015269,-0.9079561494549311,-0.9821157317804899,-1.0094376831635925,-1.0640815859297954,-1.1577568478147138,-1.237120611356102,-1.3581178246241206,-1.070586812449581,-0.8155819328739691,-0.4955247881004986,-0.44608506655012525,-0.8611185185124713,-0.9547937803973897,-0.9105582400628447,-1.0016314113398495,-1.0055345472517203,-1.0614794953218796,-0.9990293207319347,-1.2189059771007011,-1.1759714820701146,-1.2137017958848717,-1.2722488345629466,-1.3438063262805917,0
