date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-02-19,-0.8557838458325616,-0.8565454840127184,-0.8569517288881934,-0.8565823611680569,-0.8560958880664779,-0.8572012880117287,-0.857842568986893,-0.8581554563558639,-0.8593685983482726,-0.8618084299906463,-0.8617279045016727,-0.8623447024932601,-0.8630327312341063,-0.8644168213474083,-0.8583409666247134,-0.8595016152576885,-0.8603189249782672,-0.8619086280368321,-0.8621495504399229,-0.8630993899485994,0
2017-02-20,-0.8557838458325616,-0.8561930042528924,-0.8558156397202449,-0.855328389117342,-0.8564094703753766,-0.8570444515582244,-0.8573327026107705,-0.8585085444541549,-0.8609383460187376,-0.8608270444144789,-0.8614530338057935,-0.8621483071644128,-0.8635435128191,-0.8574995440330779,-0.8587734255222159,-0.859580266240433,-0.8611843309061307,-0.8613971084025626,-0.8623463450597626,-0.8643986067514042,1
2017-02-21,-0.8554314657340614,-0.8550572361378974,-0.8545620240866468,-0.8556418821300207,-0.8562526792209273,-0.856534733084335,-0.8576856870250091,-0.8600778248910039,-0.859957253724697,-0.860552256453152,-0.8612566975944512,-0.8626589350194157,-0.8566283159761077,-0.8579318738652236,-0.8588520544126709,-0.8604454270506235,-0.8606729546760296,-0.8615938467234355,-0.8636451895507047,-0.8634537218039098,1
2017-02-22,-0.8542960187500049,-0.8538039747696272,-0.8548754279950463,-0.8554851356236813,-0.8557431079689667,-0.8568876151047199,-0.8592545066438475,-0.8590970246179733,-0.8596825478823656,-0.8603559793379185,-0.861767171743941,-0.8557458194439922,-0.8570605157787947,-0.85801047928925,-0.8597169722076758,-0.8599341956627837,-0.8608696378414532,-0.8628923196411966,-0.8627005753754742,-0.863729313246929,1
2017-02-23,-0.853043111733115,-0.8541172901116948,-0.8547187260408466,-0.8549757094780784,-0.8560958880664779,-0.8584559796397636,-0.8582739943820735,-0.8588224005415248,-0.8594863294235575,-0.8608662998375256,-0.8548561371046934,-0.8561778891674563,-0.8571390975611014,-0.8588751389535413,-0.8592058844197183,-0.8601308231196453,-0.8621677467332483,-0.8619479757010067,-0.8629760878432498,-0.8616820625273575,1
2017-02-24,-0.8533563384873375,-0.853960632440661,-0.8542094446896973,-0.855328389117342,-0.8576637996109718,-0.8574757518053613,-0.8579994509487768,-0.8586262404869186,-0.8599964974164586,-0.8539573453813069,-0.8552880767696465,-0.8562564472989951,-0.8580034971664754,-0.8583642036973692,-0.8594024566458559,-0.8614285643349309,-0.8612236675392155,-0.8622234093502288,-0.8609294237969166,-0.8618789135580855,1
2017-02-25,-0.8531997251102262,-0.8534514950098011,-0.8545620240866468,-0.8568958541807356,-0.8566838548956631,-0.8572012880117287,-0.857803348496422,-0.8591362566288945,-0.8530896076664126,-0.8543891550348205,-0.8553666112541833,-0.8571205867459231,-0.8574927155814817,-0.8585607172574354,-0.8606998333383633,-0.8604847525419959,-0.8614990239708084,-0.8601773308131505,-0.8611262184167564,-0.8599891436630964,1
2017-02-26,-0.8526907316346147,-0.8538039747696272,-0.8561290436286445,-0.8559161885161146,-0.8564094703753766,-0.8570052424448482,-0.8583132148725445,-0.852231422706759,-0.8535212882757905,-0.8544676658809138,-0.8562304905840893,-0.8566099588909202,-0.8576891700372485,-0.8598577067538723,-0.8597562866529034,-0.8607600309816019,-0.8594535190504038,-0.8603740691340235,-0.859236990066295,-0.8561702336669728,1
2017-02-27,-0.853043111733115,-0.855370551479965,-0.8551496564148959,-0.8556418821300207,-0.8562134814323149,-0.8575149609187374,-0.8514104085496558,-0.8526629748268925,-0.8535997756593138,-0.8553312851879412,-0.8557200164345994,-0.8568063542197675,-0.8589857694453096,-0.8589144416655546,-0.8600314877694959,-0.8587151054302427,-0.8596502022158273,-0.8584853812536436,-0.8554191744414044,-0.8527056555261595,1
2017-02-28,-0.8546092455042273,-0.8543914410360038,-0.8548754279950463,-0.8554459489970965,-0.8567230526842754,-0.8506141569645453,-0.8518418339448364,-0.8527414388487349,-0.8544631368780695,-0.8548209646883341,-0.8559163526459417,-0.8581025633901593,-0.8580427880576289,-0.8591895606496474,-0.8579871366176659,-0.8589117328871042,-0.8577620438277616,-0.8546686578287094,-0.8519555891322252,-0.8510521068680441,1
2017-03-01,-0.8536304118972822,-0.8541172901116948,-0.8546795505522966,-0.8559553751426994,-0.8498242418885017,-0.8510454572116823,-0.8519202749257782,-0.8536045430890018,-0.8539529688851684,-0.8550172418035676,-0.8572121716408005,-0.8571598658116926,-0.8583178242957024,-0.8571458196249587,-0.8581837088438035,-0.8570241093012341,-0.8539463904185455,-0.8512060633813463,-0.8503025143255717,-0.8450284653277664,1
2017-03-02,-0.8533563384873375,-0.8539214680229025,-0.8551888319034459,-0.8490585288637679,-0.8502554175632376,-0.8511238754384345,-0.8527831257161392,-0.8530945269470259,-0.8541491873439766,-0.8563126707641087,-0.8562697578263578,-0.8574348192720787,-0.8562746979557273,-0.857342333185025,-0.8562966154728834,-0.8532095366381217,-0.8504847667070917,-0.849553461486014,-0.8442805989584762,-0.8384142706953047,1
2017-03-03,-0.8531605717659484,-0.8544306054537623,-0.848293945918656,-0.8494895817562012,-0.8503338131404622,-0.8519864759327085,-0.8522732593400169,-0.853290687001632,-0.8554442291721102,-0.8553705406109879,-0.8565446285222369,-0.8553923078520671,-0.8564711524114942,-0.8554558030083894,-0.852483114285816,-0.8497488933973599,-0.8488326281175342,-0.8435332688673033,-0.8376682997318615,-0.8367213518310437,0
2017-03-04,-0.8536695652415599,-0.8475376679282761,-0.8487248762927054,-0.8495679550093708,-0.851196164489934,-0.8514767574588193,-0.8524693617923716,-0.8545853433620324,-0.8545023805698312,-0.8556453285723149,-0.8545027319242774,-0.8555887031809145,-0.8545851896361326,-0.851643439943105,-0.8490234431057962,-0.8480972227597237,-0.8428141232555748,-0.8369228612859737,-0.83597586600124,-0.8400284491472746,1
2017-03-05,-0.8467785766486657,-0.8479684765236191,-0.8488032272698053,-0.8504300607942372,-0.8506865932379734,-0.8516728030256998,-0.8537636379779132,-0.8536437750999231,-0.8547770864121625,-0.8536040465738866,-0.8546990681356197,-0.8537033080239808,-0.8507739731942561,-0.8481848012859399,-0.8473722364062414,-0.8420804225797629,-0.8362055688973449,-0.8352309117264668,-0.8392820156145473,-0.8373512751293734,0
2017-03-06,-0.8472092634357217,-0.8480468053591359,-0.849665088017904,-0.8499206346486343,-0.8508825821810352,-0.8529667037671108,-0.8528223462066103,-0.8539183991763717,-0.852736414440558,-0.8538003236891201,-0.8528142405067338,-0.849893238644344,-0.84731637477276,-0.8465340873813838,-0.8413571262864341,-0.8354737400292177,-0.8345140936747026,-0.8385361155171315,-0.836605608784727,-0.8361307987388596,0
2017-03-07,-0.8472875701242772,-0.8489084225498216,-0.8491558066667547,-0.8501165677815585,-0.8521761092052427,-0.8520256850460847,-0.853096889639907,-0.851878334608468,-0.8529326328993662,-0.8519160633828785,-0.849005318006694,-0.8464366808566323,-0.8456661573443186,-0.840520772443358,-0.8347522994882143,-0.8337827439002091,-0.8378183708538176,-0.83586047435326,-0.8353854821417208,-0.8389654535813433,0
2017-03-08,-0.848148943698389,-0.8483992851189619,-0.8493516841095046,-0.8514097264588582,-0.8512353622785463,-0.8523001488397173,-0.8510574241354171,-0.8520744946630741,-0.8510489356948081,-0.8481082873473488,-0.8455498006870701,-0.8447869600943153,-0.8396546509978537,-0.8339179168251335,-0.8330617783434319,-0.8370860851754818,-0.8351434798040578,-0.8346406967638481,-0.8382193246674127,-0.8477843797579588,1
2017-03-09,-0.8476399502227775,-0.8485951072077541,-0.8506444752316525,-0.8504692474208221,-0.8515097467988328,-0.8502612749441605,-0.8512535265877719,-0.8501913581388553,-0.8472422975939305,-0.8446538101192395,-0.8439005765117952,-0.8387772630315893,-0.8330537812840882,-0.8322279002085642,-0.8363641917425417,-0.8344119517621658,-0.8339240441784321,-0.8374737285844179,-0.8470357236362323,-0.8434536570819422,1
2017-03-10,-0.8478357169441666,-0.8498875329937827,-0.849704263506454,-0.850743553806916,-0.8494714617909905,-0.850457320511041,-0.8493709430451658,-0.8463858530794964,-0.8437888527189076,-0.8430050823512781,-0.8378926884447219,-0.8321783799823214,-0.8313642729644934,-0.8355293280176764,-0.8336908094670717,-0.8331928615296247,-0.8367562817605306,-0.8462876053595237,-0.8427062419997584,-0.8372331645109367,1
2017-03-11,-0.8491277773053342,-0.8489475869675801,-0.8499784919263036,-0.8487058492245043,-0.8496674507340524,-0.8485752830689886,-0.8455665554694828,-0.8429334361184286,-0.8421406176649193,-0.8369990026251334,-0.8312957917436218,-0.8304893801542349,-0.8346647078213763,-0.832856743600776,-0.8324720616650194,-0.8360242969084299,-0.8455676875715039,-0.84195936230032,-0.8364875320128232,-0.8288079403957771,1
2017-03-12,-0.8481880970426668,-0.8492217378918893,-0.8479413665217066,-0.8489017823574285,-0.8477859568806594,-0.8447719990715077,-0.8421151523080384,-0.8412856916597372,-0.8361363328253908,-0.8304040915532882,-0.8296073003260783,-0.8337888216788688,-0.8319929272229474,-0.8316383595283656,-0.8353027017213992,-0.8448332069758233,-0.8412406579321867,-0.8357424313607364,-0.8280647222836832,-0.8210520097850929,1
2017-03-13,-0.8484621704526115,-0.8471851881684501,-0.8481372439644563,-0.8470208242813563,-0.8439837713852614,-0.8413215970944117,-0.8404678917082582,-0.8352831939887898,-0.8295433926094378,-0.8287161083622802,-0.8329057486766284,-0.8311178452065461,-0.830774909597193,-0.8344681547933188,-0.8441091374523589,-0.8405074029248712,-0.8350254699048038,-0.8273220312273762,-0.8203110142619982,-0.800776353620106,1
2017-03-14,-0.8464261965501654,-0.8473810102572423,-0.846256820514059,-0.843219721502627,-0.8405343659873745,-0.8396748143326159,-0.8344671566662014,-0.828692216154024,-0.8278559138636878,-0.8320135638982028,-0.8302355762023735,-0.8299001941676931,-0.8336038537602354,-0.8432719622842848,-0.8397845484773341,-0.834293975288049,-0.8266074304246775,-0.819570541384984,-0.8000411684185068,-0.8005401323832324,1
2017-03-15,-0.8466219632715545,-0.845501118204837,-0.8424567981247146,-0.8397712983631612,-0.8388880588656558,-0.8336758199860739,-0.8278781142670802,-0.8270052396844113,-0.8311523839716644,-0.8293441951310273,-0.8290182916920517,-0.8327282869030938,-0.8424050133785893,-0.8389486639628283,-0.8335728661313893,-0.8258783201343783,-0.8188581137069911,-0.7993064943350752,-0.7998050148746991,-0.7753038302438995,1
2017-03-16,-0.8447426027462196,-0.8417021696822679,-0.8390093551323197,-0.838125460046598,-0.8328907972079661,-0.8270886889388905,-0.826191633176829,-0.8303007286017943,-0.8284838129318739,-0.8281272770165797,-0.8318455331353801,-0.8415267976354508,-0.838083015351719,-0.8327388354647363,-0.8251595748527046,-0.8181311983340367,-0.7985997476683695,-0.7990704083500277,-0.7745759446112469,-0.7308548675055111,0
2017-03-17,-0.8409447283512722,-0.8382557009195247,-0.8373639846132221,-0.8321299061791179,-0.8263055687210912,-0.8254026970637186,-0.8294861543763895,-0.8276329518591509,-0.8272672584872636,-0.8309536674759419,-0.8406413954035136,-0.8372061004008111,-0.8318750545494873,-0.8243280550939028,-0.8174146291428874,-0.797878570277306,-0.7983637278698613,-0.7738485556141219,-0.7301397194514379,-0.7289650976105221,0
2017-03-18,-0.8374992340548252,-0.8366107953736701,-0.8313701348650809,-0.825546552912865,-0.82462006381076,-0.8286962625873103,-0.8268191610243643,-0.8264167595205929,-0.8300928042941005,-0.8397468822384022,-0.8363219987539837,-0.8310000080092379,-0.823466803842667,-0.8165854208272945,-0.7971676898507257,-0.7976426173290723,-0.7731489460625671,-0.729425042761021,-0.7282504911009765,-0.7788471487970039,1
2017-03-19,-0.8358547935951572,-0.8306186394566282,-0.8247886527886906,-0.8238615279697169,-0.8279126780541975,-0.8260300428777361,-0.8256033258197646,-0.8292414643069212,-0.8388833912487045,-0.8354287857032655,-0.8301177744755682,-0.8225942879345752,-0.815726498285454,-0.7963445241404755,-0.7969318031793607,-0.7724349773594327,-0.7287378873099384,-0.7275363548806413,-0.7781182477683619,-0.7371934706949534,0
2017-03-20,-0.8298643319206526,-0.8240390172732095,-0.8231041067810431,-0.8271532046028434,-0.8252472284285576,-0.8248145603630772,-0.8284272011336737,-0.8380294347532755,-0.8345665851549258,-0.8292264288618871,-0.8217145846301194,-0.8148563119779932,-0.7954916893414706,-0.796108707868396,-0.7717312437885342,-0.7280364976001144,-0.7268497289218726,-0.7773898453898341,-0.7364765062102768,-0.7425084485246103,0
2017-03-21,-0.8232865700819808,-0.8223549473095964,-0.8263948478192382,-0.8244885139950744,-0.8240320969815748,-0.8276376165261559,-0.8372125909991684,-0.8337139135519408,-0.828366081856589,-0.820825768329894,-0.8139789379032342,-0.7946275931067257,-0.7952559439945505,-0.7709156694679088,-0.7273452351266884,-0.7261488740142443,-0.7766892430401904,-0.7357600166931284,-0.7417899609459493,-0.7434533334721047,0
2017-03-22,-0.821602976278035,-0.8256447584013057,-0.8237309145978421,-0.8232737285709445,-0.8268543377616641,-0.8364204579224003,-0.832898337047363,-0.8275152558263873,-0.8199679318196014,-0.8130924499896944,-0.793756308134981,-0.794391918712109,-0.770070482765243,-0.7265429076049601,-0.7254581417557684,-0.7759742715829391,-0.7350710852365754,-0.7410719513566968,-0.74273457512118,-0.7466423201698987,1
2017-03-23,-0.8248918571973709,-0.8229815779937314,-0.8225164744527939,-0.8260951656850527,-0.8356346424108306,-0.8321074554510303,-0.8267014995529515,-0.8191196054892451,-0.8122369245425612,-0.792875907120645,-0.7935207046813703,-0.7692140375538906,-0.7257110666530933,-0.7246563774283244,-0.775269543859009,-0.7343679017110534,-0.7403815307030102,-0.7420162952968866,-0.7459226479625835,-0.7413667125463876,1
2017-03-24,-0.82222942978648,-0.8217674810432196,-0.8253371096283898,-0.8348729700400565,-0.831322885663472,-0.8259124155376079,-0.8183083145921662,-0.8113908993377639,-0.7920264232853245,-0.7926403745823649,-0.7683504023872921,-0.72486797230018,-0.7238251038777318,-0.7744529135491005,-0.7336748608083156,-0.739676843046313,-0.7413256098970431,-0.7452034560950277,-0.740648552150879,-0.7042406081510818,0
2017-03-25,-0.8210156761138679,-0.8245873191218277,-0.8341124190635768,-0.8305624411157243,-0.8251296350627206,-0.8175216652751243,-0.8105818779693873,-0.791186413713333,-0.7917909611347547,-0.7674776484094317,-0.7240176858662091,-0.7229825771432463,-0.773606662969046,-0.7328706442390918,-0.7389823109140279,-0.740620654839248,-0.7445118771769039,-0.7399308690956339,-0.7035330868491076,-0.7115634664941645,0
2017-03-26,-0.82383471690187,-0.8333601486997192,-0.8298031153230833,-0.8243709541153198,-0.8167413082996775,-0.8097974699400343,-0.7903833253768433,-0.7909510216478056,-0.7666357547155532,-0.7231582757897098,-0.7221328582373232,-0.7727491534731413,-0.7320369001287851,-0.7381765103608793,-0.7399258575994879,-0.7438060196404037,-0.7392407683435538,-0.7028260217790049,-0.7108538467071452,-0.7144374915427936,0
2017-03-27,-0.8326050660200991,-0.8290520627462903,-0.8236133881321924,-0.8159850160261645,-0.8090193439430444,-0.7896047765513473,-0.7901480024340175,-0.7658033026473005,-0.7223296267166789,-0.7212740154834683,-0.7718844541914529,-0.7311919018890616,-0.7373411704344895,-0.739119775449197,-0.7431103276629153,-0.7385364037965164,-0.7021463233446797,-0.7101446873154769,-0.7137270481568051,-0.71778395906517,1
2017-03-28,-0.8282981981495402,-0.8228640847404561,-0.8152298335825047,-0.8082652505889514,-0.7888324828076837,-0.7893695218710908,-0.7650076680421327,-0.7215103623172376,-0.7204459295121208,-0.7710106364836344,-0.7303397118714299,-0.7364945757679376,-0.7382841518221702,-0.7423032951222696,-0.7378421920024304,-0.7014524654324444,-0.7094629370984343,-0.7130170668002211,-0.7170725566940804,-0.7134532363891535,1
2017-03-29,-0.8221119697536465,-0.8144828993401491,-0.807512262338166,-0.7880841378977598,-0.7885972960760095,-0.7642364801970163,-0.7207277343004198,-0.7196272257930189,-0.7701676869740994,-0.7294783989002281,-0.735640789577671,-0.7374372733464044,-0.7414667140055928,-0.7370367317124953,-0.7007686701528995,-0.708767006827691,-0.7123345113136175,-0.7163616182550604,-0.7127430750576065,-0.7041618677387906,0
2017-03-30,-0.8137331540781956,-0.8067675090417354,-0.7873368857349456,-0.7878490181382507,-0.7634715135754926,-0.7199693911954093,-0.7188451507578139,-0.7693341836302108,-0.7286478610903004,-0.7347778810115323,-0.7365832033921138,-0.74061887767373,-0.7362017345910419,-0.6999742742840095,-0.7080811569652141,-0.7116377676978682,-0.7156781251258173,-0.7120333751958566,-0.7034543690011716,-0.7077839267041863,0
2017-03-31,-0.8060199452554674,-0.7865978338961366,-0.787101832803646,-0.7627303904973695,-0.7192172102321485,-0.7180873537533569,-0.768537512184519,-0.7278267160755547,-0.7339457594781197,-0.7357200111646531,-0.7397638500158585,-0.7353554828606235,-0.699150424233418,-0.7072845787184722,-0.7109511114668214,-0.7149804344645131,-0.7113510954865,-0.7027473264506559,-0.7070753900062225,-0.7163272614377827,0
2017-04-01,-0.7858559729523962,-0.786362847389586,-0.7619903446431329,-0.7184886890830873,-0.7173357163787556,-0.7677653004008644,-0.7270422332662442,-0.7331230375499201,-0.7348876080803988,-0.7388997004314356,-0.7345020395518859,-0.6983153238400307,-0.7064585299879441,-0.7101536766954387,-0.714292839311159,-0.7106546304135609,-0.7020676500785102,-0.7063673115547171,-0.7156162765072664,-0.7137288278321728,0
2017-04-02,-0.7856210528867293,-0.761258455606423,-0.7177612180702478,-0.7166077310070149,-0.7669993145506042,-0.7262820584489599,-0.7323369994798238,-0.7340646058120295,-0.7380663471130904,-0.7336394737431782,-0.697473030092735,-0.7056212300731488,-0.7093267650421398,-0.7134944072165642,-0.709968250336134,-0.7013738144496999,-0.7056866203223029,-0.714905754680601,-0.713018587525382,-0.7214060180305658,0
2017-04-03,-0.7605237592046542,-0.7170418279571393,-0.7158807946198507,-0.7662571868900049,-0.7255280541987369,-0.7315752887547323,-0.7332782912511268,-0.7372423986966488,-0.7328076924170327,-0.6966216098101422,-0.7047767371546672,-0.7084886018743187,-0.7126664907901757,-0.7091711088951077,-0.7006900412624444,-0.7049917596559508,-0.7142226697016832,-0.7123088088450787,-0.7206935776991312,-0.7386895385284865,1
2017-04-04,-0.7163196335150088,-0.7151619359047341,-0.7655161386126277,-0.7247977359632461,-0.7308197556614043,-0.7325163074757584,-0.7364551509792744,-0.7319853092332046,-0.6958008910858205,-0.703923118496828,-0.7076432458402642,-0.711827322464722,-0.7083444927633056,-0.699895668859983,-0.7043069702233742,-0.7135253912837384,-0.7116264519180928,-0.7199816033591219,-0.7379721453210588,-0.7375871727564096,0
2017-04-05,-0.7144402729896739,-0.7647832532046831,-0.7240684717267886,-0.7300879305521992,-0.7317605025881007,-0.7356922456592218,-0.7311996052561659,-0.6949895229344895,-0.7031002177534827,-0.7067887643792369,-0.7109809614330828,-0.7075066252300823,-0.6990718424511113,-0.7035115183652011,-0.7128382048377414,-0.7109299088531671,-0.7192970953696098,-0.7372552279317625,-0.7368700954499563,-0.7349887391507995,0
2017-04-06,-0.764047560189657,-0.7233472992162489,-0.7293571626810309,-0.7310284095902354,-0.7349355234657011,-0.7304382244668256,-0.6942146827420513,-0.7022866769658374,-0.7059650072520812,-0.7101254753382062,-0.7066615647835529,-0.6982367657084919,-0.702686604437221,-0.7120402068720744,-0.7102434514527265,-0.7185983796707641,-0.7365658772937942,-0.7361534933348743,-0.7342724064680721,-0.7430990016167943,0
2017-04-07,-0.7226233219437359,-0.7286344956136389,-0.7302973744062294,-0.7342025263436073,-0.7296830197916461,-0.6934640305531714,-0.7015096939696498,-0.7051506137630867,-0.7093007210518195,-0.7058073788030694,-0.6973944956081981,-0.7018504397592814,-0.7112127278175013,-0.7094462278792003,-0.7179097682720887,-0.7358622703832005,-0.7354644515674224,-0.733556547499352,-0.7423803448054684,-0.7473509838805197,1
2017-04-08,-0.72790902342124,-0.7295744416398415,-0.7334705889787747,-0.728951518381239,-0.6927195051301992,-0.7007569256411245,-0.7043727897740298,-0.7084853346913909,-0.7049839149580407,-0.6965430989640488,-0.7010070818968956,-0.7103739970312524,-0.7086195290013793,-0.7171102567217823,-0.7351688097269606,-0.7347611566247765,-0.7328682337838321,-0.7416621663193154,-0.7466311085940065,-0.7388863895592145,0
2017-04-09,-0.7288487036839074,-0.7327467594782755,-0.7282210735130824,-0.6919985295117367,-0.7000102938120965,-0.7036191909175791,-0.7077065314640614,-0.7041698134900561,-0.6957224037022972,-0.7001545978843449,-0.70952807346915,-0.7077815786904686,-0.7162812527762855,-0.7343641472955951,-0.7340680052605906,-0.732165674194205,-0.7409715801992808,-0.7459117140501701,-0.7381689399408985,-0.7429808909983574,1
2017-04-10,-0.7320201245704099,-0.727498727498644,-0.6912785878104867,-0.6992872420565165,-0.702871732380798,-0.7069519655545469,-0.7033922775122559,-0.6949110589126472,-0.6993328233443666,-0.7086730246854784,-0.706936435479432,-0.7154409965155116,-0.733529953992613,-0.7332636713592242,-0.7314732518755758,-0.7402667254168973,-0.7452199365724286,-0.7374519662526354,-0.7422622680335647,-0.7423115974938822,1
2017-04-11,-0.7267735764371835,-0.6905666815524308,-0.6985652286807761,-0.7021478657972097,-0.7062035444128478,-0.7026389630831769,-0.6941362417611096,-0.6985204039173998,-0.7078487044566394,-0.7060821667643963,-0.7145935477217803,-0.7326845063883007,-0.7324298090403188,-0.7306696923663504,-0.7395720275924403,-0.744513878485105,-0.7367625604592176,-0.7415441233267916,-0.7415931663261096,-0.742429708112319,1
2017-04-12,-0.6898519727832105,-0.6978512632555015,-0.7014250393449218,-0.705478729056921,-0.7018917876654893,-0.6933856123264194,-0.6977445268844378,-0.7070337502873056,-0.705258620800372,-0.7137369742585024,-0.7318318670776311,-0.7315846925467562,-0.7298366102241965,-0.7387660510410778,-0.7438179876770102,-0.7360588978400621,-0.7408535703000266,-0.7408752130358238,-0.7417112430980135,-0.7310910887423847,1
2017-04-13,-0.6971344948188828,-0.7007102657518679,-0.7047549558716669,-0.7011682001325887,-0.6926411095529745,-0.6969928507570197,-0.7062553733166359,-0.7044444375665048,-0.712911140693889,-0.7309701049760028,-0.7307323842941144,-0.7289922742059723,-0.73793053380179,-0.743010743938508,-0.7353653819530981,-0.7401487489427804,-0.7401848475375867,-0.7409932560283476,-0.7303758729952455,-0.7156185977271619,0
2017-04-14,-0.6999926889511627,-0.7040392412613357,-0.7004456521311733,-0.691920156258567,-0.6962473061053107,-0.7055012283596316,-0.7036668209455527,-0.7120946796961436,-0.7301391213772422,-0.729870953130695,-0.7281407463043966,-0.7370837617544793,-0.7421739500463534,-0.7345606608556612,-0.7394540842567578,-0.7394802155894515,-0.7403028574368409,-0.7296611287460686,-0.7149078158758434,-0.7260517023557472,1
2017-04-15,-0.7033207232147766,-0.6997311553079069,-0.6912002368333869,-0.6955253259043721,-0.704753226234191,-0.7029134268768096,-0.7113148165873896,-0.7293175324905613,-0.7290402980079166,-0.7272800952096132,-0.7362297982116978,-0.7413259008575801,-0.7337264084483798,-0.7386481429050382,-0.7387857386878904,-0.7395981920635684,-0.7289739071084467,-0.7141974967254586,-0.7253379307273486,-0.7200280608154697,0
2017-04-16,-0.6990138553442176,-0.690488352716914,-0.6948043817799816,-0.704028823873282,-0.7021661721857758,-0.7105592039851473,-0.7285326119041406,-0.7282190361847671,-0.7264502143516495,-0.7353667123572328,-0.7404706603766907,-0.732880901717148,-0.7378126611283298,-0.7379799968008132,-0.7389036820235729,-0.7282724505483481,-0.7135146103061586,-0.7246246277317223,-0.7193160153602532,-0.7215241286490026,1
2017-04-17,-0.6897736660946548,-0.6940914791506908,-0.7033054627953191,-0.7014425065186826,-0.7098097409651842,-0.7277720047572513,-0.7274344381709539,-0.7256297234639661,-0.7345344148545441,-0.7396062980462762,-0.7320282032889733,-0.736965924557171,-0.7371447159787227,-0.7380979049368529,-0.7275811217980533,-0.7128175324390371,-0.7239388180736047,-0.7186044351130115,-0.7208116544710351,-0.723177677307118,1
2017-04-18,-0.6933757737682131,-0.7025901578042734,-0.700719880551023,-0.709083898702726,-0.7270175701660062,-0.7266741495827209,-0.7248458857998705,-0.7337115177137384,-0.7387727335647997,-0.7311663820912362,-0.7361119964848923,-0.7362981804390903,-0.7372625886521827,-0.7267787238770396,-0.7121305448236465,-0.7232387876526947,-0.7179203132116453,-0.7200996463516456,-0.7224647292776888,-0.7136894576260271,0
2017-04-19,-0.7018720494764976,-0.700005306232216,-0.7083591008182617,-0.7262868277734701,-0.7259200320848604,-0.7240863480998988,-0.7329253068368881,-0.7379485748932308,-0.7303353398360503,-0.7352489460880928,-0.7354444533663288,-0.7364160176363987,-0.7259468120000134,-0.711332758055836,-0.7225488728089335,-0.7172219874727339,-0.719415105268864,-0.7217522482469779,-0.7129792286014142,-0.7231383071009724,1
2017-04-20,-0.6992879287541621,-0.7076423676951127,-0.7255571402916864,-0.7251896022290945,-0.7233329780364453,-0.7321634254553736,-0.7371611198077517,-0.7295136925451674,-0.7344166837792593,-0.7345816038962989,-0.7355622550931341,-0.7251036466947968,-0.7105054917767407,-0.7217479767393448,-0.7165337626891263,-0.718716356144881,-0.7210672438584215,-0.7122694611809042,-0.7224253703537208,-0.71778395906517,0
2017-04-21,-0.7069228308883349,-0.7248355470910697,-0.724460226612288,-0.7226032848744953,-0.7314077224905895,-0.7363980096999915,-0.7287287143564954,-0.7335938216809748,-0.7337495410193117,-0.734699370165439,-0.7242532893198197,-0.7096669738474023,-0.7209175779323826,-0.715734661801319,-0.7180277116077712,-0.7203680267825172,-0.7115871152850082,-0.7217129005828034,-0.7170725566940804,-0.7234926389562829,1
2017-04-22,-0.7241111490262927,-0.7237389433938334,-0.7218746443679918,-0.7306757299509719,-0.7356410836607234,-0.7279680503241318,-0.7328076453654752,-0.732926877495314,-0.7338672720945966,-0.72339380832799,-0.7088212631083178,-0.7200759262763069,-0.7149060715859177,-0.717228164857822,-0.7196789183073262,-0.7108905833617948,-0.7210279072253367,-0.7163616182550604,-0.7227796006694323,-0.7221934221534778,1
2017-04-23,-0.723014855386514,-0.7211540918217759,-0.7299447950092799,-0.7349078856221344,-0.727213559109068,-0.7320457981152453,-0.732140897027469,-0.7330445735280777,-0.7225650888672487,-0.7079664270706378,-0.7192270823094578,-0.7140662292135809,-0.7163991254497456,-0.7188788787623782,-0.710204137007499,-0.720328701291145,-0.7156781251258173,-0.7220670295603746,-0.7214807561784902,-0.7224296433903514,1
2017-04-24,-0.7204307346641787,-0.7292219618800155,-0.7341757477726737,-0.7264827609063942,-0.7312901291247524,-0.7313792431878517,-0.7322585584988819,-0.7217457543827649,-0.7071423180049301,-0.7183691141780127,-0.7132191942423846,-0.71555883371282,-0.7180493428781869,-0.7094069251671872,-0.7196396038620987,-0.7149804344645131,-0.721381936923099,-0.7207685566426134,-0.7217169097222977,-0.7163666316439283,1
2017-04-25,-0.7284963235854072,-0.7334517189979275,-0.7257530177344361,-0.7305581700712174,-0.7306237667183425,-0.7314968705279801,-0.7209630572432456,-0.7063275740907236,-0.7175418963217607,-0.712363034451868,-0.7147113494485857,-0.7172085544751369,-0.7085802381102257,-0.7188395760503649,-0.714292839311159,-0.7206826307134956,-0.720083828031304,-0.7210046426276608,-0.7156556354312343,-0.7169178145299668,1
2017-04-26,-0.7327248847674105,-0.725031369179862,-0.7298272685436301,-0.7298919974192751,-0.7307413600841796,-0.7202046458756658,-0.7055494044881586,-0.7167240569848482,-0.711537611482232,-0.7138547405276425,-0.7163605736238607,-0.7077422996246991,-0.7180100519870336,-0.7134944072165642,-0.7199934338691462,-0.7193848894982099,-0.7203198478298121,-0.7149451023447756,-0.7162066603667856,-0.7057760461907605,1
