date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-16,-0.01791460679998845,0.06594159388249221,0.11431382596307128,0.10672522449084537,0.16712490852393774,0.14109945215498007,0.1572126865971106,0.16601484244237577,0.17262481845007213,0.22048408156114324,0.19493591865247945,0.18342569279872137,0.06676964849215157,0.08201380942688183,0.033400979487647295,0.03319817370091148,0.041044911472229204,0.06165648912828381,0.16522548070643156,0.32365688778622653,0.33513623796456027,0.35947049816912485,0.3255147137902173,0.3409186665405577,0.3379849209142696,0.41676023089549963,0.6128490763625184,0.5426029486046843,0.47598311475993144,0.5329865211642565,0.5381646021192814,0.5430945873062596,0.5299655715529468,0.41566399305616547,0.3696311419693883,0.3509148191292509,0.31121842307359815,0.19623286874830936,0.20363383144986041,0.16832379722804144,0.10999061573362803,-0.018146650450769897,0.05287215807215271,-0.057452236087251043,-0.028528737482651806,-0.02317671041681586,-0.03238802972925621,-0.06218172108810705,-0.033640052347129176,-0.028355847030338957,1
2018-08-17,0.06895992830535909,0.11716976674562378,0.10929849466073142,0.16974333008800047,0.14377687072996392,0.15986186423948895,0.16869877571604464,0.1755071029846651,0.22330428563305837,0.19753437822670714,0.1860536886482078,0.0695320623479228,0.08468724426454664,0.03609239199213588,0.035959826403529134,0.04374514546932919,0.06419414252921421,0.1676264710262357,0.32598467792020924,0.33746903591620186,0.36183333496150644,0.328128363724624,0.3436385651520861,0.34069607842730426,0.4194313310480274,0.6153311946617916,0.5451916861778318,0.47856080978792126,0.5354863251248637,0.5405566333501297,0.545507288561524,0.5324894542415064,0.4182127659201674,0.3721960127059269,0.35348074678525193,0.3137761463839187,0.198833620514726,0.20621034262590482,0.1709425312835331,0.11262901579068614,-0.015476969122783981,0.05550895933458219,-0.05483714087818684,-0.026249922004229435,-0.020943976050458193,-0.030251098342828544,-0.05997787852220217,-0.031471826262817436,-0.02623476946014588,0.04119599483487936,0
2018-08-18,0.12019730735974196,0.11215453689827995,0.17229635253764636,0.14639991813992134,0.16253479304322152,0.17134404079326657,0.17818812464911912,0.22618129830690464,0.2003585856409796,0.18865570311369773,0.07221296920348139,0.08744306649555207,0.03878654725033532,0.03865004055812168,0.04650260801474376,0.06688365563739483,0.17010353763439243,0.3282800807555404,0.3397880621826913,0.3641491965983095,0.33050981555615955,0.34624469017192,0.34341605009546394,0.4221132455525535,0.6179287743225498,0.5477041324603824,0.48117511487371917,0.5380382637179579,0.543052820600215,0.547895235104379,0.5349076978706698,0.4207865202966956,0.37476482606398764,0.35605307857727136,0.3163594437269775,0.20144816616276195,0.20880590351311354,0.17353642592543173,0.11527654296466136,-0.012765536416671011,0.0581313164308871,-0.052132695449086844,-0.023657837662013865,-0.018672779258073178,-0.028011083141582172,-0.05781079589217575,-0.029300876200922064,-0.024074469922675805,0.04324096735440036,-0.003174063861325461,1
2018-08-19,0.1151811762277619,0.17515112039329753,0.14896044082890478,0.16515412402704102,0.174014221957412,0.18083015732098462,0.22884677641844023,0.2032379852091998,0.19148145932255103,0.07486054558063608,0.09011565252363803,0.04155925568499493,0.041343041767582474,0.04918788481213475,0.06963192559206598,0.17274400190558817,0.3306652960036545,0.342074398882792,0.3664512941879042,0.3328455484541173,0.34861538217065796,0.3460222675022171,0.4248064949314071,0.6205394191122651,0.5503267509021168,0.48371625711244987,0.5406288236480838,0.5456014839759402,0.5503879162507859,0.5373015408958502,0.4232631412627357,0.3773579698606482,0.35862933447977263,0.318948924579344,0.20408399908989117,0.21141540712326334,0.17614898574011673,0.11790003776936352,-0.010053182698705159,0.06079990294614908,-0.04944117785537577,-0.020972973624715494,-0.016086282854699614,-0.025732787632830004,-0.05554241673781598,-0.027167318574124546,-0.021911442960955867,0.0453269007007844,-0.001080540714317969,0.020106993901692315,0
2018-08-20,0.17818908080966236,0.1518156807460584,0.16770862098880637,0.17663127857155708,0.1834980684948388,0.23147155297521455,0.20591050083951573,0.1943617823214303,0.07770615219746943,0.09275606379783154,0.044253157730340165,0.04411480970482338,0.0518761311909159,0.07230637055143559,0.1754502150972209,0.33323140079517954,0.34445172743055136,0.36872011833728213,0.33516750834332015,0.3509396291165458,0.3483930916044885,0.42737891951277224,0.6231675421571652,0.5529616679285436,0.48636256693369734,0.543143315271404,0.5481890244452361,0.552933404572385,0.5397992833048078,0.4257190914177078,0.37985728712506955,0.36122967902810066,0.32154228699500187,0.20672534822857683,0.21404657839063157,0.1787750008568777,0.12054154296381363,-0.007363044322303371,0.06347422476315037,-0.0467099751334485,-0.01830147636481239,-0.013406173945513042,-0.023141084663295047,-0.05323646675519082,-0.024930477144455856,-0.019785960789857546,0.04741559380774891,0.0010528339675506845,0.02217504243820441,-0.03576641334538045,1
2018-08-21,0.15484944756135724,0.17056348164955018,0.17918208792303694,0.18611324611542737,0.23412734586271464,0.20854309029689694,0.19703702059447245,0.08059831051366596,0.09559854872350224,0.04691192432543019,0.04680752452895417,0.05464402415664918,0.07498418552863115,0.1780751036194934,0.33587385469692055,0.3470114474398105,0.37108221258327057,0.33745687984743344,0.3532501082336164,0.350717479568818,0.4297014234451044,0.6256576084193664,0.5556119709667001,0.4890204500450991,0.5457676223463416,0.5507001271461825,0.555518017922505,0.5423493549998659,0.42827014366001803,0.38233738367014386,0.36373742513708257,0.3241591823014908,0.20937045024421136,0.2166833250811388,0.1814214379805724,0.1231956734913862,-0.0046563697737334485,0.06612526523979108,-0.04398007280104147,-0.015588399558779938,-0.010739538406015835,-0.020456545159962765,-0.05062448056254464,-0.022655276020425837,-0.01755671612302456,0.049465312737472476,0.0031889477812882066,0.02428352455729026,-0.033637226981663146,0.015210928904998982,0
2018-08-22,0.17360061762347823,0.18203671648734043,0.1886610089102973,0.23673249252323147,0.21120436987513302,0.19967263267071578,0.08330844403335151,0.09848884580815563,0.04976240629501513,0.04946526880237401,0.057331847475191905,0.07774357737483942,0.18070519418505254,0.3384236142028209,0.3496484267311159,0.3736295994626521,0.33983684839440687,0.3555276029912154,0.3530280996407337,0.4319742303889506,0.6278623486568253,0.5581300858975851,0.49169173951379824,0.548404176309681,0.5533216363270337,0.558025835341666,0.5449381938150677,0.43086849162465235,0.3849091620357951,0.3662264890549615,0.32668630191123205,0.21203740423879872,0.21932383606736863,0.18407325662318333,0.12586810496145512,-0.0019389385336369609,0.06879370677038357,-0.04127189393886416,-0.01287458647548728,-0.008030863281595024,-0.017785379708870744,-0.04792268079077688,-0.02006584263287604,-0.015288921740872848,0.05162328521883045,0.005286999283905055,0.02639475663217085,-0.03146900392159667,0.017284334816163916,-0.016481970163718822,1
2018-08-23,0.1850759143109946,0.1915154457257744,0.2392639913518917,0.21381405816588464,0.2023360349144949,0.08598279605504842,0.1011934916732209,0.052657471420326445,0.052315305366981445,0.059985379650561534,0.08042066944708018,0.18342569279872137,0.3409813531564964,0.352191735379459,0.37625600375253715,0.3423987056498406,0.35789723986558897,0.35530574021474165,0.434233292702405,0.6300094447108898,0.5603749327677924,0.4942363937420738,0.5510559751823628,0.5559554780518012,0.5606446321940938,0.5474507537276613,0.4335018368919698,0.3875262791440331,0.3688059645908319,0.3291959771243593,0.21462312007854067,0.22198634818553786,0.18672880216767704,0.1285455877748234,0.0007920181579948643,0.0714740012717077,-0.038547577976786304,-0.010182947829106474,-0.005320957297528844,-0.015072603314342946,-0.04523386816019965,-0.017383234459396286,-0.012704920841344152,0.05382159017603459,0.007490439303837511,0.02846744793796966,-0.02929805688263154,0.019398051903804867,-0.014373885232920677,0.02825578838781254,1
2018-08-24,0.19455634696747592,0.24211740452105843,0.2163529206885628,0.20494748025015247,0.08867340382856975,0.103861751419863,0.05537617537528522,0.0552101049305346,0.06283358108881686,0.08306496089670372,0.1860536886482078,0.34364288848556707,0.35474326195388556,0.3787868516370262,0.3450375175158093,0.3604507329792365,0.35767550393592434,0.43645759727940553,0.6321428528276926,0.5625648420207325,0.4965191890035521,0.5535759817354194,0.5586047984782669,0.5632758446264211,0.5500734659823513,0.4360643490708277,0.39017692790224523,0.371430052095357,0.331793144424743,0.2171951352999084,0.22456686458394162,0.189405860402615,0.13122673381671054,0.0035272828158525904,0.07417062287012939,-0.035813011166450345,-0.00747480619792011,-0.0026333352627303974,-0.012359056887674054,-0.042505114445103784,-0.014714043631391975,-0.010026935513109587,0.05635462393308374,0.00973307450134879,0.030647031050271178,-0.02716450233689305,0.021514516670941727,-0.012226281477076432,0.030314920346407342,0.08060493394460218,1
2018-08-25,0.24516739941737078,0.2192067973251344,0.20748919160472465,0.09130736865044846,0.10654808082984352,0.05806004210820887,0.05792802590327146,0.06572728650343784,0.08590913633672084,0.18865570311369773,0.3461964530171624,0.35739973447542306,0.38132637810292375,0.34758298552841316,0.3630823730394959,0.3602290997400788,0.4387809636089956,0.6342371693668765,0.5647410440285032,0.498749607566578,0.5558235334254736,0.561121670805088,0.5659227624029256,0.5527084739497178,0.43872830191322254,0.39275886082895867,0.3740871269426458,0.33443325322101125,0.21984581232553072,0.22713334816588712,0.19200340376748906,0.1339285608421834,0.006266067344220694,0.0768719885530936,-0.03306621163506386,-0.0047559499417833915,7.087860804491774e-05,-0.00966769237205406,-0.03977738594386875,-0.012003055011851099,-0.007362471157354481,0.058989238118785245,0.012298622352097683,0.03286640608280712,-0.02492766380564589,0.023592541289909293,-0.010075944776530276,0.03241468961488242,0.08260678439535482,0.0928323683644206,0
2018-08-26,0.22225267496682413,0.2103432475454229,0.09388559257812842,0.1091785042191635,0.060757331686679523,0.06061102338632626,0.0684419814877344,0.08880044134895636,0.19148145932255103,0.3487343743311024,0.35994690805645496,0.38397307107987355,0.3501365916387162,0.3656193903508848,0.3628608278519736,0.4412969977929922,0.636447458108509,0.5668796304294642,0.5009663006155352,0.558016330031006,0.5633647408827708,0.5684365963549399,0.5553588600897923,0.4414032879173731,0.39543884743949104,0.3766762722553692,0.33710509828273577,0.2225343784092843,0.2297792770929134,0.19458800218771094,0.13655509733097176,0.009023660301755556,0.0795769582106596,-0.030315305370416306,-0.0020236757392396052,0.002785919726898159,-0.006959818807601981,-0.037071441843328515,-0.009291095481937768,-0.004655761769083675,0.061609359112232844,0.014960904822179672,0.03541489372413149,-0.02265246550753799,0.02577714156988292,-0.00796339689121037,0.034517212627723545,0.08465058093245045,0.09482083930585826,0.077012789204105,1
2018-08-27,0.2133875323226813,0.09674194660284023,0.11175098615015949,0.06339682739937028,0.0633077025250329,0.07112139754843996,0.09150805898745482,0.1943617823214303,0.3515322064436984,0.3624793260933522,0.3865078996160696,0.35279475888774514,0.36816485816943356,0.36539794891660027,0.44389651881792175,0.638871948840138,0.5691284298623345,0.5031467746026909,0.5601954180892299,0.5655527534376712,0.5706753218776671,0.5578770801107978,0.44409020602591853,0.3981293763495035,0.3793622134113116,0.33971082109488243,0.2252508968056316,0.23246354339793238,0.19724948003823387,0.13917054127800843,0.011715473638688353,0.08230183487214013,-0.027560918042423818,0.0007128896947381442,0.005514666611250637,-0.004241222931754641,-0.03434931120788885,-0.006601362342312836,-0.0019476006468382215,0.06427592111518086,0.017609314320081025,0.038062658590545737,-0.020063034192665804,0.028001408273609765,-0.005746319797969255,0.03658102740247719,0.08669715555229388,0.09685156203066984,0.07901857025324534,0.12718402023319164,1
2018-08-28,0.09976581614284877,0.11460697877632657,0.06598401898524384,0.06594669294376378,0.073815561596041,0.09417961793246275,0.19703702059447245,0.354395880387287,0.36527476053889396,0.38902968727785087,0.35534407177973165,0.37081639307952274,0.3679435166527887,0.4463956895420094,0.6413929762346249,0.5715840974318556,0.5054320123670555,0.5623369900811654,0.5677270596027755,0.5728586966885687,0.5601220772487745,0.4466546241258943,0.4008304975803775,0.3820585145726106,0.3424104486332457,0.22790675918631095,0.23517609777845905,0.19994782712301024,0.141858495475123,0.014400365044225129,0.08495535212738968,-0.0247882291877384,0.003452971771972525,0.008247749530412515,-0.001509189466060706,-0.03161686706295542,-0.003895084066306639,0.000738227619286203,0.06694844589841331,0.02030148803647185,0.04069622505407731,-0.01738042778295761,0.030553483719880533,-0.0034903886368801663,0.03875226016234465,0.08870394608665046,0.0988850685230587,0.08106620758182853,0.12913490289319732,0.18704555668034387,0
2018-08-29,0.11763405883300412,0.06884093743010408,0.0685330652577201,0.07645247013803452,0.09686826423882029,0.19967263267071578,0.35702203058983845,0.3681370049324987,0.3918204902828906,0.35787833198717095,0.37335733374917884,0.3705951329912259,0.44890470990353337,0.643799656134918,0.5741318573028721,0.5079171790683121,0.5645883867024517,0.5698636847730352,0.5750283672012053,0.562312146910192,0.44896567963576095,0.4034128768522916,0.38476491049226286,0.345120017178215,0.23064778194911925,0.2378275111059262,0.20267336273749562,0.14458081898535532,0.017147929666935496,0.08759950067203452,-0.02207874533855082,0.006211820123712575,0.01098435773302576,0.001227138288864328,-0.028872030060236212,-0.0011780377362031436,0.003440687401213261,0.0695976389721007,0.022996746746101082,0.04337496025364861,-0.01471123875826205,0.03320430167485618,-0.0009150888379667252,0.040963493713250906,0.0908215348608013,0.100878539639259,0.08311662132308471,0.13112889615925574,0.18893093762044616,0.1731521590698538,0
2018-08-30,0.0718597928926589,0.07138993213799491,0.07903546694529291,0.09950060544839714,0.2023360349144949,0.35960314615563543,0.37075894025023215,0.39467997329405763,0.36067456902934425,0.3758843845973076,0.3731361764505975,0.45152654178800256,0.6462196049165234,0.5765700366861468,0.5104902328722638,0.5670461568601013,0.5721107781163233,0.5771601968343135,0.564488509254099,0.45122626556891027,0.40574961494035056,0.3873539600997467,0.34783853684582805,0.2333974784335203,0.24056486073069852,0.20533934568407022,0.14732845874419212,0.019924235131239473,0.09031209354300317,-0.01937505443209797,0.008905102963150993,0.013739845069098297,0.003966983276732875,-0.026123061396561877,0.001552563083563683,0.006154024727303406,0.07226427396600561,0.02566931095698895,0.04605829042702669,-0.012000251771392396,0.03584098966584421,0.001755492177280699,0.04350600997037504,0.09298046624509798,0.10298359853712646,0.08512732480240046,0.13312568916380382,0.1908609257596992,0.17505274245033436,0.15365558135627302,1
2018-08-31,0.07440924567920972,0.081892121372779,0.10207619688871535,0.20494748025015247,0.36222827765797605,0.3733353765423845,0.3972937669524965,0.36353729195144174,0.37867748066671747,0.375663315811425,0.454029987339174,0.648768847500221,0.579020320463168,0.5129582166699985,0.5695957195883541,0.5745650644985266,0.5794031185031678,0.5666272615212252,0.4534731123831024,0.4080376166212812,0.3897002360629191,0.35044291806256117,0.2361526670507879,0.24331099652754176,0.20808872398540834,0.1500192505005393,0.022721641478818267,0.0930567293207136,-0.016611353203746463,0.011591557759341207,0.016429193669455132,0.006725602241646951,-0.023370606862312602,0.0042874763897782645,0.008881196355312287,0.07494281373059698,0.028358800096876108,0.048718591755891404,-0.009288293690699846,0.03852255101929895,0.00441238624287855,0.046148693410939856,0.09548462138497887,0.10513031346009542,0.0872485945718971,0.1350817408181702,0.19279374146851552,0.17699758568233298,0.1555774982916248,0.17044249398214015,1
2018-09-01,0.08491332225756375,0.10493238522592263,0.20748919160472465,0.36480804423410707,0.37595722197612536,0.3998611645512075,0.3661606381624647,0.38153833086109185,0.37845645044403636,0.4565247509676282,0.6511806611594778,0.5815942846933003,0.5154372030379966,0.5720360233191719,0.577111640075046,0.5818540276513259,0.5688762052423408,0.45568478014555663,0.4103118668192936,0.39199841927533463,0.3528111166071057,0.23880341957196477,0.24606293138509383,0.2108465202095388,0.1527891109535752,0.02546828926892562,0.09582493901738574,-0.01382043476703227,0.014340464322912144,0.01911146286365759,0.009418616572186627,-0.020599788008925875,0.007025910438214265,0.01161272402675966,0.07763781297198707,0.031059538696247117,0.051396089280072575,-0.0065985620409160055,0.04120838979384951,0.007112241677363871,0.048777064541945685,0.09809466094160704,0.10762550841465957,0.08941111487728703,0.13715159838652996,0.19468458558971982,0.17894525002451891,0.1575431876462406,0.17234604233368797,0.21447313742727442,1
2018-09-02,0.1079577266658679,0.2103432475454229,0.3672983923820848,0.37853426849580996,0.40247666246844127,0.3687386407977249,0.38415615552216026,0.38131732363077075,0.4593037801452053,0.6535965201426605,0.5840373053101938,0.5180345585789291,0.574488352909866,0.579548423977273,0.5843977074296837,0.5713319896223134,0.45799715361355453,0.41255188311436547,0.39428284641316225,0.35513270182990797,0.2412379241825245,0.24870956922385465,0.21360911037676286,0.15556676228306576,0.02828426445971795,0.09853881765131926,-0.011009556550923632,0.017117985020779346,0.021856776703732903,0.012104785704146222,-0.017892493090978047,0.009783164302180299,0.014347780840261686,0.08033757690481341,0.03377506206243953,0.054085180106824775,-0.0038922852217942346,0.043871270037643406,0.009814318970769283,0.05145109601572948,0.10068965643415874,0.11022792318685624,0.0919179023177352,0.13926399248534324,0.19669310096477366,0.18085122830764405,0.15951168904661397,0.17429378279265123,0.216328506546459,0.23695091242942531,0
2018-09-03,0.2133875323226813,0.37014921554694963,0.38102020640729817,0.40504845480591084,0.3713615862122094,0.3867280282525012,0.3839352160825077,0.4621562433014555,0.6563411721542467,0.5864800367487071,0.5205071068264818,0.5770639843854225,0.58199736386204,0.586831079147304,0.5738798496520653,0.4605042883814977,0.4148889171876343,0.39653339065296506,0.35744052042427754,0.24363029008663661,0.25113819027329437,0.21626922284769606,0.15834749606466791,0.031106618757447357,0.10132773862895451,-0.008247788473040153,0.01991651170625636,0.02463104390638019,0.014853447067003808,-0.015191130969013934,0.012474580712914954,0.01710176718862514,0.08304094878621836,0.03649508942624383,0.05678993442404365,-0.001175240306801007,0.04655128942876506,0.012493892883992093,0.054130250984036524,0.10333347042898547,0.11281512297565618,0.09453018186423799,0.14173401477030942,0.19874568724782482,0.18287398072926367,0.1614389050695844,0.1762443431020131,0.21822916857936955,0.23878168590657284,0.23337008153063046,1
2018-09-04,0.3732222189808045,0.3838707519939725,0.40752587370811255,0.37393954324536066,0.38934666887748104,0.3865071640725775,0.46474933962139836,0.6591731387711623,0.5892363965482733,0.5229752646441103,0.5795091096217416,0.5845702328808926,0.5892767329906952,0.576318147054648,0.46309617863156805,0.41741601627374836,0.3988795830658497,0.3597152628971564,0.24600885744162593,0.2535242755685629,0.21871711119748607,0.16103055282699644,0.033928202154429064,0.10412386695879758,-0.005419329973665758,0.022664416918924662,0.027426571156928106,0.017630745716235824,-0.012429428659521269,0.015159049832197772,0.0197893588068402,0.08576427957995864,0.0392186744646153,0.05949932952544089,0.0015553592046133747,0.04924282981139178,0.015190236665101057,0.05678626008071697,0.10598580321907158,0.11545187893279482,0.09712746755890968,0.1443150085369728,0.20117184338381022,0.18494044794177164,0.163481636310825,0.1781532730396822,0.22013267093358793,0.24065831426235607,0.23520477322632824,0.26210723945460823,0
2018-09-05,0.38694622131879586,0.4103758831123876,0.3764269574422841,0.39192106260387616,0.389125857549485,0.46729375948412816,0.6617058030996137,0.5920753436456893,0.5257427022053519,0.5819536533577611,0.5870118709761122,0.5918469240347548,0.5787685444879843,0.465586357840689,0.42002502486240023,0.4014140964065612,0.3620825055380085,0.24835678881559967,0.25589656514713915,0.22112376403246478,0.16351124908931297,0.03666291706265529,0.10692148504109616,-0.002584874534864996,0.025481430237699665,0.030171109923494793,0.02042906769250403,-0.009640320401898274,0.017906251984288402,0.0224697587633597,0.08841598731871667,0.04196156173193727,0.06221230868027877,0.004290271219093975,0.05194984888669268,0.017897633358284662,0.05945956032086839,0.10861423833683276,0.11809794674144322,0.09977335504618699,0.14688030714093236,0.20371550868928734,0.18737678507018726,0.1655675826045108,0.18017880214912962,0.22199363802544653,0.24253779338990747,0.237085230276618,0.2639104863632044,0.10121592506586465,0
2018-09-06,0.41345611566206514,0.37927759594566274,0.3944026993377989,0.39170029502427495,0.4698931210472106,0.6641831326770116,0.5946285892211167,0.5285882541455864,0.5847108027388783,0.5894534119188276,0.5942851816332047,0.5813426013428624,0.4680867190897617,0.4225353749978557,0.4040294623232943,0.3646340603683385,0.2507876990411011,0.2582380022227964,0.22351661187519684,0.16595292385426785,0.03921747901568738,0.10962589357529946,0.0002477668964686513,0.028304790881870465,0.03298534390459226,0.023176743147723257,-0.006831111010861464,0.02068222920278384,0.025213468137897647,0.0910582107348508,0.04463616131360064,0.06494493462714106,0.007028703979000813,0.05466147997961302,0.020619312522730075,0.06214457421493747,0.11126057456003771,0.12071994127616636,0.1024275283466654,0.14949723430609274,0.20624264206673712,0.1899291140215417,0.16801820669970607,0.1822479765950292,0.2239740474069033,0.24437427530571054,0.23896853643386115,0.2657602170815936,0.10319522254775809,0.026640737484801568,0
2018-09-07,0.38235223983653704,0.3972529742103997,0.3941820026908312,0.4724515564528941,0.6667353793892175,0.59712876765221,0.5311609734379422,0.5875502206048656,0.5922092530433335,0.596723811614541,0.5837857388830574,0.4707014941900275,0.4250551614850583,0.4065473034425155,0.36726403845397837,0.25339079680410204,0.26066326300853826,0.22587931627410893,0.168380777832777,0.04173800424227376,0.11213712061548509,0.0029964657197596016,0.031127293879198395,0.03580601029850884,0.02599356677876359,-0.004071215955660634,0.023479332936749614,0.027986282370127735,0.09376915116622948,0.047302739157917995,0.06760752281344816,0.009785956596299314,0.05737668957843057,0.023345417494920386,0.06484555916876274,0.11391939759326013,0.12335997938800003,0.10505785556261263,0.15212570132835185,0.20882501537817763,0.19246510525160043,0.17058269332838788,0.18468629934859715,0.22599923072315023,0.2463316509312515,0.2408089189703873,0.2676128102675348,0.10521698140960184,0.02870163666519115,0.009075998241897651,0
2018-09-08,0.400330848448188,0.39703228202789825,0.4749073187354222,0.6692548152883603,0.5996970602096412,0.53368277116691,0.5901048541942319,0.5950478908935073,0.5994783844917572,0.5862285710047653,0.47319603172747626,0.4276857672740181,0.4090743039833051,0.36979909742300465,0.2560649702068769,0.2632617871930886,0.22832307766695564,0.170779695736868,0.04424467312241262,0.11461138650502874,0.005571023193869997,0.03386317170777066,0.03862605128736268,0.02881674354235324,-0.0012443038236884265,0.02622564108541051,0.030780470110418,0.09651229052922453,0.050034584282722436,0.07026132184101432,0.012477371547746476,0.060111473506791545,0.02607506506299974,0.06755123278455741,0.11659616756003616,0.12601268489953238,0.10770604202903791,0.15472960174302017,0.21142281109182057,0.19505549824407817,0.173131114765701,0.18724031799310106,0.2284052881043319,0.24833437664440536,0.24276996399758793,0.2694218892443876,0.1072415279367408,0.030803132777713002,0.01115611711991528,-0.05911535415861254,1
2018-09-09,0.4001101166051966,0.4777559650823386,0.6716473446747311,0.602229778121444,0.536266246101199,0.5926065735682745,0.5976002246844425,0.6023162661806909,0.5889849746699733,0.47568312462417783,0.4302002884170385,0.41171078889898616,0.3723426792961039,0.2586521055197622,0.26593203899614853,0.23093657926193595,0.17325495953475062,0.04672512427160445,0.11707181691017277,0.008112893324325993,0.036419396514029756,0.04135881567675627,0.03163907850942923,0.0015886525886355794,0.029041335868247246,0.03352350546411141,0.09927912066383729,0.05279665449865323,0.072982198231734,0.015161839114506302,0.06277658771974932,0.028823817901061928,0.07026049968687915,0.11927793376328924,0.12868379885868933,0.11036666225230114,0.1573519459935066,0.21399518050963093,0.19766041253019903,0.17573276176090466,0.18977803679294797,0.2309318501170419,0.25072396245660433,0.24477626732814659,0.27135348630882183,0.10922586679399703,0.03290738188372474,0.01327639379553775,-0.05696061890537519,-0.03793584249180675,1
2018-09-10,0.48084830647538246,0.6744920111731892,0.6046438426553535,0.5388115312862618,0.5951759482689237,0.6000993908721821,0.6048663705060138,0.5918239479211989,0.4784588118183036,0.4327045892887795,0.4142327314594683,0.3749926772461257,0.26124583855417227,0.26851455339920743,0.23361967339602968,0.17589396431711718,0.049271314462786174,0.11950443480909229,0.010640897482204162,0.03894169681025002,0.04391058859393889,0.03437474384808722,0.0044199242081327484,0.031863418342508866,0.03633649822764073,0.10199145093235315,0.05558093720586717,0.07573433539159836,0.01790903993398436,0.06543307416461548,0.031505283430380664,0.07298953398458043,0.12196335256787805,0.1313599808959376,0.11304509382668214,0.1599874649908298,0.21658669125813684,0.20024010004745024,0.17834766552587125,0.19236999388445536,0.23344149680948573,0.25323650777676815,0.24716847715020235,0.27333107827063435,0.11132233477044326,0.0349729559431805,0.015399415298378738,-0.05476743070063953,-0.035804282294260026,-0.029778562624409838,0
2018-09-11,0.6776197079100823,0.6074898645657719,0.5412459721058098,0.59770956192911,0.6026669725711867,0.607363061589419,0.5943772706085118,0.4813092823991541,0.43548777365131985,0.41674342294805666,0.37753167775990104,0.2639367074277342,0.27110383635173896,0.23621732020881478,0.17859892607488073,0.05196773864208053,0.12200901449013923,0.01314341976760554,0.041450139959501406,0.04642813656867658,0.03693066481621944,0.007166890776687793,0.03468475334694422,0.03915596140297196,0.10477909357960259,0.05831285554559817,0.07850946069936816,0.02068501594569374,0.06815625730769828,0.034179165895377686,0.0756479179636197,0.12466931354288856,0.13403982938895845,0.11572850053209253,0.1626426890095441,0.21919226086174065,0.20283876701225403,0.18093762251776535,0.19497629652408474,0.23600803810809684,0.2557318235745289,0.2496832554051546,0.275702229688152,0.11346067366024652,0.0371458437017428,0.01748412273436712,-0.052571529372491564,-0.033633739638074686,-0.027655928289658484,-0.032182753986159954,1
2018-09-12,0.6106055203778877,0.5440932764899706,0.6001250788086909,0.6051991020670796,0.6099289051206541,0.5968775346475467,0.48389650381028254,0.4383427142343616,0.4195293915737464,0.38005705793084155,0.26652730066947994,0.2737910786102545,0.23882117614909787,0.1812223400042617,0.05472193447181903,0.12467175233227952,0.015708809808927183,0.043932426572741705,0.048931829539648565,0.03945264077002398,0.009738971309546438,0.037419154139645,0.041974902889525045,0.10757398271422487,0.061116670103139696,0.08123110113929857,0.02348211856710946,0.07091048341423388,0.03691728096233603,0.0782972441724445,0.12730068902900427,0.13674040102022614,0.11841555576871728,0.16530318293757915,0.2218197949093122,0.20545128763749598,0.18354633178691387,0.19755741130910148,0.2385917807278232,0.2582853900349472,0.2521808541918003,0.27819908802410726,0.11594972519836863,0.03935869085417997,0.01967500969064393,-0.05041254068451848,-0.03146047401161068,-0.02549410755681971,-0.03005748893595227,-0.023527665083859423,1
2018-09-13,0.5471975393305655,0.6029711921290563,0.6076122125570682,0.612459595841213,0.5994458873240456,0.48643440147675615,0.4409431149988423,0.4223859922051812,0.3828494261198228,0.2690971075767241,0.27637709385504455,0.24152029473216052,0.18385101049036648,0.0574033620240894,0.12739706392364641,0.018420777480070746,0.046480213448132766,0.05140920213990506,0.041960759723131666,0.012278197344222069,0.03997326694066344,0.044706276855783954,0.11037046841873864,0.06392723605665589,0.0840264302634485,0.02622842546708857,0.07368753454613657,0.039685029106682874,0.08101428130634264,0.12992128114228405,0.13936546800650887,0.121123100011494,0.1679673822439258,0.22445295057934908,0.20808524831227662,0.18616860676723557,0.20015747396918487,0.24114970315657044,0.2608576156971243,0.2547364876139843,0.280678365193793,0.11854691215167683,0.04190239061022057,0.021905405819450538,-0.04815177568352361,-0.02932455629360157,-0.023329560061185906,-0.027893097594637564,-0.02141187060929454,0.023286183420053848,0
