date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-04-04,-0.884132670987977,-0.8848001801483674,-0.8811427006729045,-0.8778459189268586,-0.8773015176561687,-0.8805078437223672,-0.8738673957752658,-0.8664160303399642,-0.8674121074893708,-0.856387480905452,-0.8561455442068192,-0.8652908701748436,-0.861434500968508,-0.859245175629893,-0.8608216268096102,-0.8516356331441961,-0.8459961631068681,-0.8415221357550556,-0.8481704576939474,-0.8467641352648825,-0.846931354183961,-0.8610375349304749,-0.8812907591385729,-0.8731453898855235,-0.8928930293600491,-0.8795244919334679,-0.8696004468071996,-0.8685478903678964,-0.8681181341076275,-0.8673098756908821,-0.8845430930399792,-0.9082911629408776,-0.9418252326895049,-0.9275599555754739,-0.9247705006357781,-0.9096693670269338,-0.9292942817725952,-0.9335854318102935,-0.9606838894526715,-0.9534393448711981,-0.9566010525168085,-0.9383423947379538,-0.9396521277001395,-0.9431143829632976,-0.9481897491911522,-0.938450196574287,-0.9379338751089092,-0.934142147766047,-0.9253251764282021,-0.9296489501219911,1
2017-04-05,-0.8833839891406527,-0.8797041705129778,-0.8763542199375935,-0.8757527104393487,-0.8789709017883734,-0.8723275086395037,-0.8648732182953002,-0.8658713002561017,-0.8548733877169529,-0.8546176377153162,-0.8637293978320875,-0.8598641388163013,-0.8576833280230589,-0.859245175629893,-0.8500284392447109,-0.8444027500929404,-0.8399148839361744,-0.846551851831112,-0.8451365512955901,-0.8453171023844835,-0.8594202477967816,-0.8796674324608635,-0.8715420594774456,-0.8913167442303508,-0.8779335295459784,-0.8680015665783867,-0.8669352003352163,-0.8665054038677349,-0.8656898168279431,-0.8829203401006546,-0.9066583583656532,-0.9402033418584804,-0.9259454114486322,-0.9231472707520558,-0.908045878066328,-0.9276721598997902,-0.9319535470548272,-0.959054311137112,-0.951801006296147,-0.9549656281409221,-0.9366966641938546,-0.9379950016015672,-0.941459224894654,-0.946521493117075,-0.9367770561520495,-0.9362584923261377,-0.9324802713509014,-0.9236606473649769,-0.9279837919797342,-0.9317817729987005,1
2017-04-06,-0.878283753757515,-0.8749119810913214,-0.8742597379537415,-0.8774226879781051,-0.8707870965234739,-0.8633293948080886,-0.8643282709621427,-0.8533272355211752,-0.8531024970997445,-0.862205586105209,-0.8583007412156087,-0.8561116658684701,-0.8576833280230589,-0.8484482564236849,-0.8427932222807966,-0.8383191115251009,-0.8449462675369486,-0.84351729026708,-0.8436892993712275,-0.8578082145867362,-0.8780535047715602,-0.8699167558774442,-0.8897198764345542,-0.8763507590649231,-0.8664057810003698,-0.8653352299539617,-0.8648920132864852,-0.8640761594040528,-0.8813058426223763,-0.9050427425765102,-0.9385787818620959,-0.9243192005920018,-0.9215312653344734,-0.9064174176565245,-0.9260542938627198,-0.9303322364377263,-0.9574295605216696,-0.9501690565109755,-0.9533276731120441,-0.9350559429145697,-0.9363491872060534,-0.9398024528474042,-0.944867037709936,-0.9351074224689699,-0.9345855976782712,-0.930805652939525,-0.9220008961555417,-0.9263187800315307,-0.9301162232033591,-0.9172020274778663,0
2017-04-07,-0.8734875905239732,-0.8728158769276667,-0.8759307314974968,-0.869235973662156,-0.8617851655998908,-0.8627842089757208,-0.8517792034023266,-0.8515555900147813,-0.8606949361827183,-0.8567739983837577,-0.8545469369915734,-0.8561116658684701,-0.8468818801307132,-0.8412105379527469,-0.8367076206394544,-0.843352447187567,-0.8419106999108766,-0.8420697258117231,-0.8561823024100773,-0.8764447816663398,-0.8683010698931373,-0.888098259083264,-0.874748568641121,-0.8648180129257718,-0.8637383283182465,-0.8632912071906456,-0.8624619356208534,-0.8796981477344956,-0.9034361264262027,-0.936973467593328,-0.9226905368941648,-0.9199038536315645,-0.9047958720337379,-0.9244314654776817,-0.9287152012387974,-0.9558160218111103,-0.9485418170286365,-0.9516961309021945,-0.93341298469675,-0.9347083734571078,-0.9381570747222938,-0.9432109333305005,-0.933450613093895,-0.932915699467537,-0.9291333697647493,-0.9203277465224253,-0.9246584898650277,-0.9284508239411625,-0.9155391549804694,-0.9186574839391862,1
2017-04-08,-0.8713897482145763,-0.8744881646587189,-0.8677390364303239,-0.860230842873015,-0.8612397484941019,-0.8502296492471778,-0.8500068513281317,-0.8591512655766768,-0.8552601339436997,-0.8530181673610123,-0.8545469369915734,-0.8453064746381888,-0.8396411258534787,-0.835122832272877,-0.8417425804628167,-0.8403157018307263,-0.8404626555378716,-0.8545654266881758,-0.874821690591798,-0.8666906143166806,-0.8864858516864449,-0.8731239152836818,-0.8632117208997764,-0.8621494038301263,-0.8616934499812867,-0.8608601355624935,-0.8780892821074351,-0.9018368813587705,-0.9353782270843632,-0.9210800950906924,-0.9182740492195126,-0.9031639075511417,-0.9228158853299603,-0.9270932050366902,-0.9542069461203286,-0.9469255669554111,-0.9500693191717953,-0.9317761258484201,-0.9330653278970903,-0.9365167420836126,-0.9415663779214437,-0.9317922719779709,-0.9312584380849507,-0.9274628134237884,-0.9186566383240915,-0.9229849677463584,-0.926790101486178,-0.9138764033546599,-0.9169943441743953,-0.9188967025617215,1
2017-04-09,-0.8730634226514277,-0.8662901251100035,-0.8587284269699519,-0.859685231890887,-0.848679862992568,-0.848456521493309,-0.8576055561979554,-0.8537141466087785,-0.8515020801482732,-0.8530181673610123,-0.8437379123708408,-0.8380632110130929,-0.8335508667314838,-0.8401595328854132,-0.8387048552064837,-0.8388670956496436,-0.8529624991710449,-0.873208840006381,-0.8650660467093608,-0.8848786265454424,-0.8715088076317923,-0.8615847280045248,-0.8605421627176958,-0.8601036389826106,-0.8592613607711156,-0.8764938740244915,-0.9002356090539533,-0.9337911782010243,-0.9194791924082186,-0.9166621821048199,-0.9015297783386558,-0.9211888231014687,-0.9254785063422174,-0.9525929223095807,-0.9453137144539312,-0.948453535089998,-0.93014373428455,-0.931428376234578,-0.9348741509561896,-0.9399269525575508,-0.930144960409373,-0.9295996674722272,-0.9258044274714231,-0.9169848173526444,-0.9213135615712901,-0.9251162806030547,-0.9122186359767801,-0.9153313282422244,-0.9172335188688987,-0.9158951383715948,1
2017-04-10,-0.8648585850686344,-0.8572725369175206,-0.8581824840411525,-0.8471208817977705,-0.8469059830597215,-0.8560585519782871,-0.8521662687978405,-0.8499544908430547,-0.8515020801482732,-0.8422033066028978,-0.8364920790311492,-0.8319708412575757,-0.8385896799500151,-0.8371207573646442,-0.8372557815879657,-0.851371788936083,-0.8716120934251242,-0.8634510894132654,-0.8832568121404472,-0.8698989218938873,-0.8599675395436611,-0.8589146284672622,-0.8584956702972772,-0.8576704953954044,-0.8749016431008326,-0.898649259372417,-0.9322008658398562,-0.917886072929965,-0.915059705496493,-0.89991250742825,-0.9195593506639939,-0.923852168466398,-0.9509866680207778,-0.9436969093379559,-0.9468421598282467,-0.9285218715521927,-0.9297958872618505,-0.9332376821964515,-0.9382852183963298,-0.9285024956079323,-0.927951826667527,-0.9241445882943321,-0.9153242704826235,-0.9196420613130498,-0.9234446354258139,-0.9105468574150126,-0.9136732658670101,-0.915570459495371,-0.9142325058599723,-0.9160814770880958,1
2017-04-11,-0.8558335192503767,-0.8567261711550089,-0.8456104898676775,-0.84534637131384,-0.8545112384039945,-0.8506168840439999,-0.8484051136059069,-0.8499544908430547,-0.840680818948579,-0.8349535610065222,-0.8303975478671435,-0.83701140072169,-0.8355496298378265,-0.8356711827427902,-0.8497645098991315,-0.87002861880593,-0.8618511078004368,-0.8816457831017014,-0.8682748399427112,-0.8583556035572548,-0.857296958519536,-0.8568677210421121,-0.8560616613665567,-0.8733175582142748,-0.8970663021046614,-0.930627590747517,-0.9162903053069158,-0.9134648985626601,-0.8983040635801681,-0.9179478983482784,-0.9222233841098247,-0.9493672695122182,-0.9420877090736517,-0.9452258327244574,-0.9269042709108128,-0.9281739184126332,-0.9316057000321277,-0.9366496602916837,-0.9268578905466431,-0.9263087782351108,-0.9224954307793749,-0.9136623780051051,-0.9179820624567283,-0.9217733924062917,-0.9088768460306628,-0.9120012834258396,-0.9139123486344356,-0.9125699915611549,-0.9144188103588485,-0.9115791308029056,0
2017-04-12,-0.8552867004267336,-0.8441444399510011,-0.8438348997814887,-0.8529543300552889,-0.8490672620583622,-0.8468540827617235,-0.8484051136059069,-0.8391286167932085,-0.8334267828140085,-0.8288557392106232,-0.8354398955858204,-0.8339702970530687,-0.8340994472028561,-0.84818423582706,-0.8684273599702035,-0.860263846142204,-0.8800518336586809,-0.8666605755787329,-0.8567297742413598,-0.8556845481177794,-0.8552496819849126,-0.8544332185228433,-0.8717142890375797,-0.8954918262025704,-0.9290580187599936,-0.9147105223975346,-0.9118676145294026,-0.8967028589802707,-0.9163458797892706,-0.9206127915444451,-0.9477450770359024,-0.940465889648009,-0.943617138773583,-0.9252817083510333,-0.9265562090928994,-0.929984283298167,-0.935018633863542,-0.925219281680182,-0.9246636219053121,-0.9208509303052556,-0.9120106903648549,-0.9163206907009321,-0.920113833102625,-0.9072038445552051,-0.9103311089443757,-0.9122403326836747,-0.9109124890684248,-0.9127562622215004,-0.9099172908454588,-0.9127475249171833,0
2017-04-13,-0.8426945361140569,-0.8423674746673181,-0.8514474871625052,-0.8475084185701232,-0.8453028645571922,-0.8468540827617235,-0.837574921980116,-0.8318714884329659,-0.827325352210466,-0.833900809453769,-0.8323977130156308,-0.8325196118443946,-0.8466177487926451,-0.8668535383999391,-0.8586594364015938,-0.8784716334655506,-0.8650616580214954,-0.8551130167448432,-0.8540583144720459,-0.8536369078947281,-0.8528147404629162,-0.8700890203637192,-0.8938964432678095,-0.9274974121400043,-0.9131342879479258,-0.9102860226289204,-0.8950998257668583,-0.9147515639445687,-0.9190117223803916,-0.9461427209602333,-0.9388413974814006,-0.9419957354216081,-0.923666409767051,-0.9249335376788597,-0.9283671394208839,-0.9333982583051483,-0.9235850534652442,-0.9230244272333967,-0.919204402449785,-0.9103633997192301,-0.9146696447062894,-0.9184528790090434,-0.9055412805173343,-0.9086582830108058,-0.9105701313955915,-0.9092408935748411,-0.9110987219609455,-0.9082555603201764,-0.9110854704059805,-0.9205762691009955,1
2017-04-14,-0.8409160973231431,-0.8499859580100046,-0.8459982624152361,-0.8437426829598282,-0.8453028645571922,-0.8360191512427517,-0.8303148993313668,-0.8257674569324884,-0.8323734082227381,-0.830856984312113,-0.8309465131429672,-0.8450422517630537,-0.8652948820633506,-0.8570822376652354,-0.8768730990287468,-0.8634756419832736,-0.8535102707727421,-0.8524409800794382,-0.8520103642883595,-0.8512015338175594,-0.8684733654430807,-0.8922756728754331,-0.9259134119392338,-0.9115667779561317,-0.9087079362012146,-0.8935113754215565,-0.9131547212222293,-0.9174184244119825,-0.9445507470898314,-0.9372361679652725,-0.9403716384938872,-0.9220395789194604,-0.9233181237957795,-0.9267450343645166,-0.9317821807357738,-0.9219611898918043,-0.9213895842132783,-0.9175637503261823,-0.9087142364078767,-0.913023061654591,-0.9168023476676483,-0.9038774713302189,-0.9069960189274031,-0.908897334314062,-0.9075710286392841,-0.9094271003651545,-0.9065989326119294,-0.9094235277039653,-0.9189127769871487,-0.9210144168938496,1
2017-04-15,-0.8485408981163711,-0.8445325128290468,-0.8422302357524474,-0.8437426829598282,-0.8344633367491519,-0.8287559512049927,-0.8242084334205636,-0.8308176648127834,-0.8293277816871082,-0.8294050008903204,-0.8434735957565554,-0.8637258577605824,-0.8555194828304236,-0.8753021974919354,-0.8618722686275901,-0.8519197730606256,-0.8508373482348308,-0.8503925876452378,-0.8495746215575147,-0.8668629404740661,-0.8906640187725763,-0.9242991342137039,-0.9099771120515192,-0.9071385072651601,-0.8919262675720311,-0.9115736557805639,-0.9158224963910552,-0.9429672004727894,-0.9356410210459526,-0.9387669028248714,-0.9204103262765485,-0.9216911981987398,-0.9251302203709458,-0.9301611437132347,-0.9203415401121838,-0.9197650508732808,-0.9159273777046558,-0.9070707837172112,-0.9113745667009255,-0.9151563321652452,-0.9022234218751239,-0.9053324947565333,-0.9072351195311341,-0.905897869540574,-0.9077572145486521,-0.9049279417019043,-0.9077666631812491,-0.9172494126095674,-0.9193508443223443,-0.919760407693612,1
2017-04-16,-0.8430829307925324,-0.8407615678233,-0.8422302357524474,-0.832899302086041,-0.8271970555874487,-0.8226468127656572,-0.8292606554251648,-0.8277707399979078,-0.8278749389537375,-0.8419388472756361,-0.8621638301936273,-0.8539470707760178,-0.8737470848815323,-0.8602961806972268,-0.8503126708476427,-0.8492458134899404,-0.8487882766877414,-0.8479563189208981,-0.8652383989525424,-0.8890575358620411,-0.9226932547554665,-0.9083596026307279,-0.9055472664533606,-0.8903495633247184,-0.9099961083218983,-0.9142425221361317,-0.9413800353780911,-0.9340540725030254,-0.9371723012452123,-0.9187991485919829,-0.9200618555509327,-0.9235037877456773,-0.9285474609876244,-0.9187169250974407,-0.9181447151599909,-0.9143011780223732,-0.9054314718892872,-0.9097318242405237,-0.9135083732901418,-0.9005735266673853,-0.9036787965051895,-0.9055716422054951,-0.904235036166425,-0.906084077924163,-0.903258560414191,-0.9060955086033294,-0.9155909613278326,-0.9176874003784881,-0.918097065397474,-0.9171365571180146,1
2017-04-17,-0.8393088588181363,-0.8407615678233,-0.8313802578263539,-0.8256304380204007,-0.8210853255889347,-0.8277012459031224,-0.8262125154354937,-0.8263172779517141,-0.840416203109226,-0.8606391731668129,-0.8523815739591577,-0.8721809897649032,-0.8587347739265228,-0.8487325862969732,-0.8476378484414814,-0.8471959469499845,-0.8463512002561164,-0.8636234788755496,-0.8874363540375995,-0.921092461678368,-0.9067508488695125,-0.9039288587116838,-0.8887523515526238,-0.9084272378436075,-0.9126660917940426,-0.939810514795584,-0.9324638503114752,-0.9355859373781464,-0.9171974332994203,-0.9184505654061336,-0.9218749133842089,-0.9269219580055013,-0.9170994525406125,-0.9165194131013303,-0.912679135743915,-0.9038020702461024,-0.9080932578021185,-0.9118662004935973,-0.8989219032174595,-0.9020292885979144,-0.9039180016779512,-0.9025709710564176,-0.904421282952489,-0.9015848807639311,-0.9044259963864449,-0.9139187101044732,-0.9160288602913274,-0.9164338491777837,-0.9154736966430266,-0.9143742115504231,1
2017-04-18,-0.8393088588181363,-0.8299031865711399,-0.8241069714244511,-0.8195165355197326,-0.8261419028687728,-0.8246517718781498,-0.8247584737194517,-0.8388638881543221,-0.8591275962111662,-0.8508516351799841,-0.8706219618507629,-0.8571634761598731,-0.8471663292640174,-0.8460568390965634,-0.8455873204489024,-0.8447579249884776,-0.8620235544157859,-0.8858262275620931,-0.9194761291266845,-0.9051472237038147,-0.9023193059746406,-0.8871305379986015,-0.9068364553667183,-0.9110983788264405,-0.9382447865361867,-0.9308906827863599,-0.9339962405980233,-0.915603442596245,-0.9168487259273115,-0.9202642083585958,-0.9252939667355405,-0.9154708351852936,-0.9149012128233842,-0.9110521243578502,-0.9021767487164395,-0.9064646681836004,-0.9102282319197019,-0.8972758362606618,-0.9003780309725562,-0.9022685574273267,-0.9009166062470896,-0.9027572543324509,-0.8999211579054253,-0.9027524576556245,-0.9122483206057065,-0.9143565476925076,-0.9147755632578766,-0.9138109569064304,-0.9127118583286035,-0.9099020823543953,1
2017-04-19,-0.8284414735052682,-0.8226242669967433,-0.81798934925968,-0.8245749102325456,-0.8230911352256446,-0.8231970937927199,-0.8373100877621329,-0.857583257484811,-0.8493342657720355,-0.8691018716391866,-0.8555991204369022,-0.8455910223498726,-0.8444894597416726,-0.8440056021535547,-0.8431485117844614,-0.8604363596628933,-0.884233664080897,-0.9178729215728941,-0.9035284774487696,-0.9007148935675314,-0.8855179560970562,-0.9052183090574776,-0.909508546336448,-0.9366881626307001,-0.9293212209221767,-0.9324236998588469,-0.9140068920581482,-0.9152546020801283,-0.9186630150082828,-0.9236843651241026,-0.9138398854935611,-0.9132719974479918,-0.9094321135498669,-0.9005464527713938,-0.9048401782796033,-0.9086002936126354,-0.8956337807499168,-0.8987323527592174,-0.9006173599288438,-0.8992663632730178,-0.9011029344869249,-0.8982562476088347,-0.9010889755910169,-0.9105757260958711,-0.9126861090953017,-0.9131034263198574,-0.9121532027983269,-0.9110496202253608,-0.908240550355572,-0.9102495788797623,1
2017-04-20,-0.8211565180557062,-0.8165019067233646,-0.8230508014593906,-0.8215230581502688,-0.8216358400508524,-0.8357542011186103,-0.8560369227529785,-0.8477857523783313,-0.8675953030704613,-0.8540709189137656,-0.844022561032379,-0.8429132251345618,-0.8424373624228352,-0.8415659502943574,-0.858832005589088,-0.8826550863422677,-0.9162909826783701,-0.901921826033304,-0.899095476370468,-0.8839105590142473,-0.9036089888411298,-0.907890941896009,-0.9351074311052231,-0.9277607284075063,-0.9308548796748964,-0.91242617517566,-0.9136579318938847,-0.9170695838958658,-0.9220843902389726,-0.9122265873631434,-0.9116404796818847,-0.9078014103334877,-0.8989229629384564,-0.9032107153062876,-0.9069764707417244,-0.8940013901485122,-0.8970907052362961,-0.898971745609326,-0.8976144113404781,-0.8994527410980335,-0.8966008413406323,-0.8994242940963951,-0.908913857454172,-0.9110135674302561,-0.9114331282457706,-0.9104814334076052,-0.9093924259997415,-0.9065791243770658,-0.9085879830696928,-0.905518086335091,0
2017-04-21,-0.815029080957127,-0.8215672790262768,-0.8199970926473676,-0.8200672456699178,-0.8341982742304507,-0.8544892320122193,-0.8462355102047375,-0.8660545739291768,-0.8525554547395437,-0.8424881089553333,-0.8413438138068319,-0.8408604166431282,-0.8399966872701091,-0.8572548665168747,-0.881057901825483,-0.9147248424457127,-0.900334598799302,-0.8974878676577884,-0.8822885980684568,-0.9020048055397258,-0.9062821036233425,-0.933495017819267,-0.9261768218547334,-0.9292950520431431,-0.910848984558972,-0.9120770722779649,-0.9154735362267917,-0.9204922654815324,-0.9106225305296605,-0.9100264717481091,-0.9061684792296426,-0.8972894007604398,-0.9015881077620994,-0.9053476758811505,-0.892373007511877,-0.8954587590953625,-0.8973301651432269,-0.8959679953216475,-0.8978008360011652,-0.8949494498665701,-0.897769169763384,-0.9072507090313632,-0.9093517890862687,-0.9097604353352922,-0.9088114293598039,-0.9077210435566067,-0.9049228365792422,-0.9069264939868995,-0.9038573593752525,-0.9072883041418519,0
2017-04-22,-0.8200986536024902,-0.818511205111667,-0.818540394458842,-0.8326341453470629,-0.8529412527163027,-0.8446835298216426,-0.8645116177284387,-0.8510083144632373,-0.8409657898524976,-0.8398079153886621,-0.8392902770343063,-0.8384188956526979,-0.8556921840899296,-0.8794884471441896,-0.9131380062242349,-0.8987622678548675,-0.8958991704133372,-0.8806773599459284,-0.900385583602518,-0.9046783951873982,-0.9318907966127478,-0.924562597545654,-0.9277116911700471,-0.9092804838258016,-0.9104997355360753,-0.9138934192384365,-0.9188973917515217,-0.9090260293865666,-0.9084216311013511,-0.9045527053442293,-0.8956537538567143,-0.8999552706233453,-0.9037257760060631,-0.8907396455051698,-0.8938308316477754,-0.895698292053755,-0.8943255734688947,-0.8961544697522583,-0.8932964131186167,-0.8961180892018045,-0.9055974737856565,-0.9076887264641983,-0.9080983985530261,-0.9071384199879982,-0.9060513490547122,-0.9032520805890828,-0.9052701357571864,-0.9021967295167721,-0.9056272521145773,-0.9048558284642828,0
2017-04-23,-0.8170400455094964,-0.8170533787079558,-0.8311149397674982,-0.8513837862936493,-0.843131390846294,-0.8629676359847417,-0.849459357512109,-0.8394137091735477,-0.8382840100959781,-0.8377532698460907,-0.8368478898580721,-0.8541198318866831,-0.8779350904245556,-0.911579642932028,-0.8971702808166765,-0.8943251186241954,-0.879083089437161,-0.8987782534857686,-0.9030595779636432,-0.9302916374329182,-0.9229567655965568,-0.9260977781145164,-0.9076900048044424,-0.9089310833939239,-0.912316842771146,-0.9173186752056769,-0.9074272228739919,-0.9068242896073084,-0.9029459146132384,-0.8940345866059942,-0.8983203124527307,-0.9020935204092175,-0.889112908080975,-0.8921979255668826,-0.8940704394209769,-0.8926927837758214,-0.8945121001332408,-0.8916488443207404,-0.8944653461261686,-0.903948476471726,-0.9060355969441882,-0.9064350903633253,-0.9054758424573659,-0.9043780065177665,-0.9015828872298783,-0.9035993310899377,-0.900541330283584,-0.9039663007900555,-0.9031952231157325,-0.9110251508349293,1
2017-04-24,-0.8155810102370658,-0.8296376630230035,-0.8498759878908209,-0.8415704373674309,-0.8614232533147411,-0.8479087880635938,-0.8378601280610208,-0.836730786237141,-0.8362281485748511,-0.8353095639470669,-0.8525543963608059,-0.8763704466985346,-0.9100397466218618,-0.8956063968362225,-0.8927316998030369,-0.8775025133934428,-0.897189984048818,-0.9014528252903249,-0.9286766974024047,-0.9213560193308401,-0.9244922229975242,-0.9060720315850465,-0.9073404801088759,-0.9107489783945628,-0.9157435324595662,-0.9058438147423075,-0.9052247279241841,-0.9013464823723456,-0.8924240486896104,-0.8967020057672758,-0.9004591146599522,-0.8874766771268093,-0.8905716710620978,-0.8924376082759877,-0.8910639924140722,-0.8928793673434112,-0.8900052126217424,-0.8928180893991657,-0.9022977011271995,-0.9043867162224389,-0.90478165824908,-0.9038120204494505,-0.9027148596963878,-0.89990900531163,-0.9019300987905918,-0.8988711884007614,-0.9023105427625315,-0.9015347135212193,-0.9093634126055563,-0.9002124690963349,1
2017-04-25,-0.8281757297778903,-0.8484132416095037,-0.840056668577975,-0.8598688019409486,-0.8463580172758682,-0.8363044821456731,-0.8351761351210765,-0.8346740483504079,-0.8337829964439069,-0.8510245508939628,-0.874812905090732,-0.9084862290502833,-0.8940598006687371,-0.8911662812256751,-0.8759036662401761,-0.895616433065826,-0.8998654425663668,-0.9270754766918886,-0.9197397266750799,-0.9228917494981285,-0.9044628653165855,-0.9057224360099589,-0.9091590216408815,-0.9141771536464642,-0.9042638689243565,-0.903640418917,-0.8997450418665105,-0.8908205989729987,-0.8950924181457466,-0.8988414982195537,-0.885838495085203,-0.888935836957074,-0.8908114331437703,-0.8894302210206909,-0.8912506342584605,-0.888371104926511,-0.8911747852198048,-0.9006525354095624,-0.9027360510050313,-0.9031324438324676,-0.902157955196263,-0.9010504967493348,-0.8982449368308478,-0.9002562587837285,-0.8972024863081239,-0.9006401529087396,-0.8998794485169221,-0.9077017826813111,-0.898552716414004,-0.8963497178650812,1
2017-04-26,-0.8469668775772865,-0.8385863172174125,-0.8583661657742064,-0.8447982107476835,-0.8347487886923685,-0.8336193145413946,-0.8331185769659768,-0.83222785390839,-0.8495072838208432,-0.8732950777031724,-0.9069400812559517,-0.8925007451046143,-0.8896178226852636,-0.8743324295312556,-0.8940234309270748,-0.8982929296000507,-0.9254965887624479,-0.9181365760446231,-0.9212756893128446,-0.902858833702063,-0.9041132067005235,-0.9075413463209215,-0.9125884161176719,-0.9026925133638759,-0.9020595508160744,-0.8981584915307297,-0.8892155482143865,-0.8934899872702394,-0.8972326728136892,-0.8842161602045725,-0.8872980318924923,-0.8891756642648165,-0.8878030499716277,-0.8896169212362042,-0.8867409637481035,-0.8895410343232906,-0.8990114257529415,-0.9010910023139718,-0.9014814634236503,-0.9005080425667042,-0.899395764938163,-0.8965796981245346,-0.8985922619183729,-0.8955280756382722,-0.8989712524471206,-0.8982093994027553,-0.9060452672557865,-0.8968930500390931,-0.8946906745048655,-0.8924240143647392,1
2017-04-27,-0.8371318044361558,-0.8569099951498726,-0.843286405717508,-0.8331848554972482,-0.8320624820124544,-0.8315608558846044,-0.8306714069324981,-0.8479588441806801,-0.8717909907540484,-0.9054396003562002,-0.8909489260916797,-0.8880572277141223,-0.8727769101590127,-0.8924584589533872,-0.8967007911154052,-0.9239340200942775,-0.9165547245606688,-0.9196728703702732,-0.9012397410429912,-0.9025091129708982,-0.9059324450072805,-0.9109714362388092,-0.9010996913416589,-0.9004872396235464,-0.8965753288405893,-0.8876246910524513,-0.8918858520800548,-0.8956310591336513,-0.8826021243752151,-0.8856761680409558,-0.8875379211601264,-0.8861664626771428,-0.8879898120141936,-0.8851058403532589,-0.8879112585561604,-0.8973800655616254,-0.8994500154772147,-0.899836079794455,-0.8988564026610019,-0.8977451172418075,-0.8949238871821141,-0.8969270912609212,-0.8938631036614194,-0.8972970552823678,-0.8965407715221266,-0.9043743539469182,-0.8952387261681605,-0.89303170959355,-0.890765691886647,-0.8831952117164047,1
2017-04-28,-0.8554706768533799,-0.8418185557937667,-0.8316659849666602,-0.8304975939310661,-0.8300031501363913,-0.8291126148336446,-0.8464086710395726,-0.8702520501361359,-0.9039545371507882,-0.8894398110568686,-0.8865038322610517,-0.8712104788196957,-0.8909105424071548,-0.89513674481338,-0.9223501554978264,-0.914988686653826,-0.9180915282209857,-0.8996325953797359,-0.9008899673730052,-0.9043286744562334,-0.9093631534576272,-0.8994803816837585,-0.8988936332993513,-0.8950006400881917,-0.8860371191931878,-0.8902960871391618,-0.894027658305643,-0.8809949244357119,-0.8840626523540474,-0.8859161347268667,-0.8845279421388655,-0.8863532755273843,-0.8834772372559799,-0.8862765011640457,-0.8957527382075585,-0.8978187890854177,-0.8981947414387772,-0.8972103182174742,-0.8960927830289238,-0.8932720494414277,-0.8952713641699152,-0.8921970064546153,-0.8956324481290289,-0.8948662809776788,-0.9027050347376914,-0.8935693274927814,-0.8913781686394185,-0.8891074398708632,-0.8815385839355434,-0.8835099730618459,1
2017-04-29,-0.8403667232713523,-0.8301891350075946,-0.828977088485564,-0.8284375300359286,-0.8275538705164697,-0.8448567664412735,-0.8687107679731905,-0.9024293070992457,-0.8879452788699334,-0.8849923171782083,-0.8696511065944451,-0.8893503954395426,-0.8935899516539042,-0.9207949772180698,-0.9134019355698145,-0.9165260865587929,-0.8980446091866512,-0.899282746176865,-0.9027098042936572,-0.9077599923547626,-0.897870026773157,-0.8972738762786772,-0.893405082463897,-0.8844578618393605,-0.888709633455353,-0.892438769417044,-0.8793865035876318,-0.882456010075679,-0.884302704530499,-0.8829051843099656,-0.8847148032526014,-0.8818394731458737,-0.8846482857390958,-0.8941204331914936,-0.8961915987605799,-0.8965631321035293,-0.8955682443543358,-0.8944459607799042,-0.8916185911724326,-0.8936196188988896,-0.890540137647609,-0.8939666975769319,-0.8932011725163534,-0.90103128827218,-0.8919012199427383,-0.8897093110557424,-0.887454694592933,-0.8798820078415831,-0.8818532874809426,-0.8821728668664119,1
2017-04-30,-0.828727659057829,-0.8274981559716725,-0.8269157712590689,-0.8259873797844098,-0.8433047009546755,-0.8671686240107903,-0.9009008578724669,-0.8864132244466165,-0.883495152879276,-0.8681304921871293,-0.8877974587675065,-0.8920307332594221,-0.9192589462102031,-0.911843663528653,-0.9149398315642486,-0.8964713897786543,-0.897694643996678,-0.9011029760874539,-0.906141641606419,-0.8962648239738703,-0.8956631234790269,-0.8917842124292955,-0.8828585546933243,-0.8871315347093811,-0.8908532126031314,-0.8777916261007058,-0.8808480903625905,-0.8826961539092376,-0.8812906814322847,-0.8830921057284644,-0.88019983472071,-0.8830108402068475,-0.8924948153382494,-0.8945594309955386,-0.8949355495915878,-0.8939358337598996,-0.8928031125869345,-0.8899705744452422,-0.8919662479720923,-0.888887133315042,-0.892310255926045,-0.8915349456222266,-0.8993674512441534,-0.8902261693650012,-0.8880416363620541,-0.8857863869192729,-0.8782311330917338,-0.8801966542273021,-0.8805164268200869,-0.8756006499736007,1
