date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-02-19,0.004395530879257748,0.003729668056407051,0.0035561465044553764,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001222251671970237,0.0013696746708990702,0.0006022386339220344,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005071245775051039,0.0007481394540307246,0.0011454741745501908,0.0017663714870620392,0.0013977237966006015,0.0017799670047244434,0.0022416917007208256,0.002558048938634542,0.002340836456801998,0
2016-02-20,0.003729668056407051,0.0035561465044553764,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.0013696746708990702,0.0006022386339220344,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.0007481394540307246,0.0011454741745501908,0.0019490313659165266,0.0013977237966006015,0.0017799670047244434,0.0022416917007208256,0.002558048938634542,0.002475430023609143,0.0031969466622945968,0
2016-02-21,0.0035561465044553764,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.0006022386339220344,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.0011454741745501908,0.0019490313659165266,0.001580451131750444,0.0017799670047244434,0.0022416917007208256,0.002558048938634542,0.002475430023609143,0.003331424731815344,0.00328271457536777,0
2016-02-22,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.0019490313659165266,0.001580451131750444,0.0019626243958290324,0.0022416917007208256,0.002558048938634542,0.002475430023609143,0.003331424731815344,0.003417181073993608,0.0032278021919977494,0
2016-02-23,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.001580451131750444,0.0019626243958290324,0.0024242646040115133,0.002558048938634542,0.002475430023609143,0.003331424731815344,0.003417181073993608,0.0033622760988184994,0.002338221581403427,1
2016-02-24,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.0019626243958290324,0.0024242646040115133,0.0027405639538987184,0.002475430023609143,0.003331424731815344,0.003417181073993608,0.0033622760988184994,0.002472815500981756,0.0025583940899632195,1
2016-02-25,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024242646040115133,0.0027405639538987184,0.002657960156738092,0.003331424731815344,0.003417181073993608,0.0033622760988184994,0.002472815500981756,0.002692958306207662,0.0025369521116949297,1
2016-02-26,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.0027405639538987184,0.002657960156738092,0.0035137982323833056,0.003417181073993608,0.0033622760988184994,0.002472815500981756,0.002692958306207662,0.0026715192206630996,0.0029349361473576425,1
2016-02-27,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.002657960156738092,0.0035137982323833056,0.003599538882600662,0.0033622760988184994,0.002472815500981756,0.002692958306207662,0.0026715192206630996,0.0030694495645512583,0.002954286225307079,0
2016-02-28,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.0035137982323833056,0.003599538882600662,0.0035446439541078414,0.002472815500981756,0.002692958306207662,0.0026715192206630996,0.0030694495645512583,0.0030887970319939152,0.0030055377831190964,0
2016-02-29,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003599538882600662,0.0035446439541078414,0.002655346112524149,0.002692958306207662,0.0026715192206630996,0.0030694495645512583,0.0030887970319939152,0.003140041675490684,0.0032251873165991783,0
2016-03-01,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0035446439541078414,0.002655346112524149,0.0028754486353382187,0.0026715192206630996,0.0030694495645512583,0.0030887970319939152,0.003140041675490684,0.003359661576191112,0.0030902597460328446,0
2016-03-02,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.002655346112524149,0.0028754486353382187,0.0028540134727838805,0.0030694495645512583,0.0030887970319939152,0.003140041675490684,0.003359661576191112,0.003224752208617992,0.0025081884823106304,0
2016-03-03,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0028754486353382187,0.0028540134727838805,0.0032518710021461304,0.0030887970319939152,0.003140041675490684,0.003359661576191112,0.003224752208617992,0.00264275947176185,0.0023858123136574413,0
2016-03-04,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.0028540134727838805,0.0032518710021461304,0.0032712149293293163,0.003140041675490684,0.003359661576191112,0.003224752208617992,0.00264275947176185,0.002520399812800181,0.0018257060032832381,1
2016-03-05,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0032518710021461304,0.0032712149293293163,0.003322450195922616,0.003359661576191112,0.003224752208617992,0.00264275947176185,0.002520399812800181,0.001960369066014083,0.0012833808456193252,1
2016-03-06,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0032712149293293163,0.003322450195922616,0.003542029909893895,0.003224752208617992,0.00264275947176185,0.002520399812800181,0.001960369066014083,0.0014181170730942112,0.001656785052535463,1
2016-03-07,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.003322450195922616,0.003542029909893895,0.0034071452284543946,0.00264275947176185,0.002520399812800181,0.001960369066014083,0.0014181170730942112,0.001791470904284942,0.00200247158022673,1
2016-03-08,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.0033839328796678066,0.003542029909893895,0.0034071452284543946,0.002825258986430497,0.002520399812800181,0.001960369066014083,0.0014181170730942112,0.001791470904284942,0.0021371107956253826,0.0019841674524367255,0
2016-03-09,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.0033839328796678066,0.0036034990482852157,0.0034071452284543946,0.002825258986430497,0.0027029217172179244,0.001960369066014083,0.0014181170730942112,0.001791470904284942,0.0021371107956253826,0.002118809137233682,0.002030712234531315,0
2016-03-10,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.0033839328796678066,0.0036034990482852157,0.0034686226875630943,0.002825258986430497,0.0027029217172179244,0.0021429934465911557,0.0014181170730942112,0.001791470904284942,0.0021371107956253826,0.002118809137233682,0.0021653476400011543,0.002149427577626501,0
2016-03-11,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.0033839328796678066,0.0036034990482852157,0.0034686226875630943,0.0028867723407269633,0.0027029217172179244,0.0021429934465911557,0.0016008406766192043,0.001791470904284942,0.0021371107956253826,0.002118809137233682,0.0021653476400011543,0.0022840469672844796,0.0023879042139763017,0
2016-03-12,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.0033839328796678066,0.0036034990482852157,0.0034686226875630943,0.0028867723407269633,0.0027644426182115503,0.0021429934465911557,0.0016008406766192043,0.0019741261903703858,0.0021371107956253826,0.002118809137233682,0.0021653476400011543,0.0022840469672844796,0.00252249143090209,0.0018612683087038222,1
2016-03-13,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.0033839328796678066,0.0036034990482852157,0.0034686226875630943,0.0028867723407269633,0.0027644426182115503,0.0022045488882371615,0.0016008406766192043,0.0019741261903703858,0.002319702835453758,0.002118809137233682,0.0021653476400011543,0.0022840469672844796,0.00252249143090209,0.001995926573746535,0.001989397203233871,1
2016-03-14,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.0027168699483444483,0.0029369588935538003,0.002915525053284008,0.0033133580397550697,0.0033327007736570803,0.0033839328796678066,0.0036034990482852157,0.0034686226875630943,0.0028867723407269633,0.0027644426182115503,0.0022045488882371615,0.0016624295623889444,0.0019741261903703858,0.002319702835453758,0.0023014045259561536,0.0021653476400011543,0.0022840469672844796,0.00252249143090209,0.001995926573746535,0.002124038182488453,0.0021133422971261993,0
