date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-08,1.8465606179147591,1.7196672146639043,1.4150021460739672,1.4417603998497885,1.1729876508736714,1.0844775587875204,1.1694438599311432,0.9399131949031301,0.6032292444542313,0.8036404771430474,0.7681302695765733,0.9292726791337703,1.0463137195666672,1.0147942703463313,0.8880483219456754,1.0870439019995757,1.0018392470617605,1.2258543625171825,1.3930606625202995,1.4077341819082805,1.627188672148464,1.4834015395351519,1.6507788910357144,1.6933033362504715,1.5111499252607583,1.3361547074202644,1.4084379540141136,1.2833280993933338,1.243797153294593,1.4181739546065433,1.5062240657939296,1.421681262941932,1.5585873380018611,1.5906476291158753,1.6906413537149938,1.6950816708668843,1.7092080352595778,1.5084594070753,1.3023808039844906,1.1576199264957303,0
2018-03-09,1.7221379982432343,1.4175194509114153,1.4441354724535422,1.175250525474706,1.0868186292830853,1.1717190262369417,0.9419148755427624,0.6050642546574412,0.8055426967131569,0.7700349900715632,0.9312599812487913,1.0485978815298855,1.0171940015623664,0.8903731583228073,1.0894393671592983,1.0040899899587277,1.228266031188047,1.3954885774937642,1.4100993169642821,1.6294901171664493,1.4856915015536245,1.6532541969071224,1.695754703996488,1.5135351167149618,1.338469990749221,1.4107303696403712,1.2855594266479249,1.2459889909168,1.420444941559632,1.5084642286449106,1.4238039675292402,1.5607629170241948,1.5926273662648205,1.6920252534033244,1.6963983340834659,1.7103433760754014,1.509686492120542,1.3036387338433673,1.1588477786401465,1.1431620504928046,0
2018-03-10,1.4198817017111218,1.4466653741773476,1.1775300076336284,1.0890513648233302,1.1740958607219623,0.9441094445806324,0.6069843044039961,0.8074141071567519,0.7719305936060251,0.933197606991583,1.0506126249110657,1.019467131425418,0.8927165695337287,1.0918527546839547,1.0064508854849021,1.2305971807235268,1.3979673887082578,1.4125335624006807,1.6319299765994202,1.4879529026849894,1.6555940588644182,1.6982456060758822,1.5159270841258623,1.3407983472355869,1.413069536428921,1.2878152719258196,1.248209672023208,1.422683975258666,1.5107606120417358,1.4260230951749382,1.5629146063763555,1.594810387576967,1.6940183810244336,1.697781632268146,1.711658103007757,1.5108600661505625,1.304901543514024,1.1601312082466049,1.1443928437756516,1.0245123562850171,1
2018-03-11,1.4490380943183705,1.1799446324852085,1.0912999294932473,1.1763591229379817,0.9463929722138044,0.6090602314629017,0.8093834866075057,0.7737959565593554,0.935125332949612,1.0525743255343636,1.0214751755959455,0.8949425407155579,1.0942873669114306,1.0088277831781671,1.2330524692733462,1.4003588010600911,1.4150191201529698,1.634446639973987,1.4903450687826825,1.6579035426444528,1.700598685774954,1.5183556276001187,1.34313323769473,1.4154224462184333,1.2901150741592016,1.25045440149782,1.4249550357411018,1.5130237759343295,1.428296289899118,1.565169237751202,1.5969691724582564,1.6962235698069013,1.6997755202210492,1.7130398068137649,1.5122001019446163,1.3061143593556364,1.1614190483622615,1.1456788414126344,1.0257672862512452,1.2038217223825585,0
2018-03-12,1.1822215453856961,1.0936772695363315,1.1786390027231644,0.9485765915248435,0.6112064081679499,0.81153110924032,0.7757571404349496,0.9370200579037158,1.0545255536253533,1.023430998841173,0.8969219479144447,1.0965897038474561,1.0112248136259618,1.2355290031259751,1.4028848348811236,1.4174165877619653,1.63702003265094,1.492809128354884,1.6603529764570855,1.7029209059239905,1.5206558585592311,1.3455018616569137,1.4177819945203185,1.2924275153619706,1.2527422386099727,1.427252367079206,1.515320594152931,1.4305374212912116,1.567481570878922,1.5992324952178918,1.698403489303387,1.70198196770689,1.7150357101439562,1.5136026456194631,1.3074803716626056,1.1626593589640102,1.1469692022962554,1.0270743586322901,1.205040175782828,1.1098404960363586,0
2018-03-13,1.0959231948280568,1.1810541070903662,0.9507747713972041,0.6132727903554467,0.8137602873728959,0.7778928516550743,0.9390210332421551,1.056441761069554,1.0253764893784147,0.8988526472580887,1.0986154839278683,1.0134956820426897,1.238028651318131,1.4054360436074316,1.419949730125813,1.6394963352228118,1.495326459801473,1.6628801999816725,1.705385509091256,1.5229271546499212,1.3477513110004813,1.420176504341161,1.2947464227756649,1.2550423791136915,1.4295968251711983,1.5176448195303927,1.4328107209527177,1.569759889259196,1.6015544095060517,1.7006927000651297,1.7041630872596316,1.7172454940182138,1.5155722062751817,1.308904304964868,1.164043571704721,1.148212281842405,1.0283854063960636,1.2063153989541158,1.1110780678601455,1.1072563960267858,0
2018-03-14,1.183331418518916,0.9530913501175404,0.6153507051172459,0.8158975161774935,0.780108240034626,0.9412145771983904,1.058471849536663,1.027287452322392,0.9007736115977716,1.1005868673119275,1.015502352956532,1.240385445108699,1.4080126012985714,1.4225084422446115,1.6421220255485247,1.4977524454290148,1.6654648468831559,1.7079294637949156,1.52533110590766,1.3499736748752869,1.4224478918760954,1.2970982677008598,1.257348933456152,1.431955174665832,1.5200182265371023,1.4351103902513347,1.5720728841112102,1.6038418313363338,1.703043152625117,1.7064537679823173,1.7194297945060966,1.5177383807496057,1.3108468280227756,1.1654824916411717,1.1495983275137855,1.0296512095017727,1.207595183667517,1.112369984123692,1.108494493529161,0.8745011990593976,1
2018-03-15,0.9552867763407936,0.6175222506618521,0.8180481073747178,0.7822336984711528,0.9434969181022517,1.060707706385346,1.0293104334286167,0.9026621559894813,1.1025475478083309,1.017456971410756,1.2424442939552165,1.4104337940631497,1.4250927278652235,1.6447784262794805,1.5003190663967279,1.6679512505210492,1.7105319415459213,1.5278081640304193,1.3523193465609105,1.424691394982187,1.2993334968584462,1.259687810099437,1.4343201858332488,1.5224063368574685,1.4374573649388664,1.574413999754682,1.6061645436513652,1.7053576898275438,1.7088058409896758,1.7217243715881372,1.5198811037425797,1.312968242675462,1.167406070816615,1.151038756725335,1.031052297262558,1.2088266457908299,1.1136661547062603,1.1097868687845887,0.8757866455122439,0.8823138870143376,1
2018-03-16,0.619597139017582,0.8203072967437153,0.7843722152965856,0.9456795244697839,1.0630390326070522,1.0315359604704246,0.9046547554130514,1.1044723953706876,1.0194012858192796,1.244444689360363,1.412531748998824,1.427520391491474,1.6474633238174263,1.502913116715122,1.670588798949295,1.7130343490042255,1.5303393483679486,1.3547321246941153,1.4270622440551803,1.3015421584277445,1.2619120486751008,1.4367204305825882,1.5248012355620688,1.439818301610326,1.5768055875509635,1.6085158054439843,1.7077093464028026,1.7111219178450212,1.7240807398424582,1.5221247521341368,1.3150682913535516,1.1694961245174875,1.1529604280988182,1.0325051124586688,1.2102050011920082,1.1149156159319613,1.1110834899116573,0.8771203631094111,0.883597744146817,0.8917469843228942,0
2018-03-17,0.822455026362422,0.7866168436305692,0.9478766652364485,1.065263450834456,1.0338553279522813,0.9068361258516606,1.106514192949285,1.0213111737045129,1.246433691674475,1.414566453113272,1.4296222758390276,1.649975233269421,1.5055337980213512,1.6732577164505387,1.7156906850478522,1.5327777674568632,1.357194804187124,1.429502791819122,1.3038715103026355,1.264110119925017,1.4389966784530637,1.527232856315031,1.442185910969886,1.5792123885654508,1.610918314619627,1.7100908293324313,1.713475217920303,1.7264008977865444,1.524424977901803,1.317259667548838,1.1715662734533347,1.1550473234985634,1.0344111273056238,1.211639098067309,1.1163058860204764,1.1123334460391856,0.8784575657052871,0.8849300740421432,0.8930289224981901,0.785698237386713,1
2018-03-18,0.7887524714932418,0.9501919908518877,1.0675034833729273,1.0360695386894243,0.9091043735655813,1.1087670677688184,1.0233326978882202,1.2483844272347198,1.416588947923744,1.4316604273206963,1.6521282756489661,1.5079919370094637,1.6759555053197221,1.7183794337375449,1.53535898463249,1.3595717377462764,1.4319950661245946,1.3062662883506415,1.266426858447519,1.4412448648876672,1.529535695259068,1.4445888833071694,1.5816260575427767,1.6133363433181604,1.712525868731829,1.715858416853,1.7287585542134152,1.5266917925871255,1.3195022697834091,1.1737210251544916,1.1571144612888882,1.0364721038592741,1.213568773842055,1.1177497937092509,1.1137240437329563,0.8797520986571923,0.8862659144757273,0.8943595768720342,0.7870017488584664,0.8628941364068577,1
2018-03-19,0.9523863756127903,1.0698705341300034,1.0382991000997437,0.9112749505637255,1.1111180955675843,1.0255561074452855,1.250461308298058,1.4185702978211032,1.4336862874846437,1.6542113092982431,1.5101123274316304,1.678478209127633,1.7210976472381032,1.537968441916798,1.3620807742516,1.4343985620784983,1.308709784688108,1.2688077244826121,1.4436212919296285,1.531809504355301,1.4468674428006458,1.584077383370179,1.6157612877831842,1.7149773400077317,1.7182953033689958,1.731146301678263,1.5289925078385322,1.3217143340075403,1.1759232534828543,1.1592655246076966,1.0385145304475265,1.2156689202553015,1.1196670681072105,1.1151682211790448,0.881172204429392,0.887558951156772,0.895693772620777,0.7883512397764307,0.8641819440625551,0.9652944461338077,1
2018-03-20,1.0721079079397142,1.0406535232463496,0.9134597512678254,1.1133593302537867,1.0278730235309566,1.252765173299148,1.4206886675168828,1.4356707135356794,1.656280983871588,1.5121667147361058,1.6806378063483276,1.7236374532937526,1.5406049912382098,1.3646140415327528,1.4369387813916372,1.3110695006841913,1.2712363944287213,1.4460679919656958,1.534216448669559,1.4491178566719807,1.5863969223085896,1.618224450642881,1.7174358694372194,1.7207486735663509,1.7335880842631455,1.5313208021665012,1.3239566059675236,1.178096956817497,1.1614636869576336,1.0406353247670945,1.217748691650961,1.1217466844638249,1.1170851545897762,0.8826406794709819,0.8889780664573863,0.8969850026933011,0.7897039253976744,0.8655177233243253,0.9665614226877437,1.036456584858962,1
2018-03-21,1.042880402179765,0.9157601954396428,1.115616613584631,1.030085141856775,1.2551752320481993,1.423052831912868,1.4377932520432395,1.658305459164859,1.514208424468496,1.6827265907168496,1.7258074358045101,1.5430764170622897,1.3671721208858663,1.4395049635545152,1.3135583247062186,1.27358280321225,1.4485668229064186,1.5366968080115078,1.4514969366504025,1.5886868232073619,1.6205540214323928,1.7199342898679972,1.7232091100022513,1.7360464878461845,1.5336985890173713,1.3262238787767695,1.1802982805079154,1.1636335270408915,1.0428001193459422,1.2199152299996432,1.123806882365505,1.119164206453655,0.8845268994615039,0.8904457259230657,0.8984029220911866,0.7910154657207499,0.8668569496415064,0.9678790134465112,1.037709085033312,1.0404346394988204,0
2018-03-22,0.917942212151161,1.1180044678581225,1.032312556813209,1.2574668531344495,1.4255326988185806,1.4401634753718286,1.6604822725137922,1.5162073380640317,1.6848018791983626,1.7279053314369164,1.5452048758768482,1.3695778411012012,1.442096942758246,1.3160702567855833,1.2760560052899634,1.4509762036732088,1.5392315105435617,1.4539465627671146,1.5911129332869465,1.6228535888354412,1.7222937413484183,1.7257095324126417,1.7385119790982093,1.5360912020204827,1.328535981677453,1.182522798613635,1.1658307269098551,1.044938255353488,1.222130451626972,1.1259494449451142,1.1212238661641671,0.8865551063049365,0.892332976843815,0.8998695968244702,0.7924468296938058,0.868153705555563,0.9692003860056272,1.039014035861816,1.0416863304250221,0.9899075583963584,1
2018-03-23,1.1202591315843855,1.0346643914532891,1.25977582423952,1.4278839052865868,1.4426503566583184,1.662931378656788,1.5183495101310736,1.6868314859716924,1.7299895144230226,1.5472663417753503,1.371666400376471,1.444531048486784,1.318606362486792,1.2785514476916684,1.4535233314368465,1.541673087336952,1.4564485121075297,1.5936144316858627,1.625291211979024,1.7246221012269063,1.7280706805650734,1.7410177080659133,1.5384906225787165,1.3308610685361824,1.1847888800799877,1.168050939271631,1.0471016127580077,1.22431650042314,1.128138236297436,1.1233657695080173,0.8885662900312153,0.894362890357105,0.9017580924980125,0.7939245749835798,0.8695752828399761,0.970477530410758,1.0403230011185363,1.042990574665246,0.9911695279513159,1.0279393710981022,0
2018-03-24,1.0368891190647391,1.2622260111546848,1.4302540007378388,1.4450075503143036,1.6655095819851582,1.5207482687881788,1.6890152535162772,1.7320272513565877,1.5493149617002102,1.3736928614528534,1.4466368447821636,1.3209936834061153,1.2810705702660936,1.4560968057856114,1.5442580114860172,1.4588606917487414,1.5961716626567186,1.6278054088176623,1.727094016975441,1.7304006753250083,1.7433833535105299,1.5409269903837732,1.3331926754467296,1.1870666547717352,1.1703123860078648,1.0492864896941527,1.2265310022565363,1.1302991726149287,1.1255538341356883,0.8906488146558258,0.8963757012338968,0.9037900666571302,0.7957990768998622,0.8710449695568239,0.9718861256590664,1.04158651668873,1.0442988463378815,0.9924827468906279,1.029193603913174,0.9747225111151796,0
2018-03-25,1.2645324798811939,1.4327779002866985,1.4473837875899407,1.6679447243936736,1.52326818521021,1.6914744668564763,1.734222036916308,1.5513201916646284,1.375707309329237,1.448678428309421,1.323071069762541,1.2834436706280763,1.4586962953919107,1.5468713816505573,1.461411105238836,1.598633459523655,1.6303761728435928,1.7296460371578017,1.7328745382608808,1.7457176817771825,1.543233852440918,1.3355578523322265,1.1893507480762209,1.172585395982291,1.0515099011538884,1.228769279859349,1.1324868681734985,1.1277140799625491,0.8927714217011233,0.8984602189714886,0.9058048421675042,0.7978078848707422,0.8729296579270113,0.9733451226841806,1.0429860901923125,1.0455616000387578,0.99379982809015,1.0305000675824936,0.9759875697356488,0.9313589477607737,0
2018-03-26,1.4351456319872162,1.449915093844629,1.6704009236733064,1.5256535763040981,1.6940643712111503,1.7366972637909746,1.5534709236918594,1.3776813038013611,1.4507076388697173,1.325087728569432,1.2855124215925293,1.461136689839348,1.5495119609440788,1.4639880478223521,1.6012421209401353,1.632850116107859,1.7322571104977025,1.7354287061114075,1.7481967060349508,1.5455115381337698,1.3378043802881359,1.1916660450714225,1.1748647042829132,1.0537438091016387,1.2310501721357336,1.1346971569419835,1.129901038458008,0.8948694736181191,0.9005850231735931,0.9078917664044738,0.7998005735815457,0.8749553292251775,0.9752433233788326,1.0444376585160087,1.0469606692152624,0.9950722586397065,1.0318105178373969,0.977303485866784,0.9326328277491017,0.8593010547966631,0
2018-03-27,1.4522889812989694,1.6730286597514332,1.5280587392978398,1.696509501136205,1.7393057068942506,1.555882123357245,1.3797897054049721,1.4526951274026356,1.3270926073748146,1.287521504363072,1.4632463049409392,1.55198676120269,1.466591109449385,1.603880546877525,1.6354730367346677,1.734767232802169,1.7380420682767233,1.7507565666128861,1.5479230995778293,1.3400239291683802,1.193870299962603,1.1771749779703184,1.0559838488924838,1.2333431730264808,1.1369479218593928,1.1321105576478243,0.8969900433248824,0.9026851626985857,0.9100192234699822,0.8018604434762187,0.8769640955455575,0.9772913638696511,1.0463452494743288,1.048411822265041,0.9964777335037808,1.0330756646078685,0.9786232146184579,0.9339564461841107,0.8605895933861716,0.7646027218265795,1
2018-03-28,1.6754826905607296,1.530624928393756,1.6989759458888123,1.7417666607353854,1.5584164426411384,1.3821393822198862,1.4548218161939237,1.3290578550887888,1.2895189873679425,1.465291238798414,1.5541172691327767,1.4690344948728842,1.6065469317310912,1.6381265139215866,1.7374326256559007,1.7405542448832492,1.7533759956647825,1.5504085514255157,1.3423662481205219,1.1960491153075465,1.1793749756224718,1.058252898410181,1.2356425573579313,1.1392099504291056,1.1343604941858685,0.8991302449828878,0.9048079608191354,0.9121218835883338,0.8039580765262867,0.879043659065439,0.9793214571286536,1.0484088352266308,1.0503199381511192,0.997934161136445,1.0344763179009249,0.9798985533788497,0.935283735484879,0.8619260108567113,0.7659105247192526,0.7951590124947879,0
2018-03-29,1.5330278071686934,1.7016160374495508,1.7442493381023678,1.5608141274276766,1.384602476961785,1.4571980715265276,1.3311544030621032,1.291477474835452,1.467323719983718,1.5561805327694442,1.4711459262359665,1.6090433398744572,1.6408084004292343,1.7401309342234332,1.743222049375951,1.7558936175173787,1.5529486811724187,1.3447753283255268,1.198342919534468,1.1815496887714352,1.06041795869611,1.2379739069075637,1.141478230569936,1.1366216711432093,0.9013055676895853,0.9069504891974586,0.9142473723121961,0.8060323996352217,0.8811630018645689,0.9814271442295358,1.0504537494424144,1.0523843929034356,0.9998356096763413,1.0359287753468294,0.9813059533624142,0.9365673791509107,0.8632658636369368,0.7672637626556501,0.7964605993789152,0.5966890606398019,0
2018-03-30,1.7040803369681874,1.7469090053122889,1.5632319016341558,1.386939367398091,1.4596919360187688,1.33348685186317,1.2935648613044772,1.469314198082283,1.5582309076638203,1.4731924535431786,1.611186969129545,1.6433177886417922,1.7428589936785783,1.7459229035388615,1.7585678144330268,1.5553951290837928,1.347234066840976,1.2006984899775233,1.1838386071737086,1.0625590068517843,1.24019176629283,1.1437769268704376,1.1388890960457927,0.9034900381709287,0.9091283164006786,0.9163927099898658,0.8081276400641221,0.8832579522885892,0.9835752849966439,1.0525775908818933,1.0544301356296737,1.0018890268642757,1.0378352424085893,0.9827639661804634,0.9379802766505139,0.864563307691022,0.7686201263344317,0.7978084098592234,0.5980310218916891,0.5274492708993737,1
2018-03-31,1.7493895742602883,1.56581329916604,1.389294777064813,1.4620550902530085,1.3359300018628089,1.2958839948157292,1.4714449383410202,1.560237741785415,1.4752264902696446,1.6132617444191244,1.645469300006042,1.7454070440913212,1.7486535847656348,1.7612754160911104,1.5579857716606338,1.3496074632328703,1.2031002017580883,1.186188788751576,1.0648078293505985,1.2423836906740744,1.1459671127202178,1.1411868945152628,0.905680430007487,0.911315361620498,0.9185735611407392,0.8102413950425222,0.8853752113116821,0.9856975975406782,1.0547457445278465,1.0565549919199169,1.0039242463024463,1.039896967588438,0.984663410963863,0.9394428162431984,0.8659853404966666,0.7699357068297762,0.79915944596993,0.5994140849149331,0.5288053174710208,0.5483359448813233,0
2018-04-01,1.5682288177554937,1.3918009663570694,1.4644374420560333,1.3382498682844661,1.2983117298043387,1.4738270820584956,1.5623906477707894,1.4772183902347982,1.6153233571012546,1.6475509904589056,1.7475820329638805,1.7512038304781157,1.7640130467300164,1.5606051778875774,1.3521123472960723,1.2054224146310721,1.1885847574793746,1.0671137867833327,1.2446931081123056,1.1481323713997478,1.143376319455805,0.9078973589913314,0.9135083391578909,0.9207637151188665,0.8123882503753793,0.887511956235122,0.9878440642146137,1.0568870721215953,1.0587242643114134,1.0060362125116007,1.0419401079219395,0.9867135110012051,0.9413365389488081,0.8674554022996336,0.7713697452356084,0.8004691743836865,0.6007997247735489,0.5302006789738979,0.5496877425162989,0.5158019496293522,1
2018-04-02,1.394153978966224,1.4669761220978577,1.3405878142422363,1.3006184386042958,1.4763277634896845,1.5648050070573254,1.4793510574109803,1.6173404632974961,1.6496193537908224,1.7496843207974864,1.7533801524400383,1.7665691114247715,1.5632519738710298,1.3546412314843972,1.2078672120248137,1.1909018157586317,1.0694626246978343,1.2470658992902341,1.1504100292771666,1.1455408449374112,0.9100182472735084,0.9157279826162755,0.9229598146506005,0.8145434550773254,0.8896835580907859,0.9900113052851619,1.0590538363796558,1.06086665487078,1.0081912752071744,1.0440617765152211,0.9887455678457058,0.9433771662813766,0.8693396165415231,0.7728496927116737,0.8018993389450964,0.6021474637679634,0.5315983909684067,0.5510793940955103,0.5171603655935849,0.5760816808166277,1
2018-04-03,1.4693561379471152,1.3430729432522754,1.302942887106817,1.4786967363836487,1.5673429842108983,1.4817360017017482,1.6195072900262086,1.6516426305234757,1.751772791493206,1.755483609824894,1.76874896694671,1.565731979578364,1.3571947965818205,1.2103326719817404,1.1933405619394823,1.071737381399094,1.2494859636525775,1.1527477909556811,1.1478176295565785,0.912116732111721,0.9178511714078816,0.9251827355856521,0.8167044565307736,0.8918642033648543,0.992215733387197,1.0612422704627729,1.0630345537897732,1.0103201645568203,1.0462275348710643,0.9908536601621569,0.9454001917854782,0.8713645029364507,0.774721410950331,0.8033760966131558,0.6036027898165558,0.5329593906332052,0.5524734644445489,0.5185577959118637,0.5774278341889029,0.6697609675317191,0
2018-04-04,1.345408452545412,1.3054117389206694,1.4810850571300762,1.5697437912050936,1.4842399253356076,1.6219418816595441,1.6538178195798188,1.7538144476744182,1.7575732222479408,1.770855524408459,1.567865648502007,1.3595967368552926,1.2128209148948739,1.1957996345640758,1.074126467826397,1.2518246486191926,1.155130523476068,1.1501544280668805,0.9143148605660366,0.9199518729739949,0.9273087020293836,0.8188905314244577,0.8940507537077088,0.9944301255636011,1.0634695108580943,1.0652241725894191,1.01247365163129,1.048366586602311,0.9930044523774312,0.9474972215225017,0.8733725209248074,0.77672561063777,0.80525184693448,0.6051002660020627,0.5344234947162849,0.5538304639340128,0.5199575386468713,0.5788145575271477,0.6710880639034862,0.5182199828418153,0
2018-04-05,1.3077337201468122,1.4836309353926762,1.572164768259252,1.4866116656409043,1.6245032816490748,1.6562645649831482,1.7560145446091475,1.7596159220427707,1.7729481631567792,1.5699316853540832,1.3616830007718896,1.2151681586522598,1.1982812990056912,1.0765331223068588,1.2542887833556262,1.1574357017893107,1.1525361341140354,0.9165649045365991,0.9221526416102688,0.9294120800891846,0.8209852709532437,0.8962636498828401,0.9966505664915981,1.0657073551290472,1.0674526882211341,1.014648222807522,1.0505309214946172,0.9951292841701493,0.9496358186329737,0.8754511678052886,0.7787139057801676,0.8072627215973612,0.6069498270433635,0.5359281989268826,0.5552919200606902,0.5213207689840736,0.5802037903355769,0.6724581477804613,0.5195779069101146,0.5075589977000827,0
2018-04-06,1.4860169337226858,1.5747500282510647,1.4890028252750476,1.6269240814161652,1.6588400353009343,1.7584974910127615,1.7618174332854966,1.7749936292112856,1.5719847674883662,1.3637074480750941,1.2172212082689786,1.2006230343821631,1.0789608000056217,1.2567746547633545,1.1598605015357166,1.1548403911311143,0.9188541540308283,0.9244055975937809,0.9316160365007118,0.8230585593412779,0.8983811203711376,0.9988990410790848,1.0679513480026177,1.0696918434941904,1.016860541081855,1.0527168190404474,0.9972784400120263,0.9517490633608882,0.8775695001245731,0.7807683939488385,0.8092573807062092,0.6089173462456942,0.537768623369795,0.5567944438862208,0.5227863496832461,0.5815554760154498,0.6738310473636767,0.5209749077335564,0.5089190905124705,0.4634883923761636,1
2018-04-07,1.5771687569521415,1.4915521270816747,1.6293655676142709,1.6612728449236147,1.7611148709567315,1.7643024352380978,1.7771988892966053,1.5739940762046962,1.365719930086477,1.2192165158708284,1.2026727390506362,1.0812573304217732,1.2592839199344088,1.1623048530600506,1.1572641093258949,0.9210754280096061,0.9266979504953962,0.9338725084702297,0.8252266781524851,0.9004763118870291,1.001046664170356,1.0702245474754333,1.0719371529516641,1.019083044720987,1.0549413290909286,0.9994484888832283,0.9538858506091432,0.8796634904506161,0.7828600943217183,0.8113196641612077,0.6108706699670526,0.539721017244868,0.558637624448881,0.5242922697717473,0.5830134146122816,0.6751647917680548,0.5223742288782379,0.5103179849567496,0.46485745038862386,0.5326250194092966,1
2018-04-08,1.4939409707378961,1.6319755605171018,1.663726651166487,1.7635834529188468,1.7669221948756944,1.7796893398004519,1.5761503357675473,1.3676921276291278,1.2212005514217814,1.2046651120492193,1.083279584509926,1.261648766352836,1.164771355876481,1.1597073192229566,0.923401728627414,0.9289220098924685,0.936168608448911,0.8274436227114434,0.902670517906764,1.003170910171072,1.0723931248364862,1.0742117345772164,1.0213116316475557,1.0571763664408702,1.0016559393197146,0.956042985245899,0.8817797246186729,0.7849287805528933,0.8134199578584881,0.6128823212913735,0.5416599203775586,0.5605945809862684,0.5261311572819632,0.5845130420270018,0.6766108539566449,0.5237369961184042,0.5117191648716827,0.46626417272267606,0.5339800130881919,0.5609142466805968,0
2018-04-09,1.6344148448761293,1.6663515013725652,1.766073955425046,1.7693928080467685,1.78231540718491,1.578569569128756,1.3697980940290573,1.2231467470349262,1.2066462828118656,1.0852478744564655,1.2637125051341362,1.1671003959016748,1.1621726462492288,0.9257421098105587,0.9312515804399714,0.938396030980665,0.8296975973081286,0.9049162355920651,1.005399720855913,1.0745375619800333,1.076381483308771,1.0235686579226275,1.0594175404425161,1.0038734385959798,0.9582365347184331,0.8839153994755705,0.7870180039057275,0.8154968089564947,0.6149267994219492,0.5436539077782002,0.5625378341918761,0.5280810068173358,0.5863598838030654,0.6781007020777334,0.5252022702658234,0.5130839738830684,0.4676730364612941,0.535374455266532,0.5622634855353746,0.4973081472239395,1
2018-04-10,1.6688031337177796,1.7687430593268372,1.771885394223759,1.7847914043902111,1.581113188961976,1.372144231529711,1.2252174755496783,1.2085898598207103,1.0872055351090169,1.2657171905962685,1.1691423913551084,1.1645007017448021,0.9281015310015892,0.9335954131836617,0.9407295496655032,0.831887210814162,0.9072008744523905,1.0076836060745507,1.0767904208536478,1.0785270491630463,1.0257235285447313,1.061687780657258,1.0060969998528102,0.9604397431596281,0.8860858495048144,0.7891254763645966,0.8175947478832493,0.6169506178811258,0.5456789136508005,0.5645371500404595,0.530017484159455,0.5883229013544679,0.6799599053878691,0.5267079379329237,0.5145505996015366,0.4690462857896278,0.5367712648559413,0.5636529029369682,0.49867032534749456,0.5134191427071857,1
2018-04-11,1.7712314711611887,1.7745570109190831,1.7872895136596487,1.583518812316279,1.3746032288340684,1.2275123984638643,1.2106570395958343,1.0891276223361412,1.2677103809058168,1.171128000874565,1.1665420993454951,0.9303409078915114,0.9359583892222494,0.9430775498489634,0.8341763437576627,0.9094180102235698,1.0100089210606047,1.0791008302430558,1.0807812523611944,1.0278547581307373,1.0638538500555357,1.00834875016851,0.9626489527358838,0.8882653106479509,0.791265569153542,0.8197113204038055,0.6189919472031634,0.5476842307261272,0.5665680298578759,0.5320085001848982,0.5902719331715749,0.6819433870376483,0.528547144516875,0.5160573801817231,0.47051849866101575,0.5381312732714127,0.5650447802266519,0.5000710405638511,0.5147780434013337,0.5470250236495927,1
2018-04-12,1.7770475111499169,1.78996779090377,1.5859447301269427,1.376936621865604,1.229912105026056,1.2129468047875398,1.0911656791009676,1.2696649445684145,1.1731025690629777,1.1685271843544132,0.9323284556675416,0.9382007427085408,0.9454448180368238,0.8364774927584124,0.911739452810562,1.0122625650985588,1.0814544127227301,1.0830931444856984,1.0300918864516218,1.0659958705730137,1.0104991494300972,0.9648856366251019,0.8904506718182477,0.7934138216469916,0.8218612085569283,0.6210494127848395,0.5497058107758378,0.5685789280069484,0.5340302304894278,0.592278327299336,0.6839119294636911,0.5304975222679427,0.5178951799858441,0.4720298798248009,0.5395947211870042,0.5663993707441248,0.5014740077409989,0.5161758969575009,0.5483770879628006,0.7787460773804333,1
2018-04-13,1.7924638267532265,1.5885359484021107,1.379288443796985,1.2321948899098405,1.215340540293147,1.093413117038311,1.271747013486413,1.1750401108861726,1.1705012405105266,0.9342662969346248,0.9401900980140355,0.9476907654876204,0.8387965077546494,0.914074706119698,1.01462686640658,1.0837334278396564,1.0854483071544476,1.032384945683359,1.068245851180629,1.0126260704966565,0.9670232671332267,0.8926623195973585,0.7955678412918092,0.8240195311386391,0.6231356778536743,0.5517426558455321,0.5706064655648205,0.5360324353143786,0.5943170100307976,0.6859422223320041,0.5324345032144557,0.5198432288608454,0.4738618642527764,0.5410988850949778,0.5678592322274996,0.5028407799754075,0.5175760551410401,0.5497689723898892,0.780051003116977,0.7804344231510499,1
2018-04-14,1.5909596290651518,1.381790306475748,1.234494796592018,1.2176182285277275,1.0957578505993928,1.2740584184925214,1.1770991117613838,1.172438314302636,0.9361942332895673,0.9421295250700402,0.9496823032175796,0.8410020511451634,0.9164288459864834,1.0170073590585584,1.086127513415514,1.0877287405471623,1.0347200376520378,1.0705530859601062,1.0148580672561505,0.9691378844675341,0.89477873207359,0.7977465866671214,0.8261836637467211,0.6252285929566412,0.5538067248643473,0.5726495309583014,0.5380506931974492,0.5963353220456931,0.6880072504241997,0.5344261361099714,0.5217779894412642,0.4758002859707562,0.5429399925084144,0.5693604429889474,0.5043087052691538,0.5189397418288075,0.5511632713014252,0.7814017288884635,0.7817390054305996,0.8031503480648003,1
