date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,0.5411210124860011,0.5700015082036654,0.5635836202664066,0.5122405167683368,0.4544795253330083,0.29403232690154,0.3358268170029618,0.6084960009687449,0.7007664188105847,0.7412865594430688,0.6288024548530985,0.6175540443941017,0.6132031951691356,0.6871145642538403,0.7390744477017043,0.7160001763788377,0.7160001763788377,0.8505264086204407,0.8027357516412765,0.666168195085237,0.7899435473283445,0.6172465232664452,0.549550526236643,0.5838743746623046,0.4891535275078642,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.5161254843567574,0.7408648671464451,0.8628199987337231,0.7889538442057278,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.7380785551849448,0.7398057415442973,0.7660708641052905,1
2018-03-02,0.5700015082036654,0.5635836202664066,0.5122405167683368,0.4544795253330083,0.29403232690154,0.33574859849372174,0.42887523394457583,0.5857341405599509,0.7170882505118255,0.6288024548530985,0.6175540443941017,0.6063056339351046,0.624579571781808,0.6558260206792241,0.6756060701156323,0.7160001763788377,0.8505264086204407,0.7907369720686173,0.666168195085237,0.6813423680359081,0.6171108485405452,0.5492245976438268,0.5838743746623046,0.4891535275078642,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6563468831019891,0.8628199987337231,0.7889538442057278,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6937966819172159,0.7660708641052905,0.7459520277992076,1
2018-03-03,0.5635836202664066,0.5122405167683368,0.4544795253330083,0.29403232690154,0.33574859849372174,0.4288079735839734,0.412832403437401,0.5993912568052273,0.6082760391702198,0.6175540443941017,0.6063056339351046,0.6175540443941017,0.5961386302501268,0.5995066422449153,0.6756060701156323,0.8505264086204407,0.7907369720686173,0.6562107398270141,0.6813423680359081,0.5315201714074576,0.5490648111680014,0.5835732815377684,0.4891535275078642,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7649894433257943,0.7889538442057278,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7184283573147701,0.7459520277992076,0.74336574658423,0
2018-03-04,0.5122405167683368,0.4544795253330083,0.29403232690154,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42245810174170595,0.5083438151700516,0.5973948180360593,0.6063056339351046,0.6175540443941017,0.5894330182466091,0.5449449354931005,0.5995066422449153,0.8025428252877761,0.7907369720686173,0.6562107398270141,0.6711580989649699,0.5315201714074576,0.4725336088963141,0.583425670648987,0.4887838978787441,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6991864874570166,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6995607261389715,0.74336574658423,0.8563177102790311,0
2018-03-05,0.4544795253330083,0.29403232690154,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582867797130066,0.49923907100653403,0.5865135969018986,0.6175540443941017,0.5894330182466091,0.5388151711811224,0.5449449354931005,0.7121453991135329,0.7461264896557123,0.6562107398270141,0.6711580989649699,0.5235753485163623,0.4725336088963141,0.5023197516898339,0.4886026869721237,0.38037718020394506,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7743898655927625,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6971352876424947,0.8563177102790311,0.800356774177861,0
2018-03-06,0.29403232690154,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.3518696475101367,0.49013432684301644,0.5973948180360593,0.5894330182466091,0.5388151711811224,0.5388151711811224,0.6473323250071529,0.6620837293941475,0.6191897344835683,0.6711580989649699,0.5235753485163623,0.46547047933938646,0.5023197516898339,0.4201212568160488,0.3801575423395037,0.4543905928054911,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.7273877542579213,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.8030626861835,0.800356774177861,0.76003620793701,0
2018-03-07,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.3454525153072667,0.49923907100653403,0.5701917652006578,0.5388151711811224,0.5388151711811224,0.6400508653120955,0.601826818556463,0.5494449725255297,0.6332938183915843,0.5235753485163623,0.46547047933938646,0.494811397959237,0.4201212568160488,0.32611422055205147,0.45419719049494545,0.40845877571732925,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.676511782839737,0.8307923991945717,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7505820015879366,0.76003620793701,0.7029202872761597,0
2018-03-08,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.3518696475101367,0.4764772105977401,0.5212262700969352,0.5388151711811224,0.6400508653120955,0.5950572234761076,0.49943942904241057,0.5619603899553762,0.4940371459257885,0.46547047933938646,0.494811397959237,0.4138415535089298,0.32611422055205147,0.3902964198815048,0.4082490919434597,0.4796496799961505,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.676511782839737,0.7726839555090043,0.8401928214615401,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7127690008229909,0.7029202872761597,0.6527939573860434,0
2018-03-09,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.3358268170029618,0.43550586186191104,0.5212262700969352,0.6400508653120955,0.5950572234761076,0.49382152934513435,0.510815805655083,0.4383894159617879,0.43921034055015806,0.494811397959237,0.4138415535089298,0.32123967417746535,0.3902964198815048,0.3504657333032884,0.4794652312809068,0.6101578802315053,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.676511782839737,0.7726839555090043,0.7814268802971195,0.8307923991945717,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6592051610014367,0.6527939573860434,0.6792138147205824,0
2018-03-10,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.3069497220900471,0.43550586186191104,0.6191572603043802,0.5950572234761076,0.49382152934513435,0.5050699398041314,0.3984911511698612,0.38973823378674605,0.4668959520573981,0.4138415535089298,0.32123967417746535,0.38446251912327756,0.3504657333032884,0.41220033853579857,0.610019692792438,0.7112747221019201,0.6502830084753913,0.7202264067803131,0.676511782839737,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8871949327963812,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.612196224193438,0.6792138147205824,0.6204875471664749,0
2018-03-11,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.3069497220900471,0.5174485593335691,0.5756323757677382,0.49382152934513435,0.5050699398041314,0.39400875913722433,0.3542677623634195,0.41430537243066307,0.39049412952767537,0.32123967417746535,0.38446251912327756,0.345227196122057,0.41220033853579857,0.5253731139451407,0.7111723775764737,0.6500299661841455,0.7202264067803131,0.676511782839737,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.8119915546606354,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6369730112959099,0.6204875471664749,0.6586130901197426,0
2018-03-12,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.3647039119158765,0.48102958267949886,0.477701385560293,0.5050699398041314,0.39400875913722433,0.35028281315996534,0.376599020835265,0.34650935621318507,0.3031165089007347,0.38446251912327756,0.345227196122057,0.4060390320389169,0.5253731139451407,0.6130585897578884,0.6499059122139075,0.7200239729473166,0.676511782839737,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.755198105932774,0.8307923991945717,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5818989732310366,0.6586130901197426,0.6253738502653702,0
2018-03-13,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.364629094211386,0.33903538310439685,0.3990868852078408,0.4885826066944536,0.39400875913722433,0.35028281315996534,0.3723628804704535,0.31497318872441804,0.2689738421518007,0.36277255260647,0.345227196122057,0.4060390320389169,0.5175201733295766,0.6130585897578884,0.5599489844305399,0.7199247297711261,0.6762777187203347,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7837902878597308,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.617653460810511,0.6253738502653702,0.6128436493533191,0
2018-03-14,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.364629094211386,0.3389575424623511,0.2812811932785674,0.4081916293713583,0.38114686982631923,0.35028281315996534,0.3723628804704535,0.3114302410140667,0.24449426033358948,0.321910303254822,0.32575074275631877,0.4060390320389169,0.5175201733295766,0.6038949828441685,0.5599489844305399,0.620645676233224,0.6761629687978644,0.7725194780196946,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7289693315684284,0.7179873319909531,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.586481393569893,0.6128436493533191,0.5157928941370995,0
2018-03-15,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.364629094211386,0.3389575424623511,0.28119655102702257,0.28769832548143726,0.31829593787286764,0.338848298911497,0.3723628804704535,0.3114302410140667,0.2417440885384884,0.2926129204922103,0.2890585840432182,0.3831317977276911,0.5175201733295766,0.6038949828441685,0.5515792258613228,0.620645676233224,0.5827102438565464,0.7724388429390397,0.781268728865091,0.7726839555090043,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.6444647493565411,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5747304550081158,0.5157928941370995,0.5106722783811205,1
2018-03-16,0.30686810277605747,0.30686810277605747,0.364629094211386,0.3389575424623511,0.28119655102702257,0.2876144389642813,0.22433877067640098,0.2829030658860259,0.36020759193679747,0.3114302410140667,0.2417440885384884,0.28932149025690806,0.2627510695216063,0.33997630831480535,0.4883235815346513,0.6038949828441685,0.5515792258613228,0.6113686624131465,0.5827102438565464,0.666168195085237,0.7811911951336921,0.7725194780196946,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.599388694698815,0.6981101391074487,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.4837153571717314,0.5106722783811205,0.5018203440859265,1
2018-03-17,0.30686810277605747,0.364629094211386,0.3389575424623511,0.28119655102702257,0.2876144389642813,0.2242474224157572,0.19939345266418476,0.30077522344180274,0.30126401705304967,0.2417440885384884,0.28932149025690806,0.25979553764308677,0.30903472013260314,0.4333194203609572,0.5698254408055125,0.5515792258613228,0.6113686624131465,0.5740002645682567,0.666168195085237,0.6737552815605725,0.7724388429390397,0.8250149830920728,0.755198105932774,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.599388694698815,0.6492819435871521,0.656322442004095,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.47439165945592304,0.4789131962511427,0.5018203440859265,0.4450061562334905,1
2018-03-18,0.364629094211386,0.3389575424623511,0.28119655102702257,0.2876144389642813,0.2242474224157572,0.19929916663725136,0.2119899623218083,0.251454824308028,0.2338526758826982,0.28932149025690806,0.25979553764308677,0.3055585707544703,0.3938825810040677,0.5056410115210674,0.5204611471274565,0.6113686624131465,0.5740002645682567,0.6562107398270141,0.6737552815605725,0.666168195085237,0.8249529561069537,0.755020976328902,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.599388694698815,0.6492819435871521,0.6104170200265436,0.6460618810996991,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.47439165945592304,0.46950277525694867,0.4706117702176883,0.4450061562334905,0.4681290576431243,1
2018-03-19,0.3389575424623511,0.28119655102702257,0.2876144389642813,0.2242474224157572,0.19929916663725136,0.21189715976369342,0.17722835717886185,0.195049113266204,0.27987697691385716,0.25979553764308677,0.3055585707544703,0.3894520280602848,0.45962211089805693,0.4618370505166051,0.5768774827595204,0.5740002645682567,0.6562107398270141,0.663684419395992,0.666168195085237,0.7116907139372501,0.7549341385497353,0.7725194780196946,0.7289693315684284,0.6677688580516218,0.599388694698815,0.6492819435871521,0.6104170200265436,0.6008741176203158,0.658632125755089,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.47439165945592304,0.46950277525694867,0.46105143194816706,0.41733089822072333,0.4681290576431243,0.5679363023252216,0
2018-03-20,0.28119655102702257,0.2876144389642813,0.2242474224157572,0.19929916663725136,0.21189715976369342,0.17713146080756284,0.137472939755642,0.23355944965463427,0.25131485955879906,0.3055585707544703,0.3894520280602848,0.45445209273864495,0.4198047927537032,0.5118987202359908,0.5416172729894805,0.6562107398270141,0.663684419395992,0.6562107398270141,0.7116907139372501,0.650994022134566,0.7724388429390397,0.7287732237927129,0.6677688580516218,0.599388694698815,0.6492819435871521,0.6104170200265436,0.6008741176203158,0.6125651566469835,0.6496509623212274,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.47439165945592304,0.46950277525694867,0.46105143194816706,0.4068083489859234,0.43901576949627585,0.5679363023252216,0.5245309878488993,0
