date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-16,0.5030008793378675,0.7320413679953606,1.1519030873478215,1.5281443653842228,1.4105792947942986,1.72863417257579,1.6737385121067336,2.186782505253641,2.315086042461676,2.349670000034335,1
2018-02-17,0.7104315359184156,1.1192259349390912,1.4581601013467653,1.3353322315345562,1.6411083613745234,1.5780496003474844,2.0220997154897487,2.220765122717933,2.2798504881217543,2.5665656765098026,0
2018-02-18,1.0906964298427766,1.4192138327088146,1.2726654228785717,1.5556889559341753,1.497027694761883,1.9093356592497561,2.0537689157972956,2.186782505253641,2.491263814161284,2.2773714412091794,1
2018-02-19,1.3853230132948346,1.2375162516002358,1.4846593411279358,1.4179660031844135,1.8140051613096915,1.9394525736954173,2.0220997154897487,2.390678210039391,2.209379379441912,2.349670000034335,0
2018-02-20,1.20687268932671,1.4451706300100402,1.3521631422220832,1.7209564992338888,1.8428212946322196,1.9093356592497561,2.21211491733503,2.1188172703250583,2.2798504881217543,2.1689236029714456,0
2018-02-21,1.4108159167188525,1.3153866435039125,1.6436547798149583,1.7485010897838413,1.8140051613096915,2.090037145923723,1.9587613148746557,2.186782505253641,2.103672716422147,1.9158786470833997,0
2018-02-22,1.2833513995987635,1.600911413817393,1.6701540195961289,1.7209564992338888,1.98690196124486,1.8491018303584346,2.0220997154897487,2.0168694179321833,1.8570238360426954,1.6331479029417448,1
2018-02-23,1.5637733372629588,1.6268682111186183,1.6436547798149583,1.8862240425336032,1.756372894664636,1.9093356592497561,1.863753713952015,1.7789910956821418,1.5814395184393002,1.8394409957655034,0
2018-02-24,1.5892662406869764,1.600911413817393,1.8026502185019813,1.6658673181339847,1.8140051613096915,1.758751087021451,1.6420693117991867,1.5132062479704236,1.7825182563909308,1.678746603992771,0
2018-02-25,1.5637733372629588,1.7566521976247462,1.5906563002526177,1.7209564992338888,1.6699244946970515,1.5479326859018232,1.394378162353801,1.7071348510538966,1.6258856466836777,1.6392896655139422,1
2018-02-26,1.7167307578070654,1.5489978192149423,1.6436547798149583,1.5832335464841276,1.468211561439355,1.3123822746394185,1.5751047877488786,1.5560719216398815,1.5874260391216533,1.6876284819444412,0
2018-02-27,1.5127875304149236,1.600911413817393,1.5111585809091064,1.390421412634461,1.242834819497198,1.4842504703064727,1.434325691621741,1.5189798946776072,1.6345430223849964,1.653091460393664,0
2018-02-28,1.5637733372629588,1.4711274273112658,1.3256639024409127,1.1749896610251735,1.407279847528869,1.3503717505211759,1.3997587594860537,1.5644214507508578,1.6008789737686349,1.4986545088872487,1
2018-03-01,1.4363088201428702,1.289429846202687,1.1184080482644219,1.3321783759165866,1.2791834900702352,1.3174991384037367,1.442106814137305,1.5319544580254734,1.450345638517622,1.5845596564832987,0
2018-03-02,1.2578584961747459,1.0864165431503419,1.2696312599236275,1.2097344075448837,1.2477306805486958,1.3577714764004745,1.4118500601634747,1.3867739196945268,1.5340794098510115,1.5187571231685835,0
2018-03-03,1.058473399914818,1.2345441983092453,1.1518341893243906,1.1796694869596107,1.2862636140275803,1.3289977763390897,1.2765529026095732,1.467530211836669,1.4699401302860526,1.5102981917860403,1
2018-03-04,1.20395375188466,1.119158447266108,1.122910269103243,1.2165021134430067,1.2587326802512369,1.2003322944443366,1.351811590220427,1.4056716532664195,1.4616950105705109,1.8797293676708218,0
2018-03-05,1.0906301482938743,1.0908266030118203,1.158345052538624,1.190186011631582,1.1356243954707326,1.2719021299330053,1.2941641449006,1.3977197207797754,1.8217882817027737,1.696698336149057,0
2018-03-06,1.0628046442065588,1.1255360323630188,1.1330276788516935,1.072510011884076,1.204103054698388,1.217080310567569,1.2867535520286342,1.74500847821785,1.6433836229688825,1.5648221499240318,0
2018-03-07,1.0968937546651552,1.1007369082214278,1.0198176266585772,1.1379669768669824,1.1516490472113905,1.2100329525872842,1.6104001114916398,1.5729476894726486,1.5148407971814148,1.3780135187036524,0
2018-03-08,1.0725378347338483,0.9898442787911323,1.0827904200745506,1.0878275586889046,1.144906072013919,1.5178157714561622,1.4500526164944685,1.4489757027011667,1.3327540230190018,1.2140656917837873,1
2018-03-09,0.9636270527257599,1.0515280118977643,1.0345538539008863,1.0813821245002158,1.4393954281168266,1.365327810234891,1.3345202068525073,1.2733637304309464,1.172950213421155,1.300476929291614,0
2018-03-10,1.0242083884225954,1.004278853770344,1.0283530317920924,1.3628768220845087,1.2934935818782025,1.255458294645675,1.170863280423197,1.1192423654451442,1.257177282515304,1.1084013480608224,1
2018-03-11,0.9778036563198563,0.9982049632018573,1.2991646626597422,1.2234130512119898,1.1883694459042882,1.099823115864832,1.0272339562683794,1.2004744142317876,1.0699566880855644,1.2330982873945096,0
2018-03-12,0.9718383169186361,1.2634730489014614,1.1649937117997198,1.122927630426709,1.0394563137334596,0.9632338737794249,1.10293601268354,1.0199111745970202,1.1915017327811235,1.1243829444891227,0
2018-03-13,1.232365592750728,1.1320485928058963,1.068321835154032,0.9805854498417199,0.9087665042757979,1.0352253460703336,0.9346648837694205,1.1371342135400937,1.0855343266592434,1.083400506419083,0
2018-03-14,1.103289924134241,1.0373556005712958,0.9313817137368771,0.8556624683205208,0.9776485893699693,0.8752021328547579,1.043907790230303,1.034934889777983,1.0455877787040742,0.7659772988251775,0
2018-03-15,1.0102892631530822,0.9032186591577525,0.8111997115573343,0.9215050575711273,0.8245369465740486,0.9790904292350654,0.9486658372253866,0.9964087963587156,0.7361878996006568,0.7492293376733298,0
2018-03-16,0.8785495861287854,0.7854967963575041,0.8745434943302446,0.7751496301430104,0.9239381984701087,0.8885168207311843,0.9127624648367205,0.6980108306665175,0.7198632672749707,0.7202773797917963,0
2018-03-17,0.7629316212298375,0.847543924626354,0.7337424336769733,0.8701646952450707,0.837276559115938,0.8543732748241383,0.6346783838561826,0.6822666839953108,0.6916431118041277,0.534455623899381,1
2018-03-18,0.82386985757461,0.7096250778460224,0.8251515613021204,0.7873270936251441,0.8046077087681878,0.589919660768233,0.6200060433536958,0.6550500056681599,0.510518268275195,0.6100835313584352,1
2018-03-19,0.6884158645214339,0.7991630501365993,0.7454577475842284,0.756099791318663,0.5515761236764012,0.5759664943055579,0.5946421808273817,0.4803657588547154,0.5842345715097449,0.9365223692378376,0
2018-03-20,0.7763536348825827,0.7211005779328938,0.7154155594443155,0.5142334961585866,0.5382256091080737,0.5518458575260281,0.43184982356646817,0.5514607928517599,0.9024221978655388,0.7945569191287616,0
2018-03-21,0.6996862771251918,0.6916733568324943,0.48272838484983566,0.5014720873567934,0.5151467679300611,0.3970328705095521,0.49810495752988687,0.8583340233395523,0.7640451288617987,0.736197522445096,0
2018-03-22,0.6707849725133829,0.4637493154101634,0.4704512870592191,0.4794116247853367,0.3670203161989381,0.4600404672213196,0.784087337067127,0.7248774880337863,0.7071608499354295,0.6244203355734638,0
2018-03-23,0.44693433683742545,0.45172353122050535,0.4492280459184798,0.33782141152236195,0.427306548722999,0.7320052397399728,0.6597160536193291,0.6700159503994341,0.5982089923609579,0.5536798106909897,0
2018-03-24,0.4351234746810777,0.430934732261954,0.31301135374735134,0.3954474494119172,0.687524877465424,0.6137300933289725,0.6085892966428256,0.564938298938098,0.5292565360731651,0.5467789132511284,1
2018-03-25,0.4147062083287821,0.2975064114147346,0.368450413293538,0.6441833654551516,0.5743581586811919,0.5651093466478975,0.51066496237186,0.4984377148222255,0.5225300687496739,0.5489840192952956,0
2018-03-26,0.2836624875679614,0.3518106270486284,0.6077464982894416,0.5360102494473789,0.5278373930453027,0.4719848354904689,0.4486915042900214,0.49195043314829207,0.5246794375644092,0.39566769545067004,0
2018-03-27,0.3369961908213489,0.5862082937178851,0.503678683820829,0.49154226246353594,0.4387350271987137,0.4130490456117545,0.44264585395131056,0.4940233728136138,0.37523840449793355,0.3177804580283297,1
2018-03-28,0.5672047566112564,0.4842707593565122,0.46089831111810753,0.4063716340240283,0.38234473589985835,0.40729972664407765,0.4445776751700709,0.3498962956240601,0.2993198791171386,0.31808772690333664,0
2018-03-29,0.4670890262844538,0.4423661057934139,0.3789600117907503,0.3524696247768264,0.37684373604858756,0.409136858425263,0.31026226282570313,0.2766773480354975,0.29961938132902793,0.07772755316116428,0
2018-03-30,0.4259332829967197,0.36210509285829456,0.3271036494629776,0.3472113624408404,0.3786015201812618,0.2814050008783251,0.24202780384306283,0.276966200283944,0.06533465696745484,0.07069290338747661,1
2018-03-31,0.3471066763193144,0.3113102362195262,0.32204494458875205,0.34889158246438745,0.25638653553375573,0.21651509701370386,0.24229699204567698,0.05101237850212215,0.058477818092906086,0.08077132248770338,0
2018-04-01,0.2972196136088539,0.3063550836147221,0.32366139821540346,0.23206946502392953,0.19429929467703685,0.21677109078649198,0.031725312280766894,0.04439936114357099,0.06830149064287629,-0.017814992326278874,1
2018-04-02,0.29235301834520877,0.30793844825009686,0.21127282245550313,0.1727218902250023,0.19454423181027833,0.016520714945846546,0.025562485900918263,0.05387371489261554,-0.027792913152957625,0.038603188052931475,1
2018-04-03,0.2939080854540739,0.19785047953613916,0.15417756042299333,0.1729560192446769,0.0029428797354566763,0.010659963394720886,0.03439185894666237,-0.03880367945600031,0.02719921650535798,0.24594099505171346,0
2018-04-04,0.18578758345212967,0.14192396407091878,0.1544028039611333,-0.010190717781011504,-0.002664739809107297,0.019056559142171237,-0.05197638413207914,0.014232991620519594,0.22929626197741226,0.04201206510153767,0
2018-04-05,0.1308605737347411,0.1421445968479792,-0.02179329126784762,-0.01555089510203224,0.005369198161213567,-0.06307828993403543,-0.002550263212090808,0.2091436923487106,0.030521929279612683,0.02093703520400472,0
2018-04-06,0.13107726341384526,-0.030444744087599618,-0.026950043329263405,-0.007871463256705489,-0.07321816063598474,-0.016074821558692207,0.17909160207187486,0.017437552447402388,0.009979601099438374,-0.049084119018158776,1
2018-04-07,-0.03842760074279146,-0.03549593684241811,-0.01956205527827304,-0.0829910706045353,-0.02824482135951522,0.15666375293584148,0.0004361423769109468,-0.0023743135342796443,-0.05827166765698979,-0.00774380308193482,1
2018-04-08,-0.04338851974910532,-0.028259181754836403,-0.09183078200948096,-0.0400022281332247,0.1370329929251767,-0.013234796526466284,-0.01802700140238888,-0.06819864356261254,-0.01797628771385562,0.037554858949966664,0
2018-04-09,-0.03628109827448914,-0.0990485593547384,-0.050473418483008216,0.11798252542508192,-0.025527459987200744,-0.03079295764828671,-0.07937024239810714,-0.02933612223044881,0.026177385429500207,0.006672529547801439,1
2018-04-10,-0.10580534449247016,-0.05853778580671578,0.10151562120587314,-0.03740477324436412,-0.04232726571423462,-0.08912942092953224,-0.043153344926396726,0.013247495714055094,-0.003924348643094713,0.006947264071337105,1
2018-04-11,-0.06601857011860567,0.09034002079419322,-0.04797454017164377,-0.05346326953498635,-0.0981441159599715,-0.05468771756947438,-0.0034686700210097066,-0.015783854385689144,-0.003656558430111237,0.17892746087667663,1
2018-04-12,0.08019852676019054,-0.05609005982121014,-0.06342359696406617,-0.10681714143024405,-0.06518998589232855,-0.016948212077616417,-0.030523667843746886,-0.015525586492960456,0.16397659134206577,0.5014910960030508,1
2018-04-13,-0.06361458932572073,-0.07122287264782462,-0.1147526244201934,-0.07531714767731869,-0.02908048922586857,-0.042677092088544595,-0.030282981921409467,0.14614671609340696,0.4783869662726202,0.5352906722538111,0
2018-04-14,-0.07847695202192309,-0.12150118902029845,-0.08444809380644697,-0.040801021259173356,-0.05369811192330421,-0.04244820353875751,0.12038323854174465,0.4493770099890275,0.5113322095804468,0.5139517526165663,1
2018-04-15,-0.1278567059542455,-0.09181699562661709,-0.051241896436662195,-0.06433236496599756,-0.05347910931005294,0.10083301693647509,0.4029706798060159,0.4811507573181401,0.49053266185359107,0.6959633744588963,0
2018-04-16,-0.09870302159853891,-0.05929053292845135,-0.07388019698171605,-0.06412302607781786,0.08361364497187432,0.36956925622655346,0.4325813820935721,0.4610908182289688,0.6679436779550965,0.6264230056529203,0
2018-04-17,-0.06675786431790222,-0.08146542486288823,-0.0736788027593791,0.06692036346358039,0.34074288422212445,0.3977285712332465,0.41388705315202723,0.6321932971616773,0.6001610420713894,0.6034176042347555,1
2018-04-18,-0.08853645171304052,-0.08126815320339886,0.05239133049953944,0.3127034993998601,0.36768596887868815,0.37995055663597277,0.5733414767005257,0.5668209359456196,0.5777371352894631,0.7913902422522198,1
2018-04-19,-0.08834270564701792,0.04222130995718149,0.2888466969909017,0.33845769156406547,0.3506758053783998,0.5315892208698765,0.512419436068898,0.5451943981913442,0.7609584943016217,1.0915883182060322,1
2018-04-20,0.032939782392746544,0.2738364079557468,0.31362348618629604,0.3221981197624286,0.4957650366573287,0.4736533125507583,0.492265156993175,0.7219006107439144,1.0535686317620667,1.5705265062153362,0
2018-04-21,0.26041550893559934,0.29810601343239257,0.2979809849434711,0.46088513318143876,0.4403314409847816,0.4544869081975395,0.656941831672388,1.004105859214378,1.520400967656254,1.3848565772964536,0
2018-04-22,0.2842513736370559,0.2827837159854792,0.43140465724166455,0.40789760434049555,0.4219928537383246,0.6110918516235326,0.9199355387063801,1.4543381597370313,1.339424113455549,1.3736213812550242,1
2018-04-23,0.2692029127458582,0.41347619039714967,0.380428069674627,0.3903682269145058,0.5718338654021384,0.8611947559460807,1.3395176066610377,1.279796639916937,1.3284729031667013,1.3977040311996836,1
2018-04-24,0.3975596814857877,0.36354309942878227,0.36356395347789,0.533597343315203,0.8111345629657406,1.2602107437452,1.1768582600414157,1.2692348424090352,1.3519468294679569,1.6078181028573515,0
2018-04-25,0.3485189831690048,0.3470241936262823,0.5013573504159985,0.7623386410782275,1.1929166317425828,1.1055242477693956,1.1670154725858302,1.291874062163746,1.5567499655133172,1.122788761267028,1
2018-04-26,0.33229529942995983,0.4819969439129249,0.7214176372547507,1.127274166815491,1.0449112077714142,1.0961639107596841,1.1881134938307178,1.4893946279131947,1.0839804387128529,1.3100673331197703,0
2018-04-27,0.46485584794450985,0.6975525714212222,1.0725034151915003,0.985799640832826,1.0359551535347726,1.1162277991633835,1.372187553698303,1.033436256347808,1.2665252750816844,1.1707877744710493,1
2018-04-28,0.6765591151389231,1.0414515831854287,0.9363980198274527,0.9772387820899009,1.0551524615542407,1.2912793526873438,0.9472692254918237,1.2094900026450635,1.1307662077654013,1.3512413623706976,1
2018-04-29,1.0143120433133919,0.9081322808868746,0.9281620561034649,0.995588988314279,1.2226433548781026,0.8871886648041306,1.1113378515251315,1.0785583758168946,1.306658571474856,1.3836817257155447,0
2018-04-30,0.8833753927469521,0.9000649082856537,0.9458158496456806,1.1556891664268218,0.8360057676364144,1.0432153634727668,0.9893195896601849,1.2481962039368923,1.3382789579395016,1.2577376362421226,1
2018-05-01,0.8754521983627674,0.91735732664773,1.0998400309497558,0.7861123771818911,0.9852935095404355,0.9271779038050798,1.147409070675428,1.2786922048493474,1.2155182866192142,1.2702778212703463,1
2018-05-02,0.8924355706238479,1.0682286152813731,0.7442891311098788,0.9288126374440291,0.8742678294620676,1.0775185290263756,1.1758290110314205,1.160296765603755,1.2277415004197332,1.334215051767373,1
2018-05-03,1.0406105224856086,0.7199558831719097,0.8815737426441886,0.8226860845141182,1.0181150853947956,1.1045454480499117,1.065493517159927,1.172085335602118,1.2900626253807526,1.4259330034929656,1
2018-05-04,0.6985620400841926,0.8544302629503686,0.7794748216913173,0.9601859260804255,1.043974683438432,0.9996181181212281,1.076479562746615,1.2321903911112106,1.3794622738520015,1.465610452576211,1
2018-05-05,0.8306331248530013,0.7544213186284773,0.9117563767549424,0.9849044416399525,0.943579274942744,1.010065675742428,1.1324928773305731,1.3184110881416111,1.4181368182954994,1.5005342714167031,0
2018-05-06,0.7324115172506037,0.8839950550764651,0.9355367945345646,0.8889390881639183,0.9535755915923292,1.0633334623224688,1.212843972350881,1.3557104090704177,1.4521778873432982,1.3787871132830813,0
2018-05-07,0.8596695418529582,0.9072886849745847,0.8432134431369663,0.8984943066256968,1.0045426865998845,1.1397460976540001,1.2476040866084444,1.3885410158026703,1.333508063881876,1.2385893629372802,0
2018-05-08,0.8825468733856715,0.8168552031771147,0.8524060294170546,0.9472124239313977,1.0776549800658026,1.1728024229495577,1.278199701025566,1.274090958444682,1.1968540134853578,1.1710950433460559,0
2018-05-09,0.7937295978563934,0.82585961616091,0.8992752348180109,1.0170985590747366,1.1092835680006095,1.2018983739955114,1.1715410013097785,1.1422961731329198,1.13106570997729,1.1279797977906745,0
2018-05-10,0.8025730860541853,0.8717694035475876,0.9665091059907964,1.0473315016623643,1.1371228344035043,1.100467617833969,1.0487183417570194,1.0788472280653407,1.089040264316066,0.9696242643959351,0
2018-05-11,0.8476623843402455,0.9376269896602569,0.9955946715746091,1.0739423305926736,1.0400729789865615,0.9836651885393615,0.9895887778627986,1.0383161602156805,0.9346873949746048,0.7046898105090927,1
2018-05-12,0.9123429789076632,0.966117170378082,1.0211955871271983,0.9811749040794888,0.9283153691218009,0.9274338975778676,0.9518169226559877,0.8894519061516041,0.6764495407727535,0.7472989661526984,1
2018-05-13,0.9403239897058652,0.9911940322507963,0.9319487974681939,0.8743487185496085,0.8745127665953087,0.8915134537185279,0.8130868237887475,0.6403967010175573,0.7179816886732192,0.9244774293375666,0
2018-05-14,0.964952683703809,0.9037741346199986,0.8291767958248804,0.8229202135337925,0.8401437643815297,0.7595832982978645,0.5809864216547675,0.6804520122227179,0.8906817111594769,0.9069450288224662,0
2018-05-15,0.8790951342620593,0.8031058876466556,0.779700065229457,0.7900677803848646,0.7139118107488629,0.5388594440170591,0.6183149080572731,0.8470110152004504,0.8735924673046148,0.753997427627849,1
2018-05-16,0.7802260069126912,0.7546419514055375,0.7480944219424551,0.6694059470217429,0.5027212512413871,0.5743582510741598,0.7735351595246523,0.8305294457302689,0.7245108368924066,0.8100035062217564,0
2018-05-17,0.7326282069297076,0.723683279264366,0.6320118521570594,0.4675343973401973,0.5366868275886509,0.7219702838466785,0.7581755973754921,0.686748991238851,0.7791012812312474,0.640929711481188,1
2018-05-18,0.7022228210158818,0.6099769330066172,0.4378015737248392,0.5000012062214262,0.6779233418423577,0.7073635803405327,0.6241832108742614,0.7393982604762784,0.614301070028,0.6878659358704788,0
2018-05-19,0.5905486082766292,0.4197421612656656,0.4690362276549048,0.6350055078839075,0.6639475171809315,0.5799389153209408,0.6732483029107441,0.58045816033404,0.6600509137829539,0.6749208789128348,1
2018-05-20,0.4037136683723456,0.4503374382446201,0.5989169515943557,0.6216463814671805,0.5420264570933153,0.6265990508716038,0.5251282861523167,0.6245811908496758,0.6474330617738282,0.759983748298572,0
2018-05-21,0.4337621536382354,0.5775594888571167,0.5860648203004879,0.5051052188503323,0.5866712924499083,0.48573923031780225,0.5662475758316351,0.6124120155357131,0.7303458446910976,0.6925400376985251,0
2018-05-22,0.5587105211903736,0.5649704421660222,0.4739465367863557,0.5477800529893737,0.4518953552871122,0.5248430320340483,0.5549068352015027,0.6923765126909377,0.6646068709591058,0.5623303332544195,0
2018-05-23,0.5463464630297249,0.45514723278453717,0.5150018089793234,0.41895124852819154,0.48931022279308234,0.5140581649710572,0.6294276304451912,0.6289751432878087,0.5376884042267083,0.39614125101097475,1
2018-05-24,0.4384859886427058,0.4953620988433261,0.39106221459881085,0.4547151448982494,0.4789911654502852,0.5849262763531422,0.5703424034314009,0.5065697551814304,0.3756999902597865,0.5132757610915514,0
2018-05-25,0.4779821439175368,0.3739595621857642,0.42546882753068227,0.44485142702231156,0.546798408771526,0.5287371490718722,0.4562699439236173,0.3503414679128423,0.48987375698743474,0.43737673403690264,1
2018-05-26,0.35874928531306327,0.4076618678016751,0.4159794497650453,0.5096666030454043,0.49303614883168523,0.4202560232386011,0.31067712934973196,0.46045534328238674,0.4158931870953353,0.44354741603262976,0
2018-05-27,0.3918492711188077,0.3983667386881064,0.4783348108941175,0.4582766604563582,0.38924043660393925,0.28179953245756323,0.4132948391062763,0.38910543965435995,0.42190789622115993,0.42609815886017827,0
2018-05-28,0.38272026240266704,0.4594456784176201,0.4288951792343876,0.35906104529543,0.2567640268802808,0.37938737033583914,0.34680218614055086,0.3949062724555146,0.4048996941412797,0.2251732340291874,1
2018-05-29,0.44270761344972315,0.4110180816927236,0.3334449175426117,0.23243029916013389,0.3501369436852687,0.316153896765729,0.3522081186330492,0.37850286300550096,0.2090534360091273,0.40209503733022656,1
2018-05-30,0.3951455035315331,0.31752169781370937,0.21161996249663645,0.3216830359191447,0.28963459016128873,0.3212948540616034,0.3369213956445962,0.18962067861547505,0.3815032860595718,0.4186369475894223,1
2018-05-31,0.30332006539822126,0.19819051358078518,0.2974854491595634,0.2638504136004647,0.2945535041194443,0.30675741945868273,0.16089764649518917,0.35593840500921137,0.39762707572552003,0.44323653222968146,1
