date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-20,0.02619157125166831,0.05414964299698159,0.16804071556043224,0.042013865528125555,0.05669891511450077,0.014743730071881312,0.0751022404074594,0.13766823555091978,0.13737711919840948,0.2047534364406097,0.2751857566970036,0.521209776491827,0.5328921612927916,0.5823664550033891,0.7175767463220305,0.6513070474892158,0.6282479988708182,0.7263783535741558,0.9126461725947059,1.1209024418349804,1.09547203045304,1.1780851712516427,1.278186877468634,1.5686657185480817,1.1926235202410584,1.4114610292908651,1.3609284411168343,1.5404189270258781,1.59234254144883,1.5343713677878985,1.5721026311430333,1.6581545742391692,2.104810486887289,2.151599436790116,2.3158667496954717,2.2202160651808636,2.0483775805060125,2.057308945997717,2.066167650678263,1.9618622802517107,1.7512602208459584,1.797672038123316,2.0407142728472656,2.0442257627609717,1.9550363355197327,1.9669777809312499,1.8182865984068584,1.9487704978945362,1.984872860814124,2.1035949721066447,0
2018-05-21,0.05062668318289708,0.16344515081923514,0.037269473455130035,0.051726635927012383,0.009792841164518994,0.06941902319112557,0.13070115456193762,0.13037620435817246,0.19563228446085343,0.2658105506265473,0.5111374919503422,0.5204477902715885,0.5665339219869313,0.7002827527591835,0.636321591653782,0.61826278895188,0.7164330661067174,0.9009512028722294,1.1076225877932775,1.0785560022538987,1.1636372729736226,1.2643698593604937,1.5534988267013448,1.1771827779804116,1.3941984946072463,1.3438188108869693,1.5192757417841498,1.5630956875915694,1.5085408648924017,1.5508764467651417,1.6332258259843588,2.0797275657748213,2.13279814118292,2.292852131188346,2.204791356263244,2.039405885600903,2.0442905732928462,2.0545734245263447,1.9478552262469895,1.7351310212247157,1.7821605851713775,2.025937189574884,2.026453703030811,1.938783297575421,1.9461344495872275,1.7974882091287332,1.9261497901724458,1.9595911690073817,2.0801364232631903,2.021271350649407,0
2018-05-22,0.15976062884642034,0.033015350775278625,0.046946905126746624,0.005004238543519571,0.0642386858885318,0.12474954618796398,0.12345866442865684,0.18823368417537445,0.25607526305906064,0.4995506687371302,0.5103812363886328,0.5537465880960101,0.6828558908858899,0.6200981095135984,0.6036613689014837,0.7058740797469953,0.8899844997992864,1.0946825110375857,1.0655536644219779,1.1460969320508565,1.249320071743419,1.5379869877714043,1.1643442744708676,1.3772299696291272,1.327077728717851,1.5009219353801748,1.5417424802144375,1.4804127298366647,1.5248503683994283,1.6114397988930191,2.050299088273139,2.107470436091271,2.273196735922519,2.182582404840088,2.024812831331899,2.035328517632148,2.041565901817402,1.9366630162775438,1.7221624454018922,1.7658436220490894,2.009129979481153,2.0117457839524997,1.9216506001085285,1.929931577712058,1.7779279346318213,1.9044849699264257,1.9368814573402793,2.0539714670472025,1.9984747176606203,1.7588552495584713,0
2018-05-23,0.02952363196956317,0.04266751479503772,0.00039450147220434936,0.05923688218340066,0.11933701077568191,0.11754201753442838,0.18092306846595,0.24826404197425356,0.4874643345025039,0.498801501691904,0.5434296044353344,0.6688827059740442,0.6037554123659162,0.5878681750508963,0.6902544534384488,0.8782963004442318,1.0825822973286503,1.0528822371453324,1.1326519666207755,1.2309949780714549,1.5210285505876122,1.1512280716179546,1.363201663194205,1.3106179273371514,1.4829697483532338,1.5232121467680242,1.4598252954763118,1.496504508007319,1.5846960804550208,2.0246929822825774,2.0777458404618585,2.24664108488267,2.1635937673733436,2.0039093245160333,2.0207542176281597,2.0326102723196446,1.924123165806875,1.7117371215021313,1.752734375874933,1.991433855658461,1.9950191319950865,1.907450979242911,1.9128525536454952,1.7626729809532438,1.8841147168267,1.9151304329998025,2.030485443193051,1.9730669121988424,1.738168550204255,1.4318546107670278,0
2018-05-24,0.0391615280245493,-0.003763341121572975,0.05442982627059881,0.11411945098008461,0.11215972898117149,0.17472902518445038,0.2405455882500287,0.47807350986689484,0.48672270286326214,0.5315401015682902,0.6576998198096277,0.5905886218445403,0.5719612540897614,0.6733204225972859,0.8606728070248966,1.0696409597469885,1.0410265944120072,1.1195520538378219,1.2169936356665298,1.5002149297104823,1.1369675183057883,1.3488612939223752,1.2969858034336172,1.4653284057909481,1.5050881249454302,1.4419386067846358,1.4757680387085739,1.5555513037879838,1.993052456881624,2.051888342765406,2.215431028250664,2.137996719383548,1.9860010531092875,1.9998801492987721,2.0180484751589995,1.9154445260910544,1.700089402593194,1.742205170993621,1.9772913574454904,1.9774087515668348,1.891316361317828,1.8986956035707958,1.7466081482258777,1.86826135360907,1.8946795924389033,2.007982527584258,1.950246357655776,1.7151742506760204,1.413797131355657,1.5244750567037466,0
2018-05-25,-0.0072006931470196935,0.050130898126301206,0.10911271155259589,0.10697027425525335,0.16910674766387748,0.2340637307665864,0.46879376214736046,0.4773369410595467,0.5191320054981291,0.6447392421019733,0.5799945608439846,0.5591185909486912,0.656258114410317,0.8414935673118702,1.0497936852624787,1.0283556391531257,1.1073063298778931,1.2033551223291705,1.484449261867205,1.1196714406843673,1.333222126024525,1.283053059105668,1.4507761241069725,1.4872791421609275,1.4244411210631147,1.457756083711783,1.5342679691597456,1.958456286223407,2.019925568351196,2.1883124372927525,2.1079462964063533,1.961957256092657,1.9819962407347482,1.9971940324872648,1.9014216445917722,1.6919391485853954,1.7304366055783138,1.9659991258498455,1.9633304913626,1.874336122174819,1.8826106859196448,1.7332574885356133,1.851556273892057,1.878766691468885,1.9868287852786783,1.9283879772902586,1.6944749568224076,1.3938103377644233,1.505672870723997,1.4478605656509738,0
2018-05-26,0.046613878877475326,0.10467100708553476,0.10198954623296724,0.16369429766287885,0.22819245132575566,0.4612100883325547,0.46806219748743316,0.5095249979406635,0.631192546187566,0.5677623282049782,0.5487612061453857,0.6425560820648045,0.8221574148585341,1.02812283672483,1.0089881769327307,1.0942041252941122,1.1906190714811238,1.4691027938476533,1.1063996539743441,1.3141285891095085,1.2678729445558257,1.4358966463067022,1.4725963060306138,1.4072433803196183,1.440136661375654,1.5157963649024513,1.9334414236932598,1.9849706524232922,2.1547331176640157,2.081812185138781,1.9337858195246445,1.9579874703730333,1.9793263658183884,1.8814131354395356,1.6789443026017297,1.722214777410863,1.953342918526294,1.9520856976764869,1.8607299568957998,1.8656833460911715,1.71811168759903,1.837696612624413,1.8619979114525795,1.9703965828017163,1.9078367754929904,1.6746711073747722,1.3757543786666078,1.4848342239312777,1.4296743917638346,1.4506641564745946,0
2018-05-27,0.10107336587962744,0.0975664402605819,0.15850718621850518,0.2225486313066913,0.4543855745466878,0.46048205513522794,0.5000315731262582,0.620820544730978,0.5549898952554703,0.536821729237135,0.6315711901525669,0.8067641125261966,1.0062632974673096,0.9878549282920107,1.0740713811098288,1.1769747922599083,1.4548118688029208,1.0934673867965317,1.299582432905147,1.2493779285872733,1.4196503527198199,1.4575825031537797,1.393036565785953,1.4228199605513923,1.4977295111945648,1.9118334091569473,1.9597102255502115,2.117978574972057,2.049494830807024,1.9092468878645183,1.9298584059713244,1.955340946559951,1.8642455504580617,1.6605494962312881,1.7090806756203007,1.9445953637527278,1.9394846756770519,1.849833791643127,1.8521168123972027,1.7021839122908284,1.821957958420215,1.8480876079275823,1.9530721946193603,1.8918497279702289,1.6560405734021406,1.3585107110057273,1.4660295603515785,1.4095403874377266,1.4324554405614451,1.3761905893234958,1
2018-05-28,0.09397930112539966,0.15393651340200043,0.21714738556696267,0.4478560189983413,0.4536605965876464,0.4922971058584101,0.6105709932412803,0.5451380997759493,0.5243605085547837,0.6188555206894069,0.7945442637009467,0.988993117096229,0.9665398454806365,1.0520806814707129,1.1558800988755735,1.4394486182447266,1.08137428270898,1.2854165127416757,1.2352561140292646,1.3997652358204749,1.4411849372342205,1.3785125328036674,1.4085205025740755,1.4799763010224536,1.8907135137624504,1.9378958101642787,2.0914862874970908,2.0141451770741523,1.8789743307254316,1.9053554464796398,1.927240130269111,1.8412666442719186,1.6447173870767027,1.6904672800284208,1.9304384000368986,1.9307698056977538,1.837638335008723,1.841249913922614,1.689366241349543,1.8053991698600478,1.8322899687828937,1.938720178071893,1.875001617488601,1.6414725089779705,1.342273550011931,1.448060740655385,1.391355042975403,1.4122956509155344,1.3585806715921853,1.0875226832477445,1
2018-05-29,0.15026604723091364,0.21242360393065227,0.44163501988252973,0.4471338799352271,0.4853421333977578,0.602302921974493,0.5354027244337453,0.5147178080324682,0.6055691730517614,0.780301018935659,0.9754027812837542,0.9496746281319233,1.0298972117306981,1.1328115947919366,1.4153034904952215,1.068440805078562,1.272200325462828,1.2215009776622419,1.3846578622422616,1.4211025890977642,1.3626665290817146,1.3939011504509204,1.4653368993521716,1.8699817881806056,1.9165750002394801,2.0686364731122397,1.9886145486461007,1.845901057338698,1.875129000630279,1.902761152223054,1.8143834189668109,1.6236585052272685,1.6744542697658107,1.9102194226250109,1.9166764340299656,1.8291636705683205,1.8290885038271565,1.6790523563355635,1.792108750725661,1.815668398618662,1.9224080591684822,1.8610282455968072,1.6261425889628112,1.329473701706149,1.4311456749534759,1.3739860601031366,1.3940876434116567,1.3391058338050366,1.0722337744854649,1.3390812416944746,1
2018-05-30,0.20866668131874788,0.4363251038685585,0.44091550823408243,0.47869135699332044,0.594886303008921,0.5274975109491618,0.5051891039787458,0.5953720924370971,0.7653907913083705,0.9594643178015114,0.9363799942995481,1.0123860940575502,1.1095365742892502,1.388817163811052,1.048607478624986,1.2580252375342935,1.2086587564681937,1.3699486557776568,1.405855381770436,1.3433033163790327,1.3779478015544335,1.4503677853950405,1.8530227854916343,1.8956472645516584,2.046307786020631,1.966573024430569,1.8219286315998515,1.842107060859438,1.8725654472335105,1.7909381239219506,1.5990979564865435,1.6531353049384956,1.892877657319711,1.8965572767733785,1.8155376465620663,1.8206340042428788,1.6675342761710756,1.7814457548588223,1.802330944196523,1.90523889390213,1.845157148354934,1.6133761908712707,1.3160356215982152,1.4178449928695005,1.35763174881856,1.376696710422746,1.321499839095893,1.0554138869900132,1.321769698416538,1.309516102099925,1
2018-05-31,0.43223720690653034,0.43560747085593704,0.4723581672712308,0.5878065694298856,0.5203948177174117,0.49742973989956407,0.5852954342407901,0.7541026704206364,0.9427519978330485,0.9208072982678379,0.9986198270282334,1.0912135685412205,1.3620807297975452,1.0269522579913177,1.2359885871275786,1.1948971019750734,1.3562378758378608,1.3910108092892577,1.3285659644138623,1.3584446305315707,1.4340205466169296,1.8356670765683982,1.8785356135869686,2.024396775952499,1.9450311424321323,1.801196802249181,1.8181697734393996,1.8395777298732647,1.7620674559934946,1.5776245151347656,1.6282601306870574,1.869648330681181,1.8792981211071924,1.7961520828535882,1.8070472132967719,1.6594608037308298,1.7695215481226174,1.7916332141315185,1.8914911872479307,1.8284573918411955,1.5989109013777532,1.304773251659088,1.4038710634846485,1.344745350261621,1.3603218791827782,1.3046919810236541,1.0401413614503288,1.302636164498779,1.292442274732643,1.4015758298719196,1
2018-06-01,0.4315206347091336,0.4669680335074964,0.5810763773516225,0.5136067806948948,0.49045322800899993,0.5771493750068509,0.7429476184551332,0.9302531006979609,0.9044838052481712,0.9824637460899566,1.0768544648870726,1.3411831480904532,1.0051085459560687,1.2118646785951261,1.173594117995464,1.3415159973011455,1.3771767959121384,1.3142149572546524,1.3436080503867398,1.4140038157958967,1.8166321357102841,1.8610228476511348,2.006519372946787,1.9238877311507279,1.7809298022538769,1.7974674784208293,1.8156638679990982,1.7305548425382113,1.5512814879040402,1.6065195856477705,1.8424621687388232,1.856187563011193,1.7795000380267172,1.7877232335485134,1.646615345168494,1.7612075377557381,1.7796686005139268,1.8804904977878152,1.8150613610653283,1.583707439760891,1.2920597602824513,1.3921826890010265,1.3312146687926785,1.3474203205499995,1.288862234416902,1.0255935672063663,1.28533014604875,1.2735806587328047,1.3837618043414608,1.4137587063600185,1
2018-06-02,0.46283483973537115,0.5754023817146043,0.507146555473659,0.48378243738827587,0.5698383145240385,0.7340405290307812,0.9179013068767581,0.8922461502387931,0.9655200891577719,1.0599650769186095,1.3249441019058472,0.9878501377658709,1.1875207930150247,1.1502922372123852,1.3185090288758192,1.3623186782205339,1.3008302719490035,1.3291609854196154,1.398803130081255,1.7931111368129633,1.8418110345271215,1.9882187387734145,1.906608116869499,1.7610301524673047,1.777229227708644,1.7949812625352615,1.7076507024688692,1.5225827826578637,1.57983416884046,1.8187596933632653,1.8291450768051516,1.7572623280670117,1.7711221546684852,1.6284550315696573,1.7478940848330744,1.771330658229888,1.86817344637146,1.8043203740590898,1.5714324166764497,1.2787208541751973,1.3789730141203564,1.319878680016473,1.333873419097441,1.2763633825259728,1.011876629824734,1.2688128277022725,1.2565136323573451,1.3640534922040974,1.3958467254801692,1.4737555499855102,1
2018-06-03,0.5711088987620184,0.5016655896677455,0.47743072439278433,0.5628566647992875,0.726071064697471,0.9081496681714908,0.8801525704245069,0.9528657630835508,1.0422418822373365,1.3057293261050735,0.9742683979411899,1.1684027726513784,1.126780863523775,1.2932979391564574,1.3390699439256923,1.2864689031759955,1.3156888517709429,1.3840035928325134,1.7754259818520268,1.8180594267987171,1.9681196552365847,1.8889225365563167,1.744719151751408,1.7573576254207888,1.7747621780118221,1.6878167847090637,1.5016047879034047,1.5507542967452412,1.7895593562140106,1.8055645760237349,1.7312757367637972,1.7489577188604428,1.6128169850588197,1.7289991625659054,1.7579706429940827,1.859626764587754,1.7923054389086597,1.5615192613931588,1.2678427355858022,1.3651059868344655,1.3070794420133827,1.322524535302002,1.2632473428200168,1.0009387144698036,1.2532546906868829,1.2402277879682047,1.3462422939550651,1.3760263644076627,1.455361169749039,1.6089396020626592,0
2018-06-04,0.4974811054795033,0.4720273462464778,0.556217249897767,0.7184776329004113,0.8994495436022338,0.8705831551894265,0.9403603419365276,1.029063806203723,1.285534141490611,0.9583405672336718,1.1534631532882367,1.1082820598745624,1.2678530064803213,1.3135879705373354,1.2641016844361552,1.3012308055976383,1.3702105782720422,1.7582213549357388,1.8002107739157382,1.9432112104443555,1.8695161057581478,1.7280301601793482,1.7410684674680295,1.7549092740564447,1.6684238290108788,1.4833898268078094,1.5295153898764156,1.7576797369071728,1.7765205932476884,1.708591645881018,1.7230597681809896,1.5920371086330256,1.7127531651177277,1.739002632070829,1.8458606225095453,1.7839376925240846,1.5504673569157825,1.2589611538267358,1.3538322056624514,1.2936492700557753,1.3097102779853609,1.2522409976263982,0.9894927432587218,1.2409565030725223,1.2248860432096702,1.3292356875539402,1.3581166849416957,1.4349890028327523,1.58945828631747,1.479770526661643,1
2018-06-05,0.46788667372701803,0.5506081611285314,0.7112720101381668,0.8911771898441875,0.8620406809156949,0.9305002873294241,1.0160407060060113,1.270695203454303,0.9416395503741856,1.1358556986000263,1.0937945894693635,1.2479160347332636,1.2878686993418234,1.239607394579365,1.2786920260773154,1.3553977862992759,1.742238813976368,1.7828478728877641,1.9245423788406062,1.845510752457383,1.709746053726309,1.7244019495145486,1.738634677945777,1.6493768876623134,1.4655727944566799,1.5110811278780985,1.7345243780527901,1.7448150362016364,1.6806967352443467,1.7004509294206975,1.5678140761135457,1.691099232739953,1.7226961475648597,1.8262551160859977,1.7705196899631166,1.542669987890171,1.2491092963127706,1.344658438541964,1.28270277609437,1.2962641199711629,1.239825707893352,0.9798141161363606,1.2280551569678853,1.2127477254859822,1.3132201420783711,1.3410146953064268,1.4165943342775298,1.5678427981626912,1.461327783533004,1.5629097381766612,0
2018-06-06,0.5463513293419608,0.7052580753484635,0.883343220864346,0.8539148141874914,0.9217063669448062,1.0058153215928836,1.256030492695177,0.9291482474869383,1.1173691672925314,1.076746418731677,1.2323784211526143,1.267727676459464,1.2148884038314243,1.2540055130015653,1.3322294856494845,1.725005419018943,1.7667212436016773,1.906385504061575,1.8274821980779468,1.6872040044885726,1.7061431520863997,1.7219831424046823,1.6337299571590407,1.4480633073768685,1.4930506238385233,1.714479306792222,1.721778824520223,1.650270388304678,1.6726524814820733,1.5466271716896995,1.6658188442084632,1.7009552524576388,1.8094210500204022,1.751460656593165,1.5303617204590818,1.2420226830676082,1.3344666768452214,1.273770701102785,1.2853056494318578,1.2268041976733142,0.9689452695421914,1.2172194949379387,1.2000174264812968,1.3005840225916576,1.3249099812974297,1.3990226121460785,1.5483553589492656,1.4409002953851404,1.5437985215130605,1.5517973236393998,0
2018-06-07,0.7007726378809581,0.8768800103168941,0.8462164198044636,0.9133468590817954,0.996705336807644,1.2446466119759476,0.9168039598868668,1.1036782263880964,1.058854430956353,1.2140312797693833,1.2520410657570595,1.1954913827808562,1.2290918474196826,1.3068376331740819,1.6975415897759785,1.7493285536323817,1.8895360632681122,1.8099451434632654,1.670212908963147,1.6836341011517952,1.7037412176597933,1.6177242152552727,1.4336137117862628,1.4753328760211117,1.6948808102423136,1.7018338984087302,1.6281098073724087,1.6423335221066862,1.5206514447323074,1.643734289466378,1.6755696640649818,1.7869216466619002,1.7350788432976312,1.5130446333924812,1.2310972732235765,1.3271787474265475,1.2638601039556927,1.2763647300842584,1.2161638685942215,0.9575697418398327,1.2050030063006194,1.1893177482905395,1.2873211183067776,1.3122079843902492,1.382478771091705,1.5297252421025416,1.4224570043044023,1.5226063814270443,1.5327754553698036,1.5419592685674204,0
2018-06-08,0.8721408788883884,0.8398501468656249,0.905432228471679,0.9880521451609656,1.2345343562711915,0.9070576183755003,1.0901482060566514,1.0455629474883228,1.1947584288474138,1.2335096229452653,1.1803480385070064,1.2095500285442564,1.2812096322936697,1.6673368638047183,1.7215820442958303,1.871344278255716,1.7936599696203146,1.6536801660637372,1.666666400888241,1.6812541655939437,1.6002095613405611,1.4188398858250593,1.460721091637555,1.6756333453971735,1.6823328850602022,1.6089008632378519,1.6202464489218078,1.4923616382885867,1.6166079003251375,1.6533957991115933,1.7606184817023953,1.7132296473838313,1.4981044283076463,1.2159508515680086,1.3158616536798373,1.256738700793919,1.266443844147924,1.2074578875036592,0.9481625647725007,1.192193093338726,1.1772596451415744,1.276198014575372,1.2988745969038373,1.369452348561556,1.5121919661082037,1.4048381891954236,1.503491028150405,1.511685518915006,1.52301650231637,1.521008798958179,0
2018-06-09,0.8351657535027165,0.898911343804374,0.9798657085035551,1.2249498648155996,0.8983620766636714,1.0795650844820908,1.032427754388384,1.1805391814348822,1.214040851467701,1.1624885870578188,1.1943009536205453,1.2611364956544011,1.636834606038699,1.6910605928038989,1.8421797191075855,1.7760920027382865,1.6383092895307718,1.6501563057646809,1.6643020621716367,1.5786707363762071,1.4027125737459938,1.4457803926004664,1.6598302516907808,1.6631805238026656,1.5901162688065844,1.6010992892521045,1.471663538418425,1.5870371136503472,1.6261549267682747,1.737665633239305,1.6877130462011096,1.478327844112315,1.202807056093048,1.300100407542298,1.2457456031428202,1.2593163472109479,1.197810309223372,0.9403672307384754,1.1817112905998348,1.1646183124128178,1.263646731785084,1.28769545845249,1.3557718534257592,1.498434552284841,1.3882503235094832,1.4852212923096733,1.4926599936939806,1.5020170488928801,1.5022344831196786,1.5030658176870035,0
2018-06-10,0.8941396453484682,0.9731504789600673,1.215901504776702,0.8900939812495159,1.0701456040585429,1.0221232652130046,1.16648697832007,1.1996899704259358,1.1437341720675775,1.176310719042243,1.245499455148273,1.6131360300935662,1.6602375699998397,1.8100694307109713,1.7480344523119167,1.6217521123786725,1.6348060471337291,1.6478070655653099,1.5623909105938762,1.3829825868004535,1.4294651537388832,1.6436638363300458,1.6474514946379457,1.571662838321675,1.5823748369993156,1.4536838335543871,1.565462171364876,1.5964566911160958,1.709426212966751,1.6654279569567922,1.4553185062874132,1.1856131844412245,1.286447792696933,1.2304929322372034,1.2483113934152992,1.1908446851149597,0.9317790236123263,1.1731223766216086,1.1542628081317796,1.2504804750890082,1.275078909917863,1.3443167615628155,1.4839719590299543,1.3751913757257144,1.4680249166738526,1.474477260133765,1.4830710503449442,1.4814277163587155,1.4844357708149694,1.1407399345179345,0
2018-06-11,0.9682690391691606,1.2085699887505488,0.8822639533916747,1.0612048322544405,1.0129448430901726,1.1555353486231446,1.185507659478181,1.1298632474893253,1.157417275811589,1.2270293280040585,1.5948517118799388,1.6363004111888162,1.7776373069759561,1.7171644985612204,1.595488278730359,1.6182716638402364,1.6324705522023673,1.5465467121441536,1.3679851978441404,1.409490144910316,1.6259682374327862,1.6313612829264152,1.5564781207716882,1.5639800805921822,1.436095804113618,1.5467454660986573,1.5747945088666875,1.678616339011792,1.6380445106257007,1.4351619770791597,1.1657281850857115,1.2685223873441662,1.217261206502305,1.2330401119722532,1.1801546736318114,0.9254408367579565,1.1636109844971068,1.1457671619078869,1.2397317035409312,1.2618431865395117,1.3313787997182012,1.471895092785062,1.3614760813523412,1.4545164037320026,1.4573622181393142,1.4649653417394979,1.462651072539483,1.4637940301007442,1.1250231371164763,1.1754025119736133,0
2018-06-12,1.203340548525161,0.8758035607979616,1.0527522384912698,1.004228060174725,1.1457970540845182,1.1744642117536421,1.1161553297170685,1.1434529419849,1.2076257377882593,1.5731070445463142,1.6178418809559052,1.752503309775184,1.6859885287005023,1.5666280734315534,1.5920482794816302,1.6159513648146122,1.5318026672298795,1.353382461957956,1.3943190394118332,1.6041934935655802,1.6137515019871165,1.5409479413024476,1.5488410570984137,1.418809729868415,1.5284400263860374,1.5560044769828407,1.6561932304102682,1.6081875537933477,1.4105070470642598,1.148224086458528,1.247752442860223,1.1999409168086013,1.2197929844402318,1.1653777557375604,0.9159715770309279,1.1567260198131941,1.1363642697426646,1.2309456408268205,1.2510423713165608,1.317800974728812,1.4582329269488705,1.3499933238117694,1.4403201131172134,1.4439137942253377,1.4479223061339659,1.444709391169322,1.4451624297474572,1.1077137973687674,1.1594070131596634,0.9896518763140624,1
2018-06-13,0.871066020592293,1.0458467031386247,0.9959827694287754,1.1365600434904137,1.164646481019596,1.1054466646470593,1.1296526976927284,1.1933186502423736,1.5502224735360113,1.5958817227211917,1.7331708541165916,1.661788850255793,1.5374874843549757,1.5632333951043682,1.5897549466491443,1.5159384757790924,1.3397686098563621,1.3795481372819824,1.5877464051064232,1.592088648917887,1.5239688496270785,1.5333578914059705,1.4045341231841793,1.5104540542130789,1.5376276597397187,1.6367636274726634,1.5864167254777404,1.3836876241930056,1.1269692015423787,1.2294970634277698,1.1799029880252803,1.2024505514589376,1.1525397559436568,0.9031108677450446,1.1461929405706348,1.1295435666881615,1.221204902236669,1.2422178758554057,1.3067438607388044,1.443884283376242,1.337023138712628,1.4284549596426452,1.4297817937274269,1.4345270803042995,1.4278196955940787,1.4273612291238182,1.0920110860948582,1.1417788730943925,0.9751498891870537,0.891016453701211,1
2018-06-14,1.0408578027654503,0.989225458442789,1.1278332790067487,1.1553356591313848,1.0959185705024663,1.1188788771377394,1.1791796251698095,1.5335766107968791,1.5727680753689623,1.7101296971181914,1.6431386294950852,1.5148017083717908,1.5341387049723783,1.5609702762195776,1.4909043935247546,1.3251538886549348,1.3657811913332525,1.5717402880753375,1.5757208892202472,1.5031282991002661,1.5164317450470381,1.3899393112192426,1.4956333827153812,1.5195720523975318,1.6177642395468297,1.5675353747969398,1.363996015017893,1.1039348952912589,1.207279141575622,1.1622690588131466,1.1823858356739307,1.1357855292018115,0.8918586929894446,1.1316623585172618,1.1191355158790384,1.214184101763695,1.2324324277992753,1.297730096058941,1.4322496805754998,1.3234110163654627,1.4150393836271151,1.4179677514200024,1.4204519972034417,1.414537756876596,1.4106028612630799,1.077046638727689,1.1257959642158157,0.9592301437647183,0.8773075360347488,1.1063832033339231,0
2018-06-15,0.9843202563908476,1.1207317080056778,1.1465405818663794,1.0868768759481526,1.1092944138467813,1.168166724596765,1.5171259198232467,1.5559683025402646,1.6858669003533377,1.6209413603840088,1.4972569316413384,1.5114870683137533,1.53190618538398,1.4634220484268954,1.3023370783846693,1.3509972191817128,1.5568488370110345,1.5597915663716408,1.4873435385720133,1.4956602254532148,1.3740135986143025,1.48047776355579,1.5046971505913551,1.5991012587841493,1.5490696660922203,1.3468622820572334,1.0868342322673255,1.1831727298063754,1.1408477492421247,1.1647291654357705,1.1164323735888666,0.8773844196589609,1.1190282225107298,1.1048011904021888,1.203386738280803,1.225385147103148,1.2877244679130313,1.4228094571292695,1.3123282071719609,1.400953202038146,1.404611706501819,1.4086832046907818,1.4005838812896694,1.3974179470309709,1.0629401952837176,1.1105601335883202,0.9447487644029187,0.8622949650454759,1.0909426482148465,0.9598828392050675,1
2018-06-16,1.1156321115638,1.1393901663338368,1.0783308775935723,1.100200341662611,1.1583754216738873,1.5044816601018902,1.5393654854850383,1.6682950456608667,1.5975756537016006,1.4764270373598698,1.4939672199479026,1.5092773082750617,1.4356768927806058,1.2773390490895749,1.3278800613120112,1.5408216825711298,1.544970026584281,1.4719785878848142,1.4799244067371522,1.3545464602212967,1.463920488961924,1.489485734861499,1.5837533481762396,1.5309273371735406,1.330097737829478,1.0718782319552103,1.1653382009746958,1.1176281699405415,1.1432787050494049,1.0993797876966056,0.8607893511468965,1.1025670923755366,1.0923294733471343,1.188441310429468,1.2145362632830299,1.2805467804275683,1.4123077222729987,1.3032954673282848,1.3895152328709235,1.3905888878280637,1.3953798639092405,1.388911449738918,1.3835678793391875,1.0517145141255766,1.0961999888776914,0.9309672287763483,0.8486109126910758,1.073949295840721,0.945620207408787,1.0039247023252245,1
2018-06-17,1.1342629886961153,1.071358556737319,1.0916058675074258,1.1490891562354464,1.493278989853085,1.526613869300626,1.6509290961239584,1.580606529146062,1.4545149104918564,1.4731681607131357,1.491774078818945,1.4140290307452519,1.2521098942104096,1.3025455111512036,1.5154984111421028,1.5290201616649381,1.4576708367361397,1.4646068341557539,1.339735426626785,1.4436299101539791,1.4728656240679054,1.568055262361294,1.5159848985480082,1.313615047110745,1.0572335342930579,1.1497653744392906,1.1004006858579223,1.1200266734619124,1.0787036789687394,0.8460782639889458,1.0835684992576369,1.0761018542447134,1.175463854363434,1.1995099641872309,1.2694441751140806,1.4048362040268576,1.2932677650527284,1.3802202176698022,1.3791983894605166,1.3814131417613391,1.3757203441913652,1.3719779759115303,1.0399606581345815,1.0847868740546236,0.9179666243829253,0.8356016220773458,1.0585243098396735,0.9299742552003578,0.9893079557930721,1.0080536269927391,1
2018-06-18,1.0663319443829045,1.0845988858201856,1.14031680610731,1.4826812964410803,1.5153183198079452,1.637638931892966,1.5638363233596078,1.4385224062085928,1.4512888128611545,1.4709955762819795,1.3972421336052678,1.2323334165293869,1.2769755434191212,1.4876920475017148,1.5038340458734247,1.4422889842933355,1.4503422147101424,1.3253130919896112,1.4282350706569122,1.4524931184383914,1.550887080270079,1.5007039954227757,1.2999650975039607,1.0428189436234039,1.1345202463469433,1.0853380903701808,1.102776975499587,1.0563136981033072,0.8284036292118551,1.0668169218553243,1.0573857422355035,1.1585091302175876,1.186465580311881,1.2540196105173016,1.3931619169797957,1.2860770036495581,1.369887406025996,1.369938430070507,1.3700646702944226,1.3618730814845315,1.3588829939707028,1.0300372601016794,1.072832480084375,0.9075579334936701,0.8233229470236026,1.0438288511746514,0.9157335161343315,0.9732569396517404,0.9934036822040988,1.102050381151963,0
