date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-08-15,-0.5762206887317731,-0.6026377195768144,-0.5958231857303719,-0.6087343256231341,-0.56781732795893,-0.5690003428718602,-0.5854415714816869,-0.5751032956341425,-0.5671056346628621,-0.5128684475920828,-0.5432829803917953,-0.5333698043366989,-0.4884460202554471,-0.5000509958022593,-0.5260988650749363,-0.5174958415050303,-0.5297547399809622,-0.5412228045470733,-0.5426370060406414,-0.5849525390451719,1
2017-08-16,-0.6011256217441364,-0.594330161915075,-0.6072338141797998,-0.5663218059836642,-0.5674908449852167,-0.5838661075645407,-0.5735074487477889,-0.5654507358662798,-0.5112754054316561,-0.5417054822155685,-0.5318052249818659,-0.4869318387333251,-0.4986273804696603,-0.5248659866383726,-0.5162317603849144,-0.5285218895787237,-0.5399650476120512,-0.5413876025019503,-0.5837004768433721,-0.5710901918612574,0
2017-08-17,-0.592823977406682,-0.6057326920390311,-0.5648514799390671,-0.5659955558325914,-0.5823458202891746,-0.5719408238000827,-0.5638620618806658,-0.5096622124621919,-0.5400910076155043,-0.5302362070812277,-0.4854022995388651,-0.49710552731074276,-0.5234239190558891,-0.5150057253789898,-0.5272500272887721,-0.5387250982439324,-0.540129729993198,-0.5824222932662971,-0.5698477397051015,-0.5750508624852331,1
2017-08-18,-0.604218391203188,-0.5633804372929081,-0.5645254619833693,-0.5808399377064059,-0.5704291917486369,-0.5623025807575753,-0.5081149954113613,-0.5384562890578501,-0.5286302567469283,-0.4838675661809637,-0.49556831147337416,-0.5218833817492919,-0.513570989816328,-0.5260163504519673,-0.5374460354684614,-0.5388896661256295,-0.5811356428987009,-0.568579265056638,-0.5738056646017503,-0.5194364458069093,0
2017-08-19,-0.5618962828161655,-0.563054650717938,-0.5793592789676256,-0.568931807192247,-0.5607979440240927,-0.5065968031729149,-0.5368876748793894,-0.5270040995027588,-0.48229607823539944,-0.4940260670142371,-0.5203274695719363,-0.5120378766743717,-0.5245734274671713,-0.5362052870866627,-0.5376104872132952,-0.5798670686681615,-0.5673023228823867,-0.5725344159736836,-0.5182298025113073,-0.5491414754867262,1
2017-08-20,-0.5615707281362654,-0.577877939879081,-0.5674596235846509,-0.559307427735598,-0.5051325970059645,-0.5353481722488687,-0.5254439955455146,-0.4807045331586037,-0.4924470290047097,-0.5187669319468867,-0.5104893935062824,-0.5230320240080326,-0.5347547876813844,-0.5363696247743192,-0.578558971676886,-0.5660433666056206,-0.5712547000299051,-0.5169975051801696,-0.547914239236173,-0.5367643797868025,1
2017-08-21,-0.5763834660717232,-0.5659867298926696,-0.5578420938915615,-0.5036817769776778,-0.5338630986927403,-0.5239129686391144,-0.47917883480999196,-0.4908479010502561,-0.5171695058783523,-0.5089361246888803,-0.5214752451129293,-0.5332057125854501,-0.5349190031687105,-0.5772897090007576,-0.5647450251108553,-0.5699929957663467,-0.5157567375835013,-0.5466611370580109,-0.5355457239341457,-0.5085446015909766,0
2017-08-22,-0.564500720255367,-0.5563760259310493,-0.5022560324450622,-0.5323917902720883,-0.5224361946127727,-0.4776820740453931,-0.48931466507713833,-0.5155519099476674,-0.5073460051338585,-0.5199138594603209,-0.5316412570474383,-0.5333698043366989,-0.5758086595128892,-0.5634853432376218,-0.5686918669868641,-0.5145336196344857,-0.545399566189889,-0.5343012904422437,-0.5073455090455233,-0.5285129826535201,1
2017-08-23,-0.5548968571983118,-0.5008294148986342,-0.5309456125464812,-0.5209730349845387,-0.4762388538323319,-0.48781039724260417,-0.5140003162116398,-0.5057357474718748,-0.5183155809652099,-0.5300723602935942,-0.5318052249818659,-0.5742286503976177,-0.5620145585775036,-0.5674294477413748,-0.5132716289779078,-0.5441558383399308,-0.5330483876038942,-0.5061208401582946,-0.5273000470661274,-0.4209147640355171,0
2017-08-24,-0.4993897842753324,-0.5294986334960098,-0.5195349840970532,-0.4748086386077309,-0.48635982601744615,-0.51247776502936,-0.5041914482111756,-0.5166971289031765,-0.5284665317345201,-0.5302362070812277,-0.5726332406543294,-0.5604449432927295,-0.5659557302733281,-0.512047647001175,-0.5428729430479735,-0.5318132472126621,-0.5048877004278258,-0.526061392698399,-0.4197764207071696,-0.4714133144912056,1
2017-08-25,-0.5280385961065476,-0.5180961033720536,-0.4734034433657942,-0.48492239329098924,-0.511009290532805,-0.5026761619352849,-0.5151446841450272,-0.5268404967948289,-0.5286302567469283,-0.5710340572019544,-0.558859934162414,-0.5643831453226976,-0.5106151110444597,-0.5416284307793233,-0.5305390621854462,-0.5036721394424893,-0.5248142685465643,-0.4186131261186631,-0.4702399631394412,-0.45507554816730633,1
2017-08-26,-0.5166441823100416,-0.4719973030137735,-0.4835099999924305,-0.5095542796969891,-0.5012148013214041,-0.5136212853903355,-0.5252805144121735,-0.5270040995027588,-0.5693977848365773,-0.5572709270407454,-0.5627951645886756,-0.5090842251518957,-0.5401738987631431,-0.5293031042050949,-0.5024178138188837,-0.5235848531278162,-0.4174413560389821,-0.4690413003109931,-0.4539135229407651,-0.4456689554353644,1
2017-08-27,-0.47057819510416704,-0.48209668683784906,-0.5081243556476251,-0.49976677516480367,-0.5121519809408017,-0.5237496085875464,-0.5254439955455146,-0.567741173777298,-0.5556448837942861,-0.561203249943948,-0.5075379706865863,-0.5386207403766563,-0.5278577372136917,-0.501201359615854,-0.5223164749437612,-0.4162865942614268,-0.46783416466984123,-0.45272630277818043,-0.44451345131122433,-0.290377661386989,1
2017-08-28,-0.4806703901810725,-0.5066935732480974,-0.49834381697668684,-0.510696155225744,-0.5222729531259159,-0.5239129686391144,-0.5661507977474407,-0.5539985463111885,-0.5595742840920837,-0.5059868825114783,-0.5370521988835479,-0.5263138590330061,-0.49977688888094246,-0.5210862198222759,-0.4150939373121899,-0.4666443660606832,-0.45153060893632796,-0.4433328193501974,-0.2893298126551212,-0.2705743082671111,1
2017-08-29,-0.5052497685135355,-0.49691997599899207,-0.509265418492568,-0.5208099099090022,-0.5224361946127727,-0.5645896214795263,-0.552418382546791,-0.5579250113015056,-0.5043989549105103,-0.5354793042854977,-0.5247546038014806,-0.49825416956948343,-0.5196469628473908,-0.4139380474703165,-0.46541617123130163,-0.45035214577268845,-0.44214371321097184,-0.28825794381103875,-0.26954018817187736,-0.2572070449111935,1
2017-08-30,-0.4954831281165303,-0.507833826260493,-0.5193719751192042,-0.5209730349845387,-0.5630833248400863,-0.5508673771478211,-0.5563419297469767,-0.5027908987291371,-0.5338694571439917,-0.5231907952129897,-0.4967160870143671,-0.5181092714705725,-0.4125784651108264,-0.46422537989316864,-0.4491354484927655,-0.44097177651596425,-0.2871775925520228,-0.26848218922581124,-0.2561821916456878,-0.24070425064462864,1
2017-08-31,-0.5063892098931861,-0.5179332100845685,-0.5195349840970532,-0.5615911787931079,-0.5493710399441251,-0.5547880183854512,-0.5012487878110363,-0.5322393861565149,-0.5215900812133745,-0.4951729945276712,-0.5165562070801024,-0.41112144965643943,-0.4628284042325882,-0.447955948815187,-0.43976169903724466,-0.2861133998391661,-0.267415706814431,-0.25513355488078265,-0.23969083790965132,-0.12699999814799665,1
2017-09-01,-0.5164814049700914,-0.5180961033720536,-0.560124219581447,-0.5478886724480485,-0.5532888356286855,-0.4997356810070623,-0.5306753918124288,-0.5199691830617742,-0.4935931040915673,-0.5149984558313176,-0.40964911383333036,-0.46133352553853263,-0.4465710709873123,-0.4385887006187734,-0.2850126071487346,-0.2663652540355361,-0.2540764339415565,-0.2386537593930931,-0.12606541066836002,0.1202118599651452,0
2017-09-02,-0.5166441823100416,-0.5586565319558405,-0.5464314654421335,-0.5518036742609227,-0.49827645455798386,-0.5291404902892878,-0.5184143068118486,-0.4919931200057652,-0.513403830592963,-0.408170350294314,-0.4598233017681651,-0.4450884421649142,-0.4372107882097292,-0.2839469365341205,-0.2652783977686908,-0.2530352556180859,-0.23760819582689663,-0.12510796848291209,0.12097506829746635,0.0043622442138596266,0
2017-09-03,-0.557175739957613,-0.5449734958070932,-0.5503436809105089,-0.496830523805148,-0.5276599221921865,-0.5168884864216938,-0.49045903301052585,-0.5117890476652803,-0.4066551225027976,-0.458307467310147,-0.44359047625983616,-0.43573521234374,-0.28268401463594545,-0.2642264140153549,-0.25195780643716115,-0.23657846744839425,-0.12414203521689034,0.12175936792267748,0.005205765070490164,-0.031613847287251674,0
2017-09-04,-0.5435024434018059,-0.5488829347067353,-0.4954096553754054,-0.5261930374017042,-0.5154168106779354,-0.48895391760357965,-0.5102402501447952,-0.40512008209500067,-0.4567549762997158,-0.4420866353344363,-0.434244303997465,-0.28132487441874127,-0.26297815615682313,-0.25091506131518815,-0.23551263195379135,-0.12319119695921894,0.12255217174071412,0.006071203599096656,-0.03074538607406922,-0.2235413446074013,1
2017-09-05,-0.5474090995606079,-0.4939878968242605,-0.5247512713882203,-0.5139586567364726,-0.48750251642544296,-0.5087204838432979,-0.40365055120641813,-0.455182510721543,-0.440546200071301,-0.43274736843933015,-0.2799504777011269,-0.2616338642689008,-0.24967670168341558,-0.23448129254955022,-0.1222053797633732,0.12333148982276164,0.006945140175801878,-0.02985475056406645,-0.22253983002417352,-0.12320435546668666,1
2017-09-06,-0.4925531359974287,-0.5233086885715764,-0.5125255980495474,-0.4860642688197442,-0.5072547363351014,-0.40220973022101436,-0.4536757780087853,-0.43898584263648516,-0.43121387436403197,-0.2785675412762621,-0.2602743255698191,-0.24834243241775844,-0.2332551529508137,-0.12125262575430483,0.12414333399750692,0.007804836871526278,-0.028955618914156447,-0.22151477208589612,-0.12227239930907158,0.022350289964415394,0
2017-09-07,-0.5218530571884443,-0.5110916920101949,-0.4846510628373733,-0.5058024029596514,-0.4008212869045452,-0.45219790600079773,-0.4374911458080194,-0.42966048828448217,-0.2771486376878884,-0.25890592676024915,-0.24699292288118635,-0.23193325729289138,-0.12011068218318664,0.12492523035495152,0.008698209124250542,-0.02807096133840134,-0.22048122818765054,-0.12131761552074342,0.023181340642769974,-0.004549264690085273,0
2017-09-08,-0.5096447566921879,-0.4832369398502447,-0.5043751491570989,-0.39944485370990357,-0.45077318188268967,-0.4360252608955737,-0.4281727212075785,-0.27571034012246826,-0.2575016361989009,-0.24563433696194037,-0.23059612943842991,-0.11887404068255751,0.12588411783118977,0.009560173620173043,-0.027152271249495565,-0.21946340775191508,-0.1203543404505185,0.024034180680678325,-0.003699565946969398,-0.18096413539966372,0
2017-09-09,-0.4818098315607231,-0.5029470276359405,-0.3980932955995694,-0.44936112682404905,-0.4346122746838782,-0.42671373795620227,-0.2743369747336325,-0.25607801517088297,-0.24423991019383426,-0.22924965819859627,-0.11762222261783799,0.12693540268795073,0.01060484572832431,-0.026265442288917536,-0.21840965049108685,-0.1194061356801898,0.02489551972078116,-0.0028278859642555717,-0.17999213738519923,-0.21033910919414922,0
2017-09-10,-0.5015058896946836,-0.3967406041956627,-0.4479740428213547,-0.4332117443459431,-0.4253075099330474,-0.27299192943079015,-0.2547192387327042,-0.24282619582856294,-0.22786740895301133,-0.11635922151915534,0.12800174315465362,0.011742993311383981,-0.025194130508747692,-0.2173901730332869,-0.11842298963219808,0.025742735976490204,-0.0019477084061143032,-0.17899689972765687,-0.20934674703534417,-0.2829514039670347,1
2017-09-11,-0.39537506404722716,-0.4465859501660998,-0.43183615401430653,-0.423913615040367,-0.27169727080091044,-0.2533887232426397,-0.24147726693207755,-0.22646592503557528,-0.11506087540374144,0.1290832663557395,0.012896253186503217,-0.024029008460826035,-0.21617674226890785,-0.11747285893820804,0.026623449311123714,-0.001081828740107068,-0.17799317385182795,-0.2083309356957443,-0.28190870347390473,-0.20984402536615224,0
2017-09-12,-0.44518493007195364,-0.43045951470507604,-0.42254464227691513,-0.2704129189605931,-0.25210829237810867,-0.24015655906563824,-0.22512915359797064,-0.1137436592718902,0.1301991931837859,0.014062821437063678,-0.022848756518705715,-0.2148677151630298,-0.11633372597468815,0.02747298157471845,-0.00018218509676903557,-0.17700489427411048,-0.20730663769592247,-0.2808420358415784,-0.20885200642326304,-0.2397140829886347,0
2017-09-13,-0.42906997341689507,-0.421174597318426,-0.26915319412103306,-0.2508379098962223,-0.23888573194271745,-0.22382055390884628,-0.11249065272597404,0.13133319720706518,0.015264234473208863,-0.02165577826702636,-0.21354346425796333,-0.11509993040383804,0.02850433384686043,0.0006859384867286878,-0.17598110032399247,-0.2062979772161616,-0.2797668854004258,-0.20783654183111358,-0.23870135668548909,-0.280971068655047,0
2017-09-14,-0.41979166503974014,-0.2678920137949578,-0.24959211677915644,-0.237624778777772,-0.22256158325704933,-0.11126547837854976,0.13240408501894751,0.016484096240291554,-0.020427818231784974,-0.21220959228471853,-0.11385096012600394,0.029628994197489107,0.0017372094127194198,-0.17499104961794082,-0.20525351090439078,-0.27870784516280483,-0.20681259055248266,-0.23766497166383171,-0.2799297410255804,-0.6135023731263292,1
2017-09-15,-0.2666181881467089,-0.24834481929674718,-0.2363883895733897,-0.2213122712241297,-0.110088198812796,0.13344787887019366,0.01764032941351685,-0.019181294088421445,-0.21084000766255565,-0.11259074540358613,0.0307687580391078,0.0028820387439559138,-0.17380914653879476,-0.20424315802077636,-0.2776122786312181,-0.20580427357107084,-0.236620101540017,-0.2788644603830557,-0.6122305188067152,-0.504088847139004,1
2017-09-16,-0.24708490735269847,-0.23515046301045497,-0.22008749178849255,-0.10891909417953428,0.13444754849851248,0.018769122669514027,-0.01799855765483609,-0.2094512434108682,-0.1112952001183521,0.03192212128910882,0.004041984727414866,-0.17253204334087266,-0.20303950328282616,-0.2765517405895834,-0.20476015566988967,-0.2355910601582127,-0.27779069682666674,-0.6109323394600001,-0.5028928435367934,-0.5032637074256758,1
2017-09-17,-0.23389994281674142,-0.21886113426194614,-0.1077743060505512,0.13544226897402734,0.01985202472512212,-0.016843368572292294,-0.20812711573049958,-0.10998079698950297,0.033110260825705895,0.00521509490485799,-0.1712397371756515,-0.201740375063136,-0.27529431770627455,-0.2037501449578072,-0.23452592148478912,-0.27673303058244186,-0.6096256948370624,-0.5016712953766184,-0.5020682758499916,-0.49946806474436584,1
2017-09-18,-0.21762220882173278,-0.10662765918472021,0.13641314276720812,0.02092846594745828,-0.015734619409634252,-0.2068311085457828,-0.10873058665912938,0.034316791404648175,0.006423083803164619,-0.16993712107529052,-0.200426029503758,-0.27394074561255105,-0.20254685682084808,-0.2334952664236119,-0.2756388576932138,-0.608337312201728,-0.5004412761368676,-0.500847305602234,-0.49827526449070314,-0.38328839310774915,0
2017-09-19,-0.10546862159612323,0.1373864854679423,0.02198084031722999,-0.014632800519481801,-0.20558446862395463,-0.10750819719248755,0.03545977294769343,0.007649550012078343,-0.1685989544612323,-0.19910184927404304,-0.27257192065188646,-0.20124809980938996,-0.23226986002685754,-0.27457968833770685,-0.6070091235331159,-0.4992288066366726,-0.4996178642311347,-0.49705695264006533,-0.3821761341890064,-0.4276809096848086,0
2017-09-20,0.13837183364910627,0.023035397653410068,-0.01355511685384567,-0.20434726336834183,-0.10633364461509226,0.036575368290417305,0.008812348213099248,-0.16724174476495982,-0.1977420066698971,-0.2711944358327572,-0.19993412570047528,-0.23094870678539933,-0.2733237318583624,-0.6057201289653112,-0.49797761670837387,-0.49840596722818803,-0.4958301694647629,-0.38103919240673084,-0.42653787573894447,-0.44599901132069575,0
2017-09-21,0.024102141004145445,-0.012475339018339084,-0.20313455809219966,-0.10516721744219648,0.03764534679250043,0.009947679884846508,-0.16594898332850355,-0.1963630267764779,-0.26978101212951805,-0.1986103089111427,-0.2296123218318645,-0.27197164459756706,-0.6042179388202905,-0.49676424204913167,-0.4971553579842054,-0.4946209059491589,-0.3798937731375576,-0.42536984226861574,-0.44484327838594506,-0.5304933179655078,1
2017-09-22,-0.011383319104973273,-0.20192023236349707,-0.10402509956002479,0.038709099180928436,0.01103698443486147,-0.16468421524125937,-0.19504862506321388,-0.2683482182656238,-0.1972508316326724,-0.22826657747279558,-0.27060430543875574,-0.6026165233636378,-0.4953430707231399,-0.4959425536108498,-0.49337296785303025,-0.3787651172345299,-0.42419333366599254,-0.44366241525995126,-0.5292790095144517,-0.5060691824509918,1
2017-09-23,-0.20069336546692393,-0.1028811135725631,0.039748818902767935,0.01211971186849157,-0.16346816501493067,-0.19376230442034903,-0.26698032373328434,-0.19587221865268825,-0.22688505887856192,-0.269228274381156,-0.6009996933102981,-0.4938236922857693,-0.49452199328650986,-0.49216278679475306,-0.3775989394901067,-0.4230338774110003,-0.44247307797326507,-0.5280389681569218,-0.5048718059851177,-0.4865958852164452,0
2017-09-24,-0.10172474277727118,0.040790765989284765,0.013178355513385661,-0.16226099387994453,-0.19252514967541995,-0.2656407271102337,-0.19455818166319064,-0.22548430878799597,-0.26781631198061934,-0.5993795514625397,-0.4922889527848228,-0.49300323352952596,-0.49074503707801137,-0.37646905468466196,-0.42183645885037147,-0.44130091227935814,-0.5267904571203235,-0.5036488708351411,-0.4854120085765947,-0.5138254957562773,1
2017-09-25,0.04184487105870492,0.014239160129215426,-0.16107824180716482,-0.19129725732542782,-0.2643514038923597,-0.19327222426564528,-0.22414826679792418,-0.26638498577046527,-0.5977222119832011,-0.49074913126156827,-0.49146911311268504,-0.4892291232508065,-0.37513733400049404,-0.420675892664228,-0.4400906025269121,-0.5255596677081792,-0.5024174647106268,-0.4842027121596674,-0.512622742241055,-0.4484744304606804,0
2017-09-26,0.015312164646840909,-0.15989376419234405,-0.19009383986428174,-0.263072290561454,-0.19203542521484987,-0.22284039359943872,-0.2650185501331916,-0.5960444422491669,-0.4891725287565451,-0.48992989732340114,-0.48769785062085097,-0.37370853037174256,-0.4193113000911931,-0.4389173759940862,-0.5242898958817656,-0.5012036212170355,-0.4829849437353282,-0.5113943747143553,-0.4473169814463505,-0.4489695142886774,1
2017-09-27,-0.15869681175980144,-0.18888876936468982,-0.2618177901178293,-0.19080788209881852,-0.2215821343359092,-0.2636804064914187,-0.5944330338154458,-0.4875758468916585,-0.488353903694504,-0.4861614212078319,-0.37226442478384564,-0.4178492114576349,-0.4375392191843813,-0.5230582720741525,-0.49995103764637816,-0.48178461117679944,-0.510157536624517,-0.44613438458310467,-0.44781172205843167,-0.37091129740782547,0
2017-09-28,-0.18767117827091684,-0.2605618158581288,-0.1896048129307348,-0.22033352077091112,-0.26239250605007963,-0.5928509104007764,-0.48604504241031693,-0.4867578333520092,-0.48458822840911464,-0.3708132827138894,-0.41637179914486044,-0.4360633958462374,-0.521617548695303,-0.4987362943010082,-0.4805457317560018,-0.5089383116567907,-0.444943313690464,-0.44662877844773535,-0.36980761888697905,-0.40705241685160254,0
2017-09-29,-0.25929320784895493,-0.18840008950223452,-0.2191094379213987,-0.26111478965501694,-0.5913241020662922,-0.48454319621124575,-0.48522763674361163,-0.48299497106962197,-0.36932581967372136,-0.414888068587285,-0.4345722398663202,-0.5200783724855566,-0.4973136565710521,-0.4793444471575554,-0.507680269653562,-0.4437694305048118,-0.44543736083390384,-0.3686793457909637,-0.4059236835688989,-0.431311524423453,1
2017-09-30,-0.18718284625106654,-0.21788377453703556,-0.25986168238364166,-0.5898118168609092,-0.4830949962803125,-0.4837263959534062,-0.48146757067676693,-0.36781866468698876,-0.4133678480115349,-0.43307506201459706,-0.5185238222932331,-0.49579279330075327,-0.47793622906658184,-0.5064601656208582,-0.4425573786994176,-0.4442631341499026,-0.36754259455156274,-0.40477009790900376,-0.4301659735608726,-0.38972448287170947,0
2017-10-01,-0.21664554478203224,-0.2586070964083078,-0.5883247727493192,-0.4816598917802607,-0.48227878884602915,-0.479969114767344,-0.3663768528046543,-0.4118277931201256,-0.4315413243888485,-0.5169646172829189,-0.49425656799795353,-0.4764299666534102,-0.5050317844753751,-0.4413824413089319,-0.4430507339339187,-0.36642252610726117,-0.40360803602266776,-0.4289953972759075,-0.3886077621460607,-0.3996261594316484,0
2017-10-02,-0.25733987976955397,-0.586837070690761,-0.48024982043545106,-0.48084426640257866,-0.47852423464832544,-0.3649636384635287,-0.4103532776734019,-0.42998769370034196,-0.5153685307418617,-0.49271529271316955,-0.47490835173550094,-0.5035051056094408,-0.4400024514942716,-0.44187545437190107,-0.3652650586275793,-0.40246289219888576,-0.4278163460512178,-0.3874663126469298,-0.39850257438768255,-0.4187694007808636,0
2017-10-03,-0.5853362197689781,-0.47883882108814724,-0.4794347755462062,-0.47709238966524087,-0.3636022279012219,-0.408907492335299,-0.42849968347426065,-0.5137522801604388,-0.4911372289054438,-0.4733813717724235,-0.5019630609160491,-0.43852477211496743,-0.44049509795624964,-0.36414372811043355,-0.4012799907461592,-0.4266543708083326,-0.38631638600227497,-0.3973541899395436,-0.4176325447214848,-0.43576727887542543,0
2017-10-04,-0.47741484338207074,-0.47802435465072185,-0.4756855690556798,-0.36225233648759914,-0.40751418786566906,-0.42704045805933816,-0.512202023744888,-0.489539079386817,-0.47181767744127273,-0.5004160917319413,-0.43703175888273366,-0.43901704736871344,-0.3628211724510426,-0.40013368170718056,-0.42545439723671297,-0.3851832646207096,-0.3961973288710709,-0.4164707527052634,-0.4346186390696024,-0.4514449334286621,1
2017-10-05,-0.47660095668232033,-0.47427780903856476,-0.3609272486500039,-0.40613298180689683,-0.4256339929067608,-0.510680804462113,-0.4880068160104097,-0.47023395985109157,-0.49883230448863064,-0.43553276382909867,-0.43752366268601633,-0.3614016490280923,-0.3987843641754407,-0.42429132179266843,-0.3840125575386209,-0.39505733752252464,-0.41530048508407624,-0.43344494205758366,-0.45028542511883707,-0.44698917897668955,1
2017-10-06,-0.47285707786346826,-0.35960093464906256,-0.4047766636913772,-0.4242398651914399,-0.5092136341773815,-0.48650351683006077,-0.46871604227616354,-0.4972284066595213,-0.4339971995749719,-0.436024304191999,-0.3599668297017783,-0.3973377425515511,-0.4229240408123656,-0.3828782245032608,-0.39387966222864285,-0.41414721179936687,-0.4322627703421759,-0.44910074777088876,-0.4458327596101072,-0.43956292155673543,1
2017-10-07,-0.35826183053860744,-0.4034192289825513,-0.42287066023261316,-0.5077599038660884,-0.48505389412259264,-0.46722703074504623,-0.49569042927744006,-0.4324417343192901,-0.4344883746121966,-0.3585247736413813,-0.39587580734141486,-0.4214592299851057,-0.3815417380062088,-0.3927384857626436,-0.4129560646293518,-0.43109770361414923,-0.4479075965511028,-0.4446512029892125,-0.43841165042889085,-0.43197163619411555,1
2017-10-08,-0.4020489349851807,-0.4215003838933962,-0.5063312568912864,-0.48361739268669773,-0.4657913986735043,-0.4941814392537531,-0.43095190047437665,-0.43293254244307977,-0.3570464437431041,-0.39440722013310486,-0.41997909370226694,-0.38010810867044076,-0.39139466724576993,-0.4118016575307835,-0.4298945943472227,-0.44673165237535634,-0.4434611722601446,-0.4372352950197523,-0.4308256277103141,-0.4227300714048392,0
2017-10-09,-0.4201172197196404,-0.5049017470857614,-0.48220592816963864,-0.4643686337733999,-0.49272624400485676,-0.4294908588328569,-0.4314423438743999,-0.355548461592248,-0.3929022214605063,-0.4184926979152208,-0.3786591742265206,-0.38995361374536097,-0.4104436637755881,-0.42872843935939065,-0.4455175101064241,-0.44228831956953957,-0.4360504651085477,-0.4296545890954151,-0.4215904696181336,-0.47190839831920256,1
2017-10-10,-0.5034592177740845,-0.4807935405379683,-0.46297086878346,-0.4912842712369097,-0.428082615209611,-0.42998093898756073,-0.35411576780407417,-0.39137745462889095,-0.4169697982845161,-0.3772033074315936,-0.3884972502921745,-0.4089882568902067,-0.42735785897016804,-0.4443405196867467,-0.44107731299591424,-0.4348827648931784,-0.4284750755758042,-0.4204259036223089,-0.4707347037515223,-0.4626668335299262,1
2017-10-11,-0.4793681714614717,-0.46157213261472785,-0.48986735012854044,-0.42668674132448625,-0.42857233967018105,-0.35271163459593474,-0.38991813600576825,-0.41542705269458297,-0.3757110951576423,-0.3870341146896001,-0.40751753068577196,-0.42588970726881975,-0.4429583302661399,-0.43990340212002443,-0.43367698447839786,-0.42731264233512023,-0.41925286223159464,-0.46953569417562385,-0.46149954565934187,-0.45986135850461013,1
2017-10-12,-0.4601604453473615,-0.4884495250497675,-0.4253157949003477,-0.4271761165510955,-0.3513591163869708,-0.3884874858893091,-0.41394986260690547,-0.37419917029625394,-0.38553459590213607,-0.4060403420550792,-0.4244062279318111,-0.4414784236374435,-0.4385245121083373,-0.4325082061754874,-0.42611220421604773,-0.41809684096009286,-0.46832821181328105,-0.4603070087025177,-0.4586960155242157,-0.307705595366882,0
2017-10-13,-0.48701870643912587,-0.4239437832056725,-0.4258048218338946,-0.3500179558223674,-0.38710900200858395,-0.41250141346979335,-0.37275261700495604,-0.3840153327720466,-0.4045266973414906,-0.42291656118132365,-0.4399831817024298,-0.43704794635372934,-0.4311348151786666,-0.42494867254329394,-0.4169029065053606,-0.467138069705774,-0.4591059984690715,-0.4575054434696104,-0.3066457340779594,-0.31892749546814614,1
2017-10-14,-0.4225588798188916,-0.4244324630681278,-0.34870157531133106,-0.385742347364844,-0.4111055005765162,-0.37133468047467755,-0.3825614850054202,-0.40299324689191224,-0.4213903736195382,-0.4384820060065006,-0.4355560474728855,-0.42966381754753924,-0.42358090276166965,-0.41574576203453667,-0.46590952646580275,-0.4579222683307466,-0.4563063979895793,-0.30556172907311274,-0.3178598546184642,-0.2443348653832729,1
2017-10-15,-0.42304721183874194,-0.3473839380876809,-0.38440054146025576,-0.4097217334686983,-0.36996864588863243,-0.3811362835687528,-0.4015252964729842,-0.4198443258086895,-0.43694424979832003,-0.43405814274039767,-0.42817749042364517,-0.4221155969901004,-0.4143848354714126,-0.46471839295613776,-0.4567002287551156,-0.45512461434189905,-0.3044692425724156,-0.31676799000474165,-0.2433189357315793,-0.21925061809809435,0
2017-10-16,-0.34605353004235095,-0.3830575680469152,-0.4083628612040547,-0.3686142144335196,-0.37976313510003334,-0.4000860495506314,-0.4183638532071143,-0.4353865830620279,-0.43252367446329776,-0.4266850372968929,-0.4206349654399772,-0.4129264589201748,-0.4633210506945663,-0.4555154824473805,-0.4539045490929427,-0.30339302741734225,-0.3156676444903843,-0.2422793144003848,-0.21825207805280394,-0.23327799322467438,0
2017-10-17,-0.3817017674914199,-0.40700288130722334,-0.3672845987861138,-0.378401718965705,-0.3986991475754083,-0.4169121348621271,-0.4338945608745159,-0.43096930994792115,-0.42515604890492753,-0.41914808506575457,-0.41145276111203355,-0.46182580079227864,-0.4541249834043092,-0.452721741757222,-0.30228004035627287,-0.3145836433727326,-0.24123120821212177,-0.21723002525909674,-0.23226972872843485,-0.318102355754818,1
2017-10-18,-0.4056300364640827,-0.365953772860981,-0.3770651374570521,-0.39732422772793,-0.4155130207216465,-0.4324313397610795,-0.42948057027430697,-0.4236071880910768,-0.417624698334149,-0.40997266495828183,-0.46031520557144784,-0.45263666272235303,-0.45133332011976685,-0.30120239373804025,-0.31346275900496434,-0.2401989608457264,-0.2161994862778389,-0.23123785142363276,-0.31703528693166244,-0.2974738629216119,0
2017-10-19,-0.3646101467966608,-0.37572737011008633,-0.3959741788875328,-0.4141261105081816,-0.43102096197303125,-0.4280206183687456,-0.422123919273959,-0.41608146352630243,-0.40845609763928814,-0.4587990076730473,-0.45113300124350414,-0.4498471029511256,-0.2999266408051774,-0.31237735649867404,-0.2391305703401327,-0.21518464282779518,-0.23019748867529966,-0.3159440002303572,-0.2964210947616169,-0.31381162924551104,1
2017-10-20,-0.37437678719366607,-0.3946229914583565,-0.4127641036059768,-0.42962299268414184,-0.4266134418279008,-0.4206694160481893,-0.41460378714026974,-0.4069197118822293,-0.45724615133694047,-0.4496235875655746,-0.44834554635823554,-0.2985545082998516,-0.31109329394334667,-0.23809672167799054,-0.2141339051254106,-0.22917291277203297,-0.31484423258465133,-0.29534425587074525,-0.3127475349602929,-0.3040749806282378,0
