date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-07-03,0.3174631622419799,0.5180584884636064,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0.6573056033911779,0.6287938410229637,0.4328582671643302,0.5254688973218111,0.3790139714648606,0.47399343894399726,0.5697910903664685,0.42032836448925837,0.44216218743425273,0.4911207561578079,0.6177366694458946,0.7070979405141311,0.9280777352668448,0.7094200244675957,0.7209681064106657,0.8934101127535397,0.8243086345678816,0.7254486375289284,0.5607598980776576,0.5531079301504676,0.5854378842542447,0.4682895280247483,0.4488790879976312,0.3850919093296348,0.4217543422190704,0.4257283785152688,0
2017-07-04,0.5180584884636064,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0.6573056033911779,0.6287938410229637,0.4328582671643302,0.5254688973218111,0.3790139714648606,0.47399343894399726,0.5697910903664685,0.42032836448925837,0.44216218743425273,0.4911207561578079,0.6177366694458946,0.7070979405141311,0.9280777352668448,0.7094200244675957,0.7209681064106657,0.8934101127535397,0.8243086345678816,0.7254486375289284,0.5607598980776576,0.5531079301504676,0.5854378842542447,0.4682895280247483,0.4488790879976312,0.3850919093296348,0.4217543422190704,0.4257283785152688,0.3848191813485231,0
2017-07-05,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0.6573056033911779,0.6287938410229637,0.4328582671643302,0.5254688973218111,0.3790139714648606,0.47399343894399726,0.5697910903664685,0.42032836448925837,0.44216218743425273,0.4911207561578079,0.6177366694458946,0.7070979405141311,0.9280777352668448,0.7094200244675957,0.7209681064106657,0.8934101127535397,0.8243086345678816,0.7254486375289284,0.5607598980776576,0.5531079301504676,0.5854378842542447,0.4682895280247483,0.4488790879976312,0.3850919093296348,0.4217543422190704,0.4257283785152688,0.3848191813485231,0.3989542829981376,0
2017-07-06,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0.6573056033911779,0.6287938410229637,0.4328582671643302,0.5254688973218111,0.3790139714648606,0.47399343894399726,0.5697910903664685,0.42032836448925837,0.44216218743425273,0.4911207561578079,0.6177366694458946,0.7070979405141311,0.9280777352668448,0.7094200244675957,0.7209681064106657,0.8934101127535397,0.8243086345678816,0.7254486375289284,0.5607598980776576,0.5531079301504676,0.5854378842542447,0.4682895280247483,0.4488790879976312,0.3850919093296348,0.4217543422190704,0.4257283785152688,0.3848191813485231,0.3989542829981376,0.3842893098423632,0
2017-07-07,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0.6573056033911779,0.6287938410229637,0.4328582671643302,0.5254688973218111,0.3790139714648606,0.47399343894399726,0.5697910903664685,0.42032836448925837,0.44216218743425273,0.4911207561578079,0.6177366694458946,0.7070979405141311,0.9280777352668448,0.7094200244675957,0.7209681064106657,0.8934101127535397,0.8243086345678816,0.7254486375289284,0.5607598980776576,0.5531079301504676,0.5854378842542447,0.4682895280247483,0.4488790879976312,0.3850919093296348,0.4217543422190704,0.4257283785152688,0.3848191813485231,0.3989542829981376,0.3842893098423632,0.2661513406528331,0
2017-07-08,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0.6573056033911779,0.6287938410229637,0.4328582671643302,0.5254688973218111,0.3790139714648606,0.47399343894399726,0.5697910903664685,0.42032836448925837,0.44216218743425273,0.4911207561578079,0.6177366694458946,0.7070979405141311,0.9280777352668448,0.7094200244675957,0.7209681064106657,0.8934101127535397,0.8243086345678816,0.7254486375289284,0.5607598980776576,0.5531079301504676,0.5854378842542447,0.4682895280247483,0.4488790879976312,0.3850919093296348,0.4217543422190704,0.4257283785152688,0.3848191813485231,0.3989542829981376,0.3842893098423632,0.2661513406528331,0.24007854565856013,0
2017-07-09,0.13142326991949416,1.0,0.6986362865494153,0.6101694915254234,0.6583832962560225,0.6044133637932583,0.5100906814576871,0.4625552418671002,0.5612673456968706,0.5247653155894296,0.2739198531538989,0.3924841132869785,0.20498598377909216,0.32658293512634584,0.4492273620574414,0.25787851278419005,0.28583114693588385,0.34851009068145755,0.5106094312706375,0.6250137169421692,0.9079219082012346,0.6279865524086943,0.6427709220777924,0.8635388713201184,0.7750720762961261,0.648507097894075,0.43766522680340403,0.4278688361049867,0.4692590856036949,0.31928053391326916,0.2944304226813377,0.2127672309733546,0.2597041130874591,0.26479185163755314,0.21241807244540656,0.23051446015103583,0.21173970730539393,0.06049420895641511,0.027114653684620293,0.0,0
2017-07-10,1.0000000000000002,0.7684992183428865,0.7005410293351317,0.7375777825460561,0.6961193023327101,0.6236627532722314,0.5871471048033594,0.6629755080771236,0.6349354749716458,0.4422416699874321,0.5333200502712809,0.38928823222879516,0.4826962572418234,0.576908929283021,0.4299190754988811,0.45139165619348254,0.49954020169818825,0.6240612451338012,0.7119440272200592,0.9292676945713148,0.7142276921190567,0.7255847101738035,0.8951736504919843,0.8272154614842286,0.729991110566165,0.5680271587530272,0.5605017932133769,0.5922968457836493,0.4770867179597216,0.4579974251295098,0.3952656101523466,0.4313214603194062,0.4352297458848051,0.3949973944762897,0.4088986298010604,0.39447628973423643,0.2782929221714743,0.25265150354044685,0.23182264046838097,0.0,1
2017-07-11,0.8495136577527831,0.7859018133823021,0.820569838172845,0.7817628830483188,0.7139403764489842,0.6797601285435555,0.7507388385171587,0.7244921381843226,0.5441222885343739,0.6293756455870541,0.49455554917938693,0.5819895558361072,0.670176747388959,0.5325877998393205,0.5526870767818199,0.5977562263284748,0.7143133823023071,0.796575519338919,1.0000000000000002,0.7987131298060366,0.8093437966257315,0.9680864799724553,0.9044746356019739,0.8134683805807412,0.661863020773557,0.6548189486973488,0.6845805118788018,0.5767387811316425,0.5588703661195913,0.5001506369792266,0.5339004935154366,0.5375588201537931,0.49989957534718243,0.5129117410765522,0.4994117984620683,0.3906590726500634,0.3666575806266499,0.3471608516010558,0.1301646964306209,0.0,1
2017-07-12,0.7859018133823021,0.820569838172845,0.7817628830483188,0.7139403764489842,0.6797601285435555,0.7507388385171587,0.7244921381843226,0.5441222885343739,0.6293756455870541,0.49455554917938693,0.5819895558361072,0.670176747388959,0.5325877998393205,0.5526870767818199,0.5977562263284748,0.7143133823023071,0.796575519338919,1.0000000000000002,0.7987131298060366,0.8093437966257315,0.9680864799724553,0.9044746356019739,0.8134683805807412,0.661863020773557,0.6548189486973488,0.6845805118788018,0.5767387811316425,0.5588703661195913,0.5001506369792266,0.5339004935154366,0.5375588201537931,0.49989957534718243,0.5129117410765522,0.4994117984620683,0.3906590726500634,0.3666575806266499,0.3471608516010558,0.1301646964306209,0.0,0.145866808217606,0
2017-07-13,0.820569838172845,0.7817628830483188,0.7139403764489842,0.6797601285435555,0.7507388385171587,0.7244921381843226,0.5441222885343739,0.6293756455870541,0.49455554917938693,0.5819895558361072,0.670176747388959,0.5325877998393205,0.5526870767818199,0.5977562263284748,0.7143133823023071,0.796575519338919,1.0000000000000002,0.7987131298060366,0.8093437966257315,0.9680864799724553,0.9044746356019739,0.8134683805807412,0.661863020773557,0.6548189486973488,0.6845805118788018,0.5767387811316425,0.5588703661195913,0.5001506369792266,0.5339004935154366,0.5375588201537931,0.49989957534718243,0.5129117410765522,0.4994117984620683,0.3906590726500634,0.3666575806266499,0.3471608516010558,0.1301646964306209,0.0,0.145866808217606,0.11326466199931118,0
2017-07-14,0.7817628830483188,0.7139403764489842,0.6797601285435555,0.7507388385171587,0.7244921381843226,0.5441222885343739,0.6293756455870541,0.49455554917938693,0.5819895558361072,0.670176747388959,0.5325877998393205,0.5526870767818199,0.5977562263284748,0.7143133823023071,0.796575519338919,1.0000000000000002,0.7987131298060366,0.8093437966257315,0.9680864799724553,0.9044746356019739,0.8134683805807412,0.661863020773557,0.6548189486973488,0.6845805118788018,0.5767387811316425,0.5588703661195913,0.5001506369792266,0.5339004935154366,0.5375588201537931,0.49989957534718243,0.5129117410765522,0.4994117984620683,0.3906590726500634,0.3666575806266499,0.3471608516010558,0.1301646964306209,0.0,0.145866808217606,0.11326466199931118,0.04124583955009742,0
2017-07-15,0.7407727609563308,0.7097986193268242,0.774119528335002,0.7503347677426904,0.586883604831056,0.66414019943057,0.5419662242098828,0.6211989235429478,0.7011141590504295,0.5764310508456947,0.5946450161858576,0.635486680794082,0.7411107788712803,0.8156567298066797,1.0000000000000002,0.8175938324731207,0.8272273430491814,0.971079967238264,0.9134349120503387,0.8309650411471807,0.693580259753767,0.6871969214368361,0.7141668508430947,0.6164406713555819,0.6002483131605973,0.5470364929341256,0.5776206138925362,0.5809357895968486,0.5468089808759864,0.5586006058321091,0.5463669574487449,0.4478152342074131,0.42606508144931676,0.4083971450486874,0.21175522302682048,0.09379997139848428,0.2259844771772903,0.196440411341801,0.13117695237847604,0.0,1
2017-07-16,0.7468744861683609,0.8029778138129287,0.7822317727971153,0.6396629831434872,0.7070493448469419,0.6004842065872504,0.6695942076645254,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,1
2017-07-17,0.8029778138129287,0.7822317727971153,0.6396629831434872,0.7070493448469419,0.6004842065872504,0.6695942076645254,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0
2017-07-18,0.7822317727971153,0.6396629831434872,0.7070493448469419,0.6004842065872504,0.6695942076645254,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0
2017-07-19,0.6396629831434872,0.7070493448469419,0.6004842065872504,0.6695942076645254,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,1
2017-07-20,0.7070493448469419,0.6004842065872504,0.6695942076645254,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,1
2017-07-21,0.6004842065872504,0.6695942076645254,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,1
2017-07-22,0.6695942076645254,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0
2017-07-23,0.739299544709731,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0.26649505871146606,0
2017-07-24,0.6305458380345974,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0.26649505871146606,0.2491679471114865,0
2017-07-25,0.6464328035788194,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0.26649505871146606,0.2491679471114865,0.17036814442283577,0
2017-07-26,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0.26649505871146606,0.2491679471114865,0.17036814442283577,0.14608977666396405,0
2017-07-27,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0.26649505871146606,0.2491679471114865,0.17036814442283577,0.14608977666396405,0.14402027544210783,0
2017-07-28,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0.26649505871146606,0.2491679471114865,0.17036814442283577,0.14608977666396405,0.14402027544210783,0.1013828804055088,0
2017-07-29,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,0.22814975251033331,0.1959052225139053,0.25664083097561385,0.26649505871146606,0.2491679471114865,0.17036814442283577,0.14608977666396405,0.14402027544210783,0.1013828804055088,0.12368813467066575,0
2017-07-30,0.8626586475262032,0.8712788357510961,1.0,0.9484184688405204,0.8746233757168946,0.7516897197566339,0.7459778271541744,0.770110864229127,0.6826642314537987,0.6681751026628353,0.6205604867323553,0.6479275485394536,0.6508940100743359,0.620356906038785,0.6309082025569732,0.619961377834134,0.5317760379707077,0.512313723665383,0.49650422866183486,0.3205465269133676,0.21499866218401364,0.33327904514838114,0.3068426379404612,0.24844406184199808,0.13106525052058493,0.0,0.17352636660811305,0.23651423319877618,0.11826293319063297,0.23405381510219758,0.2009748606926396,0.2632821861076533,0.2733914216912319,0.2556159188469189,0.1747769337257592,0.14987029001523955,0.147747234210863,0.10400646804946423,0.12688893800677048,0.09903328253510313,1
2017-07-31,0.8712788357510961,1.0,0.9484184688405204,0.8746233757168946,0.7516897197566339,0.7459778271541744,0.770110864229127,0.6826642314537987,0.6681751026628353,0.6205604867323553,0.6479275485394536,0.6508940100743359,0.620356906038785,0.6309082025569732,0.619961377834134,0.5317760379707077,0.512313723665383,0.49650422866183486,0.3205465269133676,0.21499866218401364,0.33327904514838114,0.3068426379404612,0.24844406184199808,0.13106525052058493,0.0,0.17352636660811305,0.23651423319877618,0.11826293319063297,0.23405381510219758,0.2009748606926396,0.2632821861076533,0.2733914216912319,0.2556159188469189,0.1747769337257592,0.14987029001523955,0.147747234210863,0.10400646804946423,0.12688893800677048,0.09903328253510313,0.11243470876327621,1
2017-08-01,1.0,0.9484184688405204,0.8746233757168946,0.7516897197566339,0.7459778271541744,0.770110864229127,0.6826642314537987,0.6681751026628353,0.6205604867323553,0.6479275485394536,0.6508940100743359,0.620356906038785,0.6309082025569732,0.619961377834134,0.5317760379707077,0.512313723665383,0.49650422866183486,0.3205465269133676,0.21499866218401364,0.33327904514838114,0.3068426379404612,0.24844406184199808,0.13106525052058493,0.0,0.17352636660811305,0.23651423319877618,0.11826293319063297,0.23405381510219758,0.2009748606926396,0.2632821861076533,0.2733914216912319,0.2556159188469189,0.1747769337257592,0.14987029001523955,0.147747234210863,0.10400646804946423,0.12688893800677048,0.09903328253510313,0.11243470876327621,0.1686636963274042,0
2017-08-02,1.0,0.9221914212469489,0.7925717860340749,0.7865492413556245,0.811994799268954,0.719792216075656,0.7045150686275712,0.6543108418070089,0.6831663130006009,0.6862941111533603,0.6540961889926038,0.6652213377163394,0.6536791492389025,0.560697682976192,0.5401768739190698,0.5235075496461294,0.3379800556870731,0.22669177082438963,0.3514050559937201,0.32353085480883625,0.2619561617623609,0.1381934819139674,0.0,0.18296392606130496,0.24937750683822535,0.12469488635666726,0.24678327425270163,0.2119052583806591,0.2776012854637113,0.2882603309333105,0.2695180737669731,0.18428250763550724,0.15802126902743896,0.15578274682007187,0.10966305641075969,0.13379003274988666,0.10441939480172224,0.11854968292712842,0.17783679026580157,0.15367301630134822,1
2017-08-03,1.0,0.8594438939394949,0.8529132056900782,0.8805056960636312,0.7805236521311193,0.7639575172744021,0.7095173808082892,0.7408074910053403,0.7441991926420025,0.7092846169704791,0.7213484341644111,0.7088323900855907,0.6080057459415965,0.5857535230469452,0.5676777484421448,0.36649663822514256,0.2458185639136249,0.38105435368132656,0.3508283067428358,0.28405833726815055,0.14985335878217987,0.0,0.1984012449540128,0.27041837637247534,0.1352158385816037,0.26760525913265554,0.22978446068618774,0.30102349584682797,0.31258188299294376,0.29225827475443433,0.19983107995770333,0.17135408700047228,0.16892669269188054,0.11891571953952662,0.14507837490938835,0.11322963150159293,0.12855214242486712,0.19284151442803277,0.16663895668597506,0.17660789933961574,1
2017-08-04,0.9760798797574,0.9686629053089522,0.9999999999999998,0.8864492934236663,0.8676349519256186,0.8058066903828578,0.8413432125620282,0.8451952054018532,0.805542337933066,0.8192433477594241,0.8050287388877557,0.6905188105650346,0.6652467163649272,0.6447178604068005,0.4162342615880785,0.27917884576167507,0.43276761909077854,0.39843956525351376,0.3226081767989182,0.1701901071760361,0.0,0.2253264752754931,0.30711712324111207,0.15356611454769298,0.3039222350621984,0.26096873843458024,0.3418756939251806,0.35500268128913337,0.33192093595873073,0.22695035460992896,0.19460872060967227,0.1918519022046994,0.1350538901351217,0.16476710549173323,0.1285961374330622,0.14599808155650695,0.21901222818903454,0.18925369526960178,0.2005755330478325,0.1940120393658562,1
2017-08-05,0.9686629053089522,0.9999999999999998,0.8864492934236663,0.8676349519256186,0.8058066903828578,0.8413432125620282,0.8451952054018532,0.805542337933066,0.8192433477594241,0.8050287388877557,0.6905188105650346,0.6652467163649272,0.6447178604068005,0.4162342615880785,0.27917884576167507,0.43276761909077854,0.39843956525351376,0.3226081767989182,0.1701901071760361,0.0,0.2253264752754931,0.30711712324111207,0.15356611454769298,0.3039222350621984,0.26096873843458024,0.3418756939251806,0.35500268128913337,0.33192093595873073,0.22695035460992896,0.19460872060967227,0.1918519022046994,0.1350538901351217,0.16476710549173323,0.1285961374330622,0.14599808155650695,0.21901222818903454,0.18925369526960178,0.2005755330478325,0.1940120393658562,0.2770489203090656,0
2017-08-06,0.9999999999999998,0.8864492934236663,0.8676349519256186,0.8058066903828578,0.8413432125620282,0.8451952054018532,0.805542337933066,0.8192433477594241,0.8050287388877557,0.6905188105650346,0.6652467163649272,0.6447178604068005,0.4162342615880785,0.27917884576167507,0.43276761909077854,0.39843956525351376,0.3226081767989182,0.1701901071760361,0.0,0.2253264752754931,0.30711712324111207,0.15356611454769298,0.3039222350621984,0.26096873843458024,0.3418756939251806,0.35500268128913337,0.33192093595873073,0.22695035460992896,0.19460872060967227,0.1918519022046994,0.1350538901351217,0.16476710549173323,0.1285961374330622,0.14599808155650695,0.21901222818903454,0.18925369526960178,0.2005755330478325,0.1940120393658562,0.2770489203090656,0.24462420411030283,1
2017-08-07,1.0,0.9787756145358495,0.9090273931751374,0.9491160056234822,0.9534614237634726,0.9087291782047457,0.9241852340987515,0.9081497891194137,0.7789715843735356,0.7504622332041069,0.7273037106462743,0.4695522515230266,0.314940570016615,0.4882034678140843,0.4494781238018146,0.3639330294380778,0.19199079793805662,0.0,0.254189920334001,0.34645763217313497,0.17323733651429318,0.34285349124526077,0.2943978187705023,0.38566864056575634,0.40047714395262624,0.37443871682358454,0.2560218122949771,0.21953734077450693,0.2164273846547098,0.15235376815916157,0.18587313083116763,0.14506880245388332,0.16469986793337,0.24706684275550628,0.21349635751714757,0.22626847867762945,0.21886422698419472,0.31253780939803155,0.2759596131725812,0.263835044519235,1
2017-08-08,1.0,0.9287393143792331,0.9696972334906069,0.9741368804080994,0.9284346327280328,0.9442258474502498,0.9278426798057002,0.7958632936957017,0.7667357278409388,0.7430750213277153,0.4797343176001534,0.32176993923777375,0.49878997858523255,0.45922488987934607,0.3718247819349896,0.1961540470428471,0.0,0.25970193429322586,0.3539704371746435,0.17699392377735612,0.35028814179013557,0.30078172606508,0.3940317217124849,0.40916134199209564,0.38255828124727964,0.2615735501505998,0.22429792642373392,0.22112053206121485,0.1556575030032905,0.18990372059822058,0.1482145655239655,0.1682713233629889,0.252424395424552,0.21812594668941632,0.23117502655082967,0.2236102164110243,0.31931507564810135,0.28194369483085824,0.2695562094120516,0.3876421122273097,0
2017-08-09,0.9533971385932463,0.9954424814348137,0.9999999999999998,0.9530843677113217,0.9692948357059239,0.9524766985692967,0.8169932888305051,0.7870923925185205,0.7628034994593531,0.4924711580565313,0.3303128602450338,0.5120327426431821,0.4714172095475544,0.38169664798977676,0.20136189378300862,0.0,0.26659696344155215,0.36336827430899965,0.18169307346541208,0.35958821479316927,0.30876741463588986,0.4044931771266185,0.4200244854918991,0.39271511934443226,0.2685182702876596,0.2302529869619223,0.2269912334789952,0.15979017541978324,0.19494562254809966,0.15214962958991274,0.17273888993145836,0.25912620751901194,0.22391714252522288,0.23731267258250432,0.22954701839986424,0.3277928205678131,0.2894292378220422,0.2767128673940824,0.39793392491711543,0.3117968240351019,0
