date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-10,0.7412281747450908,0.37586724840855457,0.6333834012826935,0.4665220259240721,0.4800880560125256,0.44172647005062426,0.0,0.38895644088405756,0.4253232561651137,0.47940458876729597,0.5647744160726074,0.724411701595022,0.9449808867590148,0.8672563558480171,0.9911546622797607,0.973527565187676,1.0,0.9699194939163478,0.8539843756208825,0.28472768598653797,0
2018-06-11,0.37586724840855457,0.6333834012826935,0.4665220259240721,0.4800880560125256,0.44172647005062426,0.0,0.38895644088405756,0.4253232561651137,0.47940458876729597,0.5647744160726074,0.724411701595022,0.9449808867590148,0.8672563558480171,0.9911546622797607,0.973527565187676,1.0,0.9699194939163478,0.8539843756208825,0.28472768598653797,0.41140754516049594,0
2018-06-12,0.6333834012826935,0.4665220259240721,0.4800880560125256,0.44172647005062426,0.0,0.38895644088405756,0.4253232561651137,0.47940458876729597,0.5647744160726074,0.724411701595022,0.9449808867590148,0.8672563558480171,0.9911546622797607,0.973527565187676,1.0,0.9699194939163478,0.8539843756208825,0.28472768598653797,0.41140754516049594,0.08451151960199965,0
2018-06-13,0.5321019063883181,0.5440002788136482,0.5103544418499286,0.12292893737148436,0.4640713762938704,0.49596765761684125,0.5434008294706025,0.6182762346216855,0.7582894782699618,0.9517443278848505,0.8835743909664382,0.9922420102464011,0.976781793468791,1.0,0.9736172585648077,0.8719339211654411,0.3726553514794553,0.48376259017878986,0.19705154567316097,0.0,1
2018-06-14,0.5440002788136482,0.5103544418499286,0.12292893737148436,0.4640713762938704,0.49596765761684125,0.5434008294706025,0.6182762346216855,0.7582894782699618,0.9517443278848505,0.8835743909664382,0.9922420102464011,0.976781793468791,1.0,0.9736172585648077,0.8719339211654411,0.3726553514794553,0.48376259017878986,0.19705154567316097,0.0,0.1857108005436876,0
2018-06-15,0.5103544418499286,0.12292893737148436,0.4640713762938704,0.49596765761684125,0.5434008294706025,0.6182762346216855,0.7582894782699618,0.9517443278848505,0.8835743909664382,0.9922420102464011,0.976781793468791,1.0,0.9736172585648077,0.8719339211654411,0.3726553514794553,0.48376259017878986,0.19705154567316097,0.0,0.1857108005436876,0.021217718607325686,0
2018-06-16,0.12292893737148436,0.4640713762938704,0.49596765761684125,0.5434008294706025,0.6182762346216855,0.7582894782699618,0.9517443278848505,0.8835743909664382,0.9922420102464011,0.976781793468791,1.0,0.9736172585648077,0.8719339211654411,0.3726553514794553,0.48376259017878986,0.19705154567316097,0.0,0.1857108005436876,0.021217718607325686,0.0008434112849826647,1
2018-06-17,0.4871191098777956,0.5176436842947867,0.5630369816959284,0.6346923528470043,0.7686842947862749,0.9538195741501685,0.8885813010299382,0.9925756443780349,0.9777802977746948,1.0,0.9747518544212612,0.8774414323069539,0.3996344522119646,0.505963498585837,0.23158252841667126,0.04300522973477783,0.2207294946368541,0.0633104754789473,0.043812369923688976,0.0,1
2018-06-18,0.5176436842947867,0.5630369816959284,0.6346923528470043,0.7686842947862749,0.9538195741501685,0.8885813010299382,0.9925756443780349,0.9777802977746948,1.0,0.9747518544212612,0.8774414323069539,0.3996344522119646,0.505963498585837,0.23158252841667126,0.04300522973477783,0.2207294946368541,0.0633104754789473,0.043812369923688976,0.0,0.061896312503334716,0
2018-06-19,0.5630369816959284,0.6346923528470043,0.7686842947862749,0.9538195741501685,0.8885813010299382,0.9925756443780349,0.9777802977746948,1.0,0.9747518544212612,0.8774414323069539,0.3996344522119646,0.505963498585837,0.23158252841667126,0.04300522973477783,0.2207294946368541,0.0633104754789473,0.043812369923688976,0.0,0.061896312503334716,0.14278376647633317,0
2018-06-20,0.6346923528470043,0.7686842947862749,0.9538195741501685,0.8885813010299382,0.9925756443780349,0.9777802977746948,1.0,0.9747518544212612,0.8774414323069539,0.3996344522119646,0.505963498585837,0.23158252841667126,0.04300522973477783,0.2207294946368541,0.0633104754789473,0.043812369923688976,0.0,0.061896312503334716,0.14278376647633317,0.07384332141522965,0
2018-06-21,0.7686842947862749,0.9538195741501685,0.8885813010299382,0.9925756443780349,0.9777802977746948,1.0,0.9747518544212612,0.8774414323069539,0.3996344522119646,0.505963498585837,0.23158252841667126,0.04300522973477783,0.2207294946368541,0.0633104754789473,0.043812369923688976,0.0,0.061896312503334716,0.14278376647633317,0.07384332141522965,0.04375233470302575,0
2018-06-22,0.9637882425554847,0.9126325314754085,0.9941782917758561,0.9825767204900071,1.0,0.9802020075216684,0.9038973538165407,0.529231461285379,0.6126079474424762,0.3974558141237887,0.24958547135960174,0.38894555421302357,0.26550755566714246,0.25021837944147185,0.2158635010801282,0.26439865886254355,0.3278254638274727,0.27376674460328143,0.2501713036337292,0.0,0
2018-06-23,0.9126325314754085,0.9941782917758561,0.9825767204900071,1.0,0.9802020075216684,0.9038973538165407,0.529231461285379,0.6126079474424762,0.3974558141237887,0.24958547135960174,0.38894555421302357,0.26550755566714246,0.25021837944147185,0.2158635010801282,0.26439865886254355,0.3278254638274727,0.27376674460328143,0.2501713036337292,0.0,0.0226853086865324,0
2018-06-24,0.9944557355490464,0.983407057604559,1.0,0.9811455157710167,0.9084772949170108,0.5516667662940606,0.6310697989519198,0.4261711200111584,0.2853477992308764,0.4180664315460185,0.30051108852890174,0.2859505449618429,0.2532329089206371,0.2994550381572916,0.3598591268655231,0.3083766712495266,0.28590571263474596,0.04765676370374816,0.06926096399465997,0.0,0
2018-06-25,0.983407057604559,1.0,0.9811455157710167,0.9084772949170108,0.5516667662940606,0.6310697989519198,0.4261711200111584,0.2853477992308764,0.4180664315460185,0.30051108852890174,0.2859505449618429,0.2532329089206371,0.2994550381572916,0.3598591268655231,0.3083766712495266,0.28590571263474596,0.04765676370374816,0.06926096399465997,0.0,0.0217835295992983,0
2018-06-26,1.0,0.982960198445034,0.9172860570754566,0.5948173792470075,0.66657812872816,0.48140028001998836,0.3541307450242428,0.4740756414123455,0.367834617133441,0.35467547844251257,0.3251068082673423,0.3668802081692002,0.4214706001521651,0.37494316314540743,0.3546349610808228,0.13931669720475215,0.15884156361000645,0.09624674172883063,0.11593367758084305,0.0,1
2018-06-27,1.0,0.9331873849282317,0.6051286513817771,0.6781333870716582,0.48974544521896846,0.3602696686849072,0.4822938326112247,0.37421110001740354,0.3608238451603447,0.33074259647708626,0.37324014619267,0.42877687297908773,0.38144287402332067,0.36078262542250217,0.14173177858588826,0.16159511225508583,0.09791519725934528,0.11794340987991303,0.0,0.06580960145093417,0
2018-06-28,1.0,0.6610032324169297,0.73644206969337,0.541772954656242,0.40798023634978264,0.5340728926582017,0.42238649862515754,0.4085528900079036,0.37746868152411084,0.4213831715547305,0.4787715869132074,0.4298593922298939,0.4085102959341591,0.18215592270595415,0.20268153357596175,0.13687842231550862,0.15757440948049428,0.03569856647278513,0.10370237154337225,0.0,1
2018-06-29,0.8975631072952548,1.0,0.7356626908642228,0.5539882268263843,0.72520693023495,0.5735502030743915,0.5547658218086475,0.5125571950028278,0.5721878052542282,0.6501143900056552,0.5836974962726846,0.5547079841653386,0.24734589481260638,0.27521721248264885,0.18586447997532263,0.2139671482186003,0.04847437149760969,0.14081538224255796,0.0,0.029702843041488958,1
2018-06-30,1.0,0.7356626908642228,0.5539882268263843,0.72520693023495,0.5735502030743915,0.5547658218086475,0.5125571950028278,0.5721878052542282,0.6501143900056552,0.5836974962726846,0.5547079841653386,0.24734589481260638,0.27521721248264885,0.18586447997532263,0.2139671482186003,0.04847437149760969,0.14081538224255796,0.0,0.029702843041488958,0.11430646239267883,1
2018-07-01,1.0,0.7530465167067044,0.9857872898012676,0.7796374754313158,0.7541035160515399,0.6967285433500763,0.777785542694911,0.8837126010045866,0.7934308801048253,0.7540248962655598,0.3362218825070977,0.37410788381742766,0.25264905001091975,0.2908495304651675,0.06589211618257318,0.19141297226468623,0.0,0.040375627866346964,0.15537890369076202,0.11268835990390969,1
2018-07-02,0.7639036580178642,1.0,0.790877995179355,0.764975896781511,0.706773713313483,0.7889993619736275,0.8964536367503184,0.8048702679710749,0.764896143485041,0.3410694030908834,0.3795016305118386,0.25629164894371215,0.2950428895505457,0.06684212391890032,0.19417269247128832,0.0,0.04095774847582678,0.15761909825606057,0.11431305827307536,0.3337586842478375,0
2018-07-03,1.0,0.790877995179355,0.764975896781511,0.706773713313483,0.7889993619736275,0.8964536367503184,0.8048702679710749,0.764896143485041,0.3410694030908834,0.3795016305118386,0.25629164894371215,0.2950428895505457,0.06684212391890032,0.19417269247128832,0.0,0.04095774847582678,0.15761909825606057,0.11431305827307536,0.3337586842478375,0.3257922160782645,1
2018-07-04,0.8822296689501101,0.8533357057422188,0.7884107825983815,0.8801340411019831,1.0,0.8978381424038426,0.8532467404090429,0.38046518984213673,0.4233365953955497,0.2858950406769276,0.3291223075630425,0.07456283423781507,0.21660093117048707,0.0,0.04568864110396209,0.17582515346520022,0.12751697755108093,0.372310034301079,0.3634233860205809,0.4110692644543956,0
2018-07-05,0.8533357057422188,0.7884107825983815,0.8801340411019831,1.0,0.8978381424038426,0.8532467404090429,0.38046518984213673,0.4233365953955497,0.2858950406769276,0.3291223075630425,0.07456283423781507,0.21660093117048707,0.0,0.04568864110396209,0.17582515346520022,0.12751697755108093,0.372310034301079,0.3634233860205809,0.4110692644543956,0.327857022824551,0
2018-07-06,0.7884107825983815,0.8801340411019831,1.0,0.8978381424038426,0.8532467404090429,0.38046518984213673,0.4233365953955497,0.2858950406769276,0.3291223075630425,0.07456283423781507,0.21660093117048707,0.0,0.04568864110396209,0.17582515346520022,0.12751697755108093,0.372310034301079,0.3634233860205809,0.4110692644543956,0.327857022824551,0.30340144123839874,0
2018-07-07,0.8801340411019831,1.0,0.8978381424038426,0.8532467404090429,0.38046518984213673,0.4233365953955497,0.2858950406769276,0.3291223075630425,0.07456283423781507,0.21660093117048707,0.0,0.04568864110396209,0.17582515346520022,0.12751697755108093,0.372310034301079,0.3634233860205809,0.4110692644543956,0.327857022824551,0.30340144123839874,0.4351294445597711,0
2018-07-08,1.0,0.8978381424038426,0.8532467404090429,0.38046518984213673,0.4233365953955497,0.2858950406769276,0.3291223075630425,0.07456283423781507,0.21660093117048707,0.0,0.04568864110396209,0.17582515346520022,0.12751697755108093,0.372310034301079,0.3634233860205809,0.4110692644543956,0.327857022824551,0.30340144123839874,0.4351294445597711,0.28954261933710956,0
2018-07-09,1.0,0.9503346985511083,0.4237569912361838,0.47150658387281563,0.31842603602413444,0.36657198220813036,0.08304707799357125,0.24124719249570603,0.0,0.0508873915532666,0.19583168186021993,0.1420266878055232,0.4146738891090864,0.4047760602457391,0.4578433963095092,0.36516272515083514,0.3379244285903038,0.48464130003963657,0.32248865988461795,0.28418549346016686,0
2018-07-10,1.0,0.46699653416246,0.5153288087994383,0.360380239153935,0.4091137039884991,0.12212898264852434,0.2822595923461817,0.038068492082064864,0.08957685578326835,0.23628988220609948,0.181828312883777,0.45780259213444285,0.44778398136694353,0.5014988911548706,0.4076872499526374,0.38011656804074345,0.5286238061805584,0.3644924386791928,0.32572186375135104,0.0,0
2018-07-11,0.8834194160430062,0.9748497944555705,0.6817328976494146,0.7739222093390943,0.23103193844207937,0.5339517234109827,0.07201433540634561,0.16945293559608032,0.44699061874143453,0.3439654263729306,0.8660271951090959,0.847074944661113,0.948687677874986,0.7712237799093504,0.7190681985875411,1.0,0.6895119637398537,0.6161694950985552,0.0,0.10943396226415203,0
