date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-01,0.0011165135962542773,0.0010662516930347822,9.374233836657517e-05,7.210949105121434e-06,0.00018748467673315207,0.0,0.00047592264093800074,0.00042544599720215157,0.0005480321319892125,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.00022363456668999127,0.00023806260325063677,5.7719224830810566e-05,6.493787609853242e-05,0.00018038298916259014,0.00018038298916259014,0.0002453208652611217,0.0004545651326897252,0.0006854553588178406,0.0006277328022858122,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00033192625464516234,0.00039691417272261394,0.0004474305219782197,0.00041859122401847505,0.00017323641718216577,0.0014436368098513768,0.0013642367853095513,0.0013498004172110382,0.0011910003681273873,0.0012848367607677259,0.0012487458405214414,0.0008374544273183418,0.0010107208605566187,0.0009601848175287871,0.0013355954228783887,0.0004624310869298185,0.0008092544021271828,0.0015101265182551893,0.00214596926278369,0.0024494396635813837,0.0035549389807729825,1
2017-03-02,0.0012173599855933729,0.0010014120630529371,7.210949105121434e-06,0.00018748467673315207,0.0,0.00047592264093800074,0.00042544599720215157,0.0005480321319892125,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.00023806260325063677,0.00018035045700805826,0.00012265335276547256,0.00018038298916259014,0.00018038298916259014,0.0002453208652611217,0.0004545651326897252,0.0006854553588178406,0.0006277328022858122,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005123209582566651,0.0004474305219782197,0.000483513628589366,0.0003247690531177818,0.0014436368098513768,0.0013642367853095513,0.0013498004172110382,0.0011910003681273873,0.0012848367607677259,0.0012487458405214414,0.001010545766895965,0.0010107208605566187,0.0009601848175287871,0.0013355954228783887,0.001299498249287082,0.0008092544021271828,0.0015101265182551893,0.00214596926278369,0.0024494396635813837,0.0035549389807729825,0.0047688205839637576,1
2017-03-03,0.0011525301638753826,0.0009149592230771443,0.00018748467673315207,0.0,0.00047592264093800074,0.00042544599720215157,0.0005480321319892125,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.00018035045700805826,0.00024527662153095865,0.0002380918024270937,0.00018038298916259014,0.0002453208652611217,0.0004545651326897252,0.0006854553588178406,0.0006277328022858122,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0005628314752678856,0.000483513628589366,0.00038969755140038503,0.0015949769053117766,0.0013642367853095513,0.0013498004172110382,0.0011910003681273873,0.0012848367607677259,0.0012487458405214414,0.001010545766895965,0.001183782184078129,0.0009601848175287871,0.0013355954228783887,0.001299498249287082,0.0016460311157636374,0.0015101265182551893,0.00214596926278369,0.0024494396635813837,0.0035549389807729825,0.0047688205839637576,0.005079516470494729,0
2017-03-04,0.0010660904015847295,0.0010950693063600473,0.0,0.00047592264093800074,0.00042544599720215157,0.0005480321319892125,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.00024527662153095865,0.0003607009140161165,0.0002380918024270937,0.0002453208652611217,0.0004545651326897252,0.0006854553588178406,0.0006277328022858122,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0005989104159901861,0.00038969755140038503,0.0016598229041127517,0.001515588914549653,0.0013498004172110382,0.0011910003681273873,0.0012848367607677259,0.0012487458405214414,0.001010545766895965,0.001183782184078129,0.0011332548957333315,0.0013355954228783887,0.001299498249287082,0.0016460311157636374,0.0023463162834350074,0.00214596926278369,0.0024494396635813837,0.0035549389807729825,0.0047688205839637576,0.005079516470494729,0.004472575668899342,1
2017-03-05,0.0012461732396902578,0.0009077548197458287,0.00047592264093800074,0.00042544599720215157,0.0005480321319892125,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0003607009140161165,0.0003607009140161165,0.0003030259303617548,0.0004545651326897252,0.0006854553588178406,0.0006277328022858122,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005051051701122043,0.0016598229041127517,0.0015804400695682286,0.001501154734411085,0.0011910003681273873,0.0012848367607677259,0.0012487458405214414,0.001010545766895965,0.001183782184078129,0.0011332548957333315,0.0015086004662946892,0.001299498249287082,0.0016460311157636374,0.0023463162834350074,0.0029816265386420245,0.0024494396635813837,0.0035549389807729825,0.0047688205839637576,0.005079516470494729,0.004472575668899342,0.004963908698762275,0
2017-03-06,0.0010588870880605082,0.0013832454396126917,0.00042544599720215157,0.0005480321319892125,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0003607009140161165,0.0004256270785390169,0.0005122581203734419,0.0006854553588178406,0.0006277328022858122,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.0017750838835371777,0.0015804400695682286,0.0015660068269237708,0.0013423787528868362,0.0012848367607677259,0.0012487458405214414,0.001010545766895965,0.001183782184078129,0.0011332548957333315,0.0015086004662946892,0.0014725095460484047,0.0016460311157636374,0.0023463162834350074,0.0029816265386420245,0.0032848427968090108,0.0035549389807729825,0.0047688205839637576,0.005079516470494729,0.004472575668899342,0.004963908698762275,0.005187898756493904,0
2017-03-07,0.001534305780659104,0.001332814616293478,0.0005480321319892125,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0004256270785390169,0.0006348336086683636,0.0007431350196966842,0.0006277328022858122,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0016957102139481175,0.0015660068269237708,0.0014072411578347245,0.0014362009237875294,0.0012487458405214414,0.001010545766895965,0.001183782184078129,0.0011332548957333315,0.0015086004662946892,0.0014725095460484047,0.0018189823804127363,0.0023463162834350074,0.0029816265386420245,0.0032848427968090108,0.00438941630870303,0.0047688205839637576,0.005079516470494729,0.004472575668899342,0.004963908698762275,0.005187898756493904,0.004667663783697859,0
2017-03-08,0.001483882585989556,0.0014552894729258524,0.0006922511140916359,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0006348336086683636,0.0008656821936386776,0.0006854157948658745,0.0006565940805518282,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0016812786376591976,0.0014072411578347245,0.0015010572350237054,0.0014001154734411079,0.001010545766895965,0.001183782184078129,0.0011332548957333315,0.0015086004662946892,0.0014725095460484047,0.0018189823804127363,0.002519146233190654,0.0029816265386420245,0.0032848427968090108,0.00438941630870303,0.005602281341370972,0.005079516470494729,0.004472575668899342,0.004963908698762275,0.005187898756493904,0.004667663783697859,0.0030491549794434917,1
2017-03-09,0.0016063389159013154,0.0015993775395521737,0.0009157905363503943,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0008656821936386776,0.0008079700473960991,0.0007142754072812802,0.0007503932349163739,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015225312984810755,0.0015010572350237054,0.0014649741284125592,0.0011619515011547336,0.001183782184078129,0.0011332548957333315,0.0015086004662946892,0.0014725095460484047,0.0018189823804127363,0.002519146233190654,0.0031543464295252597,0.0032848427968090108,0.00438941630870303,0.005602281341370972,0.005912717034256219,0.004472575668899342,0.004963908698762275,0.005187898756493904,0.004667663783697859,0.0030491549794434917,0.003843958410104119,1
2017-03-10,0.0017504051863857376,0.0018227140428229722,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.0008079700473960991,0.00083682612051739,0.0008080691476313462,0.0006854553588178406,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016163365443590573,0.0014649741284125592,0.0012268256247789898,0.0013351616628175522,0.0011332548957333315,0.0015086004662946892,0.0014725095460484047,0.0018189823804127363,0.002519146233190654,0.0031543464295252597,0.0034575101595940502,0.00438941630870303,0.005602281341370972,0.005912717034256219,0.005306284517922248,0.004963908698762275,0.005187898756493904,0.004667663783697859,0.0030491549794434917,0.003843958410104119,0.0049855851559621085,1
2017-03-11,0.0019737079056365925,0.0016714215728653344,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.00083682612051739,0.0009306083581615797,0.0007431350196966842,0.00039684257615769675,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016811694589953389,0.0015802576036367567,0.0012268256247789898,0.0014000245365124956,0.0012846420323325627,0.0015086004662946892,0.0014725095460484047,0.0018189823804127363,0.002519146233190654,0.0031543464295252597,0.0034575101595940502,0.004561892319130354,0.005602281341370972,0.005912717034256219,0.005306284517922248,0.005797206078764034,0.005187898756493904,0.004667663783697859,0.0030491549794434917,0.003843958410104119,0.0049855851559621085,0.0065318391028836905,1
2017-03-12,0.0018224383216279482,0.001757874412841128,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0009306083581615797,0.0008656821936386776,0.00045453889554263223,0.0005772255653202869,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016811694589953389,0.0016450928611628198,0.0013421365948695745,0.0014000245365124956,0.0013495081872568898,0.001659930715935334,0.0014725095460484047,0.0018189823804127363,0.002519146233190654,0.0031543464295252597,0.0034575101595940502,0.004561892319130354,0.005774547239405511,0.005912717034256219,0.005306284517922248,0.005797206078764034,0.006021008555030141,0.004667663783697859,0.0030491549794434917,0.003843958410104119,0.0049855851559621085,0.0065318391028836905,0.007955259792339539,1
2017-03-13,0.001908878083918603,0.0016209907495461223,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0008656821936386776,0.000577121462425785,0.0006349114731389154,0.0006277328022858122,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016811694589953389,0.0016450928611628198,0.0014069873154682012,0.0015153155103366164,0.0013495081872568898,0.0017247724960128153,0.0016238452655889142,0.0018189823804127363,0.002519146233190654,0.0031543464295252597,0.0034575101595940502,0.004561892319130354,0.005774547239405511,0.006084929153523556,0.005306284517922248,0.005797206078764034,0.006021008555030141,0.0055012092553153105,0.0030491549794434917,0.003843958410104119,0.0049855851559621085,0.0065318391028836905,0.007955259792339539,0.011676384944977925,1
2017-03-14,0.0017720151269584013,0.001577764329558226,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.000577121462425785,0.0007574719194338424,0.0006854157948658745,0.0006638094001183313,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016811694589953389,0.0016450928611628198,0.0014069873154682012,0.0015801549850642882,0.0014648049933253943,0.0017247724960128153,0.001688689389401669,0.0019702655889145496,0.002519146233190654,0.0031543464295252597,0.0034575101595940502,0.004561892319130354,0.005774547239405511,0.006084929153523556,0.0054786016933859785,0.005797206078764034,0.006021008555030141,0.0055012092553153105,0.0038840558784247192,0.003843958410104119,0.0049855851559621085,0.0065318391028836905,0.007955259792339539,0.011676384944977925,0.011719737859377596,1
2017-03-15,0.0017287952458130747,0.0015921731362208572,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0007574719194338424,0.0008079700473960991,0.0007214903103851308,0.0005700102457537838,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016811694589953389,0.0016450928611628198,0.0014069873154682012,0.0015801549850642882,0.001529647748098763,0.001840025976837318,0.001688689389401669,0.002035087212868679,0.0026703233256351027,0.0031543464295252597,0.0034575101595940502,0.004561892319130354,0.005774547239405511,0.006084929153523556,0.0054786016933859785,0.005969438208735446,0.006021008555030141,0.0055012092553153105,0.0038840558784247192,0.004678193697433492,0.0049855851559621085,0.0065318391028836905,0.007955259792339539,0.011676384944977925,0.011719737859377596,0.016351274214409066,1
2017-03-16,0.0017432018728615164,0.0015561511195642764,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,0.0008079700473960991,0.0008440401387977119,0.0006276965700350631,0.001839906489458418,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016811694589953389,0.0016450928611628198,0.0014069873154682012,0.0015801549850642882,0.001529647748098763,0.0019048443655569494,0.0018039470361150192,0.002035087212868679,0.002735099481124926,0.003305427251732102,0.0034575101595940502,0.004561892319130354,0.005774547239405511,0.006084929153523556,0.0054786016933859785,0.005969438208735446,0.0061932019142624094,0.0055012092553153105,0.0038840558784247192,0.004678193697433492,0.005818864382918816,0.0065318391028836905,0.007955259792339539,0.011676384944977925,0.011719737859377596,0.016351274214409066,0.0245088476072804,0
2017-03-17,0.0017071853052404102,0.0015705599262269094,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,0.001233072296975727,0.0008440401387977119,0.0007502579011535206,0.0018975195163128955,0.0017605379742268784,0.0017461073350938704,0.0015873703046307914,0.0016811694589953389,0.0016450928611628198,0.0014069873154682012,0.0015801549850642882,0.001529647748098763,0.0019048443655569494,0.0018687677677244321,0.002150304867049103,0.002735099481124926,0.003370162157481109,0.0036085450346420318,0.004561892319130354,0.005774547239405511,0.006084929153523556,0.0054786016933859785,0.005969438208735446,0.0061932019142624094,0.005673492662715914,0.0038840558784247192,0.004678193697433492,0.005818864382918816,0.007363823412626791,0.007955259792339539,0.011676384944977925,0.011719737859377596,0.016351274214409066,0.0245088476072804,0.024855670922477764,0
