date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-02-25,0.6221482998341661,0.5067882431829563,0.741386246243346,1.1922035263702406,1.59271180348318,1.4687280373455593,1.81172605070827,1.7929699110665598,2.2585972338370413,2.3647537006991244,2.3931682949620114,2.6872264862105038,2.4642736712623328,2.6285287455032895,2.4996669379153507,2.265293146136035,1.956913250317241,2.2248248154501016,2.0827361086670644,2.0799938828849127,1
2018-02-26,0.4889932389145497,0.7169141771528031,1.1346352298625426,1.5089434314980024,1.3919577207429787,1.7085814586953234,1.6540363642400666,2.165436966866477,2.293721002088291,2.328702030196565,2.6145402492163994,2.385002476995569,2.54199168456041,2.4284822609742855,2.21261220809327,1.9383453121443381,2.1969709837371147,2.0360827838109667,2.03554672277458,2.138803415270307,0
2018-02-27,0.6953736914443099,1.10212009275368,1.4393217953091135,1.317099443690027,1.6213909581603514,1.5586730703517209,2.0009536744701135,2.199297608302833,2.2585972338370413,2.54501205321192,2.319377643543883,2.460558479299302,2.3476966513152155,2.148417182633678,1.8918818576812049,2.176901186465467,2.0099752344649677,1.989739021290076,2.093358584263751,2.0967852973814303,0
2018-02-28,1.0737133360417148,1.4005749452849345,1.2547783108902233,1.5363497154705703,1.4779951847744937,1.888471524707646,2.032491611763754,2.165436966866477,2.4693398433445406,2.256598689191448,2.3931682949620114,2.2716684735399677,2.075683604771942,1.8354964696740272,2.1259011757777286,1.991075327717029,1.9640602545242327,2.046514906991345,2.0520532802951936,1.9088956142697933,1
2018-03-01,1.3668482497641783,1.2198059036728848,1.465685150226098,1.3993182956077308,1.7934658862233803,1.9184532023763665,2.0009536744701135,2.368600815484614,2.188349697334542,2.328702030196565,2.208691666416689,2.007222465476899,1.7717595419684775,2.0638175243263617,1.9436091199951442,1.945447602968661,2.0203108373705456,2.0059497849460315,1.867351040799204,2.013408755730046,0
2018-03-02,1.1893014048486932,1.426399094086656,1.3338683756411762,1.7007874193059773,1.822145040900552,1.888471524707646,2.1901812982319577,2.097715683993765,2.2585972338370413,2.1484436776837708,1.950424386453236,1.7117531628679166,1.9935162352125486,1.8859641967910052,1.8988490860521727,2.00134626859717,1.980121032665664,1.8245573687831826,1.9700911751417602,1.9333526745147216,1
2018-03-03,1.392212084752105,1.297278350078049,1.6238652797280033,1.728193703278545,1.7934658862233803,2.0683615907199693,1.9378777998828327,2.165436966866477,2.0829783925807925,1.896081984165857,1.6618586650174993,1.9273408820412754,1.8207762929555757,1.8422940492183233,1.953684741011899,1.9614079010070726,1.800406898627361,1.9254564226124493,1.891393200666186,1.9230614461433617,1
2018-03-04,1.2653929098124725,1.5813439868969839,1.6502286346449877,1.7007874193059773,1.96554081428641,1.8285081693702054,2.0009536744701135,1.9961337596846969,1.8371120148220434,1.6141146588312416,1.8724092202414186,1.759406333520882,1.7783616871981498,1.89579448104076,1.9145058711730394,1.7828181019507483,1.9003724124442753,1.8481686984559886,1.8812765572407701,2.3725154523995493,0
2018-03-05,1.5443950946796632,1.607168135698705,1.6238652797280033,1.8652251231413848,1.7361075768690377,1.888471524707646,1.8432639880019106,1.7591092696302038,1.5624019985753679,1.8198507268881952,1.708398428866914,1.718171645263619,1.8303239508892444,1.8575695987769576,1.7393122687807694,1.8821582073946526,1.8237997711377072,1.8382333430461044,2.323105827114189,2.1498378990240425,0
2018-03-06,1.5697589296675896,1.5813439868969839,1.7820454092299094,1.645974851360842,1.7934658862233803,1.738563136364044,1.622498426946426,1.494278420828175,1.7628428068547752,1.65959023600317,1.6681271808554698,1.7686883884038953,1.7931980559367524,1.686641880535995,1.8367632487735106,1.8060646230066968,1.8139563397990612,2.27214512999846,2.10420587415878,1.9893958895302077,0
2018-03-07,1.5443950946796632,1.7362888797073122,1.5711385698940352,1.7007874193059773,1.650070112837523,1.5286913926830004,1.3758339117854035,1.6875109433130284,1.6067071198474947,1.6202398376496268,1.717463610393631,1.7325952861034015,1.627184607730728,1.78171997370294,1.7621167166742064,1.7962827745494194,2.2438534804333585,2.057167815847498,1.9464856738157907,1.7621224670743283,0
2018-03-08,1.696578104607222,1.5296956892935416,1.6238652797280033,1.5637559994431383,1.449316030097322,1.2941986953004034,1.5558114585390224,1.5369902339359949,1.5683695268012556,1.6684481314456485,1.6822138162111904,1.5712001095823958,1.719529151131504,1.708891050545311,1.7525208871344398,2.2234903749510893,2.03086518319476,1.902273926656054,1.7230678181340744,1.5626617489861747,0
2018-03-09,1.4936674247038106,1.5813439868969839,1.4920485051430823,1.3719120116351629,1.2250106255362276,1.4652951352524906,1.4156158658876021,1.5000313438082122,1.6153370297068266,1.6340043654475034,1.5245896057169246,1.660975751519692,1.6487941013282588,1.6995288750693536,2.1716043895472583,2.0118345838874725,1.877404405987436,1.6828596695976867,1.526990839812328,1.6677906049643734,0
2018-03-10,1.5443950946796632,1.4522232428883772,1.307505020724192,1.1575619834289146,1.3886739575324425,1.3320175835117278,1.3811922073315932,1.5453097935369073,1.5817797815195822,1.4799844187264708,1.6122676577319455,1.592208456022949,1.6397010937723835,2.108407885727877,1.9639736026850931,1.8593338943276732,1.6600202174031606,1.490296347416288,1.6303362434196538,1.4341093535610279,1
2018-03-11,1.4175759197400313,1.2714542012763275,1.101311949247474,1.3139614241751678,1.261186511246012,1.2992925823363193,1.4233647370806495,1.5129593367086125,1.431724018796593,1.5656576085087517,1.5451070963437357,1.5833684037534121,2.036824598122903,1.9058328136344256,1.814372979847389,1.6433097136752295,1.469238533000764,1.5917898242187967,1.4006192640324542,1.585817012821734,0
2018-03-12,1.240029074824546,1.069478368668304,1.2517597067522284,1.1921322700319121,1.2298832139158793,1.3393840817149323,1.3932333917903048,1.3682999043642121,1.5151921416688627,1.500032752692944,1.5364735901278144,1.9694444643250317,1.8400736756574883,1.7598748975923735,1.6024568759471651,1.4537216055201454,1.5697929700601627,1.3661893223603434,1.5497532875195135,1.4535527384455493,0
2018-03-13,1.0416534486169755,1.2168490386350874,1.1345666851397584,1.1622183110758542,1.268232979550193,1.3107395868702365,1.2584970160844136,1.4487663326735685,1.4512563463211132,1.4915966617953451,1.9135290607441713,1.7781668888928988,1.6983121335011295,1.5531188539722653,1.4164741164954389,1.55364694976064,1.3462797731594742,1.5126508970885268,1.419732802743464,1.403693056374564,0
2018-03-14,1.1863972457425753,1.1020529499667957,1.1057910832478701,1.1988659940039719,1.240832915171623,1.182651863533929,1.333443770269021,1.38712980706697,1.4430373845503206,1.8600303136632979,1.726720647614035,1.6403489628907735,1.49750044484089,1.371664689715386,1.5144992059478255,1.3315321053465499,1.4913862535127171,1.3849603506796155,1.3707189623528913,1.017512512758869,0
2018-03-15,1.0736473900707462,1.0738658915497168,1.1410441614428612,1.1726820302965804,1.118309830559811,1.253900322345876,1.2760352630134073,1.3792064169708627,1.8019882465707935,1.6774934955747405,1.5921228098947968,1.44512358633827,1.3212631919855027,1.4673029130390132,1.2966082628854478,1.475730764549019,1.364877127838172,1.336824827482241,0.9910897561382156,0.9971367601757446,0
2018-03-16,1.0459627641814244,1.1083979433273785,1.1158566121551743,1.055596903908976,1.1864629737346413,1.1993246744855046,1.2686553856866953,1.7252486281938475,1.624149583161065,1.5459733964143552,1.4014588352280632,1.2737890177142077,1.4141517614793664,1.25471751485973,1.4380647329599139,1.350013110487414,1.3171869649808092,0.9639984927871517,0.97105966682627,0.9619134917884713,0
2018-03-17,1.0798792843272795,1.0837255515622137,1.0032270872788343,1.120725197141386,1.1342583084757862,1.1923089619110239,1.5909604896527851,1.5538054284732892,1.496014564203681,1.3596691787582804,1.234127464539742,1.364093551667631,1.207678315550362,1.39272958453629,1.314737819464639,1.302621308795041,0.9478101007008282,0.9443273382512568,0.9364339415296224,0.7358407126425845,1
2018-03-18,1.0556466763798145,0.9733996230514999,1.0658769639035555,1.070837538426121,1.1275473862813281,1.4987097150142799,1.4312776055476237,1.4302784224493188,1.314505467011697,1.196164037528024,1.3223220511146907,1.163363920347301,1.3417224589862218,1.2724056250217843,1.2682472555790256,0.9355553552971525,0.9283209479692266,0.9103220983034958,0.7141963609142054,0.82785045142772,1
2018-03-19,0.9472873005443954,1.0347681302639102,1.0178877489481692,1.0644244679765402,1.4206368754201504,1.346906484642014,1.3162240565066936,1.2552967856986608,1.155208640861803,1.2823419506973417,1.1262824274921466,1.2936791353206654,1.224857882389902,1.2270470851196775,0.9081617017083536,0.9161881314071668,0.8946303319046052,0.6920669660429489,0.8046452058300707,1.2249995093845139,0
2018-03-20,1.0075619180097035,0.9877604322001372,1.0117187238975949,1.344505727662595,1.2754285794586953,1.2375303263387551,1.1532454579543465,1.1017286185923547,1.2391684964895913,1.0907850046490444,1.2535528535255644,1.180065574656541,1.180803426551886,0.87572944991953,0.8891627793759861,0.8827082919651441,0.6783945436431726,0.7808949876370447,1.1950568516614075,1.0522827911793688,0
2018-03-21,0.9613921291811813,0.9817175813805344,1.2811416658072077,1.205742230652689,1.170804155280906,1.082594010650108,1.010211450946498,1.182669095881821,1.0525418662634003,1.2151452420476212,1.1425938509881235,1.1372366547506692,0.8395863750673395,0.857193142663072,0.8563196175024858,0.6678253269660502,0.7664007090430915,1.1643105430125833,1.025270176190069,0.9812821113386717,0
2018-03-22,0.9554569917940066,1.245630052474606,1.1476587271915326,1.1057613660923646,1.0225988876556864,0.9466181079191597,1.085599736253217,1.002753963673886,1.173701304846086,1.1067234481782253,1.1007656202317568,0.8055118044362409,0.8215829972868393,0.8251496967712162,0.6455230270485687,0.7552809045620748,1.14626882022845,0.9975664072617427,0.9554739832584824,0.8452927641289221,0
2018-03-23,1.2146652398366196,1.1148772222617305,1.0514825721188825,0.9641339124073252,0.89253031744831,1.0182863102184696,0.9180260602371866,1.119556246308596,1.0680700842072774,1.065851669329474,0.7767914547130313,0.7880092565025806,0.7904608188616241,0.6194859069566372,0.7313154842286792,1.1327724691934886,0.9810674375227657,0.9290209466903034,0.8217916194305834,0.7592290684027941,0
2018-03-24,1.0862430705257504,1.020668145018171,0.9152446629143824,0.8398381927065378,0.9610849687886214,0.8589816640934901,1.0268161749315996,1.0177237532528989,1.0282502681408352,0.7492855558135534,0.7596978503120213,0.7577528553800507,0.5907099810829042,0.7031893570132633,1.1016283880447264,0.9686046261959703,0.9131561744752877,0.7977341412932842,0.7371879462716245,0.750833361154535,0
2018-03-25,0.9937132641062961,0.8872166912555152,0.7956789393593833,0.9053501739145645,0.808701148326938,0.9624034612117409,0.9319689823147048,0.9793359440565017,0.7198319715034358,0.7325828168697174,0.7301483839516316,0.5635588182589941,0.6720069088933587,1.0644853108617176,0.9405824830508303,0.9011182323949944,0.7830840631837197,0.7146465472693433,0.7289346675113172,0.7535161172684366,0
2018-03-26,0.8626405740391884,0.7700964291950679,0.858697902952943,0.7597296246547222,0.9076298923858407,0.8722365637908311,0.8962144228049043,0.6820090376680025,0.7035591296726313,0.7037090339642181,0.5404916516767562,0.6425941744688148,1.0229153966361757,0.9073608000532561,0.8743794607901495,0.7718598836140242,0.7007652136683513,0.7065411654413649,0.7315719121649512,0.5669898020179625,0
2018-03-27,0.7476079732184454,0.8318264744907031,0.7186188529370385,0.8542676012180946,0.8213802026097152,0.8382463358178026,0.6192829492231753,0.6663214024905383,0.6754285036802056,0.5183890269128639,0.6176803625926902,0.9837408582705187,0.8703083057240696,0.8427697911285312,0.7475791850640274,0.690056040682204,0.6927348245976354,0.7091311512533433,0.5482099117552343,0.4722313377062888,0
2018-03-28,0.8082376843735851,0.6946124422476366,0.8095592457231754,0.7718459427989942,0.7888666449522057,0.574980222376535,0.6046714228750313,0.6392024147641608,0.49487828536148115,0.5938127267712676,0.9508562223432564,0.8353790921469069,0.8075743253898612,0.7190570441661042,0.6673309849513374,0.6820758916629976,0.6953008472970259,0.5290549573883847,0.45505897190736677,0.472605164377898,0
2018-03-29,0.6734694835487367,0.7836928435391741,0.7302740921458369,0.7407754386592939,0.5370378556474302,0.5610897111126165,0.5794126888965546,0.4651451735247162,0.5683607209199208,0.9193701269105263,0.8059608992186178,0.7743902870873332,0.6874183909303676,0.640762851051142,0.6595025923909035,0.6846258607052793,0.5168907575813638,0.43757326180660616,0.45542645681811905,0.18018035000179491,0
2018-03-30,0.7609620323395886,0.7060292984328774,0.7003859566764518,0.5001235997245727,0.5237508032854963,0.5370773854677384,0.4172950760323245,0.5359850214737167,0.8855388853591821,0.7777880065128765,0.746397085393904,0.6575769297256454,0.6113752008188629,0.6331250762718243,0.6620040693222102,0.5073319475556881,0.42625547056321683,0.43793416146893105,0.16796246622011604,0.17162191820236497,0
2018-03-31,0.6846828349968987,0.6767524609363658,0.46889197348590445,0.4874262683600817,0.5007816683045497,0.38295956957944793,0.48327559464435005,0.8417567718364432,0.7476008226828738,0.7195861896535454,0.6323130487689053,0.5836491592715567,0.6039570164495611,0.6355656433830782,0.4880817093048662,0.4172636967606045,0.4266130311032959,0.15562146208491293,0.1595492234398343,0.1838834330311475,0
2018-04-01,0.6559278552710864,0.4499931927233307,0.4566778311528653,0.4654765755264522,0.35335934160201743,0.445684237430178,0.768072629787113,0.7087792607875855,0.6908970112180562,0.6081108192925826,0.5601125858888365,0.5764373388516651,0.6063274158551525,0.465878213346195,0.39972626346563006,0.41761902031567655,0.1469123502751316,0.14735898275686404,0.17160272851250932,0.06394224493553985,1
2018-04-02,0.4332105566256032,0.43802886458349294,0.4355634201998528,0.32459731339386455,0.4133590011021279,0.7164277812820244,0.6442168424475275,0.6541146412527323,0.5822908074083667,0.5375613052861246,0.5530692682109758,0.578741796921929,0.441518596855248,0.3796741822329564,0.40007482992327115,0.13966821442985444,0.13872631720461667,0.15919649168111913,0.05369627573561166,0.13258121980383528,1
2018-04-03,0.42145949187569665,0.41734630380819443,0.3000452305845869,0.38193400009287376,0.67234037158339,0.5986837367414254,0.5933019964806743,0.5494141518673756,0.5135571053174957,0.5306790413871858,0.5553198830792287,0.4185177384366308,0.35779298112922864,0.3800142612566557,0.12740974362898577,0.131533395157264,0.1504543029192085,0.043402896493786904,0.12117082870162244,0.3848306618840527,0
2018-04-04,0.4011455964338665,0.2845998493078261,0.35520000540640967,0.6294209662503534,0.5597115953352019,0.5502813163130432,0.495783540575008,0.48315226264057015,0.5068519779583318,0.5328781932878419,0.39883942768194375,0.33712125715481844,0.3581232826857455,0.11398844520029407,0.11942962213993193,0.1431880077636269,0.0357320552835035,0.10966832037500933,0.36914099977348225,0.1367284968782765,0
