date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-01,0.0,0.06086702342941952,0.10392588928362634,0.09140171785762452,0.09902414894095402,0.12090210010343116,0.2927103476188335,0.2447722264693979,0.27276611053649336,0.26368215136933926,0.32385213832801196,0.33032783199172555,0.3220983046274226,0.2584206502675721,0.27831991725502525,0.31440841840176303,0.3192651886495479,0.3234024373791431,0.3187030624634619,0.3206817466384855,0.4331519539506228,0.4750191122903267,0.5262400503665063,0.5669604712865948,0.5961685479156362,0.5611818140936273,0.5854881503799974,0.6376534604488013,0.6415208886090749,0.4870710977200161,0.47423213562980604,0.5097135404955704,0.4978639204928721,0.478661689976166,0.509938390970005,0.5165265098709357,0.5614066645680624,0.6036110986194181,0.6220713225704906,0.6073436164950305,0.6795431038359492,0.7589602914062146,0.7637720915591133,0.8745784053604353,0.8902279983810766,0.8231326168098214,0.8711606781490311,0.9043710932230067,0.9043710932230067,1.0000000000000002,1
2017-03-02,0.0,0.04291989779909455,0.03043614684656415,0.038033977318570944,0.0598413196467793,0.23109507373705696,0.18331166793670728,0.21121520462593568,0.2021605630014791,0.2621363575238693,0.2685911515531847,0.2603881841409297,0.19691604285266062,0.21675108700524448,0.25272311623111743,0.25756421175310407,0.26168810793850006,0.2570038997713928,0.2589761979470169,0.37108341924783717,0.4128154556457033,0.4638710834192479,0.504460083374423,0.5335738939441483,0.4987000762024294,0.5229279662916315,0.5749249181944507,0.5787798646286253,0.4248285445335964,0.41203101887130766,0.4473979111569324,0.4355865345824552,0.4164462772871935,0.4476220359496168,0.4541888923752746,0.49892420099511425,0.5409924245820072,0.5593930700614103,0.544712896140571,0.6166793670715858,0.6958402438477742,0.7006365144112243,0.8110852122461789,0.8266842978170248,0.7598054596799495,0.8076785153973736,0.8407817472768839,0.8407817472768839,0.9361020216056299,1.0000000000000002,1
2017-03-03,0.01219939550571647,0.0,0.007424766744053457,0.028735380437163283,0.19608830873012417,0.14939331551973378,0.17666126418152373,0.16781286959568975,0.22642253274344037,0.2327302991808664,0.2247141793333043,0.16268780936528127,0.18207104998028822,0.21722370668886093,0.22195453151693023,0.22598449340750815,0.22140698234701484,0.22333435542511726,0.3328879933418021,0.3736694555171054,0.42356213587980207,0.46322659774847796,0.49167725261728545,0.4575977922817467,0.4812738183888916,0.5320863813570456,0.5358535196460639,0.385408909720093,0.37290288667922367,0.4074641902842875,0.3959218537824696,0.3772175741381578,0.4076832099522538,0.414100486223663,0.457816811949713,0.49892680362696584,0.5169083183669896,0.5025625301152039,0.572889745499146,0.6502474922248016,0.6549345131192781,0.7628674054930134,0.7781111743834597,0.7127557054623503,0.7595383065399273,0.7918875114985324,0.7918875114985324,0.8850365762845502,0.9474790836217091,1.0,0
2017-03-04,0.0,0.007424766744053457,0.028735380437163283,0.19608830873012417,0.14939331551973378,0.17666126418152373,0.16781286959568975,0.22642253274344037,0.2327302991808664,0.2247141793333043,0.16268780936528127,0.18207104998028822,0.21722370668886093,0.22195453151693023,0.22598449340750815,0.22140698234701484,0.22333435542511726,0.3328879933418021,0.3736694555171054,0.42356213587980207,0.46322659774847796,0.49167725261728545,0.4575977922817467,0.4812738183888916,0.5320863813570456,0.5358535196460639,0.385408909720093,0.37290288667922367,0.4074641902842875,0.3959218537824696,0.3772175741381578,0.4076832099522538,0.414100486223663,0.457816811949713,0.49892680362696584,0.5169083183669896,0.5025625301152039,0.572889745499146,0.6502474922248016,0.6549345131192781,0.7628674054930134,0.7781111743834597,0.7127557054623503,0.7595383065399273,0.7918875114985324,0.7918875114985324,0.8850365762845502,0.9474790836217091,1.0,0.9565464978755096,0
2017-03-05,0.0,0.021470023610406397,0.1900748030627335,0.14303051700169922,0.17050243827092415,0.1615878549835612,0.2206359363622321,0.22699088682451074,0.21891480394536544,0.1564244577329601,0.17595269092433652,0.21136830027140951,0.21613451311811827,0.2201946203579077,0.2155828681127121,0.21752465853174185,0.3278977912133987,0.36898431121604625,0.4192502041086519,0.45921136830027165,0.48787484278117366,0.4535404576446964,0.4773935876784574,0.528586244180145,0.5323815618173395,0.3808115801319538,0.3682120082084779,0.40303184094971223,0.39140316423575094,0.37255897085107814,0.4032524989518744,0.4097177784152344,0.45376111564685906,0.4951786226527506,0.5132946446302877,0.498841545488647,0.5696948299830094,0.647631236346786,0.6523533175930629,0.7610935810587172,0.7764513780092239,0.7106070301639489,0.7577395794258479,0.7903307663452417,0.7903307663452417,0.8841766146649308,0.9470862110814451,1.0000000000000002,0.9562214523709704,0.9826342152298151,0
2017-03-06,0.0,0.17230415370044683,0.12422766427637222,0.15230234970459589,0.1431921706580075,0.20353583186758661,0.21003021693050106,0.20177693591304746,0.1379154827943896,0.1578721868939701,0.19406485365083692,0.19893564244802264,0.20308483290488444,0.1983718937446446,0.20035628918053505,0.31315112975240145,0.3551391331799938,0.4065079150317954,0.44734587110449664,0.47663825373201685,0.4415505344337707,0.46592702836783517,0.5182429080413111,0.5221214991205521,0.3672259053804179,0.35434988499526443,0.38993370315248277,0.378049880485275,0.358792224777883,0.3901592026338341,0.39676633743742395,0.441776033915122,0.4841022865647411,0.5026157939836742,0.4878455779551707,0.5602534614170389,0.63989987823028,0.6447255671311958,0.7558517115410635,0.7715464754431067,0.7042574302079105,0.7524241194245256,0.7857303928200967,0.7857303928200967,0.8816353222387587,0.9459252243719838,0.9999999999999998,0.9552609028999235,0.982253190817661,0.9951292112028141,0
2017-03-07,0.05489610423050184,0.0,0.03205705899013811,0.02165460771944261,0.09055797306692037,0.09797358189355476,0.08854957900970684,0.015629425547802445,0.038416973504647345,0.07974354352807866,0.08530525014805468,0.09004300023173784,0.08466153410407573,0.08692741457888076,0.215722120658135,0.26366609161366705,0.3223214975410045,0.3689522877668203,0.40239977341195265,0.36233488683471915,0.39016916857635753,0.44990601745757886,0.45433478384015213,0.27746736359656987,0.26276488915209706,0.3033962458480315,0.2898267116409605,0.26783737157864884,0.30365373226562253,0.3111980843010529,0.36259237325231064,0.41092257383423014,0.4320622087184902,0.41519684836624826,0.4978757370548701,0.5888199397481779,0.5943301490846356,0.721219455673713,0.7391405103380797,0.6623065633287841,0.7173056621263227,0.7553364060045831,0.7553364060045831,0.8648453794062361,0.9382547570615647,0.9999999999999996,0.9489146947498521,0.9797358189355507,0.9944382933800235,0.8675232381491873,0
2017-03-08,0.0,0.03205705899013811,0.02165460771944261,0.09055797306692037,0.09797358189355476,0.08854957900970684,0.015629425547802445,0.038416973504647345,0.07974354352807866,0.08530525014805468,0.09004300023173784,0.08466153410407573,0.08692741457888076,0.215722120658135,0.26366609161366705,0.3223214975410045,0.3689522877668203,0.40239977341195265,0.36233488683471915,0.39016916857635753,0.44990601745757886,0.45433478384015213,0.27746736359656987,0.26276488915209706,0.3033962458480315,0.2898267116409605,0.26783737157864884,0.30365373226562253,0.3111980843010529,0.36259237325231064,0.41092257383423014,0.4320622087184902,0.41519684836624826,0.4978757370548701,0.5888199397481779,0.5943301490846356,0.721219455673713,0.7391405103380797,0.6623065633287841,0.7173056621263227,0.7553364060045831,0.7553364060045831,0.8648453794062361,0.9382547570615647,0.9999999999999996,0.9489146947498521,0.9797358189355507,0.9944382933800235,0.8675232381491873,0.6781677266524189,1
2017-03-09,0.0166884645566312,0.006120847501961624,0.07611823175516585,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,1
2017-03-10,0.006120847501961624,0.07611823175516585,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,1
2017-03-11,0.07611823175516585,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,1
2017-03-12,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0
2017-03-13,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0
2017-03-14,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0.9084750196181011,0
2017-03-15,0.0,0.042977640915785376,0.04876154773062025,0.05368857946177563,0.04809211407149583,0.05044852055161364,0.18438880706921967,0.23424822600080342,0.29524702102021694,0.3437407952871876,0.37852456821529046,0.33685901727138834,0.36580532869192695,0.4279287722586691,0.43253447583344506,0.24860088365243005,0.2333110188780294,0.27556567144196054,0.26145400990761836,0.23858615611192935,0.2758334449056101,0.28367920739054764,0.3371267907350384,0.38738786986209695,0.4093720712277418,0.39183290935868254,0.4778149685366184,0.5723925558977108,0.5781229080198154,0.7100816709064133,0.7287187039764365,0.6488151024233497,0.7060115142589374,0.7455616548400057,0.7455616548400057,0.8594457089302452,0.9357879234167896,1.0,0.9468737448118896,0.9789262284107645,0.9942160931851651,0.8622305529522025,0.6653099477841748,0.7683759539429644,0.5761949390815371,0.7344758334449057,0.8564466461373681,0.884669969206052,0.9063060650689518,0.9320390949256927,0
2017-03-16,0.0,0.006043648573027305,0.011191941801902416,0.005344152210408293,0.007806379406826824,0.14776161163961898,0.19986010072747584,0.2635982092893112,0.3142697257974256,0.3506155567991045,0.30707890318970277,0.3373251259093455,0.40223838836037995,0.40705092333519843,0.21485730274202552,0.1988808058198095,0.24303301622831563,0.22828763290430842,0.20439283715724654,0.24331281477336297,0.2515109121432566,0.307358701734751,0.3598768886401791,0.38284834918858435,0.3645215444879679,0.4543648573027417,0.5531897034135418,0.5591773922775602,0.6970621152770002,0.7165360940123113,0.6330442081701171,0.6928091773922773,0.734135422495803,0.734135422495803,0.8531337437045328,0.9329043088975935,1.0,0.9444879686625631,0.9779798545047562,0.9939563514269723,0.856043648573027,0.6502797985450472,0.7579742585338556,0.5571628427532174,0.7225517627308333,0.8500000000000001,0.8794907666480136,0.9020984890878565,0.9289871292669272,0.7560716284275317,0
2017-03-17,0.0007032546625782565,0.0058792089791555036,0.0,0.002475456412275978,0.14318264930096491,0.19556105656980494,0.25964162142394986,0.31058538918113054,0.3471265014487046,0.30335593124982374,0.33376466285971507,0.3990266955469912,0.40386508762553053,0.2106388365354861,0.1945765000421953,0.2389659343441446,0.22414132605699155,0.20011814678331286,0.23924723620917598,0.24748938085459482,0.3036372331148556,0.3564375931812429,0.37953247630031806,0.361107204140763,0.45143323300233495,0.5507890517314129,0.5568089116430843,0.6954344707305409,0.7150130805367239,0.6310726040113641,0.6911586823820643,0.7327069678471969,0.7327069678471969,0.8523446510450365,0.9325438127654784,1.0,0.9441897099777772,0.9778615432220312,0.993923879715322,0.8552701904413622,0.6484007988972964,0.7566738867478691,0.5547835382148585,0.7210610706348981,0.8491940701566851,0.8788432867309912,0.9015724774255252,0.9286055866550393,0.7547610340656554,0.5083968606711862,1
2017-03-18,0.0058792089791555036,0.0,0.002475456412275978,0.14318264930096491,0.19556105656980494,0.25964162142394986,0.31058538918113054,0.3471265014487046,0.30335593124982374,0.33376466285971507,0.3990266955469912,0.40386508762553053,0.2106388365354861,0.1945765000421953,0.2389659343441446,0.22414132605699155,0.20011814678331286,0.23924723620917598,0.24748938085459482,0.3036372331148556,0.3564375931812429,0.37953247630031806,0.361107204140763,0.45143323300233495,0.5507890517314129,0.5568089116430843,0.6954344707305409,0.7150130805367239,0.6310726040113641,0.6911586823820643,0.7327069678471969,0.7327069678471969,0.8523446510450365,0.9325438127654784,1.0,0.9441897099777772,0.9778615432220312,0.993923879715322,0.8552701904413622,0.6484007988972964,0.7566738867478691,0.5547835382148585,0.7210610706348981,0.8491940701566851,0.8788432867309912,0.9015724774255252,0.9286055866550393,0.7547610340656554,0.5083968606711862,0.15280317308503744,1
2017-03-19,0.0,0.002475456412275978,0.14318264930096491,0.19556105656980494,0.25964162142394986,0.31058538918113054,0.3471265014487046,0.30335593124982374,0.33376466285971507,0.3990266955469912,0.40386508762553053,0.2106388365354861,0.1945765000421953,0.2389659343441446,0.22414132605699155,0.20011814678331286,0.23924723620917598,0.24748938085459482,0.3036372331148556,0.3564375931812429,0.37953247630031806,0.361107204140763,0.45143323300233495,0.5507890517314129,0.5568089116430843,0.6954344707305409,0.7150130805367239,0.6310726040113641,0.6911586823820643,0.7327069678471969,0.7327069678471969,0.8523446510450365,0.9325438127654784,1.0,0.9441897099777772,0.9778615432220312,0.993923879715322,0.8552701904413622,0.6484007988972964,0.7566738867478691,0.5547835382148585,0.7210610706348981,0.8491940701566851,0.8788432867309912,0.9015724774255252,0.9286055866550393,0.7547610340656554,0.5083968606711862,0.15280317308503744,0.3297983065627723,1
2017-03-20,0.0,0.14105637178872588,0.19356476128704792,0.25780434843913014,0.3088745382250928,0.34550633089873406,0.3016271396745722,0.3321113335777337,0.3975353204929357,0.4023857195228562,0.20867995826400865,0.19257776148444794,0.23707735258452978,0.22221595555680906,0.19813316037336826,0.23735935252812945,0.24562195087561012,0.30190913961817234,0.35484052903189456,0.3779927244014556,0.3595217280956544,0.4500719099856183,0.5496742900651421,0.5557090888581824,0.6946786610642679,0.7143058571388288,0.6301570739685851,0.6903922619215481,0.7320436535912695,0.7320436535912695,0.8519782296043541,0.9323764135247177,1.0,0.9440512111897581,0.9778066044386788,0.9939088012182395,0.8549110290177944,0.6475282704943459,0.7560700487859906,0.5536786892642622,0.7203688559262287,0.8488198302360344,0.8785426242914753,0.9013282197343564,0.9284284143143169,0.7541524491695104,0.5071768985646203,0.15070076985984615,0.32813513437297326,0.37745692450861545,0
