date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-02-16,0.6242353199750906,0.5795084069013516,0.5195062090186453,0.5124363529799626,0.43532730136635045,0.39532583611121286,0.5162081587984452,0.5284011368939041,0.4321469477792389,0.5070631654859373,0.48674330802188936,0.5345522419717473,0.5959784499215204,0.6139299321624385,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0
2018-02-17,0.5795084069013516,0.5195062090186453,0.5124363529799626,0.43532730136635045,0.39532583611121286,0.5010806256639437,0.47005547379146384,0.4321469477792389,0.5070631654859373,0.48674330802188936,0.5345522419717473,0.5959784499215204,0.560514147541679,0.583263637208438,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0
2018-02-18,0.5195062090186453,0.5124363529799626,0.43532730136635045,0.39532583611121286,0.5010806256639437,0.45628044983332716,0.3844296011170233,0.5070631654859373,0.48674330802188936,0.5345522419717473,0.5959784499215204,0.560514147541679,0.5325160140839096,0.6417154539540935,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,1
2018-02-19,0.5124363529799626,0.43532730136635045,0.39532583611121286,0.5010806256639437,0.45628044983332716,0.37316385215575665,0.4510736254198272,0.48674330802188936,0.5345522419717473,0.5959784499215204,0.560514147541679,0.5325160140839096,0.5858821533109914,0.6323297091348389,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1
2018-02-20,0.43532730136635045,0.39532583611121286,0.5010806256639437,0.45628044983332716,0.37316385215575665,0.4378548664786256,0.43299747160270197,0.5345522419717473,0.5959784499215204,0.560514147541679,0.5325160140839096,0.5858821533109914,0.5773130276163407,0.8823529411764707,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0
2018-02-21,0.39532583611121286,0.5010806256639437,0.45628044983332716,0.37316385215575665,0.4378548664786256,0.4203084362064543,0.4755273783916374,0.5959784499215204,0.560514147541679,0.5325160140839096,0.5858821533109914,0.5773130276163407,0.805582658125822,0.9384350896756807,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0
2018-02-22,0.5010806256639437,0.45628044983332716,0.37316385215575665,0.4378548664786256,0.4203084362064543,0.46159199970694886,0.530170949847164,0.560514147541679,0.5325160140839096,0.5858821533109914,0.5773130276163407,0.805582658125822,0.8567853052220762,0.9602267447263265,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,1
2018-02-23,0.45628044983332716,0.37316385215575665,0.4378548664786256,0.4203084362064543,0.46159199970694886,0.5146342356862887,0.4986225895316805,0.5325160140839096,0.5858821533109914,0.5773130276163407,0.805582658125822,0.8567853052220762,0.8766809485428244,0.9571601152309265,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,1
2018-02-24,0.37316385215575665,0.4378548664786256,0.4203084362064543,0.46159199970694886,0.5146342356862887,0.4840104033114766,0.4737159892826145,0.5858821533109914,0.5773130276163407,0.805582658125822,0.8567853052220762,0.8766809485428244,0.8738811351970475,0.8934113929932163,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,1
2018-02-25,0.4378548664786256,0.4203084362064543,0.46159199970694886,0.5146342356862887,0.4840104033114766,0.45983369354188797,0.5211894788482584,0.5773130276163407,0.805582658125822,0.8567853052220762,0.8766809485428244,0.8738811351970475,0.815678954736351,0.9274231019421987,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,1
2018-02-26,0.4203084362064543,0.46159199970694886,0.5146342356862887,0.4840104033114766,0.45983369354188797,0.5059159676178614,0.51356654968112,0.805582658125822,0.8567853052220762,0.8766809485428244,0.8738811351970475,0.815678954736351,0.846731430025877,0.9729114394572996,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0
2018-02-27,0.46159199970694886,0.5146342356862887,0.4840104033114766,0.45983369354188797,0.5059159676178614,0.4985164291732298,0.7166308162572173,0.8567853052220762,0.8766809485428244,0.8738811351970475,0.815678954736351,0.846731430025877,0.8882619946549017,0.882306477093207,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0
2018-02-28,0.5146342356862887,0.4840104033114766,0.45983369354188797,0.5059159676178614,0.4985164291732298,0.6956298765522546,0.7621797048945244,0.8766809485428244,0.8738811351970475,0.815678954736351,0.846731430025877,0.8882619946549017,0.8055402367114919,0.7984852708856055,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,1
2018-03-01,0.4840104033114766,0.45983369354188797,0.5059159676178614,0.4985164291732298,0.6956298765522546,0.7398439503278508,0.779878485980603,0.8738811351970475,0.815678954736351,0.846731430025877,0.8882619946549017,0.8055402367114919,0.7290120052602553,0.8635349874546976,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,1
2018-03-02,0.45983369354188797,0.5059159676178614,0.4985164291732298,0.6956298765522546,0.7398439503278508,0.7570240668156343,0.7773878259556964,0.815678954736351,0.846731430025877,0.8882619946549017,0.8055402367114919,0.7290120052602553,0.7884019853221906,0.8640460923705975,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0
2018-03-03,0.5059159676178614,0.4985164291732298,0.6956298765522546,0.7398439503278508,0.7570240668156343,0.7546063958386754,0.7256122872561229,0.846731430025877,0.8882619946549017,0.8055402367114919,0.7290120052602553,0.7884019853221906,0.7888686208798201,0.9154353684601803,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,1
2018-03-04,0.4985164291732298,0.6956298765522546,0.7398439503278508,0.7570240668156343,0.7546063958386754,0.7043481446206821,0.7532359711687233,0.8882619946549017,0.8055402367114919,0.7290120052602553,0.7884019853221906,0.7888686208798201,0.835786705128749,0.9176656444568349,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0
2018-03-05,0.6956298765522546,0.7398439503278508,0.7570240668156343,0.7546063958386754,0.7043481446206821,0.7311623136378621,0.7901807615381712,0.8055402367114919,0.7290120052602553,0.7884019853221906,0.7888686208798201,0.835786705128749,0.8378229330165868,0.8974073041538891,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0
2018-03-06,0.7398439503278508,0.7570240668156343,0.7546063958386754,0.7043481446206821,0.7311623136378621,0.7670244331294186,0.7165930789841126,0.7290120052602553,0.7884019853221906,0.7888686208798201,0.835786705128749,0.8378229330165868,0.8193271963687269,0.8337515100827061,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0
2018-03-07,0.7570240668156343,0.7546063958386754,0.7043481446206821,0.7311623136378621,0.7670244331294186,0.6955932451738158,0.6485150383033322,0.7884019853221906,0.7888686208798201,0.835786705128749,0.8378229330165868,0.8193271963687269,0.7612098587366903,0.8655794071182976,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0
2018-03-08,0.7546063958386754,0.7043481446206821,0.7311623136378621,0.7670244331294186,0.6955932451738158,0.6295102384702735,0.7013472206498359,0.7888686208798201,0.835786705128749,0.8378229330165868,0.8193271963687269,0.7612098587366903,0.7902685275527086,0.8786358145153796,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,1
2018-03-09,0.7043481446206821,0.7311623136378621,0.7670244331294186,0.6955932451738158,0.6295102384702735,0.6807941682845525,0.7017623306539869,0.835786705128749,0.8378229330165868,0.8193271963687269,0.7612098587366903,0.7902685275527086,0.8021889449794256,0.8697147105287613,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0
2018-03-10,0.7311623136378621,0.7670244331294186,0.6955932451738158,0.6295102384702735,0.6807941682845525,0.6811971134473789,0.7434997547077248,0.8378229330165868,0.8193271963687269,0.7612098587366903,0.7902685275527086,0.8021889449794256,0.7940440334280744,0.8843973608400707,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,1
2018-03-11,0.7670244331294186,0.6955932451738158,0.6295102384702735,0.6807941682845525,0.6811971134473789,0.7217114180006593,0.7453111438167478,0.8193271963687269,0.7612098587366903,0.7902685275527086,0.8021889449794256,0.7940440334280744,0.8074492003563399,0.8722237710249977,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0
2018-03-12,0.6955932451738158,0.6295102384702735,0.6807941682845525,0.6811971134473789,0.7217114180006593,0.7234697241657203,0.7288576927431224,0.7612098587366903,0.7902685275527086,0.8021889449794256,0.7940440334280744,0.8074492003563399,0.796334789801892,0.8044791376266146,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0
2018-03-13,0.6295102384702735,0.6807941682845525,0.6811971134473789,0.7217114180006593,0.7234697241657203,0.7074984431664163,0.6771576285897581,0.7902685275527086,0.8021889449794256,0.7940440334280744,0.8074492003563399,0.796334789801892,0.7344843677088194,0.754483784034941,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.7274463919002818,0
2018-03-14,0.6807941682845525,0.6811971134473789,0.7217114180006593,0.7234697241657203,0.7074984431664163,0.6573134547053006,0.7030076606664403,0.8021889449794256,0.7940440334280744,0.8074492003563399,0.796334789801892,0.7344843677088194,0.6888389258897892,0.7111327943499675,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.7274463919002818,0.6573379817565309,1
2018-03-15,0.6811971134473789,0.7217114180006593,0.7234697241657203,0.7074984431664163,0.6573134547053006,0.6824059489358584,0.7136118344088456,0.7940440334280744,0.8074492003563399,0.796334789801892,0.7344843677088194,0.6888389258897892,0.6492597463199423,0.7606635071090047,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.7274463919002818,0.6573379817565309,0.6734801088877215,1
2018-03-16,0.7217114180006593,0.7234697241657203,0.7074984431664163,0.6573134547053006,0.6824059489358584,0.692699366277153,0.7063662779727536,0.8074492003563399,0.796334789801892,0.7344843677088194,0.6888389258897892,0.6492597463199423,0.694480973995673,0.7168014125081312,0.7903433783848322,0.7391470461817661,0.7274463919002818,0.6573379817565309,0.6734801088877215,0.6781126128277377,0
2018-03-17,0.7234697241657203,0.7074984431664163,0.6573134547053006,0.6824059489358584,0.692699366277153,0.685666141616909,0.7182912562738217,0.796334789801892,0.7344843677088194,0.6888389258897892,0.6492597463199423,0.694480973995673,0.6544351588681966,0.7689341139299322,0.7391470461817661,0.7274463919002818,0.6573379817565309,0.6734801088877215,0.6781126128277377,0.618510912651034,1
2018-03-18,0.7074984431664163,0.6573134547053006,0.6824059489358584,0.692699366277153,0.685666141616909,0.6972416572035606,0.7084040907204046,0.7344843677088194,0.6888389258897892,0.6492597463199423,0.694480973995673,0.6544351588681966,0.7020319857464047,0.719124616671313,0.7274463919002818,0.6573379817565309,0.6734801088877215,0.6781126128277377,0.618510912651034,0.6237642676345576,1
2018-03-19,0.6573134547053006,0.6824059489358584,0.692699366277153,0.685666141616909,0.6972416572035606,0.6876442360526026,0.6533831465338314,0.6888389258897892,0.6492597463199423,0.694480973995673,0.6544351588681966,0.7020319857464047,0.6565562295846943,0.707740916271722,0.6573379817565309,0.6734801088877215,0.6781126128277377,0.618510912651034,0.6237642676345576,0.6575290128468408,1
2018-03-20,0.6824059489358584,0.692699366277153,0.685666141616909,0.6972416572035606,0.6876442360526026,0.634235686288875,0.6127778406732329,0.6492597463199423,0.694480973995673,0.6544351588681966,0.7020319857464047,0.6565562295846943,0.6461629830738557,0.6395316420407026,0.6734801088877215,0.6781126128277377,0.618510912651034,0.6237642676345576,0.6575290128468408,0.6942069821863509,1
2018-03-21,0.692699366277153,0.685666141616909,0.6972416572035606,0.6876442360526026,0.634235686288875,0.5948203230887578,0.5775689648665987,0.694480973995673,0.6544351588681966,0.7020319857464047,0.6565562295846943,0.6461629830738557,0.5838883468374836,0.6552365021838119,0.6781126128277377,0.618510912651034,0.6237642676345576,0.6575290128468408,0.6942069821863509,0.6953054109556331,0
2018-03-22,0.685666141616909,0.6972416572035606,0.6876442360526026,0.634235686288875,0.5948203230887578,0.5606432470053847,0.6177968979961508,0.6544351588681966,0.7020319857464047,0.6565562295846943,0.6461629830738557,0.5838883468374836,0.5982267848810079,0.6597435182603847,0.618510912651034,0.6237642676345576,0.6575290128468408,0.6942069821863509,0.6953054109556331,0.6696117293089451,1
2018-03-23,0.6972416572035606,0.6876442360526026,0.634235686288875,0.5948203230887578,0.5606432470053847,0.5996922964211142,0.5821729121853655,0.7020319857464047,0.6565562295846943,0.6461629830738557,0.5838883468374836,0.5982267848810079,0.6023416620710134,0.6017563423473655,0.6237642676345576,0.6575290128468408,0.6942069821863509,0.6953054109556331,0.6696117293089451,0.6894789627011798,0
2018-03-24,0.6876442360526026,0.634235686288875,0.5948203230887578,0.5606432470053847,0.5996922964211142,0.5651122751749147,0.6245141326087776,0.6565562295846943,0.6461629830738557,0.5838883468374836,0.5982267848810079,0.6023416620710134,0.5493997369872311,0.6068673915063656,0.6575290128468408,0.6942069821863509,0.6953054109556331,0.6696117293089451,0.6894789627011798,0.6503175891876404,1
2018-03-25,0.634235686288875,0.5948203230887578,0.5606432470053847,0.5996922964211142,0.5651122751749147,0.6062126817832154,0.5840597758405978,0.6461629830738557,0.5838883468374836,0.5982267848810079,0.6023416620710134,0.5493997369872311,0.554066092563526,0.639717498373757,0.6942069821863509,0.6953054109556331,0.6696117293089451,0.6894789627011798,0.6503175891876404,0.6524666889536274,0
2018-03-26,0.5948203230887578,0.5606432470053847,0.5996922964211142,0.5651122751749147,0.6062126817832154,0.5669438440968533,0.5748141439299597,0.5838883468374836,0.5982267848810079,0.6023416620710134,0.5493997369872311,0.554066092563526,0.5840580324948034,0.6754019143202304,0.6953054109556331,0.6696117293089451,0.6894789627011798,0.6503175891876404,0.6524666889536274,0.6006017479344764,0
2018-03-27,0.5606432470053847,0.5996922964211142,0.5651122751749147,0.6062126817832154,0.5669438440968533,0.5579691563793545,0.51941582701234,0.5982267848810079,0.6023416620710134,0.5493997369872311,0.554066092563526,0.5840580324948034,0.6166376787002078,0.6764705882352942,0.6696117293089451,0.6894789627011798,0.6503175891876404,0.6524666889536274,0.6006017479344764,0.5364153015903339,0
2018-03-28,0.5996922964211142,0.5651122751749147,0.6062126817832154,0.5669438440968533,0.5579691563793545,0.5041942928312392,0.5321710253217102,0.6023416620710134,0.5493997369872311,0.554066092563526,0.5840580324948034,0.6166376787002078,0.6176133712297969,0.6514729114394573,0.6894789627011798,0.6503175891876404,0.6524666889536274,0.6006017479344764,0.5364153015903339,0.5171689192416066,0
2018-03-29,0.5651122751749147,0.6062126817832154,0.5669438440968533,0.5579691563793545,0.5041942928312392,0.5165756987435436,0.5358315408128608,0.5493997369872311,0.554066092563526,0.5840580324948034,0.6166376787002078,0.6176133712297969,0.5947906503202817,0.6708019700771305,0.6503175891876404,0.6524666889536274,0.6006017479344764,0.5364153015903339,0.5171689192416066,0.4356464014518364,1
2018-03-30,0.6062126817832154,0.5669438440968533,0.5579691563793545,0.5041942928312392,0.5165756987435436,0.5201289424521044,0.4887354239782633,0.554066092563526,0.5840580324948034,0.6166376787002078,0.6176133712297969,0.5947906503202817,0.6124379586815425,0.6327014218009479,0.6524666889536274,0.6006017479344764,0.5364153015903339,0.5171689192416066,0.4356464014518364,0.4543674483022112,0
2018-03-31,0.5669438440968533,0.5579691563793545,0.5041942928312392,0.5165756987435436,0.5201289424521044,0.47441298216051864,0.4928865240197743,0.5840580324948034,0.6166376787002078,0.6176133712297969,0.5947906503202817,0.6124379586815425,0.5776523989309803,0.6347923055478116,0.6006017479344764,0.5364153015903339,0.5171689192416066,0.4356464014518364,0.4543674483022112,0.4448636515592913,0
2018-04-01,0.5579691563793545,0.5041942928312392,0.5165756987435436,0.5201289424521044,0.47441298216051864,0.4784424337887834,0.5195667761047587,0.6166376787002078,0.6176133712297969,0.5947906503202817,0.6124379586815425,0.5776523989309803,0.5795613625758284,0.5843323111235016,0.5364153015903339,0.5171689192416066,0.4356464014518364,0.4543674483022112,0.4448636515592913,0.43822532117102064,1
2018-04-02,0.5041942928312392,0.5165756987435436,0.5201289424521044,0.47441298216051864,0.4784424337887834,0.5043408183449942,0.5485490018491264,0.6176133712297969,0.5947906503202817,0.6124379586815425,0.5776523989309803,0.5795613625758284,0.5334917066134985,0.5218845832171731,0.5171689192416066,0.4356464014518364,0.4543674483022112,0.4448636515592913,0.43822532117102064,0.45775825015521276,1
2018-04-03,0.5165756987435436,0.5201289424521044,0.47441298216051864,0.4784424337887834,0.5043408183449942,0.5324737169859701,0.5494169591305332,0.5947906503202817,0.6124379586815425,0.5776523989309803,0.5795613625758284,0.5334917066134985,0.47647732575404067,0.5031595576619273,0.4356464014518364,0.4543674483022112,0.4448636515592913,0.43822532117102064,0.45775825015521276,0.5301590333826831,0
