date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-10-17,-0.5462574084453526,-0.5875265479461044,-0.5955008461890008,-0.6739379852017702,-0.6768097913600742,-0.635163241760342,-0.6682425885531078,-0.6041673201188177,-0.6163659475613744,-0.5343107971400287,-0.5443424944235452,-0.5504902434501684,-0.5049498753742082,-0.48992934271097804,-0.4913174905296105,-0.5196301171455259,-0.5469378847103035,-0.5224569652923805,-0.5136401984414902,-0.5010193631957749,-0.45307935446234393,-0.4111809573756992,-0.4112440901362133,-0.4017421986452065,-0.23227746765263585,-0.17903681203221733,-0.13002937748561433,-0.17499632478446162,-0.16406277212764167,-0.19983812715181123,1
2017-10-18,-0.5847931904205272,-0.5927559286578706,-0.6711196837712523,-0.6740315339609643,-0.6323126637790422,-0.6653188709576253,-0.6012767307198711,-0.6134543898902469,-0.5314231608488099,-0.5414597827481241,-0.5475571938134043,-0.5020407098536919,-0.48700278025662624,-0.48838872053215737,-0.5166855265564426,-0.5439816096411805,-0.5195533889372629,-0.5107292172866288,-0.4981210697681869,-0.45018869845467585,-0.40833183371564813,-0.4084177967478598,-0.398906807316064,-0.22959761849761928,-0.17666451884074558,-0.12774053751422976,-0.17275701784859546,-0.1617973428307707,-0.19753394707469207,-0.20397326761666632,1
2017-10-19,-0.5900199648137942,-0.6683400007646876,-0.6712132067597867,-0.6295408446618789,-0.6624617379768026,-0.5983715024868768,-0.6105604898208733,-0.528537742442826,-0.5385696835762488,-0.5446732435110535,-0.49913268259257587,-0.48410246589002276,-0.4854628019272997,-0.5137454841348262,-0.5410260245386338,-0.516609669880688,-0.5078310000349214,-0.4952176109620402,-0.44731584806469626,-0.40546302939711704,-0.40557008565421115,-0.396087504237069,-0.2268586980756659,-0.17402235714088005,-0.1254162008592244,-0.17042721952724804,-0.15957153508033164,-0.19523476378012064,-0.2016648832232206,-0.17109583165351813,1
2017-10-20,-0.6655663658891362,-0.6684334807563806,-0.626734773683325,-0.6596855565951367,-0.5955289220118404,-0.6076526983296332,-0.5256741136043558,-0.5356820659858532,-0.5417820372771716,-0.4962673903034261,-0.48120370306234106,-0.4825632470476843,-0.510808968551915,-0.538075166284948,-0.5136664430005489,-0.504892655788362,-0.49232648188295663,-0.44443701529279633,-0.4026125662193782,-0.4027026299882782,-0.39324609656159953,-0.2241368775238762,-0.17131458144550335,-0.12280876881723093,-0.1680629753849676,-0.15725437624979305,-0.19297475809326628,-0.1993615340871608,-0.16882087469548096,-0.08657099352811387,1
2017-10-21,-0.665659799290488,-0.6239754964718063,-0.6568711814004378,-0.5927624251281204,-0.6048081003793877,-0.522789759354584,-0.5328158903267757,-0.5388934311559263,-0.49339286025915496,-0.47834531882715653,-0.47966527916908086,-0.5078969134420158,-0.5351284829569791,-0.5107277421250573,-0.5019547190508789,-0.48939524658322914,-0.44156909087869134,-0.39975540178220353,-0.39985354851479854,-0.39038465910570563,-0.22138337341641964,-0.168624232212314,-0.12012969353938557,-0.16542664272834007,-0.1549024473086639,-0.19062557921934525,-0.19709730776891343,-0.16655064709130862,-0.08438197540575774,-0.08094865342238995,0
2017-10-22,-0.6212239728240705,-0.6540980490891096,-0.5899664858086766,-0.602040260892902,-0.5199636082595128,-0.5299295642229442,-0.5360261107039311,-0.4905191448376042,-0.4754769630746776,-0.47680748769018,-0.5049858616703384,-0.532204433941455,-0.507792487702535,-0.4990212223433373,-0.4864643068080136,-0.4386611282528023,-0.39690789504651586,-0.39699772141387013,-0.3875417433315735,-0.21860586219236486,-0.16589910694642376,-0.11746834568406568,-0.16272368412547134,-0.15227503320108363,-0.1882424517686328,-0.19474417705419522,-0.16431997792535816,-0.08219690018768971,-0.07876535169503919,-0.08741643722639385,0
2017-10-23,-0.6513315123890717,-0.5872241126788622,-0.5992417657303729,-0.5172080449083997,-0.5271018611318194,-0.5331388982539804,-0.4876690689334681,-0.47260876087449527,-0.47393966173238355,-0.5021183141453639,-0.5292808282427558,-0.5048819202615928,-0.4960908602538885,-0.4835376933490247,-0.43575309454575234,-0.3940204099397284,-0.39415147482584756,-0.3846918839427407,-0.21584892944466882,-0.1631486905182966,-0.11476937202364877,-0.16003820249812442,-0.14957944484304633,-0.18559244400346625,-0.19235719915451524,-0.16199826727819286,-0.08005250334750777,-0.07658594055969654,-0.08522655951709647,-0.10920823684212724,0
2017-10-24,-0.584490905886742,-0.5964951283255898,-0.5144329191865592,-0.5243452649480923,-0.5303104975424244,-0.48479520792711983,-0.4697650696944953,-0.47107193260271074,-0.499241768412722,-0.5264039198425634,-0.5019724256213537,-0.49318606382518526,-0.4806138020623769,-0.4328490148885069,-0.3911325311771278,-0.3912652535600001,-0.38185126062148045,-0.21308229207461538,-0.16041951658335166,-0.11204392393018124,-0.15731746653084488,-0.14690141074691088,-0.18287818435852266,-0.18970440293160856,-0.159641903305763,-0.0778115707794717,-0.07444728229728582,-0.08304063257840025,-0.10699620278295797,-0.22184477549615034,1
2017-10-25,-0.593757300867865,-0.5117252723291771,-0.5215681730765,-0.5275534371016318,-0.4819773157963981,-0.46689615200616946,-0.46822878927386685,-0.4963662531189638,-0.5235190075315309,-0.4991060391763399,-0.49028260965822945,-0.4777166386140124,-0.429946307173297,-0.3882482789088123,-0.3883786187295288,-0.37897067910321763,-0.21032008735073332,-0.15767974666065168,-0.10934033023316737,-0.15457124080056017,-0.14418739049151472,-0.18018128318331816,-0.1869878389189772,-0.15701127739159546,-0.07553391237423093,-0.07221172284612315,-0.08089537281560558,-0.10478832225315245,-0.2195182206262732,-0.1592986832827986,1
2017-10-26,-0.5090296940891029,-0.5188572458130477,-0.524775461448,-0.47922724867558747,-0.4640821506350221,-0.46536029575461013,-0.4935140928277231,-0.5206360214540271,-0.49623053119564764,-0.4874207273111416,-0.4748211738277578,-0.42707413193570987,-0.3853642105210717,-0.3854955901771204,-0.3760895951795097,-0.2075181542611954,-0.15494285864462518,-0.10662531913938651,-0.15184636026561035,-0.14144757661009155,-0.17745024979115073,-0.18428860921186227,-0.15431303481247646,-0.07296028426729706,-0.06993929970044352,-0.07865363228011907,-0.10262082016162663,-0.21719686729673643,-0.15703572082505055,-0.11632056683194845,0
2017-10-27,-0.5161581130040003,-0.5220630596458128,-0.47646258584163176,-0.4613346727626653,-0.4625466282361219,-0.49063861800249714,-0.5177752094344937,-0.4933559425435865,-0.48454924501047386,-0.47196524878754936,-0.4242048221138439,-0.38251402229568,-0.38261267217996325,-0.37321202732125436,-0.2047144798471118,-0.15216631646183518,-0.10391176091834747,-0.149110745877204,-0.13872926506028604,-0.17469419255927832,-0.18155547609711867,-0.15163231866237942,-0.07030914439422838,-0.06736946291762994,-0.07637518663733633,-0.10035825379845718,-0.21491439999058598,-0.15477737795624444,-0.1141013014621744,-0.15090005116457117,1
2017-10-28,-0.5193623290621228,-0.47377239570182617,-0.4585749389463795,-0.4597993725382442,-0.4878194556760847,-0.5148930360826779,-0.4905048553729795,-0.48167825101604794,-0.46909909101838576,-0.4213683996051976,-0.37966772610716754,-0.37976384095910043,-0.37033424281226807,-0.2019130634492613,-0.14938763298110064,-0.10115861690613921,-0.14637777354569756,-0.1360000087198305,-0.17195923958044057,-0.17879741414794392,-0.14891587990061514,-0.06767602488189271,-0.0647214561760666,-0.0738009884206216,-0.09805951665335555,-0.21254418996392038,-0.1525587498358606,-0.11188625579744726,-0.1486456278378237,-0.15865971758343841,1
2017-10-29,-0.4710957331402825,-0.4558929725847832,-0.4570400616639636,-0.48506854325703214,-0.5120686015167806,-0.48763021140222046,-0.47883132672877743,-0.4662328514673604,-0.41851967284064945,-0.3768484637867043,-0.37691896513659345,-0.3674914670709928,-0.19910686738859582,-0.14661080136722107,-0.09840296301341052,-0.1436051585236217,-0.13327302746147612,-0.16921387618517625,-0.17606040732185224,-0.14617375694197537,-0.06500250575305744,-0.062091502650100355,-0.07114937741164915,-0.09547062352776764,-0.2101405709538239,-0.15024831340117203,-0.10971149433384263,-0.14639574595611607,-0.15639740478050737,-0.04683792995218003,1
2017-10-30,-0.4532252211111476,-0.4543588009564101,-0.4823022712727592,-0.5093141804928726,-0.4848117030201744,-0.475959905834816,-0.46339143318238957,-0.41566899798762524,-0.3740150744832683,-0.3741007619165152,-0.3646529294715135,-0.19634853761721308,-0.1438277169649194,-0.09564878671368651,-0.1408303403405165,-0.1305064210713516,-0.16647171754150336,-0.17331305603058303,-0.1434530797260008,-0.06230136046057023,-0.05942083840722395,-0.06851578182295122,-0.09280686871876702,-0.2074757234004009,-0.14790293438031765,-0.10744213091116436,-0.14418569010327134,-0.15413970562135096,-0.04468930957914217,-0.053344777161385075,1
2017-10-31,-0.45169181411249204,-0.47960939635959693,-0.5065412293599441,-0.4820612257923505,-0.4731439342543378,-0.4605242752635889,-0.412845604791139,-0.37117809493671566,-0.3712683192175567,-0.36183945236739584,-0.1935983889526197,-0.14109664978201475,-0.09288700011418458,-0.13805731120595507,-0.12773751686847978,-0.16368988928376882,-0.1705690242285955,-0.14072153368346677,-0.0596226651574598,-0.05672241882685827,-0.06584183339860948,-0.09016100198687045,-0.20474920022782325,-0.1452802636613762,-0.10513677109776429,-0.14188328001190234,-0.15192172967680312,-0.042544262419639656,-0.05118954108951223,0.040929170804912055,1
2017-11-01,-0.4769298246423361,-0.5038372106772017,-0.47929578225899455,-0.470395145234025,-0.4577116589621655,-0.4099924026428403,-0.3683705619330166,-0.3684321849242263,-0.3590112337841045,-0.19085081933614872,-0.1383750366551253,-0.09018105588974869,-0.13527780143758303,-0.12497030560091894,-0.1609060029976391,-0.16778531732264326,-0.13799239488041395,-0.0569317529433171,-0.05404651603536509,-0.06314027823477099,-0.0874759882229065,-0.20203990692631815,-0.14258859521625453,-0.10254308190012545,-0.1395457214035934,-0.14961190388418108,-0.04044042009432729,-0.04903793877322778,0.04298855584053375,0.1243323311524006,1
2017-11-02,-0.5011455638397431,-0.47660428956781953,-0.46763291545354,-0.45496510283518327,-0.4071907705725451,-0.3655296394032532,-0.3656256307871985,-0.3561788713379012,-0.18808150765515913,-0.13564874465220564,-0.08748573876660057,-0.1325509509046587,-0.12219626509169043,-0.15812405313367672,-0.16499958198193423,-0.13522362462220064,-0.054240902659039594,-0.05135830666228166,-0.06046116301552159,-0.08476386838826448,-0.19929769909963085,-0.13991452213830136,-0.09987536364089797,-0.136928714151452,-0.14726711983823462,-0.038237459329902634,-0.04692745507651963,0.04504518427937768,0.1263069177944217,0.21116191018466737,1
2017-11-03,-0.4739262155929981,-0.4649467847214004,-0.4522071236976466,-0.4044515243044532,-0.3627376723076104,-0.36278546613657836,-0.3533766852829405,-0.1853017450541592,-0.13289845051152044,-0.08477905446168041,-0.12983375131225786,-0.1194758661149012,-0.15533615716795132,-0.1622158131139856,-0.1324525906378397,-0.051510533136628255,-0.048670003216063525,-0.057769844369199755,-0.0820739295880073,-0.19653097303822864,-0.1372040736781917,-0.09722549189696385,-0.13424172596728867,-0.14464487999434208,-0.0359967984909898,-0.04471827589594176,0.04705944498494129,0.12827952385274727,0.2130482146945933,0.24722859415815893,1
2017-11-04,-0.4622745208361884,-0.44952808491509905,-0.4017074605652559,-0.3600048579508707,-0.3599940955482854,-0.350539902582479,-0.18256047356779398,-0.13013566927666045,-0.08204628532144144,-0.12711075027522845,-0.1167654193157463,-0.15259941424895312,-0.15942620713938874,-0.1296832842017198,-0.048777294975729295,-0.04594218799605343,-0.05507861111125874,-0.07937213491753017,-0.19378508976702108,-0.1344676699805196,-0.09453686666684151,-0.1315723822287757,-0.1419535676222302,-0.03344996366220624,-0.042471556185913986,0.04917852912839706,0.13020865710016716,0.21493334651454105,0.24907822863243262,0.295273792312232,0
2017-11-05,-0.4468635056955781,-0.3990516388124091,-0.3572730383069278,-0.35726167815920806,-0.3477511938409254,-0.17977085345076607,-0.12741406348681167,-0.07929915271644725,-0.12436339753942906,-0.11404745352026623,-0.14987186037357514,-0.1566874470882825,-0.12690727406688831,-0.046045170110294936,-0.04321146390059123,-0.05234785749275431,-0.0766710302922226,-0.19102914706285629,-0.13175285218842478,-0.091821298772548,-0.1288661983873937,-0.1392798543511647,-0.030820965621711306,-0.03992033358152323,0.051337465357138165,0.13224803512130912,0.21677385504649563,0.2509270259941628,0.29707457785072544,0.30293580021809674,0
2017-11-06,-0.3964122170068363,-0.3546376451121607,-0.3545306142019662,-0.3450205478752483,-0.17701926517611616,-0.12463966936701429,-0.07659566921448166,-0.1216032427784733,-0.11130460119090932,-0.14714113863283676,-0.1539577818965352,-0.12418455171323778,-0.04330411361833989,-0.04048181224233118,-0.049614241286283466,-0.07393037637508107,-0.18827701972847657,-0.12902697741735408,-0.08912782741044845,-0.12613386634901974,-0.1365697303421144,-0.028210220127192355,-0.037287709504963545,0.05382511601708618,0.1343293102366297,0.21873025241057414,0.25273072219049914,0.29887497330652585,0.30472879557262755,0.1956090944281889,1
2017-11-07,-0.3520203591998783,-0.3518964818263402,-0.3422928560846392,-0.17431332238463887,-0.12190006508656324,-0.07383530612098888,-0.11888467864253406,-0.10854846498589482,-0.14438688527382557,-0.1512254858460972,-0.12147167305373038,-0.040622622697178985,-0.0377430807624382,-0.04688174451922438,-0.07118701582565186,-0.18548519356352683,-0.12630318255043774,-0.08642261361249733,-0.12342322000107774,-0.13383363641519952,-0.025556876470344318,-0.03467329995078528,0.056405204553114326,0.13676071947261767,0.2207306758920071,0.2546526516098107,0.30062963100626533,0.3065214721345501,0.19751121193352916,0.22954403257499403,1
2017-11-08,-0.34928056210729846,-0.3396643499721615,-0.17163265674246767,-0.11920209748292701,-0.07110674530358939,-0.11611263949724591,-0.10583455463934589,-0.14162056872709322,-0.14846982539798315,-0.1187518939339202,-0.03795290065492895,-0.03506433243317861,-0.04414033841007092,-0.06844493307942087,-0.18269146686345183,-0.1235397718905135,-0.08371828720544618,-0.12070138272459185,-0.13111913598546715,-0.022874993778656382,-0.03201665227703597,0.05896652766487871,0.13929433037399258,0.22310353316010467,0.2566194914857412,0.30250564494198245,0.30826830942011596,0.19941201203988448,0.2314116474520191,0.31752319181746336,0
2017-11-09,-0.3370545267362972,-0.16908261101311114,-0.11653661379122905,-0.06841612697689625,-0.1133748887571857,-0.10306611865066648,-0.13889486878075552,-0.14570225241667167,-0.1160074208885723,-0.035265301402682914,-0.03239748104037807,-0.04145843507930897,-0.06569451538505418,-0.17989983651066377,-0.12077401307670672,-0.08097440206407597,-0.11798139231552102,-0.12839356838591137,-0.020216033148215722,-0.029331615063925003,0.061575305347614503,0.14180868847406036,0.22558875700474768,0.25896802783295597,0.30442774738149436,0.3101370009841536,0.20126839493039828,0.2332782606729619,0.31930135575110674,0.22932081311670222,0
2017-11-10,-0.16655780555782226,-0.1140118982598629,-0.0657646337216354,-0.11067815465988654,-0.10033120386330234,-0.136117304795334,-0.14297509742479042,-0.11324983749474099,-0.03254959013209488,-0.029712022296934124,-0.03878828137116157,-0.063001981958635,-0.17710284011311034,-0.11800989607975951,-0.07822786119067737,-0.11522179726365023,-0.12567006296113678,-0.017544221905132093,-0.0266694226036623,0.0642146385232813,0.14437511608424206,0.22805422064832398,0.2614331529888456,0.3067438853118222,0.3120519689210576,0.20323965569569377,0.23510000704593048,0.3210793366184942,0.23118865494737512,0.08271027291067286,0
2017-11-11,-0.11151453999676213,-0.06326326041665499,-0.10801501913007405,-0.09763635705458863,-0.1333752055944731,-0.14019640688280896,-0.11053425119492429,-0.029817689041033324,-0.02699822417381056,-0.03610036024587978,-0.06032070181267095,-0.17435536229469492,-0.11523876443177589,-0.07548264980668594,-0.11245979395205917,-0.12290694259165912,-0.014871370119100405,-0.023994483308295685,0.06683000686939417,0.14697401538346988,0.23057655833485605,0.26387830718338406,0.30918223657620286,0.31436294011389937,0.20525456123012617,0.23703883711772025,0.32281128492907846,0.23305549304505147,0.08472717789725721,0.010013275831503179,0
2017-11-12,-0.06079119522761351,-0.10549422136972009,-0.09497681425793857,-0.13067557765467624,-0.13745342099800384,-0.10776451761376996,-0.027131844775393966,-0.024268031392922346,-0.03338436129108246,-0.05762448422399247,-0.17161657228422603,-0.11252179675731083,-0.07272929094321443,-0.10969937142339715,-0.12014146949546277,-0.012159051845420463,-0.021318684015388344,0.06945962562338628,0.1495479589331802,0.2331333626288681,0.2663823310952738,0.31160033612096705,0.31679702161197054,0.20763790626033118,0.23902214402843913,0.3246660357213969,0.23487746725237324,0.08674171503350564,0.012104093947352854,-0.10369750646554936,1
2017-11-13,-0.10300110830888586,-0.09246201076311004,-0.12800693326734808,-0.1347532029819024,-0.10502858152445387,-0.024385138709671707,-0.021584165478679924,-0.03065220331764744,-0.05490107004254626,-0.16887747228397296,-0.10981494147540764,-0.0700332881040129,-0.10693171287035487,-0.11737763357268077,-0.009443580578724737,-0.018603409596199865,0.07209272019296277,0.15213748308563252,0.2356641795438305,0.26892165025038617,0.3140799638634643,0.3192108066165012,0.210131797139719,0.2413826056422913,0.3265674205630227,0.23681651064890238,0.08871333084400906,0.014191867813788494,-0.10149107532456153,0.06634549637465788,1
2017-11-14,-0.08997539294396184,-0.12547694429985512,-0.13208343529699054,-0.10233305505295211,-0.02166732699061356,-0.018838991134596184,-0.02796606156293946,-0.0521622907775709,-0.16611573059044454,-0.10709965370607648,-0.06734837655087923,-0.1042188420701444,-0.11460676615683721,-0.006728933862254233,-0.015885028751043327,0.07476516472866195,0.1547327972401061,0.23821196190426125,0.27143455351514284,0.3165959906925119,0.32168654377992006,0.2126060187029098,0.24385758577956101,0.32886855501020645,0.2388000254111175,0.09079248592936952,0.016237683577270276,-0.09928874643911462,0.06837903990055064,0.08762389123632018,1
2017-11-15,-0.1229738718684356,-0.12955157217306115,-0.09967221841758722,-0.0189838620450863,-0.016122384994585005,-0.025219125168851705,-0.04946848107030209,-0.1633427274718327,-0.10435919494731904,-0.06464945119200892,-0.10151627495441637,-0.11189011017147657,-0.00400430822477251,-0.01316751974220037,0.07744139037336592,0.15736735063283966,0.24076794352594608,0.27396499745198444,0.31908503080216316,0.3241988560653023,0.21513625372658068,0.24631269829747884,0.3312945074703074,0.24116063754900421,0.09291251755430482,0.018386313197131555,-0.09712686900818343,0.07041006331232481,0.08963580040573112,0.27730183567651656,1
2017-11-16,-0.12704646895088664,-0.09715525622840175,-0.016345986309655797,-0.013439722345787634,-0.022501132164209823,-0.04671560782956579,-0.16060928397340185,-0.1016051960375636,-0.061923616855283845,-0.09880418466969777,-0.10918358113211628,-0.0013421991937727768,-0.010440203321528214,0.08011742928255705,0.16000628201949385,0.24336304910903975,0.27650464139190484,0.321592377855531,0.3266840905983278,0.21770059803020333,0.24882570199458312,0.3337000781935779,0.24363574207859176,0.09537199387808551,0.020574036858099738,-0.09486956909951767,0.0723983822288472,0.09164538744288306,0.2791208938205829,0.43248121283772095,0
2017-11-17,-0.0946662993000641,-0.013867333041474958,-0.010803373900931447,-0.019817546575551466,-0.04399294208430018,-0.1578257246090409,-0.09889376083933808,-0.059182676556744286,-0.09606658376397659,-0.10646853662656461,0.0013072359759408755,-0.007774920233797029,0.0828057605009757,0.1626456327720362,0.24596315409255415,0.27908336141031437,0.32411025802148413,0.3291877542762372,0.2202391397390886,0.25137359463030406,0.3361684082384891,0.24609098029323892,0.09792879928202382,0.02308253509683325,-0.09257596328822908,0.07449317668416419,0.09361198804968668,0.2809393946643904,0.4341424956427188,0.3870839555076338,1
2017-11-18,-0.011419886736849414,-0.008327268827905408,-0.017179441178064376,-0.04130624684925946,-0.15507890659828252,-0.09612724121306596,-0.05648636421041305,-0.09331513672202352,-0.1037282952925066,0.003979708257793967,-0.005122162803777559,0.08542505651547123,0.1652994741961387,0.2485643094435792,0.28166733894477886,0.3266671504800688,0.33170216366436844,0.22279439884198304,0.253895281487433,0.33867364855217336,0.24860409733569142,0.10046659510848008,0.02567985196888085,-0.08999078622474418,0.07662844642191645,0.09568644732422132,0.28271239587749186,0.43580466499234644,0.3887913950107643,0.40972956955133305,1
2017-11-19,-0.00588258368614851,-0.014700404732150583,-0.0386622217796208,-0.15237613835361785,-0.09339383474569062,-0.05373155332280003,-0.09060665677824205,-0.10097449052817534,0.006681899319997862,-0.002447213268065173,0.08802967963633432,0.16787808593543707,0.25118224414293766,0.2842526289479453,0.3292296442960441,0.33425557517288174,0.22535742566234923,0.25643422696602824,0.34115163779947427,0.2511520981882708,0.10305415737565851,0.028258584077654317,-0.08733010235108998,0.07909895803898025,0.09780190361809597,0.28460558512128914,0.4374192786110328,0.39049929866607036,0.4114139846068886,0.478464421245824,1
2017-11-20,-0.012252543225366628,-0.03617330870633283,-0.14970151593117323,-0.0906999917037541,-0.051007362505082456,-0.08784242523243242,-0.09826328016492247,0.009401727787303391,0.00025719191815219114,0.0906687376728426,0.17044012514429277,0.25371850019123,0.28685564895454235,0.33179379973130263,0.3368146428728822,0.2279595970923831,0.25898188175439546,0.3436482888455932,0.2536738959143473,0.10567323506085,0.030883060091121746,-0.08468733875719821,0.08166488295471946,0.10025806653156609,0.2865444222043908,0.43916416716256546,0.39216024809633876,0.41309907451757966,0.48007895159936365,0.5242662638440649,0
2017-11-21,-0.03371474512411258,-0.1471615529611066,-0.08804235972573324,-0.04831965235472437,-0.08511081965484932,-0.09549693461520381,0.012073591048529666,0.0029789974471570928,0.09334106369609124,0.17304743035271009,0.25623620603025005,0.28937431158203253,0.33437695155790137,0.33937542787295427,0.23056665661720993,0.2615686360996631,0.3461560903581044,0.25621294870176875,0.10826785151169903,0.0335373813016801,-0.082005123206519,0.08421189392264308,0.10281213374960815,0.28887267920105053,0.4409585084836356,0.3939485215667448,0.4147369101527159,0.4816947963418874,0.5258342261459852,0.4881660969518299,1
2017-11-22,-0.14464767294083103,-0.08553074432022742,-0.045673695243560186,-0.08241817508098079,-0.0927636651590452,0.014809472441233316,0.005653150294218431,0.09603422472096378,0.1756913762812389,0.25881045392183744,0.29187360252537803,0.33687217761469734,0.34195541122157663,0.23317465348525215,0.26416052139925816,0.34870287462445704,0.2587607046052946,0.11087738473615193,0.036168104997033226,-0.07929567497556929,0.08680776582066457,0.10534716267681055,0.2913210456019205,0.44318212305302496,0.39578513468585963,0.4165035418283109,0.48326247608381456,0.527403928993751,0.48977076333244957,0.5390294407668362,0
2017-11-23,-0.08304758103784939,-0.043181558671786066,-0.07976282456431412,-0.09006991329624078,0.017518764336158066,0.008390804379160803,0.09867520508234359,0.17835919581757972,0.26142485382756386,0.29443411929201463,0.339346937683169,0.34444689973129516,0.23579901975643885,0.26675359065159127,0.35125541947874866,0.26134756036207196,0.11349155307590167,0.03881258602345052,-0.07660847325245557,0.08943477715428919,0.10793222992951078,0.29374926530460305,0.4455440134694435,0.39803936208077606,0.4183190684131337,0.4849634197390329,0.528924859974331,0.49137683436994295,0.5405823929218715,0.4791005967019557,1
2017-11-24,-0.040719502184279374,-0.07725501564387824,-0.08741245489119338,0.020196559452685992,0.011101491514947848,0.1013871756541343,0.1809708288332495,0.2640662907811334,0.2970362465703834,0.34188916292570476,0.3469177477385319,0.23834286250808503,0.2693639237730515,0.35380978764154664,0.26393954547567944,0.11614501591226771,0.04145968504250479,-0.07390932776862462,0.0920375216848579,0.11054892549110623,0.2962380187644507,0.4478848503771206,0.40042655078483325,0.42055802514474483,0.48671494365188084,0.5305820320595858,0.4929346118612942,0.5421372229846746,0.480714480237599,0.5390685041720377,1
2017-11-25,-0.07477597697700127,-0.08490112908205999,0.022823641829417603,0.013780215145606844,0.10407764795157899,0.1836600774737762,0.26664737078582484,0.2996667249049451,0.34447494157569103,0.34945705594028825,0.24086850929004874,0.27189121297496877,0.35638373865118117,0.26653271291986064,0.11880255886920488,0.04414617507230115,-0.07121071942379706,0.09465492198762972,0.11314110143924659,0.29876275840331207,0.4502948075676867,0.4027929512648333,0.42293259424815816,0.4889075502701524,0.5322909074435521,0.4946262838900268,0.5436430855707198,0.4823296840814322,0.5406214166101846,0.6889687411446419,1
2017-11-26,-0.08241827959933302,0.025284287008762542,0.016409065086417516,0.10674291887771548,0.1863326659184701,0.2693129640190716,0.302235114006333,0.34709082170038935,0.352040227392787,0.2434486783707492,0.27439953328616085,0.358868111393922,0.2691431383494921,0.12146021871922573,0.04683622495771943,-0.06847256910330192,0.09727650333245051,0.11574827252816332,0.30126072484910565,0.4527443161992832,0.40522596006559825,0.42528624279496996,0.49124381586909793,0.534452628411484,0.4963687740572201,0.5452861488910231,0.4838967144954528,0.5421762073195592,0.690369245697492,0.8395386364921212,1
2017-11-27,0.02771222018224688,0.01887265934323193,0.10934615960431551,0.1889860353798159,0.2719669338958437,0.3048908814163046,0.34964230497909543,0.35465377946798854,0.2460683705265833,0.27696678282936704,0.36133151138362923,0.2716705364384327,0.1241312721557003,0.04952586343787402,-0.06573167271230328,0.09993740090012339,0.11836021507048253,0.30377671160434083,0.4551652079385789,0.4076974773007765,0.4277077527101557,0.4935587592505377,0.5367633702617148,0.49855483852463994,0.546981277496658,0.4855970501751638,0.5436820300345927,0.6917730232474344,0.8407860522987312,0.9756467011855237,1
2017-11-28,0.02130378806600147,0.111767026382373,0.19156661990663584,0.27460791294928005,0.30753711763810837,0.3522849832005342,0.357202566690647,0.24871453309846855,0.27957492773981013,0.36386526594765983,0.27417897072081887,0.12673018724159518,0.05222697933800364,-0.06299201407732256,0.10260226147184301,0.1210114455859907,0.30630273280450754,0.4576065949392179,0.41014091701228694,0.4301682913450469,0.4959453672993658,0.5390525222455098,0.5008856977224717,0.5491330431812547,0.4873479817112475,0.5453250560230666,0.6931258466505059,0.8420381420590407,0.9767557320053536,1.042738099618341,1
2017-11-29,0.11415185663871923,0.19394968613810668,0.2771649105007242,0.310172950047609,0.3549209172557823,0.3598431575137635,0.2513010857238481,0.28221077940929923,0.36644347366073216,0.2767463052470047,0.1293134778042167,0.054861356205236946,-0.06024387524093232,0.10526712001172854,0.12366679138698039,0.30886779015726906,0.4600623221450067,0.41260412794544915,0.43260048340182505,0.49837258325812717,0.5414158732456953,0.5031951780098141,0.551435558034565,0.48954015933602063,0.5470201482546896,0.6946256170768018,0.8432372826470907,0.977870703177403,1.0437789166823876,0.9952509501099978,1
2017-11-30,0.19629355663301037,0.27950862324086895,0.31272015020056004,0.3575498937112422,0.36247744863101505,0.2539709160868285,0.28478539123582547,0.36905259345524577,0.27935452611367473,0.13193662915149298,0.057481764336472445,-0.05755402996290278,0.1079449407910041,0.1263222897889447,0.311438320248916,0.46255687948384994,0.4150804194466354,0.4350528078545719,0.5007706359942208,0.5438208844578191,0.5055768597864441,0.5537163967509254,0.4918760704168603,0.5491718875975803,0.696181129234279,0.8445931575369904,0.9789309217685894,1.0448262983412202,0.9963400487257048,1.0915115512550915,1
2017-12-01,0.28180985124082997,0.3150475165533246,0.36008404254091825,0.3651053317332143,0.25662822090037857,0.2874459765374819,0.3715962477642053,0.2819904456068928,0.13459473806797587,0.06013259251567411,-0.0548755634807912,0.11055183865680032,0.12899131129180078,0.3140103813553456,0.465058020121767,0.4175956013512694,0.4375188412229096,0.5031899173766679,0.5461961882717304,0.5079993723699963,0.5560722513731415,0.4941906555626216,0.5514743806822349,0.6982317860433165,0.8460084660658331,0.980156721898646,1.045818038469623,0.9974352700986333,1.0925027789470816,1.2985475988207011,1
