date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-25,1.4676679190864346,1.5804684168464072,1.6414421149767733,2.1411801738228586,1.6684299987179083,1.4360204114667232,1.434111057326528,1.645024983088644,1.620303943186451,1.5981990415231055,1.7210705636784591,1.870388808124882,1.6859049858553634,1.216048763746675,1.2720832222376344,0.8492439725214201,0.7109851965274131,0.8534226534286258,0.48517736263556904,-0.058285047303992275,0.2735743537735762,0.21977775421874113,0.4873442402759911,0.683734932309387,0.6376315526051629,0.4343439252282987,0.7666810474695896,0.6316383219088068,1.0076582926115705,1.2900691383801262,1.3180057111555554,1.6850612823677635,1.448816278958654,1.7272481866323273,1.7999103726345895,1.499843783115751,1.211440265769207,1.3335681966308626,1.129852143797302,1.0683652249594313,1
2018-02-26,1.5736976517999746,1.6296968625443935,2.1240704361883704,1.6526460756166865,1.4150895660629002,1.411875785992022,1.624609102747554,1.6058391510459622,1.5855781463411291,1.7051165352865802,1.8592822314973065,1.6735757906010529,1.2051205925715454,1.2627226086454588,0.8427269660138869,0.7096953789137445,0.8524660941178236,0.48406817600756263,-0.059072012297399966,0.271063192826399,0.21868420912692568,0.48663205250973246,0.6827052699691553,0.6360063345237028,0.43335020641937044,0.7654497620868951,0.6301217497626812,1.0049649728728554,1.287926540183964,1.3182619211110236,1.685009898066691,1.4508134824703507,1.7298508380009379,1.8016187346472152,1.5027375757735646,1.2146061224126035,1.3345413919980018,1.1307296882275226,1.0682128996436837,1.3600661992687049,1
2018-02-27,1.6227683454239499,2.10964634294182,1.6387147680617367,1.4011775578193904,1.3912216921923073,1.600050565485329,1.5858111301567137,1.571355618848402,1.6918469769143702,1.842326657249657,1.6633623933478459,1.1954635796292026,1.2514982485239718,0.8356000084985444,0.7038572562378935,0.8510386908888394,0.4833479573604154,-0.059634448991341564,0.26981892180477607,0.21634568945817334,0.4851888910741036,0.6818740206783992,0.635011964432149,0.4319819244723334,0.7641503616682929,0.6290088858539011,1.002999437329415,1.2847642011820744,1.316088123331673,1.6853110687245465,1.4507670118144649,1.7320862462979618,1.8042926573523022,1.5042616051684077,1.2171883889397694,1.3378317882051365,1.1316469555459967,1.0690755597178994,1.359900241011592,1.509205734689874,1
2018-02-28,2.101179832393393,1.6269846538380142,1.3888823184610282,1.3774860420107622,1.577239566326611,1.5617257631445334,1.5516689142767743,1.676883064539345,1.8282246517978156,1.6478265451266492,1.1874199573779063,1.2415834702430744,0.8270861384422583,0.6974527457968229,0.8445129533346466,0.4822795096288505,-0.06000676596928367,0.2689260830840852,0.21517739468627706,0.48201215701743605,0.6801750650378157,0.6342097815200586,0.4311384173968742,0.7623660137673977,0.6278354495894435,1.0015632213963281,1.2824621785119226,1.312878656889939,1.6827310754828846,1.4510394860021691,1.7320338755885314,1.8065911625070876,1.5066505623784916,1.2185352956986553,1.3405486372932665,1.1347320864937893,1.0699758273299231,1.3608333363789502,1.5090328062450662,1.373031241077399,1
2018-03-01,1.6200648279639123,1.378538905624855,1.3653449409750935,1.5621294429954673,1.5393540522463047,1.527999937084633,1.6561518544639078,1.812309300078854,1.6349045623145977,1.1753330088180312,1.233330546109399,0.8195302273571097,0.6898155485809787,0.837376704510806,0.47754773243978776,-0.06054681873575335,0.2683435284646673,0.21433944854374104,0.4804749795180614,0.6763850576410073,0.6325732726795901,0.43046048390828867,0.7612782087661748,0.6262225526175133,1.0000458376797199,1.280783618115509,1.310542823717602,1.6789080446835913,1.448718749741402,1.7323408070282358,1.80653722896239,1.5086967862068126,1.220650433547636,1.3419720628915262,1.1372271175230633,1.0729985665219408,1.3618140494806392,1.5100019134458489,1.3728646768858863,1.6028698508334556,1
2018-03-02,1.3724152217272914,1.3551321729533594,1.5487870416988077,1.5245238623468513,1.5060147998556352,1.6312086297883963,1.7902376477378512,1.6203379089017544,1.1652776211143983,1.220910908127526,0.813192670693401,0.6830225824817837,0.8288515596662309,0.4723205604810366,-0.06263782393126789,0.2674841656141641,0.21379182254228396,0.4793705168783182,0.6745779898299624,0.6289329831299643,0.42909091506069935,0.7603990737026415,0.6252354170075923,0.9979647907758764,1.2790084541642404,1.3088399123509538,1.6761320238176178,1.4452873305126084,1.729708768259655,1.8068532876088603,1.5086491013750971,1.222454243775566,1.3442054935809253,1.1385244252922797,1.0754261744607272,1.3651320370264475,1.5110237563483,1.3738009028445035,1.6026925449010292,1.6591348079134953,0
2018-03-03,1.349083495702307,1.537556073615332,1.5114261250544665,1.491430951376069,1.6080404892739004,1.7636591466781857,1.6001663800153247,1.1539873217617949,1.2105790015444322,0.8038175466416163,0.6773045265725489,0.8212858364336129,0.4661120363240413,-0.0650547684084918,0.26379733687210727,0.21298550946849035,0.47865330414539187,0.6732785323717081,0.6271918033883883,0.4260906211711756,0.7585972392922128,0.6244391923495227,0.9967027755314835,1.2765765402935083,1.3070388464304996,1.6741120808562704,1.4427922623973866,1.7258071219088584,1.8041387894974528,1.5089286665429456,1.222412563244815,1.346114029030734,1.1405628865290975,1.0766851478677932,1.3678787024468952,1.5144926971174302,1.3747851914540883,1.6036842686168684,1.6589548723811418,1.8267245951393456,0
2018-03-04,1.5309228207541699,1.5004025296923234,1.4785485184074465,1.5927027800627926,1.7389728259354382,1.5759059400106277,1.138431708211734,1.1989726569467942,0.7960161250237355,0.6689141110460313,0.8149403124421516,0.4605624062751186,-0.06785314641602523,0.2596821665741318,0.20956380884810938,0.4775894218128475,0.6724372427644747,0.6259399498328776,0.4246310917425464,0.754560577336425,0.6228154843433843,0.9956801624781625,1.2751085094608776,1.3045716771594598,1.6719737904836676,1.4409746669798111,1.7229747001162765,1.800112587068608,1.5065438671380316,1.2226570623391357,1.3460697545788924,1.1422988145826434,1.0786643468285297,1.3693190805472248,1.517402488782829,1.3781163017097535,1.6047319422718738,1.6599601820603291,1.8265368271280362,1.8362406033899579,0
2018-03-05,1.4938883350002263,1.4677074110400758,1.5791614669306573,1.7226676667844094,1.553371692456018,1.1198024673528177,1.1829717807460192,0.7873019798391936,0.6619311419547361,0.8055525241675957,0.45585392200655095,-0.07043501724385724,0.25482303075193,0.20573077965715844,0.4728804612262681,0.6711849117940771,0.62512895099697,0.423582729565873,0.752644961392858,0.619205885131046,0.9935700770312957,1.2739162238215629,1.3030829457117286,1.6690476220157275,1.4390516123778163,1.7209141361290263,1.7971908053709913,1.5030156795660907,1.2205890658129974,1.3463294025853396,1.1422588154138473,1.080347809703374,1.3715787186338932,1.5189356146421973,1.3808771480687425,1.608295686207727,1.6610233725028052,1.827582603712824,1.836052390638336,1.8614642584472574,0
2018-03-06,1.461297987536756,1.5677619048247384,1.708280794853499,1.5384379271868391,1.102496189386293,1.1637993404400515,0.7753757998956873,0.6541524411413638,0.7977405765261676,0.44906824028262154,-0.07273372215688709,0.25044773737302006,0.20121401555256652,0.46767756998675,0.6655341370004382,0.6239226258163518,0.42290121403843156,0.7512670782835684,0.6174782116421532,0.9887943751009637,1.2714416103340878,1.3018736112319556,1.667289383893177,1.436418403228881,1.718732637434494,1.7950658826712989,1.5004511872197153,1.217539413756158,1.3441245438876148,1.1424934950866739,1.0803091100356068,1.373510455618843,1.5213386343581332,1.382325588944447,1.6113079260637413,1.6646440656346397,1.8286920121788368,1.837100464996836,1.8612748668424923,1.531769893991544,0
2018-03-07,1.5610318576721263,1.6961645526226559,1.5252496642128728,1.0908939118876586,1.1459887595504852,0.7611742969685883,0.6435441688292707,0.7890144006994585,0.4434190653055485,-0.07568901262095996,0.24669279820465354,0.19713667914601019,0.4614985099218052,0.6593289963529297,0.6185017752445853,0.42189154881754776,0.7503758857624,0.6162361163075819,0.9865535212642564,1.2657919428302253,1.299362369668292,1.6658580861394094,1.434832179550921,1.7157476577358177,1.7928159260315417,1.498583591143258,1.2153182357534538,1.3408681594613245,1.1405142116864817,1.0805362004155428,1.3734656064921498,1.5233973077906762,1.3845976915249385,1.6128993003067467,1.6677178471277854,1.8324823331595592,1.8382124977939647,1.8623290318064227,1.531595910987829,1.1933781473224978,0
2018-03-08,1.6890230404377546,1.5141493409438367,1.0806173952285707,1.1340651184722703,0.7479787028284198,0.6309504510947982,0.7770712712979067,0.43716481478821617,-0.07815451108462995,0.24142279500510683,0.19362367690962717,0.4559745216861777,0.6519337297773288,0.6125413128080519,0.41745355037009174,0.7490477619723613,0.6154313267112953,0.9849406548999055,1.2631664728271363,1.293624885387537,1.6628699741556818,1.4335425513469753,1.7139548879205218,1.7897377676156068,1.496607351164536,1.2136979012325346,1.3384986660557008,1.137598562141188,1.0786254821437977,1.3737286106912197,1.523349314596845,1.3865404633863578,1.6153923680004951,1.6693442117485389,1.8357394214640415,1.8420124505072422,1.8634480208000022,1.5325704666214757,1.1932199794008262,0.9562841007081144,0
2018-03-09,1.5075910947291853,1.0719850147161103,1.1235077275362746,0.738995930410169,0.6192475145349469,0.7628490908308806,0.4287042754047516,-0.0807700016527299,0.23703339475927812,0.18873823717958502,0.4512868582146202,0.6453513094603313,0.6054429575908724,0.41253900861764725,0.7430181956143778,0.6142344321579007,0.9838999405195146,1.2612757226102829,1.2909607688369231,1.6559891804892464,1.4308588051104187,1.7124951501751158,1.7878902868412898,1.4939017509269679,1.2119846717675844,1.3367715119453525,1.1354735211708455,1.0758134012566745,1.371493430620796,1.5236306806485398,1.3864953409386984,1.6175307613418912,1.671891372149456,1.8374700077934054,1.845279947257,1.8672735039135462,1.5335985322828607,1.1941128255992197,0.9561370136175688,0.9324068153771016,0
2018-03-10,1.066843679771503,1.1146372831397247,0.7310088816374862,0.611215927924236,0.7496342997937289,0.418730690612876,-0.08410404751742105,0.23221899462178452,0.184668471561844,0.4445342715534018,0.6398042138081581,0.5991189313083772,0.4067098539961256,0.7364099567567655,0.6088607132544864,0.9823447221088455,1.2600581883528195,1.289042096622892,1.6528219145169312,1.4247077363352305,1.7094459371339243,1.7863854896419913,1.4922730219860014,1.2096370574762558,1.334944659175576,1.1339224263790693,1.0737626632477273,1.36819124530482,1.521229611238763,1.3867599413757228,1.6174807935792868,1.6740776540252742,1.8401782877571076,1.8470164514567513,1.870568589861043,1.5370903116143382,1.1950475693585303,0.9569726101317088,0.9322608442157421,0.7364559991947326,0
2018-03-11,1.1093592694170307,0.7243170121021649,0.6040602229716797,0.7406392942845131,0.4094602688666591,-0.08782355184635726,0.2257869989573976,0.18021939550114546,0.4389126039422124,0.6316855429427969,0.5937816480309792,0.4014903791334491,0.7285255398123502,0.6029504068745823,0.9751801996031666,1.2582344149421487,1.2878067953593069,1.65053971858261,1.4218616088593108,1.7024186520737388,1.7832394699520293,1.4909483868296485,1.2082185241143988,1.332442391194896,1.1322828467651669,1.072265082869649,1.3657888931000353,1.5176768475796738,1.3845103401646255,1.6177736914269738,1.6740265001197596,1.8425072095585717,1.8497338800393173,1.8723207802936548,1.5400247835670058,1.1981968417567452,0.9578419679363723,0.9330906752243135,0.7363191859938284,1.032586696121976,0
2018-03-12,0.7202897758804016,0.5980729852061734,0.7326415536948436,0.40297878564058914,-0.09128772493838075,0.21828814189028023,0.1743020893293526,0.4326897927689418,0.6249284377480788,0.5859964780252305,0.39704997630029104,0.7215174249784836,0.5959129148738189,0.9673641756871038,1.2497277287718263,1.2859560373222014,1.649073104060065,1.419811434380054,1.6991869179347376,1.7759800884029893,1.4881894309433186,1.2070670041469351,1.330933051134798,1.1300354779402255,1.070682426190694,1.36403807345417,1.515094723682529,1.381186371498677,1.6152684385201501,1.6743263252308778,1.8424525226291601,1.8520709011571646,1.875062458708755,1.5415719417565938,1.2007611866683126,0.9607512629840758,0.9339534481352691,0.7371017019284205,1.03243604295212,0.8773760305461592,0
2018-03-13,0.5944502967370765,0.7259406219716,0.39717788314530617,-0.09406921602442946,0.21131524167524926,0.16743112918404437,0.4242735469348776,0.6174078864349407,0.5795165661462648,0.3906904152437012,0.7156246712785731,0.5896418562249169,0.9580141394668374,1.2404834159976934,1.2773144894471833,1.6468710261753907,1.4184924570980082,1.6968581439725323,1.7726462128702336,1.4818580450529104,1.2046799724594126,1.3297067435871912,1.128675804860683,1.068512535678074,1.3621860478076744,1.5132144290260383,1.3787683913284379,1.6115583041211952,1.6717584882712582,1.8427729811623001,1.8520160136171722,1.8774209483202464,1.5439966544858181,1.202097903836396,0.9630562785272415,0.9368385755256528,0.7379104353923175,1.0332900637985345,0.8772326313044331,0.8731083709507971,0
2018-03-14,0.7219081829078485,0.39233895108690525,-0.09663629650960609,0.2062978382902619,0.16104116449068293,0.4143539981855571,0.6071633099308396,0.5723128309202221,0.38539541566763796,0.7069565702083636,0.584347581931886,0.9497305352756594,1.2294001842330509,1.2679266610383544,1.6364736788027936,1.416514611464701,1.6953618914516273,1.7702436421036363,1.4789325633327395,1.1992402846265207,1.327159036738789,1.1275727616924658,1.067198354883628,1.359649516800917,1.511224681650052,1.3770063161229973,1.608863278191568,1.667953819718897,1.8400187324708301,1.8523376437480417,1.8773655290308107,1.5460745328476013,1.2041972892818047,0.9642455502748818,0.939117474507005,0.7405972290060013,1.0341804643839614,0.8780491743578628,0.8729651711624775,0.48871150317147566,0
2018-03-15,0.3893755353231896,-0.09873430036106948,0.20177655300373837,0.1563952327695484,0.4051337431586881,0.5950132839398339,0.5625146030733006,0.37954596735265644,0.6997427993833581,0.5766307755451697,0.9428021018953981,1.2196082261962207,1.256669276365357,1.6252173831381003,1.4072379149093455,1.6931147992123372,1.7687004320435886,1.476825055685945,1.1967072228126243,1.3213341259779274,1.1252898785480965,1.0661327787523522,1.3581200588096993,1.5085006963741012,1.375142318010745,1.606901669332249,1.6651909724263676,1.8359324861927022,1.8495728103090898,1.8776902646630853,1.546026063970166,1.2059871538309146,0.9661169952845287,0.9402918973099966,0.7426618003729578,1.0371669899439702,0.8788967708421956,0.8737806837296178,0.4885862685612699,0.5016142130483981,1
2018-03-16,-0.10012407668098375,0.19802220101517753,0.15219861661669798,0.3986842283305172,0.5837222679818436,0.5509091014060461,0.37165573650718003,0.6917003054046617,0.5702076849237517,0.9324877677845951,1.2114550303984872,1.2467257576982793,1.61169265660048,1.3971741810150373,1.6824924825367957,1.766382020436062,1.4754695968179958,1.1948832371934663,1.318631534642222,1.120099889589116,1.063930390553491,1.3568771823149213,1.5068611724457048,1.3725894911745118,1.604825428565828,1.6631805173245335,1.8329676274108198,1.8454705756106295,1.8748973747100663,1.5463102080898394,1.2059458187182945,0.967705063067022,0.9421403868768525,0.7437143641462067,1.0395554639465896,0.881726198217632,0.874627103275935,0.4893089631111609,0.5014883754169388,0.5171930405294224,1
2018-03-17,0.19568147138148936,0.1487194482293451,0.3929112664645224,0.5759531749500285,0.5401236183782271,0.36237790125097,0.6807203861658138,0.5630688931413534,0.9239057102464663,1.199193912550615,1.238449496769356,1.5997759307947101,1.385096600644767,1.670996781531854,1.7554032692698878,1.4734363427517425,1.1937081858217518,1.3166850645287789,1.1176767156547227,1.0589333903453888,1.3542938784028458,1.505527646634772,1.371050464898981,1.6019837163679593,1.6610523191265913,1.8308116797712728,1.8424942463028204,1.8707527602249607,1.5438840403486978,1.2061883005157386,0.9676687262239646,0.9437081320951812,0.7453744680700392,1.0407921871946888,0.8839449054781181,0.8774522110927101,0.49004937343235433,0.5022141855071691,0.5170664748056346,0.34205277863485506,1
