date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-12,1.5253303137174385,1.1654014989171597,1.3494762777958567,1.2881906413860027,1.4308340106145707,1.4512264923345184,1.3775426802535933,1.392049098668449,1.4449769501147385,1.8056726333061106,1.8297994278559033,1.9493849759830364,1.8567767093976588,1.7062660572833448,1.7031967223248186,1.7012626439594267,1.6036068622247843,1.416832436856302,1.4423596109816121,1.628884292098272,1.6175972352106527,1.5326581369500771,1.52574716316135,1.3906196754494635,1.4762892954350888,1.4850189838403087,1.559539686409813,1.4960866536425483,1.2930579576398546,1.039716566813038,1.111493618762814,1.0520318559004345,1.054167961222476,0.9962586912656288,0.7717409848843305,0.9672169593762517,0.9440872428095514,1.0156613829753536,1.025039512336774,1.0717260710794767,1.1771551336856678,1.0762215624246096,1.1411319061788148,1.1324067371539168,1.12468772345872,1.108305582310721,1.0942582159441538,0.8100959015198534,0.8371263106359438,0.691101542228093,1
2018-06-13,1.1654705717887757,1.3494121889172142,1.28816358256272,1.430685893464045,1.4510638378060938,1.377420111941754,1.3919156498212146,1.4448212682766606,1.8052939749212062,1.8293997237589212,1.948900778710434,1.8563500314663453,1.705934450133922,1.7028623055364944,1.7009261135125169,1.603330317297953,1.416672919381834,1.4421700680714342,1.628581138187271,1.6172999471807703,1.5324120904566951,1.5255027237148762,1.3904607013563035,1.4760767289947703,1.4847969503434248,1.559269962011256,1.4958516821341277,1.2929521781710753,1.0397721661710877,1.1115029359037352,1.0520754738929252,1.054207534250788,0.9963379080631697,0.7719614257581099,0.9673273726777998,0.9442152431672416,1.01575654091177,1.0251522032178955,1.071811194239222,1.1771851288979773,1.0763157841702653,1.1411729239673487,1.132444295863455,1.124709973039474,1.1082858826080992,1.0942497692562443,0.8102524628431126,0.8372822513748475,0.6913481195145899,0.6136433329952297,1
2018-06-14,1.3493583566712355,1.2881400072712792,1.4305660084368934,1.450903500853017,1.377302775584695,1.3917843283789535,1.4446554893728647,1.8049114270730175,1.8290057133217186,1.9484254242212102,1.8559236257974379,1.7056029437110352,1.7025328750805406,1.7005931377052605,1.60305504401676,1.416514610958526,1.4419946486912374,1.6282800682506988,1.6170036143673194,1.5321648292785912,1.5252609390059475,1.3902968659354513,1.4758654436007805,1.4845791350591582,1.559002607043913,1.495620636243698,1.2928387743872372,1.0398232620581191,1.1115134417905341,1.0521221363752167,1.054249790571464,0.996413605707757,0.7721821304853798,0.9674244321645388,0.9443405226433091,1.015837828466332,1.0252410161312773,1.0718915146215426,1.1771964961978403,1.0764184424303755,1.1412206693555933,1.1324915034791103,1.124752971134719,1.1083194546403234,1.0942385639233825,0.8104181806448295,0.8374223998308316,0.6915954000930847,0.6139384598494364,0.7827704306742209,0
2018-06-15,1.2881271001731303,1.4304483379001458,1.4507704453958485,1.3771869939116885,1.3916581721879104,1.4444920493978368,1.8045250444819467,1.8286082358778868,1.9479544010216567,1.8555073282209773,1.7052701793722647,1.702203514826973,1.7002651583782864,1.6027841794624287,1.4163561918466545,1.4418203241678507,1.627987846172848,1.616709478144717,1.5319186257515414,1.52501787749898,1.390135610219573,1.4756507238124887,1.4843626450401204,1.5587390101763199,1.495392131687603,1.2927310207320013,1.0398613456389265,1.1115201039251872,1.0521699430255214,1.0542950864577638,0.9964920329833684,0.7723978511977064,0.967521837768868,0.9444520828807034,1.015916817750706,1.0253161218697,1.071949080287596,1.1772038798233044,1.076500283843716,1.141276558305931,1.132545460912674,1.124805658734936,1.1083740360906227,1.094281833042997,0.8105785036649592,0.8375714558637041,0.6918235022084068,0.6142342427851236,0.782959551366374,0.6677239741702159,1
2018-06-16,1.4303403796823548,1.4506394243740917,1.3771019598685816,1.3915337191550168,1.4443335299135294,1.8041424441492873,1.828207335802038,1.947482030047049,1.8550964254762294,1.7049495733411377,1.7018728621511683,1.6999372289042647,1.6025187487983634,1.4162038107184027,1.4416460762043577,1.6276958801713277,1.6164245177730427,1.5316754464505875,1.524775882242283,1.3899719040369898,1.4754386310963452,1.4841428625971225,1.5584771242610298,1.4951677796486045,1.2926263563722573,1.0399072282868707,1.111515279861168,1.052213360212362,1.0543415281433361,0.9965736306286449,0.7726164811549052,0.9676155359067123,0.9445639795673639,1.0159832256507153,1.0253889852649187,1.071993742521433,1.1771910396270673,1.0765773589253922,1.1413130393092157,1.1326076010644406,1.1248651158233005,1.1084383935025228,1.0943463350309584,0.8108175878333568,0.8377153693058887,0.6920618457202043,0.6145090491624706,0.7831494312224034,0.6679852041427814,0.7023099652695409,1
2018-06-17,1.4505179800492844,1.3770196167690898,1.391439339172148,1.4441772583947627,1.8037630941875287,1.8278103129672203,1.9470083037728898,1.8546825205661388,1.7046360854282425,1.7015544140164758,1.6996079840037703,1.6022524908565001,1.4160576978837025,1.4414776455283502,1.6274053661073045,1.6161398656252737,1.531443853465323,1.5245369806902869,1.3898094265920702,1.4752248288366354,1.4839257119389904,1.558213184218651,1.4949448079437428,1.2925271017806916,1.0399568830529213,1.1115176461937766,1.0522440288231774,1.0543836003349203,0.9966563307410181,0.772838788492916,0.967711986765618,0.9446720187575284,1.016050000105151,1.0254494178556062,1.0720364378349112,1.1771671069805631,1.0766317919022483,1.141345257735374,1.1326501449551514,1.1249327902955981,1.1085095622910075,1.0944206870261004,0.8110824170420631,0.8379357204645546,0.6922936951947892,0.6147948052076709,0.7833222605935203,0.6682471231587958,0.7025495172955941,0.7055524019351027,1
2018-06-18,1.376947344865249,1.3913475223631013,1.44404858463835,1.8033897096768996,1.8274164305960787,1.9465389312150745,1.854265646481546,1.7043169146957695,1.701243122861064,1.6992909744667009,1.6019839259262865,1.4159090845565845,1.4413153701191543,1.6271190482732452,1.615856579906805,1.531212951944444,1.5243098678084939,1.3896513556920802,1.475012152738221,1.4837069254541957,1.5579519170665073,1.4947187206205788,1.2924281736394743,1.0400135142665774,1.111523591240175,1.0522823913153618,1.0544129701452594,0.9967341308975035,0.7730620303376466,0.9678116731723831,0.9447828290646632,1.0161133842255048,1.0255102209847362,1.0720674439022864,1.1771418279926178,1.076673402026025,1.1413563905759574,1.1326883589367378,1.12498070178848,1.108589022285265,1.0945018862730822,0.8113585914738074,0.8381813849982318,0.6926144332467816,0.6150733495842028,0.7835044931484741,0.6684893210307187,0.7027897794451412,0.7057899216536703,0.7793678736794956,1
2018-06-19,1.3912656805102432,1.4439220052202597,1.8030270328379372,1.827028758316313,1.9460721477771261,1.85385275415011,1.7039921597826786,1.7009260884358621,1.6989811478162782,1.6017289249074476,1.415756272737678,1.4411508208681267,1.6268380555018482,1.615577591200591,1.5309827884400848,1.5240834785634885,1.389508897073139,1.474803054404237,1.4834892549250327,1.5576896570629162,1.494495270951359,1.292322746253472,1.0400691586701887,1.111536068984137,1.0523244925030026,1.0544500154127088,0.996798001571404,0.7732783160966195,0.9679124404543055,0.9448969268473396,1.0161794821817747,1.0255676956024962,1.0720988401281333,1.1771065306276867,1.0767130728419285,1.1413558143310174,1.1327052792878713,1.1250242237617982,1.108648364267744,1.0945914399503807,0.8116423375929401,0.8384382517123496,0.6929627978919382,0.6154473940682992,0.7836810809561554,0.6687419740616414,0.7030111233209971,0.7060281534719861,0.7795591270399975,0.8557052406082145,0
2018-06-20,1.4438050476195174,1.8026632512448435,1.826650682205331,1.945612801655475,1.853442881348249,1.7036707839205296,1.7006034108602313,1.6986655375959239,1.6014822234720667,1.4156195591682161,1.4409823293448996,1.626556453682784,1.6153039791714172,1.5307576626124073,1.5238577745807935,1.3893677700079654,1.4746071545510269,1.483275079702176,1.5574284239988918,1.4942702772603242,1.2922198442016477,1.0401140874413144,1.1115479318890804,1.0523734934527709,1.0544907935213288,0.9968700371177226,0.7734759159904713,0.9680080434570932,0.9450120883028037,1.0162487059215273,1.025627876475789,1.0721272123000645,1.1770716676288047,1.0767411287565842,1.1413536804389188,1.1327103416869413,1.1250462679181439,1.108703189788222,1.0946605715492543,0.8119357148471006,0.8387026208093857,0.6933231312575724,0.6158502934872515,0.7839387328430222,0.6689879164678733,0.703242606104447,0.7062475422857107,0.779751137490529,0.855848646927051,0.8489401567010546,0
2018-06-21,1.8023066818311755,1.82627129081438,1.945157475906894,1.8530394878225094,1.7033531249926819,1.7002840987442793,1.698344244911933,1.6012280013916926,1.4154932753930491,1.4408295927743269,1.6262727915759645,1.6150296545931475,1.5305382927837083,1.523637170452329,1.3892263313824305,1.4744122024807893,1.4830738628030873,1.5571699670230896,1.4940463868150904,1.2921136412084702,1.0401614015832723,1.111550273421313,1.0524215718736734,1.0545384579599064,0.9969459610163325,0.7736835777854115,0.9680891055263893,0.9451218748919314,1.0163190468986871,1.0256911617347781,1.0721582533965202,1.1770344665752994,1.0767695767967156,1.1413409592426802,1.1327137954259552,1.1250563223277363,1.10873614526033,1.09472507796657,0.8122025299497617,0.8389764989031261,0.6936913383965497,0.6162655686670144,0.7842225576266838,0.6693247428693999,0.7034676986939956,0.70647704035846,0.7799260184700553,0.8559928568632849,0.8490878032663732,0.8133133834621666,0
2018-06-22,1.8258989530294316,1.9446997787865612,1.8526444674467555,1.7030403930020221,1.6999685192894847,1.698026308626779,1.600966402312874,1.4153561573285012,1.440686997443593,1.62600236283779,1.6147531527228212,1.5303174497581264,1.5234223541662897,1.3890911674934896,1.4742175681325458,1.4828735555043404,1.5569223736682833,1.4938258889852578,1.2920087846960744,1.0402032254600935,1.1115550399679313,1.0524591410449025,1.0545852111290608,0.9970291280521713,0.7738957307112039,0.9681785763382909,0.9452166334026139,1.0163846687344875,1.025755571319737,1.072192293501289,1.1769998503326118,1.076795031306278,1.1413286573599106,1.1327065245118595,1.1250647229144783,1.1087568303244548,1.0947673784098417,0.8124625244770837,0.839224402246843,0.6940697090499531,0.6166889148321048,0.7845178694138404,0.6696895665884048,0.7037807231537456,0.7067001782776946,0.7801103337461146,0.8561217094047328,0.8492362493257934,0.8134833603196102,0.5669282269617661,0
2018-06-23,1.9442483397969992,1.8522479001433598,1.7027430870858933,1.6996578317657902,1.6977121154873531,1.6007077690793576,1.4152084297709095,1.4405340166836742,1.6257399558489065,1.6144900409897978,1.5300935695580271,1.5232060008282489,1.3889623931481476,1.4740284668315649,1.482673628536979,1.556675356876427,1.4936180503947742,1.291909286051042,1.0402466989164538,1.1115549363587374,1.0524991024378583,1.054621491198397,0.9971110847268586,0.7741165097992595,0.9682720129919403,0.9453199949480843,1.016436779360439,1.025815348539787,1.0722274928409745,1.176967995663386,1.0768231509977493,1.1413137838413108,1.1326996692772766,1.1250622772501695,1.1087757653900374,1.094797168073469,0.81269352962215,0.8394656950416377,0.6944189571724828,0.6171227720669978,0.7848208215813453,0.6700664818762361,0.7041211964621253,0.707010971305403,0.7802889727510391,0.8562592982202241,0.8493691809474905,0.8136541149567571,0.5672526340978941,0.6017543985548365,0
2018-06-24,1.851858211963039,1.7024455701116636,1.6993627293639144,1.6974027909416356,1.600453330912724,1.4150629230386969,1.440370864298506,1.6254704603993053,1.6142350827762895,1.5298842316120136,1.522986538129986,1.388830875169744,1.473845375227353,1.4824791608237453,1.5564292665089816,1.4934110738531152,1.2918281703873282,1.0402979791701188,1.1115563964786626,1.0525336807282135,1.0546601646894576,0.9971816080301098,0.7743349192130526,0.9683728705759009,0.9454273840714081,1.0164968880355207,1.025861815287305,1.0722584871625382,1.1769373788854285,1.0768542591329362,1.1413015237740554,1.1326901860162728,1.1250602440481554,1.1087835952576583,1.0948251253691046,0.8129071701189088,0.8396786474015013,0.6947604692515856,0.6175258352682879,0.7851335259445104,0.6704513304577199,0.7044735795910899,0.7073491617627867,0.7805489662641223,0.8563919180117052,0.8495109107025918,0.8138085281253287,0.5675776688428027,0.6020569772031569,0.5343037098946946,0
2018-06-25,1.7021559384714733,1.6990674460285227,1.6971091575492616,1.6002027554177323,1.4149224734581618,1.4402100336577501,1.62519400955152,1.613972831127206,1.5296840155849896,1.5227817144040998,1.388694883838599,1.4736603016904228,1.4822906650150582,1.5561879917555437,1.4932045556147227,1.2917488267918085,1.0403747748458043,1.111564969755097,1.0525698937620969,1.0546934738484255,0.9972544928787878,0.7745381731348254,0.9684723687646389,0.9455423357733779,1.0165608320549966,1.0259162000221749,1.0722771595798632,1.1769035199811761,1.076886530002832,1.1412921061262917,1.1326833231209381,1.125055532895941,1.1087918307364,1.0948417556922958,0.8131173149464141,0.8398746994674033,0.6950701633015647,0.61792056477745,0.7854190859376544,0.6708464474488959,0.7048338079562627,0.7076992450018574,0.7808351866321626,0.8565993764519088,0.8496476087568269,0.8139720651955351,0.567880642596782,0.6023602046866923,0.5346485655567571,0.5448716516194883,0
2018-06-26,1.6987800707177756,1.6968153633064287,1.5999724414004393,1.4147839676523346,1.4400541433922456,1.6249206217187562,1.613703424124831,1.5294749997308967,1.5225860938927307,1.3885753590303909,1.4734716158730865,1.4821002630577496,1.5559523592744882,1.4930034047306744,1.2916684493090602,1.0404544765784671,1.1115970382439255,1.0526137937236042,1.0547284151522571,0.9973215147824273,0.7747436650459179,0.9685599550893069,0.9456558093441892,1.0166318975895103,1.0259743946619055,1.0723033557054045,1.1768595666009891,1.0769146386982094,1.1412838995874863,1.1326793221627411,1.1250534482307928,1.108797281950571,1.094858785758935,0.8133116544690142,0.8400674149868514,0.695360468664587,0.6182816296206161,0.7856976171822168,0.6712119374349894,0.7052041495436108,0.7080571652217511,0.7811329118840225,0.8568318511798307,0.8498597229009196,0.8141302404914926,0.5681949931776313,0.6026421796251873,0.5349940289430672,0.545209883464561,0.4346288049903894,0
2018-06-27,1.69652949221531,1.59974283218169,1.4146744416749464,1.4399004568317109,1.624651316514892,1.6134370340521602,1.5292573590229273,1.5223815470952284,1.3884665735648334,1.4732982428676467,1.4819063344909809,1.5557154816505452,1.492808178685858,1.2915951979170348,1.0405312849829482,1.111631691596026,1.0526828599900035,1.0547710223874311,0.9973902378609047,0.7749413613322236,0.9686498870757985,0.9457569898342718,1.0167018547120035,1.0260396524477913,1.0723332364540892,1.1768222485447637,1.0769305245981489,1.1412721230598977,1.1326765258477842,1.1250542427821664,1.1088053726875298,1.0948729405083073,0.8135062752480875,0.840244753629373,0.6956465847701541,0.6186219844155615,0.7859465158232045,0.6715695110020274,0.7055456104712812,0.7084251841149903,0.7814382861792895,0.8570754296412291,0.8500969606142532,0.8143668728394988,0.5685016992857249,0.6029352129429564,0.5353166740012067,0.5455487294750061,0.4350361352899702,0.47305768398963965,0
2018-06-28,1.5995217981435335,1.414567271808139,1.4397745691278017,1.6243861242560795,1.6131747799350855,1.5290423965566367,1.5221682520817155,1.388346472292688,1.4731346394653468,1.481727603949566,1.555475824658173,1.4926111408716893,1.2915287720788806,1.0406174110659285,1.111663978292464,1.0527547768071484,1.0548387347764077,0.9974671846083151,0.7751410263612957,0.9687337076639834,0.9458605033316586,1.0167607057835713,1.026103850749051,1.072369892900498,1.1767883328286617,1.0769538946778952,1.141249493622076,1.1326700803923024,1.1250562362525431,1.1088163794380406,1.0948897459448808,0.813696182066238,0.840422384863644,0.695915028128861,0.6189576971550858,0.7861775895587829,0.67189470920871,0.7058794218369904,0.7087643923184336,0.7817534279375071,0.8573264627877635,0.8503453376113559,0.814629193730444,0.568907892920346,0.6032209244439731,0.5356509942020682,0.5458650024787918,0.4354440125622797,0.4734409276819845,0.3929975194078686,1
2018-06-29,1.4144699209322125,1.439650813850771,1.6241400563782664,1.6129165200642588,1.5288319619519672,1.5219576068775842,1.3882152918024502,1.4729612287324425,1.4815585465286867,1.5552503644974194,1.4924106831401185,1.2914587282837324,1.0407114850967984,1.1117049619168184,1.0528238913116152,1.0549092879937005,0.9975708609048306,0.7753510769128094,0.9688192638238723,0.9459577074872013,1.0168219292659977,1.0261571000869392,1.072405730814343,1.1767605451354834,1.0769809368206804,1.141233802001045,1.132652598927278,1.1250545105076883,1.1088285729175995,1.0949094989097377,0.8138889650166247,0.8405954780342466,0.6961837033355729,0.6192745180181337,0.7864050099063334,0.6722001199299975,0.70618168238718,0.7090959759777681,0.7820413519005192,0.857586920871097,0.8506011865177936,0.8149028411226754,0.5693436823036497,0.6036031508455552,0.5359773676719637,0.5461928539929254,0.4358267576785289,0.47382474176933037,0.3934309435319549,0.4475985516526364,1
2018-06-30,1.4395367090803592,1.623894477925525,1.6126779238727051,1.52862464925793,1.521751522434934,1.3880862238761513,1.472778210315473,1.481379831860488,1.5550337359144846,1.4922252804821419,1.2913832227469633,1.0407996904531684,1.1117535755794863,1.052902216221228,1.0549770548405215,0.9976776362927352,0.7755941533519622,0.968913321567113,0.9460566746185443,1.0168774597618024,1.0262127270502208,1.0724313933717262,1.1767324818195728,1.0770147258430804,1.141221608836867,1.1326421283061054,1.125041586651608,1.1088368979554786,1.094930428163584,0.814085331877995,0.8407714257694684,0.6964468978762696,0.6195915384736582,0.7866162003012466,0.6725012047354255,0.7064647454551438,0.7093960861226617,0.7823222208616474,0.8578218084748347,0.8508664907159963,0.8151840511315631,0.569792092934104,0.60401442071816,0.536406013369719,0.5465128566855011,0.43622208935648227,0.47418431577883846,0.39386488925464175,0.447997752722275,0.524336219404264,1
2018-07-01,1.6236573124285916,1.6124399192528058,1.5284409636284468,1.5215484866717897,1.3879623383740742,1.4725976436191324,1.4811916559160316,1.554808759143997,1.492049430788124,1.2913255080297275,1.0408798897201392,1.1117969580662836,1.0529884341400368,1.05505401330257,0.9977812018272013,0.7758413299391651,0.9690349182775151,0.9461643647485729,1.016934667902721,1.0262627425932696,1.0724594592344496,1.1766959862275088,1.0770477204895383,1.141215764227417,1.1326351793460463,1.1250357382917784,1.1088336796811393,1.094947361171104,0.8142826642103503,0.8409508965349427,0.6967130625586402,0.6199025777320091,0.786827660717374,0.6727842488499646,0.7067436847868048,0.7096770540981262,0.7825733761007855,0.8580502300772428,0.8511060784480597,0.8154748762897275,0.5702486934885866,0.6044381288275332,0.5368647721797121,0.5469342295677135,0.4366085508397359,0.47455612495959976,0.3942727364031937,0.44839750866965933,0.5246873225300784,0.5192924290356125,1
2018-07-02,1.6122104045281218,1.5282586202614326,1.5213694106928124,1.3878401178051083,1.4724218668986824,1.4810059654360292,1.5545755980986826,1.4918641107560635,1.2912796457785236,1.0409812888606835,1.1118330551308544,1.0530688935519676,1.055138855150795,0.9978944581054592,0.7760836552054129,0.9691597427689143,0.9463002387117968,1.016999909600786,1.0263144244890545,1.0724823153658087,1.176661951802483,1.077070617337406,1.1412094591356652,1.1326346321809515,1.1250334321362832,1.108837674582511,1.094952455219813,0.8144734195139114,0.8411313529396973,0.6969830765203575,0.6202166485045919,0.7870342328273585,0.6730675150775067,0.7070051277831265,0.7099539172916217,0.782806648390221,0.858250757873173,0.8513391479810519,0.8157392161768797,0.570716014723789,0.6048699381919805,0.5373363236776157,0.5473855479744599,0.43710579241136144,0.47491941997987197,0.39469355078643853,0.4487724335373834,0.5250390273049884,0.5196466935286266,0.6050768953849802,0
2018-07-03,1.5280853322290773,1.5211917399955515,1.3877481439584927,1.4722486286540661,1.4808250258859301,1.5543452168389662,1.4916695117796905,1.2912207362043104,1.0410974059112772,1.1118893864803487,1.053141471414671,1.0552179577890184,0.9980158533922879,0.7763376058937965,0.9692811463900369,0.9464394429834525,1.0170913271526372,1.0263740487035982,1.0725067822384875,1.1766236127258551,1.0770959200651542,1.1411941282528586,1.1326335799052203,1.1250375749104569,1.1088452554356991,1.0949648803594887,0.8146463658132674,0.8413054792109977,0.6972539680430195,0.6205347417980134,0.787243702446894,0.6733451495743326,0.7072668072949198,0.7102133351831105,0.7830362474012786,0.8584347049601913,0.8515441624250691,0.8159967629774444,0.5711515338407965,0.6053123119719394,0.5378161481629936,0.5478496035349322,0.4376347277519755,0.47539021494952344,0.39510510927125536,0.44915982637253443,0.5253676823689389,0.5200015565965631,0.6053773915453833,0.5604433536306427,1
2018-07-04,1.5210231721006515,1.3876587661803612,1.47210166826213,1.4806467117233313,1.5541192459413709,1.491477440291332,1.2911490582997085,1.041196018304253,1.1119596241246499,1.0532350822853256,1.0552892006923755,0.9981309968739047,0.7766006864118465,0.9694124894651467,0.9465750582670216,1.017185755763701,1.0264595830426486,1.0725387421094978,1.176586759087678,1.0771160533328097,1.141181238835313,1.1326233585535523,1.125041173063588,1.1088593855934965,1.09498092891841,0.8148290242877837,0.8414623676135559,0.6975172063636692,0.6208536552617159,0.7874568163209613,0.6736257727356096,0.7075230785689791,0.7104729909403023,0.7832495629062016,0.8586154250146822,0.8517324807544622,0.8162254053315062,0.5715783588232812,0.6057236351620625,0.5383068397154641,0.5483219051764372,0.43817697956883533,0.4758920942783318,0.39563100132835277,0.44953846917453183,0.5257081037175095,0.5203332528682734,0.605678538566052,0.5607718253817416,0.572932739305399,1
2018-07-05,1.3875793881355156,1.4719565522090843,1.480494280537388,1.553896658494145,1.4912900711061605,1.291079103655282,1.0412775141905233,1.1120136196174881,1.05334327080891,1.0553814473756291,0.9982377011518938,0.7768555282481083,0.9695520989226145,0.9467208111528098,1.0172771188707561,1.0265480861925378,1.0725953034717015,1.1765563860453063,1.0771377917664682,1.141163736588554,1.1326155739107917,1.125035475287653,1.1088728869915108,1.0950036127478269,0.8150160627681623,0.8416287404004397,0.6977601462014212,0.6211642129609304,0.787670875675674,0.6739102974620377,0.7077823111039289,0.7107272594122273,0.7834631470154293,0.8587810630515026,0.8519175325046321,0.8164367438130499,0.5719704054316407,0.6061265329279314,0.5387650251317946,0.548805026466627,0.43872775814983156,0.47640708814089533,0.39618924734842303,0.4500267850179911,0.526040485988741,0.5206767615446004,0.6059585101692767,0.561100920789113,0.5732533829091463,0.6013140676496369,1
2018-07-06,1.4718208696674466,1.4803436188982615,1.5536965098271405,1.4911054355457034,1.2910147819100841,1.0413597311765987,1.1120517301915191,1.0534341728515044,1.0554882471444824,0.9983661856132015,0.7770996847947769,0.9696852011543957,0.9468749319000725,1.0173780025874313,1.0266335931145505,1.0726546255847593,1.17654766589978,1.0771669781518907,1.141147762445589,1.1326031020393499,1.1250322100097245,1.1088768223224468,1.0950255957570303,0.8152114724438014,0.8417994208129241,0.6980137911143826,0.6214528469608943,0.7878781132847402,0.6741956824284039,0.708045367849689,0.7109844865759588,0.7836718208313572,0.8589470014814097,0.8520873957601779,0.8166446074517066,0.5723409450777769,0.6064954825905169,0.5392142646907643,0.5492558696706614,0.4392898510397228,0.4769305109259905,0.39676102861577056,0.45054658895462074,0.5264759912738832,0.5210121844140981,0.6062495097711428,0.5614078046673546,0.5735746577814044,0.6016169222903319,0.5997128643580014,1
2018-07-07,1.480202334435248,1.5534974783538646,1.4909461911950015,1.2909511223948817,1.0414487406915858,1.1120908457196643,1.053508171220965,1.0555777986479973,0.9985098757577253,0.7773686309515808,0.9698095754397306,0.9470223419273145,1.0174869381806086,1.0267285389954461,1.0727112926331526,1.176541237707251,1.0772206348316238,1.1411386136191994,1.1325921685718625,1.1250241916356967,1.1088831811841358,1.0950377813400802,0.8154047261698626,0.8419783063502078,0.6982721315259934,0.6217528342349863,0.7880669757935697,0.6744732021532303,0.7083093104609861,0.7112455306985314,0.7838833948527885,0.8591085229063472,0.8522575565916608,0.8168367218591199,0.5727065695856878,0.6068435193912923,0.5396279480931533,0.5496978485570029,0.43981728686748134,0.4774650755894062,0.3973414426423263,0.4510796412119056,0.5269417677369383,0.5214511608157496,0.6065332183383808,0.5617261246696053,0.5738740110499553,0.6019204254978616,0.6000167226073312,0.6703659596014144,0
2018-07-08,1.5533073326877391,1.4907886232472836,1.2909222653013468,1.041535831240546,1.1121364253204262,1.0535829397437548,1.0556504837581442,0.9986353024902445,0.7776553123332175,0.9699561167815469,0.9471607939657544,1.0175897966930194,1.0268314949364492,1.0727769965361713,1.1765329231542518,1.0772770314031812,1.1411521216793594,1.1325881436425758,1.1250177207845724,1.1088846466828388,1.0950523827738987,0.8155835105938892,0.8421551751455623,0.6985395670047,0.6220577229721486,0.7882657762584746,0.6747299328905852,0.7085657015330579,0.7115074630890407,0.7840986207388428,0.8592728840523082,0.8524232567025329,0.8170291190065941,0.5730525669591058,0.6071868446374239,0.540019567990978,0.5501045232310191,0.4403350077705584,0.4779658124633612,0.39793335777756594,0.4516211872117852,0.5274203892667377,0.5219204883803541,0.6069131582108339,0.5620367401183269,0.5741846862406184,0.6022026659386215,0.6003212284475677,0.6706255336197324,0.6601983186995295,0
2018-07-09,1.4906403623173714,1.290896867155222,1.0416694516634692,1.1121808170593188,1.0536644440341592,1.0557239476137978,0.9987428725432542,0.7779197954804198,0.970118188988691,0.9473217212838003,1.0176844135209286,1.0269284576503857,1.072850504566677,1.1765327394401677,1.0773308071133527,1.1411680813171263,1.1326070179805205,1.12501823214951,1.1088876791235553,1.095061970713481,0.81576455578537,0.8423180215825511,0.6988042397522533,0.622372179344558,0.788469028470854,0.6749975643352779,0.7088020292956577,0.7117618733499167,0.7843147895845054,0.8594407263282541,0.8525918018946159,0.817216825214992,0.5733987444716662,0.6075110908848592,0.5404060820372223,0.5504893146792172,0.4408147962246454,0.47845713092051734,0.39848971747194506,0.45217398932524094,0.5279073091616774,0.5224026875166549,0.6073220888657513,0.5624473966170311,0.5744877725888712,0.6024959687850042,0.6006044343511084,0.6708857982917806,0.6604642656326786,0.6104008963296679,0
2018-07-10,1.2908821186847688,1.0418087522891428,1.1122684169604329,1.0537441557023484,1.0558041372948008,0.9988509931022848,0.7781625834878659,0.9702614919475724,0.9474984385408342,1.0178005458854047,1.0270172734731362,1.0729184323232732,1.1765398958490594,1.0773935793652332,1.1411818928523842,1.132628382432246,1.125041857366411,1.1088978506798202,1.0950731422265283,0.8159381616504319,0.842483143623327,0.6990524950491913,0.6226834768581664,0.7886808164836279,0.6752699534404919,0.709048968337241,0.7119962883336333,0.7845241058226043,0.8596095681240129,0.8527638433473359,0.8174074047328056,0.5737386389163232,0.6078355317739224,0.5407724554654404,0.5508690620529215,0.4412708208178131,0.47891143308961237,0.3990360410247698,0.4526924142560908,0.5284051408478899,0.5228931978598066,0.6077434402978261,0.5628877517023271,0.5748898339419338,0.6027819457350759,0.6008987173015408,0.6711264031501151,0.660730897022415,0.6106980554913602,0.4412337685683857,0
2018-07-11,1.0419603756965898,1.1123610679106026,1.0538698232117611,1.0558825564838739,0.9989661035893875,0.7784050373194659,0.9703864447784083,0.9476559835481909,1.0179316614870924,1.0271274778232693,1.0729786800160155,1.1765424024443423,1.0774641350988494,1.1412041437228564,1.1326475355923544,1.1250680068139804,1.1089315930534622,1.0950915872313265,0.8161136869308866,0.8426410584094178,0.699302946444627,0.6229770851035134,0.7888903105674777,0.6755515802380215,0.7093005730738366,0.712241287462425,0.7847149755685335,0.8597722497084046,0.8529368793074543,0.8176015601933896,0.5740816018890494,0.6081539146400992,0.5411389954471388,0.551228835139462,0.4417211568891496,0.4793426269568647,0.3995434396209314,0.45320122433366955,0.5288702513053632,0.5233946426257441,0.6081728845257527,0.5633407621125689,0.5753213958233929,0.603164475170639,0.6011856595209034,0.6713774390093558,0.6609776325694081,0.6109958687582787,0.4416369589823478,0.489670168140357,0
