date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,0.5411210124860011,0.5700015082036654,0.5635836202664066,0.512297952581885,0.45454376275605557,0.2944260621052594,0.33611906752631227,0.6087403760368949,0.7007664188105847,0.7412865594430688,0.6288024548530985,0.6175540443941017,0.6132031951691356,0.6871145642538403,0.7390744477017043,0.7160001763788377,0.7160001763788377,0.8510297568060778,0.8034702616491112,0.6676189886250152,0.7901698050852347,0.6175232692943236,0.549550526236643,0.5838743746623046,0.4891535275078642,0.38082519221320144,0.45662739835839883,0.41088388547130683,0.5178830339246576,0.7408648671464451,0.8628199987337231,0.7889538442057278,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7454346821120803,0.7341211516894113,0.7479813925333809,0.7380785551849448,0.7398057415442973,0.7660708641052905,0
2018-03-02,0.5700015082036654,0.5635836202664066,0.5122405167683368,0.45454376275605557,0.29411545768430725,0.33611906752631227,0.4291265411578917,0.5859927234809004,0.7170882505118255,0.6288024548530985,0.6175540443941017,0.6063056339351046,0.624579571781808,0.6558260206792241,0.6756060701156323,0.7160001763788377,0.8505264086204407,0.7914416595285092,0.6674112120215727,0.6827272164147873,0.6175232692943236,0.549550526236643,0.5838743746623046,0.4891535275078642,0.38082519221320144,0.4547850901657834,0.41088388547130683,0.48178293222731483,0.6575951145495758,0.8628199987337231,0.7889538442057278,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7341211516894113,0.7479813925333809,0.7380785551849448,0.6937966819172159,0.7660708641052905,0.7459520277992076,0
2018-03-03,0.5635836202664066,0.5122405167683368,0.4544795253330083,0.29411545768430725,0.3358268170029618,0.4291265411578917,0.41309076984210213,0.5996413150144971,0.6082760391702198,0.6175540443941017,0.6063056339351046,0.6175540443941017,0.5961386302501268,0.5995066422449153,0.6756060701156323,0.8505264086204407,0.7907369720686173,0.6573684406539793,0.6825288842024104,0.5335561293324731,0.549550526236643,0.5838743746623046,0.4891535275078642,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.48178293222731483,0.6117560950107176,0.7658430586516305,0.7889538442057278,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7479813925333809,0.7380785551849448,0.6937966819172159,0.7184283573147701,0.7459520277992076,0.74336574658423,1
2018-03-04,0.5122405167683368,0.4544795253330083,0.29403232690154,0.3358268170029618,0.42887523394457583,0.41309076984210213,0.42271223263157587,0.5086507047905191,0.5973948180360593,0.6063056339351046,0.6175540443941017,0.5894330182466091,0.5449449354931005,0.5995066422449153,0.8025428252877761,0.7907369720686173,0.6562107398270141,0.6722654649733715,0.5332645479249105,0.4748259154452924,0.5838743746623046,0.4891535275078642,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6117560950107176,0.7124583936008924,0.7002791150740872,0.8733723065234367,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.7380785551849448,0.6937966819172159,0.7184283573147701,0.6995607261389715,0.74336574658423,0.8563177102790311,0
2018-03-05,0.4544795253330083,0.29403232690154,0.33574859849372174,0.42887523394457583,0.412832403437401,0.42271223263157587,0.3585691473684176,0.4995516437681214,0.5865135969018986,0.6175540443941017,0.5894330182466091,0.5388151711811224,0.5449449354931005,0.7121453991135329,0.7461264896557123,0.6562107398270141,0.6711580989649699,0.5251796953558525,0.47449762085634056,0.5044826111852254,0.4891535275078642,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7124583936008924,0.6514647195162331,0.7752093363055654,0.8206107675748686,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6937966819172159,0.7184283573147701,0.6995607261389715,0.6971352876424947,0.8563177102790311,0.800356774177861,0
2018-03-06,0.29403232690154,0.33574859849372174,0.4288079735839734,0.412832403437401,0.42245810174170595,0.3585691473684176,0.35215483884210186,0.4904525827457236,0.5973948180360593,0.5894330182466091,0.5388151711811224,0.5388151711811224,0.6473323250071529,0.6620837293941475,0.6191897344835683,0.6711580989649699,0.5235753485163623,0.46727049271907933,0.5041728554637157,0.4226413412480302,0.38082519221320144,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6514647195162331,0.7211717756129865,0.7283779480358916,0.9366861532617183,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7184283573147701,0.6995607261389715,0.6971352876424947,0.8030626861835,0.800356774177861,0.76003620793701,0
2018-03-07,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42245810174170595,0.3582867797130066,0.35215483884210186,0.345740530315786,0.4995516437681214,0.5701917652006578,0.5388151711811224,0.5388151711811224,0.6400508653120955,0.601826818556463,0.5494449725255297,0.6332938183915843,0.5235753485163623,0.46547047933938646,0.49651260660683033,0.4222804252601184,0.32904284844483456,0.4547850901657834,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7211717756129865,0.6776048655525156,0.831407002229174,0.947238461051432,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6995607261389715,0.6971352876424947,0.8030626861835,0.7505820015879366,0.76003620793701,0.7029202872761597,0
2018-03-08,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582867797130066,0.3518696475101367,0.345740530315786,0.35215483884210186,0.47680399121212697,0.5212262700969352,0.5388151711811224,0.6400508653120955,0.5950572234761076,0.49943942904241057,0.5619603899553762,0.4940371459257885,0.46547047933938646,0.494811397959237,0.41581542586868264,0.3286234225653933,0.39294611952723335,0.40888648361313606,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.6776048655525156,0.7734520676855514,0.8407732798831087,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6971352876424947,0.8030626861835,0.7505820015879366,0.7127690008229909,0.7029202872761597,0.6527939573860434,1
2018-03-09,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.3518696475101367,0.3454525153072667,0.35215483884210186,0.33611906752631227,0.4358582166113368,0.5212262700969352,0.6400508653120955,0.5950572234761076,0.49382152934513435,0.510815805655083,0.4383894159617879,0.43921034055015806,0.494811397959237,0.4138415535089298,0.32352538080518406,0.3925666405886821,0.35328853240186076,0.480025914029072,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.676511782839737,0.7734520676855514,0.7821654496976456,0.831407002229174,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.8030626861835,0.7505820015879366,0.7127690008229909,0.6592051610014367,0.6527939573860434,0.6792138147205824,0
2018-03-10,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.3454525153072667,0.3518696475101367,0.33611906752631227,0.30725467915789106,0.4358582166113368,0.6191572603043802,0.5950572234761076,0.49382152934513435,0.5050699398041314,0.3984911511698612,0.38973823378674605,0.4668959520573981,0.4138415535089298,0.32123967417746535,0.3865353245689173,0.3528842628812015,0.4147548463417693,0.6104397516309927,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.676511782839737,0.7726839555090043,0.7821654496976456,0.7734520676855514,0.8876046681527825,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7505820015879366,0.7127690008229909,0.6592051610014367,0.612196224193438,0.6792138147205824,0.6204875471664749,1
2018-03-11,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.3518696475101367,0.3358268170029618,0.30725467915789106,0.30725467915789106,0.5177497658129169,0.5756323757677382,0.49382152934513435,0.5050699398041314,0.39400875913722433,0.3542677623634195,0.41430537243066307,0.39049412952767537,0.32123967417746535,0.38446251912327756,0.3474321254329447,0.4143890003817213,0.5274357862548366,0.7114834819921979,0.6502830084753913,0.7202264067803131,0.676511782839737,0.7726839555090043,0.7814268802971195,0.7734520676855514,0.8257323597581165,0.8126744469213045,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7127690008229909,0.6592051610014367,0.612196224193438,0.6369730112959099,0.6204875471664749,0.6586130901197426,0
2018-03-12,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.3358268170029618,0.3069497220900471,0.30725467915789106,0.3649834558947334,0.48135352172332585,0.477701385560293,0.5050699398041314,0.39400875913722433,0.35028281315996534,0.376599020835265,0.34650935621318507,0.3031165089007347,0.38446251912327756,0.345227196122057,0.40803917917396,0.5271403789244533,0.6147401913608133,0.6502830084753913,0.7202264067803131,0.676511782839737,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8257323597581165,0.7560253036613632,0.831407002229174,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6592051610014367,0.612196224193438,0.6369730112959099,0.5818989732310366,0.6586130901197426,0.6253738502653702,0
2018-03-13,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.3069497220900471,0.3069497220900471,0.3649834558947334,0.3393262217894702,0.3994619725217456,0.4885826066944536,0.39400875913722433,0.35028281315996534,0.3723628804704535,0.31497318872441804,0.2689738421518007,0.36277255260647,0.345227196122057,0.4060390320389169,0.5191449108040669,0.6144993593886414,0.5618613940966111,0.7202264067803131,0.676511782839737,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.7560253036613632,0.7734520676855514,0.7845756139595002,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.612196224193438,0.6369730112959099,0.5818989732310366,0.617653460810511,0.6253738502653702,0.6128436493533191,0
2018-03-14,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.3069497220900471,0.3647039119158765,0.3393262217894702,0.28159744505262774,0.40856103354414336,0.38114686982631923,0.35028281315996534,0.3723628804704535,0.3114302410140667,0.24449426033358948,0.321910303254822,0.32575074275631877,0.4060390320389169,0.5175201733295766,0.6052288555361067,0.5615875067557097,0.6222943052556993,0.676511782839737,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.755198105932774,0.7734520676855514,0.7298851576250808,0.7190116703819567,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6369730112959099,0.5818989732310366,0.617653460810511,0.586481393569893,0.6128436493533191,0.5157928941370995,0
2018-03-15,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.3647039119158765,0.33903538310439685,0.28159744505262774,0.28801175357894354,0.3187214545394988,0.338848298911497,0.3723628804704535,0.3114302410140667,0.2417440885384884,0.2926129204922103,0.2890585840432182,0.3831317977276911,0.5175201733295766,0.6038949828441685,0.553089270418234,0.62205819547906,0.5845237357812691,0.7726839555090043,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7298851576250808,0.6688914835404215,0.645756139595002,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5818989732310366,0.617653460810511,0.586481393569893,0.5747304550081158,0.5157928941370995,0.5106722783811205,0
2018-03-16,0.30686810277605747,0.30686810277605747,0.364629094211386,0.33903538310439685,0.2812811932785674,0.28801175357894354,0.22468007834436426,0.28335067462713187,0.36020759193679747,0.3114302410140667,0.2417440885384884,0.28932149025690806,0.2627510695216063,0.33997630831480535,0.4883235815346513,0.6038949828441685,0.5515792258613228,0.6126773676958028,0.5842640150269662,0.6676189886250152,0.7814268802971195,0.7726839555090043,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7289693315684284,0.6688914835404215,0.6007423801474304,0.6992066762827116,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.617653460810511,0.586481393569893,0.5747304550081158,0.4837153571717314,0.5106722783811205,0.5018203440859265,0
2018-03-17,0.30686810277605747,0.364629094211386,0.3389575424623511,0.2812811932785674,0.28769832548143726,0.22468007834436426,0.19974573681001684,0.30121167646104763,0.30126401705304967,0.2417440885384884,0.28932149025690806,0.25979553764308677,0.30903472013260314,0.4333194203609572,0.5698254408055125,0.5515792258613228,0.6113686624131465,0.5754348068973223,0.6674112120215727,0.6751731025199013,0.7726839555090043,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.6007423801474304,0.6504670372758482,0.6575707622276754,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.586481393569893,0.5747304550081158,0.4837153571717314,0.4789131962511427,0.5018203440859265,0.4450061562334905,1
2018-03-18,0.364629094211386,0.3389575424623511,0.28119655102702257,0.28769832548143726,0.22433877067640098,0.19974573681001684,0.21233670373174846,0.25192206290271874,0.2338526758826982,0.28932149025690806,0.25979553764308677,0.3055585707544703,0.3938825810040677,0.5056410115210674,0.5204611471274565,0.6113686624131465,0.5740002645682567,0.6573684406539793,0.6749700481119916,0.6676189886250152,0.8251415042376956,0.755198105932774,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.599388694698815,0.6504670372758482,0.6117334402174861,0.6473474701684057,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5747304550081158,0.4837153571717314,0.4789131962511427,0.4706117702176883,0.4450061562334905,0.4681290576431243,1
2018-03-19,0.3389575424623511,0.28119655102702257,0.2876144389642813,0.22433877067640098,0.19939345266418476,0.21233670373174846,0.1775903944446956,0.19555156005675994,0.27987697691385716,0.25979553764308677,0.3055585707544703,0.3894520280602848,0.45962211089805693,0.4618370505166051,0.5768774827595204,0.5740002645682567,0.6562107398270141,0.6648169528136754,0.6674112120215727,0.7129436719943313,0.755198105932774,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.599388694698815,0.6492819435871521,0.6117334402174861,0.6022227837512854,0.6598720566472471,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.4837153571717314,0.4789131962511427,0.4706117702176883,0.41733089822072333,0.4681290576431243,0.5679363023252216,0
2018-03-20,0.28119655102702257,0.2876144389642813,0.2242474224157572,0.19939345266418476,0.2119899623218083,0.1775903944446956,0.13785247026246383,0.2340378584631959,0.25131485955879906,0.3055585707544703,0.3894520280602848,0.45445209273864495,0.4198047927537032,0.5118987202359908,0.5416172729894805,0.6562107398270141,0.663684419395992,0.6573684406539793,0.7127642285640856,0.6525107608352433,0.7726839555090043,0.7289693315684284,0.6677688580516218,0.599388694698815,0.6492819435871521,0.6104170200265436,0.6022227837512854,0.6138743181778576,0.6509235149766779,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.47439165945592304,0.4789131962511427,0.4706117702176883,0.41733089822072333,0.43901576949627585,0.5679363023252216,0.5245309878488993,0
