date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-29,-0.32986258745802854,-0.36352969276280694,-0.3586791159934127,-0.35747427366489737,-0.2774426232175089,-0.266425908851896,-0.20540305579909185,-0.23127613029083935,-0.21832068075737068,-0.14129260509189673,0.07531184087529354,0.08595185350805622,0.32225603523311785,0.30625718557482157,0.15563476488749098,0.16623085859059844,0.1980120909613933,0.2332726030201165,0.2015813012940446,0.19543909104155105,0.15150129031786544,0.0641855067670906,0.061515756882337784,0.08185132896460245,0.010353704674894717,-0.0706822006026271,-0.19155959477803639,-0.11220708551743423,0.024120678739346167,-0.0751491522207653,-0.10721332193784056,-0.18805189307836778,-0.1360289693246582,-0.15690511338357768,-0.1956222273283664,-0.2143355913573086,-0.2081144049585689,-0.3060792644572602,-0.28436818236022443,-0.323138022906832,-0.4302212822336618,-0.502448406507683,-0.3710238929614626,-0.45554530282233635,-0.4965796392566936,-0.612977777340062,-0.6670610442537193,-0.5246924352685539,-0.36262188838493514,-0.5020653916214166,-0.39332816258139525,-0.4302333421980866,-0.38676384732605157,-0.40200726607233755,-0.40805514745188537,-0.4810579612585701,-0.4930907279171415,-0.4925578120504874,-0.5384874593593734,-0.4886335070470219,0
2017-07-30,-0.3624247215634277,-0.3575771953913548,-0.3563583932418333,-0.2763874130944577,-0.2653198250759389,-0.20437446540849694,-0.23022514749261994,-0.2173040669306422,-0.14037333123882442,0.0760715507375288,0.08674528052078681,0.3228709844332279,0.3068739437910285,0.15626869517024647,0.16686467724231444,0.19861538954984467,0.23385276297581786,0.20221457267318285,0.19610840889013054,0.15217439032797778,0.06487606599551043,0.06222707483506838,0.08256291494841615,0.011099150022511719,-0.06990250467916362,-0.19069216013025464,-0.11139635685462412,0.024787609160355592,-0.0744393181229979,-0.10648701571597183,-0.18725993163157592,-0.1352722019654761,-0.15610466943554327,-0.1947928140529191,-0.2135118185963054,-0.20730173338195548,-0.30522624185928754,-0.2834877197001439,-0.3222161803834765,-0.4292281053069998,-0.5014165308469197,-0.3700813378767707,-0.4545356937550006,-0.49554095837196077,-0.6118356438345789,-0.6658713802400379,-0.5235564805595527,-0.361536770615407,-0.5008664905337465,-0.39215630971584714,-0.42904694968143414,-0.3856220107079214,-0.4008724260662399,-0.4069668407544962,-0.4800995879138057,-0.49211166016938784,-0.49160795888464487,-0.5374691966490573,-0.48764934650581176,-0.5199907332537251,1
2017-07-31,-0.3564762415489182,-0.35525804057130855,-0.27532649049918617,-0.2642727651906164,-0.2033115189268857,-0.22917953961447793,-0.2162627209150104,-0.13940981369754357,0.07684616345835017,0.08749745129426956,0.32350303753358656,0.3074992602684049,0.1569861717388717,0.16749152843512502,0.1992286607648961,0.23443346114091457,0.20281427250580952,0.1967452339957355,0.15287255889920862,0.06560587072658748,0.06291887611023354,0.08326063378498699,0.011857005914514131,-0.06910495526383824,-0.1898355001735413,-0.11058079971259761,0.025509878893007685,-0.07371173359735489,-0.10575818339342728,-0.18648517981428814,-0.13451268242886352,-0.15533557969248285,-0.19396846532247744,-0.21267107280626477,-0.20648235447777744,-0.30435316701941023,-0.2826485305928746,-0.32131174209559615,-0.42823808279589165,-0.5003773913378816,-0.36913449041126184,-0.4535396274780412,-0.49450545772795335,-0.6107220915337391,-0.6646944321409883,-0.5224621080164942,-0.3605120553085818,-0.49968346348379034,-0.3910359562235349,-0.4278488453854714,-0.38446830701021245,-0.39972030973749023,-0.4058284140656261,-0.4789606667858328,-0.4911464021179669,-0.4906298237211985,-0.5364917782467039,-0.4866631928219251,-0.5189868099143609,-0.49634232578157633,1
2017-08-01,-0.3541586519328756,-0.27428088477135854,-0.26322005347844707,-0.202306147637741,-0.22809934899271592,-0.2152266853736136,-0.1384221927448376,0.07766171511796256,0.08826445980037936,0.32409909275494225,0.30814178358811095,0.15771251011548337,0.16820146879031908,0.19983511041376817,0.235024006395896,0.2034145429329617,0.19734837481297798,0.15353745844390101,0.06636176682876546,0.06364996201440062,0.08393909547810732,0.012600409677625385,-0.06829464817325161,-0.1889600876624131,-0.10977551627022646,0.026236837392852232,-0.072925861792359,-0.10501132514830791,-0.18570784951090552,-0.1337698541609193,-0.15456372786887906,-0.19317613493398836,-0.21183544400662468,-0.2056460616404909,-0.30347316276488095,-0.2817894990198229,-0.32044939218777974,-0.42726648265524164,-0.4993416439358087,-0.36818075019921087,-0.4525391691875952,-0.493483780343288,-0.6096120272627726,-0.6635465422596581,-0.5213795519658662,-0.35952594930882387,-0.4985645598718276,-0.389930714695879,-0.42670298387507305,-0.3833029656726554,-0.39855627555357975,-0.4046726867337126,-0.47777017534703964,-0.48999972011063786,-0.489665488619583,-0.5354854135042267,-0.48571695759337463,-0.5179808636893208,-0.4953533067803846,-0.4043986023329842,0
2017-08-02,-0.2732361478393864,-0.26218262712678375,-0.20129543472380357,-0.22707731268073938,-0.2141561945806864,-0.13743952298079556,0.07849961794563395,0.08907223352879015,0.32470863711423575,0.30874796785728037,0.15845705843333655,0.16892024824072144,0.20052333182053222,0.23560789144556862,0.20402476916643514,0.19795209192778776,0.1541677830396081,0.0670828406353931,0.06440716239879611,0.08465642158328748,0.013323684417317159,-0.06749945634208318,-0.1880713987317906,-0.10895208043299803,0.026954377807788036,-0.07213520076706502,-0.10420524286443551,-0.18491179001204747,-0.1330244819266027,-0.15380876436074375,-0.1923810237871791,-0.21103214693857397,-0.20481486518592218,-0.3025754291862231,-0.2809235896655585,-0.31956684859531426,-0.42633925343375867,-0.4983250017161541,-0.36722996045924794,-0.45153158416857364,-0.49245766325972806,-0.6085165939572064,-0.6624022815666725,-0.5203247608178055,-0.3585506379122123,-0.49748678273740776,-0.3888866404206009,-0.42557248180951485,-0.38218893930885167,-0.3973805802998927,-0.40350502371045655,-0.4765620302272645,-0.48880124541018977,-0.4885198470199937,-0.5344931404625556,-0.48474252756217606,-0.5170154066306676,-0.494362287324537,-0.40346753058886414,-0.43178096887968287,1
2017-08-03,-0.2611460553423639,-0.20029984601188158,-0.22604981074065053,-0.21314353234405278,-0.13642310873362237,0.07933357082240897,0.08990226631734835,0.3253553494645672,0.3093677287635503,0.1591619432215824,0.16965716257586055,0.2012203268655396,0.23627209117202094,0.20462819545397656,0.19856578399395158,0.15479872898691271,0.06776755736649102,0.06512950539344761,0.08539961397666689,0.014087235247585605,-0.06672538189050749,-0.18719881602728097,-0.10811571445842043,0.027689045639199345,-0.07135457301466493,-0.10339433943983703,-0.1840541151489325,-0.1322608439231955,-0.1530512437641011,-0.19160317259616866,-0.21022606029862714,-0.204015877320878,-0.3016830763299958,-0.2800401405589377,-0.31867734077405646,-0.4253908466739395,-0.49735426119991943,-0.36629700722491537,-0.4505272280752755,-0.49142430746094445,-0.6074165836263472,-0.6612730222697965,-0.5192732161382041,-0.3576016220027,-0.4964206654572758,-0.3878816928183598,-0.42450410700581415,-0.3810899635235581,-0.3962564932317489,-0.4023256913870808,-0.47534169050383096,-0.48758506289627584,-0.48732244253940515,-0.533316005439492,-0.4837818593151928,-0.5160212915090913,-0.49341132662687043,-0.40253454560067514,-0.4308326394808367,-0.41014006628632427,1
2017-08-04,-0.19930503908762584,-0.22503749742570892,-0.2121254742311741,-0.13546270696702548,0.08019928745104596,0.09072840178578141,0.3260224135520329,0.3100248910554621,0.15988125726535163,0.170354662134308,0.20193524048660697,0.236944992139736,0.20531319826958774,0.1991726515057718,0.1554398011313308,0.06845298559798284,0.0658154510476226,0.08610832589194231,0.014877486143372864,-0.06590943108085681,-0.18634882767863084,-0.10729479320077469,0.0284360522123748,-0.07055608088515608,-0.10259366477301715,-0.18319153765977783,-0.13143716633547708,-0.15227528123404377,-0.190822739567634,-0.20943740898226,-0.20321410334710885,-0.3008246311470633,-0.2791620060680797,-0.3177699758088237,-0.42443523352359347,-0.4963616833241304,-0.36540711146958627,-0.4495415083964966,-0.4903943138591822,-0.6063090120765109,-0.6601391229669,-0.518235668514007,-0.3566554177298749,-0.49538208784346177,-0.38688771765843033,-0.4234755083036819,-0.380051916865386,-0.39514755435161786,-0.4011980702471574,-0.47410956200755433,-0.4863566460788151,-0.4861073375022417,-0.5320862051145069,-0.48264035122743454,-0.5150411415378371,-0.4924320572392666,-0.40163994596694613,-0.4298823708651616,-0.4092053760016971,-0.4192541384360319,1
2017-08-05,-0.22402599499208087,-0.21112256850543104,-0.1344972981908435,0.08101405254155145,0.09158619688753665,0.3266866701701742,0.31070252883493366,0.16064024696268844,0.17106652715142104,0.202611456223066,0.23763557244090236,0.2060069650231932,0.19986131775846755,0.15607385431495338,0.06914884265485724,0.06650211023899211,0.08678107291226964,0.015631990362548528,-0.06506583504237327,-0.18545457156971754,-0.10649548035933393,0.0291687438225334,-0.06974482479977843,-0.10177489154918269,-0.1823396879551426,-0.13060863981701176,-0.15143868011146588,-0.190023532350771,-0.20864616414992626,-0.20242969578860814,-0.2999633520714268,-0.2783173842273762,-0.3168680361388185,-0.423460874134341,-0.49536173665211053,-0.36449660431428244,-0.4486006394985408,-0.48938333951806606,-0.6052051865238589,-0.6589975145381326,-0.5171936516420627,-0.35572206941875756,-0.49434669004583637,-0.3859202937076476,-0.42245810527815697,-0.3790528357929503,-0.3940999232392187,-0.40008563158300425,-0.47293063982567013,-0.48511642216936035,-0.484880003483618,-0.5308384845648962,-0.48144719870142305,-0.5138776724110311,-0.49146659963113093,-0.4007183959864677,-0.42897098597134287,-0.40826876702709974,-0.41831370403465573,-0.2849922121425419,1
2017-08-06,-0.2101204572958249,-0.13354683977488238,0.08183274096888207,0.09239330648317877,0.32738043038874537,0.31137728843367046,0.16142091800932573,0.1718178976508461,0.2033018535591906,0.23828824775737903,0.20671861829747645,0.20055875899009143,0.15679146172061734,0.069837291762258,0.06719920509325594,0.08745451159455261,0.016349076927496296,-0.06425942103302246,-0.1845312578020996,-0.10565349611249385,0.029881510846759697,-0.06894869597177963,-0.1009432192515444,-0.18146914188750207,-0.12979051224605506,-0.15059720964671164,-0.18916255678130686,-0.20783598834647685,-0.20164269930302106,-0.2991203901909039,-0.27746993960335464,-0.3160002704887089,-0.42249225008174557,-0.4943424474699009,-0.36357903011543935,-0.4476383862251965,-0.48841807425384354,-0.6041214827678689,-0.657859828125245,-0.5161443266609836,-0.35478444586894603,-0.49332511439347576,-0.38495575706722873,-0.42146757445929983,-0.37806467179074393,-0.39309151385587626,-0.39903463369348285,-0.47176739784506533,-0.4839296338277088,-0.48364086482882834,-0.5295783739328287,-0.48023637445026834,-0.5126619295685253,-0.4903196926707771,-0.39981006148791004,-0.4280322461936332,-0.4073706479033519,-0.4173713422984171,-0.28413639591917794,-0.2646762627691849,1
2017-08-07,-0.1325970846391983,0.08263704203376673,0.09320428245162109,0.32802901395469963,0.31208169151999093,0.1621980218417637,0.1725908592714133,0.2040312659535227,0.2389549013210369,0.20739167992537577,0.20127412322819402,0.15751793132858685,0.0706128076412661,0.06788888320932769,0.08813831250485393,0.017066928642166846,-0.0634920715142228,-0.18364727102073156,-0.10478339705935046,0.030634222952686488,-0.0681737024056124,-0.10012693232957322,-0.18058535182188182,-0.12895408224035168,-0.14976626313173524,-0.18829667337266778,-0.20696351108488825,-0.20083683345191686,-0.29827477606705977,-0.27664059112587513,-0.31512966345532856,-0.42155965271449225,-0.49332910155355186,-0.36264322128907506,-0.4466688756512968,-0.4874310546587946,-0.603085959845083,-0.6567427691548475,-0.5150984464601334,-0.3538399698299575,-0.49229909923163623,-0.38400427497280026,-0.4204800259409057,-0.37710297937595283,-0.3920941095893624,-0.3980229475097085,-0.47066752738441464,-0.4827586020052481,-0.4824551310085949,-0.5283063843260118,-0.47901334236215903,-0.5114283618216372,-0.48912098657144043,-0.39872754733090987,-0.4271068994851488,-0.4064454936105508,-0.41646763629191214,-0.2832787797112581,-0.2638332506122306,-0.23412203851399765,1
2017-08-08,0.0834408940695773,0.09400090065199358,0.32868028431187657,0.31274056052972415,0.16300613226470959,0.1733603052344551,0.20478200943645739,0.23966002752202525,0.2080788959063659,0.20195077489835644,0.15826261218086213,0.07139736024819839,0.06866570745872314,0.08881479106779921,0.017795389282278914,-0.06272387354055413,-0.18280480972346178,-0.10395119314935515,0.03141343962091359,-0.0673568035278751,-0.09933216537922036,-0.17971760604695602,-0.12810463552676285,-0.14891686443631863,-0.18744154967447155,-0.20608610781835354,-0.19996887561902177,-0.2974094425588777,-0.2758086051255834,-0.3142775226603192,-0.42062416186075335,-0.49235302481214244,-0.3617129693924062,-0.4456804319227154,-0.48643668670386736,-0.6020276171785905,-0.6556750246162375,-0.5140718227552651,-0.35289839635420905,-0.49126584579940574,-0.3830484838763251,-0.41950578124330257,-0.37614415070973567,-0.39112330351599,-0.3970222973713133,-0.4696082747427587,-0.48165123775035756,-0.48128514347652795,-0.5270887298574471,-0.477778515394823,-0.5101824738986176,-0.48790457108958046,-0.39759507916341985,-0.4260052080827831,-0.40553359203571815,-0.415536760468361,-0.282457375625193,-0.26298845774083274,-0.23329828306561615,-0.12334791930235336,0
2017-08-09,0.09479708318818628,0.3293178097260246,0.31340219286397897,0.16376522576331745,0.17416065579433312,0.20552938584533653,0.24038619720936155,0.20880505426825655,0.20264161193397115,0.15896762518490307,0.07220070083570349,0.06945157237923344,0.08957756341923451,0.018516210478073638,-0.06194478698721424,-0.1819613754820678,-0.10315887191362956,0.032157206509407545,-0.06651224232055061,-0.09849487022588979,-0.17887236231687303,-0.12727079890740114,-0.14805436263222643,-0.186567691367808,-0.20521957551182543,-0.19909599891916568,-0.29647912676603194,-0.2749570973634076,-0.31342271969660174,-0.4197081739670569,-0.49137401964124,-0.3608176781028671,-0.44469778871127064,-0.4854230512706601,-0.600961663915838,-0.6545839717135313,-0.513091439981062,-0.3519745217571814,-0.4902359540348172,-0.38208576099923297,-0.4185271851618851,-0.3751983147582175,-0.39015539865656024,-0.39604828989945906,-0.4685605071093111,-0.4805846915851598,-0.4801787838244884,-0.5258871313729215,-0.476596971159683,-0.508924739258484,-0.4866759201534523,-0.3964453507561172,-0.4248530131600444,-0.40444705684339943,-0.4146191964717493,-0.2816107852590338,-0.2621795072348342,-0.23247277588412574,-0.1225939789117277,-0.12631902652296292,1
2017-08-10,0.3299551762293137,0.3140500404940532,0.16452782835016103,0.17491225003266667,0.20630737291095658,0.24110916415954034,0.20955250518380714,0.20337147407262446,0.15968706855205175,0.07296246215066052,0.07025623831095973,0.09034933409191696,0.019326188833084547,-0.0611736993367759,-0.18110663475228575,-0.10236566083524594,0.03286389638512336,-0.06570488911206215,-0.0976295448456625,-0.17798300028916364,-0.12645881718915805,-0.14720763597538744,-0.18568056699616525,-0.2043341753261047,-0.1982339494653596,-0.29554379361807054,-0.27404127928844946,-0.31254806410048197,-0.4187894548652073,-0.490415212707498,-0.35991952330856525,-0.44375156167383367,-0.48441533293850275,-0.5998754803759627,-0.653485187947535,-0.5120890736285714,-0.3510933960957834,-0.4892250800101353,-0.38112603504728304,-0.4175415577685198,-0.3742481803172253,-0.3892005848291531,-0.39507719680218695,-0.46754002772401115,-0.47952969926913747,-0.4791132154142582,-0.5247503621210682,-0.4754311325651263,-0.5077209360712488,-0.48543546159434015,-0.39528371628854814,-0.42368342423534083,-0.4033104524207766,-0.4135262782373514,-0.28077663596915947,-0.26134567058920144,-0.23168255497186369,-0.12183839185961279,-0.12556321360088604,-0.12688112788902414,1
2017-08-11,0.314697711257033,0.16527625878808314,0.17566729755774207,0.20703735469780507,0.24186241666163164,0.21029661104429834,0.204122672625848,0.1604461905271301,0.07373914404555307,0.07101928178386788,0.09113976582670769,0.02014530777966167,-0.060310208632922344,-0.18026043009187628,-0.10156142223895277,0.03357133417922853,-0.06493663019018546,-0.09680198616383447,-0.17706466887961664,-0.12560376497679965,-0.1463830102212769,-0.18480952907021383,-0.20343543218039906,-0.19735308449922426,-0.29461989087052703,-0.27312046675606955,-0.31160797313883287,-0.4178499562781859,-0.48945362826431704,-0.3590402749141507,-0.44280243019617327,-0.4834447274323714,-0.5987955496802835,-0.6523657323449463,-0.5110793024901673,-0.3501917920273287,-0.48825991165302807,-0.38018427904583985,-0.4165590457489677,-0.37329113878383446,-0.38824145579633446,-0.39411922927333437,-0.4665226537548334,-0.47850209419044254,-0.47805919162452304,-0.5236551968037116,-0.4743287641730623,-0.506533054482165,-0.48424844524805766,-0.39411042619384884,-0.4225018311513712,-0.4021565597114383,-0.41238310787126603,-0.2797777480991349,-0.2605241432615307,-0.23086789931698307,-0.12111607495407728,-0.12480575119916121,-0.12612496070424026,-0.07480645133320568,0
2017-08-12,0.16602433738789701,0.17640820192430534,0.20777062895459036,0.2425684945563557,0.21107128400173314,0.2048705010617401,0.16122699541797,0.07455681214902983,0.0717972569125549,0.09188903892322092,0.02098355793395288,-0.05943741606100455,-0.17931697178994788,-0.10076536113231983,0.03428932305342599,-0.06416752130620729,-0.09601416278657092,-0.17618553039649965,-0.12472036224503763,-0.14551491566686198,-0.18396105601859297,-0.20255292237433523,-0.1964589067879186,-0.2936764500656182,-0.27221094439562865,-0.3106628493831677,-0.4168418707657437,-0.48847064274239665,-0.3581583350389111,-0.441873019630124,-0.4824711978938069,-0.597754738057753,-0.651252683565307,-0.5100500567057322,-0.34928315364966933,-0.4872729904346294,-0.37928587969114674,-0.41559484394534796,-0.37233706479502154,-0.3872753804146258,-0.39315694066718293,-0.4655189066888699,-0.4774776238209059,-0.47703254180182675,-0.5225718554614994,-0.4732670803568924,-0.5054094808245166,-0.48307718763307944,-0.39298867617317207,-0.4213085371733839,-0.4009907403726885,-0.4112226046964585,-0.27873130246846217,-0.2595394836703258,-0.2300653548217966,-0.12037095984254123,-0.1240816130190705,-0.12536714350664327,-0.07408310405777642,-0.06782033435501568,0
2017-08-13,0.17714876754490172,0.20848984360161252,0.24327768705375508,0.21179806297950612,0.2056489461748329,0.16200423219952945,0.07539685648394293,0.07261624779344691,0.0926531247209552,0.021779091289342134,-0.05854495932806671,-0.17836397061214201,-0.09987528434219532,0.03499974683586411,-0.06338751878279922,-0.0952254570213397,-0.17534776358538423,-0.12387521261719914,-0.14461823534212567,-0.1830683629408495,-0.2016931963792017,-0.19558090469633602,-0.29271927961899574,-0.2712820519636594,-0.3097292505777704,-0.4158286450686998,-0.48741695670223817,-0.3572561490168558,-0.4409408633416544,-0.48151777910207505,-0.5967109459803387,-0.6501796739652556,-0.5090268002650101,-0.34835640082834424,-0.48627872121805776,-0.37836673998478193,-0.4146747616236154,-0.37140087635568253,-0.3863123192952391,-0.39218769192232583,-0.4645107533085327,-0.47646685722591875,-0.47600902276132373,-0.521516289781548,-0.4722169044959199,-0.5043271584507881,-0.48196960616676165,-0.3918820516663461,-0.42016734975791975,-0.39981325591536426,-0.4100501422405196,-0.27766817989510434,-0.2585076740193537,-0.22910209388707733,-0.119637237469331,-0.12333463273891992,-0.12464266076109619,-0.07335815616347774,-0.0671013900589447,-0.11816855671507451,0
2017-08-14,0.20920875723349175,0.24397291234832091,0.21252811059532797,0.20637937062635037,0.16281247734232024,0.07623293654666131,0.07345763057038605,0.09345790897240755,0.022589836962381378,-0.05769698571247709,-0.1773905088404051,-0.09897582555837232,0.035798656377398035,-0.06261552166594433,-0.09442574876349186,-0.1745090316107231,-0.1230703563660875,-0.14376016538020447,-0.18214664039753697,-0.20078889587326254,-0.19472560038761585,-0.29177908119726725,-0.270339526815028,-0.308776000449601,-0.4148276019959455,-0.48635805845600977,-0.35628718956967587,-0.43998773271435004,-0.48056158862723536,-0.5956883873132549,-0.649103658033817,-0.50804108833935,-0.3474351630267082,-0.48526518585120454,-0.3774405014952331,-0.4137336101417534,-0.3705078553458863,-0.38536727793057235,-0.3912214738505562,-0.4634954396147464,-0.4754516712468731,-0.47499919719015493,-0.5204639737540815,-0.4711940498794883,-0.5032565388322401,-0.4809028485950844,-0.3908366469710762,-0.4190414764389716,-0.3986874303119095,-0.4088659995991685,-0.27659357904216186,-0.25745928666858364,-0.22809229605537826,-0.11875155720904537,-0.12259906446609888,-0.12389532761120772,-0.07266559494628308,-0.06638085177048557,-0.11741788060224896,-0.10997793680961032,0
2017-08-15,0.2446678783589443,0.21324411098270726,0.2071130908416428,0.163571701036419,0.07710080869281714,0.07429504012431906,0.09428491688198685,0.023442347022975506,-0.056833346777243464,-0.1764641697308437,-0.09805643783085993,0.036606673151105176,-0.06175106276800415,-0.09363418582859476,-0.1736590192669687,-0.12226458949695129,-0.14294279869216833,-0.18126420202555799,-0.19985535653305933,-0.19382586085787723,-0.2908627675524166,-0.2694137885335736,-0.3078089553274505,-0.4138061197439018,-0.48531178390298163,-0.35531315173359707,-0.43896535260441105,-0.4795840752920005,-0.594662982200408,-0.6480493903894166,-0.5070524402407021,-0.34654863539721603,-0.4842575671223072,-0.37649591184630316,-0.4127852789451344,-0.3695941755436114,-0.3844657048678545,-0.3902733226764259,-0.46248339481483836,-0.47442929426091757,-0.47398495398702306,-0.5194256631375992,-0.4701743104435243,-0.502213520568919,-0.47984764686797293,-0.38983040450414835,-0.41797755446952933,-0.3975767697638321,-0.4077337043643109,-0.2755075199575777,-0.25639949382135774,-0.22706606978047636,-0.11782156306903391,-0.12171130339033369,-0.12315941011413598,-0.0719509526571115,-0.06569257300967744,-0.11666556274067028,-0.10923242281051518,-0.15125223711753738,1
2017-08-16,0.21395981594637903,0.20783274973593266,0.16433443478752935,0.07791765691117662,0.07516425946892417,0.09510804770027488,0.024317645920854888,-0.055926735120366125,-0.17552148834609121,-0.09718241076570378,0.03743371089328513,-0.060877299084038626,-0.09274889767408794,-0.17281750941968244,-0.1214477253672859,-0.14212450065147708,-0.1804232400144422,-0.19896141931758435,-0.19289696476236837,-0.28990009680049567,-0.2685116590625546,-0.3068590070738384,-0.41277038791768844,-0.48424454179489673,-0.3543509180768238,-0.4379378097329847,-0.47853612740287976,-0.5936152505404477,-0.6469922420115527,-0.5060841444551013,-0.34565925130603964,-0.48328705845219844,-0.37555691976356664,-0.41181829944949133,-0.36867341703279954,-0.38354334332619344,-0.38936874549313494,-0.46149010124526907,-0.47341022269602834,-0.47296352389168445,-0.5183828818527518,-0.4691682235345529,-0.501173700376867,-0.4788198352474405,-0.388835146701298,-0.4169532896002263,-0.39652748241430025,-0.40661663695354766,-0.2744705306584518,-0.25532827632760013,-0.22602854747149217,-0.11687568161452663,-0.12077916881060317,-0.12227125537057737,-0.07124738829240772,-0.06498231638724815,-0.11594642075969719,-0.10848527483164494,-0.15048071011395764,-0.10126536563566092,0
2017-08-17,0.2085521068422796,0.16508299588641256,0.07873844396677618,0.07598240964219238,0.09596279813353475,0.02518874478216629,-0.054996693943621076,-0.17453402853359457,-0.09629249331976625,0.038218397192408,-0.05998386159637711,-0.09185424195796048,-0.17187904909263368,-0.12063912837220885,-0.1412950357443873,-0.17958130754409904,-0.1981093232633904,-0.19200754585625823,-0.28890713436246257,-0.2675636193073218,-0.3059331296690487,-0.41175262135294816,-0.48316274524855757,-0.3533686985965838,-0.4369225877496546,-0.4774829763705242,-0.5924936715096915,-0.6459123067750803,-0.5051130608995319,-0.3447886334753759,-0.48231362582748066,-0.37465313111304266,-0.4108570211373231,-0.3677343810665179,-0.38261387115549805,-0.3884433342753157,-0.4605419158601112,-0.4724100072924918,-0.4719453943206514,-0.5173327891225239,-0.4681577259546462,-0.5001477502354047,-0.4777951591851399,-0.3878664576817603,-0.41594017950202833,-0.3955174610565518,-0.4055611862297678,-0.2734478445200297,-0.254305708321381,-0.2249796510263888,-0.11591890098098118,-0.11983113240259491,-0.12133871584279189,-0.07039570405799747,-0.0642830923810887,-0.11520455709074594,-0.10777115366160778,-0.14970750998104682,-0.10052534270852412,-0.10451752353930109,0
2017-08-18,0.16583120491989342,0.07954483560703829,0.07680450834046001,0.09676696531108313,0.026092102135476098,-0.05407121889163185,-0.17352218178021703,-0.09535900282581128,0.03901820210754591,-0.05913493918390367,-0.09093970499029763,-0.1709310609526958,-0.11973570620413335,-0.1404739274410395,-0.1787280769271321,-0.19725623829655523,-0.19115982476821863,-0.2879553729406213,-0.2665855517722127,-0.30496059388433455,-0.41076021992447864,-0.48209949635118615,-0.3523724911209906,-0.435886760954765,-0.4764423935293791,-0.5913667730426839,-0.644756958979367,-0.5041204385178732,-0.3439153334963289,-0.4813603024010941,-0.37374647212869383,-0.409931565426738,-0.3668009169647131,-0.3816660043334737,-0.387510801215596,-0.45957223514967177,-0.4714551353163809,-0.47094610684413224,-0.5162861451428713,-0.4671400578301368,-0.49911735243958744,-0.47678418912554327,-0.3869006611731618,-0.41495388279084067,-0.39451846003048335,-0.4045451662131643,-0.27248318817283673,-0.2532973035596947,-0.22397877196068755,-0.11495092933645203,-0.11887218617137549,-0.12039027174087803,-0.06950068007501768,-0.06343630087496824,-0.11447405256955996,-0.10703443180883714,-0.1489680878617835,-0.09978369406567217,-0.10377545094935957,-0.1280856308162983,1
2017-08-19,0.0803507745815204,0.07761220659033304,0.09757497696709558,0.026943243846131726,-0.05311276112174658,-0.1725154482251904,-0.0944017645070968,0.03985952147120713,-0.058270343255662126,-0.09007037062324254,-0.16996266199588386,-0.11882286182181463,-0.13955718606242076,-0.17788337165730125,-0.19639179323524,-0.19031112201854808,-0.28704728715103633,-0.26564828447760375,-0.3039575884732266,-0.4097190645090625,-0.4810624806036245,-0.35139374920802346,-0.43483658901862354,-0.47538090962144197,-0.5902531549605622,-0.6435962384130192,-0.5030566472382765,-0.34302191265825666,-0.4804042073947207,-0.37285885542522806,-0.4090032219691924,-0.36590250271344443,-0.38072375024397126,-0.3865598323365969,-0.45859526982992266,-0.4704786666170731,-0.4699921312588375,-0.5152587690647457,-0.46612567077523503,-0.4980796972455704,-0.47576879930305677,-0.38594793285800083,-0.41397055097410906,-0.39354607907559974,-0.40354022314744203,-0.27155553606465327,-0.2523463858352748,-0.22299184571223438,-0.11402868336784516,-0.11790204401751597,-0.11943091580199057,-0.06859000590135748,-0.06254630981781434,-0.11359199967679949,-0.10630901598387557,-0.14820545528825962,-0.09907491366020901,-0.10303174955896162,-0.12732870449714231,-0.12053741247204687,1
2017-08-20,0.07841944990148486,0.09836864222974742,0.027798579569608486,-0.052208369455323575,-0.17147464968608528,-0.09344927419362654,0.04072349714954608,-0.0573627527434975,-0.0891851864129928,-0.16904122072969568,-0.11788995558324612,-0.1386309823278779,-0.17694150956724541,-0.19553595314684996,-0.18945108351593928,-0.28613811965217295,-0.26475423298955886,-0.30299605430360177,-0.4086462017423846,-0.47997530545081446,-0.350439627660245,-0.4338045649075184,-0.47430490963788036,-0.5891177826436498,-0.6424491248583115,-0.5019876277923959,-0.3420621444087567,-0.47942679091234747,-0.3719685381920779,-0.4080942672697128,-0.3650012224475869,-0.37981679021370646,-0.38561449054603353,-0.45759927109161236,-0.4694948883507862,-0.4690165725435447,-0.5142776594871782,-0.4651300699276767,-0.4970454264825152,-0.47474621758399493,-0.38499089322045066,-0.41300047730099826,-0.3925766058088443,-0.4025619815679183,-0.2706381268341839,-0.25143210518691805,-0.22206159022483082,-0.11311962731388636,-0.11697768900607294,-0.11846036301123072,-0.06766860645143125,-0.061640702696980756,-0.11266573684386585,-0.10543269939324793,-0.14745439642546132,-0.09834366128837557,-0.10232097559621507,-0.12657012702267645,-0.11978524339495615,-0.1046379738320284,1
