date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-05,0.39844982509088417,0.39697891182903877,0.39384655249940936,0.39116385059179487,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3537342295276266,0.37425990178948493,0.38138934320392526,0.3284066454334165,0.33589567013858995,0.32139106481880003,0.32366359645347337,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.34880925276626745,0.3772727272727273,1
2018-07-06,0.39697891182903877,0.39384655249940936,0.39116385059179487,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.35241644963585605,0.36688997275610497,0.3284066454334165,0.33589567013858995,0.32139106481880003,0.32366359645347337,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.3552661536359911,0.37688588007736945,0
2018-07-07,0.39384655249940936,0.39116385059179487,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3454766620401416,0.3159215309578423,0.33589567013858995,0.32139106481880003,0.32366359645347337,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.35490187149947633,0.39395551257253386,0
2018-07-08,0.39116385059179487,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.2974829624315768,0.3231258436084497,0.32139106481880003,0.32366359645347337,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.37097582077318886,0.3914990328820116,0
2018-07-09,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.30426679974424153,0.30917266335985955,0.32366359645347337,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.3686626292063203,0.379468085106383,0
2018-07-10,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.291127988397299,0.3113587996124576,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.35733345476071215,0.3385976789168279,1
2018-07-11,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.29318653213355583,0.2885534237046728,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.3188470470379309,0.3502998065764023,0
2018-07-12,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.27171217815760335,0.29650301007775687,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.3298665816675015,0.33439071566731143,1
2018-07-13,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.279197791743992,0.27994137180049844,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.3148854788033332,0.33822050290135397,1
2018-07-14,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.2636027634390156,0.2912364091055887,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.318491871954829,0.3402127659574468,1
2018-07-15,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.2742385727430095,0.30711073939434086,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.32036792495787986,0.3535203094777563,1
2018-07-16,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2891864073733294,0.30606735618287356,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3328992304539866,0.3833172147001935,0
2018-07-17,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.2882039205901159,0.32381315159695595,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.36095806201903374,0.40298839458413926,0
2018-07-18,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.3049139934188981,0.31458003825738434,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3794818086608078,0.38317214700193425,0
2018-07-19,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2962197651388737,0.31716365382863665,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.36082145621784073,0.37264023210831726,0
2018-07-20,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.29865258955445,0.3230347545979248,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.35090387505122717,0.3543423597678917,1
2018-07-21,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.3041810270885642,0.3227035218323796,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3336733299940804,0.3656963249516441,1
2018-07-22,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.3038691265224646,0.33731916761206016,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.34436501070078773,0.3630077369439072,1
2018-07-23,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3176317390016063,0.3352158395508483,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3418332498520104,0.3544874274661509,1
2018-07-24,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.3156511704068743,0.3249145005423936,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.33380993579527346,0.3820696324951644,0
2018-07-25,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.305951062801179,0.2899197588625467,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.3597832521287737,0.3754158607350097,0
2018-07-26,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2729987679927639,0.29993955002028794,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.35351759938072036,0.36724371373307546,1
2018-07-27,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2824337601172746,0.2863176025372429,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.3458221392468467,0.37268858800773697,0
2018-07-28,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.26960684933643153,0.2895968069161401,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.3509494103182915,0.3700096711798839,0
2018-07-29,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.27269466494081684,0.2913026556586977,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.348426756522927,0.3697872340425532,0
2018-07-30,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2743009528562294,0.3026970627934515,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.34821729429443105,0.3605125725338491,0
2018-07-31,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2850303323300532,0.32821026655956803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.33948363007149035,0.33806576402321087,0
2018-08-01,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.3090544734338693,0.3450534526875398,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.3183461591002231,0.3253771760154739,0
2018-08-02,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.32491461722003023,0.3280860542724886,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.30639770502253993,0.31751450676982595,0
2018-08-03,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30893751072158193,0.3190682422305214,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.29899367059787807,0.3229690522243714,0
2018-08-04,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.30044601780952235,0.30340093242023497,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.30413004872273575,0.312321083172147,0
2018-08-05,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.28569312103301464,0.3131226140889856,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2941031829151678,0.3154835589941973,0
2018-08-06,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.29484740264803583,0.31082054636844675,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2970811893811757,0.31175048355899426,0
2018-08-07,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2926796937136441,0.3035251447073144,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2935658667638086,0.28617988394584143,0
2018-08-08,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.28581008374530203,0.3271420408906849,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2694868175401849,0.26334622823984527,0
2018-08-09,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3080485941081983,0.321444837323308,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.24798506443240292,0.27203094777562864,0
2018-08-10,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.30268390437128645,0.3144475451511663,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.25616319839715856,0.24165377176015473,0
2018-08-11,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.2960950049124339,0.3191096463262146,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.2275579436273394,0.22998065764023212,0
2018-08-12,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.3004850053802848,0.3168158594248142,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2165657301580074,0.22752417794970986,0
2018-08-13,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.29832509396004553,0.3166254005846258,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.21425253859113885,0.19554158607350097,1
2018-08-14,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29814575113453834,0.3086840950306804,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.18413551295478348,0.188220502901354,1
2018-08-15,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.2906679350623021,0.28946431380992205,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1772414735212422,0.19153771760154742,1
2018-08-16,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.27256990471437703,0.2785998791000405,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.18036519284185604,0.19704061895551261,1
2018-08-17,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.26233956614631254,0.271867573140335,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.18554710623377807,0.2238104448742747,0
2018-08-18,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2560001871403397,0.27653795513452184,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0.21075543008059744,0.20454545454545459,0
2018-08-19,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.26039798512234297,0.2674207732628911,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0.19920805715761386,0.19261417968216382,0.20940038684719536,0
2018-08-20,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.2518129220404535,0.27012860112122283,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0.19920805715761386,0.18206077300507878,0.19718592049542372,0.18376208897485496,1
2018-08-21,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2543627091683171,0.266932204933712,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0.19920805715761386,0.18206077300507878,0.18638202634070755,0.17304312189790994,0.1911315280464217,0
2018-08-22,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2513528687054567,0.24503771913117645,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0.19920805715761386,0.18206077300507878,0.18638202634070755,0.16356202117586294,0.17998269659851557,0.18088007736943906,1
2018-08-23,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.23073624128627795,0.2254867051448729,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0.19920805715761386,0.18206077300507878,0.18638202634070755,0.16356202117586294,0.17012137384867004,0.17032921998087516,0.18645067698259193,1
