date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-31,0.24554936614311315,0.06945671567842494,0.08366458557572008,0.047173671864208094,0.004029988705150702,0.013456159373677338,-0.07038471465286664,0.06487540048203207,0.04387314704281349,0.08274675124992342,1
2018-06-01,0.06722607497571569,0.08037075731004464,0.043812460683730015,0.0006993543929075185,0.00867685317415937,-0.07496224403398914,0.05931797274572628,0.039163336529616725,0.07823900031098346,0.10140486369350384,0
2018-06-02,0.07810322092840115,0.040737110192510334,-0.0023818027405116174,0.005314621394322735,-0.0787738223232371,0.053193612603915134,0.03385910002907451,0.07327355910308737,0.09677656497178296,0.14165713673168512,0
2018-06-03,0.03860355811919176,-0.0052039065129451815,0.0022056526808238684,-0.08154141229600509,0.04797938515393477,0.028038361718394366,0.06763343321530924,0.09167323192994066,0.13676877299635057,0.17196473054866876,0
2018-06-04,-0.007182151775140105,-0.0006416004921393969,-0.08412698690562098,0.04434990639737784,0.023099455213302863,0.06140990311563813,0.08585192121354285,0.13136795757162942,0.1668805531560251,0.09075774284477722,1
2018-06-05,-0.0026352689480351574,-0.08650094629535794,0.04100571121605714,0.01963915349758056,0.056105749436042185,0.0794111179161137,0.12515576587978308,0.16125575099595987,0.08619823386881416,0.13783317079305807,0
2018-06-06,-0.08820436124451585,0.03794574791884063,0.01644386521219728,0.0524210135197878,0.07390994328488547,0.11824622598820586,0.15474924892259934,0.08117358783373727,0.13296951323401682,0.1458125919776855,0
2018-06-07,0.03582163224037143,0.01351855514780066,0.0490281818799484,0.0701041434895534,0.11232000615675568,0.14748677794836945,0.07545566896751202,0.12759695863566914,0.14089738035418084,0.15538631887872753,0
2018-06-08,0.011477017298165675,0.04592423770238904,0.06660475338081859,0.10825302794209365,0.14124052408381096,0.06913885109469184,0.12142190063649042,0.13546585424816837,0.15040925257649476,0.13434464046308228,0
2018-06-09,0.04377315018274771,0.06340445072213732,0.1045237528116301,0.1369768938828299,0.06375010508603211,0.11455689072135726,0.12921330984385662,0.14490697232726032,0.12950352187188754,0.09766771638299808,0
2018-06-10,0.06119427012322731,0.10111557018098534,0.13307452885365295,0.06001338954318558,0.10867105018392816,0.12225537979211881,0.13856145956545463,0.12415674908005607,0.09306356291303133,-0.1967105737695675,0
2018-06-11,0.09877790451258706,0.12950982483235332,0.056574806276472725,0.10462888391910248,0.11628528029441042,0.13149204373161846,0.11801556743208287,0.08798784906889356,-0.19941278510663957,-0.14899979131548802,0
2018-06-12,0.1270761704057521,0.05342948990841474,0.10092144786570316,0.11219133924881168,0.12542085015001414,0.11119118135510922,0.08220282896854966,-0.20231291112398994,-0.1520102561834022,-0.27708094560246976,0
2018-06-13,0.051253030360238004,0.09753301383239492,0.10843833187051673,0.12126478960977868,0.10534217806836602,0.0758055446470674,-0.20523928835722025,-0.1552629863192825,-0.2792638937956932,-0.3688166651167406,1
2018-06-14,0.09520745924559802,0.10500868868982514,0.11745710565670785,0.10132264726654894,0.07034383254570291,-0.20820854572016628,-0.1586526724734121,-0.28157004665522883,-0.3704069200446245,-0.2403842900159942,0
2018-06-15,0.10265786206278263,0.113978019651312,0.09763513458169944,0.06656228137420472,-0.2105617605905743,-0.1621775205641278,-0.2837159648741469,-0.3720351047205913,-0.24280433081329547,-0.32671752308033675,1
2018-06-16,0.11159687157538925,0.09426471681262803,0.0630842345120951,-0.21243322692203923,-0.165034539010093,-0.2857493115041106,-0.37329019753212933,-0.2453816884452223,-0.3285797754165766,-0.2897880357184446,1
2018-06-17,0.09195021093185346,0.05990323208218339,-0.21423004799190606,-0.1672155785856461,-0.2872538527914088,-0.37425528427311594,-0.24788395982009095,-0.3305190916671073,-0.29188888495639,-0.3098707629234742,1
2018-06-18,0.057704887597077835,-0.21589075489352477,-0.16928488101950315,-0.28860383287894487,-0.3747911392148887,-0.2503446379783863,-0.33218299999296735,-0.2941011267107423,-0.31184186011688236,-0.21691563631422348,0
2018-06-19,-0.21715675857043942,-0.1711919868290668,-0.28994165018876,-0.3755458885636263,-0.25223667880655354,-0.3336383300659512,-0.29612364917074424,-0.3139056814941297,-0.21948730521308948,-0.20305622622499875,0
2018-06-20,-0.17260909780893374,-0.2911872900796916,-0.3763597934013722,-0.2538247665530454,-0.33461873228183847,-0.2980090220915749,-0.31573318500471426,-0.22223810674021047,-0.20571743907757173,-0.20044772108007325,0
2018-06-21,-0.2921987485678613,-0.3771316707601211,-0.2553721623743366,-0.3356466435303223,-0.2993793824431168,-0.31738469512871953,-0.22496827705243133,-0.20857066787220946,-0.2031257871653912,-0.218920357363576,0
2018-06-22,-0.37785258827521984,-0.25680731950637486,-0.33670098105549984,-0.3006469120884722,-0.31854299126222907,-0.22770224702694225,-0.21143542386931022,-0.20599829398503702,-0.22147907400490124,-0.4738711514451156,1
2018-06-23,-0.25793500188289475,-0.3376902764084552,-0.3019121578522122,-0.31968021336092073,-0.22984210587527806,-0.21433078628682584,-0.20888838060221346,-0.2242150597427573,-0.47478266218403775,-0.4427782436737597,0
2018-06-24,-0.33854452830799525,-0.3030921728892494,-0.3208307645290159,-0.23158247088253028,-0.21661699403155182,-0.2118141189892126,-0.22692576264953424,-0.4756344470056302,-0.4438906418874134,-0.4385359697996376,0
2018-06-25,-0.30406338609077677,-0.32190706376435485,-0.2332638986865882,-0.21844728635338118,-0.21412787132975686,-0.22963638770347386,-0.4758693787929118,-0.44497221726731007,-0.4396757768260006,-0.4085638115913053,0
2018-06-26,-0.32281467191503654,-0.23482025799443698,-0.22020786672570491,-0.2159750890373879,-0.23175507763399472,-0.47561110897774006,-0.4455090854472935,-0.44078870451585755,-0.4098972650665306,-0.4699327427694188,1
2018-06-27,-0.236022269165883,-0.22183580196115524,-0.21775056686062955,-0.2334824349317352,-0.4750376376180316,-0.44561289167381707,-0.4413667684849201,-0.4112317004718743,-0.4708696990851632,-0.44488951485762485,1
2018-06-28,-0.22308170799182114,-0.2193919735334787,-0.23515241356020114,-0.4751107368980453,-0.44536774689573105,-0.4415199758721015,-0.41210081748098903,-0.4717505905163746,-0.44598827240634886,-0.5450032319856272,1
2018-06-29,-0.2206461410965889,-0.23669841963023056,-0.47532466436682647,-0.44564259370181347,-0.44131962752443105,-0.4126030498125385,-0.47202376732458734,-0.4470542445436141,-0.545455167050982,-0.4207499899385508,1
2018-06-30,-0.23789408154527464,-0.47555399537914,-0.44603409608100647,-0.4416220004874526,-0.41271919345464114,-0.4718113601683332,-0.4475706106332186,-0.5457812538381244,-0.42200471000573314,-0.34746717520139137,1
2018-07-01,-0.4759421893614106,-0.44642400418146716,-0.44203773094491605,-0.413216041917154,-0.4712794765644896,-0.4476498311658335,-0.5453254376271256,-0.4232490840779072,-0.3491953665727704,-0.35464155092525557,1
2018-07-02,-0.4469106741306493,-0.4424495479639905,-0.4138029465648164,-0.4713781303604338,-0.4473823923502849,-0.5442388367227853,-0.4239998637877881,-0.3509813335714209,-0.3563233895324434,-0.26452381493506827,1
2018-07-03,-0.4429496538396138,-0.4143695526414461,-0.47161455050094886,-0.44764354009221613,-0.5429142438205278,-0.4243601884131876,-0.3524437465866037,-0.3580563346710868,-0.2667878932139112,-0.29790557744781104,1
2018-07-04,-0.41496458489969323,-0.4718642211418918,-0.448022984776642,-0.5425257998644215,-0.42434765170447797,-0.35365744754076106,-0.3594490789006455,-0.2691868489109292,-0.29995398024134434,-0.2710865139608032,1
2018-07-05,-0.47226488866331423,-0.4484019893687693,-0.5423334844394125,-0.42476542968082504,-0.3544187431230437,-0.3605792344500811,-0.2714547066655215,-0.3021062297151494,-0.2733081914437991,-0.2546738469445486,1
2018-07-06,-0.4488819726010714,-0.5421954589326435,-0.4252827377650465,-0.3553120194569357,-0.3612647719760889,-0.2736342807310322,-0.3040499245117692,-0.275658645846432,-0.257001564662017,-0.24111435575247117,1
2018-07-07,-0.5423583667994704,-0.42578640919918365,-0.35624785350718674,-0.36211149709759444,-0.27527141945236044,-0.3058407688861134,-0.2778627746733605,-0.2594733160480218,-0.24352967968432943,-0.16872735140547504,0
2018-07-08,-0.42634284597757005,-0.3571299887726339,-0.36300635752338445,-0.27670287696443646,-0.3071254117889438,-0.27996592629219785,-0.26183682467660624,-0.24610164180244914,-0.17161035892014853,-0.20150138352136684,0
2018-07-09,-0.35791852336870633,-0.36385144124088753,-0.2781124093859321,-0.3083402704530677,-0.28153376597745067,-0.26413110134397905,-0.24859682366942976,-0.17471729352347873,-0.2041726420225049,-0.214180849528394,0
2018-07-10,-0.3646172534981041,-0.2794228996759605,-0.30955915607075907,-0.28292264116488497,-0.2658722511260675,-0.2510490002326352,-0.17791540967797428,-0.2070373618033048,-0.21677018755024374,-0.3766895361668554,0
2018-07-11,-0.28047412850639614,-0.31069724864678366,-0.28429469331273993,-0.2673676205336972,-0.2529333319076611,-0.18121053088298933,-0.20991721653612389,-0.2195412003804368,-0.3782289254376649,-0.35113328908888847,0
2018-07-12,-0.31164275235929756,-0.2855712910151825,-0.26883340717227466,-0.2545166825945867,-0.18385923550974773,-0.21283068505345268,-0.2222979276059896,-0.3797989260593333,-0.35283779414677263,-0.4166024272951067,1
2018-07-13,-0.28660173477987705,-0.2701947669142659,-0.25605990893264063,-0.18591227205410174,-0.21513331121081467,-0.22506374409616176,-0.38097756715067327,-0.3545966669166296,-0.41788394425731923,-0.41295604491400095,1
2018-07-14,-0.2712771920911175,-0.25749129569263846,-0.1878689082895645,-0.21697369218923385,-0.22723248101545382,-0.38185097452839273,-0.3560234791057152,-0.41915897068090563,-0.4142611207068585,-0.39793247594769166,1
2018-07-15,-0.2586166658399568,-0.18967413253247664,-0.21874315243396553,-0.22899059079178405,-0.38230369562953387,-0.35719448826615063,-0.4199500264599234,-0.41556309553454096,-0.399334617182395,-0.3649729676717219,1
2018-07-16,-0.1910287633297581,-0.22037911754284267,-0.2306876372546712,-0.38300736155213777,-0.3579170713983346,-0.4203586493363474,-0.4163895605313347,-0.4007476229347461,-0.36658805625874885,-0.214180849528394,1
2018-07-17,-0.22162994799678098,-0.23225812017237984,-0.3837763035841632,-0.3587865600114857,-0.42038990895169986,-0.41684064542864036,-0.4017199785073763,-0.3682446475857866,-0.21677018755024374,0.014424437219528003,1
2018-07-18,-0.23346879282942934,-0.3845075220660428,-0.35970145649456164,-0.4208345985475289,-0.4169104091386011,-0.4023460124452625,-0.36953706569831357,-0.2195412003804368,0.010358108396342318,0.03405333977755868,1
2018-07-19,-0.38520350500137396,-0.3605646583782486,-0.4213755938040873,-0.41737875842653416,-0.40257441802554145,-0.37054691218858454,-0.2222979276059896,0.005897599785973835,0.029860191015381385,0.07196940245901413,0
2018-07-20,-0.3613415818341686,-0.42190068502749245,-0.4179405785615315,-0.4031402483176303,-0.3711233547798687,-0.22506374409616176,0.0009209368715231961,0.025254615995950216,0.06753128265264075,0.027482748149267464,1
2018-07-21,-0.4224702577674506,-0.41848450126474984,-0.4037878696563258,-0.37190304410707953,-0.22723248101545382,-0.0045069817914336376,0.020087341123472026,0.06264549089451349,0.023332051176077107,0.0531968472783644,1
2018-07-22,-0.4190656226521793,-0.4044093805020211,-0.3727389007106258,-0.22899059079178405,-0.009089683750299928,0.014430844439015928,0.05711002147182849,0.018775035780909985,0.04888001465530084,0.05288114317610409,1
2018-07-23,-0.40503808381685663,-0.3735306285686583,-0.2306876372546712,-0.012331107708332751,0.009640870438394351,0.051011993297512125,0.013671566479424128,0.04413296051436522,0.048566350278637496,0.16835781118034535,1
2018-07-24,-0.3742637196580395,-0.23225812017237984,-0.015333743330408467,0.006272083592347084,0.045821643386720706,0.008091584150777494,0.03877978724856342,0.04382162933286171,0.16329693765264705,0.44979223314024147,0
2018-07-25,-0.23346879282942934,-0.01808484182614391,0.0031573452155577715,0.04220683671195555,0.003370992528427438,0.032900364954478664,0.038471521800200685,0.15769879224728292,0.4429130462291243,0.3539444676940309,1
2018-07-26,-0.020019542188133232,0.00030487466290601194,0.03887555565979667,4.483921847668108e-05,0.0279082444571633,0.03259577587156023,0.15122731617505572,0.435234973998526,0.3476845414741538,0.263254518018497,1
2018-07-27,-0.0016919934182631788,0.03582727032571106,-0.003032373809177501,0.02441524422756998,0.027606989062089738,0.14400684767602695,0.4260305501179569,0.34071482729408115,0.25758052847291946,0.3474804262002523,1
2018-07-28,0.033710316308498404,-0.0058509110134646325,0.02119117523897615,0.02411603729068724,0.1377986811950962,0.41553278564360807,0.33244115999505064,0.2512810537674487,0.3412622633619732,0.3581906878694309,0
2018-07-29,-0.007826969031820296,0.01823983941730528,0.020893771321871677,0.13355845462894528,0.40635280313336086,0.3230595400695909,0.24388805663476945,0.3343403213527982,0.3519033273402746,0.3685734065325145,0
2018-07-30,0.016182340936911815,0.017944065931353465,0.12967668910073502,0.4002864785130004,0.31489166518904865,0.23556251863775254,0.326129424939825,0.34490223168530215,0.36221896452778785,0.35358535427770954,0
2018-07-31,0.015887567333857947,0.12613061275535448,0.3947974110034562,0.3094472524754222,0.22835228726174955,0.3168230785968373,0.3365873302755283,0.3551411359169964,0.347327748245699,0.19571751794247383,0
2018-08-01,0.12370838199086229,0.3897978868070415,0.30450558177055914,0.2234963197691645,0.3087234609749189,0.32715626323484276,0.34672541020855535,0.3403606880751207,0.19047987669522812,0.13434069416180394,0
2018-08-02,0.38648431043317427,0.3000010564720904,0.21907258903335514,0.30332099044274957,0.31894355025278687,0.33717343669932043,0.3320905080475378,0.18467953076432486,0.12949960106717917,0.11154685797861415,0
2018-08-03,0.29699104454604,0.21503642546387594,0.29841623656784644,0.31347158577649387,0.32885108705826616,0.322713069987771,0.17794237059378545,0.12415285744028719,0.10685303307209061,0.05915576220852668,0
2018-08-04,0.21231364239879708,0.2939450943472283,0.3085056644556131,0.3233117539132224,0.3145489871771523,0.17040329907444016,0.11801171411397826,0.10167474613573864,0.05480042976482031,-0.09930401931844703,0
2018-08-05,0.29095555502351333,0.3039792098581412,0.31828653577938404,0.3091069045847179,0.16390622687065268,0.11118737399157265,0.09575494874219351,0.05000933656524282,-0.10263556249189423,-0.08524334786403165,0
2018-08-06,0.30095574950711335,0.31370646037737915,0.3041672848148526,0.15948847579653952,0.10533841237592752,0.08919604220486627,0.04459829758640893,-0.10625556671087195,-0.08866573531625391,-0.13128879117868822,0
2018-08-07,0.3106501163775451,0.29966461413182005,0.1554504560667954,0.10131890717983782,0.08358777285162132,0.03864948389456304,-0.11012783758302346,-0.09238965421466275,-0.1344136846525924,-0.2096939049750203,0
2018-08-08,0.296655739572566,0.15176308248164788,0.09763141703273555,0.07971616633690908,0.033594440039175597,-0.11423139154923977,-0.09639846517657141,-0.13779730703693943,-0.21231223259691698,-0.38621985375383644,0
2018-08-09,0.14925419936551237,0.09426101964405356,0.0761588542177975,0.030062775161230484,-0.11761317413308682,-0.10066575526876317,-0.14135898082026638,-0.21511640596331918,-0.38769766880818735,-0.28265706930864143,0
2018-08-10,0.09194652626181521,0.07290617395833719,0.02680467417432191,-0.1201166666336029,-0.10419601197500147,-0.1450900730124072,-0.2179167049211352,-0.3891972361009683,-0.2848039908485084,-0.4340056159322029,1
2018-08-11,0.07066387212133063,0.02382256396464468,-0.12246978691830605,-0.10679073768219136,-0.14813411134647003,-0.22073477175518447,-0.3902833303731212,-0.2870689336485334,-0.43517469302088246,-0.39019377914103753,0
2018-08-12,0.021746192694552458,-0.124633542971687,-0.10922415996026896,-0.15043006942652834,-0.22295088871297186,-0.3910457574689909,-0.2891607033558526,-0.436321102061283,-0.3916459191494366,-0.3795545508948672,0
2018-08-13,-0.12620804801822705,-0.11146053134111127,-0.15260052126994605,-0.22473811220133919,-0.39139784286831475,-0.29112911618115633,-0.43694315930091565,-0.3931161173481431,-0.3810754296558842,-0.3894676597058389,1
2018-08-14,-0.11307956867221863,-0.15459909426717364,-0.22646078408282488,-0.39203967095928316,-0.29257477620689437,-0.4371491225322227,-0.3941636217043865,-0.38262425653147714,-0.390924491083111,-0.4280861640148233,1
2018-08-15,-0.1560722986776154,-0.22805443950329066,-0.3927541843317523,-0.29388857540163504,-0.43699661260512623,-0.3948797725502261,-0.38377507609456457,-0.39240005563068514,-0.429293485958446,-0.38514645980615153,1
2018-08-16,-0.2292793229960272,-0.3934361841732111,-0.2951945468746166,-0.43732838094318616,-0.3951898951538026,-0.38461512045587704,-0.39345461117315234,-0.43048364240809345,-0.38663120992753214,-0.37480320415585056,1
2018-08-17,-0.39410198314356043,-0.2964113892753144,-0.4377699847344677,-0.395805938277294,-0.3850375883398259,-0.3941792176595138,-0.43116318214411564,-0.3881387100838565,-0.3763547807871019,-0.2777636557236074,0
2018-08-18,-0.29740518733179916,-0.43820519844058275,-0.3964977561383042,-0.38572266450434806,-0.3944970077451335,-0.43143807722750327,-0.389235227848688,-0.3779387222498503,-0.2799421930102274,-0.3396692838755632,1
2018-08-19,-0.4387196526357916,-0.39715923292762895,-0.3864752441318858,-0.3951177623224638,-0.43134807394749825,-0.39001015458706834,-0.3791356810967064,-0.2822433003352298,-0.34144785646918735,-0.30718727805426244,0
2018-08-20,-0.39781244587200043,-0.38719166645105496,-0.395813727128964,-0.4317182508766361,-0.3903735745250648,-0.38003105475795557,-0.28438258890623097,-0.34329145338828587,-0.3091757129152448,-0.38514251350487355,1
2018-08-21,-0.38787857544908727,-0.39647895390993987,-0.43219366128876013,-0.391022367373882,-0.3805036946439698,-0.28640798539592144,-0.3448295900120457,-0.3112593664513507,-0.3866272891228241,-0.3140183255669183,1
2018-08-22,-0.3971344665849766,-0.43265944557898744,-0.3917430110135972,-0.3812196001042639,-0.28790531758325505,-0.34613409719267724,-0.31311292869363183,-0.388134818444088,-0.3159626258652962,-0.358236631389744,1
2018-08-23,-0.4331926475785328,-0.392430554320975,-0.3819993151794645,-0.28925086787995347,-0.3469777348647284,-0.31479568792391366,-0.38923137453058376,-0.3179957948911312,-0.35989524262169637,-0.2958179840716152,1
2018-08-24,-0.39309975289317745,-0.3827402754874812,-0.2905847861594981,-0.3479216081159337,-0.3159823204041047,-0.3900063472235321,-0.3197830223325789,-0.3616016185004571,-0.29787987455065845,-0.2227798400137074,1
2018-08-25,-0.38344223272312755,-0.29182690024306207,-0.3489019767547079,-0.31713695439741835,-0.3903698088326266,-0.3213862342055597,-0.3629594516938752,-0.3000475522774579,-0.2253136210096097,-0.20571997958781957,1
2018-08-26,-0.292836196484465,-0.34982438366962565,-0.31830283123362874,-0.39101862728717124,-0.3225007340150072,-0.36404774263181394,-0.3020115192344711,-0.22802108343663677,-0.20836398225566813,-0.22779164263708873,1
2018-08-27,-0.35063761537327737,-0.31939298913376524,-0.39173929346463365,-0.32361104449421685,-0.3646953177874882,-0.3038266735753157,-0.23069430775576777,-0.21119752471614472,-0.23029304298913914,-0.15779215056343576,1
2018-08-28,-0.3203090962890795,-0.3924268571524009,-0.3247379084899751,-0.3655187160913457,-0.3051333604890204,-0.23335998924215084,-0.21403641358987024,-0.23296346594300382,-0.16074580907347433,-0.07427263031048804,0
2018-08-29,-0.3930960682231395,-0.32579278793604605,-0.36639304462941075,-0.3063617645829311,-0.23543792483876805,-0.2169007566739496,-0.23558802174852506,-0.16393355972415327,-0.07776589822720502,-0.09365686218926708,1
2018-08-30,-0.3266872601251559,-0.367219561812163,-0.3075925726689062,-0.23714023973512574,-0.2191588364274844,-0.23819534093347988,-0.16723786521031234,-0.08157089565741808,-0.09702489095433009,-0.12085871690026559,1
2018-08-31,-0.3679739879028791,-0.3087414464709277,-0.2387881764468024,-0.2209718448833287,-0.24022035423555968,-0.1706603265234043,-0.08568624084596861,-0.10068663020172934,-0.12405099780857969,-0.09743741881383348,1
2018-09-01,-0.3096935619091043,-0.2403142504959906,-0.2227172122762733,-0.24189014985813803,-0.17342450176288962,-0.09008128463734975,-0.10461373937543642,-0.1275117031280197,-0.10078102186487278,-0.036005346815267944,1
2018-09-02,-0.24149768884260725,-0.22433139074887312,-0.24350946363083473,-0.1755484917778283,-0.09372738699619756,-0.10878305432853762,-0.13117466106998496,-0.10441482110023302,-0.039745854970907636,-0.004644090556990708,0
2018-09-03,-0.2255688602675876,-0.24500965458547455,-0.1775675801108607,-0.09639329662551856,-0.11222446825370992,-0.13502721118549177,-0.10830521811957934,-0.04383366481943211,-0.008587219954119409,-0.009640107975259035,0
2018-09-04,-0.2461772197910863,-0.17942927841282294,-0.09888937384089085,-0.11476460255011436,-0.1381813862317298,-0.11243050859648507,-0.04832061518630855,-0.012906803576833907,-0.013550958714815686,0.030454313011791925,0
2018-09-05,-0.18081854265398203,-0.10118240270428791,-0.11714997435110122,-0.1405450202492674,-0.11583200160971496,-0.053161280424106734,-0.01769829620958187,-0.01783361952412581,0.026284417121420087,-0.19402314259907735,0
2018-09-06,-0.10283618596609895,-0.11934289474172527,-0.14277503935860952,-0.1183476056192843,-0.05721146742085183,-0.022904162399703068,-0.022576596929921044,0.021705440526811025,-0.19674271710029365,-0.29807132210149767,0
2018-09-07,-0.12093528519360235,-0.14482747772504295,-0.12071138625842642,-0.060125675788628,-0.02728550961273873,-0.02772428463688622,0.016573115012137648,-0.1996627044414421,-0.3001186540390926,-0.3225778530394494,0
2018-09-08,-0.14633371576672566,-0.12288478223599743,-0.06284030153887318,-0.03040320669604582,-0.032052876239776686,0.010958528893746553,-0.20261517872803325,-0.30226967858543874,-0.3244668512775795,-0.41771923055685267,1
2018-09-09,-0.1244651990901716,-0.06533095903836142,-0.03329693992351436,-0.035138156472213994,0.006206558934556585,-0.20561573115182386,-0.30421176387215965,-0.3264367615496435,-0.4189935319897659,-0.3881693265852937,1
2018-09-10,-0.0671059406059399,-0.03594956037762945,-0.038003356911691495,0.0028611245118847035,-0.2079973240400114,-0.30600067815464554,-0.3281408693013119,-0.4202603047354744,-0.3896345463340833,-0.3767881936988117,1
2018-09-11,-0.037823867812582755,-0.040630175792815824,-0.00023305943943239334,-0.2098862278718257,-0.30728357087135744,-0.3296444057161842,-0.4210405154835067,-0.39111970614675223,-0.37832694555537216,-0.38014254978532686,1
2018-09-12,-0.04248866008090912,-0.003066943076943888,-0.21169839714755503,-0.3084973540949311,-0.3306685209139374,-0.4214361332171715,-0.39218686951676085,-0.37989621705355314,-0.38165962955741944,-0.3680668678738723,1
2018-09-13,-0.00505241249307648,-0.21337298309436067,-0.30971529312723894,-0.3317232925704484,-0.42145559991177267,-0.392926595056012,-0.3810739001032866,-0.38320411085702716,-0.369661967150049,-0.3027516354175057,0
2018-09-14,-0.21464749827444413,-0.31085252972690836,-0.3328012721924684,-0.4218930430867517,-0.39325809493289376,-0.3819461586168047,-0.38434922049214,-0.37129569316452044,-0.3047687284231255,-0.3045669340055023,0
2018-09-15,-0.3117975085009008,-0.333811946573913,-0.42242766016084443,-0.39388727379453387,-0.3823978379404943,-0.3851824176228124,-0.37255806709226774,-0.3068851633512271,-0.30657229858893953,-0.29253466140810874,0
2018-09-16,-0.3346793094379523,-0.42294698373404704,-0.39459065351987216,-0.3831008637199136,-0.38559867651315016,-0.37353188520118463,-0.3087817991441361,-0.30867531764487205,-0.2946177650333605,-0.30280293733412306,0
2018-09-17,-0.42351301938825375,-0.3952625854489633,-0.38386924230825836,-0.38627993742429195,-0.37407565765158896,-0.3105162113089103,-0.31055432547222156,-0.2968097079898222,-0.30481969888433336,-0.39592775489833915,1
2018-09-18,-0.39592221014241785,-0.3845999512804027,-0.3870291589274926,-0.37483527208852974,-0.3117496821033218,-0.312267598535691,-0.29880555857149943,-0.3069357546682215,-0.3973428483905832,-0.36037158038127887,1
2018-09-19,-0.38529562175232823,-0.38774254456864005,-0.37565345909824904,-0.31293309693421656,-0.31348190062499454,-0.30065894711296476,-0.3088318922794951,-0.39877066993219923,-0.3620163979688817,-0.3496218556993176,1
2018-09-20,-0.3884275912847749,-0.3764292087309855,-0.3141243061983116,-0.31465353682129205,-0.30200030438025616,-0.31056570703488456,-0.3997624929102734,-0.363706995615374,-0.3513361259434972,-0.3018203083158381,1
2018-09-21,-0.3771525009679668,-0.3152373716561429,-0.31583437872166203,-0.3032500124393514,-0.31179863610502134,-0.4004118717687309,-0.3650440967884277,-0.3531061688851819,-0.303843418511969,-0.21686433439760613,0
2018-09-22,-0.3161675271661733,-0.3169380692003656,-0.3044995719310205,-0.31298171806146,-0.40066144626682476,-0.36610752630504934,-0.35454765827167894,-0.3059667363657921,-0.21943633475188165,-0.22198268715550049,0
2018-09-23,-0.3178624753837328,-0.30566540221702965,-0.3141726343348411,-0.4012402842684254,-0.3667325573966726,-0.35573626803167896,-0.30787241607146637,-0.22218751542321613,-0.2245216184585351,-0.2264617391063175,0
2018-09-24,-0.3066279164373449,-0.3152854348476101,-0.4018993547827128,-0.3675421030020147,-0.3564748111944203,-0.3096176735143012,-0.22491818391707236,-0.22723497220334077,-0.22897173180244512,-0.27193102243434947,1
2018-09-25,-0.3162154278766696,-0.4025312188662275,-0.3684042386188292,-0.3573541068011599,-0.31086097868785517,-0.22765275130096796,-0.22991593749865222,-0.23165198334092063,-0.2741472436513735,-0.3307072336726505,1
2018-09-26,-0.403166271437465,-0.36921973001091163,-0.3582776352414243,-0.3120504364704128,-0.22979315187357857,-0.23259090180778214,-0.23428945354729735,-0.27649145675695386,-0.33254370897665864,-0.31155583356928845,1
2018-09-27,-0.36996739439353044,-0.3591486428142546,-0.31324696464285373,-0.23153384975528682,-0.23467725496620767,-0.2369122594216863,-0.2786873847477308,-0.3344535394733569,-0.3135160437273228,-0.23983180783703895,0
2018-09-28,-0.3599303532095485,-0.3143648398725854,-0.2332155705500587,-0.23638474221949718,-0.23895131588381263,-0.28078070208900463,-0.33607870459665046,-0.3155674116754045,-0.24225541815413487,-0.2527046426067004,0
2018-09-29,-0.31529794503716474,-0.23477219480296976,-0.23803723155611395,-0.24062974063651982,-0.2823396241592724,-0.337487574601332,-0.3173785518353502,-0.2448368588775914,-0.2550450831125799,-0.2693461950970936,0
2018-09-30,-0.23597436845538672,-0.2395674224439626,-0.24225664963003246,-0.28372301972104624,-0.3384258473370796,-0.31901043935879647,-0.2473444952854564,-0.2575313878033942,-0.2715791165674428,-0.26003292408041623,0
2018-10-01,-0.24075338549489658,-0.24376370877590284,-0.28509024879099437,-0.3394278711951769,-0.320150941933434,-0.24981160708327932,-0.2599140189424442,-0.27394243270839436,-0.2623260174558761,-0.27421593087445795,0
2018-10-02,-0.2449354859882222,-0.2863624850901036,-0.3404594230579066,-0.32127723038653216,-0.25170948186517506,-0.2622312269392758,-0.27616346138926134,-0.2647581628540427,-0.2764173895774739,-0.2874439327591621,1
2018-10-03,-0.2873902541680461,-0.34142811383717037,-0.3224181579365608,-0.2533011544135009,-0.26399317059929667,-0.2782868789726104,-0.2670696306625625,-0.278744716183085,-0.289559926959665,-0.3085605908990943,1
2018-10-04,-0.34226972971658753,-0.32348575474562247,-0.254851705519404,-0.2655013172648916,-0.2798730956121081,-0.26930150102651834,-0.2809184559302556,-0.291789492688079,-0.3105401529537299,-0.27931849842723927,1
2018-10-05,-0.3243880260213364,-0.25628971590595945,-0.266978350239336,-0.28127326292531935,-0.27098606145744,-0.28298516557662634,-0.2938347782166512,-0.3126136570908905,-0.2814869900652942,-0.2612483848741185,1
2018-10-06,-0.25741914807755073,-0.268349879795642,-0.282655254219702,-0.2724466582872805,-0.2845199600811168,-0.2957474481509058,-0.3144538833940093,-0.2837766064041345,-0.26353362530603003,-0.2747328963419089,1
2018-10-07,-0.2694385417420695,-0.28394083967387357,-0.27388183866512195,-0.2858885299267346,-0.2971425611346959,-0.3161206504346084,-0.28590079623941733,-0.2659567879028313,-0.2769310149942598,-0.2689555112705467,0
2018-10-08,-0.28497679529304304,-0.27521552183829684,-0.2872427096410375,-0.2984253005821182,-0.3172927813726742,-0.28790808662929457,-0.2682564526387591,-0.2792545209927967,-0.2711909569013221,-0.24950813857131562,0
