date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.381466028093539,2.661817809855891,2.5995174139087016,2.1011142463311874,1.5404106828064832,-0.01709921587324984,0.38785335778348107,1.2912090990177263,1.1354581091497529,1.228908703070537,0.6059047435986432,0.5436043476514545,0.48130395170426515,0.5436043476514545,0.38785335778348107,0.1075015760211289,0.1075015760211289,0.6682051395458326,0.41900355575707576,-0.1417000077676286,-0.07939961182043921,-0.694522571205013,-0.9367029003705216,-0.8144103381459863,-1.1518915829919112,-1.5378549959639385,-1.2743430112261116,-1.437875320547889,-1.1844123896763437,-0.7197604616032189,-0.3597513935827907,-0.5778027793979535,-0.328601195609196,-0.48435218547716946,-0.1417000077676286,-0.1105498097940339,-0.1417000077676286,0.04520118007393953,-0.20400040371481726,-0.1417000077676286,-0.29745099763560134,-0.5155023834507642,-0.7591343118418429,-0.5813694770659302,-0.7198414521179501,-0.7538418932061287,-0.7121878484758382,-0.7419487476198107,-0.8750286234026016,-0.8010032929381515,0
2018-03-02,2.8787499219785353,2.812973065187705,2.2867582108610653,1.694766499743595,0.05034507997284536,0.47789464911324064,1.4316590725802756,1.2672169306032004,1.3658822157894455,0.7081136478811451,0.6423367910903157,0.5765599342994857,0.6423367910903157,0.47789464911324064,0.18189879355450544,0.18189879355450544,0.7738905046719752,0.5107830775086557,-0.08120863360881474,-0.015431776817984686,-0.6648795723422447,-0.9205739477452377,-0.7914572667076778,-1.1477704999436042,-1.5552712831341542,-1.2770549119659804,-1.44971258335623,-1.1821060191884172,-0.6915257770282094,-0.31142763237671917,-0.5416466311446243,-0.27853920398130416,-0.44298134595837924,-0.08120863360881474,-0.04832020521339971,-0.08120863360881474,0.11612193676367541,-0.14698549039964404,-0.08120863360881474,-0.2456507755858891,-0.4758697743537943,-0.7330967505200142,-0.5454123561958996,-0.6916112869420373,-0.7275090065356328,-0.6835306000852841,-0.7149522045742638,-0.8554581483651554,-0.7773020871262917,-0.8371688933344651,0
2018-03-03,3.1448768880859057,2.571747104629757,1.9269760982415884,0.13594552494112222,0.6016134739992439,1.6404112065135146,1.4613081491834676,1.5687699835814957,0.8523577542613086,0.7807165313292906,0.709075308397272,0.7807165313292906,0.6016134739992439,0.27922797080515965,0.27922797080515965,0.9239989771933274,0.6374340854652533,-0.007336920922915211,0.0643043020091035,-0.6430453126101828,-0.9215362385138184,-0.7809080999594122,-1.1689886045821576,-1.6128203088905997,-1.3097994282550403,-1.4978504743292962,-1.206385322952671,-0.6720671720199429,-0.2580812011849799,-0.5088254814470454,-0.22226058971897056,-0.40136364704901734,-0.007336920922915211,0.02848369054309415,-0.007336920922915211,0.20758674787314094,-0.07897814385493312,-0.007336920922915211,-0.1864399782529612,-0.43718425851502674,-0.7173444249129791,-0.5129269414599037,-0.6721603056097545,-0.7112585030249037,-0.6633591813725562,-0.6975821935671818,-0.8506150098722666,-0.7654909087844424,-0.8306951678360186,-0.8390771909190649,1
2018-03-04,2.953552973302281,2.233322305296543,0.23268156083616154,0.7528481543958613,1.9132197861828828,1.7131557117368443,1.8331941564044674,1.032937858620314,0.9529122288418995,0.8728865990634842,0.9529122288418995,0.7528481543958613,0.39273282039299223,0.39273282039299223,1.1129634883987294,0.7928609692850689,0.07263030127933087,0.1526559310577462,-0.6374771245594371,-0.9485607551970702,-0.7914744452235298,-1.2249732817332057,-1.720748063336444,-1.3822636570626807,-1.592322932668043,-1.266746660477538,-0.6698955071826724,-0.2074594029451219,-0.4875491071695756,-0.16744658805591425,-0.3675106625019526,0.07263030127933087,0.11264311616853853,0.07263030127933087,0.31270719061457686,-0.007395328499083582,0.07263030127933087,-0.1274337731667066,-0.40752347739116024,-0.7204717052026313,-0.4921305744743901,-0.6699995405013842,-0.7136735279529544,-0.6601683918831062,-0.6983966352282555,-0.869339382997928,-0.7742529296952153,-0.8470882566380394,-0.8564512553221141,-0.44753629228036795,0
2018-03-05,2.5323484958950533,0.334756544799972,0.9061304520846938,2.180733783719841,1.9609745886103327,2.092830105676038,1.2137933252380044,1.1258896471942021,1.0379859691503988,1.1258896471942021,0.9061304520846938,0.5105639008875787,0.5105639008875787,1.3016970032818078,0.9500822911065954,0.15894918871236538,0.24685286675616872,-0.6210640984093229,-0.9627720660689988,-0.790221541252915,-1.2663957652161977,-1.8109766314331677,-1.4391704444112927,-1.6699088089084722,-1.3122814851550624,-0.6566738783848669,-0.14871368444094532,-0.456376557594257,-0.10476184541904365,-0.324521040528552,0.15894918871236538,0.20290102773426705,0.15894918871236538,0.4226602228437754,0.07104551066856302,0.15894918871236538,-0.06081000639714199,-0.36847287955045366,-0.712229002908551,-0.461409043162265,-0.6567881531663237,-0.7047615854587294,-0.6459891863186428,-0.6879807733201678,-0.8757518199895357,-0.7713046697378891,-0.851310202309456,-0.8615949326405811,-0.41242471857235535,-0.6349616699080477,0
2018-03-06,0.4278059297584651,1.0369046621904774,2.39566337300035,2.1613946297572686,2.3019558757031175,1.3648809027307907,1.271173405433559,1.1774659081363263,1.271173405433559,1.0369046621904774,0.6152209243529304,0.6152209243529304,1.4585884000280234,1.0837584108390939,0.24039093516399976,0.33409843246123244,-0.5911225421029936,-0.9553916963465253,-0.7714485645269223,-1.2790620773860317,-1.859598764641847,-1.4632441633237423,-1.7092169729792481,-1.3279773909751866,-0.6290834492581018,-0.08758530537631354,-0.41556154591662786,-0.04073155672769721,-0.27500029997077885,0.24039093516399976,0.2872446838126161,0.24039093516399976,0.5215134270556978,0.14668343786676813,0.24039093516399976,0.0061221919209191265,-0.3218540486193952,-0.6883065875499532,-0.42092630013689475,-0.6292052690045881,-0.6803461356545528,-0.6176933029616234,-0.6624573744205117,-0.8626259593971298,-0.7512827111085586,-0.8365705897736342,-0.8475343669574104,-0.36870779726801156,-0.6059376974256856,-0.7768648578707021,0
2018-03-07,1.0572747891261431,2.4051136020464083,2.1727275998187765,2.312159201155356,1.382615192244827,1.2896607913537752,1.1967063904627224,1.2896607913537752,1.0572747891261431,0.6389799851164052,0.6389799851164052,1.4755695931358799,1.1037519895716694,0.2671623815521938,0.36011678244324663,-0.5576684947545631,-0.9190101373383519,-0.7365452961092597,-1.2400792857360932,-1.8159503901363434,-1.4227811606874572,-1.6667771675863818,-1.2886014830012222,-0.5953243225555278,-0.058178021566490185,-0.3835184246851752,-0.011700821120963753,-0.2440868233485959,0.2671623815521938,0.31363958199772024,0.2671623815521938,0.5460255842253524,0.17420798066114196,0.2671623815521938,0.03477637932456268,-0.29056402379412233,-0.6540715039186736,-0.38884006413618827,-0.5954451632766861,-0.6461750275629781,-0.5840257151272206,-0.6284300324328768,-0.8269899281762542,-0.7165415090375058,-0.8011439570084968,-0.81201962191275,-0.3370412242396488,-0.572364585535438,-0.7419180604807623,-0.9820982892231094,0
2018-03-08,2.4451366701772117,2.2132230201881327,2.35237121018158,1.4247166102252646,1.3319511502296342,1.2391856902340026,1.3319511502296342,1.1000375002405554,0.6825929302602133,0.6825929302602133,1.5174820702208962,1.146420230238371,0.3115310902776871,0.4042965502733187,-0.5116232189935488,-0.8722303916345664,-0.6901364319361414,-1.1926469287324775,-1.7673475064974136,-1.374977440353891,-1.6184774962964241,-1.2410704988501966,-0.5492025068377783,-0.013148019707022274,-0.3378271296917327,0.0332347102907935,-0.19867893969828537,0.3115310902776871,0.3579138202755029,0.3115310902776871,0.5898274702645817,0.2187656302820566,0.3115310902776871,0.07961744028860927,-0.24506166969610113,-0.6078302775550178,-0.34313795227648286,-0.5493231019357725,-0.5999498517283883,-0.5379268651753094,-0.5822409254152229,-0.780397224511891,-0.6701733049450821,-0.7546037883601054,-0.7654573471795943,-0.2914443996939169,-0.5262894382188575,-0.6954982755238885,-0.9351903093336013,-1.1455499046926954,1
2018-03-09,2.4103319577974047,2.5572526235061144,1.577781518781383,1.479834408308911,1.3818872978364378,1.479834408308911,1.2349666321277282,0.794204635001599,0.794204635001599,1.675728629253856,1.2839401873639646,0.4024161931117064,0.5003633035841796,-0.4667174916657833,-0.8474672942054272,-0.655202013703486,-1.1857815111328731,-1.7925834499319382,-1.3782965567665186,-1.6353979270457133,-1.2369099027995034,-0.5063958661181813,0.059601306458051485,-0.2832135801956045,0.10857486169428805,-0.1362929144868948,0.4024161931117064,0.45138974834794293,0.4024161931117064,0.6962575245291258,0.30446908263923433,0.4024161931117064,0.15754841693052463,-0.18526646972313138,-0.5682984399367847,-0.28882105227015387,-0.5065231973617954,-0.5599778329021476,-0.4944903948402524,-0.5412797295129531,-0.7505045521932024,-0.6341237955298105,-0.7232703581263311,-0.7347301700516105,-0.23424002495936794,-0.4822029298314808,-0.6608633566887946,-0.9139439980830946,-1.1360537631459984,-1.018987376709298,0
2018-03-10,2.7564352788970514,1.7302839134202759,1.6276687768725995,1.525053640324922,1.6276687768725995,1.3711309355034056,0.9093628210388566,0.9093628210388566,1.8328990499679534,1.4224385037772445,0.4989022748481464,0.6015174113958239,-0.41165313930766956,-0.8105489596094555,-0.6091205773231918,-1.164986772001961,-1.8007080659421326,-1.366676822886421,-1.6360312948104196,-1.2185518732798482,-0.4532225311231329,0.13974929693127613,-0.2194036809855953,0.19105686520511492,-0.06548097616407896,0.4989022748481464,0.5502098431219852,0.4989022748481464,0.8067476844911791,0.39628713830047,0.4989022748481464,0.2423644334789537,-0.11678854443791772,-0.5180752974212655,-0.22527839755295012,-0.4533559308006447,-0.5093581415715397,-0.44074966127576287,-0.4897689120045887,-0.7089651051840822,-0.5870377999381323,-0.6804329664670002,-0.6924389374430785,-0.1680961127117565,-0.4278765923958568,-0.6150517322156472,-0.880193852784364,-1.1128890671767053,-0.9902434559749205,-1.2628610892411352,1
2018-03-11,1.94223191518313,1.8319452292973502,1.7216585434115692,1.8319452292973502,1.5562285145828976,1.0599384280968829,1.0599384280968829,2.052518601068911,1.611371857525788,0.6187916845537589,0.7290783704395398,-0.3598372226537183,-0.7885546566975138,-0.5720674066380199,-1.1694903840812958,-1.8527384604808859,-1.386258865189798,-1.6757503869713846,-1.2270600341136728,-0.40451435910604727,0.23278828395352646,-0.15321511664670714,0.287931626896417,0.01221491218196441,0.6187916845537589,0.6739350274966494,0.6187916845537589,0.9496517422111019,0.508504998667979,0.6187916845537589,0.3430749698393075,-0.0429284307609261,-0.47421554458586135,-0.15952902941366842,-0.4046577317976986,-0.4648466906198636,-0.3911090124366308,-0.4437929622842687,-0.6793763520048849,-0.5483337118354006,-0.6487111389943433,-0.6616146812429797,-0.09807177370381662,-0.3772735476922597,-0.5784419770822177,-0.8634062304081932,-1.1134978336570849,-0.9816831866863986,-1.274681825079153,-1.0844648635976533,0
2018-03-12,1.9432637684363903,1.830215671957009,1.9432637684363903,1.660643527237937,1.151927093080721,1.151927093080721,2.1693599613951515,1.7171675754776277,0.6997347071631957,0.8127828036425772,-0.30339757694659353,-0.7428494423908915,-0.5209416814066898,-1.1333232200354983,-1.833678787344561,-1.355519253665722,-1.65225920211445,-1.1923343263977348,-0.34919336083038993,0.3040663694853624,-0.09160196819247217,0.3605904177250531,0.07797017652659981,0.6997347071631957,0.7562587554028865,0.6997347071631957,1.0388789966013399,0.5866866106838158,0.6997347071631957,0.4171144659647438,0.021446128286909144,-0.4206397578053594,-0.0980739717159171,-0.34934032335581294,-0.4110363220094353,-0.33545236470332135,-0.3894554403915221,-0.6309374792811279,-0.4966137310443277,-0.5995044560550358,-0.6127310833431234,-0.03507791995278151,-0.32127048099998307,-0.5274758613831977,-0.8195751854714473,-1.0759287014529166,-0.9408136165407593,-1.2411484944575315,-1.0461687900547196,-1.2161592127307648,0
2018-03-13,1.9407442612101948,2.0565404789070234,1.7670499346649517,1.2459669550292225,1.2459669550292225,2.2881329143006797,1.824948043513366,0.7827820842419078,0.8985783019387364,-0.24473565349090098,-0.694870290543782,-0.4675681050157921,-1.0948362162795133,-1.8122169441549059,-1.3224336821626297,-1.6263871739950353,-1.1552818419172572,-0.2916447012798853,0.37749532230300853,-0.027791439635891927,0.4353934311514229,0.14590288690935113,0.7827820842419078,0.840680193090322,0.7827820842419078,1.130170737332394,0.6669858665450803,0.7827820842419078,0.49329153999983727,0.08800477806093678,-0.3648279108642815,-0.034420773099035726,-0.29179523636289095,-0.35499102217093526,-0.277569671018836,-0.33288552421261136,-0.5802378248348066,-0.4426487589674354,-0.5480406865042031,-0.5615888439747321,0.03010666921252243,-0.26304303550876895,-0.4742611263986684,-0.7734611834946195,-1.0360464765548334,-0.897646837163583,-1.2052826487187476,-1.0055631222461434,-1.1796858947968643,-1.2453249807983118,0
2018-03-14,2.1512673884641496,1.8589453588648688,1.3327657055861637,1.3327657055861637,2.3851250121435728,1.9174097647847248,0.8650504582273145,0.9819792700670268,-0.1725173536323714,-0.6270547238968837,-0.39752931269612046,-1.0309326864318418,-1.7553300615412266,-1.2607562661027958,-1.5676827043008565,-1.091969526212171,-0.2198852153086378,0.4557996167883229,0.04654877534933002,0.5142640227081791,0.2219419931088984,0.8650504582273145,0.9235148641471707,0.8650504582273145,1.2158368937464514,0.7481216463876036,0.8650504582273145,0.5727284286280352,0.1634775871890423,-0.29378422439133645,0.03985460087150613,-0.22003722276402923,-0.2838511218255522,-0.205672518229521,-0.2615294116453519,-0.5113010466161606,-0.3723662323882152,-0.4787889904841284,-0.49246966146937476,0.10501318126918614,-0.1910037987842292,-0.40428779802045545,-0.7064143084924962,-0.97156792866082,-0.8318146127499951,-1.1424593871645585,-0.9407864189440159,-1.1166122733073907,-1.1828933702987319,-1.6962634722403955,0
2018-03-15,1.9755099005938672,1.43871333303906,1.43871333303906,2.5123064681486733,2.0351539636555125,0.9615608285458981,1.0808489546691886,-0.09694235860911914,-0.560651091288185,-0.3264944641144719,-0.9726782433243365,-1.7116920422833453,-1.2071390552196635,-1.5202584574806888,-1.0349466451606935,-0.14526597850166306,0.5440523871143828,0.12654394568286606,0.603696450176028,0.3054761348678018,0.9615608285458981,1.0212048916075434,0.9615608285458981,1.3194252069157695,0.842272702422609,0.9615608285458981,0.6633405132376733,0.24583207180615654,-0.22065607421158315,0.11971470046230732,-0.14542105306562317,-0.21052254789740893,-0.13076650677137736,-0.18775044462047355,-0.4425618108324337,-0.3008236593727407,-0.40939374736385253,-0.4233504581202776,0.1861880087445113,-0.11580181134921068,-0.33338931780439773,-0.6416119424880621,-0.912115661691542,-0.7695424933489845,-1.08645525802073,-0.880713062489586,-1.0600866177411774,-1.1277050920341647,-1.6514336453721645,-1.6790667397886254,0
2018-03-16,1.5311656178445567,1.5311656178445567,2.617820890592497,2.134862991593413,1.0482077188454715,1.168947193595243,-0.023174010346623152,-0.49252457054140786,-0.2555190185813443,-0.9095647533008554,-1.6575699472706378,-1.1468781909215304,-1.463807238192205,-0.9725907591202353,-0.07208557156775444,0.6256195572212734,0.20303139559707384,0.685989294596159,0.38414060772173075,1.0482077188454715,1.1085774562203572,1.0482077188454715,1.4104261430947853,0.9274682440957016,1.0482077188454715,0.7463590319710446,0.32377087034684515,-0.1483929196096104,0.19611906066764906,-0.07224253288492896,-0.13813610122961664,-0.057409688411919985,-0.11508693549988605,-0.3729985275128718,-0.22953588361519434,-0.3394269165586977,-0.353553435104421,0.2634011329719595,-0.042262921304561295,-0.26249776022188065,-0.5744704520540774,-0.8482653219703966,-0.7039575017494691,-1.0247260643171863,-0.8164806552425196,-0.99803660342375,-1.0664777746856582,-1.5965784016007905,-1.6245477009265756,-1.672897823590121,0
2018-03-17,1.5803898987186473,2.6527526907630916,2.176147005410006,1.1037842133655602,1.222935634703832,0.046494076120406555,-0.41668324404785606,-0.18279496153189548,-0.8282382109213137,-1.5664050963961742,-1.0624303295616864,-1.3751908954325158,-0.8904352528598908,-0.001774164663726291,0.6867542386816103,0.2697242639976592,0.7463299493507463,0.44845139600506684,1.1037842133655602,1.1633599240346961,1.1037842133655602,1.4612384773803755,0.9846327920272897,1.1037842133655602,0.8059056600198821,0.3888756853359309,-0.07707786294951455,0.26290284512604273,-0.0019290615114658685,-0.06695594970682767,0.012708690599940396,-0.044209943373352344,-0.298729294494034,-0.15715357565990024,-0.2655992417909273,-0.27953995808750515,0.32929997466679506,0.027656236406826476,-0.1896819136852472,-0.4975513137101409,-0.7677450343078731,-0.62533525552437,-0.9418848365937563,-0.7363784226405733,-0.915546414906932,-0.9830873980925315,-1.5062157559071458,-1.5338171826601572,-1.5815313693350677,-1.8877743524586927,1
2018-03-18,2.7091473313408283,2.234377511628179,1.1661454172747159,1.2848378722028784,0.11292791846966593,-0.3484652615725793,-0.11547790717134251,-0.7584349355171993,-1.4937584322881516,-0.9917249556785024,-1.3032807806194364,-0.8203923969896995,0.06484560497826831,0.750721825026148,0.33529823277757903,0.8100680524902294,0.5133369151698229,1.1661454172747159,1.2254916447387971,1.1661454172747159,1.5222227820592036,1.0474529623465545,1.1661454172747159,0.8694142799543106,0.45399068770574164,-0.010168026536330942,0.32850308973294134,0.06469130478686189,-8.510249018284296e-05,0.07927267287478623,0.022573287155602646,-0.2309656658164448,-0.08993529087080275,-0.197963228723669,-0.21185024595026405,0.39464446024166033,0.09416264134552411,-0.12233833106618991,-0.42902183073232303,-0.6981747761501712,-0.5563135540200306,-0.8716437990276799,-0.6669289873903327,-0.8454068318658102,-0.9126876499418394,-1.4338009386811899,-1.4612960458652993,-1.5088264394412816,-1.8138897870976443,-1.68973154462004,1
