date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-12,0.0921398805839844,0.05486504286966595,0.011668137975393043,0.019291293191345454,-0.06492862225121353,0.06700888782335693,0.046831103557936606,0.08528808299047809,0.10752218337621677,0.1510514433126642,0.18554064290482544,0.10656041476347153,0.15729717901377044,0.16935532687361404,0.183446735425351,0.16630351094152532,0.13104248257954873,-0.17134937527675717,-0.120128065171519,-0.2512763163096384,0
2018-06-13,0.05259558783499189,0.008865833096445437,0.01626128718779303,-0.06766525844147236,0.06196623668904293,0.04182961283116035,0.08061726392223166,0.10368138553654892,0.1474673188277591,0.1812961515931064,0.10397856504429849,0.154024388880745,0.16538127646497786,0.17911099140176256,0.1618895839479266,0.12851787576857604,-0.1729458482511939,-0.12198309850834728,-0.25296130279872453,-0.3466566698701989,1
2018-06-14,0.006758145512325607,0.013433918148767559,-0.07017850548608369,0.05837175348466315,0.03705850249361008,0.0752330251675616,0.09884213171485993,0.14336236818670192,0.17754365610892042,0.1002576610989739,0.15125983760714362,0.16206966976473558,0.17508059417844477,0.1576694401799624,0.12431415899834208,-0.17475921067012684,-0.12367753735324132,-0.2545084813698459,-0.3481006126915646,-0.2131217130333906,0
2018-06-15,0.011310165778394396,-0.07253418490639905,0.05510950301422581,0.033632402985674055,0.07010168248800526,0.0932514317307681,0.1381597398969262,0.1732398139468172,0.09695630343030899,0.14723541176009294,0.15927415004926532,0.1717224152763884,0.15376288517258954,0.12029551350040257,-0.1772757268999996,-0.12560617330828558,-0.2559399276347927,-0.34942729607277884,-0.21490312321111696,-0.3028849408938562,1
2018-06-16,-0.074355609455734,0.05207014480280757,0.030517171696295323,0.06645220124867382,0.08792577319119982,0.1321236286310869,0.1677635860575409,0.09318537659634195,0.1436725309598627,0.15519827636205286,0.16888973955697453,0.1505070652895244,0.11660482300071773,-0.17967709620353828,-0.12839613924769996,-0.2575591080159718,-0.35067037884519875,-0.21653850554937867,-0.3044395029119543,-0.26448825550197275,0
2018-06-17,0.04981051870947975,0.02761201032898928,0.0631419308913401,0.08415579579373517,0.12637876074885324,0.16139210629720935,0.08844223888395669,0.13959267483493754,0.1515910666346682,0.1647521386391822,0.14775605313689835,0.11352742110761962,-0.18163520344354003,-0.13105962540992147,-0.2596149892760742,-0.35206791748771427,-0.21804530207316605,-0.3058673754304795,-0.2661398529946698,-0.28536886374724874,1
2018-06-18,0.025438397236290128,0.06005874086675489,0.0807403178250733,0.12234882971074588,0.1553315984393218,0.08296935455066433,0.13442456711963008,0.14745884610146762,0.16109174296853512,0.14375411981739616,0.11091875351420699,-0.18328057732075886,-0.1332985376744496,-0.26157481416737666,-0.3535980243931429,-0.2197531448705817,-0.3071969015367322,-0.26765648891279703,-0.2869676921086962,-0.18872065639462923,1
2018-06-19,0.05777102092518178,0.07756109591325296,0.11870638100698522,0.15110593760120108,0.07775458099212655,0.12843076992555674,0.14221870474160414,0.15689669550433744,0.140210619220729,0.10715329706239213,-0.184746751398023,-0.13517600467612526,-0.26305989616920605,-0.3550538651242352,-0.22201934944325868,-0.3086961554880347,-0.2690618433578206,-0.2884360573556784,-0.19056373252313996,-0.17431061588423227,1
2018-06-20,0.07521182466746124,0.11531998370392159,0.14729259328513075,0.074053363881177,0.12272572693087631,0.13613661131109028,0.15157012802098588,0.1361536563385909,0.10381355168282348,-0.18661418456363135,-0.13682734614319897,-0.26431430159541686,-0.3559990303684021,-0.22418078100692612,-0.310467549531709,-0.2706503222678435,-0.2898001753809536,-0.19225552391648115,-0.17619010883116484,-0.17159847557176838,0
2018-06-21,0.11283792411146537,0.14375020509924863,0.07069792189715204,0.11872049148863001,0.13034846622906973,0.14538209657385245,0.13101704107718426,0.09999727861795128,-0.18831853891945563,-0.1390023977002792,-0.26546855515482637,-0.3568071796514265,-0.22588184364755373,-0.31215467749592196,-0.2726333740767693,-0.29134013261808406,-0.19381050927662993,-0.17791521258392073,-0.17348482259528888,-0.19080502444112168,0
2018-06-22,0.14116816369283325,0.06757349990744685,0.11509960500470373,0.12629169880041366,0.1394942454266058,0.12506184619419575,0.0951917616218778,-0.1902029744968341,-0.14097180484012767,-0.26681779508960624,-0.3576054033395777,-0.22731476304930825,-0.31334762007686695,-0.2745233878609619,-0.2932080822291722,-0.19557505444950082,-0.17949865585449515,-0.1752161961286749,-0.19264283298883564,-0.45588494106247623,1
2018-06-23,0.06525935248119442,0.11173288936380822,0.12262581870605897,0.13537564980851843,0.11939313467587964,0.08964241501855212,-0.19235101288296663,-0.14316933917915287,-0.2680756593710354,-0.3583631712207467,-0.22861143774666978,-0.3143605641863351,-0.2759336814278058,-0.29498776411147587,-0.19797576732843455,-0.18129668660708673,-0.1768049955150783,-0.19432980585182869,-0.45705284398543433,-0.423556720908314,1
2018-06-24,0.10926344466428513,0.1192180335905464,0.1316557862824628,0.11541042854915569,0.08435567718952347,-0.1946429183124456,-0.14574808318481172,-0.2694326698549732,-0.3591114063030504,-0.2301972817693154,-0.3153221762710528,-0.27712627214262275,-0.29627985943433177,-0.20026613263557486,-0.18377683334705522,-0.17860932865041346,-0.19588067486274735,-0.4581270193028735,-0.42480632317988987,-0.41914590269969304,1
2018-06-25,0.11672226555406688,0.12819872592193493,0.11180921286227131,0.08060983470359691,-0.19686383848211494,-0.14856793198647966,-0.2708551705531593,-0.35986640737315534,-0.23165901088437907,-0.3163513811249449,-0.2782312089944073,-0.2973747560291851,-0.20210532161870523,-0.186143340457975,-0.18110442578393088,-0.19764037644948554,-0.45915439079014503,-0.4259552331442049,-0.42040665191882115,-0.38798295916994757,0
2018-06-26,0.12567137508849383,0.10846045242195022,0.07721542941004667,-0.19870855334280782,-0.15128573852407293,-0.27225773812341575,-0.3604607705335821,-0.23325684067225014,-0.3173334940484372,-0.2794985191342707,-0.29840175104087524,-0.20365240626538486,-0.18806409993292808,-0.18348526368422946,-0.2000295994646933,-0.46029810835699303,-0.4270464485597919,-0.4215657585762942,-0.38932246286968897,-0.4517900605301935,1
2018-06-27,0.10600251604580471,0.07405544231151137,-0.2004430459936689,-0.15343857490588053,-0.27364163697222993,-0.3608482370591815,-0.23501061776050858,-0.3183647678719952,-0.2806857903665222,-0.29953957648312074,-0.20504016371437564,-0.1896786048486807,-0.1854213756919544,-0.20230895109406594,-0.4612261056910646,-0.42826528938478886,-0.42266568477027167,-0.39055361034998504,-0.4529683119681815,-0.42575187229586003,0
2018-06-28,0.07171849955241488,-0.20208789039757824,-0.15544209463393224,-0.2749673110637728,-0.36127674959627026,-0.23681925194929151,-0.3193391779761033,-0.2819594114366881,-0.3006152800050415,-0.20677732341725974,-0.19112015120362774,-0.18704856990094657,-0.20413634115639734,-0.4621047906822895,-0.4293714926958231,-0.423894775310018,-0.3917150792061729,-0.4540519536109896,-0.4269959270167936,-0.5298430789326087,1
2018-06-29,-0.20345370771473498,-0.1573325028104035,-0.27624861881355334,-0.36200998424365827,-0.23858532998216894,-0.32019249230108326,-0.28326719980279186,-0.3017571095451809,-0.2083694304402301,-0.19294667035984925,-0.18850023996512968,-0.2056736736684844,-0.46243165066939135,-0.4304209980947868,-0.425025292801181,-0.3930165851724507,-0.45508741194182745,-0.42813976234776957,-0.530824076060563,-0.40065329091713037,1
2018-06-30,-0.15885571337375373,-0.27747980301961356,-0.36277402123774205,-0.24014799514276447,-0.3210594484918538,-0.28452915714488886,-0.3028836025516677,-0.21012127167024452,-0.1946157720376991,-0.19034357762894116,-0.20705365071763868,-0.46272875354495796,-0.4309308574853827,-0.4260981047032948,-0.3943188851734539,-0.4562406450578102,-0.42922664263178545,-0.531727278918307,-0.4019607743619496,-0.3244589707923947,0
2018-07-01,-0.27858048627126347,-0.3635330486648962,-0.24163622454604336,-0.32206456406457284,-0.2857807173580773,-0.3039233345983908,-0.21208691032337665,-0.19645856470285855,-0.1920271706128489,-0.20877788485039311,-0.46311925671333076,-0.4313792144327107,-0.4266329322825893,-0.3955563602303813,-0.4571912149981781,-0.4304403824359537,-0.5326085929353558,-0.4031626312483184,-0.32595901127539545,-0.33191838242334637,1
2018-07-02,-0.36433110467080465,-0.24305628365045373,-0.3230659857451305,-0.28702432765326047,-0.3049657422287534,-0.21415523675652748,-0.19854931817284563,-0.19388708141543173,-0.21035885483330688,-0.4631996789204408,-0.43189039037728777,-0.42710192612890746,-0.39626759096610903,-0.4580915370965135,-0.43153448520152843,-0.5335804490060576,-0.4042990778871388,-0.3273370101077582,-0.3333995716034169,-0.2382202944121202,0
2018-07-03,-0.24427802561147946,-0.32404169425794976,-0.2882339838572549,-0.3060796560457767,-0.21616573027576086,-0.2007710058237903,-0.19600138297594877,-0.21209754021791877,-0.4633642936418257,-0.4321712861415861,-0.4276295665022724,-0.39688238690343214,-0.4584415768532164,-0.43257239155008725,-0.5341007597384346,-0.40557114095188546,-0.32862393037886906,-0.33476032616772267,-0.23993827586596095,-0.27292830485558495,1
2018-07-04,-0.32497863125231086,-0.2893997656358834,-0.30717607165458305,-0.21787995860311152,-0.20292583887355709,-0.19825193502466157,-0.21404508139754228,-0.463429881797638,-0.43250863460038436,-0.4279378146049357,-0.3975263503806518,-0.45875783844989204,-0.43306982491188895,-0.5345886542931204,-0.40680359705685365,-0.3300730513067743,-0.33603251509454146,-0.24151563664882983,-0.2745585727937565,-0.2450437276036892,1
2018-07-05,-0.29045852942907646,-0.3082384891620315,-0.21950052084576616,-0.20472957280737217,-0.2004339344837913,-0.21609122460215116,-0.4630758732213063,-0.43277826784660317,-0.4282987306189718,-0.3980278459343679,-0.4591636267344791,-0.43350791140251027,-0.5344968616278576,-0.40797412282845325,-0.3317255207373163,-0.33746430208624734,-0.24297286681781263,-0.27605569745809216,-0.24674446498889796,-0.2279789899947082,1
2018-07-06,-0.30923100198501124,-0.2210413713277965,-0.20642828418940593,-0.20225451443294606,-0.21808083985216162,-0.46230085996931747,-0.43270494823439454,-0.4285962034986704,-0.3985552694665731,-0.45926944208920606,-0.43401089342206267,-0.5344479364994265,-0.4086136309905054,-0.33329865280054044,-0.3390756522800692,-0.2446223863546499,-0.2774443839299535,-0.2483060517245839,-0.2297228531053772,-0.2138807840739441,1
2018-07-07,-0.22234053410231377,-0.20804046800222514,-0.20396793440869554,-0.2197821214687822,-0.4616352772210048,-0.43227399336366923,-0.4285611807054022,-0.3990494325939728,-0.4594559362711746,-0.43427817662726775,-0.5345623733153329,-0.40916914623565953,-0.3343694719059718,-0.3406093692523847,-0.24675023758793346,-0.2790132501299863,-0.24974980652197276,-0.23132388918696453,-0.21566027593976614,-0.13861786463140077,0
2018-07-08,-0.20938535162708416,-0.2055935439993198,-0.2213913796787476,-0.46169005835196636,-0.431932229283088,-0.42817716869035133,-0.3992849812796379,-0.45954736996578954,-0.434603796116715,-0.5341841667791608,-0.40976581468395185,-0.33528147758298393,-0.3416379630861379,-0.24877904972856013,-0.28094977703795865,-0.25138346998845823,-0.2328013445679127,-0.2172939034982751,-0.1405875597148514,-0.17269399972218868,0
2018-07-09,-0.20694703282978133,-0.22292191201384154,-0.4618617239794751,-0.43218781185862054,-0.4278795859865706,-0.399232625998398,-0.45922891508741376,-0.43485957428952765,-0.5339536138883012,-0.41018873905546244,-0.3361625594662443,-0.3425150684074625,-0.2503380375689373,-0.28279519409937953,-0.2534737077505286,-0.2344746625122052,-0.21879920095787433,-0.14239517605717114,-0.17457757815501482,-0.18587721730758322,0
2018-07-10,-0.2242144614079563,-0.4620800439467972,-0.4325348012529767,-0.4281625656369748,-0.3992471898590823,-0.4584974822725998,-0.43476719533021835,-0.533552402608325,-0.41064846341504,-0.3370579795804871,-0.3433683062613867,-0.251653528216159,-0.2841577113274764,-0.2554664652727938,-0.23665896787907156,-0.22050527985089124,-0.14404910775678678,-0.17630641911437928,-0.18772747932879508,-0.35484232784805814,1
2018-07-11,-0.46253153538637665,-0.43291315405437775,-0.42853347596664776,-0.39972373302916114,-0.4578729162815401,-0.4343128782010877,-0.5325562543469675,-0.41106265557668586,-0.3379248197547322,-0.3442174691187482,-0.2528565164847806,-0.28531081357603966,-0.2569868279059099,-0.23874189446794242,-0.22276730012280188,-0.14593008015459194,-0.17789305498652197,-0.18942584403223717,-0.35626558400861763,-0.32827073834198434,0
2018-07-12,-0.43346721798252286,-0.42893366342938083,-0.4002636475483513,-0.457953132092243,-0.43394912617949416,-0.5309941294916946,-0.41118819442338506,-0.3388199253989074,-0.3450444527205072,-0.25428671934112074,-0.28638424593478545,-0.2582703937503216,-0.2403588549585444,-0.2249247207998807,-0.1486069795019469,-0.1796948423787519,-0.19098644480580423,-0.35757334422438986,-0.32976114578844923,-0.39634094678944604,1
2018-07-13,-0.42950172220778715,-0.40081809943230917,-0.45814700524853885,-0.4341910739317184,-0.5295877380765639,-0.4110009930599847,-0.3396070195272115,-0.34589247701243475,-0.255614343586054,-0.287599217693238,-0.2594479119305021,-0.2417222616056539,-0.22662148658942996,-0.1511620850044037,-0.18218390054846062,-0.1927575974692066,-0.35880026141272686,-0.3311303327808643,-0.3976593283197326,-0.3925496946733849,1
2018-07-14,-0.4014850334551191,-0.4583855959061022,-0.43452615848849835,-0.5291831403474682,-0.4108886433471249,-0.34023072870322796,-0.34661480498554464,-0.25705375938509195,-0.28874139268258314,-0.26083580135549256,-0.2429634779805588,-0.22805085452484664,-0.1532848893849279,-0.18455894976379075,-0.19517398451263263,-0.36017877849159124,-0.33240972531883584,-0.3988711542521563,-0.39387765739393965,-0.3769292435848084,1
2018-07-15,-0.4588500797741102,-0.4348936447375156,-0.5289537130828048,-0.4112864868267817,-0.34088158658775003,-0.3471591261507555,-0.25858961866734187,-0.28996174293780225,-0.2621269671405555,-0.244457189149977,-0.22934469580888187,-0.15506639000702047,-0.18648886037022966,-0.1974793743841292,-0.36166376280226925,-0.3338499885862739,-0.4000161171961753,-0.39509824773983127,-0.37829668205357836,-0.34266026341885275,1
2018-07-16,-0.43544074378669345,-0.5288059216356994,-0.41175768706852234,-0.3417526986072828,-0.3477352661347907,-0.2601311370903945,-0.2911962507861751,-0.2635233156740336,-0.2458395339696766,-0.23092583268492514,-0.15664116805129366,-0.1881109289494261,-0.1993346591391369,-0.3630763509996086,-0.3354814460416162,-0.40129820114483034,-0.3962506979017413,-0.37955338292119306,-0.3441143058931635,-0.18587721730758322,1
2018-07-17,-0.529022755237178,-0.41224941761834694,-0.3426371190991004,-0.3485600452407266,-0.2616458128145382,-0.2923683835197864,-0.26499993066800626,-0.2473435895130545,-0.23238350598815719,-0.15868902487396794,-0.18955850970897073,-0.20089504738674693,-0.36397517993079537,-0.33703443695002516,-0.4025544286017198,-0.3975415918377716,-0.38073668139318007,-0.34545022795264363,-0.18772747932879508,0.051810492466558736,1
2018-07-18,-0.41287615062012745,-0.343506030728865,-0.3494040115368177,-0.2630525822477012,-0.29353540318220395,-0.26646882958502494,-0.2489683686651421,-0.23397654476933638,-0.16054883740113346,-0.19139505381525346,-0.2022934186489005,-0.3647450309687171,-0.33808367889517654,-0.4037477405452363,-0.3988187181806508,-0.3820638736213507,-0.34670120309543784,-0.18942584403223717,0.04935954995720383,0.0722192457406801,1
2018-07-19,-0.34437451663236707,-0.35023599719979015,-0.2644046959660194,-0.29472658949319086,-0.26791515774673214,-0.2506188818489047,-0.23572373124224227,-0.16261691097014444,-0.19307279327613933,-0.2040482110685166,-0.3655126997401876,-0.3389778504520381,-0.40441165946665797,-0.4000320628766424,-0.38342710608864883,-0.34810802845624716,-0.19098644480580423,0.04711171154404278,0.06971672656423232,0.11164170280898708,0
2018-07-20,-0.3510808155332691,-0.26570051076962237,-0.295890473265607,-0.26927954454221,-0.25223614056513594,-0.23752428689307195,-0.16501756586149294,-0.19492578949068576,-0.2056555109433752,-0.3662197067701583,-0.3398447040056762,-0.4049873508800341,-0.40071744282723376,-0.38472298832649365,-0.3496601651397646,-0.1927575974692066,0.04508170920639627,0.06742170828896175,0.1090395558445561,0.06538760637569992,1
2018-07-21,-0.2668426187780455,-0.29701447467366815,-0.2705946531298939,-0.2537065221833033,-0.23928276161924417,-0.16761911946733188,-0.1970305791901264,-0.207425299025484,-0.366924204854602,-0.34071648661076454,-0.4056001161791693,-0.4013108723751838,-0.3854967905044111,-0.35113712264673425,-0.19517398451263263,0.042758225635351824,0.06535140138227848,0.1066534028456932,0.06290235200639117,0.09212331935000131,0
2018-07-22,-0.2980464594836172,-0.2718566902201991,-0.2551141769756221,-0.24084071193439666,-0.17013147232806397,-0.1992694719435229,-0.20941562576747733,-0.36762754074443516,-0.34156296003262265,-0.4060497822321883,-0.40193778942520264,-0.3861633034704593,-0.35210491023117313,-0.1974793743841292,0.03903160962384995,0.06298049261945424,0.1045052418378227,0.06062312674889551,0.08957049892464569,0.09179507241354573,1
2018-07-23,-0.27297714852072974,-0.2564606888161411,-0.2423248247115978,-0.1721569059403056,-0.20144049798162403,-0.21151421396712336,-0.36815083213389793,-0.3424340070540046,-0.40653254798763105,-0.4024109657671977,-0.38684852757200877,-0.3529317575045384,-0.1993346591391369,0.035470291918884476,0.05914137546194243,0.10204272446168516,0.05856631141990548,0.08722946747866879,0.08924308152847306,0.2118595955955606,1
2018-07-24,-0.2576352909141009,-0.24374112622312777,-0.17404918775612607,-0.2032542732619502,-0.21355318906228488,-0.3684511814529203,-0.3431880056057546,-0.4069739582467533,-0.40291398865849143,-0.3874185693578692,-0.3537448987309588,-0.20089504738674693,0.03226953534702091,0.055472219108913395,0.09798629507842681,0.05621127779666977,0.08511985267805762,0.08690280890617304,0.20900417961348916,0.5044753270988271,0
2018-07-25,-0.24496045976806202,-0.17583805967957522,-0.20496175194492797,-0.21528507894580862,-0.3687977015744583,-0.34377114742091386,-0.4071369389136446,-0.40337932805373955,-0.38800505427966586,-0.35452744910288825,-0.2022934186489005,0.029597077404898146,0.05215593530859704,0.09410883278840645,0.05240981934605514,0.08270269148151327,0.08479384234953512,0.20638634826078128,0.5008804174315132,0.40481955719093365,0
2018-07-26,-0.1772961909345945,-0.20658193841501676,-0.21692106184723026,-0.3694800923480147,-0.3443838243760892,-0.40699563237937336,-0.40357522617244573,-0.38856898482343255,-0.35529703748640284,-0.2040482110685166,0.02731148019367272,0.04938799091477468,0.09056939144667991,0.04877676097232361,0.07875385517255512,0.08237744392246048,0.20404027026482813,0.49758613271205787,0.40147649595352564,0.3105265216073819,1
2018-07-27,-0.20793195131522735,-0.21847598806907742,-0.3701997365365571,-0.3452312602258027,-0.40692647766839013,-0.4034742686601681,-0.38890050711860996,-0.3560772625593071,-0.2056555109433752,0.02408274023066745,0.04702621317444149,0.08761700116867384,0.0454991488317125,0.07497952686903224,0.07843041704086075,0.20134486983496694,0.49466217762615167,0.39841259010236857,0.307421756185507,0.39809870116700696,1
2018-07-28,-0.21978417264008868,-0.3709182428945416,-0.34609500857909997,-0.4073511065672935,-0.4034430893837557,-0.38896579281707866,-0.3567063244189414,-0.207425299025484,0.021205445093134077,0.04367091457792248,0.08510806972434641,0.04276316763493072,0.07155057266557466,0.0746578231747816,0.19673599966134017,0.4912868063525092,0.3956854418867408,0.3045758319208274,0.3947726247668925,0.40923447848626,1
2018-07-29,-0.37169032706205835,-0.34694505099921114,-0.4078456936955625,-0.40389126702422323,-0.3890910772629728,-0.3571363233551704,-0.20941562576747733,0.017935450380468326,0.040684572910386095,0.08150830483293393,0.04042689061453408,0.06868950306523948,0.07123072706908763,0.19232899193928268,0.48506492216021657,0.39254164742410513,0.30203489988956517,0.39172425583051945,0.40588025993204624,0.42002969960894043,0
2018-07-30,-0.3478014427483945,-0.4083587714352103,-0.40440641503084823,-0.38963627877696255,-0.3576048662745882,-0.21151421396712336,0.013881406034377345,0.03728576486104286,0.07831132402983887,0.03711395633743614,0.06625342863276681,0.06837119323797963,0.18822225012410235,0.47911175017895097,0.38686910537782965,0.2991102204917247,0.389010380410244,0.40280614790243524,0.4166481995486709,0.40444617630071517,0
2018-07-31,-0.4089991868440834,-0.4049382604235851,-0.39023614027265824,-0.3583629239460925,-0.21355318906228488,0.009253187428814582,0.03305452202433782,0.0746636944005203,0.034164116976384475,0.06277470101912372,0.06593634406532374,0.18480097030392442,0.47334860711239574,0.38144250860447876,0.2939574590719981,0.3858822036525008,0.4000702808053673,0.41354913170538676,0.40110405866537907,0.24030629572613638,0
2018-08-01,-0.40559070489445015,-0.3908453108334798,-0.3591486344201749,-0.21528507894580862,0.0048333909599999475,0.02820909991726407,0.0700901670648567,0.030808427987268024,0.059682009388369685,0.06245965197453571,0.18191795172178898,0.4685582658146527,0.3762434840189572,0.2890291011348251,0.38024670963138896,0.3969162270933639,0.4107919454846486,0.39804101597615443,0.23737898970929314,0.17649098819247924,0
2018-08-02,-0.39154731660196757,-0.35992744506606156,-0.21692106184723026,0.0016251427971829362,0.02358487724546733,0.0648251849974859,0.026636500688735965,0.056157573374365714,0.059368714208357515,0.1776967162586891,0.4645829893688564,0.37191940225858444,0.28436383835812407,0.37485562546469836,0.3912193482491176,0.4076128061917098,0.3953146051380463,0.23469539679968834,0.17372495517589648,0.15279155938039118,0
2018-08-03,-0.3607381810572299,-0.21847598806907742,-0.0012998781153698694,0.020249863454360435,0.05980608356448046,0.021863785423241588,0.05175351391563237,0.055846349981031114,0.1739642586772821,0.4585471870566077,0.36831611469315995,0.2804809255053727,0.36969464543088676,0.38576942329214864,0.40185641980521336,0.3921716783256824,0.23229314036040347,0.17118888707437158,0.15008541917223794,0.09831898027559925,0
2018-08-04,-0.21978417264008868,-0.004031418380288884,0.01721416093039769,0.05622620363814854,0.01730799251179169,0.04669625944309224,0.0514451405181259,0.16968408667797005,0.4532512468990659,0.36289829711970933,0.27722960913806344,0.36540200854544047,0.3805454072917064,0.39634945353681394,0.38650119450302706,0.22953163642137273,0.16891265736653602,0.1476041381401832,0.09575050227740281,-0.06643636330483363,1
2018-08-05,-0.006093749631097031,0.014381592195278268,0.05297670358253588,0.014015412329672057,0.04187266573979847,0.0463913794674034,0.16424041999103012,0.44712418066604015,0.35813483024739334,0.2723965209487663,0.36182380817476434,0.3762006694352282,0.3910643293461708,0.38107657065226846,0.22476595674929667,0.16629944534703706,0.14537471164721624,0.09339514803452495,-0.06858847429650664,-0.05181706537244659,0
2018-08-06,0.012254507097773135,0.04994898375339042,0.01101675944040926,0.03841402105548002,0.04157107368052269,0.15790885257496495,0.4391398851981127,0.3526367584496758,0.26813687359916827,0.35644766793177124,0.37258090212526807,0.3866690838792339,0.37587965965295295,0.22020863834227242,0.16188554097128033,0.14281657158343103,0.0912732976289187,-0.07056295596537052,-0.05400612201447181,-0.09969188105448276,0
2018-08-07,0.047696817240713466,0.008218009041213377,0.035270373920148236,0.03811446784828772,0.15188590916209663,0.4296941069027235,0.3455177217151689,0.2632339484219142,0.3517201114366456,0.36713570676941687,0.38300902083704974,0.37155732483007614,0.21594086912965277,0.1576654188837842,0.1385333078629524,0.0888417391586334,-0.07235943651470365,-0.05601439979284439,-0.10175994924623864,-0.1812120077232093,0
2018-08-08,0.006112599688531419,0.03233927500631105,0.03497260087558415,0.1476835422090296,0.42074015040343143,0.3371325462836115,0.2569336086139859,0.34626445947115114,0.36234865041855574,0.3774968822233025,0.36795543099769323,0.2123864957088248,0.15375888710263338,0.13443841215889316,0.08485874990828501,-0.0744081419189001,-0.057839751508136104,-0.10365755259133944,-0.1830740595856927,-0.36475128224230874,1
2018-08-09,0.03014903733334812,0.03204312686677632,0.14389053625098674,0.4147202487605531,0.32917680120732484,0.24955196226731466,0.3392037764012253,0.356822713090025,0.37265214565120336,0.3625399288314903,0.2093972930478184,0.15050308641668356,0.13066603503627539,0.08105168409801183,-0.07748293434237219,-0.05992242875759017,-0.10538835792313275,-0.18478320907064233,-0.36614949665557645,-0.257073977824784,0
2018-08-10,0.029853930671042136,0.14036671260506506,0.4093403168275783,0.32377589505698867,0.24254071227963517,0.3308901287813838,0.3496653439116298,0.36705807243831423,0.3577784569801293,0.20499965408529133,0.1477520895798052,0.12752111688852757,0.07758765829926602,-0.08041944263870399,-0.06307780855203801,-0.10735978524542827,-0.1863530230116792,-0.3674343498816031,-0.25874431255862235,-0.4144355591615563,1
2018-08-11,0.13779657007598806,0.4043679715932344,0.3189364204979433,0.23772549187592742,0.3230017037936546,0.3412331819566252,0.35980697402212136,0.35228274183975744,0.2011152022150804,0.14375018170433873,0.12485858381042014,0.07469760105476791,-0.0829508427174472,-0.06609156435601968,-0.11025126005965016,-0.18813501653616993,-0.3686416982049977,-0.2602780884065509,-0.4157082122837448,-0.3688830905549428,1
2018-08-12,0.400869404188596,0.3144573964305128,0.23339739128387274,0.3176425431397275,0.3332332144045829,0.3512599221570896,0.3451669469755051,0.196655484002824,0.14020670303097876,0.12100364068508944,0.07223839984325368,-0.08507005899259552,-0.06870571946390991,-0.11301204816246463,-0.19057712006592756,-0.3699971891804949,-0.26169808506232023,-0.41687820806098097,-0.37027086312989876,-0.357821168796392,0
2018-08-13,0.31127502151252023,0.22938514149743855,0.31283951741049504,0.32780488569372407,0.3431518232540128,0.3367857453112652,0.1909648295524287,0.13614976604617413,0.1175867910341053,0.06872125173572122,-0.08691427167057676,-0.07089333506101353,-0.11535519971153156,-0.19290716062959307,-0.3714275514027905,-0.26330379302774043,-0.4179874365559746,-0.3715461646628928,-0.35923689687888366,-0.368128122601095,0
2018-08-14,0.2265019439318673,0.3083937632735407,0.32294146794732903,0.33765644179525867,0.3288337402398985,0.18433051346809337,0.13101318640971535,0.11367943704742073,0.06559545591109815,-0.08940973996908011,-0.07279211774808422,-0.11731882336685173,-0.19478885359906614,-0.3727877812697975,-0.2653277152771246,-0.41922747283761136,-0.3727453532152741,-0.36053777076978827,-0.3695178031187018,-0.4082809291030154,1
2018-08-15,0.3052327126018066,0.3184405889072537,0.3327344789504279,0.32343515328380723,0.17802263099907809,0.12505803519449954,0.10874862710975304,0.06203191492355518,-0.09165522731647341,-0.07537824314574508,-0.11903890190964632,-0.1963710689668174,-0.3736305188747451,-0.2672569056670774,-0.42038395561136777,-0.37409124283007117,-0.36175880514406805,-0.37079484994615264,-0.40956913610550943,-0.3636352426583599,1
2018-08-16,0.31524420612053455,0.3281801608461995,0.31859770365975143,0.17364357202732716,0.1193893647751386,0.10304570094976992,0.05757406179356585,-0.09417888677588052,-0.07770184323668497,-0.12132814629889575,-0.19778685423411682,-0.37435400887912146,-0.26870916901715686,-0.421481656690799,-0.37549882888549263,-0.3631304000899947,-0.3719955294596724,-0.4107533598266869,-0.3650362775085897,-0.35288105240273654,1
2018-08-17,0.3249495264771201,0.31412052792179185,0.16969629272551567,0.11540668413406571,0.09761441809543203,0.052450868984218,-0.09720625574983507,-0.08031777489524404,-0.123395945241449,-0.19957057652231056,-0.3750846901198731,-0.26993644891939267,-0.42204314797300135,-0.37683722652117674,-0.364598963847395,-0.3733431734442499,-0.4118747428961789,-0.3663237107351177,-0.3543092650664867,-0.2519861503097233,0
2018-08-18,0.310939337684147,0.16603165074748716,0.11180549069921418,0.09377894257478583,0.0475652158586277,-0.10057601281337028,-0.08347207555839399,-0.1257097068130855,-0.20120280319745332,-0.3757302498036566,-0.27106906132728853,-0.4225341801077295,-0.3776565753205248,-0.36599581202493264,-0.37475492118259573,-0.413129081105373,-0.3675332630880213,-0.3556215592537283,-0.2536693429179475,-0.3163512714619435,1
2018-08-19,0.16337125119807436,0.10845675057020596,0.09030627688169221,0.04406808784123371,-0.10381137849333462,-0.08699742089613177,-0.1284483355847025,-0.203002036547717,-0.376381803101217,-0.27238234883964074,-0.4230794029594651,-0.37836073382975416,-0.3668777787189145,-0.3760973080244004,-0.4143194906420998,-0.3688913474797155,-0.35685234969980545,-0.2552148805328676,-0.3178718015899333,-0.2825787647873772,0
