date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.4696202504600873,2.625298559996411,3.06608824622055,2.707805864372353,2.6191282973993486,1.7998637368228776,1.7953924559878351,1.9474104305086561,1.9726193105091794,2.3514021993556544,1.9659300202332082,1.7746826208514914,1.7486622225479966,1.8169742622895462,1.8426158755035984,1.7882400377254137,1.8850528962259498,2.166432683236062,1.9230965858364653,1.5902674149930758,1.5632788443366947,1.1266248711656,0.9015888441074792,1.524849600791146,1.2716511731369198,0.7921091247014008,1.179083831625638,1.0835623199578164,1.3377225963884727,1.6620144255768587,1.4868334567874133,1.3491579915173144,1.6290400239558829,1.5881484336253375,2.7773364863184935,3.0498324601526168,3.156691517874782,3.148672941773352,2.851624636895441,3.0207846260149283,3.248477856991227,2.825005491790188,2.431238051711338,2.752370003988213,2.7643150571381274,3.0377169234466876,3.08008671280082,3.01488451775952,2.73285137783501,2.9192438983463216,1
2018-03-02,2.60721041990935,3.037631166172066,2.6844715851963206,2.5970953919929483,1.7812018436572716,1.7654857716585683,1.9169726498974824,1.949747025169258,2.32729616702576,1.943655057664538,1.7581433819046546,1.7304888834289034,1.7927708852292832,1.8226956298824133,1.769718605057962,1.8745282099804104,2.15520837798427,1.911453269752644,1.5797203508500834,1.5496538802012223,1.1179393110601792,0.8947476679317498,1.516432473071692,1.263640960796587,0.7855506601524134,1.1716447572839153,1.0758407646732489,1.327255735194872,1.6521710485502747,1.479846762427579,1.3426810209018245,1.6245345659612538,1.5847722905484831,2.76818025834594,3.0425759049035817,3.153040939568499,3.1421601733008857,2.8462338005709427,3.0131498079461188,3.237157411087207,2.8164260616500703,2.4245068319615264,2.742550033570035,2.754821797971044,3.011384762964153,3.048513397157596,2.9812142033000657,2.7014000791685397,2.891020851039301,2.9846194226647405,0
2018-03-03,3.0174091493889272,2.6589056062677807,2.5745079349450677,1.764612584456447,1.747073876031863,1.8855237494698576,1.9192811345919696,2.301404521589799,1.9227367404343112,1.7376041962565516,1.7142307397987164,1.7742808596021955,1.7984362180507327,1.750361196744022,1.8553831940562233,2.143763901295281,1.90107906887263,1.5693924349567077,1.5392614904396,1.1066927883004405,0.8869128168378723,1.5077783325252705,1.2559704854640608,0.7790273842245061,1.1638906803950924,1.0687016270421117,1.3187529493399341,1.6403596085429253,1.4706248427441515,1.336030186257095,1.6174443002110226,1.5803167058359155,2.764003347306998,3.0328705412743484,3.1456391089768263,3.138516931804217,2.8400843436738388,3.007593458996718,3.2291786910863007,2.806179953588797,2.416722759703687,2.7353151045558315,2.7449960562846387,3.001338538426668,3.02210749884087,2.9504454276168484,2.6705368225293498,2.85814229846403,2.9559049707041267,2.939950025265678,0
2018-03-04,2.640643545196087,2.549775032936024,1.747640825441569,1.7307063314942268,1.866238934259809,1.8878029515801986,2.26670808111226,1.90028910485319,1.718296758355817,1.694058385007986,1.7577441760673282,1.779905517092343,1.7268102245224048,1.8353643724094755,2.1226731856902217,1.890499818787225,1.5601586689341649,1.5290885637017528,1.0979873911439144,0.8769001458511982,1.4976944000061867,1.248084358573807,0.7727421535902127,1.1562100974137062,1.0612718413824966,1.3109081151058115,1.6308530765780527,1.459589692714906,1.327298890791949,1.610153296594169,1.573324918318767,2.758219207491591,3.028514011775968,3.135720369520764,3.1311355450773926,2.836593618886114,3.0012501653115926,3.2234009803066006,2.7988862272217903,2.4074705518825765,2.7269137922563127,2.7377571695547864,2.9909325219530096,3.0120372758062977,2.9247093146273553,2.6422960737846846,2.8258755129147075,2.9224409314888953,2.9115713373388363,3.013468408484968,0
2018-03-05,2.5320777372594856,1.72917221079334,1.7139632946539602,1.8490972258153493,1.8685015619476815,2.2308228691865097,1.8704182085586614,1.697589518046001,1.67509138270042,1.7372083252452013,1.7633330577899022,1.7087937759669054,1.8109808835839423,2.100590627250242,1.8712393800006133,1.5507401405331749,1.5199891712613176,1.0895048901697346,0.8690699011529929,1.4844197051469505,1.2389531889861494,0.7662809024038385,1.148846708058796,1.053905159917881,1.3027153310843649,1.622101544312765,1.4506626716256585,1.3168766012717323,1.6004868416341775,1.5661367081298696,2.7486040963496072,3.0224318667553707,3.131294046271367,3.121246832923187,2.829637216743722,2.9976780686354223,3.2167984431577143,2.7935494312215425,2.4008105324466227,2.7168902649583577,2.729351007512083,2.9832957049042874,3.0016060756167366,2.9148570779413316,2.618664561479386,2.7963707507007665,2.8895983917443218,2.8785073459345383,2.98453710891921,2.9525132932841647,0
2018-03-06,1.7157216450932333,1.695749818622362,1.8315555568515773,1.8513451541885353,2.209027028972477,1.8395598402446485,1.6701571613119162,1.6547519492683052,1.7179039822134956,1.7427505194041097,1.6926736245830738,1.7923601158205265,2.073609526521143,1.8510981332898602,1.5339350608199593,1.5107074067706403,1.0818710748813,0.86146433363911,1.474275756101518,1.22706036291671,0.7589173690315577,1.1412764526886179,1.0468342043269432,1.2946100963642164,1.612928439414715,1.4424346197153806,1.3084070887685049,1.5888964028406902,1.5566204139154733,2.738677611725893,3.0122283237949192,3.12509610635331,3.116830331395682,2.820372708500837,2.990494925446526,3.213117517138938,2.7874632625653364,2.395881639144904,2.709738455221143,2.71932141984681,2.974401923228657,2.9939519885360926,2.904654629837885,2.6094972818977475,2.771686938053371,2.859575107216707,2.846058204074265,2.9508147054927507,2.9240401717228246,2.6133050567850384,0
2018-03-07,1.682472218297083,1.8124512100701964,1.833788321323684,2.189658374353009,1.8206092758877155,1.6418390571725723,1.6278349419129883,1.6972000856025677,1.7234028482060006,1.6726813503950535,1.7757084387470299,2.0531031666137967,1.8265605488429288,1.5163981291071371,1.494191633712593,1.0740809582207167,0.8545908082556561,1.4643517756756599,1.2178965525677303,0.7495882880839901,1.1325371389918084,1.0395647490723041,1.286851097240926,1.603874291549925,1.4338275011797894,1.3005923108227082,1.5795548512447157,1.54521754758081,2.725161243392448,3.001687622995248,3.1146639183863454,3.1106486867083976,2.816160379737499,2.980897387128505,3.205631123288117,2.783999105921517,2.3902731775455157,2.704493007718792,2.7121657460429427,2.963762993176677,2.9850370443447476,2.8971574122138657,2.600013619019017,2.7621771799195396,2.8344596209983193,2.8163892123730747,2.917718096281233,2.890863666871702,2.5873816433551515,2.362970308861129,0
2018-03-08,1.7985696643477291,1.8146670592749023,2.169819374375736,1.8037640036227673,1.6243263239647852,1.6000536851496554,1.6697724138628354,1.7026521398106382,1.6538814710150427,1.7550225207559778,2.0347930271720664,1.8078279239184325,1.4951385787881257,1.476961559627732,1.0607205764016796,0.8475745060513495,1.4554682164500086,1.2089547054952998,0.7422429034931877,1.1212126530705848,1.0311985943649904,1.2788739139482648,1.595231275536797,1.4253212064841432,1.2924320236259006,1.5709523480757106,1.5360160213399507,2.7087617067561394,2.9872740070383696,3.103884553637607,3.100248674797786,2.810317478332336,2.976576126540553,3.1955881799925576,2.7771167353503197,2.3870095603644774,2.698513820022095,2.706917811329015,2.9562188050348133,2.9743716690535615,2.8884346942069294,2.593009316889439,2.752334124428451,2.824809371662786,2.7915686774914503,2.887465997636553,2.8583038818564686,2.5572430015683074,2.3389285730371707,2.1459049558750625,1
2018-03-09,1.8007740462347668,2.1481523645831127,1.7865281399974262,1.608756217248893,1.5828448163537916,1.6414591901541824,1.6751588781499716,1.6337225973228906,1.7355789086179758,2.0119428071225163,1.7910778634841085,1.4787854607447992,1.4560882489831335,1.0468373173782621,0.8358510302812433,1.446406124561388,1.2009226431137798,0.7351231828139931,1.112451957819165,1.0204153309705966,1.2696297839149353,1.5863447841704392,1.417188575912938,1.284358244590105,1.5619403732664947,1.527540005050984,2.6958300991495627,2.969753678531761,3.0891222971377377,3.0895028960205595,2.8005863383810774,2.9705524962122754,3.191121230529883,2.7679609623368853,2.380685988765814,2.6950945735462155,2.7009357107844107,2.9507207925023864,2.9668106195299404,2.878009529838532,2.5848906123518605,2.7450833645516526,2.8148188865015182,2.7820144221442686,2.8621600220131724,2.8285352452978465,2.527670581736976,2.3110318658574354,2.1234948234027127,2.3939131726844374,0
2018-03-10,2.1325335202339235,1.7677649177752974,1.5928358220421737,1.5675441970738189,1.6239492193501401,1.6467773284116447,1.6070585796626053,1.7147245455570794,1.990490624984821,1.770263554692976,1.4641282827135313,1.4400155001877104,1.030176620799153,0.8237039812564464,1.4303550409494656,1.1927271950713372,0.7286708803174563,1.103914046214252,1.0120385166967731,1.2575731222162887,1.5759726077555027,1.4088270718045983,1.2766285498941017,1.5530421931699536,1.5186647877121229,2.683984647704726,2.95598538476863,3.071166466239107,3.0747897019425183,2.7905387407085827,2.960464494545094,3.184855887611812,2.7637842001119117,2.3723509620031247,2.688337344208335,2.697515241506929,2.944445818340908,2.9613017537106345,2.870601637865875,2.5752202391858035,2.736662653279395,2.8074670249795095,2.7721246718466106,2.8524477765601617,2.8036317553527574,2.5005923563290176,2.2836641133360343,2.0975420985542343,2.3696388503162513,2.174288635472383,0
2018-03-11,1.7541146296258041,1.5755399992670767,1.5519018067202184,1.608381562520029,1.6292286839551757,1.5795408661565866,1.6870860490714872,1.9674662013454867,1.7507007900973652,1.4460451963968362,1.4256049194115035,1.0171617853034016,0.8092286407626172,1.413617846992418,1.1785093862742888,0.7220832939978086,1.0962321906296235,1.0038852672965144,1.248293105725865,1.5622798495665653,1.3991061707867776,1.2686815094105135,1.5445444782754592,1.5098989836205665,2.671466400920421,2.943384142906931,3.0570730641019708,3.05689515709479,2.776845450308545,2.9500443979158466,3.174290607775384,2.75800030719394,2.3684426601765165,2.679365374678992,2.6907546048582405,2.940902401920502,2.9550140689401054,2.865191356069052,2.568293599150809,2.726614884512168,2.798922424813172,2.7648418904522902,2.842392233466146,2.794050501696352,2.4779286530974725,2.2585714039761644,2.0720860138768527,2.341465026684151,2.1516651529369075,2.4353254265231508,0
2018-03-12,1.5628845009252936,1.5349160971808053,1.5924636946301562,1.6136267287241295,1.5624811671629397,1.658553205981739,1.9367871435251625,1.7297176946292732,1.4290171295358154,1.4078436438015032,1.0054407756251396,0.7978001431876458,1.3933649213170842,1.1637166839182607,0.7112667121467526,1.0883931790995502,0.9965369088405359,1.2392348160236333,1.5518393745050352,1.386358009742787,1.259474773179889,1.5358074450040875,1.50152459152424,2.659174283547568,2.9300487363863965,3.044178147256421,3.042847505816255,2.760224912458374,2.9358069606555333,3.163372319235399,2.748385683567962,2.3631041702329965,2.6752487332971113,2.681777630778588,2.933799175657832,2.9514653166581617,2.859019125997399,2.563193088250319,2.719447618508342,2.7887198412080925,2.7563819403488115,2.8349957576950056,2.7841324197183037,2.4690763537901135,2.2375606571943956,2.048714946220391,2.313824764169979,2.125458231041898,2.4107398229153225,2.1859212910450556,0
2018-03-13,1.5224708329962715,1.5751706910662926,1.597673478398405,1.5473128417151458,1.6409189270091826,1.9050869009169507,1.701898825861112,1.4107725234571544,1.3911142318017622,0.9911894043549989,0.7874743884447544,1.377742506546791,1.1459112770087667,0.7000815743391403,1.0749293664037949,0.9890373269117049,1.2311017993964888,1.5416182646100287,1.3765875231933047,1.2474723467240145,1.5256206795275642,1.4929144092410496,2.64751474305054,2.9169656396174233,3.0305252196784784,3.0299939163671543,2.7471283244828997,2.9185067047862576,3.1484071227179675,2.7384597078226043,2.3543690254806853,2.6695645869432636,2.6776593524430585,2.924319016792523,2.944347222130147,2.8555188411244203,2.5573836401453183,2.7141922221596855,2.7814538658652284,2.7462851377005566,2.826396487696405,2.7768302095380712,2.4599232271826033,2.229246324196758,2.0291374785907053,2.2884866332168046,2.099752174792201,2.3821951216251684,2.1632103699591188,2.128921278738961,0
2018-03-14,1.562517103944121,1.5803410058772727,1.5318069264712584,1.6252410253189227,1.885659821914047,1.6731780861897603,1.3867906650636397,1.3731922926658118,0.9777173420080735,0.775043832157572,1.3637280146258632,1.1320655026021307,0.686816985156295,1.0609364018035417,0.9762915343601235,1.2228036012659873,1.5324770979989901,1.3670377652880492,1.2382307984735172,1.512196837750705,1.4828850093509107,2.6355254262752497,2.9045692148758966,3.0171347746603083,3.016385671923089,2.7351338439417807,2.9049026981971977,3.130197790426965,2.7249440828591864,2.3453610662899473,2.66014691978345,2.6719724902174153,2.9200361502083285,2.9348452252271247,2.8485358000066188,2.55403564965372,2.708201383071359,2.776134932566302,2.739086607884722,2.816125587223376,2.768346451604413,2.4531455942220015,2.2206577325540624,2.0212896163802143,2.2672715711861327,2.0761559835689485,2.354190146489094,2.136899268946679,2.106638806550285,1.7873865111253002,0
2018-03-15,1.5676606616805422,1.5149734543384537,1.6092094281709557,1.8683919443518615,1.6554374546730308,1.3620669981282225,1.3496625362273074,0.9633146459519474,0.7632615683003733,1.3464836370421607,1.1196136451005791,0.6762673652755286,1.0441376195377252,0.9630601490541367,1.2083684377280095,1.5231528162304955,1.3584786521207506,1.2292110552970128,1.5019471010454755,1.4696894075540508,2.621304025294347,2.891821932047462,3.0044520212438273,3.003038478470904,2.7224544670686415,2.8924498592591075,3.1159151461019747,2.7085454747994064,2.333186480856499,2.6504265308940047,2.662549460381543,2.914076219418526,2.930555215572464,2.839232165279497,2.547476973609295,2.70477724538907,2.770069683454158,2.733811087733311,2.808816053310972,2.7582198980620514,2.445304647703179,2.2142672361423785,2.0131905332153734,2.258890742352814,2.0563910989440277,2.328523556561422,2.1110907653312787,2.080838183213255,1.7676712347781696,1.8660232627965654,0
2018-03-16,1.502631396012933,1.591789560101585,1.850720118570493,1.6396652323801988,1.346588775278449,1.3254098308535724,0.9447158460693834,0.7506845318372011,1.330233929741884,1.10440851360127,0.6667146226534241,1.0310225484041224,0.9472199616279259,1.1933451946670361,1.5065471032796496,1.3497467777565118,1.2211114580063507,1.491917117673867,1.4596015580251773,2.6020284268025584,2.8766602327360355,2.991410218051744,2.9903960186419436,2.7100063819275393,2.8792749058102274,3.102849284116572,2.6956145603876576,2.3184630248547324,2.6372112274217776,2.6528234738301792,2.9041139968807266,2.9245834337057355,2.835007038514907,2.538796632875256,2.698006386807957,2.766614308749119,2.7277966810573697,2.8034690823542747,2.75100239919174,2.435981368301702,2.206900682684161,2.0071357230491733,2.250232370830638,2.048482240553439,2.307035050062292,2.0874023103511443,2.0555316716898004,1.7449293103289052,1.845716901848316,1.8885906146075497,0
2018-03-17,1.5790499680969026,1.8314705824105872,1.6235363335336404,1.3328230094403273,1.3101981799651679,0.9255997939979335,0.7346437388710682,1.3128302639336038,1.0900513187121068,0.655292851224016,1.019213377012911,0.9348007291976689,1.1752496076912735,1.4892216330410184,1.3343942273119902,1.2128472736981033,1.4829416552728885,1.4497337912826713,2.587628127293627,2.856020843868708,2.975883150126385,2.977395661812336,2.698201540311878,2.866347121482746,3.089011530848495,2.6837697351154945,2.3067826339114377,2.621187764279646,2.6395999932876473,2.893825190867385,2.914597810399679,2.829142903930252,2.5347753812468965,2.6890143990773763,2.7597564088646345,2.72436264979848,2.797370997502084,2.74571466909259,2.4292760339022745,2.198170217394887,2.000180515990161,2.2437940220388373,2.0403191487773453,2.298565226802272,2.0675606154822748,2.032295309118385,1.7226306534624927,1.82227072656522,1.8681146228714052,1.5982395315136477,1
2018-03-18,1.817490608878135,1.6060079258317803,1.3187639830910816,1.296668828104921,0.9132955730508856,0.7181924019569079,1.2900266816197272,1.0746923247739573,0.6444467852480305,1.0048469542465945,0.923603578973163,1.161193193176109,1.4682282478862398,1.3183979434825592,1.1984840620743642,1.4737860253730695,1.4408989685893907,2.573439134406563,2.8406532284099653,2.9547138377411386,2.961920010365696,2.6860627654416014,2.8540953873509505,3.0754421816255686,2.671252165348369,2.29606742414219,2.608536900578127,2.6235663158036986,2.8797795430742177,2.904284578225239,2.819369837602532,2.5292494961494913,2.6848912098809015,2.7506365776216044,2.717564222975374,2.793901838488073,2.7396859629814667,2.4243179723920694,2.1918428589698578,1.9919640800379557,2.23636883077666,2.034220443946677,2.289813465666958,2.059626758657219,2.0128299844448647,1.702103154793117,1.7992795255066545,1.8444663401004937,1.5799460059970185,1.6238313737735268,1
2018-03-19,1.5931947518720606,1.30354450938945,1.282853687831366,0.9023447259752331,0.7073964534544973,1.2665304430030984,1.054753616506596,0.632881217698537,0.9912681189181753,0.9100358470281259,1.1485560683067655,1.452068337666598,1.2990775965029584,1.183537135936407,1.4575370739969906,1.431886480191557,2.560857864846339,2.8254949510113834,2.9389703555214504,2.9408252714392615,2.6716559535222855,2.8414969346423136,3.062592759278891,2.6589607033022737,2.2847711933677393,2.596945049066041,2.6109078269590795,2.8627188599493802,2.890203248670742,2.8092784763914036,2.520144326749113,2.679196200039872,2.746471571700107,2.7085317438831993,2.7870055289181153,2.736245928878348,2.4186753510308576,2.1871280919738525,1.9859644647208377,2.227565090137086,2.0272114488268898,2.283311073840113,2.0514374338437276,2.0050186199486952,1.6848929788819302,1.7781283238407601,1.8212763911524643,1.5588980339971774,1.6053454834458827,1.788317123571114,1
2018-03-20,1.2922966242914302,1.2679062680137663,0.8911895866826568,0.6977832440153183,1.2517469646951311,1.034241761257518,0.6182576355240164,0.9767500652504065,0.8971982328321051,1.1331091619241882,1.4375810945313048,1.2841321354607633,1.1655376085687887,1.4405900085016483,1.415940326454566,2.548032285249581,2.812073324385855,2.9234354464444077,2.9251346830494724,2.652111438618419,2.8265198672317435,3.049379518860207,2.6473017733141475,2.273661940791902,2.584700994239625,2.599309087547585,2.8492936976257637,2.8730979938725207,2.7955212561689837,2.5107501288860044,2.6697570821758227,2.740707183679575,2.7043953102435676,2.777829282744324,2.7294307752567293,2.4153973937219373,2.1817704000988583,1.9814606584885397,2.2211910116334366,2.018927797891702,2.275807404915494,2.0453207393964736,1.9969578370184558,1.6778155684217007,1.7603989106804805,1.79994619779822,1.538265171297097,1.584068317387694,1.7685948521399462,1.9669947131673615,0
