date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-13,0.32882951874897237,-0.15652722710061767,0.14244694657528803,0.09695058764597697,0.3446697000001111,0.5337792218464589,0.5016564413957143,0.32006406752129246,0.6395403835345232,0.5180776652179272,1
2018-02-14,-0.15811171427046683,0.1387687569698118,0.09311441136392735,0.33795601839874306,0.5223174049813322,0.4899092830290245,0.3118426018752515,0.630508676719924,0.510659339951787,0.8722870300832016,1
2018-02-15,0.13614780049765438,0.08970865269659563,0.3326355802510986,0.5142858543461367,0.47894843684615973,0.30237939944838066,0.6192150015296753,0.502581803238198,0.8625714126504954,1.1377583182788746,1
2018-02-16,0.08725989393382222,0.32790710471008844,0.5078794670128417,0.47123861634612385,0.2935600418623627,0.6060533068342708,0.49255411286464734,0.8518884968321191,1.126320936343832,1.1644330908248473,1
2018-02-17,0.32462228519238634,0.5021832354813874,0.4650973407722736,0.28722551424891907,0.5937661594890429,0.4809164792690029,0.8384040115066926,1.1136853523698607,1.1528227045819197,1.511718870282634,0
2018-02-18,0.49828671831314625,0.4596373666060165,0.2822175062091638,0.5852045704777187,0.470058325981468,0.8226049008960694,1.0976100834572984,1.1399909149117984,1.4978560961023872,1.2900613899709898,1
2018-02-19,0.45589018261332853,0.2777674563187276,0.5783614214267219,0.4624144562451479,0.8078448529098463,1.0786920472237367,1.1236553219416991,1.482469853605946,1.2776362175135951,1.5562163427074707,1
2018-02-20,0.27465862363860394,0.5722759647139352,0.45632752535677995,0.7976951337231768,1.0610076242355746,1.1044238935061212,1.4627450342393495,1.2638803716833837,1.542064971711404,1.6267167785919376,0
2018-02-21,0.5681334267188505,0.4509159810762111,0.7895433351581881,1.0489798319441421,1.0864456269217422,1.4394334714758938,1.2463187488186027,1.5263514290462743,1.6121081636176988,1.3448335895987202,0
2018-02-22,0.44719940856780627,0.7822916605198371,1.0392804653687069,1.074229124305985,1.417629578930689,1.225611359182715,1.5061923505851789,1.5958760565645222,1.3320531816291354,1.0739759732578384,1
2018-02-23,0.7774119813733381,1.0306496578643625,1.064374256828894,1.4029562076776516,1.2062491980911139,1.482358003200286,1.5750289512609883,1.3178944601028295,1.062952263845649,1.1909893088261712,0
2018-02-24,1.0248982586332145,1.0556048729242125,1.3910768336468586,1.1931439397405008,1.4600639360042063,1.5503663198932853,1.299798305173239,1.050785829491805,1.1792066871833942,0.9981287274097125,0
2018-02-25,1.0497658825447342,1.3805032876589713,1.1825567206095389,1.4450757679731103,1.5272956349554994,1.2784474168825448,1.0353330243257093,1.166179563842439,0.9875969397280758,0.9395074568990524,1
2018-02-26,1.3735239254105653,1.1731346931838615,1.4329369954011852,1.5118087125264852,1.2584818969400444,1.0171643436685238,1.149584803810614,0.9759883981040403,0.9293558686104767,1.2169132359227015,1
2018-02-27,1.1668831809369138,1.4221322834476984,1.499258956830777,1.2449891533901516,1.0001825333682057,1.1300413760272512,0.9612758002914716,0.9181785144378024,1.2049624797229284,1.3587439895041757,0
2018-02-28,1.4150068061874113,1.4880879925836579,1.2340826390744568,0.988605968430047,1.1117705718181934,0.9439982213429224,0.9040380124873827,1.191744673512826,1.3458733629918127,1.229242908566173,1
2018-03-01,1.4807310151624506,1.2243760681067537,0.979278421788348,1.0993661975906643,0.9278519281007078,0.8874491535276788,1.174896917063602,1.3316123238284034,1.2172121859307552,1.4478179707169487,1
2018-03-02,1.2179447020352345,0.9709789658545879,1.0893565203270363,0.9168119434965878,0.8719486196789882,1.155048918488354,1.313380414723623,1.203903689087766,1.43436963796759,1.5013255885350918,1
2018-03-03,0.9654370067914473,1.08044917591713,0.9079265492705146,0.8613233504750208,1.1364925418361578,1.2918660982031367,1.186935605074169,1.4194534171165925,1.4875302219592503,1.6607024147245841,1
2018-03-04,1.0745229836833141,0.9000211224999654,0.8527796896378601,1.1239047691304702,1.271747344266757,1.166942749658878,1.4003522184922736,1.4722204270155312,1.6458733794469662,1.6697520782994397,1
2018-03-05,0.8947282207568102,0.8451788024706594,1.1137439680276036,1.2581561917773647,1.1482505519666524,1.3777914041594255,1.4525970376150565,1.6293912918031392,1.6548643497084803,1.6937396145000398,0
2018-03-06,0.8400783936303681,1.1047019478864066,1.2471685866211029,1.1355755531554994,1.3566914302736033,1.4294075817392013,1.6082125143670396,1.638315697465515,1.6786963101833232,1.380202362085602,0
2018-03-07,1.0986906300328803,1.2373897506268534,1.125342876080312,1.3424701250863924,1.4077181793655598,1.583150598119731,1.617048602682488,1.6619712181513757,1.3671925632188964,1.0583939542728356,0
2018-03-08,1.2309127073935386,1.1162368028474037,1.330963262104454,1.3931183352462961,1.559705534674172,1.5918803652288658,1.6404700245492005,1.3527736874732508,1.0474713050067186,0.8329190176235016,0
2018-03-09,1.110184998418649,1.3207216835822635,1.3812995489742221,1.5439781813134257,1.568335612622516,1.6150199662561358,1.3343323621266296,1.0354194838469368,0.8234587289189653,0.8102118705051076,0
2018-03-10,1.3139521507958578,1.3707799964578737,1.531230305950423,1.5525442375369247,1.5912109720751135,1.3125659389902993,1.0201187464969697,0.8130653836405959,0.8008988533195498,0.6238638854080217,1
2018-03-11,1.3638347623161506,1.5198827851043557,1.5397436070532122,1.5752498974830556,1.292210804205407,1.0021331333142358,0.7999650980575671,0.7906725299567474,0.6157594635022127,0.9054823025848563,0
2018-03-12,1.5124142100719427,1.5283490728802158,1.5623094313737063,1.2784678447440025,0.9853229712064934,0.7846285079086452,0.777793847638105,0.6069038185989586,0.8955513909023379,0.7578779426789877,0
2018-03-13,1.5208507817397026,1.5507902810895917,1.2673551477512979,0.9738566410548253,0.7703021295380541,0.762724035502929,0.5958437408630065,0.8846243079954195,0.7489043471303658,0.7538194254338447,0
2018-03-14,1.5432132227979132,1.257464834741666,0.9646199299768637,0.7604309188330026,0.7486477942143919,0.5829632634368778,0.8708158638428358,0.7390629648096544,0.7448721521702892,0.3882604388275279,1
2018-03-15,1.250917329295694,0.9564014231907376,0.7525086165616869,0.7389372249202395,0.5709397917453222,0.8546267540474815,0.7266950190086361,0.735060622182903,0.38168406785976,0.4005308341986757,1
2018-03-16,0.9509106303346883,0.7454614601603967,0.7311472942312812,0.5625475387983585,0.8395010340304101,0.7122400591595786,0.7227322842051576,0.3745613988674341,0.3938748812492808,0.41534620046161647,0
2018-03-17,0.7407110525723666,0.7242181022738928,0.5558439258897806,0.8291164753290257,0.6987403172406274,0.7083250063992808,0.3658006189072304,0.38666195763672595,0.408594159638109,0.24878892068456432,1
2018-03-18,0.7195422574619081,0.5498828184002298,0.8207711645308655,0.6893999836242571,0.6948699722393392,0.355688160694731,0.3777814286100552,0.40127226192853693,0.24311711875948896,0.3700307016787029,1
2018-03-19,0.5458188788622469,0.8133470392609838,0.6819151341857618,0.6855583505493514,0.3462600462421201,0.3675248099846284,0.39224714699198376,0.23702032941667728,0.3635725631364568,0.5308578451310643,1
2018-03-20,0.8083583577965627,0.6752578188609166,0.6780971602850783,0.33953456675084615,0.3579615274777575,0.38181646801613345,0.22962067789538548,0.3565839825702553,0.5233566315787465,0.6426231661896112,1
2018-03-21,0.6707538213937225,0.6714609291029214,0.3342044069172019,0.3511492412372943,0.3720899825993043,0.2211468198289237,0.3480011099992988,0.5151850905360688,0.6343970774023905,0.6488709906926018,0
2018-03-22,0.6669702584667401,0.32946726778494106,0.34574755098888843,0.365172885246857,0.21325509382687513,0.3381028263390809,0.5050326760140625,0.6254034490265996,0.6406043804519342,0.5695145303228719,1
2018-03-23,0.32617697219840996,0.3409466667124725,0.3596848286458131,0.2075163037395103,0.3288755267767441,0.4932448927322966,0.6141602959867767,0.6315647963419785,0.5617626014905944,0.629246261735076,0
2018-03-24,0.3376160791977095,0.354806978010158,0.20299919476840367,0.3222790133189678,0.48224595571288514,0.6010594225928005,0.6202606696229013,0.5533067220598071,0.621106931404476,0.5456653077576957,0
2018-03-25,0.35142774172278907,0.19898661517645438,0.31705512395337343,0.47451167276339973,0.5888293026714311,0.6070863928109418,0.542777049770271,0.6122116965518655,0.538068057591801,0.47755967367513424,0
2018-03-26,0.19615429801925946,0.31241268895959495,0.46835023966526085,0.5803043374415683,0.5947874481894805,0.5305351031521908,0.6010990912060815,0.529787600587127,0.470404135545104,0.36438750535342135,0
2018-03-27,0.3091822538126561,0.46287230189155265,0.573491367084078,0.5862182828080982,0.5191103323463797,0.588155378197857,0.5194906772882926,0.46262462801708915,0.3579659668336433,0.21565687727338897,1
2018-03-28,0.4591137634907478,0.5674328044578753,0.5793688906838645,0.5111025731905917,0.5760726153984425,0.5075289265130519,0.4529923602453055,0.351018894672494,0.21019995951384035,0.2636477569472095,0
2018-03-29,0.5633072656337998,0.5732778703852273,0.5047157904894907,0.5676422849015929,0.4963668736484514,0.4418307577974049,0.3424910951021542,0.2043468721794022,0.2578795852150754,-0.04806375547963715,0
2018-03-30,0.569131815767743,0.4990370298493974,0.5609072953666364,0.48852783550115203,0.4314189420494278,0.33265911130334064,0.19727056242083493,0.25167350203263056,-0.05181026294550021,-0.15680988746779542,1
2018-03-31,0.495151555654079,0.5549182262389732,0.48228008212471635,0.4240617163064854,0.323493975986248,0.18918596068351434,0.24412884036965887,-0.05572355903151288,-0.15985110122338128,-0.12400584496348202,0
2018-04-01,0.5508366127537272,0.47672521905144316,0.4182109855284396,0.31693738524597326,0.18165921019415993,0.23548041123955551,-0.06022617017442417,-0.16296451755433397,-0.1272598155723643,-0.17510285370710044,1
2018-04-02,0.4729180578309652,0.4130099336675238,0.31174639296001805,0.17615481230814872,0.22742500347131778,-0.06521241410295331,-0.16640585500608904,-0.13061452130831563,-0.17802542495287912,-0.08042914616875026,1
2018-04-03,0.40942640886931597,0.3071332745735998,0.17183084697548362,0.2215810947440329,-0.0698340744367577,-0.1701144801768287,-0.1343759995010507,-0.18100428777753877,-0.08396574174104654,0.0667009955585237,0
2018-04-04,0.30392136982070767,0.16799038953767173,0.2169773660114115,-0.07347278420669856,-0.1735382163505284,-0.1384700274375586,-0.18426710077561395,-0.08764097491573059,0.06221015948447107,-0.17130515646018474,0
2018-04-05,0.16526686707493618,0.21288759423201506,-0.07625938699549976,-0.17640760305309694,-0.1422551259360286,-0.18776080853848212,-0.09182772620216359,0.05745271382484489,-0.17425235839335262,-0.18804900998274549,0
2018-04-06,0.21000648556108362,-0.07872980628514771,-0.17856026898089705,-0.14535658440188873,-0.19098303330375374,-0.09643372092557986,0.05183009217009158,-0.1772591550956419,-0.19088761647109745,-0.2572651049668505,1
2018-04-07,-0.08058735723785806,-0.1804657482135849,-0.14770048188296925,-0.19372300665946326,-0.10069885102930731,0.04549551891730326,-0.18055903052620498,-0.19377125413122565,-0.2596547973140765,-0.14868099752304512,1
2018-04-08,-0.18196621276336913,-0.1497763792933163,-0.1957690335244836,-0.10410859227240105,0.03960963460161065,-0.18409735605294536,-0.19690772318670952,-0.2620293175270837,-0.1517749327395671,-0.10425070600684229,0
2018-04-09,-0.15138456149084706,-0.19757948014129573,-0.10670652063386019,0.03515902312371285,-0.1873614154398414,-0.20024933126753255,-0.2644902938614177,-0.15494814093970208,-0.10763280232463059,-0.20414871714604824,1
2018-04-10,-0.19901987662802503,-0.1090088005577656,0.031703397863062935,-0.19012825555431773,-0.20332894394077336,-0.26701870721360194,-0.15846880973758362,-0.11113281654577507,-0.20688290592324135,-0.17884522549984624,1
2018-04-11,-0.11076007425050194,0.028636771574571385,-0.19219642114029967,-0.20597732988574405,-0.2693358501701397,-0.16227293828010803,-0.11508708880719573,-0.20964812254542659,-0.18174352488198542,-0.12606474222221561,1
2018-04-12,0.026402371060578304,-0.1940265969305524,-0.20794788697982755,-0.27149456776984454,-0.1657862205689809,-0.11941321268709304,-0.2126274715697392,-0.18469486077416297,-0.12930535946155597,0.2378700471224129,1
2018-04-13,-0.19547946380151066,-0.20969107785034266,-0.2730616288205952,-0.16871311499556954,-0.12341592957630232,-0.21577993004596763,-0.1879211512711289,-0.13264492102451558,0.232269061627365,0.2405217171043903,1
2018-04-14,-0.21108896343308237,-0.2744452395945315,-0.17091316838332604,-0.12665714551050294,-0.2186821917842471,-0.19137089126876608,-0.1363863060566615,0.22625258581617735,0.23490353369962527,0.276198731407359,1
2018-04-15,-0.27561584236793724,-0.17286087749090184,-0.12911620580749103,-0.221216680564581,-0.194551890865798,-0.1404561447580212,0.21895949360910408,0.22886755358886482,0.27034915794458164,0.4116947204864345,0
2018-04-16,-0.17438803463211056,-0.13129473187343602,-0.2230933842255764,-0.19726538886193193,-0.14421856288410168,0.2106139174173342,0.221548583242146,0.26405075634865943,0.4049663620304064,0.30482175030372627,0
2018-04-17,-0.13296778342659685,-0.22475293653979908,-0.19928959952637926,-0.14730545570863246,0.2028424713940039,0.21317185354407203,0.2563836073958007,0.397671322700574,0.29878653681102174,0.24294418163338014,1
2018-04-18,-0.22609795599834656,-0.20108060438747,-0.14963735082382223,0.19718092673272927,0.20537119729065847,0.24758772143108948,0.3886818432350081,0.29227759923625296,0.2373102868744324,0.3462170454769206,1
2018-04-19,-0.20250871216050023,-0.15170255218904696,0.19272746946403366,0.19969089342529173,0.23939405480928344,0.37829406416947825,0.28433111292802515,0.23125648837971047,0.33991335492864677,0.3979423933071772,1
2018-04-20,-0.15330397364757328,0.18877161381195573,0.19522197821511303,0.23346135437976823,0.3686078026760424,0.2751989455234321,0.22391387675191457,0.3330999351809638,0.39130322818321406,0.6158930681894697,1
2018-04-21,0.18597515063147735,0.19125234704234972,0.22878445959327154,0.36171653767021367,0.26668997383978876,0.2155086863990501,0.32474946450196557,0.3841093437900634,0.6078403425338833,0.63555336351039,0
2018-04-22,0.18844717665290397,0.2246294850512868,0.3562497674148187,0.26055478024300205,0.20768134479386158,0.3151309588283179,0.37525407583860554,0.5990433267993899,0.6273731272723257,0.5987540328514126,1
2018-04-23,0.22170716312300767,0.3513908863486319,0.2557110272297363,0.20198390323533763,0.30616598541573,0.36502786786389285,0.5880610377484826,0.6184315006728922,0.5908124656674257,0.6495032815973947,1
2018-04-24,0.34802364031623445,0.25140735507773043,0.19750086623957155,0.2997379413526766,0.3554930990689512,0.5752742065551637,0.6072573431499484,0.5821415157261475,0.6412325705138735,0.9524575649928528,0
2018-04-25,0.24839104460317635,0.19351865027667392,0.2946528739772121,0.34869912471921877,0.5633385396833963,0.594239530296625,0.5713264897030237,0.6321883356022312,0.9422219863165825,0.6158575018260749,1
2018-04-26,0.19070552531331314,0.29013415178171986,0.34331252381756616,0.5550026761770493,0.5820872898113493,0.5587410188030594,0.6208780382388273,0.9309493779118663,0.6078050068428991,0.7880658815647184,0
2018-04-27,0.2869819128214237,0.33852508658444214,0.5483455292416031,0.5736123398067038,0.5469941518834096,0.6076963328709681,0.9166824934523282,0.5990082527160006,0.7788964964001067,0.6717006441737987,1
2018-04-28,0.3352029986551838,0.5424258304334568,0.5668405829474449,0.5387795382550769,0.5953904230679669,0.8999414883821049,0.5880263107638367,0.7688330673663746,0.6632859678758497,0.8145312077484778,1
2018-04-29,0.5383880644282416,0.5608187481997907,0.5322223035285907,0.586816784552971,0.8842982989089988,0.5752398974267872,0.7561705118652785,0.6540784607575001,0.8051901766801766,0.8424310439224876,0
2018-04-30,0.5567164242741395,0.5263916426238907,0.5799637064814388,0.8735814143372075,0.5633046223464814,0.7413608849004873,0.6425515352116983,0.7949320825283531,0.832909063163273,0.7718792344020063,0
2018-05-01,0.5224101555535359,0.5738694014088676,0.8649622606919394,0.5549690104539001,0.7275285990953876,0.6291090411032874,0.7820112469956533,0.822445752387032,0.762814830814446,0.7238488365466366,1
2018-05-02,0.5697212705567563,0.8572940972486045,0.5483120708529895,0.7179747013060521,0.6165586098958488,0.7668906885379878,0.8092526371734118,0.7528704623038887,0.7150959432343399,0.7700495425962608,1
2018-05-03,0.8521511645278572,0.542392556813377,0.7103138709212238,0.6078279364339297,0.7527668663530559,0.7938042936866747,0.7403658752975588,0.7055048612468947,0.7609970058227078,0.9707781939592425,0
2018-05-04,0.5383549075963595,0.703499728170871,0.6008454585750495,0.7430257399649054,0.7793731328662918,0.7257464193637985,0.6934690118102397,0.7510660955695309,0.9604237933612901,0.9537458577113695,1
2018-05-05,0.6988966034767,0.5946358374075605,0.7352106296484642,0.7694346294574403,0.7120924422061218,0.6794138475540058,0.7385793648652217,0.9490164279777071,0.9435019235677851,1.0159435236522671,0
2018-05-06,0.5904148177435721,0.7282589985791398,0.7614568767164528,0.7026530566372949,0.6662889629990587,0.723981405315096,0.9345707490987998,0.9322198391546326,1.0052961947232313,0.9355833014711781,0
2018-05-07,0.7235689704893588,0.7543603049972942,0.6950865865033083,0.6571893678423564,0.7103475836515005,0.9176145016213844,0.9179403820072786,0.9935566167616782,0.9254571640385623,0.8242250176825922,0
2018-05-08,0.7495786630545929,0.688356533965664,0.6499028914800322,0.7009211422130681,0.9017694960131578,0.9011842412544098,0.9786701610452018,0.9143086739038551,0.8148211155672923,0.7696148425992151,1
2018-05-09,0.6838065608779463,0.6434223585823433,0.6933653382890765,0.890923002394912,0.885526860223916,0.9611832825341802,0.9002064685147885,0.8044917188121125,0.760565125155124,0.8053234714474238,0
2018-05-10,0.6390301014674857,0.6866447910660034,0.8821970484266697,0.8748008616423869,0.9448407453020771,0.8836637130301368,0.7914762795885772,0.7506374123281065,0.7960421589031778,0.6941825376573603,0
2018-05-11,0.682100826082238,0.8744337086585995,0.8661741978794981,0.9336747301583933,0.8682064068393786,0.7762418320832755,0.7381549239417721,0.7858517920509142,0.6856220507656993,0.4561052529118621,1
2018-05-12,0.8692306170395323,0.8584993417092729,0.9246854843671849,0.8576088990209008,0.7620112249588589,0.7235620715238273,0.7730208165262233,0.6762491785798834,0.4490888615059069,0.4811597800143013,1
2018-05-13,0.8533521786604729,0.9166875090910473,0.8490881140941613,0.7522015198409946,0.7099330384225406,0.7580084364138465,0.6645028480617367,0.4414671614926176,0.4739808927102736,0.567724356698676,0
2018-05-14,0.9113361094372741,0.841507613055188,0.7443298993450332,0.7005096722634676,0.7439860446850902,0.650796222362619,0.43204427139614787,0.4661749046801561,0.5599840383777277,0.5648988067178806,0
2018-05-15,0.8364200898460511,0.7373279085853345,0.6929564024282437,0.734310058305188,0.6379981354190501,0.42113472913561695,0.4565075028022367,0.5515413265292154,0.5571768140384341,0.48332932818137364,0
2018-05-16,0.7326060492234269,0.6862381134872502,0.7265486245962813,0.6291084141000819,0.4109592507037678,0.44530360401418256,0.5410291248764294,0.5487548854599584,0.47613636986030466,0.42739134219793096,0
2018-05-17,0.6816955759147908,0.7196448280473696,0.6219948777775692,0.40375380397575256,0.4348521302638123,0.52880821035724,0.5382702588740078,0.4683144237669003,0.4205611803180631,0.31890998202615456,1
2018-05-18,0.7149850351243455,0.6156684623668924,0.39802814199697906,0.4274694356163574,0.5174031597216641,0.526082540713995,0.45862584886563457,0.41315068483636286,0.31278339662861904,0.3808152134235853,0
2018-05-19,0.6113736195854446,0.39293854662160854,0.42159771797588075,0.5094080651254196,0.5147086157334257,0.4473964608451497,0.4040080191253841,0.30617083337877254,0.3742871298804181,0.3793174743428563,1
2018-05-20,0.3894254710595911,0.4163779634333787,0.5030317182626074,0.5067335104530171,0.4369210878156205,0.3934358261596457,0.29808685740163815,0.367219224077951,0.3727991046711984,0.4844634999918471,0
2018-05-21,0.41278261707426284,0.49736225763871456,0.5003736351671951,0.4295230447284539,0.38357665403448016,0.2887891724859062,0.3585311034546954,0.3657422154552262,0.4772631857839096,0.4472136620632046,0
2018-05-22,0.4934826617826841,0.4947188533768195,0.4236386796813092,0.3765743434866934,0.2801250078510756,0.34850611648791424,0.3570687115457198,0.46943289731498,0.4402549387598776,0.2981471294400006,0
2018-05-23,0.4908485356942788,0.4184076542582464,0.37101606958961303,0.2738901472459604,0.33916001704793647,0.3470613209707259,0.4597332538204531,0.43269864064530505,0.29215520546966894,0.10689493801261052,1
2018-05-24,0.4148051838190664,0.36607564401051673,0.2689642667194499,0.33248720870496284,0.33773172030452087,0.4484905408278233,0.42336252523468093,0.2856953629202035,0.10214341648441043,0.1185607052060493,0
2018-05-25,0.36265685545350185,0.26458740569822886,0.32720045090075844,0.33106950769679455,0.43800267400390674,0.4125574470414888,0.27781401547615053,0.09709032517507442,0.11373352312720098,0.07619721458489016,0
2018-05-26,0.26152483412089,0.32250198998156954,0.32579148098025346,0.43059660723332066,0.4024799164750454,0.2687602657647731,0.09107544337377158,0.10859462452674871,0.07164478897723058,0.027091922191370996,1
2018-05-27,0.3192361420577724,0.3211008008693205,0.4247056305182093,0.3953373731884716,0.26032482027876097,0.08426864610813796,0.10246589433761634,0.066817494089775,0.02285797829182627,0.03196846579459032,0
2018-05-28,0.3178398710262963,0.41946871303190253,0.3896635448435833,0.25423684619868303,0.07793999390842672,0.09552204021563433,0.061102197070538496,0.018391876290349878,0.027702894144537478,-0.05980460721802,1
2018-05-29,0.41586251834686017,0.3846201416016586,0.2494320029665871,0.07320503091812817,0.08906488041651076,0.05465605619383244,0.013155806936143816,0.02320092283505382,-0.06347496715814596,0.07321359187789613,0
