date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.49346211957556,2.650428992921029,3.0947367474575898,2.7338338555301687,2.64457585470629,1.8192341528139104,1.8147593469320644,1.9678967615123106,1.9932764275080195,2.37487218781802,1.9866426027222315,1.7940957012697727,1.7679362719137304,1.8367622247379558,1.86264405554894,1.807940086919641,1.9054240249642656,2.1886783228980597,1.9438068040057153,1.6088301615066012,1.5815961549306954,1.1419594856903237,0.9152618758716489,1.5426998016912408,1.287702397769075,0.8048077832619136,1.1943889303988569,1.0980752959223619,1.3539009447031456,1.6804467528345182,1.5038038391456565,1.364929809291242,1.6468208451660313,1.6055400043757102,2.8038073295815904,3.078375913823057,3.185698733114606,3.177348651509424,2.8779011858203436,3.047955914561527,0
2018-02-20,2.6321205277168693,3.0659336039186242,2.7102278152440773,2.622294115174406,1.8004226399106782,1.7846011284834817,1.9372376475685638,1.9702506250891383,2.3505812252738054,1.964145314087843,1.7773730671409451,1.7495929465717093,1.812348368000013,1.842522399371639,1.789259787368942,1.8948009924074656,2.1773576454176404,1.9320481794069209,1.59824108703167,1.5679557357551703,1.1333383093742164,0.9085349329293921,1.5342844082151987,1.2796945712141725,0.7982308809894886,1.1869820061192842,1.0904209406737277,1.3435038898679366,1.6706296363564859,1.496942615620458,1.358580087209847,1.642378226133409,1.6022172791604194,2.794590402725717,3.0710894648771894,3.1823771288629956,3.1710597884601435,2.8727375740959546,3.040537425722702,3.2657528500375865,0
2018-02-21,3.0455040061942293,2.6842945725007703,2.599430750915367,1.7835756614671119,1.7660410620803437,1.905529699626194,1.9395631849224213,2.324507093401697,1.9430242577225763,1.7565886754698268,1.7331470365666102,1.7936911307725178,1.818052673919352,1.7696973343600706,1.8754966674900693,2.1658237215497653,1.9215556804148897,1.5877728517750742,1.5575242473637876,1.122149175098374,0.9007978973325652,1.5256564382598026,1.2720521404437541,0.7917478271810832,1.1791946089016743,1.0833231993533265,1.335038736958112,1.6588371676258709,1.487766938689226,1.3520709283461998,1.6353853598390111,1.5978276854322029,2.7903944508247753,3.0613036216085376,3.1749464006299943,3.1677415634202752,2.866747181400725,3.035256020645998,3.2580522875593267,2.8319387293242917,0
2018-02-22,2.665813225022234,2.5743244761731487,1.7662968188057377,1.7494154364173773,1.8860916542835,1.9078258117364988,2.2895565566779874,1.9204271793796197,1.7370694988775137,1.7127246404112644,1.7769710123175424,1.7993551177340896,1.7459339490819938,1.8552770717747946,2.144572317483395,1.9108786119328565,1.5783913735561628,1.5472080543190627,1.1134364364783387,0.8908804034892421,1.515581935395062,1.264229489517478,0.7855394539569113,1.1715247993989923,1.075864130039875,1.3272135442911843,1.649330280010275,1.4767801094728095,1.3434016510571787,1.6282051443931949,1.5909380903071426,2.7845923364876106,3.0569117981949434,3.164939495391506,3.160331138882265,2.863499203004933,3.0291063857502105,3.252613341919895,2.824800009130912,2.430605050469531,1
2018-02-23,2.556404521135033,1.7474088956656189,1.7323640461433067,1.8686931283037431,1.8883710959076105,2.253390684337351,1.8903393109324356,1.7162295140898225,1.6935439974885478,1.7561899115147492,1.7825997798451851,1.7277461397199323,1.8306836370264596,2.1223023101505447,1.8914587823201818,1.5688637965745464,1.5379574839201833,1.104778527661531,0.8830592918289748,1.5023025130456185,1.255145191872224,0.779210890419902,1.164200275612162,1.068516209539208,1.3189819790529178,1.6405704382308626,1.4678746653751866,1.3330508530361822,1.6185706386952323,1.5838656279850132,2.7749517405595547,3.0507928445388792,3.1604715628317366,3.1503553425776984,2.8565108492173423,3.025820928824197,3.2462507314580606,2.8196748572578936,2.423986106420727,2.7420613422636912,1
2018-02-24,1.7337103078106317,1.713729390698953,1.8508475396386455,1.870957894605383,2.2314270603362503,1.8592247720683828,1.6885989454852903,1.6730753485146495,1.7366738125012509,1.761772606885839,1.7114360761028453,1.811896803148998,2.0951189614301056,1.8711175520174241,1.5519010668432434,1.5285653476342815,1.0969557342635166,0.8752616425736328,1.4921241421977596,1.2432899602269667,0.7719636946904418,1.1567088392988438,1.0614944242118984,1.3108767121946916,1.6313463493908815,1.4596544414535346,1.3246202327685377,1.6070075266684203,1.5743861112684547,2.7650088843831715,3.040535177811861,3.1542294959689086,3.145898120473467,2.8471817416603575,3.0186073886012514,3.242915149557885,2.8137364575762334,2.4191512540116116,2.7350390242667686,2.7445084988420736,1
2018-02-25,1.7002027352157358,1.83132854616267,1.8530972262240002,2.2118052230021816,1.8401229148639366,1.6600370464994532,1.6459640939979014,1.715837203493685,1.7422134217689373,1.6911913868370607,1.7950634793706792,2.074463055867574,1.8463704783046422,1.534147335946948,1.5118921296716625,1.0890408138557455,0.8681795296910316,1.4820521620322054,1.2341101789137197,0.7627507269109229,1.148031796948277,1.0543183990309992,1.3031426382580298,1.6222680235035996,1.451003384195759,1.3168260229451179,1.597671863403635,1.5630176633347863,2.7514006760382235,3.029948470049883,3.1437320560813986,3.1396733787100986,2.842947167207625,3.008933254686227,3.235400437859239,2.8105007160229594,2.4136053036876093,2.729978884025356,2.7374830114784157,2.9905589693594603,0
2018-02-26,1.8172015522321674,1.8335614415195762,2.191675057319858,1.8230203412206722,1.6423813539723453,1.6179416578105346,1.6882113559263143,1.7213295518396161,1.6721769331703278,1.7741342894932517,2.0559970597592576,1.8274727672933204,1.5126685820233083,1.494443275079059,1.0755252242510547,0.8610309369502052,1.4730118580800091,1.225001657945668,0.7554236027146296,1.136762311765984,1.0460291803109587,1.2952245079701654,1.6136187819481784,1.4424868520572964,1.3086273590417148,1.5890656448899487,1.553827324939176,2.7348466464946237,3.0154141641774372,3.132895169037197,3.1292096808878176,2.8370825775118047,3.0045798915447945,3.225264854757712,2.803585886221776,2.4104619272552643,2.724128372115588,2.732421101118321,2.9832148165767887,3.0012374707924034,0
2018-02-27,1.8194230487577958,2.1696121927339322,1.8054788601673288,1.6265518645534147,1.6005915908636519,1.6596543611477361,1.693637609751982,1.6518905763232006,1.7544796994331002,2.032932096338771,1.8105425900716967,1.496129530041374,1.4733496162221498,1.0614015749396504,0.8491534139330953,1.463837269025566,1.21679088903958,0.7481025624654111,1.1279932340798096,1.0353174934502565,1.2860228106872782,1.6047471750011435,1.434365980756905,1.3005543482838993,1.5800046918353323,1.5453514925585852,2.721785055024598,2.997696968493123,3.1180010125099074,3.1184080003097714,2.8273203056515586,2.9985231507458794,3.220752619859123,2.7943694307133864,2.404102065117169,2.7209133154341854,2.726568196224665,2.977974928829179,2.993879488045796,2.9042410827765077,0
2018-02-28,2.153758275864877,1.7862984897983984,1.6103185488878229,1.5850311490233508,1.642001447034994,1.6650119560717802,1.6250342578131831,1.7334911803198918,2.011280157628001,1.7894867017637488,1.4812596897046006,1.4570884770562544,1.044508046214697,0.8367547642259993,1.4476290699660148,1.2084745589015045,0.7414308082932723,1.1192809682027993,1.0269395231942366,1.273998725687886,1.5943731006472694,1.4260448617153028,1.292850611395373,1.57108630244592,1.5364289992881859,2.709835916791603,2.9837670249582726,3.0998318492033934,3.1035644837467027,2.817250492824495,2.9883866487076385,3.214438890084895,2.790173641092074,2.395735920469303,2.7141227688568863,2.723352576341305,2.971881420282768,2.9886318761439363,2.8970087222023144,2.5994588543779367,1
2018-03-01,1.77240137229866,1.592594817586801,1.56907429482299,1.6261744035031418,1.6473201441579186,1.5972766488177923,1.7056528860802458,1.9881007572134144,1.7697136249192384,1.462899022554997,1.4424613992462063,1.0312780286952368,0.822040115360474,1.4306699130632792,1.1941009344176048,0.7347067835364215,1.1114113735634263,1.018604605604719,1.2647005506849263,1.5806628111183094,1.4163476569963356,1.2849640880685862,1.562587482087505,1.5276463543213352,2.697225046794115,2.9710387973062384,3.0855644929772397,3.08545892355973,2.803459673699477,2.977926364165036,3.2038018807457562,2.7843717892564164,2.3918328832993776,2.7050967377318957,2.7165586458148407,2.968609173002653,2.9825279254860133,2.8918312713682273,2.5926212240244024,2.751849968577222,1
2018-03-02,1.5796865487003924,1.551658402710191,1.6099436011235975,1.631458858206968,1.5800766162466566,1.6768752019750206,1.9571985098558413,1.7485951382712026,1.4456464827595723,1.4244183008899851,1.0192986976144989,0.8103825371939387,1.4101948006866105,1.179073713884896,0.7237367974107828,1.1034480313525241,1.0110599065394148,1.255477801112101,1.5701823322346316,1.4036108943919048,1.2758012541140191,1.5538725929891457,1.5192752023738243,2.6848263585708074,2.9576005958258293,3.072533537125098,3.0712390497165742,2.786676287452074,2.9635739018004745,3.1928193669551854,2.774731704571773,2.386504584182275,2.7009665090808492,2.70752742986753,2.9614750017692173,2.979253220597359,2.885822169889871,2.5876642334262057,2.744814973113358,2.814363695715907,0
2018-03-03,1.5389591123972044,1.5922226683606504,1.6151928698227582,1.5646482523085918,1.6590972592158226,1.9252379952396423,1.720575084100832,1.427292760034231,1.407462747450161,1.0047192381705574,0.7997767640364345,1.3943800499817103,1.1610388671383374,0.7122938480339126,1.0898289375403762,1.0034327098893792,1.2471686817712742,1.559818872181035,1.3938130163675366,1.2638330653973748,1.5436912159715253,1.5106933259033328,2.673054297122921,2.9443908010776116,3.0587738621852942,3.0582506952742565,2.773443471631238,2.946085099136334,3.1777157451213447,2.764789381826695,2.377786782613893,2.6952707078540032,2.7033954161405607,2.951922475504978,2.9721042830402937,2.8825697882787806,2.581953167213921,2.7397477523972165,2.8072477373381712,2.771649689984136,0
2018-03-04,1.5793162992794545,1.5974327575267646,1.548827115554799,1.6431601507654403,1.9056568615571157,1.6916085880161424,1.4031392352992722,1.3894347875069197,0.9910028364330078,0.7869941186980558,1.380142901618734,1.1469851909102022,0.6987863624604699,1.0755962910012271,0.9905321452855201,1.238750595670097,1.5505276050505394,1.3841081433042197,1.254574082788251,1.5302580788445244,1.5006754987257256,2.660929148619972,2.9318558892734803,3.0452488984559802,3.0445362596698895,2.761340710132517,2.9323256605222485,3.1592834961839973,2.751181940753932,2.3688067699437223,2.685837165508035,2.697696727397138,2.947610980507923,2.9625291320968388,2.875554978161353,2.578770929846551,2.7338876685518962,2.8021352981356897,2.764589051462142,2.8419498244176755,0
2018-03-05,1.5844997911725875,1.5315623444980364,1.6268162505137562,1.8881323723928185,1.6737236763038656,1.3781892849595556,1.3657368428580627,0.9765278850717394,0.77495807499323,1.3626098878529198,1.1342863771077705,0.6879999617742638,1.0585650858016395,0.9770561606607151,1.2241594623444398,1.5410933628488714,1.3753839173009086,1.2453891468225233,1.5199719289136167,1.4874775917886232,2.646554580407158,2.9189359573951044,3.03241756841069,3.031055648078641,2.748566704349664,2.919750410660034,3.1448197355554437,2.734628874893962,2.3565834878930025,2.676110349010331,2.6882575613736313,2.9416219650978035,2.958209847677574,2.866185334720774,2.5721775752160587,2.7306703590626658,2.7962140844292263,2.7595075088766614,2.8347981386331065,2.783663004096197,0
2018-03-06,1.518965643666548,1.6089693835374452,1.870157349496272,1.6576924012009628,1.362579894612774,1.341260148518822,0.9577988320355455,0.7623262995804245,1.3461313591293451,1.11876572932282,0.6781551799570126,1.0452357108505386,0.9609807095386607,1.2089031896664701,1.5243301412275942,1.3665363508589163,1.2371125848669893,1.5097959613285445,1.4773563765151083,2.6270904672728146,2.9035841384055763,3.019188810183453,3.0182660314745364,2.7360080796284874,2.9064746595205135,3.1316125647808524,2.721568002853981,2.3417689073005135,2.662812885900376,2.678524877131568,2.9316173638600036,2.95220823219512,2.861936804219915,2.5634536778280945,2.723866276688706,2.792982387690006,2.753628063616246,2.8296657453654785,2.776586806864776,2.4593035230705644,0
2018-03-07,1.5959775232216675,1.8504942313094468,1.6412517394364479,1.3485518010271222,1.325918875158329,0.9384838158362122,0.7461749328345052,1.3286266451055393,1.1041691400443199,0.6663680222870089,1.033169589021904,0.9483410767579359,1.1905790227920572,1.506786506436952,1.3510271802149445,1.2287281834984252,1.5006661245667927,1.467339541193238,2.6125756213486486,2.8827144666612963,3.0034572640901316,3.0050807328187807,2.724085596983594,2.893424129268073,3.1176657634990117,2.709619510096893,2.330005887062474,2.646649148226693,2.6652189740275762,2.9212947045941893,2.9421790912735175,2.856049639394496,2.5594274704194757,2.7148195062744342,2.7860918607964633,2.7504061973111824,2.823717556204276,2.7714965746057634,2.4526474109936838,2.2199271159487672,0
2018-03-08,1.8362693974104782,1.623297128744259,1.3341695205355542,1.312126809675748,0.9260668235956014,0.7295376137984872,1.305660461216742,1.0887287155671899,0.6552629461735732,1.0184765946207428,0.9368774588168737,1.1763165519611984,1.4855731289064475,1.3348041495169778,1.2142090530996945,1.4913989024976642,1.4583467167612603,2.5983197231144635,2.867214095333797,2.982041439083167,2.989402623801899,2.71180373063197,2.881039006639112,3.1039573431986125,2.6970093255438807,2.319221832840553,2.633878925925063,2.64904463583397,2.9071401984534013,2.9318308273050446,2.84624340060077,2.5538999326585907,2.7106821373196954,2.776912641739283,2.743574735712159,2.8204795106429965,2.765605381969897,2.4477917999200205,2.2135810255634403,2.0123637443459446,1
2018-03-09,1.6102321259277836,1.3185069125265871,1.2979870612877684,0.9148490542630897,0.7186376358015399,1.2819439190026183,1.068649445902757,0.6436523442486981,1.0046540164140927,0.9229726273795995,1.1634353518044913,1.469225591973908,1.3152588521718964,1.1990286045801561,1.4749926953890646,1.4492212512752112,2.5856770801353814,2.8520073424378083,2.966158125407562,2.968063656183713,2.697236465082902,2.8682751341310557,3.09095347119205,2.6846113093226656,2.3078481901228263,2.622191205434165,2.63626649980184,2.8899000261656513,2.9176394920993687,2.8361277126814435,2.5447940973400742,2.7049747860265434,2.772729672208691,2.7344860153718415,2.81355083741341,2.762380750855227,2.44221778642133,2.2088985642808856,2.006286473884614,2.249515463669212,0
2018-03-10,1.3069978501795005,1.2825945122030151,0.9033545394401609,0.7087553208138624,1.2670332998688063,1.0479318264274011,0.6289290912441855,0.9900626006384983,0.9098871292990249,1.1476761160659632,1.4545230439482977,1.3001151241212665,1.180800212644619,1.4578250220506435,1.4331180564840946,2.5727754157703675,2.838546016874382,2.9505819020588926,2.952234232049633,2.6774951995465996,2.853115202825108,3.0775449483736845,2.672839879896615,2.2966624656753796,2.6098579404495874,2.624571679075972,2.876326200503285,2.900353062997407,2.822270908148501,2.5354092103091195,2.695518748970422,2.7669485579920834,2.730334203530089,2.8043131712682556,2.75553267714212,2.439067805166036,2.203558628115255,2.001754150850297,2.243131052758814,2.039504935488007,1
2018-03-11,1.2712687810589762,0.8909074516790844,0.698633060172898,1.2536203468833849,1.034720207678205,0.6137752949039603,0.9711706718202265,0.8961042128634615,1.132856402323411,1.4363812195423202,1.286464127765824,1.1666068600270756,1.4370865285920658,1.416269476479071,2.5486003928585803,2.824797321837205,2.9368024637100003,2.9367100024107233,2.6627860246696637,2.832521518976897,3.0615923671005434,2.6607153898720224,2.286031203641761,2.5977314130734954,2.6122308742021545,2.8639174834249252,2.88674470469286,2.8054046451089674,2.522603568669857,2.6857684614952815,2.7573488615370323,2.724603489602817,2.8001100790636215,2.7464185040376847,2.4326682585331856,2.20046373825138,1.9966171832271804,2.238427189132191,2.0333925138683404,2.289114906483041,0
2018-03-12,0.8815812655216532,0.6877139742006361,1.2398701578327764,1.0228029146412563,0.6037157872526325,0.9516864604704639,0.8783429724454109,1.1171712337871902,1.4193333387380607,1.2696978863197828,1.1537860360428183,1.4210817028005482,1.395934035888263,2.5232516087594323,2.7988117253254083,2.922724640764584,2.922975330466609,2.648342633966954,2.8172146600939625,3.039858631985449,2.646341631311881,2.2750946085709973,2.586215320469253,2.6000969548030515,2.8508185769602954,2.874305004770992,2.792109958304225,2.5070575522026353,2.672437238409179,2.7474486798650792,2.715101951882978,2.7942964146601508,2.742257929095946,2.4242413100599274,2.1943952033732317,1.9935700631292845,2.2330583196159126,2.0288405586086378,2.2826792094563824,2.0506283744806555,0
2018-03-13,0.6794250816894642,1.2249113821496098,1.010589600008727,0.5945733531061863,0.9391736129342372,0.8600333187341356,1.0967496889285357,1.4012041053910578,1.2539364334599896,1.1381057811440953,1.4066785199633351,1.3802200825777813,2.492179398458384,2.771556279575711,2.896035515654275,2.908943824028536,2.635538560619128,2.802194611883017,3.023752411569902,2.6268786826834285,2.2621814634335493,2.574356855700396,2.588573909958612,2.837941423247563,2.8611731969714986,2.779951685877553,2.4947484845601204,2.6562310986558013,2.7339018532949444,2.7053041890216583,2.784633324021942,2.736513040087299,2.420317338817813,2.1864754247923925,1.9877885486666913,2.229956620128377,2.0236770506187614,2.2779467020910813,2.044501546648556,1.9961235234166779,0
2018-03-14,1.2138801208135748,0.9973421303582714,0.585211361494607,0.9278714604975189,0.8481859014384902,1.0756765144269158,1.3773645296273505,1.2372182762053996,1.1233599292930911,1.388928308888057,1.3660709827996276,2.4687170054426923,2.7380757286241777,2.8680392046899073,2.882353702942751,2.622469876121575,2.7888940384094747,3.007961123330867,2.6123646532674676,2.244819283431713,2.5603101968202817,2.576708201927841,2.8257193622523302,2.848263787158356,2.767118731869736,2.483474514125233,2.643429221432173,2.717424918441699,2.691904678711076,2.774666996868122,2.726983895223181,2.4149551770063127,2.1827260664314823,1.9803085372881075,2.2238471702285043,2.020623684099162,2.272539109744613,2.039941545394843,1.990067286025499,1.6695393545925157,0
2018-03-15,0.9874725999099425,0.5751388332899576,0.9162902373059495,0.8374695389570609,1.0622634606362074,1.3527407090703452,1.2153520939752724,1.1077557794798798,1.3722466599627248,1.3486531494251957,2.447799485165528,2.7128753005361594,2.8336228527731064,2.854461650196225,2.5979378386971095,2.775311661739574,2.9939965148531216,2.5981095428167635,2.23177823481742,2.541317708571625,2.56265263686832,2.8131253771600657,2.8360113891149874,2.754502314968657,2.4715806190499774,2.631713100001393,2.704420881375307,2.6756127711146798,2.7610250285470266,2.7171573270713707,2.4061714250377104,2.17764635624147,1.9767105858214016,2.2158647024323384,2.0148046385640095,2.2694282966254113,2.034767160205475,1.9855467101424378,1.663906083598364,1.7447338021828198,0
2018-03-16,0.5674246318556968,0.9037465999812939,0.8264902477738806,1.050168840786071,1.3373160832788817,1.1927782320524538,1.0874475395131056,1.354519144450643,1.3322823359601288,2.4215275705621275,2.690439571089267,2.807747082142486,2.820176988820379,2.572213093145741,2.7496815796794776,2.9797271099909697,2.5854675781165417,2.2189442857667934,2.5271335484704505,2.5436473390548673,2.798174336243838,2.8233857970616456,2.742525478445854,2.4598848450147868,2.6193496754598566,2.692523381214825,2.6627468646170085,2.7444285969237323,2.703716384062789,2.397122599729145,2.1694127021847844,1.9718757895373822,2.212093760880722,2.007267122792419,2.2632640882754114,2.0317112336769805,1.9804256232305788,1.659621738099454,1.7390031451926224,1.766313273828558,0
2018-03-17,0.8943548705440167,0.8146168603181282,1.0377733129150941,1.323450641183947,1.1785149834658462,1.0664920659856973,1.3312413721091751,1.3148957742407117,2.396876531296615,2.662181617451605,2.7847214271772818,2.794396255733067,2.540665998772766,2.7228005157120343,2.9526284682337653,2.572566615516791,2.2075259361304957,2.5131967025461495,2.529454197363438,2.7778810949153976,2.8083958928170976,2.7301869829556327,2.448773878407523,2.607193579991722,2.6799673467754426,2.650973295830558,2.7313353505317077,2.6873724375504042,2.3848003395665387,2.160937848960809,1.9641191255846167,2.2069791379902837,2.00364937321093,2.255197720627154,2.0258768065547135,1.9773822407456696,1.6548200057646696,1.7346644087742007,1.760554668786241,1.48867223657205,1
2018-03-18,0.8056801342293475,1.024322949254219,1.309235494214541,1.1656719221697038,1.0531456941397652,1.3072011522159694,1.292094826652573,2.370407433149836,2.6356732593715337,2.7556917649173585,2.771453618004981,2.516860894616052,2.6897928535212006,2.9242009073683195,2.548393092665981,2.1958909580647816,2.500828762505476,2.515508685820844,2.762784895149332,2.7880467552059094,2.7155500872766583,2.4373374982647213,2.5956496784266885,2.6676224187194864,2.638548866730629,2.719357811358831,2.67446768183028,2.369861443785854,2.1494411736694436,1.9561419637685615,2.1986774885597273,1.9987825517430613,2.251397893301509,2.01831572340894,1.9716231834002633,1.6518517851409151,1.7297891465708528,1.7562003231394387,1.4832732105920556,1.5131438023558765,1
