date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-29,0.3228031928714073,0.3107451375331141,0.1881865670305565,0.19864666445030288,0.1625208751516316,0.17306651720459426,0.10662112039423856,0.14271978216513148,0.08602044824051605,0.09722538426084686,0.13032476425045425,0.11719869194726576,0.18007151893782405,0.17718228747547587,0.188960795827267,0.16675539825317565,0.15980560553441886,0.19346565564150348,0.1550316048447545,0.14547921903853467,0.06963485513016564,0.0823597248620239,0.04341557078631624,0.05147352063956052,0.05219960922917807,0.0686462557803131,0.1648255527295609,0.2215275263213006,0.17134316203273683,0.14494249981859825,0.06803598419217152,0.0890602667728165,0.07253712673758404,0.06135755515841871,0.0926665174544773,0.09772955024946266,0.07144257139294298,0.08047590736374083,0.07995726971046058,0.07841617250643895,0
2018-07-30,0.31130592735706974,0.18878470444487722,0.19925121689162845,0.16315700363157204,0.17368842549513128,0.1072696830255819,0.14335234653463508,0.08667871319463337,0.0978473212174482,0.13092861236765252,0.11780767969297776,0.18065754355221147,0.17776666474484193,0.1895458267086737,0.16735759652453613,0.1604032025472746,0.19403804505792968,0.155613171400724,0.1460858668803316,0.07028646471147905,0.08299604237572057,0.04406917197957716,0.05211632239387296,0.052839727714285196,0.06928049564198192,0.16542584453378473,0.22210108873909257,0.17194075437021705,0.14561465249497504,0.06882513420821046,0.08980849152231617,0.0732732470329837,0.06208700993460962,0.09335194050673941,0.09838589350380747,0.07202561463258134,0.08108393426507632,0.08055899683094982,0.07901945164245702,0.05970506697440701,0
2018-07-31,0.1894058575233865,0.1998439667661886,0.16377902605272032,0.17431899203493142,0.10792424611122879,0.14398274260612806,0.08733907997548877,0.09849971633362782,0.1315342062761476,0.11841758496484514,0.18123577095169466,0.1783538160609803,0.19012416998418946,0.16795323889434627,0.16100854507823587,0.19461878863330445,0.15620408368150243,0.14667178134955133,0.0709303540248697,0.08364097366562391,0.04472451605051236,0.052765600595087385,0.053481853442734484,0.06991216064994732,0.16601200805101732,0.22267254397880873,0.1725393948640818,0.14622526830161672,0.06953775491741691,0.09058551156399801,0.0740301500053779,0.06282880947761005,0.09406410836492585,0.09906827759902069,0.07269536890144504,0.08166232073982876,0.08116698234365183,0.07962164377899789,0.06031764479603408,0.0314213816848432,1
2018-08-01,0.20045964615909534,0.16438904785553285,0.17493551990618295,0.10858756615720155,0.14461908509722177,0.08799717913414448,0.09915421862264003,0.1321698821330347,0.11902924560149024,0.18181498267368984,0.1789331601440065,0.19070528047447735,0.16854212037737903,0.1616073061012071,0.19520719486538152,0.1568034538085221,0.14726706904077794,0.071552796464333,0.08427824875706838,0.04538857650916476,0.05341662341484264,0.05413045317614179,0.07054583860614823,0.16659579980408995,0.2232302695570523,0.17313580297341924,0.14683691417757233,0.07018687995554151,0.09128656330128644,0.07481596053109063,0.06359145382225864,0.09478852955101755,0.09977735685745677,0.07339140350681114,0.08232704706248824,0.08174532870629758,0.08023009620722125,0.06092911020281203,0.03204801538878689,0.059042289934447684,0
2018-08-02,0.16502227535187933,0.17554010944905243,0.10923645068268167,0.14526412947022954,0.08866130711259636,0.09980647424036537,0.1328076803902175,0.11967112784046338,0.1823959012485572,0.1795134861246568,0.191278637444403,0.16913378100708795,0.16219928470058542,0.19578915751647533,0.15741057817131854,0.14787083907091905,0.07218484313704293,0.0848942036950422,0.04604479725002509,0.05407633931751512,0.054780797801308546,0.07118596005222243,0.16718163681302828,0.2237857435019011,0.17371813648246204,0.1474462627374749,0.07083698158113282,0.09192467934820346,0.07552539619895511,0.06438307999038236,0.09553360543885699,0.10049867310669411,0.07411435626249402,0.08301796393193568,0.08241001171959542,0.08080889508457059,0.061546873780171964,0.032673498260034906,0.05965519713026983,0.018501128094104206,1
2018-08-03,0.1761678178245458,0.10987303006274586,0.14589495975663655,0.08933422096476126,0.10046474129683068,0.13344329165131188,0.12031512682712209,0.1830063337543652,0.1800955207192923,0.19185298931302036,0.1697175943085656,0.16279404595335534,0.1963644537502833,0.15801110651511913,0.14848238496934646,0.07282557791809909,0.0855197218378192,0.046679334861789525,0.05472825718272292,0.055439831851843216,0.07182782980425778,0.1677737445005334,0.2243432818131039,0.17429811440649956,0.14804135781329741,0.07148459389396702,0.09256378727193891,0.07617149036343095,0.06509806233145135,0.096307435885333,0.1012406100931226,0.07484961939264241,0.08373571535123024,0.08310088450625702,0.08147406668160455,0.06213469662802298,0.03330533655956513,0.060266991010990055,0.019134182657356467,0.045316307393169664,0
2018-08-04,0.11053323978747538,0.14651368957275812,0.08999258305481292,0.10113177651022852,0.134084864844092,0.12095691666556972,0.18361891165145125,0.18070709493524872,0.19242904035339284,0.17030237980272098,0.1633809323083207,0.19694251374884503,0.158604840230551,0.14908729884036911,0.07347427030788078,0.08615389154353664,0.04732355319943703,0.055358574356704666,0.05609107440639191,0.07247834327609684,0.16836761982911422,0.22490698858217742,0.17488014016019432,0.14863404339525782,0.07211742377939462,0.093200460770796,0.07681856532466864,0.06574943468978682,0.0970054455438602,0.10201126103348744,0.07560565582335063,0.08446574963259626,0.08381859112265401,0.08216543677719393,0.06280961147801097,0.03390680003069704,0.060885084404022974,0.019766068838279235,0.045936035863988506,0.01396045558897023,0
2018-08-05,0.14715576432206146,0.09063853255533219,0.10178433118897835,0.13473515573049533,0.1216046868132932,0.18422939265225294,0.18132081350264354,0.19303449327578376,0.17088888095923163,0.16396878418280172,0.19751284735086883,0.15920135858660772,0.14968538779742033,0.07411602815408228,0.08679598658021104,0.04797652777997846,0.055998545565555495,0.056720729207846314,0.07312114699574868,0.16896988004032573,0.2254724744293611,0.1754684228254208,0.1492287682310158,0.07274768476730023,0.09382250305618159,0.07746316608427269,0.06640178051449745,0.09764066675979546,0.1027062382357348,0.07639058859782959,0.08521650001673074,0.08454858036413819,0.082883648826279,0.06351089882282736,0.034596442770481635,0.061473226895224165,0.020404336603340477,0.046554632375646644,0.01459576668837459,0.027296569283213324,0
2018-08-06,0.09130826222714498,0.10242453911495918,0.13537116896186555,0.12226119338720295,0.1848457608371735,0.18193243109870624,0.19364209612472677,0.17150502455573757,0.16455835656612702,0.19808418241685377,0.15978998642135878,0.15028626632632638,0.07475070664894602,0.08743120080128754,0.0486375201472929,0.05664724924272208,0.05736003385517442,0.0737425246401303,0.16956489342622005,0.22604619205278145,0.1760584746720574,0.14982979584999265,0.07337995965095498,0.09444202201424805,0.07809302604701761,0.06705162582191491,0.09827688387290748,0.10333857377740628,0.07709918710981263,0.08599607836455372,0.08529928521570461,0.08361414617393018,0.06423919012377233,0.03531272101765789,0.06214848686668781,0.021012031239545856,0.047179556186597346,0.015229903237835235,0.027925252857147496,-0.023534530993206355,0
2018-08-07,0.10308843540543579,0.13599502296556198,0.12290334699482416,0.18547077052436148,0.1825499392595822,0.19424761985075825,0.17212330834200987,0.16517764208800248,0.19865721188646357,0.16037957599398714,0.15087921556491085,0.07538821614423338,0.08805938086003574,0.04929147780161607,0.057303949708390714,0.05800806723954009,0.07437349978375087,0.17013939634157724,0.22661293667965093,0.17665689078102786,0.1504325875179936,0.07401867295629742,0.09506356211740417,0.0787203296581246,0.067686657833872,0.09891068099399229,0.1039719092238959,0.0777444846398249,0.08669957008819607,0.08607881744195209,0.08436536468978008,0.06497982003734122,0.036056248103953505,0.06285012549620388,0.021708401817979492,0.047774318428905546,0.015870430563605126,0.028552779995636275,-0.022880586356005688,-0.10950061176441783,0
2018-08-08,0.1366423038373257,0.12353327176329111,0.18608180887160225,0.18317609236871993,0.1948590160159667,0.1727394748476934,0.16579906493806104,0.19925957368260172,0.16097088882193417,0.15147311715740697,0.07601747064043277,0.08869038456134182,0.049938271855086286,0.057953650413754706,0.058664094116854484,0.07501315703751198,0.17072320030966426,0.22715971243106176,0.17724809694381002,0.15104381215504703,0.07465913513465854,0.09569150186602074,0.07934964916078893,0.06831911164583461,0.09952988666353985,0.10460283906555659,0.07839076407296966,0.08734000801717029,0.08678226517710806,0.08514541722505119,0.0657412819581129,0.036812194392340646,0.06357877382023874,0.022431528050418634,0.048456725798459235,0.016480315070135053,0.029186670912707782,-0.022227867198343874,-0.10880394535662151,-0.2370189142526166,0
2018-08-09,0.12418672047031878,0.18668097112343793,0.1837882602838448,0.19547903865369434,0.1733615454484888,0.16641835929321702,0.19986408822060872,0.16159195485285086,0.15206874882047453,0.07664759865336436,0.08931319111063142,0.05058791062684273,0.058596216915931885,0.059313126719479844,0.07566076660224119,0.17131542233307875,0.22771561388227493,0.1778188655778244,0.15164770396485214,0.07530823344168328,0.09632119482616143,0.07998539640969912,0.06895357787370236,0.10014658098852242,0.10521921709184219,0.07903457327628662,0.0879814345983195,0.08742266124680012,0.08584936120531914,0.06653171040657278,0.03758914023203976,0.06431976264536605,0.023182014986831707,0.04916563946522602,0.017179050069031348,0.029790123693630807,-0.021568681359246594,-0.10810862119644661,-0.23625887624968908,-0.19848167828603308,0
2018-08-10,0.18730316542643932,0.18438853929801496,0.19608515037615917,0.17399227478918947,0.16704356704697537,0.20046653466870323,0.16221515659030972,0.15269423310456848,0.07727951399361009,0.08993688517842545,0.051229186550549886,0.05924162334974288,0.05995502973270668,0.07630145044177605,0.17191536344799185,0.2282797771961027,0.17839891164811914,0.15223091520430462,0.07594963557317469,0.09695946583584324,0.08062289372605728,0.06959449043884221,0.10076529836481976,0.10583309571841396,0.07966365262491254,0.08862041517830888,0.0880640460268016,0.08649022950003804,0.06724555042163609,0.038395252898768883,0.0650815874037895,0.023944957939363447,0.04990168166744844,0.017904582946059965,0.0304819143070698,-0.02094071381361996,-0.10740665632447095,-0.23550035370301994,-0.1977407917779694,-0.2669556434536086,0
2018-08-11,0.18501186822019014,0.1966794418547873,0.17460896348879376,0.16767744302383134,0.2010748444029045,0.16283622347778598,0.1533218490711754,0.07794211719229582,0.09056235640452612,0.05187130988635594,0.05987870456786069,0.060599771926330794,0.07693506234685547,0.17250876704334195,0.22885152164832295,0.1789873547377806,0.15282348256992057,0.07656963848212221,0.0975901445437363,0.08126901118137772,0.07023715099136,0.10139040519030962,0.10644899929649601,0.08029017891945915,0.08924473265262918,0.08870298501434239,0.08713208584923746,0.06789583574673802,0.03912405174848189,0.06587238338355417,0.024728976978932834,0.05065010348057567,0.01865751584066157,0.031200378784906318,-0.02022245441312416,-0.10673722915607131,-0.23473493229556194,-0.19700136838087734,-0.2661807280703721,-0.31676528735079684,0
2018-08-12,0.1972966875017482,0.1752137120367565,0.16829724023394207,0.20169177127975826,0.16346320903609327,0.1539473144179543,0.07860681826656021,0.09121836714783872,0.05251523950837703,0.06051664230691668,0.06123619481043546,0.07757150404471035,0.17309542521245808,0.22941695821091962,0.17958349833948148,0.15342451704661195,0.07719923019616731,0.09819962947685344,0.08190746105853484,0.07088845952852202,0.10201726636814021,0.10707128215975473,0.08091872163014112,0.08986651718851937,0.08932726147117204,0.08777149405158882,0.06854709604789325,0.03978857184572272,0.06658657393186831,0.025542254344156384,0.05141944253562251,0.019422917689242515,0.031946127814902685,-0.019477048465203872,-0.10597420547005605,-0.23400400574658814,-0.19625512413805993,-0.26540736880657684,-0.31596561852805327,-0.325581521545081,0
2018-08-13,0.17584158195980742,0.16890506205222244,0.2022948247505769,0.1640988681915627,0.1545787115183627,0.07926923623435009,0.09187648177096551,0.05319013355335465,0.06115637971674978,0.061873475645056304,0.07819970023793012,0.17368486001089925,0.22997584248220115,0.18017313534807114,0.15403331394200118,0.07783749627619069,0.098818636696983,0.08252456827475434,0.07153205068588582,0.10265269032351833,0.10769532051256224,0.08155368928113708,0.0904903213405568,0.08994900516284231,0.08839623323698492,0.0691958612514116,0.04045404714968158,0.06723719282312494,0.026277886530300526,0.05221785001664428,0.02020942252244968,0.03270430779992983,-0.018703917864347108,-0.10518323583020855,-0.23317458068865587,-0.1955427832830198,-0.26462705007785825,-0.31516757348139607,-0.3247774713997113,-0.37861408124442486,1
2018-08-14,0.16953605438665928,0.20288609264797905,0.16472042697472516,0.15521879555143286,0.07993769586782276,0.09253233681773211,0.05386711427973033,0.06182698504629779,0.06251255511220073,0.07882877224599615,0.17426646727236308,0.23053747193576293,0.18075605294174646,0.1546355011975075,0.07848370782735449,0.09944625903320929,0.08315124598304822,0.0721542006816295,0.1032805492908668,0.10832790641923093,0.0821904073135247,0.09112053331626324,0.09057276849822385,0.08901843770251117,0.06982982809040825,0.0411169563852459,0.06788878622717624,0.026948909205404117,0.05293930003985138,0.021025217837435804,0.0334835117704264,-0.01791821147403413,-0.10436379723445442,-0.23231602387259273,-0.19473342534712523,-0.26388168567748316,-0.31436246813480656,-0.32397505700555523,-0.3777836759967956,-0.3869156885606229,1
2018-08-15,0.20350026636716576,0.16532999039566737,0.15584472559896553,0.08061495446902019,0.09319421400939773,0.05454176803054142,0.062499680963293454,0.06318248735345212,0.07945962991233481,0.17484905151693952,0.231091521087009,0.1813417429294737,0.15523088236852173,0.07912300503856388,0.10008177450967631,0.08378658174529856,0.07278595306113883,0.10388726850624244,0.10895295456523221,0.08283574128214338,0.09175249758846919,0.09120293950983628,0.08964266150079195,0.0704612212290348,0.04176487173465808,0.06853788287051922,0.027620878056407335,0.053596827020766666,0.02176325152000827,0.03429191177904058,-0.017111179989986375,-0.1035315379037708,-0.2314278940343396,-0.19389529401436378,-0.26303667195619146,-0.3135930815965381,-0.3231655644638176,-0.37695497853472487,-0.3860811577397425,-0.36681664993314655,1
2018-08-16,0.16596275218069556,0.1564586107286527,0.08127760866573715,0.09386487027095,0.055222499841207064,0.06317006521221752,0.06385451079518234,0.08012115108983427,0.17543334794474247,0.23164660706404128,0.181919638677671,0.1558290500454953,0.07975523989110486,0.10071046275362469,0.08442984857152505,0.07342639190159986,0.10450349251759881,0.10955691681118272,0.08347341518912804,0.09239305215955591,0.09183486283444443,0.09027329463858998,0.07109462749936996,0.042410154460821435,0.06917217656764453,0.028290248418906105,0.05425531892048107,0.02243655945029718,0.03502289218275001,-0.016274592492244142,-0.10267744424195008,-0.23052658011981728,-0.19302792331867585,-0.26216224809239985,-0.31272213098128737,-0.32239192604224015,-0.3761190955655693,-0.38524834598052815,-0.3659921075461895,-0.3397051703103345,1
2018-08-17,0.1570957633258117,0.08192780161468205,0.09452100212407809,0.055912067716741974,0.06384651482176923,0.06452422497126065,0.08078477112838892,0.1760472360604658,0.23220336176261624,0.18249851946856396,0.1564193125360224,0.08039030297725111,0.10133216190238058,0.08506622503925253,0.07407478689576856,0.10512831606520547,0.11017036641740868,0.08408976130182085,0.0930259925210715,0.09247537623710018,0.09090567990328577,0.07173447627819336,0.0430574409451996,0.06980389518364856,0.02894453557913206,0.05491127961760413,0.023110810382709877,0.035689488238765374,-0.01551672825015536,-0.10179318577202857,-0.22960267649379712,-0.19214747835190488,-0.26125799201120714,-0.3118213070391256,-0.3215163846346544,-0.3753198806619642,-0.384408331908394,-0.36516925692029134,-0.338894101265451,-0.1467460822844922,0
2018-08-18,0.08260184258693717,0.09516474667115606,0.05658688204469629,0.06453178755167098,0.0652000025148987,0.08144611192247203,0.1766632664201882,0.2327890741482474,0.18307910658928436,0.15701053321475766,0.08101713281685873,0.10195667735567256,0.08569555931840116,0.07471624976830808,0.10576101899256317,0.11079240002931946,0.08471567309319522,0.09363769577727549,0.093108275825142,0.09154665773730332,0.07237607347278088,0.043711220076243895,0.07043762671171033,0.029596163199583733,0.055552342482483925,0.02378245143294843,0.036357036618395004,-0.01482454963222853,-0.10098985530534517,-0.22864770500083526,-0.19124467195671885,-0.260340466554215,-0.3108902196226581,-0.3206108879171935,-0.3744167241226554,-0.3836051133151401,-0.36433924467011486,-0.33808468715599166,-0.14603090633859656,-0.24960907888619935,1
2018-08-19,0.09583223613269802,0.0572490972693623,0.06520235877534875,0.06588460114732177,0.08211349117828728,0.17727718754969427,0.23337695443959403,0.18368920001098824,0.15760347972681468,0.0816448414383612,0.10257305334800744,0.08632771854697571,0.07535063532654092,0.10638691759243495,0.11142229930401781,0.08535023865107622,0.09425893534967454,0.09371993908904246,0.09218001730109597,0.07302631291725135,0.04436674201330702,0.07107780192315792,0.03024979029635005,0.05619080167115677,0.024438977891804776,0.0370220085794562,-0.01413145421989992,-0.10025441119500018,-0.22777693193668966,-0.19031107060750613,-0.2594001740494771,-0.30994572090642897,-0.31967505139358493,-0.3734831191188731,-0.3826976339601715,-0.36354571941814295,-0.33726816630693246,-0.14531712323099877,-0.24884278406522903,-0.20574103621782422,0
2018-08-20,0.057935352751477154,0.06586037899845346,0.06655450644110121,0.08278966613599066,0.17789700609565448,0.23396282606691896,0.18430143913279906,0.15822621704867165,0.08227433356327056,0.10319033082285656,0.08695167034902024,0.07598785155351936,0.10700584636185667,0.11204541708381144,0.08599273148615603,0.09488880253443219,0.09434113841621751,0.0927921317281707,0.07366884523846849,0.045030981297331414,0.07171972541891539,0.030909932943373946,0.0568312692229606,0.025092835351387753,0.0376719581400455,-0.013441062773934902,-0.09951811037762383,-0.22697730969818083,-0.18946067933359678,-0.2584286016719329,-0.30897816008499146,-0.31872577844988076,-0.3725187151477094,-0.38175962894332743,-0.36264870604110094,-0.3364877163482379,-0.14459662401159612,-0.24807802180178976,-0.20499654209357693,-0.26992644406801525,1
2018-08-21,0.06654237240164743,0.06721186828374177,0.08345124981898432,0.1785254765738605,0.23455451168012414,0.18491158256860107,0.15885108855490282,0.08293445776506005,0.10380937531443035,0.087576507182643,0.07661681538904125,0.10762758829904757,0.1126615842369606,0.08662834026601969,0.0955265738964252,0.0949709651304664,0.09341378507177915,0.0742899566840797,0.04568737914796838,0.07237029292432008,0.031571815833832235,0.05747820479004855,0.02574869078246147,0.038319266484240555,-0.012766045117573108,-0.09878472923675705,-0.22617691988360258,-0.18868045233185543,-0.25754199550197077,-0.30797896664891833,-0.31775339117622836,-0.3715407236493469,-0.38079075308295124,-0.3617213539049727,-0.33560482046967666,-0.14390923414041984,-0.2473063351899398,-0.2042535209407171,-0.2691500523133867,-0.2286159410361895,0
2018-08-22,0.06789319277908022,0.08410038439027738,0.17913993378006973,0.23515476418349535,0.18552761218446703,0.159473819245898,0.08359668210023359,0.10445881138206066,0.08820312298074168,0.07724665337246751,0.10824121543634271,0.11328056143103404,0.08725691215880839,0.0961574996542624,0.09560869582297389,0.09404406834395472,0.07492066394542793,0.04632209047630131,0.07301315015915623,0.03224245037630384,0.058126885919054835,0.02641106981299298,0.03896857721964668,-0.0120937745730971,-0.09806731615841462,-0.22537976972047516,-0.1878994308178257,-0.25672730653809017,-0.30706601687417523,-0.316749308853152,-0.3705393036719824,-0.3798082660413827,-0.36076330494480935,-0.3346918379441453,-0.14312681598089003,-0.246569336670816,-0.2035036642462344,-0.2683752207134502,-0.22786007898139007,-0.26857489873162727,1
2018-08-23,0.08477335006160251,0.17974247613236388,0.23574134531286722,0.1861522822791516,0.16010247355654936,0.08425663217708966,0.10511035731754742,0.08886030464369482,0.0778782782248092,0.10885575002531446,0.11389144840826697,0.08788830813780973,0.09678142086506897,0.09623958124253253,0.09468225783909594,0.07556005181736526,0.046966483629140625,0.07363458029343624,0.0329051821312549,0.05878424750208169,0.02707518818636846,0.03962438791372852,-0.011419518483340737,-0.09735282928350486,-0.22459946913818069,-0.18712155225579605,-0.2559118709228969,-0.30622625943269216,-0.3158316962988526,-0.36950581307932645,-0.37880230134456816,-0.3597917020721867,-0.3337483933284952,-0.14231610551850837,-0.2457333556582637,-0.20278782235638232,-0.2675934236344798,-0.2271057209690558,-0.26779917864202396,-0.2480262113672373,0
2018-08-24,0.18036810458305366,0.23631632761048596,0.1867629851485002,0.16073980650877723,0.08492261657912187,0.10575966714332821,0.08951958912001923,0.07854058424866207,0.10947204729581272,0.11450324878745764,0.08851150347680897,0.0974081608963453,0.09686346239362889,0.09531359832485957,0.07620739067583136,0.04761963400345437,0.07426560825891333,0.03354610601399049,0.05943383363425896,0.027748070267867884,0.04028194059571985,-0.010738672327176211,-0.09663638535332646,-0.22382236041584117,-0.18636025687143679,-0.25509975007780794,-0.3053857901551456,-0.31498750177346074,-0.3685601523663988,-0.37776420724215737,-0.35879674060502353,-0.3327914720498561,-0.14147660362519177,-0.24486812581049397,-0.2019746843252661,-0.26684662647979385,-0.2263444811069733,-0.26702501687130314,-0.24726070316934462,-0.24829392130886802,1
2018-08-25,0.23691395532592593,0.18736181572564922,0.1613630188084419,0.08559739246658643,0.10641497964587127,0.09017660984067978,0.07920498841875266,0.11011867290231017,0.1151168075266895,0.08913558549005246,0.09802674168655436,0.09749016231983733,0.09593793139956172,0.07684780601369956,0.04828080302884662,0.07490531863021714,0.03419675101084764,0.06006186374838215,0.02841302799965192,0.040948221576617254,-0.010056094264869194,-0.09591319896561389,-0.223043336899063,-0.18560207306312118,-0.2543046857624712,-0.304548760632412,-0.3141426015742537,-0.36768926731622087,-0.3768141559284329,-0.3577697920695927,-0.3318113527769892,-0.14062417487242163,-0.24397321393362306,-0.20113270539185304,-0.26600006580224067,-0.22561760713427845,-0.26624389235762663,-0.24649672537896747,-0.24752828006963382,-0.2466720669052025,1
2018-08-26,0.18798367305054225,0.16197421700049888,0.08625759403092323,0.10707905137412689,0.09083965617342536,0.07986711054305969,0.11076741093635839,0.1157606315618995,0.08976144527475984,0.09864621917154008,0.09810870336157768,0.09656508376106727,0.0774811512713329,0.04893493590256728,0.07555298157364614,0.03485618822575255,0.06069953343348471,0.029056135212208754,0.041606641536718406,-0.009364652940086834,-0.09518829772214712,-0.22225734487445822,-0.18484196168874475,-0.25351287567372394,-0.30372913196735984,-0.3133011632519704,-0.36681771366018556,-0.37593909279865456,-0.3568303708485301,-0.3307994384338729,-0.13974969115746452,-0.2430650821069872,-0.20026142424326265,-0.26512406735644234,-0.22479255767529052,-0.2654977470246744,-0.2457258264445483,-0.24676416960154665,-0.24590723166399858,-0.2582485725364943,1
2018-08-27,0.16260863969635322,0.08690536215219634,0.10772867847426719,0.09151148511021417,0.08053527345309124,0.11141392289193604,0.11640657057625795,0.09041785352116082,0.09926746715042027,0.09872814118440883,0.09718407321522034,0.07811732601982965,0.04958190396540372,0.07619371835717159,0.03552367500153902,0.06134592270343306,0.029708977346764396,0.0422433362333549,-0.008681314016664275,-0.0944543049644254,-0.22146966328589518,-0.18407495012107614,-0.252719160711867,-0.30291286129640754,-0.3124771867329089,-0.36594975495287496,-0.3750633668655604,-0.35596542327590575,-0.32987435608473004,-0.1388447788695134,-0.24213428598847628,-0.19937704813930482,-0.26421821097175247,-0.2239384545981843,-0.26465189012424806,-0.2449895913089549,-0.24599313744746348,-0.24514392499097015,-0.25747798422601653,-0.22412985016964043,0
2018-08-28,0.08757693952419869,0.10836599201066027,0.092168775430071,0.08121223443389242,0.1120664292022774,0.11705029351165118,0.09107636528534059,0.0999191574288553,0.09934934943844743,0.09780395847673279,0.07874525763730453,0.0502317169435488,0.07682738284062067,0.03618407417471958,0.062000297382897425,0.030370623998505514,0.04288972529777263,-0.008020177773768927,-0.0937288228333608,-0.2206725516044283,-0.1833062413460295,-0.25191842417367283,-0.3020947022597555,-0.31165658657464496,-0.3650996246563353,-0.3741912567119757,-0.35509979885142035,-0.3290230533299867,-0.13802174980877283,-0.24117233284202277,-0.19847026760466244,-0.26329907674648084,-0.22305485125267502,-0.2637766080237196,-0.24415443452769156,-0.24525677320102668,-0.24437369991523972,-0.2567089402081297,-0.22337621752605935,-0.18531450775883856,0
2018-08-29,0.10902694763075321,0.09281366531071115,0.08187459461627693,0.11272768625558893,0.11770000250613309,0.09173261605437272,0.10057295552207068,0.1000009990775891,0.09842561487664046,0.07937406564415415,0.05087316552466695,0.07746387717637715,0.036837265263163874,0.06264769124295633,0.031040331074018136,0.043544882756378904,-0.007349192589162713,-0.09302635079548097,-0.21988455609306637,-0.18252820479974607,-0.251116004009128,-0.3012694333497582,-0.3108341009724688,-0.36425298120234434,-0.3733370323571501,-0.35423773977298834,-0.32817105477337893,-0.1372675605886364,-0.24029490102075135,-0.19753264070668788,-0.26235715787532743,-0.22215808777371487,-0.2628714796861151,-0.24329004363043985,-0.24442147701775555,-0.24363811785488335,-0.2559329543519777,-0.2226240828314677,-0.18458016481811693,-0.20359675755913184,1
2018-08-30,0.09348231841950366,0.08252449688403576,0.11337453278428593,0.11835845378767479,0.09239489014534204,0.10122450945974057,0.1006547565685243,0.09907772297781059,0.08000465889201605,0.051515461142956936,0.07809212553946211,0.037493308312948524,0.0632879668304559,0.03170293246509377,0.044208068734069614,-0.006669301326202886,-0.09231376839886707,-0.2191207683553066,-0.18175910142261567,-0.2503040742655418,-0.3004424906925831,-0.31000448986850593,-0.3634044698799574,-0.3724863121394583,-0.35339342755113856,-0.3273225535334207,-0.13651254069478735,-0.23948894233340584,-0.19667841006270168,-0.26138393809275823,-0.22123878435996197,-0.26195307735892337,-0.2423959844087131,-0.24355694422903687,-0.2428036662041644,-0.25519178918777163,-0.22186507536880315,-0.18384726710334479,-0.20285332905728035,-0.22792197448846724,1
2018-08-31,0.08319824252716222,0.1140090972716843,0.11900252854022904,0.09306594450597136,0.1018820727490699,0.10130627004896575,0.09973193851321904,0.08066590956421896,0.05215956331975864,0.07872124960410602,0.03814093157025402,0.0639310797556971,0.03235831056334231,0.044864202134292555,-0.005981259938240657,-0.09159204707102032,-0.21834648248430055,-0.1810138438687481,-0.24950140285196912,-0.29960590620490474,-0.30917320676596444,-0.3625487390455484,-0.3716337268046055,-0.35255257759446706,-0.3264916117317276,-0.13576053393553986,-0.2386822248700883,-0.19589452953048944,-0.26049576070904823,-0.22028847258742507,-0.26101189839200095,-0.2414887097473285,-0.2426627407979836,-0.24193999302976965,-0.2543513094152778,-0.22114036494286282,-0.183107575198564,-0.20211137061423376,-0.22716645730782498,-0.22821307656092002,1
2018-09-01,0.1146672598859579,0.11963435267422373,0.09372246963468091,0.10254840206793814,0.10196379276073048,0.10038390840176864,0.08132925934384617,0.05283463389166688,0.07935215940929925,0.03878938845636885,0.06456588785826013,0.03301654309917692,0.0455131569083822,-0.005300473546962146,-0.09086196995698913,-0.21756271227834398,-0.18025820537075607,-0.2487232203844548,-0.29877881657723526,-0.3083322584246041,-0.36169134673096204,-0.3707739072415627,-0.35170985585961373,-0.32566407571436834,-0.13502475271216394,-0.23787877865005677,-0.1951098595600335,-0.25967957658393304,-0.2194221437350441,-0.26003942808503366,-0.24055878017050353,-0.24175532116447934,-0.24104666325521876,-0.2534815004681289,-0.220317651482569,-0.18240158459141406,-0.20136258097045778,-0.22641244322703025,-0.22745741471396463,-0.19601250892147823,0
2018-09-02,0.12028973111731005,0.0943666029989009,0.10320025940500202,0.1026300813793736,0.10104188887918399,0.08199033084450259,0.05351179098419708,0.08001373392587127,0.03943966163902977,0.06520155741785133,0.033666336374446465,0.0461649588472378,-0.004627036030604814,-0.0901394901731063,-0.21677028121745276,-0.17949318692208077,-0.2479344487481304,-0.29797668371893987,-0.30750084680871625,-0.36082414836880977,-0.36991242784487127,-0.35085993552591516,-0.3248346589338141,-0.1342919752850209,-0.23709226904511455,-0.194328350757101,-0.25886264788399393,-0.2186267505921358,-0.25915196551422737,-0.2395977047752838,-0.24082524502970093,-0.24014012189941036,-0.2525819346902742,-0.21946592612072402,-0.18159908306883593,-0.20064777322085628,-0.22565154870135828,-0.2267032563622619,-0.19527284949374912,-0.20952276403406342,0
