date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-02-10,-1.7597886887729923,-1.5019999122386671,-1.576980773089644,-1.5313461019433587,-1.4003651726650823,-0.3717677619607566,-0.6587681126506696,-0.4911717540160814,-0.5455564358541334,-0.18532522645159807,-0.14655594830962124,-0.19582523928171647,-0.5770564743444885,-0.45792171338737314,-0.24186375707531346,-0.21278679846883122,-0.18801753743367888,-0.2161521871964334,-0.20430601887527383,0.4690409577433664,0.7196951101751755,1.0263493310342842,1.2701380904617863,1.445003688747995,1.235541894342034,1.3810613029235537,1.693369376845032,1.7165232512909352,0.791849044494966,0.7149835659565321,1
2017-02-11,-1.661663448122383,-1.7399463469056275,-1.6923019973768672,-1.55555287616305,-0.4816576704130219,-0.7812970603697111,-0.6063200244897493,-0.663099721273288,-0.2870045019843113,-0.2465278864554529,-0.29796691869004344,-0.6959869713904844,-0.5716057049215976,-0.34603289963056233,-0.3156754379839189,-0.2898153780627033,-0.3191890330819101,-0.3068211783369812,0.39617892886909556,0.6578714917674793,0.9780302770964361,1.2325551059949196,1.4151215072865417,1.1964353483875678,1.3483632004247093,1.674424825518289,1.6985983597924688,0.7332029706684106,0.6529524586302914,0.8747305812154964,0
2017-02-12,-1.8969183657713442,-1.8473155914949593,-1.7049453868609683,-0.5869076339233281,-0.8988637246526897,-0.7166942439031326,-0.7758078746041946,-0.3842532316437024,-0.3421128216389858,-0.3956662593533128,-0.8100469577330257,-0.6805529894893665,-0.4457079962339132,-0.4141026887303762,-0.38717964900514007,-0.4177607104321745,-0.40488447404184447,0.3270125080539634,0.5994619644039025,0.9327809018717652,1.1977679939500374,1.3878388015754783,1.1601635308555482,1.3183363892413102,1.657800803168192,1.6829679924765646,0.6778899496904587,0.5943407340213845,0.8252350638388959,0.7481239663649858,1
2017-02-13,-2.0518733949199337,-1.9006162874242445,-0.7127894031749541,-1.0442181320349841,-0.8506774343657825,-0.9134810021235004,-0.4974850929164467,-0.452714232732728,-0.5096105342162035,-0.9498573260227705,-0.8122802035832194,-0.5627759306843689,-0.5291977855465803,-0.5005941804292039,-0.5330841449375281,-0.5194041598813919,0.25817862705944594,0.547634674497239,0.9017597422004032,1.1832876164806647,1.3852228504343131,1.1433358419417186,1.3113820220063046,1.6720361734862588,1.69877432609598,0.6309582198391603,0.5421937713499118,0.7875007761065389,0.7055763201453575,0.5728182833505809,1
2017-02-14,-2.137424918633014,-0.8649981756020491,-1.2200320476269175,-1.0127069206705563,-1.0799835080523807,-0.634359379750999,-0.5863998323104916,-0.6473484238494693,-1.1189506403477916,-0.9715749476920671,-0.7043003864350712,-0.6683307258546912,-0.6376899038788109,-0.6724938810144574,-0.6578395748520802,0.1751245095139554,0.4851963058133475,0.8645430039712498,1.1661219637447207,1.3824395058461765,1.1233247287023207,1.3033395578106173,1.6896803566369243,1.7183228641361168,0.5744543524387365,0.47936788858967433,0.742146242274123,0.6543869315062483,0.512173551248633,0.7438115043380279,1
2017-02-15,-1.0386034292103998,-1.4216433155728683,-1.1979638322139219,-1.270547375408312,-0.7897712328633013,-0.7380285090019549,-0.8037848872424156,-1.3125883385456545,-1.1535872600133936,-0.8652293718277637,-0.8264223289317545,-0.7933644775758937,-0.8309138848224963,-0.815103608087085,0.08356689453254998,0.41809797727500525,0.8273685500394048,1.1527368587647489,1.3861181028476972,1.1065636642079195,1.3007785409236015,1.7175949275844447,1.7484968321127492,0.5143969355725114,0.4118097990279662,0.6953168068515952,0.6006348086747547,0.4472032594470127,0.6971134292078903,0.7497544642473863,1
2017-02-16,-1.4933054175976104,-1.2696114570493102,-1.342199698062575,-0.8613924382816522,-0.809646365480118,-0.8754069996654006,-1.3842433822138203,-1.2252320126674403,-0.9368554611172218,-0.8980459065160717,-0.8649859155595353,-0.9025377531134271,-0.8867264530907362,0.012002214108133768,0.34655494867916475,0.7558520106301891,1.0812413781426173,1.3146377273412044,1.0350651951218006,1.2292926419914516,1.6461360062260304,1.677039910815836,0.44286013972646493,0.34026636344286676,0.6237917206679418,0.529103594395688,0.37566211463002785,0.6255884593068822,0.6782329014278888,1.0368619337607454,1
2017-02-17,-1.3794240764938137,-1.4527690492157659,-0.9669493784139331,-0.9146638533052157,-0.9811100414642102,-1.4952510383665973,-1.3345819768346028,-1.0431991025308114,-1.003984958699274,-0.9705803176575928,-1.00852363275385,-0.9925475000817421,-0.08444959524214267,0.2535908483426904,0.6671548281956704,0.9959363767091703,1.2317658805849483,0.9492788074281243,1.145531073548001,1.5667200258126661,1.5979461033081506,0.35090002007280374,0.2472367046662834,0.5337178109911327,0.4380425619206653,0.2830014562163441,0.5355332806129615,0.5887265405325953,0.9510942770499573,1.2918579250675357,1
2017-02-18,-1.549150515404077,-1.0625863394391337,-1.010220688214207,-1.0767687033125508,-1.5916976070243285,-1.4307823246143994,-1.1389529141421506,-1.099678675723456,-1.0662228429964191,-1.1042243051700642,-1.0882236895180035,-0.1787341498406317,0.1598243313427484,0.5740220865176886,0.9033074836299902,1.1394983896757533,0.8565784129188547,1.0531314301901973,1.4749658428354364,1.5062397734281014,0.2572826266780288,0.15346045011749648,0.4403805807874087,0.3445587120529058,0.1892800101567697,0.44219883256605036,0.4954736096802998,0.8583966646975005,1.199682523548845,1.3489609945754597,1
2017-02-19,-1.1779119471732964,-1.1245176887968862,-1.1923728921502403,-1.7174164328516064,-1.5533403263824308,-1.2557785739722267,-1.2157328801899197,-1.1816198817827681,-1.2203677984517607,-1.2040528861700799,-0.27669844034089974,0.0685102718010304,0.490844023819997,0.8265975027077734,1.0674278555930405,0.7789505429760432,0.9793644086180584,1.4094848233169153,1.441373060958383,0.16788291933490526,0.06202138623445236,0.3545774269218684,0.2568733499622548,0.09854454213776126,0.35643139422660314,0.4107526362553828,0.7808045102807822,1.1287941733798166,1.2810048890986812,1.1595700306384393,1
2017-02-20,-1.194615476782367,-1.2609350185785289,-1.7740960632963758,-1.61373323682205,-1.3229057379618276,-1.28376633624606,-1.2504253644141088,-1.2882963595927925,-1.2723506774122944,-0.3659836061980728,-0.028587467333442286,0.3841882600208151,0.7123431512581136,0.9477231643543302,0.6657745112537015,0.8616527207664143,1.2820388873431792,1.3132054479686988,0.06853623322050098,-0.03492950001886808,0.25100557362688364,0.15551268147776257,0.000767083953383857,0.25281758296557494,0.30590945658928004,0.6675865205923969,1.0077006734650664,1.1564666401717596,1.037780028487367,1.619616227141681,1
2017-02-21,-1.306485598834818,-1.7936952082604596,-1.6414422053149478,-1.3653223525154563,-1.3281622975592637,-1.2965074359299136,-1.3324632298458603,-1.317323948197041,-0.4567934162948292,-0.13645997958912764,0.2554409703655378,0.5670005052065848,0.7904769468181351,0.5227869213003707,0.708759233372803,1.1078857495689478,1.1374761637007318,-0.044247991364500125,-0.142481284790363,0.1289935611396046,0.038329908538150395,-0.10858993837198275,0.13071393405424162,0.18112086045315276,0.5245072942150117,0.8474212902926708,0.9886639065844979,0.8759794806756684,1.4283912235661151,2.0360269370164565,1
2017-02-22,-1.839803761974193,-1.6928647467847404,-1.4263821260174245,-1.390519044344067,-1.3599690118075018,-1.394669863982187,-1.380058978856004,-0.5495629856609214,-0.2404099390137313,0.13781274641177785,0.43849812099720487,0.6541747093939289,0.39582769511732685,0.5753091362696457,0.9605051986871942,0.9890628377974614,-0.1514163659724347,-0.24622108650709992,0.015778649051046454,-0.07172062892052826,-0.21351262775871255,0.017438976906293008,0.06608658306506242,0.3974880229725772,0.709131561402639,0.8454444783185059,0.7366930037997544,1.269824278119911,1.8562520765935269,1.8917830926958372,1
2017-02-23,-1.751556547827299,-1.4985052345914056,-1.4644497307540523,-1.4354394867444542,-1.4683913399944868,-1.4545168754681577,-0.6658796986420311,-0.3723086424144725,-0.013149208426084927,0.27238096495098935,0.47718698108396407,0.23186122195932052,0.4022964055157093,0.7680777430280243,0.7951960146022138,-0.28780054029955743,-0.3778268953510811,-0.1290325200948566,-0.21212164288321653,-0.34676701453645714,-0.12745587639868428,-0.08126021610079139,0.23343786565549646,0.5293738874273154,0.6588163348831837,0.5555461727837979,1.061806463625202,1.6186770171137814,1.652417192211902,2.4293872056863424,0
2017-02-24,-1.5707255912182385,-1.5381389666701601,-1.510379990203278,-1.5419105667335953,-1.528634534510304,-0.7740127938182217,-0.49310402109358004,-0.1494358233133797,0.1237788852818564,0.31975122457794114,0.08500683662974175,0.24809082337267543,0.5980953092594443,0.6240439176958777,-0.4122409157335326,-0.49838426118238943,-0.2603208651783685,-0.33982619451558055,-0.4686640526825209,-0.25881222515299585,-0.21460907240953622,0.08651547665511782,0.36968720941782024,0.49354655550102744,0.3947306338390267,0.879154945986625,1.4120066029487264,1.4442914994917317,2.1877493039960463,2.292750649762078,0
2017-02-25,-1.6372583770425633,-1.6097457016838013,-1.6409965122815255,-1.6278382762403787,-0.8799121776288268,-0.6014958650309238,-0.2608769820566907,0.009913534653731255,0.2041470416702061,-0.028514495602802368,0.13312247212992473,0.48002142230561196,0.5057397927496722,-0.5213502455075746,-0.6067292543654712,-0.37077815808217734,-0.4495780489195014,-0.5772727486824488,-0.3692829039865938,-0.32547195898595616,-0.027019241507215457,0.2536399522340645,0.37640031348158287,0.27846117022077116,0.758587260313075,1.2867110068736503,1.318709444519168,2.0555706628233916,2.1596403478760995,1.7134565257535719,1
2017-02-26,-1.7038383578744059,-1.7345795798724513,-1.7216359074522218,-0.9859058001114555,-0.7120294586743287,-0.3769648476142998,-0.11058995269344057,0.08047630269153674,-0.1483913596479766,0.010609889059616679,0.351852161956571,0.3771511580506561,-0.6331907266602039,-0.7171775102051021,-0.48507392976053265,-0.562588877095317,-0.688201334446179,-0.48360305789459884,-0.44050651222269777,-0.14692048778203942,0.1291621614539897,0.24992074164726683,0.15357863442851122,0.6258755905802927,1.1453875336285901,1.1768641915596039,1.90170984709245,2.0040825289615376,1.565174364166484,1.8793525947302359,1
2017-02-27,-1.8306630857072097,-1.8179321979175362,-1.0942969624181373,-0.8249229503229992,-0.49536655958576825,-0.2333706756414618,-0.045445411564348635,-0.2705506547544881,-0.11416327179270021,0.22146922448050904,0.2463523233421441,-0.7473802701495328,-0.8299863716029833,-0.6016984064654267,-0.6779390640240414,-0.8014865432556455,-0.600251714671147,-0.5578636450987102,-0.269103962960205,0.00244008682635451,0.12121348313683217,0.026455170611418426,0.4909879057550769,1.0019594474951554,1.0329186518927722,1.7458483681144907,1.8465381169964548,1.4148452855829767,1.7238586528414186,1.9375350308567347,1
2017-02-28,-1.945829610341019,-1.2213414411238286,-0.9516499235143905,-0.6217050915518237,-0.35940039853856076,-0.1712536308829967,-0.396624200915376,-0.2400524874160166,0.09597561186104646,0.12088803991089828,-0.874015845405551,-0.9567193129431396,-0.728162269555548,-0.8044927903827105,-0.9281858924441815,-0.7267138725759068,-0.6842758410723799,-0.3951758039357315,-0.12331169085682991,-0.004398298828178121,-0.0992683009947661,0.3658119691684504,0.8773857823781891,0.9083814777425405,1.6221515093103762,1.7229599390934964,1.290758280368165,1.60013587521981,1.8140641091130107,1.8140641091130107,1
2017-03-01,-1.3346642465472613,-1.071391575475446,-0.7492996610277584,-0.49323800296596404,-0.3095692598283226,-0.5295758528400032,-0.3767306555099082,-0.048700259759850865,-0.02438076490251845,-0.9956052426642251,-1.0763403098940896,-0.853223083819263,-0.927736884922834,-1.0484860047377262,-0.851809159699652,-0.8103811829950099,-0.5281619287203889,-0.2627683714691554,-0.14668520124898282,-0.23929723108359283,0.21471380372392723,0.7141118027710003,0.7443697789307054,1.44115158507566,1.5395607038006784,1.1176457465083578,1.4196599384575528,1.6284965309242931,1.6284965309242931,2.2298384589954154,1
2017-03-02,-1.1203552797660787,-0.8205515339589263,-0.582208872125407,-0.41124966852422534,-0.6160322095584373,-0.4737636190327405,-0.16843232391746885,-0.145795693417543,-1.0498132219291014,-1.1249615708561802,-0.9172836468510486,-0.9866412298362867,-1.0990347324347534,-0.9159675636824495,-0.8774063268424593,-0.6147161263898351,-0.3676873156435555,-0.2596368875014688,-0.3458403350447921,0.07675397039277201,0.5415945455424038,0.569758725350452,1.218324510836689,1.3099238993712716,0.9172046818609345,1.1983200466739643,1.3927055306762313,1.3927055306762313,1.9524357022819465,2.3276510136498976,1
2017-03-03,-0.8726026950375333,-0.6527534807351075,-0.49505931763248506,-0.6839524029193851,-0.5527226952104263,-0.27108261946132617,-0.2502024069488924,-1.0840755450181088,-1.1533929946960133,-0.9618291845528728,-1.0258051845182952,-1.129477867574214,-0.9606152187091278,-0.9250460194873654,-0.6827384370756373,-0.45487704820448877,-0.35521045243293103,-0.43472521519830476,-0.0449207827714207,0.3838519532397119,0.40983082229588025,1.008073190093973,1.0925652128187042,0.7303178050448571,0.9896209092690321,1.1689236643903353,1.1689236643903353,1.6852233377355645,2.031324999787586,2.3224340091179085,0
2017-03-04,-0.7132397890007559,-0.5635195980062856,-0.7428611046940441,-0.6182671659218925,-0.3508685184182987,-0.3310441359309628,-1.1227515970094968,-1.1885639365459426,-1.0066867530284094,-1.067427738905305,-1.16585810311568,-1.00553417265124,-0.9717635676001384,-0.7417085243168718,-0.525369187521937,-0.43074233855622435,-0.5062363532609054,-0.13614279415140124,0.2709485950652794,0.2956138151367329,0.8636054250064398,0.9438250192575189,0.5998950347097888,0.8460862032734457,1.0163223249815538,1.0163223249815538,1.5065147593922403,1.8351154249235988,2.111504199369126,1.8828322525384658,1
2017-03-05,-0.621130180031589,-0.7912878518443258,-0.673074199383163,-0.4193686732870564,-0.4005594704902756,-1.1517246682291413,-1.2141668472812444,-1.041603347203804,-1.0992338697264987,-1.1926237487291176,-1.0405097889016666,-1.0084685306490109,-0.790194293542186,-0.5849334002308086,-0.49515226362524567,-0.5667803324153128,-0.21563876159867146,0.17060603071661037,0.19400817838237322,0.732913709676176,0.809025367505009,0.48270757014690907,0.7162916234836725,0.8778101847095139,0.8778101847095139,1.3429005306089747,1.6546740025486322,1.9169092834014205,1.699947316257163,1.830846245023127,0
2017-03-06,-0.8345286427563006,-0.721795840304569,-0.4798531005376764,-0.4619159663825443,-1.1782541902871981,-1.2378013042556886,-1.0732385269487223,-1.1281970717147378,-1.2172570285082407,-1.072195670311797,-1.0416399708498567,-0.8334857861193729,-0.6377415953683122,-0.5521230654766651,-0.6204301751953377,-0.28556890907831123,0.08276805508404649,0.1050851871142697,0.619004937791535,0.6915877597216038,0.38039933926280345,0.6031535169102559,0.7571834421842657,0.7571834421842657,1.2007103698690078,1.4980287970566872,1.7481058185916067,1.5412030618254358,1.6660330012655082,1.7255801152339985,0
2017-03-07,-0.7818080700521636,-0.542373758357936,-0.5246225938702601,-1.2335339244856312,-1.2924636624069268,-1.1296070486769716,-1.1839957910316532,-1.2721323868018561,-1.1285750042300147,-1.098336101934148,-0.8923400303213536,-0.6986252876273586,-0.6138944385321158,-0.6814933498078592,-0.3501038778896808,0.01441422077584376,0.036499971940743545,0.5450914754015893,0.6169217689098585,0.30895970593762395,0.5294043998078296,0.6818373646235092,0.6818373646235092,1.1207658679146977,1.4150017397423909,1.6624859981228919,1.4577283798464482,1.5812641001473051,1.6401938380686008,1.1314991301630593,0
2017-03-08,-0.5859210575286996,-0.5680149740980495,-1.2831131548255708,-1.3425571876098796,-1.178279282647289,-1.2331426894377113,-1.322048475773612,-1.177238231285043,-1.1467354263712026,-0.9389415744666842,-0.7435362337729068,-0.6580659169324208,-0.7262547811596067,-0.3919731887420667,-0.024273847596397287,-0.001995348444308647,0.5110347628710541,0.5834919376834515,0.2728422111889201,0.4952107821648986,0.6489740683687927,0.6489740683687927,1.0917332127324773,1.3885369561091208,1.6381810727759718,1.4316364825061512,1.556250330567125,1.6156943633514338,1.1025601468998465,0.33697097510334134,0
2017-03-09,-0.6106864811287418,-1.3240928109049848,-1.3833962050383721,-1.2195069652091513,-1.274240570652751,-1.3629360147681842,-1.218468376870564,-1.1880377385499286,-0.980735506167721,-0.7857924750147135,-0.7005243724166209,-0.7685519085941507,-0.4350611930734742,-0.06823179188411797,-0.04600600143832917,0.46581033181794196,0.5380960801836819,0.22818131994895766,0.4500237890714013,0.6034232866808802,0.6034232866808802,1.045134907082447,1.3412364424139465,1.5902899260074002,1.3842339996314994,1.5085530237605065,1.5678564178938939,1.055936225803764,0.29215836160599246,0.6919110131285957,0
2017-03-10,-1.351261162337184,-1.4109441806152,-1.246005821871401,-1.301089798460744,-1.3903530166909106,-1.244960585123976,-1.2143351484243983,-1.0057058936381993,-0.8095149561463686,-0.7237010191827065,-0.7921640261391011,-0.4565385065406613,-0.08736088734985387,-0.06499282095493976,0.4500998481765159,0.522848325797355,0.21094968036548162,0.43421224961564325,0.5885937172104402,0.5885937172104402,1.0331329058906513,1.3311299025817593,1.581777674614477,1.3744027039251903,1.4995175425920617,1.5592005608700779,1.0440033680638798,0.27533626400691447,0.6776478880911219,-0.07251852553640611,1
2017-03-11,-1.5164139434787103,-1.3467483582884106,-1.4034110727340945,-1.495232625175485,-1.3456731644659128,-1.3141699854666995,-1.0995612984959535,-0.8977474180129431,-0.8094740051857974,-0.8798992005594658,-0.5346544641551239,-0.15489600604857484,-0.13188685824710106,0.3979686574802704,0.472802147526182,0.1519643108925609,0.38162571137828993,0.5404318389613514,0.5404318389613514,0.9977117716700589,1.3042495304644453,1.5620810090996398,1.3487625547158937,1.4774632552689888,1.5388568225336665,1.0088937874240453,0.21819625035848325,0.6320383526382426,-0.13962825376909216,0.4959188147099031,1
2017-03-12,-1.468248408233917,-1.5264205396848458,-1.6206880923586449,-1.4671445727225152,-1.4348021922384122,-1.214476624162412,-1.0072866986721059,-0.9166618031859353,-0.988963029182821,-0.634521446471379,-0.2446467438439091,-0.221024663899888,0.32294547611941377,0.3997724277130494,0.0703879111104509,0.30616717634609136,0.4692036813802854,0.4692036813802854,0.9386649243798979,1.2533684286808373,1.5180681843152302,1.2990672188529147,1.431196329567828,1.4942253372689287,0.9501448136984866,0.13838417861286456,0.5632504669518041,-0.22897227958198849,0.42350489120820817,0.9263019666521877,1
2017-03-13,-1.645571450388353,-1.741914753836387,-1.5849902396722,-1.5519356870840564,-1.3267585984631225,-1.115006396388227,-1.0223859606378327,-1.0962792437273696,-0.7340329353296643,-0.3355732775094563,-0.31143104456111864,0.24451719828655608,0.3230358624549781,-0.013601628749865705,0.22736944404287798,0.3939959770554622,0.3939959770554622,0.8737946533604867,1.1954278596021102,1.4659562456306665,1.2421329270816035,1.3771714917505677,1.4415883843370176,0.8855273273166872,0.0558919016060946,0.49011365215818503,-0.319553664992335,0.3472909095759689,0.8611594660230407,0.9800656040022305,1
2017-03-14,-1.890268465150227,-1.728394742752441,-1.6942976897958972,-1.4620187897915966,-1.2435881809198175,-1.1480466093248618,-1.2242703966509243,-0.8505992804616402,-0.43957268987286907,-0.4146690402732085,0.15881313368530414,0.23980818098139325,-0.10744644708114956,0.1411245601378827,0.31300629125328905,0.31300629125328905,0.8079372339979226,1.1397143602064697,1.4187748823559247,1.1878924486843168,1.32718996537026,1.3936384883674826,0.8200399422145791,-0.03576117533633449,0.4121554008743629,-0.4230478382693559,0.26482820277544206,0.7949035482261395,0.9175598411141814,1.0115885741820536,0
2017-03-15,-1.9141366660281747,-1.878449551168592,-1.6353386936268666,-1.4067219202772587,-1.3067249192543344,-1.3865032818243916,-0.9954066066908835,-0.5652124439467098,-0.539147452206263,0.06107815198492932,0.14585027465478978,-0.21759802138955434,0.042564699907603795,0.22246186252740707,0.22246186252740707,0.7404731236120542,1.0877221490887363,1.3797962154139152,1.1381469461940854,1.2839403813030232,1.3534876256198196,0.7531402224018029,-0.14256982086565426,0.3262346333818906,-0.5479169821376282,0.1720370654220581,0.7268316326077102,0.8552078068807449,0.9536214205549493,1.0706702853333037,0
2017-03-16,-2.086848591726307,-1.8270565458043115,-1.582753103822556,-1.4758947522684684,-1.5611471521076024,-1.1432151583924075,-0.6835029809392591,-0.6556495251139538,-0.014239103118167163,0.07634970648188764,-0.312036799044784,-0.034022866134270746,0.15821804159457994,0.15821804159457994,0.7117729370385897,1.0828486499261685,1.3949635427723328,1.1367333728779263,1.2925305066297412,1.3668497742757633,0.7253091959443445,-0.23186049629530953,0.2691112395532669,-0.665020781279477,0.10433331864282219,0.6971954274477778,0.8343802052041814,0.9395465243950482,1.0646267629376507,0.26026060873027224,0
2017-03-17,-1.9916666855272631,-1.7310915628799397,-1.6171159764689362,-1.708046560024611,-1.2622784626242063,-0.7719474380156047,-0.7422388198768035,-0.058107650773974534,0.03851477083632817,-0.375739979286004,-0.07920909917162648,0.12583589611345422,0.12583589611345422,0.7162599752924987,1.1120509580668831,1.444954071603528,1.1695246398868056,1.335698546018314,1.4149678028279158,0.7306978084066813,-0.29022358314814917,0.2441150673950308,-0.7522342428020076,0.0683622142935317,0.7007115396310724,0.8470334252305812,0.9592042825023104,1.092615413490097,0.23467494574344866,-0.981157192852853,0
