date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.375559970958677,2.605491085041471,2.7698921953560047,2.5664896301023723,2.607591351175404,1.7326597087237927,1.6375132897097937,1.7710083257775562,1.8369210751131502,2.368802633669767,1.8569850327339694,1.591948344886568,1.5744247382753511,1.7864003748284538,1.755249218548944,1.7311615524051378,1.8463633725997095,1.992479537986583,1.7920939466636705,1.299008597641427,1.352353240672911,0.9141599866129478,0.7730081162800352,0.9186195140966993,0.5430338264775256,-0.011612303956875538,0.3255940158566088,0.27082731589768816,0.5448389801591147,0.7464640918045319,0.6985501575983432,0.4909183983193031,0.8279045136613525,0.6876875315070312,1.065233978745885,1.3452190905592605,1.3682919317821345,1.733231545250612,1.49285451671723,1.771064366250243,1.8421259550930977,1.5403108966848609,1.2507386791657567,1.3721401883341666,1.1656702612510188,1.1024147118054894,1.3942046124543164,1.5433107075777448,1.408855911773176,1.6399666991706525,1.6990676451985063,1.8705707043102942,1.88149732556296,1.906826502478216,1.5758012454431072,1.2355842492096005,0.9985241630859494,0.9772062952704518,0.7830943789524134,1.0853838285612563,0
2018-03-12,2.5921811658617853,2.7491535458392438,2.545849591962347,2.584821734653284,1.7075039948731292,1.6145805832814524,1.7508088103655506,1.8239427255543503,2.3560364640046747,1.8443332835171284,1.5854881735083526,1.5662890907324738,1.775220014580818,1.74529659705336,1.71891435525523,1.8429710399762504,1.9900493859024195,1.7886111108145468,1.2961269115662752,1.3469234334568954,0.9125756267095712,0.7717675744865564,0.9173556917614815,0.541724082147912,-0.01239982349882232,0.32445963968055663,0.26969422569091184,0.5425859210496329,0.7440643595373722,0.697744606671845,0.4901804240949354,0.8285315098955816,0.6888305970259953,1.067177004018288,1.349363580109532,1.3737173679795094,1.7385720492089545,1.4973437017776914,1.775624067797073,1.845842535607478,1.54354041050367,1.2537734017399322,1.374368398324255,1.1685704835850161,1.1038780683173164,1.3946039554636067,1.5435658432519754,1.4069490685609467,1.639223442187177,1.6963789800606306,1.8672888958001994,1.8801351372660924,1.9068627287591065,1.5752838126606659,1.2354368038235752,0.9970913049788177,0.9744897473552884,0.7796928028245538,1.0821618446615628,0.9283940473767881,0
2018-03-13,2.735238586852077,2.526544853949755,2.564056386321777,1.691495978786355,1.590843894041267,1.7265582368559538,1.8032421197853474,2.3400231605102944,1.8339875386996902,1.5743674191132566,1.5599097345503536,1.766268357235016,1.7343248462904988,1.7091252726112773,1.8301072948574713,1.986459190383143,1.7863694729481434,1.2933593958167091,1.3439691228335482,0.9084442530187612,0.7703352639995843,0.9159912790023419,0.5407585043347306,-0.013079089946965152,0.32324978931883336,0.26862506864818375,0.5411009763002333,0.7414160889593864,0.695427653924504,0.4894844717976475,0.8276010524542846,0.6894091398152034,1.068574498075783,1.3515951169119946,1.3779131552499018,1.7447438301560236,1.5022382783114765,1.780585745954927,1.850525460391942,1.5468556062211813,1.2566337341240357,1.3775606095794326,1.1706027386115838,1.1066941030295403,1.3962891892130367,1.543993130996604,1.4071889267504625,1.6371035468648554,1.6956178801153197,1.8644075833318876,1.8768407595214458,1.9054871495113745,1.5753155970322015,1.2349949815551382,0.9969605892540029,0.9730731393599502,0.7772494282151388,1.0781850944621751,0.9254119336038975,0.9240774693661202,0
2018-03-14,2.5135674197643803,2.5446351216687573,1.676837011815068,1.575712247323587,1.701475847894073,1.77838163573343,2.3144372073966197,1.8210263397553272,1.5652675661406543,1.5489332192367142,1.75925915563571,1.7255393823872476,1.6983370981950179,1.8198177461596055,1.972804212520057,1.7830597549539273,1.2915757101253547,1.341132605531651,0.9061545455779232,0.7666238517841111,0.9144049636089575,0.5397172660876401,-0.0136056414603844,0.3221895238858167,0.26748538379894193,0.5397151648836591,0.739673712443473,0.692875865952843,0.487521374882636,0.8267276231419156,0.6885580001504432,1.0692853438925947,1.353183298959637,1.3801736819272905,1.7496074757440783,1.5079336997113182,1.7860157693071104,1.8556122948505755,1.5510458452690732,1.2595632448005067,1.3805804322215114,1.1735353780971247,1.10866679622735,1.399503614007884,1.5457918051217987,1.4075906990596763,1.6373691907632384,1.6934458292050274,1.8635933366619961,1.873948508238686,1.9021594550620424,1.5741150487633166,1.2350222068391454,0.9965717434630013,0.9729441084471326,0.7759661780376957,1.0753288866582411,0.9217366487756792,0.9211019510423535,0.5352744194159686,0
2018-03-15,2.531581499646719,1.6630941049768393,1.5618447269382487,1.685513116213254,1.7526764552482357,2.28363044078946,1.8003533412286343,1.5538774104667068,1.539950745038188,1.747158491290402,1.7186584588769815,1.6896978845212116,1.8084677864008478,1.961872402150329,1.7705263769792556,1.2889473481274119,1.3393047446367878,0.90394947662809,0.7645491016188068,0.91026818884205,0.5385327434809468,-0.01417115559615326,0.3213976679430777,0.26648841705921683,0.5382348098156028,0.7380562232028021,0.6911963360134171,0.4853820190323631,0.8241915147089368,0.6877577049141105,1.068217625572301,1.3539933026719029,1.3817810244604187,1.7522454291190221,1.5123710802443242,1.7922831788600233,1.8611841499954866,1.5556322649892207,1.2632800690105368,1.3836765628872618,1.176292329984054,1.1115205371281567,1.4017581638656178,1.5492099169697306,1.4092857944411037,1.6378140286425709,1.693717785497156,1.861265936057254,1.8731312438152785,1.8992382087558322,1.5712228316368428,1.2340013068901556,0.9965957744240925,0.9725605978152615,0.7758509736667732,1.0738440994608285,0.9190968187926126,0.9174349552809926,0.5328929667453239,0.548325027715018,0
2018-03-16,1.6537531257987572,1.548837790659538,1.6708950454550864,1.7363290964014513,2.2518533954754627,1.7755264597952751,1.5357333109718936,1.528708601516231,1.73726120791614,1.7067867454546202,1.6829298457293007,1.7993810137862518,1.9498014880121899,1.7605049948301446,1.2791386405491512,1.3366106573482206,0.9025258727175304,0.762548266444815,0.9079757168604835,0.5355057229996415,-0.014764225259444135,0.32054467282055205,0.26574063846147644,0.5369305128942589,0.7363266192957958,0.6896354060633486,0.4839711380012745,0.8213842926421336,0.6854577209612822,1.067217636388997,1.3527632639265068,1.3826009916392628,1.7541022269802264,1.5147681384956238,1.7972323966449018,1.8676030705899853,1.560637031469598,1.2673856472029146,1.3875979072803832,1.1791138387201592,1.1141975876815227,1.4049852662301292,1.5516085732070055,1.412517926218554,1.6396839467373878,1.694173165915259,1.8615566943316393,1.8707950222137528,1.8984129453089136,1.5686805746486787,1.2315560550375957,0.9957007450010558,0.9725843070822369,0.7755112464370594,1.0737079997266346,0.9177176629780058,0.9148010748045532,0.5299725842659275,0.5459236345677134,0.5640824288464622,0
2018-03-17,1.5399780062071635,1.6571901682317254,1.7213636699869796,2.2317561394740055,1.7498555915977803,1.5139845214604188,1.5108027563043676,1.724865509368351,1.6970757775947647,1.6712596091191325,1.7922675221005564,1.9401403508601383,1.7494560585579169,1.271328935528753,1.326539121300497,0.9004332519909705,0.7612554142102153,0.9057680212836148,0.5337812787343168,-0.016157648870884268,0.3195941870168071,0.26493540506937613,0.5359687283235784,0.7347974665264436,0.6879666510423738,0.4826519808338444,0.8195383787397391,0.6829257107501635,1.064272910176836,1.3516136089957498,1.3813546428045587,1.7550519111135712,1.516465719818915,1.7999187094260185,1.8726878663492277,1.566450162680896,1.2718455061119036,1.3919112140639087,1.1826980943427503,1.1169356232355618,1.4080404234244646,1.555026566107186,1.4147850035743141,1.643229980183997,1.6960858809643211,1.862043476565741,1.871086848093875,1.8960533422879655,1.567959865159812,1.2294027851572766,0.9935686591950426,0.9717019538377286,0.7755323156960232,1.0733021048246074,0.9175925151082233,0.9134248234216923,0.5278745880748227,0.5429781911802427,0.5616569594199312,0.3869346066306766,1
2018-03-18,1.6478740537032657,1.7073357848168278,2.213404192026978,1.7335294235307055,1.4914567528224691,1.489343961994147,1.7051027934750862,1.6849150189707705,1.6617125989119548,1.7799807206548928,1.932583530098721,1.7406091030809219,1.262762660734829,1.318516072414561,0.8927669169613573,0.7593573300385446,0.904342735790831,0.5321132738703235,-0.017045936600218962,0.31721357770479996,0.26404429993474116,0.5349316003927008,0.7336791060728779,0.6864923921209792,0.48124333523679586,0.8178277101811563,0.6812590635943606,1.0609894289047073,1.3481856641702008,1.3801899493368721,1.7535932169976252,1.5173326112351688,1.801807469815604,1.8754507982960746,1.57099287453255,1.2770765427721766,1.3966064787678907,1.1866690242794744,1.1204174184597748,1.4111734682114467,1.5582750399296452,1.4180287004908259,1.6457191395640656,1.6997087581751753,1.8640836658514874,1.8715754133718308,1.8963479980225952,1.5659058769357308,1.2287893877741074,0.9916879329816055,0.9696014063818181,0.774753990505555,1.0733271637960284,0.9172213005975433,0.9132999766834657,0.5267599448265512,0.5408622074350218,0.5586812573064154,0.3847798075003721,0.5158855446708764,1
2018-03-19,1.6978084801553563,2.196227162210303,1.7185831344467322,1.4770717182337425,1.4671123130993577,1.6813838778344556,1.665530484479013,1.6497585874208998,1.7699319627674184,1.9195054742633533,1.733680716677711,1.255893573417632,1.3097103139321158,0.8866962246205355,0.7524689260685034,0.9022476131520757,0.5310335015764106,-0.01791949798182473,0.31581999898783436,0.261827700416363,0.5337521880138993,0.7324723142225941,0.6854122563913203,0.48000372986619944,0.8159978600080507,0.6797097276107963,1.0588332905824358,1.3443389736484128,1.3767134503091354,1.7522327329187746,1.5160094479205983,1.8027737744872698,1.8773901991391522,1.5734494586603642,1.2810983737738926,1.4020889863890018,1.1909762947580922,1.1242842806517817,1.415140123391501,1.5616100432244029,1.421100663142942,1.6492570174649142,1.7022522836844998,1.8679354285137457,1.8736228408426008,1.896841289534697,1.566163544094307,1.2270490765068358,0.9911497237838485,0.967748127516774,0.7729122649951876,1.0723916261951043,0.9172442684452398,0.9129297157419516,0.5266622216262627,0.5397387830177424,0.5565435552551133,0.38214427997384653,0.513533716933833,0.6869388799193119,1
2018-03-20,2.184640873293552,1.7045730451861016,1.4638784610544524,1.452910157842373,1.6568443750683688,1.6422718786816433,1.6307068525624688,1.7573452580615843,1.9088128099580903,1.7217242914138593,1.2504918245520849,1.3026504365428704,0.8800820339413397,0.7470296981185438,0.8945712732408289,0.529452444603611,-0.018490662841194952,0.3144663538963557,0.2605180701100726,0.5307392820152108,0.7310819639868839,0.6842468844350633,0.47908699254140236,0.8143782716753138,0.6780534458712039,1.0568434330195118,1.3418159736239605,1.3728101680604885,1.7481240941446283,1.5147739285138027,1.8012878727260488,1.8783828368839666,1.575186382847187,1.2832605925643101,1.4063358433896478,1.1960443296570897,1.1284736176767376,1.4194994517744162,1.565824595377478,1.4242512646461196,1.6526268999471088,1.7058621776860161,1.8706408879959568,1.8774875999760645,1.8989079029369493,1.5665950597551486,1.227268779325687,0.9896291901552212,0.9672174903765285,0.7712842349490552,1.0701587559852301,0.916391130416926,0.9129526260922836,0.5263778506186506,0.5396401493856317,0.5554095283893282,0.3802507394179825,0.5106505666505545,0.6843256938638703,0.8058107974438532,0
2018-03-21,1.6950573759055434,1.45149852586189,1.4398820584468353,1.6412169221624102,1.6182024072539063,1.6078533194271685,1.7372750806888941,1.8954141528756214,1.7119443868136737,1.2412601442222226,1.2971014244311054,0.8747681183821567,0.741124341607664,0.8884924597093067,0.5238317987928074,-0.01931499729108532,0.3135878365953614,0.25924418552377104,0.5290220622476247,0.7274864462578355,0.6829080302611555,0.478098677314973,0.8131969374173903,0.6765904395208323,1.0547132194626818,1.3394959558711865,1.370250305471621,1.7434840295320764,1.5110687571767991,1.7999023021396685,1.8768538281607818,1.576073732581481,1.2848029597622126,1.408625231098074,1.199920300341431,1.1334156708049457,1.4242468698730335,1.5704357096143713,1.4282394700784955,1.6560887392620742,1.7093049915458867,1.8744652878571426,1.8802022543206094,1.90280711123208,1.5684108969129542,1.2276368894799028,0.9898222932741062,0.9657190901310976,0.7708157384931043,1.0681903186316626,0.9143632704602166,0.9121017537157883,0.5263955820632229,0.5393528953865298,0.5553097954950912,0.3792359073767298,0.5085792939979804,0.681114072155182,0.8030159828663844,0.8124558897854951,0
2018-03-22,1.4430486893507275,1.4276557043912375,1.626901640674455,1.6028652390015066,1.5841974755771793,1.7131819331456926,1.874036980579322,1.6996967004178751,1.233697580558988,1.2876069084417003,0.8705667445626092,0.7363751347469246,0.8818691527956262,0.5194216390667393,-0.021909589955302754,0.3123062132832717,0.2584167313717802,0.5273609214753353,0.7254710166838577,0.6794547449891594,0.47697995224849027,0.8119219078393648,0.6755181393945533,1.0528226631140354,1.3370105419653007,1.3678971129524613,1.7404442436601264,1.5068989488545457,1.795712667763058,1.8754285112782803,1.5747170792168648,1.2855891397188384,1.4102516489589751,1.202000089106744,1.1371789080996169,1.4297850900744586,1.5754684608430898,1.4326206867830718,1.6604589781739094,1.712843022507419,1.878125333804286,1.8840388341574619,1.9055461379846441,1.5718598257209933,1.229195334881797,0.9901459783845925,0.9659095144453694,0.7694989775941098,1.0676279120583352,0.9125732504247525,0.9100795307040066,0.5257487816008602,0.5393708006668538,0.555019060550709,0.37914853260488174,0.5074776966539386,0.678807037992184,0.7995760930088538,0.8096509219411666,0.7280535499293911,0
2018-03-23,1.4193062828112428,1.6134783288688623,1.5888121127258563,1.5691157578199113,1.688260294901527,1.8483530022178114,1.6801722388075602,1.2242459141962707,1.279830454567927,0.8634774953893135,0.7326096370461258,0.8765479745830037,0.5146714367168511,-0.023863433297785723,0.30788297093774564,0.2572110814574768,0.526285543613688,0.7235265427952499,0.6775121170964211,0.474134665000457,0.8104467197660014,0.6743612580126801,1.0514526432751028,1.334799547310758,1.3653760082244768,1.7376591402565265,1.5041654772400843,1.7909781997661458,1.871110549943591,1.5734506806809074,1.2843981002092097,1.4110815353223234,1.2034879752382859,1.1391949878568333,1.4340818008593998,1.5813114866096778,1.437392909544991,1.6652282215038277,1.7173067839886245,1.8818903078312568,1.887711214879707,1.9094150027351637,1.5742802846231028,1.2321821057685816,0.9915240823521138,0.9662287255951632,0.7696674180880664,1.066036648672964,0.9120600648608427,0.9082944164163322,0.5242342897999899,0.5387171503029369,0.5550371757216075,0.3788969311362863,0.5073813260533271,0.6775903465305538,0.7971052185864309,0.8061982716019402,0.7253775433449038,0.7915833226959373,0
2018-03-24,1.604346308380877,1.5756325805027473,1.5552933281310894,1.6723968405722254,1.821806935668309,1.656743318368184,1.2092221894452944,1.2701090771726935,0.8576583977836887,0.7262983402139109,0.8723409950109652,0.510842509424893,-0.025856360643612512,0.30444477092522104,0.25309164867552003,0.5247110248187535,0.7222697733902059,0.6756368130566136,0.4725032408881518,0.8066168793785197,0.673032959904969,1.0499731560589052,1.3332063938015184,1.3631328156664133,1.7346733674624626,1.5016560438581987,1.7878769216756305,1.8662265121085806,1.5696458113820784,1.2832844040911995,1.4098189488875974,1.2042458250002401,1.1406407663377531,1.436399362431458,1.5858809492724173,1.442957627193151,1.6704401705244791,1.7221710170221611,1.8866326339522488,1.8914890750861932,1.9131200786909757,1.5777271584262835,1.234275592956977,0.9941870424698602,0.967588667723756,0.7699499133282789,1.0662383122182857,0.910612676170175,0.9077825842292175,0.5228910462947268,0.5371856159373138,0.5543752547358138,0.37891268667580613,0.507101238214714,0.6774820429689518,0.795808543542875,0.8037182382993056,0.7220869696868494,0.7888102467701573,0.7026878748618361,0
2018-03-25,1.5666599487943935,1.5423283219405661,1.6578684268966661,1.8049402575763078,1.6324999353452574,1.1912714164505642,1.2546512001727868,0.850405205251873,0.7211123240946878,0.8652417406823367,0.5077873388143436,-0.027488642727998787,0.3007856170416531,0.2499000578176716,0.5191165244881003,0.7204253744145445,0.6744243265994769,0.4709236157127888,0.804481511754957,0.6696088305563467,1.0482437721837736,1.3314851213732046,1.361517241503162,1.7320109820508602,1.4989668485769523,1.7850364778469192,1.8630278076255962,1.5653598013806747,1.2799725577579928,1.4086392837209234,1.2031011617193654,1.1413767200903415,1.438044401445661,1.5883526510831558,1.4472780489242814,1.6764746233581829,1.727490611921374,1.891779801605204,1.8962472185398187,1.9169320957139064,1.5810048802089185,1.2372893436341859,0.9960514370533208,0.9702190174818751,0.771160808900193,1.0665762943817192,0.9107969265531048,0.9063391515052297,0.5225011155360925,0.5358275405460848,0.5528231430512672,0.3783437456580674,0.5071187113970245,0.6771641679790803,0.7956919472814982,0.8024170920711438,0.7197232674870189,0.7853976777415579,0.7000506253712755,0.6302517449340393,0
