date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-06,-0.9577579751627151,-0.963710483088753,-0.9661259434491772,-0.9691217370025047,-0.9669923513482572,-0.9682103656218872,-0.9710825092374655,-0.9719653200310016,-0.9745128332901585,-0.975327247358275,-0.9778385048923738,-0.9868055881164308,-0.9885932880448383,-0.9826688836593234,-0.9864274945330945,-0.9888636121729302,-0.98979279832085,-0.9886037481420886,-0.9887207986147585,-0.9848074191982129,-0.9613478341781336,-0.9411166665963858,-0.9455636413589344,-0.9378044012946972,-0.942094754598112,-0.9264514661273999,-0.8804533993286249,-0.844070729942238,-0.8240534702868506,-0.7226056581402797,-0.5787724334844353,-0.6776974079341962,-0.6119559201880911,-0.6205092360101722,-0.5625359839891222,-0.5408355836552509,-0.5280214541042806,-0.3989071456347146,-0.195837461769393,-0.08246662327485504,-0.15870254717045507,-0.25515897425128387,-0.19441593998647946,-0.2350822102228534,-0.28308425130778514,-0.2699297557555015,-0.34189410748796284,-0.47188612143324277,-0.4063026645657557,-0.5610005449371817,-0.5180011425639655,-0.5125464036192908,-0.5830509630465454,-0.47686105014380525,-0.2513655945633492,-0.33074521976056903,-0.35465610679319776,-0.3429149609002974,-0.35784455820785255,-0.38333089240703266,0
2017-06-07,-0.9623797563660423,-0.9647774189739259,-0.9677600880671282,-0.9656188388870142,-0.9668733302114245,-0.9697407320407654,-0.9706363354916125,-0.9732157812557422,-0.9740230434607225,-0.9765231713649898,-0.9854878567435387,-0.9872859927740142,-0.9814851160730264,-0.985236230163798,-0.9876799908036109,-0.9885936303891304,-0.987341348407504,-0.9874538704149903,-0.9835704161598929,-0.9601549591661146,-0.9399156284626325,-0.9443383943060665,-0.9365963688767448,-0.9408913812353588,-0.9252521323680654,-0.8792819025002733,-0.8429599144629234,-0.8229527834173531,-0.7215587706060264,-0.5777875835797747,-0.6766644725273671,-0.6109472887854956,-0.6194869190872847,-0.5615538165254086,-0.5398757859097905,-0.5270806329049318,-0.3980048405580538,-0.1950333194510797,-0.08173168185337598,-0.1579296408883053,-0.25434298484952944,-0.1936345813126339,-0.23427664564885775,-0.2822356101339755,-0.2690861190621957,-0.341013110929042,-0.4708559850539863,-0.40521824937670065,-0.5598588416321824,-0.5169103521955942,-0.5114739664211779,-0.5819722674802889,-0.47587474498677085,-0.25060576434815773,-0.32990768728544567,-0.3538137570328485,-0.3420773314059485,-0.35700287134913683,-0.38247874658064485,-0.3957521868743444,1
2017-06-08,-0.9634461268787837,-0.9664106904948305,-0.9642590723531282,-0.9654998820868493,-0.9684028784379546,-0.969294797455132,-0.9718861289956211,-0.972726249782365,-0.9752183336662372,-0.9841684520108882,-0.9859680053652159,-0.9801815958536682,-0.9840511788707216,-0.9864880978349593,-0.9874101440461418,-0.9861434183512503,-0.9861920719928271,-0.9823061916322601,-0.9589307211962745,-0.9387336839772336,-0.9431356941611011,-0.9353758084174384,-0.9396817445569052,-0.9240574939367391,-0.8781071199149536,-0.8418079064727955,-0.8218526988249251,-0.7205102399109574,-0.5768143669664075,-0.6756293828603384,-0.6099486017736861,-0.6184743970967007,-0.5605621842680402,-0.5389053516206526,-0.5261279131817511,-0.39713044618110255,-0.19423739273616436,-0.08098752575406182,-0.1571552647334196,-0.2535200840040272,-0.19285063157432225,-0.23347454926556402,-0.28140541492388,-0.26824489894206377,-0.3401316820182927,-0.46990634084103183,-0.40422546595349174,-0.5586841014607092,-0.5157942642512852,-0.5103869223256835,-0.580860235544787,-0.47485614925371483,-0.249743988969459,-0.32910790555666064,-0.3529641035276102,-0.3412415602988695,-0.3561578558928135,-0.38162416400972415,-0.394893543788086,-0.3699581241767474,0
2017-06-09,-0.9650785329243549,-0.9629115453169173,-0.9641401794784475,-0.9670286035187542,-0.9679571822659855,-0.9705439210387529,-0.9713968589220437,-0.9739209094920056,-0.9828595625596658,-0.9846483450836464,-0.9788673947959678,-0.982746295851031,-0.9853024205916988,-0.9862183865074325,-0.984961157435905,-0.9849947222711214,-0.9810470851164802,-0.9576794311754044,-0.9375205379651275,-0.9419521074269152,-0.9341777318532282,-0.9384595715780923,-0.9228566055951682,-0.876936931859898,-0.8406526286385644,-0.8207116622105548,-0.7194622105382669,-0.5758394919275556,-0.6746063927951694,-0.6089477517601125,-0.6174718480486568,-0.5595801033741266,-0.5379255072629582,-0.5251645973736696,-0.3962445962223862,-0.19346710523984695,-0.08025110645569207,-0.15637145792084908,-0.25269575512051085,-0.1920598749078526,-0.23266985232270773,-0.2805787995887104,-0.2674220117970663,-0.33925279737785113,-0.4689563844816282,-0.40331128980993597,-0.5576053335437574,-0.5146454437937124,-0.5092746243400629,-0.57973336719875,-0.47380520744133764,-0.248852197680189,-0.32820292299184384,-0.35215259383621317,-0.3403985126730341,-0.3553147207232077,-0.38076624018547695,-0.39403246221466326,-0.36911297330169984,-0.3794963228033778,0
2017-06-10,-0.9615812419536578,-0.9627927159647771,-0.9656680793998752,-0.9665831482670733,-0.9692056380204215,-0.970054913226098,-0.9725908807078206,-0.9815581077631895,-0.9833392013045538,-0.9775515136637573,-0.9814307279138108,-0.9839968730548987,-0.9850328441233583,-0.9837706289878047,-0.9838130358545983,-0.9798523333891256,-0.9564332028784243,-0.9362804871320883,-0.9407372949119255,-0.9329987137223288,-0.9372599041752357,-0.9216432259911622,-0.8757605314184678,-0.8395018652555382,-0.8195673647103382,-0.7183743957481414,-0.5748649756414999,-0.6735817546176117,-0.6079586835460955,-0.6164671369845955,-0.5586077720254896,-0.5369551206986859,-0.524191904698581,-0.39534853241391277,-0.1926860563590059,-0.07953905572303113,-0.15559570439622797,-0.2518617219935164,-0.1912676633055884,-0.23185828077288265,-0.27974957246757853,-0.26660267138958105,-0.3383928191702817,-0.46800920394176065,-0.40239673941361725,-0.5566095118140425,-0.5135913500412942,-0.5081296388722091,-0.578580780566436,-0.4727397833308084,-0.24793014972110733,-0.3272671352924261,-0.3512349275901591,-0.3395933946419104,-0.3544642785582517,-0.3799102349213812,-0.39316803300986003,-0.36826538755823673,-0.37864618274178946,-0.4450437413512377,1
2017-06-11,-0.9614624755695373,-0.9643197995539821,-0.9652228635287307,-0.9678309291709294,-0.9687168916500236,-0.9712482949865147,-0.9802240008712476,-0.9820374935065485,-0.9762461309767116,-0.9801134825019211,-0.9826806386115104,-0.9837274397548785,-0.9825863105144556,-0.9826230836225736,-0.9786732188420533,-0.9552508800898697,-0.9350454491126097,-0.9394955554555271,-0.9317885372835609,-0.9360793141218258,-0.920452233733269,-0.8745717657824719,-0.8383449192970845,-0.8184275365802685,-0.7172833635284135,-0.5738523214327013,-0.672557571515526,-0.6069679601910571,-0.6154742435572157,-0.5576332709480659,-0.5359943978588256,-0.5232286130482625,-0.39444340541076917,-0.19189539268323302,-0.07881663193561346,-0.15484515933511545,-0.25103614305459454,-0.19046592336278692,-0.23104527170485398,-0.2789133907203462,-0.26578072252707713,-0.33753655588453446,-0.4670819696677871,-0.4014848452026794,-0.5556134587969549,-0.5126189573804572,-0.5070791958224058,-0.5773950277555667,-0.4716493574438189,-0.24699436660444596,-0.3263003659760655,-0.35028622452892244,-0.3386826409163141,-0.3536520057822327,-0.3790468693983133,-0.39230554165372356,-0.3674144674280614,-0.37779360647363486,-0.44415931511977613,-0.4140621915623605,0
2017-06-12,-0.9629887499527028,-0.9638748215544786,-0.9664699738950617,-0.9673424469915294,-0.9699096353829635,-0.9788773236077767,-0.9807031306324192,-0.9749481646563462,-0.9788067420539183,-0.9813627279611647,-0.9824113489083474,-0.9812822054660152,-0.981439338936893,-0.977485846167138,-0.9540840694987281,-0.9338739262084478,-0.9382588361611849,-0.9305514954407585,-0.9348675425450876,-0.919280215671544,-0.8734050565496171,-0.8371757082990479,-0.8172815426570491,-0.7161965819919328,-0.5728365111637965,-0.6714941374124751,-0.6059776262651801,-0.6144796957814015,-0.5566703071071922,-0.5350315023272214,-0.5222749330551004,-0.39354714310936106,-0.19109615741313105,-0.07808492846093466,-0.15408398453441938,-0.25023683649373685,-0.18967237984792434,-0.23022262039077532,-0.27807579204836474,-0.26495184278065387,-0.33667766723803016,-0.4661587552789974,-0.40059236000883514,-0.5546203373566326,-0.5116462924068089,-0.506110269644209,-0.5763057764020518,-0.47052650395160955,-0.2460350934730706,-0.32531960227222695,-0.3493063270389596,-0.3377409766398847,-0.3527335142673386,-0.3782220923500236,-0.3914356631955522,-0.3665654450920178,-0.3769376909211186,-0.44327244348584743,-0.41319397098327293,-0.4630565734119143,1
2017-06-13,-0.9625440077483366,-0.9651212656099059,-0.9659817542181817,-0.9685345459889254,-0.9775345852340925,-0.9793561965434853,-0.9736175873389026,-0.9775074250534317,-0.9800553254533094,-0.9810935815817341,-0.9799674178286993,-0.9801358430291364,-0.9763046701672728,-0.9529090375578997,-0.9327178069002678,-0.9370856906364797,-0.9293194533170913,-0.9336288843911079,-0.9180771426847981,-0.8722570327715149,-0.8360282907855531,-0.8161233400771846,-0.7151037160726444,-0.5718246427455363,-0.6704275057869388,-0.6049487999289604,-0.6134855448373856,-0.5557056827164518,-0.5340800363129347,-0.5213190785725774,-0.39266000055861605,-0.19030494629698375,-0.0773449283902045,-0.15331330854128344,-0.24942657504573176,-0.18890442466354843,-0.22940833241657033,-0.2772284164556821,-0.2641215399992736,-0.3358117272074858,-0.4652328848748026,-0.39970373713526114,-0.553647861651217,-0.5106764799834407,-0.5051410650832214,-0.5753000002458363,-0.46949712934456006,-0.245044951049968,-0.32431482402876155,-0.34831235906331176,-0.3367682339157112,-0.3517839708628713,-0.3772900775822993,-0.3906045844172392,-0.36570909139624913,-0.376083687974209,-0.4423821989104389,-0.41232330934823963,-0.46216272513098666,-0.43128256328346465,1
2017-06-14,-0.9637897913094303,-0.9646333067809049,-0.9671732126006195,-0.976155374186716,-0.9780132021460366,-0.9722744512773187,-0.9761754811432525,-0.9787553498456677,-0.9797863217127903,-0.9786509512325631,-0.978821666355808,-0.9750039012108257,-0.9517401502832901,-0.9315534982000638,-0.9359279650244973,-0.9281508217914866,-0.9323952329900733,-0.9168472985823262,-0.8710783084359415,-0.8348993293353595,-0.8149867829700249,-0.7139989150086992,-0.5708068049132566,-0.6693650246651287,-0.6039168043279027,-0.6124528159402016,-0.5547413972371171,-0.533126907366423,-0.5203745882544436,-0.39177066653548515,-0.18952208399517087,-0.07661248227604961,-0.1525341541790483,-0.2486065318204539,-0.18812572364678637,-0.22862007572616314,-0.2763896015489545,-0.26328150025601066,-0.33494439515349006,-0.4642997445874589,-0.3988124740845681,-0.5526796109720195,-0.5097269584056559,-0.504174701380033,-0.5742940102329328,-0.4685482084636351,-0.24414191019672313,-0.32327863581693705,-0.3472942225711782,-0.3357814621788606,-0.3508032191829932,-0.3763267639087748,-0.3896657543877766,-0.36489109879182496,-0.37522233305503133,-0.44149396872651714,-0.41144929068005226,-0.461266428920502,-0.4304053351705459,-0.3992348415245707,0
2017-06-15,-0.9633020910512334,-0.9658241285863941,-0.9747899454870745,-0.9766337323831233,-0.9709352430514149,-0.974830973987001,-0.9774227395691596,-0.9784864880001859,-0.9773449858790214,-0.9775058095615897,-0.9736924596512242,-0.9504524272023741,-0.9303952889740169,-0.9347620452190356,-0.9269975647867518,-0.9312250483296584,-0.9156224228760984,-0.8698731361786499,-0.8337399488560177,-0.8138685527886681,-0.7129150414163484,-0.5697774181936556,-0.6682964964542358,-0.6028888170282823,-0.611416914591693,-0.5537392031166621,-0.5321740950804709,-0.5194284335587155,-0.39089207925357866,-0.1887370036044688,-0.07588795371907789,-0.15176286457246488,-0.2477777799706916,-0.18733742125574931,-0.227820937830478,-0.2755773416459151,-0.2624499626448757,-0.3340671233322154,-0.4633652685088592,-0.3979140540422979,-0.551708683656821,-0.5087815577717617,-0.5032285760142516,-0.5732909853731755,-0.4675989741696713,-0.24331294807733853,-0.32233176186540374,-0.3462445173924106,-0.3347706058418706,-0.3498083920660695,-0.3753320150613946,-0.3886955009646956,-0.36396642133631846,-0.3743995014096512,-0.44059824491894983,-0.41057723829338194,-0.4603667505193554,-0.429525663585769,-0.39837437675117965,-0.4492354394631868,1
2017-06-16,-0.9644922818367813,-0.9734367919756258,-0.9752680466214286,-0.969559599266941,-0.9734903989463963,-0.9760775638513853,-0.9771540212904074,-0.976046439930814,-0.9762004510962461,-0.9723793327684749,-0.9491540705677298,-0.9291189018526552,-0.9336022316775787,-0.9258361269457975,-0.9300702538081197,-0.9144607077544743,-0.8686728249514744,-0.8325543772173706,-0.8127200620664724,-0.7118488683075584,-0.5687679449747521,-0.6672161583933427,-0.6018548355770756,-0.610385037580129,-0.5527338614768856,-0.5311836312780284,-0.5184825820240268,-0.3900118139389201,-0.18796170230371093,-0.0751611921841049,-0.15099977758276545,-0.24695728657169652,-0.18654055828373156,-0.2270120817410044,-0.2747540404812797,-0.2616448246464338,-0.33319865082483135,-0.46242048492228366,-0.39701426915537663,-0.5507303394797255,-0.5078334909641302,-0.5022865561927057,-0.5723087570319391,-0.4666525132554375,-0.2424834624912922,-0.32146117853215656,-0.3452847760200549,-0.33372826731863264,-0.3487893864140937,-0.374323109641589,-0.3876936980186218,-0.36301057899862293,-0.37346959057687285,-0.4397421589185991,-0.4096977592358052,-0.4594691144810787,-0.42864262612556625,-0.39751147300202916,-0.44834882066218223,-0.44193124909646964,1
2017-06-17,-0.9721009112535216,-0.9739146376682744,-0.9681977150313781,-0.9721133739768615,-0.974736322336219,-0.9758089896123106,-0.9747152761568249,-0.9749025088712643,-0.9710766911706957,-0.9478540037220673,-0.9278319151088036,-0.9323241413934625,-0.9246807764800414,-0.9289072738545199,-0.9133142976037749,-0.8675348173325371,-0.8313735813115091,-0.8115455247311412,-0.7107532034801013,-0.5677752875691875,-0.6661564188908462,-0.6008092221284554,-0.6093471604474573,-0.5517324187075607,-0.5301900295342068,-0.5174992349695725,-0.3891317242482992,-0.18718470156926956,-0.07444366844076268,-0.15023446745672384,-0.24614535688014327,-0.18575170063483218,-0.22619456920534667,-0.27392088300287515,-0.2608286928761151,-0.3323573665954086,-0.46148503952001624,-0.3961043667604547,-0.5497506973373298,-0.5068780818671526,-0.5013418717453823,-0.5713307979389035,-0.4657259876505028,-0.24165634566286512,-0.32059014461301644,-0.3444019745754987,-0.3327755386035654,-0.34773880174841515,-0.3732898615176739,-0.3866776976106372,-0.3620234245953766,-0.3725084192688463,-0.43877628381375144,-0.4088573911916615,-0.45856394589249044,-0.4277615816876849,-0.3966452198332337,-0.44745975587064113,-0.44104845092970596,-0.4255528664861612,1
2017-06-18,-0.9725785037343466,-0.9668480836420695,-0.9707501173835644,-0.9733586238849694,-0.9744678916871921,-0.9733715517067464,-0.9735719559330767,-0.9697814516445886,-0.9465643597586645,-0.9265431965281032,-0.9310354463888828,-0.9234074242569423,-0.9277503877752032,-0.9121597270830109,-0.8664118762867211,-0.8302544081865376,-0.8103757151098752,-0.7096321932287667,-0.5667542241860439,-0.6651140929014342,-0.5997837403542916,-0.6082976312617421,-0.5507250225244074,-0.5292002784613073,-0.5165127557846474,-0.3882156128202559,-0.186407676577569,-0.07372443329218445,-0.14947875291889642,-0.2453312165188649,-0.18497117452893994,-0.2253852259049881,-0.2730789557333524,-0.26000274577309673,-0.33150484756667953,-0.460578212457832,-0.3952035241325572,-0.5487605003172206,-0.5059213556131341,-0.5003898560422051,-0.5703501577647122,-0.4648034787173899,-0.24084734708118397,-0.31972161984026903,-0.34351874393955645,-0.3318993959470061,-0.34677822315212903,-0.37222486515573383,-0.3856372717628945,-0.3610221576413335,-0.3715158480876105,-0.4377784913089569,-0.40790851490858926,-0.4576987213917282,-0.4268730733647789,-0.3957809099211757,-0.44656731598527794,-0.44016320779713874,-0.42467863543036644,-0.38319533998052685,1
2017-06-19,-0.9655156942956918,-0.9693991222869499,-0.9719946981142639,-0.9730903383356618,-0.9720317569290433,-0.9722288443310607,-0.9684536332462752,-0.9452820500831917,-0.9252648466060421,-0.9297450227966113,-0.9221234814955297,-0.9264754053241544,-0.9110112149957877,-0.8652808450231075,-0.8291501122388641,-0.8092671449930527,-0.7085156777540854,-0.5657088056079936,-0.6640426273874604,-0.5987752647459001,-0.6072682863988685,-0.549706131209316,-0.5282045919177675,-0.5155300980281378,-0.3872964241604193,-0.1855969396214702,-0.07300506207395024,-0.14872133488899378,-0.24452712497355442,-0.1841884297378676,-0.22458436448514016,-0.2722453914984915,-0.2591680625091171,-0.3306423052115624,-0.4596597135488242,-0.3943305609769215,-0.5477800039657327,-0.5049541999892906,-0.4994365203424446,-0.5693620690446087,-0.46387831409187624,-0.24004183226123915,-0.3188718437671679,-0.3426380636618194,-0.33102281243919923,-0.3458946267312281,-0.37125056740474827,-0.38456501239379565,-0.3599966370563976,-0.37050913295691534,-0.4367486955082773,-0.40692803172666553,-0.4567229630846535,-0.4260239688613417,-0.3949092053808851,-0.4456768970005164,-0.43927459332128616,-0.42380196170655476,-0.3823432650581292,-0.35330081638112915,1
2017-06-20,-0.9680653811377679,-0.9706430380582891,-0.9717265567373247,-0.970655520425906,-0.9708896604883726,-0.9671132651924597,-0.9439673138644946,-0.9239937720725483,-0.9284649760097663,-0.9208378011075341,-0.9251898274551298,-0.9097451224870463,-0.8641557729891101,-0.8280377818060642,-0.8081733454318448,-0.7074585425209688,-0.5646675528492278,-0.6629461376613699,-0.5977381495435458,-0.606255993636477,-0.5487070122807243,-0.5271974705255034,-0.514541515687065,-0.3863807806598005,-0.18478321147307042,-0.07225327096447275,-0.14796385469709858,-0.24372133995992032,-0.18341544235839677,-0.22378128957050009,-0.2714204868936665,-0.2583416847783059,-0.329770856010325,-0.45873081416496336,-0.39344615178307707,-0.5468290879204508,-0.503996561120542,-0.49847277384256483,-0.5683726905132966,-0.46294588188551233,-0.2392337153165451,-0.31802573635571657,-0.3417763171562672,-0.3301487568294386,-0.3450106025109833,-0.37035394411844064,-0.3835838006531598,-0.3589394600494889,-0.36947810066337816,-0.4357045399835085,-0.405915830461762,-0.45571510685070143,-0.4250656441797294,-0.394076359737659,-0.4447789753336319,-0.43838798840365956,-0.4229219250493871,-0.3814887534102159,-0.3524643785156457,-0.27937521516423675,0
2017-06-21,-0.9693086377545186,-0.9703750399449517,-0.9692930472598189,-0.9695140413434736,-0.9657768163337961,-0.9426400710865911,-0.9226904033591331,-0.927192213460779,-0.9195624748612617,-0.9239025150695398,-0.9084684611700526,-0.8629145647552198,-0.826931331790036,-0.8070715427606016,-0.7064156606247847,-0.5636830546557966,-0.661854036004314,-0.5966764660810207,-0.6052150049052153,-0.5477245860460315,-0.5262099632692189,-0.5135415350709088,-0.38545931542106193,-0.18397259550330408,-0.07149853679266943,-0.14717310055742797,-0.24291558640453997,-0.18264075506579622,-0.22298816076563574,-0.27059337493083485,-0.2575239139381253,-0.32890800418304555,-0.4577926984369093,-0.39255153697505063,-0.5458662060376864,-0.5030680144856187,-0.49751851688658155,-0.5673727037791021,-0.4620121132953806,-0.23841871260860065,-0.3171770082335399,-0.34091829359064074,-0.32929353412858153,-0.34412913133040696,-0.36945691584346374,-0.38268061226757527,-0.35797260590121177,-0.3684153464595767,-0.43463563069823025,-0.4048893714604995,-0.45467508149661723,-0.42407554001447506,-0.39313561886041415,-0.44392076274736775,-0.43749389658864496,-0.4220438725171312,-0.3806309005785792,-0.35162550811866483,-0.2785774458806359,-0.3525239967061536,1
2017-06-22,-0.9690407816541619,-0.9679428306522115,-0.968152181590011,-0.9644039609278843,-0.9413167065323826,-0.9213745655341992,-0.9258871368450453,-0.9182944082348364,-0.9226255646235892,-0.9071900483769779,-0.861662862197664,-0.8257098929401555,-0.8059755761378962,-0.7053649278182189,-0.5627120793760672,-0.660820462868554,-0.5956190192187719,-0.6041493964981492,-0.5467139049362059,-0.5252390106362801,-0.5125610725806269,-0.3845267974374829,-0.1831563189806443,-0.07074667259276156,-0.1463793715416604,-0.24207547705169238,-0.18186603903798523,-0.2221933362209599,-0.26977643218252756,-0.25670393391911506,-0.3280540269178746,-0.45686370926861036,-0.39164786573068633,-0.5448926699819666,-0.5021276511751401,-0.49659327995095026,-0.5663824958537951,-0.46106804107211236,-0.23760227525359576,-0.3163212618716536,-0.3400576438582844,-0.328442004786357,-0.3432666059638349,-0.36856248454790347,-0.38177703038912947,-0.35708305060216344,-0.3674431831217654,-0.433534549460849,-0.40383836506036114,-0.4536206371222542,-0.42305355923730087,-0.39216341968593593,-0.44295258775986,-0.4366393896576851,-0.42115836848202326,-0.3797749660966001,-0.3507833118881229,-0.277777254436846,-0.3516879651750755,-0.34866075255073775,1
2017-06-23,-0.9666098611962063,-0.966802574528484,-0.9630448472500067,-0.9399570729961474,-0.9200625703316099,-0.9245695854914928,-0.916994082865204,-0.9213558822678217,-0.9059219550000269,-0.8604093606918124,-0.8244780189411044,-0.8047652665989566,-0.7043198158311811,-0.5617334681243694,-0.6598009061340893,-0.5946188918825036,-0.6030880417718045,-0.5456790064415108,-0.5242399725799081,-0.5115970809467092,-0.3836128905222861,-0.1823295312425213,-0.06998923800600763,-0.14558867259572536,-0.24123235252363734,-0.181057662791743,-0.22139852191920195,-0.2689577986286754,-0.25589405691804296,-0.3271978497152064,-0.4559440800227589,-0.39075304763253016,-0.5439097093906354,-0.5011767624104145,-0.495656248409238,-0.5654220756044651,-0.46013330135513975,-0.23677617687617689,-0.3154641149564026,-0.3391899369971047,-0.32758785225088816,-0.34240780706882645,-0.36768719638940267,-0.3808760676342463,-0.35619307793805655,-0.36654858654291556,-0.43252590086180887,-0.40275539942425637,-0.4525413190076687,-0.42201726403626705,-0.39115963892751066,-0.4419524533626653,-0.4356752223015291,-0.42031217084166916,-0.37891167164858475,-0.34994298758526715,-0.27697377511862065,-0.350849501221483,-0.3478267417833802,-0.29097276796278226,0
2017-06-24,-0.965470209297518,-0.9616979689546352,-0.9386110966853206,-0.9187144256816149,-0.9232558821091833,-0.9156812984096638,-0.9200539221336386,-0.9046610835229087,-0.8591660595724191,-0.8232443082793196,-0.8035445552235359,-0.7031634942554608,-0.5607601737428751,-0.6587735682112449,-0.5936324446234041,-0.6020841429043609,-0.5446482279851458,-0.5232168716837823,-0.510605106695185,-0.38271466307313284,-0.18151993299452862,-0.06922159513207111,-0.14479234366345375,-0.2403924608645241,-0.18024629728074706,-0.22056959697853432,-0.268139221403007,-0.25508248764739794,-0.3263521115019939,-0.4550222675964295,-0.38986733868650125,-0.5429362313287769,-0.5002165547400771,-0.49470871045804615,-0.5644496261424732,-0.4592271649098586,-0.23595846935265763,-0.31459708405679665,-0.3383208395909317,-0.3267266637808998,-0.3415463816520911,-0.36681569257358604,-0.37999434746056404,-0.35530567841297406,-0.36565358142653315,-0.43159666012318626,-0.4017639958969881,-0.45142970526672666,-0.42095630673505724,-0.39014164924267253,-0.4409202770812513,-0.43467916873922574,-0.41935698990513576,-0.3780869633704863,-0.34909536791999396,-0.2761720529320674,-0.3500077118332088,-0.34699029913549767,-0.29016893229740504,-0.3140896702368894,0
2017-06-25,-0.960368308669023,-0.9372772729477974,-0.9173798648301169,-0.9219060113200785,-0.9143723470451645,-0.9187394975281836,-0.9033680380699798,-0.8579298510591776,-0.8220207034405315,-0.8023219859537787,-0.7019969324421463,-0.5596800947003222,-0.6577517525124514,-0.592638315144538,-0.601093962039833,-0.5436738386790957,-0.5221978394855833,-0.5095891633659551,-0.3817894242665855,-0.18072477391273276,-0.06847034652593027,-0.14398560620930245,-0.23954686372326334,-0.17943803424829768,-0.21973766599486297,-0.2672860009898337,-0.25427096103114755,-0.32550468844967806,-0.4541115033662254,-0.38897943790217304,-0.5419724396788211,-0.49926564899099396,-0.4937518692298858,-0.5634664678181598,-0.4583093612228708,-0.23516686613005686,-0.3137387707293329,-0.33744179274883324,-0.3258640793114235,-0.3406778965761964,-0.36594155641888854,-0.3791164407946522,-0.35443731496336744,-0.36476116645346274,-0.430667071510639,-0.4008511300177371,-0.4504110302944476,-0.4198632719645787,-0.38909921092084093,-0.43987372727715585,-0.4336511405343153,-0.41837008690872196,-0.37715502297707687,-0.34828582611406905,-0.27536319514016244,-0.34916779316632957,-0.34615053303662197,-0.2893626728447733,-0.3132737427141077,-0.3471618555268754,0
2017-06-26,-0.9359605532600908,-0.9160573845964785,-0.920569735361442,-0.9130272782354389,-0.917428911133611,-0.9020625575131896,-0.8566617591291031,-0.8208040884901573,-0.8011094692718663,-0.7008284097406091,-0.5585900036323133,-0.6566201625887502,-0.5916495679359444,-0.6000960877952967,-0.5427128706338411,-0.5212347866481976,-0.5085772575865867,-0.3808411022012547,-0.1799041256729699,-0.0677328432697024,-0.14319578866255692,-0.23869060441901457,-0.178624114273996,-0.218908921923715,-0.2664297546961184,-0.25342494923791975,-0.32465737745116147,-0.4531990677703567,-0.38810227055617197,-0.541006476120405,-0.4983242640029845,-0.4928043032008228,-0.5624738400786851,-0.45738116103499776,-0.23436435938709768,-0.3129074287523941,-0.3365715593886184,-0.3249915810766848,-0.33980802160650714,-0.36506031914172865,-0.37823589885821063,-0.3535727044573071,-0.36388786391811656,-0.42974018989650353,-0.3999378875913867,-0.4494722691285421,-0.41886228316645424,-0.3880249151661042,-0.43880239579252506,-0.4326087628512854,-0.41735136004737744,-0.3761917850363912,-0.34737028811764076,-0.27459115821602764,-0.3483205808157806,-0.3453126316600689,-0.2885531195626248,-0.31245538816091184,-0.34632862879402476,-0.4022560965691906,0
2017-06-27,-0.9147519093893827,-0.9192455508315568,-0.91169577356613,-0.9160821901035006,-0.900760887247815,-0.8553813142989313,-0.8195558209583687,-0.7999038846527091,-0.6996696813847441,-0.5574978062267192,-0.655478406455205,-0.5905530839649099,-0.5991036116029859,-0.5417442965295691,-0.5202850410743943,-0.5076210825499966,-0.37989652341378294,-0.1790617824667049,-0.06697070236472323,-0.14242017507623492,-0.23785193085988704,-0.1777996952161423,-0.21807448947856703,-0.26557679514430343,-0.2525759174500727,-0.32377477931532883,-0.45228687006806195,-0.38722342488320705,-0.5400519705558208,-0.4973807013874355,-0.49186623342371943,-0.5614907716046064,-0.45644374776407526,-0.23355211519363764,-0.3120649182722881,-0.3357285519055897,-0.32412784405366957,-0.3389281929422596,-0.36417770264163035,-0.3773482349032053,-0.35270546476857956,-0.36301833672192013,-0.42883294548880957,-0.39902729693088246,-0.4485331767594429,-0.4179403157036098,-0.3870417648965759,-0.43769886357602283,-0.431541652139407,-0.41631833762368203,-0.37519711316973126,-0.3464237521807147,-0.2737161813964381,-0.34751143311595156,-0.34446744494851755,-0.28774534142150937,-0.31163372790819227,-0.3454929703909353,-0.4013940514549412,-0.40481595200820436,1
