date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-10,-0.6415358880520585,-0.599734736262121,-0.6329092861712889,-0.5685914305264509,-0.5807494127291836,-0.49847339381477285,-0.5084988051153237,-0.5146156787094495,-0.4689544519422953,-0.4538489380877056,-0.4551998452151875,-0.48364931788176097,-0.5110551689301708,-0.48656980110580184,-0.4777634896397986,-0.46519625628472483,-0.4172253256038687,-0.375291895989443,-0.37544017650428624,-0.3659703750477643,-0.1964099677717904,-0.14336837738871122,-0.09465315608966698,-0.1400217558479365,-0.1295057361190546,-0.16579432764431656,-0.17283063220456454,-0.14287594205590462,-0.06125975862463619,-0.05843597376183411,-0.06775267920969803,-0.09238147944545572,-0.20798303680387534,-0.14809791365526792,-0.10777869343814023,-0.1452696179418288,-0.1558755894190456,-0.046431851198053736,-0.055729380655567255,0.03626421303639586,0.11741682047069558,0.20212288626993394,0.23580461585547702,0.281623190282007,0.2868587066900747,0.17611071902426456,0.20790941535253576,0.2947557703506624,0.2036413773696812,0.05331958813309954,1
2017-11-11,-0.5968209121156272,-0.6300188556380847,-0.5656889698677712,-0.5779080705800562,-0.49558193641339365,-0.5056390783968593,-0.5117210345670554,-0.4660627012530863,-0.45097261177300013,-0.45230543097619597,-0.48061225806739627,-0.5080366366416663,-0.48363665627523744,-0.4748275614719816,-0.46222552386398486,-0.41431023318264215,-0.37243017960611546,-0.3725259751749011,-0.36309281233805213,-0.19370417864104192,-0.14076244831023355,-0.0920544473407437,-0.13738185709500783,-0.12682751079844118,-0.16295197496652436,-0.16992400664719118,-0.13998528132104063,-0.058402925760174834,-0.05563874464778945,-0.06490523029677663,-0.08955848862057866,-0.20513865824228358,-0.14534090714722167,-0.10503085754127299,-0.14244751983350581,-0.15305274793313497,-0.043662911005472684,-0.052964542951152084,0.038964057661013865,0.1200809200614108,0.20472546860915988,0.2384096188273856,0.28417000380988605,0.28934086817367427,0.17868090762606564,0.21033684664197883,0.29671023978649647,0.20563998782283938,0.055360059731125996,-0.02028607335753153,1
2017-11-12,-0.6271175896888826,-0.5627862309957369,-0.5750080056189312,-0.4927210462227737,-0.5027473630338907,-0.5088600453292851,-0.4631830945239891,-0.4480861576184514,-0.4494296520906279,-0.4777096770552362,-0.5049953353816017,-0.48062442689168183,-0.47189970588079844,-0.4592967879185705,-0.41135863483435514,-0.3695358545568428,-0.36966549218753453,-0.36018336564240605,-0.19090411488566628,-0.13808965461695136,-0.08948227286233464,-0.13475582157071356,-0.12419604701914082,-0.16025293159049556,-0.1670798335584591,-0.13708999336050448,-0.05554293095911405,-0.05278403268798323,-0.06210500290998823,-0.08670199196109961,-0.20226744051538326,-0.14252557560480597,-0.10229679922870655,-0.13968190126137567,-0.1502272346891106,-0.0408928351206244,-0.05019250393042674,0.04168385167231616,0.1227383366653923,0.20734103534398515,0.24099114507170025,0.28674794838848394,0.2918830739836945,0.18123435684702416,0.212884947460109,0.29907093888948316,0.20768411117713,0.05751118211780207,-0.018165394169508135,-0.13541816527154446,1
2017-11-13,-0.5598570850691041,-0.5721069731037827,-0.4897990761172224,-0.4998881174858379,-0.5059682140128804,-0.4603411232013883,-0.4452121184308407,-0.4465436524134496,-0.4748248881531848,-0.5020849183932699,-0.47758789316675765,-0.4688901745605425,-0.4563759280949463,-0.4084534441833576,-0.3666010921912566,-0.36677244886847343,-0.3573283865453405,-0.1880609733689521,-0.13531461067131026,-0.08683988504946946,-0.13215555788128194,-0.12157844436693367,-0.15760009921133686,-0.16437822086546447,-0.13426029388992652,-0.052676790908362366,-0.04992607769336661,-0.059247851120410006,-0.08389166254233167,-0.19936417824347918,-0.1396811378579828,-0.09950142714544363,-0.13692937920885068,-0.14745762566915455,-0.038116536180220956,-0.04741935764479801,0.044410993563319776,0.12541828099987107,0.20995428087392473,0.24358655255670278,0.2893014253601483,0.2944567034250584,0.18384110594453157,0.21541585667166263,0.3015617752850737,0.21011171177851742,0.05970432877067177,-0.015938648573409948,-0.13317202742400064,0.036750262707347055,1
2017-11-14,-0.5691816922959222,-0.4868824414681757,-0.4969679903338622,-0.5031097077297595,-0.45745103854549135,-0.44237718841445417,-0.4436700909573705,-0.47193140833233144,-0.4991914844274935,-0.47468628409308555,-0.46585568165833363,-0.4533699653452055,-0.4055554865167619,-0.3637166189369588,-0.36383872559380914,-0.3544410628027201,-0.18528274811903186,-0.13249287515904473,-0.08408789730193521,-0.1294878675262559,-0.11898684883246605,-0.15496113328317562,-0.1617227512223992,-0.13157910917386056,-0.04988430176747485,-0.04706187647462945,-0.056387549589149426,-0.08102629027366831,-0.19650163386607492,-0.13680384412472615,-0.09667539107747163,-0.13411794807363164,-0.14470096033729246,-0.035404432081901076,-0.044640194951623725,0.0471396545868691,0.12810570287712642,0.21259273840324236,0.24618145060429825,0.2918699782789511,0.29700570723900765,0.18647518030712765,0.2180021982438244,0.304034247641131,0.2126599578871174,0.06224313345709175,-0.013671608554576891,-0.13082699393914912,0.03880878978688621,0.05829462343996217,1
2017-11-15,-0.48392181981156535,-0.4940526683448872,-0.5001904089832846,-0.45458139637106354,-0.4394877504525496,-0.4408357651311835,-0.4690499839974252,-0.4962908274478786,-0.47180256748502547,-0.46295784295903375,-0.4503381717198334,-0.4025612062538414,-0.3608388127734208,-0.36095553098532723,-0.3515119763540454,-0.18247518604894652,-0.1297394291679985,-0.08128588780215662,-0.12671669334449687,-0.11632696668380997,-0.15234757842279922,-0.15908114868739553,-0.12894460773633584,-0.04725563548517785,-0.04427186245387947,-0.053521117991945935,-0.07815808259435363,-0.1935937719303554,-0.13397029426061935,-0.09381594144667689,-0.13127710631806613,-0.14188592553681964,-0.032707474072122274,-0.04192474467411292,0.04987732602152355,0.1307950082618556,0.21523880846530813,0.24880267562474626,0.2944404352544065,0.29956997752590475,0.18908684253750596,0.2206171609170399,0.30656768100069026,0.21519101536382085,0.06488680634625443,-0.011077663200688901,-0.12844437180842905,0.04097693566796855,0.0603296737757646,0.2503434168103318,1
2017-11-16,-0.49109502003290767,-0.49727567703349373,-0.4516496189674564,-0.4366139852593807,-0.4379463826598599,-0.466205713936843,-0.49340185872183306,-0.4689099778859749,-0.4600782860275731,-0.44744531987418434,-0.39953824929456155,-0.3578548118771377,-0.35807896854152105,-0.34863448755823634,-0.1796107619052556,-0.12695761740497244,-0.07855527633733585,-0.12389826865608465,-0.11356171331573749,-0.1496679154846726,-0.1564648836570494,-0.12632396818272515,-0.04467504135907121,-0.04164668954114126,-0.050728256661777195,-0.07528413621896982,-0.1906846992850166,-0.13108602646819972,-0.09100231496267006,-0.12840329961645333,-0.13904176137205557,-0.02994437040746761,-0.03922431232869438,0.05254429544297785,0.13349597282083553,0.2178871413792453,0.25143156924916493,0.2970387044826353,0.30213653676141605,0.19171110242245593,0.22320901158728274,0.30913309502418856,0.2177774911739392,0.0675152443733749,-0.008386672837775057,-0.12576417683370264,0.04318671641124184,0.062475684760283916,0.2521691928788278,0.40746243361394907,1
2017-11-17,-0.494319365236487,-0.44872599898316284,-0.4336775876834136,-0.4350722636846738,-0.46331541815818034,-0.490548047220322,-0.4660294893226887,-0.4571891498049579,-0.44457126470365993,-0.3966617229920963,-0.35483963025987286,-0.35509560207191476,-0.3457634750733941,-0.1768128428409955,-0.12411406887930164,-0.07579719393864828,-0.12114865522340044,-0.11074835425194268,-0.1468876627219275,-0.15378277941895646,-0.12372925101523569,-0.0421082956860799,-0.03906968116859178,-0.04809906507378475,-0.07248168149511665,-0.18777191083977576,-0.1281996457837804,-0.088134259723304,-0.12557364310910177,-0.1361647329312396,-0.027148084297734375,-0.036458186820324576,0.055194390147633145,0.13612005174392106,0.2205498910486559,0.2540628832949683,0.29964471700850487,0.30473114511471405,0.19433225982510058,0.22581430374854833,0.3116735825713734,0.22039257956127656,0.07018988767335997,-0.005709948557979402,-0.12299917368934331,0.04573793377958014,0.06466383693178947,0.254117890968847,0.40911699815570524,0.36149774057439404,1
2017-11-18,-0.44574955463985866,-0.43075067694027397,-0.43213546966765226,-0.4604471220038644,-0.48765687512804085,-0.46318640273860845,-0.4543122913163915,-0.44168669606006583,-0.39380567902503627,-0.35197746872807006,-0.3520809003367838,-0.3427829396612454,-0.17401922664835395,-0.12134183815575564,-0.07297288266497029,-0.1183708262088152,-0.10800460470777883,-0.14406147074243528,-0.15100067546509668,-0.12106655692390587,-0.0395689760751989,-0.03650652035578098,-0.045517931749996805,-0.06983894984942983,-0.18491987018554448,-0.12530842600277645,-0.08526347166352966,-0.12269254351668808,-0.13333147927267996,-0.024317483192519494,-0.03365911471337775,0.05791673390917471,0.1387256132725011,0.2231293174201795,0.25670975952170483,0.3022533598574649,0.3073335086774257,0.19697814842392455,0.2284181981092412,0.31422969932600425,0.22298456054929697,0.07288754509595595,-0.0029915873114926056,-0.12024692128890316,0.04839225827630982,0.067198914639035,0.25611324368058347,0.41090427056091555,0.36320239253033804,0.3844264098251026,1
2017-11-19,-0.42776677860308615,-0.4292082765558465,-0.4575168529234804,-0.4847941659399169,-0.4602962156538614,-0.4514737957116052,-0.4388146388590062,-0.39093606333851233,-0.3491372727364316,-0.349219625376502,-0.3397703793459872,-0.1710781714110401,-0.11857320862934202,-0.07022432420267748,-0.11553050647319066,-0.10523286937544327,-0.14130286601401987,-0.14817289967638866,-0.11829917131343613,-0.036956183670697154,-0.033970885625122016,-0.04295064701366322,-0.06724391839398852,-0.18220715325829476,-0.12248391998527118,-0.0823870726415925,-0.11980920988804887,-0.13044745251607476,-0.02153606679818671,-0.03082581202750058,0.06067544131292446,0.14140922378769222,0.22568851623401984,0.25927063841800463,0.30487909073301744,0.30993853603730204,0.199631625376246,0.2310478727383242,0.3167888378097211,0.2255899774776975,0.07556511880028605,-0.0002529879422494618,-0.11746017754937171,0.05103156599222817,0.06983938932173127,0.25850445067953826,0.4127418901204277,0.3650368895312841,0.38610607656570867,0.4540204017326871,1
2017-11-20,-0.4262237386171537,-0.4545943072558145,-0.48187015750213424,-0.45742722651792406,-0.4485840302757168,-0.435982215474003,-0.38807972418975945,-0.34628081408833616,-0.3463804074974978,-0.3369130606110785,-0.16809547401175565,-0.11564489919577627,-0.06747872033204196,-0.11276224891387494,-0.10239748975112253,-0.13851569335331845,-0.14541246155498017,-0.11548398798356076,-0.034226637555798495,-0.03136141253197796,-0.04041077329920541,-0.06466273898866746,-0.1795402857236495,-0.1198100652773911,-0.07958148686005666,-0.11692088632757282,-0.12756130365084933,-0.018694222361660354,-0.028041379251787995,0.06346960235821988,0.1441322209672947,0.22833180224038957,0.26181057940059316,0.30741526214240106,0.31256089475800525,0.20228729723270047,0.2336851884779995,0.3193764763690867,0.22819398539235813,0.07825248278289401,0.0024670270042915794,-0.11465753783501029,0.053716050612403324,0.07246456366224083,0.2610214666016553,0.41501539357208717,0.36692065344729524,0.38791701641736204,0.45562423237242633,0.5003947370888208,1
2017-11-21,-0.45162029637845147,-0.4789520710328309,-0.45449618089619154,-0.44571235290366346,-0.43309300772839754,-0.3852671795285434,-0.3434383051818059,-0.3435247608815501,-0.33407820744933636,-0.1652933263469355,-0.11267184275851742,-0.06456215638252921,-0.10999748402510356,-0.09963531121002872,-0.1356677987803614,-0.1426233836543855,-0.11273812669726521,-0.0314438282694959,-0.02863438338745449,-0.03779748176252431,-0.062108582934490515,-0.17688728813680654,-0.11718308769398039,-0.07693433605853592,-0.11410007763593055,-0.12467030421353338,-0.015848642867679015,-0.025197080249675655,0.06621033252772345,0.14689175381894676,0.23101762212698618,0.26443711568489514,0.3099295493576737,0.3150931259409488,0.204956891909806,0.23632484737806805,0.3219718928162159,0.23082376667475302,0.08093107294359275,0.005195024523560658,-0.11187113738360155,0.05642292445156051,0.07513625204920717,0.2635206544844,0.4174314053757322,0.3692285907156317,0.3897777620422026,0.4573636706450169,0.5019480339299187,0.46384334197230204,1
2017-11-22,-0.4759881608157942,-0.45157308213004516,-0.4427782948982916,-0.43021777478366996,-0.38237979750260676,-0.3406432517185885,-0.3406831055562688,-0.33122618443521906,-0.16251934083030148,-0.10988750655564904,-0.06159798426264773,-0.10707114595948646,-0.09687645929169772,-0.13289022005977205,-0.13977394451498282,-0.10996419686796757,-0.02873544267411748,-0.02585372752596288,-0.035067557165231765,-0.05948242597760913,-0.17425931012491097,-0.11456997011994448,-0.07433476858035654,-0.11143144131136164,-0.12184607948759708,-0.01299620453796291,-0.022349140046697878,0.06901906874790883,0.149593820756965,0.23374110416876273,0.26710749311866894,0.31253377298034146,0.31760332202171593,0.20754431639574225,0.2389795068230986,0.3245700367904661,0.23346118872071114,0.08363090412124091,0.007910596372716228,-0.10907958192622123,0.05911005207795889,0.07783114218969502,0.2660782758457564,0.41982752117962024,0.3716741509685717,0.39206852261378733,0.4591545502540003,0.5036398267360679,0.4654364686206995,0.5153424439648063,1
2017-11-23,-0.448597818413175,-0.43985305053511203,-0.42727973247465445,-0.3794929246223005,-0.3377574761350251,-0.33788913162285233,-0.32838833811994445,-0.15971785032424565,-0.10713317158672411,-0.05883006163764783,-0.10409958067052294,-0.09395313745722218,-0.13011638861632546,-0.13699446513932917,-0.10712703817824694,-0.02600045713097793,-0.023147834701759257,-0.03228442406368464,-0.05674274577801869,-0.17156665492441306,-0.11198298480038492,-0.07174905428242996,-0.1088098201141579,-0.11917262179293238,-0.010221207064945602,-0.019494457867722293,0.07183280600283232,0.15237109496174275,0.23640291948921743,0.2698160006185755,0.31518357919369466,0.320203987332702,0.21011181964648476,0.24154948009491817,0.32718597539989747,0.2361009529518528,0.08633814813375715,0.010645161867716123,-0.1063061642664538,0.0618065630511448,0.08050584727394629,0.2686663419825931,0.4222918219915526,0.3741004201973091,0.39449934314856644,0.46139317544512876,0.5053841507450556,0.4671658147040231,0.5168794523911244,0.4546645289615145,1
2017-11-24,-0.4368729267637952,-0.4243516502557762,-0.37654183883422043,-0.33486036132872404,-0.33500345518643804,-0.3255991814664522,-0.15693312210468818,-0.10434799502642318,-0.05609383499671166,-0.10131799933081614,-0.09098385365403008,-0.12718542566295793,-0.13421878495702338,-0.10436267042109726,-0.023194870338246028,-0.020415439616369307,-0.02957566362479954,-0.05395126615152179,-0.16877655037737557,-0.10932725549735303,-0.06919023680905402,-0.10620205759180602,-0.11654605172196067,-0.007617228416652165,-0.016716595888421747,0.07465497834693227,0.15515457323184095,0.23914743913718978,0.2724610964940408,0.3178721387873303,0.3228505129507085,0.21276232853315818,0.244098863761591,0.32971070494269944,0.2387557106388309,0.08904709381370161,0.013387027178890707,-0.10351726824120769,0.06449347813710642,0.0831904648199971,0.2712303111643243,0.4247924932422765,0.3765920216536563,0.39691057087785225,0.4637792574119956,0.5075880352416079,0.4689468329775703,0.5185558877703506,0.4562676577001821,0.5153819956367522,1
2017-11-25,-0.4213650983747101,-0.37360446628139565,-0.3318977986431654,-0.33210570826423896,-0.3227139474630031,-0.1542111442550483,-0.10158041548531802,-0.053323692026562695,-0.09856670367276506,-0.08820648730831486,-0.12421036209581159,-0.13128687895417235,-0.10160168908493045,-0.020469353150504868,-0.017611952892050312,-0.026840288548807323,-0.05123284390475822,-0.165941929583251,-0.10656515115276237,-0.06655988088212264,-0.10362057673352107,-0.11393334155883361,-0.005061974802036402,-0.014108574293323795,0.07739133815050735,0.15794798447035985,0.2418994153046893,0.2751920107754761,0.3204949623339024,0.32553589135202055,0.21545480757432964,0.24673361292988383,0.33221311207547144,0.2413257987023894,0.09176637681182498,0.016130276556062424,-0.10072124918073457,0.06720112833568295,0.08586655537398007,0.27380890939707636,0.42726586713401143,0.37911826001391996,0.3993885538935067,0.466144830595016,0.5099443054202032,0.47117809944831857,0.5202852056459495,0.4580064341898699,0.5169189609638817,0.6671558864888736,1
2017-11-26,-0.3705968705938234,-0.32895225156805885,-0.32914243724224435,-0.319813379794936,-0.15133208014785793,-0.09888012568172945,-0.05057191529658443,-0.09578405035779355,-0.08545984185476409,-0.1214223177653177,-0.12831110206172783,-0.09867728102544254,-0.017746161184285267,-0.014889019928300114,-0.024034385964150303,-0.048487428394510736,-0.1631735677896963,-0.10375448627454995,-0.06381701668377966,-0.10096980580626419,-0.11134677501722486,-0.002520563327045292,-0.011549170814045339,0.07994078382635822,0.16064762773992453,0.2446628838566277,0.27793090181240615,0.3232077526166992,0.32815516301897474,0.2181847469962998,0.2494115622548839,0.33480700285860904,0.24387530155724887,0.09441186008953788,0.018881554500451384,-0.09792434283829449,0.06991616592755864,0.08856403884560012,0.2763885088863626,0.4297577288141648,0.3816181372836688,0.40190203855610446,0.46858147838789754,0.5122794564477902,0.4735578667281418,0.522477892273784,0.4597966671539067,0.5185953557073156,0.6685274648367521,0.8196078060029183,1
2017-11-27,-0.3259261395315405,-0.32619638564821274,-0.3168469479015236,-0.1483921761040019,-0.09600305346761424,-0.047891611411818406,-0.093019123168453,-0.08268104915401517,-0.11866389179369947,-0.12552173987868215,-0.09570717559857705,-0.014841029641669081,-0.012168341598248726,-0.021308480180940528,-0.045673386090595736,-0.16037625570454275,-0.10101385547784597,-0.06102281294817944,-0.09821146130327617,-0.10869142294610408,-7.28475554978008e-06,-0.00900361050831431,0.08244006231534577,0.16314525192223603,0.24732430218149765,0.28068193297346633,0.32592921267240726,0.33086506297711493,0.22085377214085877,0.25212741221544127,0.33744728268183305,0.24651015439084925,0.09703964574536408,0.021564422577752783,-0.09512301921780351,0.07263283369179872,0.0912689427910657,0.27899536503936545,0.43225838700447483,0.38413537347988397,0.4043886950873185,0.4710562525295117,0.5146885602899607,0.47591699593708714,0.5248245533039332,0.4620348098059939,0.5203246338766458,0.6700479255324473,0.8208132585283124,0.9574171315388433,1
2017-11-28,-0.3231691308111559,-0.3138986449487183,-0.14538166465442606,-0.09305045004418191,-0.04501637476247512,-0.09032218781152779,-0.07992018011424344,-0.11587531887025336,-0.12276185998236572,-0.09292829132148134,-0.01188550502671781,-0.009264492272035553,-0.018584910233699105,-0.042937464034746055,-0.15752014116157445,-0.09824536111026809,-0.05830123731495206,-0.09540401320356551,-0.10592960464926325,0.0025820500838236687,-0.006486067350874488,0.0849255126106953,0.16559133847098662,0.24976797590857341,0.2833274736790322,0.3286636757200888,0.333583743227118,0.22360415874791184,0.25478070612915066,0.3401266045378181,0.24918819929036778,0.0997425859529646,0.02423102484625384,-0.09238167479377495,0.07535931905270123,0.09397556987076387,0.2816099365498308,0.43479109910821395,0.38665912570839134,0.4068932736576973,0.4735027809590667,0.5171375394651891,0.4783478094127819,0.5271498984451723,0.46442047769502176,0.5225172908748901,0.6716248365681454,0.8221770885626871,0.9584724141770782,1.0253471281052906,1
2017-11-29,-0.3108662904932102,-0.1424019656457875,-0.09002570792378174,-0.042052068635686855,-0.08744542367952675,-0.07722837712567986,-0.11310416918490725,-0.11997208000611838,-0.09017997120567696,-0.00913355847388094,-0.006309937529200189,-0.015679585881370705,-0.040204151408361345,-0.15473244741636147,-0.09541260891645305,-0.055552544843511666,-0.0926671060997827,-0.10311918450270428,0.005293808775326422,-0.0038928910057510952,0.08738126864750889,0.16802361007866592,0.2521586852538771,0.28574873783046684,0.33128806551069284,0.3363155640749425,0.2263617775363145,0.2575182915240868,0.3427391139226739,0.25190414192950705,0.10248340419621851,0.02696772625289136,-0.0896543565731614,0.07801321799977724,0.09669269031801699,0.2842270598668126,0.43733176781968935,0.3892135284294373,0.40940550583617336,0.47596894060942907,0.5195573283157585,0.4808171197043733,0.5295501241244911,0.4667856283223651,0.524863926479207,0.6737037942465777,0.823600951785862,0.9596946575009434,1.0263283878870935,0.97726642061665,1
2017-11-30,-0.13929849506810155,-0.0870358729933093,-0.03901421269990598,-0.08449085606847948,-0.07435208436528024,-0.11039936419649422,-0.11719966150691973,-0.08739978819512256,-0.006414957481479055,-0.00355978279342936,-0.012723915424607463,-0.037293857274341854,-0.15194877723918848,-0.09265366354095785,-0.05273584592699889,-0.08990248134899205,-0.10037883700356806,0.008061399813833277,-0.0011782193738439006,0.08991878763638299,0.1704247037061908,0.254535593455126,0.2881164449670955,0.33367947738895976,0.33893658082341366,0.2291306093883268,0.26026359858744025,0.34544351110685034,0.25455753932113684,0.10526021812794745,0.02973967072745011,-0.08686484676304056,0.08064974163953444,0.09933564674257585,0.28686070044716666,0.4398756662913003,0.3917758171811818,0.4119490885787275,0.47844620668237636,0.5219978873096269,0.4832579841975206,0.5319907888819829,0.4692218935370705,0.5271892456740449,0.6759528618520332,0.8255657022086492,0.9609801727394829,1.027480839237728,0.9783000736192312,1.0747302156487095,1
2017-12-01,-0.08390944324331992,-0.03601503733782046,-0.08146391291871267,-0.07139451150914101,-0.10752187729470435,-0.1144932518413101,-0.08463745770781624,-0.003659447379499461,-0.0008431586284680073,-0.009971699432281258,-0.03433442766064302,-0.1490127955062822,-0.08989795647462687,-0.049996654795738324,-0.08707286623007669,-0.09761063703540689,0.010752169001504965,0.001591863866478943,0.09259125535857969,0.17291298322320744,0.2568797789994601,0.2904703566905811,0.33601654279332993,0.34132323201046055,0.23179887452195438,0.2630207281690007,0.34815689899551827,0.25729520892072427,0.10798157981769921,0.03254666775633821,-0.0840442154340884,0.08336028180999487,0.10196080876844425,0.28940611402643396,0.4424410102977478,0.3943411373597816,0.4145005925580796,0.4809569482038649,0.5244518535278103,0.48571872115628195,0.534401958840538,0.47169630939343726,0.5295894478617212,0.6781786154388083,0.827716765943834,0.962841685204218,1.0286981589598558,0.9795019235804882,1.0756576630150236,1.284354076960018,1
2017-12-02,-0.03286745030363853,-0.07847251028550226,-0.06836420074181518,-0.10457191772613139,-0.11161561756131066,-0.08194380641697559,-0.0009230522349966684,0.001910710305229205,-0.007252801179971443,-0.03157526670986233,-0.1460339357200896,-0.08697623884241039,-0.04726016238841427,-0.08431778115940175,-0.09477812350941643,0.013468847786156049,0.004285517988334064,0.09532523052739449,0.1755481135947913,0.25931679615908715,0.2927909041397539,0.3383398204188264,0.34365541082462325,0.23425221179340766,0.2656740541407857,0.3508836894642997,0.260040596968949,0.11077455503227375,0.03530172961781785,-0.08119000677709991,0.08610810686013459,0.1046614670434623,0.2919299973805812,0.4449066220949811,0.39692646132231035,0.41705522689931485,0.4834757178210788,0.5269407111228642,0.4881910518899046,0.5368342660480214,0.47414246641732616,0.5320300906192418,0.6804886718047332,0.8298425091270968,0.964904158075444,1.0305087826033248,0.9807675119444879,1.0767593776764475,1.2850530986267168,1.312322759264357,1
2017-12-03,-0.0753425294862969,-0.06537039949305345,-0.10155013825662176,-0.10866659760734242,-0.07906734390313216,0.0017377984577894323,0.004645380308090393,-0.00449704429189281,-0.028848706411740827,-0.14323887795971987,-0.08400816846234692,-0.04434824623473657,-0.0815658289540466,-0.09201947182488597,0.016259593400624998,0.007005194761805029,0.09797708650548645,0.17825014433629832,0.2619130552646136,0.2952066282876641,0.34062887905780403,0.3459738030773874,0.2366528402406109,0.2681063063697705,0.3534982844122354,0.2627978035264703,0.11357313394392421,0.0381221281822111,-0.07838223196949197,0.08889171529039881,0.10740018145262824,0.2945425673563233,0.44734764731164794,0.3994154188894563,0.4196305842162655,0.48599791809163406,0.5294376680196713,0.4906971579918249,0.5392807220906608,0.476608270481354,0.5344412377721859,0.6828448928151237,0.8320620169574006,0.9669394965835899,1.0325275866077224,0.9826141545877126,1.0779271212859998,1.2859394435890878,1.312991303647684,1.3825552281619193,1
2017-12-04,-0.0622349855197733,-0.09856241350059002,-0.10564587105117086,-0.07611085331563681,0.004611248469539668,0.0073040492029337375,-0.0017603897340315031,-0.026086588469426263,-0.1404727144009932,-0.08123304388875255,-0.04138758972077796,-0.07864602669223861,-0.08926405042738006,0.018966847883834508,0.00979837082765805,0.1006533271519174,0.18086502194060086,0.26458182921867995,0.29778674130928495,0.3430162383311395,0.3482578400384049,0.23903966507245347,0.270485292169449,0.3558758719089332,0.26545122776605234,0.11638089831254757,0.04094708184180032,-0.07551893850315808,0.09162066320519026,0.11017495529707316,0.2972000685130953,0.44988815046139624,0.4018806840035754,0.42210789616149313,0.48854302425688795,0.5319382556706678,0.49321130727222157,0.5417625259022991,0.47908521292549316,0.5368735231454207,0.6851685266935111,0.8343334390782954,0.9690771528198829,1.0345183621717686,0.9846638673234287,1.0797007502696336,1.286896743974779,1.313848913299804,1.383147240700335,1.4769142169462548,1
2017-12-05,-0.09544076356829936,-0.10265889624202666,-0.07308175531691294,0.007586945362851552,0.010177298832030628,0.0009007890405296125,-0.023343247382423053,-0.13767771770869194,-0.07848887167687799,-0.03862616209917775,-0.07567940510377259,-0.0863424785160352,0.021672275989490668,0.012508616085233277,0.10341128981257587,0.18350283510683665,0.2671582092814498,0.30044170128364567,0.345574842810383,0.3506406758234087,0.24139404392813127,0.272850479745949,0.35819874733868057,0.2678836186896102,0.11909886484121476,0.043779915356481326,-0.07265273013785195,0.09441981167326471,0.11289403917910201,0.2998960898910559,0.45247920940760483,0.4044422700852471,0.4245610696340804,0.4909849889558938,0.5344632038163105,0.49572892959101283,0.5442524519673261,0.4815956504850428,0.5393199593161156,0.6875170262568878,0.8365691687287934,0.9712719207549542,1.0366156715122439,0.9866861844447896,1.0816878083063808,1.2885133361300516,1.3147781356812334,1.3839326927956024,1.4774034071347089,1.550226066016719,1
2017-12-06,-0.09953894503631382,-0.07008881787337191,0.010637565563836122,0.013154273271515566,0.0037742691842619636,-0.020673612110624753,-0.13489981557067718,-0.07571213226905209,-0.03589710108981758,-0.07290695714028679,-0.0833745183596514,0.02456834611196843,0.015216953272549126,0.10607820346916719,0.1862296448419714,0.2697560162666882,0.30300209049767834,0.34821140088805863,0.3531958502278878,0.24384024314309719,0.27518261765211793,0.3605078385249317,0.2702627468517128,0.1216223503603543,0.046529885249944176,-0.06978068410650222,0.09722432778828743,0.11568516083878937,0.3025272447036946,0.4551108017939132,0.40705276649915084,0.427112138870301,0.4934014614061186,0.5368816146853768,0.4982697659156217,0.5467460732844763,0.4841141171293506,0.5418017444634244,0.6898872066799445,0.8388335081809072,0.9734281891405773,1.0387726544965539,0.988812051232548,1.0836461879351862,1.2903656372560617,1.3163737754833957,1.3847914081885522,1.4780919138398367,1.5506353687805774,2.2211354269898926,1
2017-12-07,-0.06695536053050223,0.013645832387312925,0.01620632506519664,0.0067497739701344265,-0.017799355297650407,-0.13218647071111053,-0.07295342158266918,-0.03313290704926391,-0.07016573790637551,-0.0805995974218427,0.02751701664308322,0.01811450732984169,0.10874439265389477,0.1888582234914591,0.27245039323311754,0.30558327998571017,0.3507504883517892,0.35582947366311635,0.246443464825731,0.27760878239327136,0.36278231491334334,0.27262807675516787,0.12409498216260978,0.049098540124162995,-0.06698065536888806,0.10003773545704236,0.11848195707096182,0.3052468145134808,0.45767002004976043,0.4097032073920524,0.42971293924930526,0.4959206095025112,0.5392736312095612,0.5007067414786727,0.5492645239533135,0.4866360172063476,0.5442916519248518,0.692297370128816,0.8411270921944223,0.975616451832181,1.0408897542451554,0.9909957783248641,1.0857141662821537,1.2921865009583875,1.3182080969137686,1.3863344343040156,1.4788559014204283,1.5512485541421686,2.2208136443744437,3.2404950178031844,0
