date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-11-07,-0.9911181314123257,-0.9915083766806325,-0.9918668720601309,-0.9941539009780718,-0.9953427917773009,-0.9973155703544478,-0.9982374337329826,-0.9996091571458223,-1.0000554804828374,-1.0010579730385591,-1.0031957580540178,-1.0041836466924012,-1.0001498714703783,-1.0029472736316607,-1.0043529838083485,-1.0049874408578365,-1.0069357865644084,-1.0077004982477524,-1.0098384061110925,-1.0116962823891522,-1.0150940869580405,-1.0165400639152966,-1.0175980319211928,-1.0130003129885328,-1.0146231602624842,-1.0170130572143516,-1.0176095193590637,-1.0139548398965939,-1.013008416006782,-1.0142558156382995,-1.0095954115988177,-1.014374409903148,-1.0161958635645838,-1.010551749201868,-1.0093985903908105,-1.024123156508417,-1.0221077113451351,-1.0237329782561027,-1.0233710886632115,-1.027154098432709,1
2016-11-08,-0.9900904353913189,-0.9904279068863833,-0.9926520085039531,-0.9938389435783378,-0.9958328335337436,-0.996729295004881,-0.9981080422507806,-0.9985693163302427,-0.999550984463448,-1.0016560578602922,-1.0026282195058391,-0.9985903187508139,-1.0013858421448383,-1.0027953396381728,-1.0034441144580402,-1.0054252617274153,-1.006181952845178,-1.0083174681645597,-1.0101492897530535,-1.013576091528156,-1.0150082160418032,-1.0160427030333878,-1.0114247382293702,-1.013055822169249,-1.0154580802189865,-1.01604730470192,-1.0123891058038081,-1.0114324145748061,-1.012670854709772,-1.0080026758868732,-1.0127727255854604,-1.0145984251080231,-1.0089438001341144,-1.007774416470928,-1.0225102506518104,-1.0204693893790342,-1.0220599394849579,-1.021696169901298,-1.0254811020454782,-1.025463740131493,0
2016-11-09,-0.9890093195276359,-0.9912134719838492,-0.9923369375685681,-0.9943291595311495,-0.9952463068718873,-0.9965998575900417,-0.997067836217392,-0.9980646131051198,-1.0001492812502615,-1.0010883841311897,-0.9970339109595051,-0.9998265252886286,-1.0012338785373227,-1.0018862679104703,-1.0038820932814478,-1.004671096298892,-1.0067991858233398,-1.0086284816881963,-1.0120297566605259,-1.0134901862718038,-1.0145106698506643,-1.0098673491392298,-1.011480262538945,-1.0138909830245688,-1.0144919945895594,-1.0108251808031057,-1.0098658639067486,-1.0110947472490124,-1.0064158942584565,-1.0111808725708442,-1.0129967992342808,-1.007344359709707,-1.0061657716721997,-1.0208887602448327,-1.0188556866082208,-1.0204216112816782,-1.0200233496563513,-1.023805901024361,-1.0237910794079534,-1.0220880543573383,0
2016-11-10,-0.9897953543555843,-0.9908982290321152,-0.992827330234127,-0.9937424243751934,-0.9951168139725165,-0.9955592822942739,-0.9965629557280156,-0.998663155623356,-0.9995814063339641,-0.995492743087178,-0.9982703342251804,-0.9996745326815203,-1.0003246296190211,-1.0023243442583605,-1.003127655770607,-1.0052886008779514,-1.0071103319557737,-1.0105097342214118,-1.0119438213448617,-1.0129924411099975,-1.0083330151119512,-1.009922891978834,-1.0123156510148212,-1.0129246186511927,-1.0092680694236495,-1.0083011122262282,-1.00952808726918,-1.0048378221001617,-1.0095950163243284,-1.0114050084701098,-1.0057408413028195,-1.0045655643593456,-1.0192834006323097,-1.017233448235724,-1.0188078980901007,-1.018384755552291,-1.0221328544294388,-1.022116104463338,-1.0204160639621827,-1.024034984900703,0
2016-11-11,-0.989479922903592,-0.9913888894327979,-0.9922403835722404,-0.9936128854446578,-0.9940757926246333,-0.9950542225775475,-0.9971617084691856,-0.998095047470454,-0.9939837821590312,-0.9967294608541515,-0.998118314971204,-0.9987651102489886,-1.0007627913540242,-1.0015697387573708,-1.0037453831284766,-1.0055998839239526,-1.0089923866104964,-1.010423763003496,-1.0114459020158673,-1.0068123159030038,-1.008388578645987,-1.0107585592474218,-1.0113490232617681,-1.007699186230143,-1.0067431302198468,-1.0079632249242287,-1.0032691365894604,-1.0080179427356226,-1.0098192174842828,-1.0041470347433235,-1.002961320984869,-1.0176868145055713,-1.0156271729555324,-1.0171856499369125,-1.016770598107095,-1.0204945357460637,-1.0204432391642246,-1.0187415404977236,-1.0223626078929031,-1.0238136284564963,0
2016-11-12,-0.9899708766958057,-0.9908016223211,-0.9921107979455902,-0.9925714940423118,-0.9935705164094412,-0.9956531878697457,-0.9965934007826514,-0.9924951242489909,-0.9952209382266793,-0.996577405390999,-0.997208733101578,-0.9992033555994844,-1.0000080387700303,-1.0021876036642214,-1.004056778476911,-1.0074827667387891,-1.00890637873649,-1.0099256356526312,-1.0052636143066238,-1.006867901657114,-1.0092245572717082,-1.009791608903406,-1.0061221666649713,-1.0051735185075592,-1.0064051263703866,-1.001702223649117,-1.0064502867134257,-1.0082422143176797,-1.0025591304844073,-1.0013667422400714,-1.0160859943702638,-1.0140295775091266,-1.01557936268309,-1.0151479329875814,-1.0188808384598627,-1.018804699881683,-1.0170690372506566,-1.0206878240367592,-1.0221412954046558,-1.0266711389180758,1
2016-11-13,-0.9893832584263685,-0.9906719659457902,-0.991069031143108,-0.9920660382153194,-0.9941697384535886,-0.9950846784398628,-0.9909915107296703,-0.9937327884392417,-0.9950688288740998,-0.9956676068698033,-0.9976470552838769,-0.9984484589841796,-1.0006260241072604,-1.0024990683508714,-1.0059403405845138,-1.0073967210187562,-1.0084080389959251,-1.0037407650931616,-1.0053192195108769,-1.0077042145939556,-1.008257246656448,-1.0045630079570442,-1.0035958105793155,-1.0048354171341065,-1.0001419654882264,-1.0048844160007848,-1.0066746308980794,-1.000979846907697,-0.9997780284553085,-1.0144950618229092,-1.012427803227164,-1.013981754038423,-1.0135411352789678,-1.0172586052350983,-1.0171906340295171,-1.0154300574263275,-1.0190151119757698,-1.0204665411537681,-1.0249982384347567,-1.0274307939879677,1
2016-11-14,-0.9892535245227266,-0.9896296303795734,-0.9905633931097079,-0.9926654732664258,-0.9936009853269402,-0.9894807997738742,-0.9922296096181915,-0.9935806166125716,-0.9941587079144978,-0.9961060334552263,-0.9968920263224604,-0.9990665622530869,-1.0009375495026673,-1.004383049870121,-1.0058542638215318,-1.00689816199386,-1.0022205313541896,-1.0037963935282834,-1.0061558250839593,-1.0067365171473988,-1.0030266976115276,-1.0020358087550605,-1.0032576170573595,-0.9985704491469185,-1.0033252554734404,-1.005108833686441,-0.9994099124691823,-0.9981978713280227,-1.0129101705546673,-1.0108358543888283,-1.0123799672796632,-1.0119429639715818,-1.015652336256818,-1.0155680548771349,-1.0138152555391542,-1.017376386234409,-1.0187938528338962,-1.0233231020069258,-1.0257577426557871,-1.0266786851604919,1
2016-11-15,-0.9882105656895266,-0.9891237162876778,-0.9911630442447953,-0.9920965179636808,-0.98799470450712,-0.9907193381746905,-0.9920773843450127,-0.9926701218496616,-0.9945972898811026,-0.9953508246549022,-0.997510237955298,-0.9993781470976589,-1.0028218982358603,-1.0042969539404778,-1.0053555249301371,-1.000707931664438,-1.0022761835079583,-1.0046333486203458,-1.0051877890280965,-1.0015038763854671,-1.0004985568128968,-1.0016975023683814,-0.996990941572161,-1.0017546576043617,-1.0035497505674846,-0.9978417351464205,-0.9966270362910066,-1.0113341382635677,-1.0092498976848479,-1.0107880051519065,-1.0103406453072539,-1.0140547477568653,-1.013961362410435,-1.0121919855610826,-1.015762008856249,-1.0171550982045496,-1.0216501072108062,-1.0240825046281,-1.0250057831786743,-1.0250185118289405,1
2016-11-16,-0.9877043490851197,-0.9897236948087197,-0.9905938838453904,-0.9864882442651927,-0.989233773818747,-0.9905670588631147,-0.991166569793826,-0.993108883949894,-0.9938418134299568,-0.995969183538389,-0.9978218774259497,-1.0012628554258025,-1.0027357855249348,-1.0037981039951926,-0.9991630613344433,-1.0007636083068123,-1.0031134954578416,-1.003664908136177,-0.999953317300442,-0.9989747245734473,-1.0001601243783147,-0.9954287355167076,-1.000176017875955,-1.001979217471804,-0.9962801453873052,-0.9950579472254687,-1.0097675557808892,-1.0076727156935799,-1.0092020345158688,-1.0087481166304988,-1.0124529800416382,-1.0123633071088194,-1.0105844473779264,-1.0141391373126658,-1.0155406725617988,-1.020011725499098,-1.0224094283567806,-1.0233306457415734,-1.0233459395168198,-1.0168232925650091,0
2016-11-17,-0.9883046863647178,-0.9891542236701037,-0.9849835884798269,-0.9877277540318875,-0.9890814292312519,-0.9896559209821862,-0.9916054859981583,-0.9923530972107654,-0.994460391463781,-0.9962808972378516,-0.999706916175258,-1.0011767262817743,-1.0022368383469253,-0.9976042615273375,-0.9992187580634315,-1.0016012886988968,-1.002144642053596,-0.9984282495390138,-0.9974232805069209,-0.9986361567984116,-0.9938890218778142,-0.9986148747703574,-1.0004006389465077,-0.9947075147979919,-0.9934953972544397,-1.0082027718920643,-1.0061049479123299,-1.0076248374906687,-1.007161552048867,-1.0108610381977345,-1.0107610981089727,-1.0089854598622752,-1.012532086897421,-1.0139177557181704,-1.0183979229083353,-1.0207711457833881,-1.0216576501360974,-1.02167102411914,-1.0151523476223927,-1.017633255917675,0
2016-11-18,-0.9877348747095062,-0.9835408653037457,-0.9862235450642449,-0.9875753552900808,-0.9881699007827395,-0.9900949929972298,-0.9908494338080368,-0.9929719293058908,-0.9947722156365693,-0.9981663849809426,-0.9996207719313379,-1.0006776838884355,-0.9960417886138738,-0.997659970658283,-1.0000567406677547,-1.0006320089702914,-0.996905750669281,-0.9958971557409643,-0.9970845942628331,-0.9923625464595048,-0.9970763482393251,-0.9988395708033009,-0.9931269543922017,-0.9919219631838736,-1.0066447559651532,-1.0045389640576956,-1.006057054209988,-1.0055837141034079,-1.0092750888264157,-1.0091686862392335,-1.0073823696065365,-1.0109336370372568,-1.012310649846109,-1.0167755908471088,-1.0191575088279254,-1.0200192694092067,-1.0199982065720476,-1.0134785282920376,-1.0159621501362064,-1.0149644015164991,0
2016-11-19,-0.982118159822419,-0.9847814988557306,-0.9860710913858329,-0.9866635028182704,-0.9886091610100171,-0.9893386724164034,-0.9914684832522973,-0.9932838815505647,-0.9966583716085575,-0.9980802202184894,-0.9991216420474486,-0.9944814519386517,-0.9960975086032962,-0.998498139855691,-0.9990871112494593,-0.9953908123177024,-0.9943735776728063,-0.9955583279997668,-0.9908087887100729,-0.9955511474452883,-0.997301127990652,-0.9915634588151722,-0.9903406435844453,-1.0050751158690172,-1.0029796843736192,-1.0044910546641286,-1.004015270057522,-1.0076979147477434,-1.0075822441130513,-1.0057890190840122,-1.0093310550468388,-1.0107121388571556,-1.015169200872137,-1.0175353322282175,-1.018405468463828,-1.0183596091852614,-1.0118065897058746,-1.0142882224775276,-1.0132938257040434,-1.014956855274083,0
2016-11-20,-0.9833595352141303,-0.9846289619436014,-0.9851589102100008,-0.9871029191904799,-0.987852516225458,-0.9899579416168116,-0.991780545062314,-0.9951708122012751,-0.9965721763087624,-0.9975809714478054,-0.9929243237936747,-0.994537182561258,-0.9969358411714238,-0.9975282945305936,-0.9938440237160653,-0.9928575250896765,-0.994034605463488,-0.989279900526683,-0.9939985054267799,-0.9957760170869164,-0.9900223050319559,-0.9887762181368605,-1.0034973811214327,-1.001408986797175,-1.002931758454666,-1.002448601569952,-1.0061301551240887,-1.006004538307942,-1.004201592914636,-1.0077382458933575,-1.009109499079466,-1.0135714790002808,-1.015929132570958,-1.0167831379469212,-1.0167454462554528,-1.0101669228070587,-1.0126161970204564,-1.0116202549905553,-1.013286280960126,-1.020136092985696,1
2016-11-21,-0.9832069070921987,-0.9837162827526944,-0.9855984849827555,-0.9863460054395063,-0.9884720508812714,-0.9902701142055419,-0.9936681384497315,-0.9950845814994953,-0.9960727506011258,-0.9913821770666222,-0.9929800641867993,-0.9953756751104724,-0.995965806810116,-0.9922840395220375,-0.9913098225471,-0.9925184037224882,-0.987753501017687,-0.9924709498504977,-0.994223453753077,-0.9884942832984633,-0.9872340258694298,-1.0019373464484898,-0.9998302528572388,-1.0013610470501928,-1.0008886008571831,-1.004564179527994,-1.0044362304938947,-1.0026228252391711,-1.0061513872719934,-1.0075166283749821,-1.0119695852037338,-1.014331620481992,-1.0151767498625226,-1.0151227759882069,-1.0085509729904736,-1.0109766358254078,-1.0099485157758248,-1.011612711255908,-1.0184644902021842,-1.0180684225636727,1
2016-11-22,-0.9822936821626406,-0.9841560975160005,-0.9848412983799757,-0.9869657603228538,-0.9887843572856364,-0.9921583776690815,-0.9935818774615968,-0.9945849506685949,-0.9898717593276267,-0.9914379307364448,-0.9938187037379028,-0.9944054556350974,-0.9907205296240367,-0.989749274064015,-0.9909705788341715,-0.9862345354036188,-0.9909459109293265,-0.9926959921562183,-0.9869391719959063,-0.9857048890921996,-1.0004000578207424,-0.9982689943600959,-0.9997823000444241,-0.9993172999420081,-1.0030049085414894,-1.0028696999239366,-1.0010534226758585,-1.0045732320314429,-1.0059297052261955,-1.0103775090667342,-1.0127299250008543,-1.0135790300746026,-1.0135159719776825,-1.0069266255920086,-1.0093608626133475,-1.0083086062835804,-1.0099409728505337,-1.0167902278022567,-1.0163972303687834,-1.0150247714558285,0
2016-11-23,-0.9827337599142103,-0.9833984975190917,-0.9854612766721846,-0.9872781777435576,-0.9906734301705759,-0.9920720860591886,-0.993082071147993,-0.9883814125346735,-0.9899275327569059,-0.9922767700415027,-0.9928483141666864,-0.9891591774797409,-0.9881852701053185,-0.9894099548118921,-0.9846844434669976,-0.9894283500707204,-0.9911710491877542,-0.9854086671552408,-0.9841488017461087,-0.9988761861911608,-0.9967303389591928,-0.9982210255440742,-0.9977379959191681,-1.001434218242955,-1.0013098444606148,-0.9994857838098811,-1.0030044608659927,-1.0043514803548022,-1.0087914189083116,-1.0111380600957036,-1.011977138248076,-1.011917793723843,-1.0053177684188797,-1.0077366809718662,-1.006692251154126,-1.0083010623734716,-1.015117933908683,-1.0147232445088625,-1.0133541836553837,-1.0167251914135993,0
2016-11-24,-0.9819757069086161,-0.9840188142950842,-0.9857738067129294,-0.9891679221419613,-0.9905871015709952,-0.9915721023195149,-0.9868763541780693,-0.9884372088711192,-0.9907666693519706,-0.991306149335046,-0.9876011162502654,-0.9866234341511501,-0.9878458847152004,-0.9831224197147194,-0.9878794103753236,-0.9896535873966887,-0.9838806170440578,-0.9826171311382111,-0.9973247076448357,-0.9952049997946921,-0.9966823522707073,-0.9961760391768347,-0.9998554911797728,-0.9997386650865351,-0.9979247611324396,-1.001437461210983,-1.0027826374025148,-1.0072140929078002,-1.009552191383663,-1.010385064209406,-1.0103154684927795,-1.0037173270105488,-1.0061280267202715,-1.0050675233382362,-1.0066847055986334,-1.0134786993448404,-1.013051172378912,-1.0116806048677347,-1.0150542659514648,-1.0178068194932464,0
2016-11-25,-0.9825963946044718,-0.9843315149649492,-0.9876642323252388,-0.9890815628549373,-0.9900869035087196,-0.9853641823842757,-0.9869321701115682,-0.9892766901149164,-0.9897957046513368,-0.9860577015985659,-0.9850649283630913,-0.9862839839952747,-0.9815571240908476,-0.9863180980444141,-0.988104728960776,-0.9823599472456691,-0.9810878907822115,-0.9957985416968845,-0.9936522366548395,-0.9951569939161423,-0.9946366039721147,-0.9982942411053705,-0.9981594759054864,-0.9963526050628515,-0.9998771117255898,-1.0012155650723567,-1.005646176658319,-1.0079751043435443,-1.008798976250782,-1.0087229328215925,-1.0021128623370887,-1.0045278089877374,-1.0034582004538841,-1.005059976238424,-1.0118634718517314,-1.0114116679750176,-1.010008859178154,-1.013380459741621,-1.0161356792463094,-1.0174647231703813,0
2016-11-26,-0.9829092822544319,-0.9862229726753524,-0.987577841907472,-0.9885811869860053,-0.9838763224918355,-0.9854200181318534,-0.9877719462019381,-0.9883053266213383,-0.984545396831461,-0.9835209096216385,-0.9847254186958773,-0.9799940232711075,-0.9847534253022585,-0.986543466801421,-0.9808084574633151,-0.9795659921010732,-0.9942749215820347,-0.9921245364136018,-0.9936042139784389,-0.9931104275148075,-0.9967555951110273,-0.9965976598229199,-0.9947724930214201,-0.998305518966228,-0.9996551390483324,-1.0040800424982634,-1.006407434453436,-1.0072216526240492,-1.0071363609072992,-1.0005180478799303,-1.0029235557631577,-1.0018572457026529,-1.0034506514634987,-1.0102398024096249,-1.009795989646755,-1.0083689575644512,-1.0117085316770897,-1.0144617283744184,-1.0157936508553818,-1.019041887835355,1
2016-11-27,-0.984801870966385,-0.9861365350918125,-0.9870772856633524,-0.9823683982783504,-0.9839321821739171,-0.9862600923340464,-0.9868002415414798,-0.9830528624041056,-0.9820077057992564,-0.9831813190872646,-0.9784343552354845,-0.9831909344406198,-0.9849788379867399,-0.9792455706475541,-0.9780134943359048,-0.992758825587286,-0.9905993497899488,-0.9920764936741783,-0.9915569314582071,-0.9952302660465605,-0.9950583817077505,-0.9932095466070736,-0.9967259391855537,-0.9980834822433634,-1.0025206045183823,-1.0048415497012775,-1.0056537388218465,-1.005558515049244,-0.9989290869844695,-1.001328966526712,-1.0002522957474462,-1.0018496946283313,-1.0086317751981748,-1.0081718970610443,-1.006752615598067,-1.0100688519756436,-1.0127896843021524,-1.0141197457370685,-1.0173705023341435,-1.0198845515718244,1
2016-11-28,-0.9847153816972903,-0.9856357055636547,-0.9808622573734213,-0.9824242778170129,-0.9847726164815984,-0.9852880427284877,-0.981545932528924,-0.9805141290958247,-0.9816679949118284,-0.9768887571704707,-0.9816318268774561,-0.9834163901411638,-0.9776795193724085,-0.9764499851673775,-0.9912110874366208,-0.9890816364341175,-0.9905512865662395,-0.9900283558355968,-0.9936775117476818,-0.9935323739210087,-0.9916690061315637,-0.9951636446913248,-0.9965038419472543,-1.0009497744839777,-1.0032823743880612,-1.004087607139353,-1.0039900628457632,-0.9973486632027057,-0.9997402417429566,-0.9986569644017569,-1.000244742703104,-1.007032248637746,-1.00656335183251,-1.005127900136735,-1.0084528807690694,-1.011150145757911,-1.012447738355621,-1.01569638627838,-1.0182129987382669,-1.0189337250273904,1
2016-11-29,-0.984214252696948,-0.9794172841125172,-0.9809181570555056,-0.9832650108759801,-0.983800150198088,-0.9800318684905972,-0.9790063075547238,-0.980174278682928,-0.9753732028709053,-0.9800869904121114,-0.9818573221041879,-0.9761156785797261,-0.9748833889941219,-0.9896505169682479,-0.9875325716538967,-0.989033552061158,-0.988502275450211,-0.9921498220659299,-0.9919790255086747,-0.9901416429202785,-0.9936238322835523,-0.9949414733329086,-0.9993709153871195,-1.0017117641465356,-1.0025281717687433,-1.0024233860996534,-0.9957775532547337,-0.9981600727467772,-0.9970674616225998,-0.9986494092590851,-1.0054286488033395,-1.0049632542736182,-1.0035185923769694,-1.0068285132944483,-1.0095344103896775,-1.0108081551663102,-1.0140242097414682,-1.0165387699806758,-1.0172623610046592,-1.0189865487243035,1
2016-11-30,-0.9779921129261985,-0.9794732143136312,-0.981759193181412,-0.982292198907447,-0.9785417228530484,-0.977491341975808,-0.9786663377779578,-0.9738769012558932,-0.9785725695868316,-0.9803125393491209,-0.9745553306048517,-0.9733190146089326,-0.9880864937604334,-0.9859711820926168,-0.9874844699334069,-0.986983639319199,-0.99062464622348,-0.9904506262294772,-0.9885871080492288,-0.9920972508148874,-0.9934015781474088,-0.9978095035960988,-1.0001331127276472,-1.0009573439177117,-1.000863376689313,-0.9942081858764101,-0.9965892254733683,-0.9954864531000069,-0.9970599042801295,-1.0038347555128857,-1.0033591146535612,-1.0019176542972261,-1.0052196315438664,-1.00791026426755,-1.0091923452073457,-1.0123848323790583,-1.0148665030656452,-1.0155882594151004,-1.0173151742120818,-1.0164484958583406,1
2016-12-01,-0.9780480765709068,-0.9803147096122111,-0.9807860305342152,-0.9770319023360844,-0.9760001073183383,-0.9771512515132887,-0.9723667485562405,-0.9770775820101896,-0.9787981984598247,-0.973008808602363,-0.9717581763316847,-0.9865246389565296,-0.9844064417317646,-0.9859230696613457,-0.9854338176388394,-0.989106943998833,-0.9889247258901823,-0.9870572916870373,-0.9905434002352281,-0.9918749077984461,-0.9962706769958053,-0.9985719553033907,-0.9993784868838798,-0.9992920684962281,-0.9926453427972154,-0.9950201240200209,-0.9939147403057554,-0.995478893383758,-1.002246760328965,-1.0017646464207905,-1.0003127201021844,-1.0036191630443674,-1.0063016534991411,-1.0075681290760574,-1.0107693663053021,-1.0132272356745458,-1.013916094478962,-1.0156410655576324,-1.0147776253411558,-1.0136614169926452,1
2016-12-02,-0.9788900750435634,-0.9793410156564525,-0.9755238377343592,-0.974489383326942,-0.9756598710729325,-0.9708494260025778,-0.9755685534687686,-0.9773033035530836,-0.9714918792242467,-0.9702109880803572,-0.9849661158480068,-0.9828438846543891,-0.9843583199227179,-0.9838719607492595,-0.9875578883488914,-0.9874062756499485,-0.9855299445102931,-0.9890144011772374,-0.9903209794182153,-0.9947451540106885,-0.9970334127812066,-0.9978170776196812,-0.9977127575966341,-0.9910716634610858,-0.9934575610026345,-0.9923447626213526,-0.9939071781422278,-1.000667378636067,-1.0001760484920816,-0.998717405543132,-1.0020146727606394,-1.004701483697135,-1.005959432601659,-1.0091454729368359,-1.0116119533353107,-1.0122767030008315,-1.013968894956,-1.013103856137882,-1.0119910999209516,-1.008336285260987,0
2016-12-03,-0.9779157988652326,-0.974075949906123,-0.9729804021995183,-0.9741490261369069,-0.9693553442270932,-0.9740523675227217,-0.9757943542906504,-0.9699939834786923,-0.9686930671367804,-0.9834220735705894,-0.9812847162475432,-0.9827957536621381,-0.9823068112212577,-0.9859965044248648,-0.9858566064452503,-0.9840100004651225,-0.9874878884656093,-0.9887918874367495,-0.9931922299651083,-0.9955081948171122,-0.9962782538413557,-0.9961507924315601,-0.9894901121150486,-0.9918841160152035,-0.9907812767916107,-0.9923371979802632,-0.9990973430433727,-0.9985960163838095,-0.9971279203623629,-1.0004198310251957,-1.0030972757830297,-1.0043591683278876,-1.0075371715922572,-1.0099882324158802,-1.0106612133432413,-1.0123295103715935,-1.0114319577497481,-1.0103177034747668,-1.0066670256298214,-1.0100417360470353,0
2016-12-04,-0.9726475848565563,-0.9715311257554328,-0.9726399223177313,-0.967842258205138,-0.972559658717407,-0.9742782485015591,-0.968482467002294,-0.9671940218679608,-0.9819088347200797,-0.9797397971045799,-0.9812365768171173,-0.9807438534661753,-0.9844317689996839,-0.9842948436978007,-0.982459105976967,-0.9859688059741057,-0.9872652798505346,-0.9916643375412292,-0.993955537768948,-0.9947527338862491,-0.9946113478202803,-0.9879254028211077,-0.9903027861006442,-0.9892070596179395,-0.9907737095412497,-0.9975290633147194,-0.9970253102367962,-0.9955469308299999,-0.9988308415323545,-1.0015027348081653,-1.0027548711061807,-1.0059373428611091,-1.0083801421853202,-1.0090372978395257,-1.0107140322316897,-1.0097922419383194,-1.0086461040088888,-1.0049943413919011,-1.0083721377551809,-1.0093600588154437,0
2016-12-05,-0.970101239022329,-0.9711904599850106,-0.9663308809261127,-0.9710477117411397,-0.9727856365221914,-0.9669637655688693,-0.9656815219758036,-0.9804152174084891,-0.9782252532317747,-0.9796916462079149,-0.9791843168884351,-0.9828692167555737,-0.9827297765955094,-0.9808965867101223,-0.9844186181695537,-0.9857460994046089,-0.9901389546996807,-0.9924279642415399,-0.9931998124929611,-0.9930851612629392,-0.9863828935526079,-0.9887383480189487,-0.987625000079784,-0.9891994901842056,-0.9959673657057153,-0.9954563516561846,-0.9939752376139768,-0.997250386891467,-0.9999140606197753,-1.00116023500704,-1.0043334573737122,-1.0067805461603583,-1.0074289693967298,-1.009090127538212,-1.008176210401007,-1.0070060244714536,-1.0033233130617776,-1.0066992254222191,-1.007690595887965,-1.0131759420638733,1
2016-12-06,-0.9697603695500148,-0.9648779741047268,-0.9695374899620461,-0.9712737698748197,-0.9654680181695097,-0.964161826235875,-0.9789073611271576,-0.9767301230059593,-0.9781770852701244,-0.9776388974553564,-0.9813100527898726,-0.9811668995559603,-0.9793308572407444,-0.9828565352261157,-0.9841958312536007,-0.9886210387562946,-0.9909029069923235,-0.9916719232369277,-0.9915316563653648,-0.9848534164042367,-0.987196141641678,-0.9860596683453176,-0.9876174285830239,-0.9943946448703193,-0.9938939391067882,-0.9924052797500691,-0.9956792451288742,-0.9983339462205069,-0.9995714610944515,-1.002739259825463,-1.0051768806585977,-1.0058291107958324,-1.0074818123294291,-1.0065517863013294,-1.005389385239068,-1.001682538571314,-1.0050280141775743,-1.006017774725735,-1.0115057213955911,-1.0117874334593029,1
2016-12-07,-0.9634441091040742,-0.9680863338231794,-0.9697636295850239,-0.963953550310036,-0.9626648777595995,-0.9773923604232838,-0.9752209724283436,-0.9766819352608471,-0.9761236090102985,-0.979765139681772,-0.9796074371453363,-0.9777673315769702,-0.9812911877776954,-0.9826336987023335,-0.9870718078049939,-0.989385327210704,-0.9901465436297401,-0.9900030701832687,-0.9832970311173209,-0.985666989714397,-0.9845164639320401,-0.9860520943217352,-0.9928139991927798,-0.9923206200271986,-0.9908418147944991,-0.994109845542246,-0.9967631552345042,-0.9979912390838803,-1.0011509456707604,-1.003582917423823,-1.0042251970714733,-1.0058819683160838,-1.0049428352297263,-1.0037643907706393,-1.0000647382464463,-1.0033874622559122,-1.0043466365929417,-1.009832389879116,-1.0101174885147672,-1.0108039065310657,1
2016-12-08,-0.9666543872687045,-0.9683125969095046,-0.9624407712319653,-0.961149413460792,-0.9759010833364665,-0.9737046630946237,-0.9751727677585036,-0.9746276156007996,-0.9782506047905379,-0.9780621184944641,-0.9762072731647293,-0.979728036208668,-0.9810683078200059,-0.9855103156457036,-0.9878363719938327,-0.9886286310257093,-0.9884769790166799,-0.981765004654752,-0.9841108891068452,-0.982986240391167,-0.9845088870864898,-0.9912503991737677,-0.9907394090804829,-0.9892676150878117,-0.9925469685425218,-0.9951941107650805,-0.996420337154584,-0.9995712197799452,-1.001994848913286,-1.0026309694471662,-1.004278068381869,-1.0033422903192408,-1.0021547414472975,-0.9984386540030668,-1.0017700337877773,-1.0027059957094135,-1.0081608424818258,-1.0084443427039897,-1.0091341568908505,-1.0101297755418903,1
2016-12-09,-0.9668807856495698,-0.9609857405635609,-0.9596356235491836,-0.9743903241447677,-0.9722118052426265,-0.9736564413126246,-0.9731177265705894,-0.976755484977071,-0.9765469800416454,-0.9746611446352867,-0.9781683215410257,-0.9795051137182423,-0.983945485455634,-0.9862750500795926,-0.9870794028134924,-0.9869583317544834,-0.9802354009722095,-0.9825792026597189,-0.9814292017562698,-0.9829786605156066,-0.9897091287492085,-0.9891751167121986,-0.9876855720538658,-0.9909732608225434,-0.9936316077609386,-0.9948511803690212,-0.9980008293318632,-1.0004153880944298,-1.0010426237620182,-1.0026838554458692,-1.0017377278014234,-1.0005534268697842,-0.9968276705651656,-1.000144298560655,-1.0010884186082778,-1.006520699587785,-1.0067729442282567,-1.0074611426216087,-1.008460159767552,-1.0096317235424248,1
2016-12-10,-0.9595495481927833,-0.958179061380382,-0.9728813073085505,-0.9706997346140144,-0.9721635627899198,-0.9716006706063517,-0.9752463433072067,-0.9750511605183649,-0.9731448008556128,-0.9766226601099539,-0.9779453599685269,-0.982382840412827,-0.9847103689467959,-0.985517912345378,-0.9854085009438448,-0.9787131271701593,-0.9810499461319147,-0.9798963949477004,-0.9814216192284172,-0.988180981775296,-0.9876330730684144,-0.9861202605339765,-0.9893916826571658,-0.992058212991086,-0.9932885590779044,-0.9964321903567356,-0.9988452709257843,-0.9994628638470413,-1.001095525159311,-1.0001428091272269,-0.9989481367576832,-0.9952248854234845,-0.9985337423923198,-0.9994625438776071,-1.0049039545023766,-1.0051326201277577,-1.0057898496319788,-1.0067872356597722,-1.0079622066689957,-1.009163856512624,1
