date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-12-22,-0.9641944550213475,-0.9650241968991278,-0.970358012793429,-0.9704648482468914,-0.970983080211912,-0.9718145871301426,-0.9728269270370385,-0.973866364457466,-0.9766174886108916,-0.9755346103577345,-0.9769360543836278,-0.9782325154609712,-0.9806288174839323,-0.9804618899415324,-0.9805427879704537,-0.9822342855114432,-0.9832955129955692,-0.9828492656638524,-0.9760699585886912,-0.9700820537953463,1
2016-12-23,-0.9635112127723651,-0.9688476609138287,-0.9689671924881116,-0.9694800570624363,-0.9703083271846573,-0.9713162538567102,-0.9723589599185599,-0.9751037997543578,-0.9740126658659225,-0.9754164738344662,-0.976704882064172,-0.9790840856359734,-0.97891605048988,-0.9789755265641398,-0.9806180977856037,-0.981686990358713,-0.9812442026682916,-0.9744618481165067,-0.968469945360197,-0.9556534110934383,0
2016-12-24,-0.9673358566531999,-0.9674563938498109,-0.9679820281051785,-0.968805059524242,-0.9698098156197451,-0.9708481225998493,-0.9735968084255033,-0.9724981433161872,-0.9738944934054847,-0.9751852278740261,-0.9775567018065145,-0.9773708972603055,-0.9774293084657172,-0.9790508490325888,-0.9800708464621808,-0.9796358888000869,-0.9728581849288706,-0.9668629482667258,-0.9540434827083563,-0.9614710880602939,1
2016-12-25,-0.9659441602641288,-0.9664709130127983,-0.9673067747685391,-0.968306367313188,-0.9693415168769489,-0.9720864052792875,-0.9709902818946224,-0.9723799330337606,-0.973663177099947,-0.9760373189673871,-0.9758430113514185,-0.9758837894620715,-0.9775046501223471,-0.9785035057618596,-0.9780199091629308,-0.9712507245334884,-0.9652605532883053,-0.9524385990475778,-0.9598602806717378,-0.9621342429477076,1
2016-12-26,-0.9649583753218701,-0.9657954427715724,-0.9668078935720665,-0.9678378988725009,-0.9705802425837002,-0.9694789645152674,-0.970872032138878,-0.9721485426936914,-0.9745155273997003,-0.9743230826084719,-0.9743554677305726,-0.9759591496545497,-0.9769571674175034,-0.9764522238710999,-0.9696354164095713,-0.9636538661290788,-0.9508386114035045,-0.9582545448678331,-0.9605233353618642,-0.9592630837192464,1
2016-12-27,-0.9642826966402197,-0.9652964013246964,-0.9663392475996226,-0.9690770734575442,-0.9679718689410287,-0.9693606732836951,-0.9706405645318885,-0.9730011657945985,-0.972800769569518,-0.9728350651239003,-0.974430850008656,-0.9754115322558757,-0.9749053629686165,-0.9680663223837833,-0.9620391663881143,-0.9492333920131079,-0.9566535865785042,-0.9589175024224736,-0.9576526099421124,-0.9528350028219306,1
2016-12-28,-0.9637835011963137,-0.9648276048139948,-0.9675788917847967,-0.9664677546158676,-0.9678535353877415,-0.969129124489979,-0.9714934723445995,-0.9712858591432161,-0.9713122994295357,-0.9729104714153483,-0.9738830721212498,-0.9733592230140564,-0.9665173251971578,-0.9604687960662324,-0.9476198471140731,-0.9550477753788092,-0.9573164334896441,-0.9560471975552233,-0.9512255002753193,-0.9421039510074195,0
2016-12-29,-0.9633145600217354,-0.966067647197141,-0.9649685841103244,-0.9663493781819307,-0.9676219037515197,-0.9699823314581284,-0.969777592910178,-0.9697969126071186,-0.9713877286596024,-0.9723625190308268,-0.9718301614147784,-0.964969121584832,-0.9589178634317583,-0.9460470541072064,-0.9534337648436482,-0.9557105548298219,-0.954446607658459,-0.9496210294403556,-0.9404960698350922,-0.9427118429875487,0
2016-12-30,-0.9645549850641684,-0.9634565010407599,-0.9648501628162123,-0.9661176626091176,-0.9684754159762935,-0.9682658501829724,-0.9682881491782461,-0.9698723659788804,-0.9708396095877846,-0.9703089543603961,-0.9634376011214923,-0.9573677901702111,-0.9444924475756927,-0.9518619486714655,-0.9540964912169677,-0.9528410210703241,-0.9480215120311601,-0.9388931708289002,-0.9411038699677081,-0.9457914940934922,1
2016-12-31,-0.9619430331455494,-0.9633380417074106,-0.9646183594319927,-0.9669714841219827,-0.9667583205860406,-0.9667758840321038,-0.9683636277457427,-0.969324071477412,-0.9687854202223022,-0.9619137205791983,-0.9558340420054793,-0.9429388253170776,-0.9503088234675185,-0.9525247863938162,-0.951227187259755,-0.9464165793463044,-0.9372954438327149,-0.939500881920654,-0.9441830557635223,-0.9451635065107141,1
2017-01-01,-0.9618245372573496,-0.9631061638634076,-0.9654725045108017,-0.9652537665061302,-0.9652678213616569,-0.966851389073533,-0.9678151501552676,-0.9672692246531018,-0.9603876326082129,-0.9543077393151549,-0.9414008484951094,-0.9487566321763842,-0.9509718300458615,-0.9496550003459111,-0.9448032600274655,-0.9356916027753733,-0.9379030535012598,-0.9425796166251589,-0.943555163064539,-0.9364746703153973,1
2017-01-02,-0.9615925878591711,-0.9639605833103315,-0.9637541359451742,-0.9637627271680292,-0.9653433534169467,-0.9663027191058144,-0.9657596171671116,-0.9588687492636332,-0.9527793376021546,-0.9398699480459332,-0.9472203603631485,-0.9494198018701913,-0.9481013129282635,-0.9432299937872156,-0.9340791423501145,-0.9362991506054682,-0.9409812743840533,-0.9419518159105371,-0.9348676396814057,-0.9305916826399327,1
2017-01-03,-0.9624472709676767,-0.9622416627710922,-0.9622625315597614,-0.9638382865939465,-0.964794487148508,-0.9642464651442272,-0.9573563366524959,-0.9512580191652702,-0.9383371543520559,-0.9456913137457098,-0.9478837244102826,-0.946548578536777,-0.9416746696177357,-0.9325040742800849,-0.9346866415256573,-0.9393770582075192,-0.940353578445474,-0.9332655652230314,-0.92898554087733,-0.9250427843585061,1
2017-01-04,-0.960727819994223,-0.9607495792531602,-0.9623381196198331,-0.963289221432281,-0.9627374975094514,-0.9558402371984484,-0.9497430651443438,-0.9368112135852977,-0.9441602909132029,-0.9463548891104513,-0.9450116596153046,-0.9401203541183981,-0.9309460177136423,-0.9331116755255731,-0.937764302638118,-0.938749426151636,-0.931668777439289,-0.9273843281284554,-0.9234374809891134,-0.8971877671368039,0
2017-01-05,-0.9592352760407264,-0.960825191593596,-0.9617888463833127,-0.9612314863998005,-0.9543282620205297,-0.9482242953529613,-0.9352914354210045,-0.9426362138853005,-0.9448240681377897,-0.9434819094062868,-0.93858155129479,-0.9293890627095217,-0.9315537737437899,-0.936189853736187,-0.9371367208452019,-0.9300655090264369,-0.925788521886677,-0.9218370810140581,-0.8955866724330093,-0.9326941850670736,0
2017-01-06,-0.9593109117140456,-0.9602757419197628,-0.959730331547363,-0.9528192036476774,-0.9467095953769736,-0.933767596753993,-0.941118380831738,-0.9433002035568036,-0.9419502144722495,-0.9370497527457823,-0.9278471148957127,-0.929996968262178,-0.9346327361113973,-0.9355621664991124,-0.9284534991584142,-0.9241858519269237,-0.9202422005733892,-0.8939903525162984,-0.9310877256335262,-0.9606220488483781,1
2017-01-07,-0.9587612924879269,-0.9582165658485626,-0.9513148608593924,-0.945197776220155,-0.9322477245241693,-0.9395965859523234,-0.9417825922257077,-0.9404254300926829,-0.9355161011475625,-0.9263118968436034,-0.9284551986055856,-0.9330766881281151,-0.934004888972815,-0.9268774858869482,-0.9225743129223758,-0.9186400950811403,-0.8924001195217605,-0.9294862049210088,-0.9590113697427124,-0.9590169125867973,0
2017-01-08,-0.9567014809845373,-0.9497983919467163,-0.9436905452001709,-0.9307306648045275,-0.9380787991925353,-0.9402610303169001,-0.9389068588040891,-0.9339892574814104,-0.9247749787860684,-0.926920174261283,-0.9315358210365942,-0.9324486865241312,-0.925317995963391,-0.9209973118500334,-0.9170290002001688,-0.890800847610388,-0.9278900478890408,-0.9574057583016646,-0.9574064760041109,-0.9583612935503771,0
2017-01-09,-0.9482807093550132,-0.9421716272080974,-0.9292179512984633,-0.936563852485341,-0.9387434812790849,-0.9373842882384493,-0.9324685369966336,-0.923244697342545,-0.9253834412419396,-0.9300017780384533,-0.9309076353858992,-0.9237596563314102,-0.9194363239691526,-0.9154510674232422,-0.8891919821935805,-0.9262871640500204,-0.9558049416695449,-0.9558010996750915,-0.9567509560263724,-0.960463795977518,0
2017-01-10,-0.9406515911062288,-0.9276943844259998,-0.9350533495359902,-0.9372287754334131,-0.9358657099725466,-0.9309437082045428,-0.9217203889851248,-0.9238533545414227,-0.9284659824439976,-0.9293733922763876,-0.9222160587228821,-0.9178765373052894,-0.9138886666526399,-0.8876093723355615,-0.924675456765059,-0.9541992168392552,-0.9542005508505358,-0.9551456757290265,-0.9588531407825686,-0.9592455000669287,0
2017-01-11,-0.9261698808547357,-0.9335316571076394,-0.9357185244646203,-0.9343499613059649,-0.9294228256563339,-0.9201917903050315,-0.9223292494295969,-0.926936882334084,-0.9278374055267754,-0.9206790468724464,-0.9163312155471708,-0.9123275151324878,-0.886039878973686,-0.9230988087197591,-0.9525852742596256,-0.9525949893044179,-0.953545236290659,-0.95724755252158,-0.957635028946541,-0.991880758768737,1
2017-01-12,-0.9320089548349686,-0.9341970457034741,-0.9328386193758925,-0.9279047422752215,-0.9186670609830783,-0.9208008643058934,-0.925413806887956,-0.9263081042360699,-0.9191404153000882,-0.9147923290534148,-0.9107805671376292,-0.8844718759861793,-0.9215383561891259,-0.9510133155269407,-0.9509811751969318,-0.951939741438076,-0.9556467622930228,-0.9560296191352139,-0.990265356727306,-0.9850809092224166,1
2017-01-13,-0.9326745487601765,-0.9313162155328721,-0.9263909578517857,-0.9171450800246015,-0.9192763528957486,-0.9238865036656314,-0.9247848188254848,-0.9176083304719465,-0.91325190673955,-0.9092399124598022,-0.8829167644153989,-0.9199790866754273,-0.9494599741361555,-0.9494089469489779,-0.9503259798051275,-0.9540410535611727,-0.9544290321721788,-0.9886551666726738,-0.9834665345827147,-0.980270524338337,0
2017-01-14,-0.9297928296067196,-0.924866482893703,-0.9156272180975908,-0.9177545927270009,-0.9223630962219218,-0.9232572949870552,-0.9160821399931326,-0.9117179372497501,-0.907697801098974,-0.8813672335976156,-0.9184343811056979,-0.9479075740077981,-0.9478551968499392,-0.9487536414734721,-0.9524271236478107,-0.9528234473727595,-0.987049134708274,-0.9818573405347503,-0.9786568765085024,-0.9816696806727664,1
2017-01-15,-0.9233411066726022,-0.9140992856156527,-0.9162369617821684,-0.9208424545994869,-0.9217336624278408,-0.9145515637102739,-0.9101897798239019,-0.9061620539756973,-0.8798166433586635,-0.9168961645848108,-0.9463710533634089,-0.9463024019080153,-0.9471997244372594,-0.9508551383431978,-0.9512096149695535,-0.9854402300528942,-0.9802524430853361,-0.977048387060748,-0.9800558214418373,-0.9808181295105194,1
2017-01-16,-0.9125705867919652,-0.9147092251618344,-0.9193259938370942,-0.920212792716843,-0.9130248164529364,-0.9086571368093715,-0.904632041303906,-0.8782719726601829,-0.9153563822584101,-0.9448417361953971,-0.9447654108402321,-0.9456467682334562,-0.9493017566572327,-0.9496374251032731,-0.9838237855838192,-0.9786442301517916,-0.9754442921958177,-0.9784471270529252,-0.9792043989420158,-0.9783740018383473,1
2017-01-17,-0.9131807145567392,-0.9177992494743087,-0.9186960933364976,-0.9115007909085812,-0.907128280669986,-0.9030974489254716,-0.8767326468049313,-0.9138230863219013,-0.9433104549211185,-0.9432355821875571,-0.9441095850209066,-0.9477493176035942,-0.9480837332083832,-0.9822570754395656,-0.9770283299301233,-0.9738365686037268,-0.9768427987469728,-0.9775958292838981,-0.9767606405575728,-0.9591801893583196,0
2017-01-18,-0.916271692406379,-0.9171691466373441,-0.9099807900102429,-0.9056021183919726,-0.9015666036654865,-0.8751882687785429,-0.9122956318570556,-0.9417861058967855,-0.9417038123206983,-0.9425795474519606,-0.9462127505794337,-0.9465309944918655,-0.9807116933062251,-0.975460478036522,-0.9722210533963858,-0.9752349328242345,-0.975991643054259,-0.9751524289025906,-0.9575697281058466,-0.9645356674642507,1
2017-01-19,-0.9156413951287199,-0.9084510437851026,-0.9040798821206538,-0.9000384259969306,-0.8736474382952311,-0.9107637274652448,-0.940267988971277,-0.9401789490782613,-0.9410475780191183,-0.9446833829833565,-0.9449940704170853,-0.9791669818476992,-0.9739133644896566,-0.9706523938005306,-0.973619305631003,-0.9743838637564568,-0.973548650461308,-0.9559643278608932,-0.9629243970427764,-0.961408289302016,1
2017-01-20,-0.9069206019950301,-0.9025482404084186,-0.8985140812973821,-0.8721091435303754,-0.9092356250125689,-0.9387458958188885,-0.9386602954836004,-0.9395225047439346,-0.9431520535379785,-0.9434643146049491,-0.9776396223124063,-0.9723669804797619,-0.9691040554081166,-0.9720508809647328,-0.9727683047198086,-0.9719411197949598,-0.9543637517945665,-0.961318212355187,-0.9597974914018395,-0.9624231172357854,1
2017-01-21,-0.9010159770979206,-0.8969806517409998,-0.870574214692919,-0.9077102263750645,-0.9372278047029379,-0.9371376384364475,-0.9380036319463805,-0.9416276538160859,-0.9419326143185673,-0.9761202658879797,-0.9708376280866802,-0.9675564881932455,-0.9705028988328779,-0.9711997370712596,-0.9703257563817791,-0.9527581736389475,-0.9597167427587718,-0.9581917647963709,-0.9608121660033966,-0.9557011381497295,1
2017-01-22,-0.8954466703525257,-0.8690318103046002,-0.9061887889966512,-0.9357125496200065,-0.9356189719252669,-0.9364807445760139,-0.9401094839795342,-0.9404078243059385,-0.9745984995527737,-0.9693161048563324,-0.966025726002356,-0.9689556757669215,-0.9696515381129603,-0.9687567783445653,-0.9511443464630901,-0.958110619811519,-0.9565908169846462,-0.9592062907511997,-0.954091202553479,-0.9549776964543691,0
2017-01-23,-0.8674892043046835,-0.9046578247065759,-0.9342017240591837,-0.9341031338479684,-0.9349618430442465,-0.9385873352318872,-0.93888924713834,-0.9730841645035364,-0.9677922686930911,-0.964502669918909,-0.9674253236321047,-0.9681041055919193,-0.9672079570495984,-0.9495721456306173,-0.9564963639930789,-0.9549850121732208,-0.9576051736213907,-0.952486311901889,-0.9533678701642503,-0.9558970702755561,0
2017-01-24,-0.9031262123835229,-0.9326797580720635,-0.9325916983796587,-0.9334457668424883,-0.9370691873868295,-0.9373666703954493,-0.9715764987688457,-0.9662757552582395,-0.9629773695071685,-0.9659027133967915,-0.966573503889762,-0.9656599233492142,-0.9480184371059706,-0.9549250623883895,-0.9533710066643565,-0.9559992655755282,-0.9508863162948366,-0.9517630854786449,-0.9542871050755618,-0.9630109136132656,1
2017-01-25,-0.9311567929155737,-0.931069215220782,-0.9319340822570359,-0.9355538748255802,-0.9358480858263124,-0.9700653870037005,-0.964765816028407,-0.9614593150274513,-0.9643778388787397,-0.9650506223034302,-0.964128605337257,-0.9464656823250511,-0.9533727175038,-0.951799179947758,-0.9543851788417091,-0.949281092049355,-0.950163210573593,-0.952682185724851,-0.9613998735696448,-0.9607878375702315,1
2017-01-26,-0.9295457530738772,-0.930411387858991,-0.9340429891330333,-0.934332330773251,-0.9685585012371122,-0.9632523154320767,-0.9599477674698773,-0.9628602326298268,-0.9635254885789863,-0.9626049449174706,-0.9449287391094129,-0.9518212800038256,-0.9502460387536604,-0.9528135225228705,-0.9476675433303346,-0.9485580599209776,-0.9510821574276732,-0.9597939122200855,-0.9591771334152439,-0.9567561572887965,1
2017-01-27,-0.9288877227160013,-0.9325209721571484,-0.9328209821618759,-0.9670545994904918,-0.9617429921148035,-0.9584325769541825,-0.9613491528730633,-0.9620076095289196,-0.9610790672171574,-0.9433989624856942,-0.9502859063385405,-0.9486938320159858,-0.9512606397296094,-0.9460947583372241,-0.9469445691048953,-0.9494769132507905,-0.958192697019901,-0.9575714976903248,-0.955146062287771,-0.9562135760172763,1
2017-01-28,-0.9309979580016036,-0.9312985726534372,-0.9655556513768804,-0.9602366206252231,-0.9569215292521432,-0.9598344538900505,-0.9604962450603522,-0.9595604051714487,-0.9418672423191762,-0.9487578362645905,-0.947157541798079,-0.9497086826080239,-0.944540163958225,-0.9453716626401141,-0.9478633488497245,-0.9565867291798347,-0.9559706533973298,-0.9535410171024534,-0.9546035629958495,-0.9557513771563516,0
2017-01-29,-0.9297751812829452,-0.9640437568848108,-0.9587350887564204,-0.9554134106041704,-0.9583239077453557,-0.958981246921901,-0.9580482235212142,-0.9403424313837451,-0.9472277462692477,-0.9456284751695033,-0.9481726898096023,-0.9429865534389804,-0.9438168840545782,-0.9462905967551912,-0.9549725953998786,-0.9543649117020084,-0.9519408454716499,-0.9529985972850203,-0.9541414339693977,-0.956276374775554,1
2017-01-30,-0.9625304702083276,-0.9572210033661588,-0.9539100509218503,-0.9568162972787012,-0.9574703955205818,-0.9565323667448823,-0.9388238323798429,-0.9457046510036095,-0.9440974332214807,-0.9466439465610016,-0.9414485906045623,-0.942263095591191,-0.9447360522654626,-0.9534010377767723,-0.9527509558529554,-0.9503355139032387,-0.9513985161807174,-0.9525365359590587,-0.9546663522657478,-0.9560553231464162,1
2017-01-31,-0.9557056112858361,-0.9523944156350103,-0.9553134692371796,-0.9559624757658359,-0.9550206391940188,-0.9373012326928774,-0.9441878425765978,-0.9425733360754991,-0.945113213519712,-0.9399177053638501,-0.9407249207349615,-0.9431824899394233,-0.9518483046513223,-0.9511790249575283,-0.9487218807424338,-0.9497932398069556,-0.9509365319699229,-0.9530613773564826,-0.9544453340357056,-0.9434905475901935,1
2017-02-01,-0.9508775341389683,-0.9537982847557673,-0.9544593241583705,-0.9535118317185858,-0.9357826247117279,-0.9426671243037757,-0.9410554820254909,-0.9435894414818901,-0.9383849261977648,-0.9391938049659504,-0.941644584527579,-0.9502964921093527,-0.9496257257807411,-0.9471492728955093,-0.9481796500733543,-0.9493313026138256,-0.9514612857745752,-0.9528403915049356,-0.9418824569144474,-0.9388132960736627,1
2017-02-02,-0.9522818364735924,-0.9529438653088433,-0.9520077514100487,-0.9342668459374559,-0.9411504361076505,-0.9395336650844659,-0.9420719267344445,-0.9368590007207468,-0.9376608055891248,-0.9401137617216146,-0.9487606715786528,-0.9480733664312498,-0.9455949471510431,-0.9466069511226769,-0.947717749873768,-0.9498560030125439,-0.9512403368041953,-0.9402793548067849,-0.9372059120924197,-0.9330910732193892,1
2017-02-03,-0.9514271533650868,-0.9504915050673773,-0.9327554725098138,-0.9396366024726436,-0.9380158558131272,-0.9405504663090452,-0.9353392385137522,-0.9361346483518345,-0.9385810421959381,-0.947232115634295,-0.9465368943751923,-0.9440415961336733,-0.9450524872233081,-0.94614497331619,-0.9482424082526458,-0.949635076528873,-0.9386813964650983,-0.9356034950842825,-0.9314845538192835,-0.9285419311697453,1
2017-02-04,-0.9489740363604381,-0.9312330419583927,-0.9381272639789018,-0.9365008862970766,-0.9390330208243621,-0.9338154166135648,-0.9346146442657853,-0.9370551794873272,-0.9457015615142319,-0.9450076300365824,-0.94250394249773,-0.9434990027478313,-0.9445903917293116,-0.9466697198463844,-0.9480214994615394,-0.9370774143547633,-0.9340063171145587,-0.9298829749726497,-0.9269360991078485,-0.9252789076896306,0
2017-02-05,-0.9297096303660686,-0.9366065589520265,-0.9349903594859306,-0.9375184198994293,-0.9322955614925194,-0.9330905682158449,-0.9355354827892433,-0.9441779777816312,-0.9434763992272651,-0.9409733934441206,-0.9419611900955295,-0.9430367935672991,-0.9451152719371664,-0.9464487739389341,-0.9354648429488732,-0.9324028108025457,-0.9282867517222231,-0.9253351865959303,-0.9236735686439311,-0.929187502404841,1
2017-02-06,-0.9350848055499446,-0.933468646823943,-0.9360082786948948,-0.9307785191076084,-0.9315704537617381,-0.9340117297212805,-0.9426606595609176,-0.9419521033146612,-0.9394409354186982,-0.9404304681456958,-0.9414988454566179,-0.9435618029082297,-0.9448942697443854,-0.9338900076995456,-0.9307906137552339,-0.9266838275093385,-0.9237397223431538,-0.9220731340827558,-0.9275815728024033,-0.9264720840969088,1
2017-02-07,-0.9319459251072026,-0.9344868930084778,-0.9292658237365087,-0.9300531486188025,-0.9324919448362726,-0.9411394056321924,-0.9404340418197693,-0.9379153479254105,-0.9388978449622182,-0.9399679762248154,-0.942024008660599,-0.9433407463436273,-0.9323323041956318,-0.929214993157814,-0.925072088458182,-0.9221372608965211,-0.9204782142462951,-0.9259805657305612,-0.9248665647719994,-0.9206443593287288,0
2017-02-08,-0.9329644855078997,-0.9277422722416092,-0.9285401783598213,-0.9309749736149933,-0.9396221708556218,-0.9389120069100325,-0.936395938458704,-0.9373720836487263,-0.9384352123511426,-0.9404933067219023,-0.9418028873115543,-0.9307756902511181,-0.9276560987074713,-0.9234955070535902,-0.9205258859502976,-0.9188760847341524,-0.9243849937680134,-0.923265955440537,-0.9190397205254343,-0.9202123038717775,0
2017-02-09,-0.9262177834478378,-0.927016393773426,-0.9294623526926947,-0.938107783421584,-0.9373939752245752,-0.9348724871935729,-0.9358524927727288,-0.9369093029685879,-0.9389607026539404,-0.9402721149336551,-0.9292341488124474,-0.9260983343046462,-0.9219351555807099,-0.918948540708222,-0.9172649709543053,-0.922782466649969,-0.921670836529596,-0.9174399648088478,-0.9186077303485338,-0.9374668906961866,1
2017-02-10,-0.9254916809839746,-0.9279388643267421,-0.9365978655634531,-0.9358787803570244,-0.9333530102665754,-0.9343288508952831,-0.9353895575587499,-0.9374349614585278,-0.9387394435790781,-0.9276993726062445,-0.9245554220860706,-0.9203759836891451,-0.9173870309088202,-0.9156870778243823,-0.9211710400334153,-0.9200685856403303,-0.915845818219579,-0.9170080379171882,-0.9358597101457994,-0.9389012143352516,1
2017-02-11,-0.9264144361984673,-0.9350766692638766,-0.9343680177913412,-0.9318363510704503,-0.9328091794684895,-0.9338657533078508,-0.9359153915789759,-0.9372136315680267,-0.9261628766192952,-0.923019155450379,-0.9188313944369372,-0.9158267400698861,-0.9141247371767468,-0.9195938031879346,-0.9184573763608459,-0.9142441601617349,-0.9154139634138364,-0.9342574903521336,-0.9372938170702773,-0.9349373567127568,0
2017-02-12,-0.9335544437597885,-0.9328461052210221,-0.9303240565775109,-0.9312923232038459,-0.9323459161960458,-0.9343917717631407,-0.935693987780986,-0.9246330393829602,-0.9214812357398238,-0.9172933043864363,-0.9142808175833022,-0.9125636437355857,-0.9180324577672827,-0.916879683574824,-0.9126334173225842,-0.9138123493072874,-0.9326605370222445,-0.9356913871843295,-0.9333305583542946,-0.9362611545372528,0
2017-02-13,-0.9313231913968756,-0.9288008450077097,-0.9297798225449955,-0.9308288920582198,-0.9328721228478976,-0.9341702903082818,-0.9231091946270613,-0.9199499001089511,-0.9157536428700945,-0.9127412779260324,-0.9110167649422906,-0.9164723257187813,-0.9153176467400531,-0.9110547460147718,-0.9122016410490579,-0.9310571676747322,-0.9340941945459599,-0.9317287090736375,-0.9346541561637515,-0.9384063601200225,1
2017-02-14,-0.9272766828743049,-0.9282564361565723,-0.9293162157765563,-0.9313552893921103,-0.9326505621523811,-0.9215810830673279,-0.9184244915377755,-0.9142204740798463,-0.9112002316817366,-0.9094761855063389,-0.9149265924322166,-0.9137568467831552,-0.9094912252940099,-0.9106228971956645,-0.9294450783912217,-0.9324906792903693,-0.9301321777816466,-0.9330521129800601,-0.9367990376234785,-0.9349122372094455,1
2017-02-15,-0.9267321060264075,-0.9277926804685663,-0.9298428125950551,-0.9311336484094196,-0.920056850800409,-0.9168947368292919,-0.9126931523125374,-0.909665605537832,-0.9079341460198497,-0.9133872584894359,-0.9122103176786112,-0.9079289918981849,-0.9090592664626653,-0.927869231721526,-0.9308784752062421,-0.928529065753635,-0.931455360820172,-0.9351966802212077,-0.9333054426463352,-0.9341762357624297,1
2017-02-16,-0.9262682072300504,-0.9283194464402688,-0.9296210876188451,-0.9185353734614794,-0.915368827902094,-0.911161387350105,-0.9081367627879958,-0.9063984745405506,-0.911846408752641,-0.9106701184542637,-0.906380754840161,-0.907496926794644,-0.926309994442351,-0.9293028693710045,-0.9269171789293555,-0.9298521141274367,-0.9335995701463593,-0.9317035970450526,-0.9325695524031268,-0.92916238290153,1
2017-02-17,-0.9267951357541734,-0.9280976502416571,-0.9170180384029081,-0.9138456517595472,-0.9096334271704282,-0.9066033996824986,-0.9048685408153951,-0.9103119894225905,-0.9091284421625719,-0.904838698582294,-0.9059485631124828,-0.9247518988657047,-0.9277439973068728,-0.9253409075305896,-0.9282401213488227,-0.9319961052303335,-0.9301070699441034,-0.930967814607516,-0.927556457094444,-0.9244474521300325,1
2017-02-18,-0.9265732711124374,-0.9154905526796705,-0.9123265394744646,-0.9081081726848955,-0.9050738087661057,-0.9033340313886163,-0.9087833625162162,-0.9075931529267774,-0.9032952483707494,-0.9044063691779929,-0.9232085920509804,-0.9261862545292039,-0.9237810261681417,-0.9266640722263428,-0.9303839407534242,-0.9285039604713996,-0.9293714103040883,-0.9259554537019764,-0.9228422387104772,-0.9223851409081895,1
2017-02-19,-0.9139622831810363,-0.9107975467499585,-0.9065868861130283,-0.9035469020070228,-0.9018032707720609,-0.9072502262040749,-0.9060636181340905,-0.9017580921772064,-0.9028627874517006,-0.9216718963765101,-0.9246433680771678,-0.9222223084048577,-0.9251045279362732,-0.9288082518281897,-0.9268920756576388,-0.9277683757019046,-0.9243598859304702,-0.9212419259365967,-0.920780239087016,-0.924030468375068,1
2017-02-20,-0.9092678290570322,-0.9050560496995375,-0.9020238868867065,-0.9002751788648047,-0.9057208667064208,-0.9045295278779112,-0.9002266089143574,-0.9013254928457728,-0.9201335668292993,-0.9231071294570683,-0.9206782602499807,-0.9235461357860558,-0.9272492537616701,-0.9253158000411066,-0.9261565497963411,-0.9227573613677337,-0.919647144823616,-0.9191802283897791,-0.9224253179583524,-0.915964595861867,1
2017-02-21,-0.9035245602630033,-0.9004915847485664,-0.8987509238856065,-0.9041941944223807,-0.9029991949808147,-0.8986904713407236,-0.8997938651273772,-0.9186017998668087,-0.9215692365082349,-0.9191407585269096,-0.9220024756016459,-0.9256913892652646,-0.9237559122825983,-0.9245801505992551,-0.9211459367616986,-0.9180450998921631,-0.9175857913613211,-0.920825066262088,-0.9143606641326105,-0.907092387292379,1
2017-02-22,-0.8989586867836417,-0.8972175704076985,-0.9026714246013198,-0.9014715364418282,-0.8971580493717434,-0.8982575757698631,-0.9170759411318371,-0.920037929042673,-0.9176016590067281,-0.9204653957133441,-0.9241483577844203,-0.9221971883406983,-0.92302007543618,-0.9195686956984516,-0.9164340526604843,-0.9159839562206429,-0.9192303547203993,-0.912761593883487,-0.9054897960813741,-0.9065548299215209,1
2017-02-23,-0.8956836621289255,-0.9011393304649659,-0.8999477348367401,-0.8956282741708924,-0.8967249989214158,-0.9155457134224244,-0.9185125498665214,-0.9160690816880079,-0.9189266991482326,-0.9226119614765605,-0.9206531328239528,-0.9214611704608293,-0.9180073438817394,-0.9148560199224955,-0.9143730740525476,-0.9176283522070567,-0.9111682280852852,-0.9038920253873117,-0.9049523199310444,-0.8941759386898004,0
2017-02-24,-0.8996066323850751,-0.8984147657979311,-0.8941022581912035,-0.8951950667956334,-0.9140193218475844,-0.9169828260442926,-0.914542377216203,-0.9173945459186217,-0.9210739178974638,-0.9191156230964269,-0.9199168992413382,-0.916447205654622,-0.913293467565264,-0.9127946950359426,-0.916017338349988,-0.9095670460812937,-0.9023001398650351,-0.9033546279755955,-0.8925752990486853,-0.8924276212593464,0
2017-02-25,-0.8968812269564775,-0.8925674114709001,-0.8936688866467931,-0.9124956566831586,-0.9154569486332653,-0.9130112608651193,-0.9158682840518924,-0.9195424519014379,-0.9175765159300391,-0.9183791549832859,-0.9149014650061889,-0.9117321696119112,-0.9112316175621599,-0.9144392355970781,-0.907956677801773,-0.9006998603957768,-0.9017628321416111,-0.8909794202889727,-0.8908272457747156,-0.899923281047385,1
2017-02-26,-0.8910320682198022,-0.8921339007190686,-0.9109760328011854,-0.9139338044231173,-0.9114839625250263,-0.914337632759558,-0.9180169072732941,-0.9160439305640872,-0.9168398237830546,-0.9133621230589533,-0.9101850471407703,-0.9096698123444281,-0.9128765770652454,-0.9063772207240919,-0.8990902022314539,-0.9001626073559408,-0.8893896898003335,-0.8892316230994659,-0.8983217730297806,-0.8945577551401296,1
