date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.108644346457303,2.37583227939881,2.316457183189586,1.8414564135157963,1.307080547632782,-0.17729685759781208,0.2086412677621427,1.0695801627958874,0.9211424222728278,1.0102050665866635,0.4164541044944254,0.3570790082852022,0.2977039120759784,0.3570790082852022,0.2086412677621427,-0.058546665179364445,-0.058546665179364445,0.4758292007036492,0.2383288158667546,-0.2960470500162597,-0.23667195380703587,-0.8229119662288068,-1.0537207777229218,-0.937170432619026,-1.2588053287843914,-1.6266459248197744,-1.3755070803836207,-1.5313607704232122,-1.289799129005606,-0.8469648177031628,-0.5038598867485424,-0.7116727234808258,-0.4741723386439305,-0.62261007916699,-0.2960470500162597,-0.2663595019116478,-0.2960470500162597,-0.11792176138858826,-0.35542214622548285,-0.2960470500162597,0
2018-02-20,2.586462783685854,2.523514895596328,2.0199317908801193,1.4534007980743835,-0.12029640416376984,0.2888648684181504,1.2016092457162795,1.044239525492464,1.1386613576267532,0.5091824767314913,0.44623458864196586,0.3832867005524397,0.44623458864196586,0.2888648684181504,0.005599372015282538,0.005599372015282538,0.5721303648210175,0.32033881246291346,-0.24619218034282223,-0.18324429225329603,-0.8047602653052324,-1.049457590675647,-0.9258940337503114,-1.2668827435312748,-1.6568574998235073,-1.3906068175712383,-1.5558387290174356,-1.2997415411140072,-0.8302604547702989,-0.46650978865616316,-0.6868273969695048,-0.4350358446114001,-0.5924055648352156,-0.24619218034282223,-0.2147182362980591,-0.24619218034282223,-0.05734851607424365,-0.3091400684323477,-0.24619218034282223,-0.403561900566637,0
2018-02-21,2.8476624439221934,2.2969099607938572,1.6773134172744784,-0.04378809250157229,0.4036983000402013,1.401937175710311,1.2298270247327057,1.3330931153192687,0.6446525114088478,0.5758084510178065,0.5069643906267645,0.5758084510178065,0.4036983000402013,0.09390002828051189,0.09390002828051189,0.7134965717998899,0.43812033023572233,-0.18147621328365648,-0.11263215289261438,-0.7923639831635679,-1.0599814991216652,-0.9248440507770691,-1.2977723259153442,-1.7242750488499277,-1.4330853266139372,-1.6137941007343835,-1.3337089254394676,-0.8202527120279786,-0.422430424652303,-0.6633846360209503,-0.388008394456782,-0.5601185454343872,-0.18147621328365648,-0.14705418308813542,-0.18147621328365648,0.025055967889469802,-0.2503202736746978,-0.18147621328365648,-0.35358636426126094,-0.5945405756299083,0
2018-02-22,2.6596316547027947,1.9700465054711216,0.05453220204980928,0.5525659209393509,1.6635642169237121,1.4720127865815809,1.5869436447868597,0.8207379234183341,0.7441173512814823,0.6674967791446298,0.7441173512814823,0.5525659209393509,0.2077733463235144,0.2077733463235144,0.8973584955551865,0.5908762070077772,-0.09870894222389584,-0.022088370087043285,-0.7786015890802565,-1.0764487391478428,-0.9260463870718079,-1.3411000263371382,-1.8157797948393668,-1.4916977608721216,-1.692819100674146,-1.381095964992575,-0.8096405828528948,-0.36688094470287896,-0.6350529471818629,-0.3285706586344527,-0.5201220889765841,-0.09870894222389584,-0.06039865615546956,-0.09870894222389584,0.13115277418666182,-0.17532951436074756,-0.09870894222389584,-0.2902603725660264,-0.5584323750450103,-0.858064784443386,1
2018-02-23,2.2575948393100607,0.1506978114685408,0.6984910387073364,1.920491314855418,1.7098016120712658,1.836215433741757,0.9934566226051484,0.9091807414914885,0.8249048603778277,0.9091807414914885,0.6984910387073364,0.31924957369586254,0.31924957369586254,1.0777325037188092,0.7406289792641668,-0.01785395075878092,0.06642193035487994,-0.76567598182085,-1.093281614473983,-0.9278522736419224,-1.3843747216346234,-1.9064806603099747,-1.5500189659635233,-1.7712347262987718,-1.4283667315759538,-0.7998161412599932,-0.312819534656593,-0.607785118554406,-0.27068159409976256,-0.4813712968839147,-0.01785395075878092,0.02428398979804951,-0.01785395075878092,0.23497369258220166,-0.10212983187244085,-0.01785395075878092,-0.22854365354293213,-0.5235092374407452,-0.8530784981238273,-0.6126099127481633,0
2018-02-24,0.24175209414177798,0.8247960057371371,2.1254324239113984,1.9011847656054912,2.0357333605890355,1.1387427273654063,1.0490436640430443,0.9593446007206814,1.0490436640430443,0.8247960057371371,0.4211502207865038,0.4211502207865038,1.2284417906877692,0.8696455373983185,0.062353967497052125,0.15205303081941507,-0.7335906708939347,-1.0822778397469552,-0.9062030633983229,-1.392102889415563,-1.9478065265102653,-1.5684063983756669,-1.8038574696905374,-1.4389258004698358,-0.7699277614458231,-0.2515927541312171,-0.5655394757594874,-0.20674322247003565,-0.430990880775943,0.062353967497052125,0.10720349915823359,0.062353967497052125,0.33145115746414094,-0.027345095825309806,0.062353967497052125,-0.1618936908088542,-0.47584041243712444,-0.8266175694655569,-0.5706747471346929,-0.7700443702281421,0
2018-02-25,0.845165475002541,2.1364070487430604,1.9137791912015913,2.0473559057264725,1.1568444755605967,1.06779333254401,0.9787421895274224,1.06779333254401,0.845165475002541,0.44443533142789676,0.44443533142789676,1.2458956185771843,0.8896910465108347,0.08823075936154633,0.17728190237813393,-0.7019645581961432,-1.0481330664445234,-0.8733301252601127,-1.3557201669809678,-1.9074098081973307,-1.5307501885800703,-1.7645005338843112,-1.402204863635626,-0.7380391762321621,-0.22344824119650933,-0.5351272417545659,-0.17892266968821552,-0.40155052722968454,0.08823075936154633,0.13275633086984012,0.08823075936154633,0.35538418841130914,-0.0008203836550402989,0.08823075936154633,-0.1343970981799217,-0.4460760987379783,-0.7943194986186458,-0.5402254196922659,-0.7381549427180835,-0.7867546040193861,0
2018-02-26,2.1824728380248293,1.959153651687812,2.093145163490022,1.199868418141954,1.1105407436071482,1.0212130690723413,1.1105407436071482,0.8872215572701312,0.48524702186350044,0.48524702186350044,1.289196092676761,0.9318853945375346,0.12793632372427308,0.2172639982590799,-0.6647127962603347,-1.0119562654794885,-0.8366105067513893,-1.3204985197064378,-1.8739013289844728,-1.4960720640046004,-1.7305482768910148,-1.3671275658136066,-0.7008994372143842,-0.18471053714754984,-0.49735739801937373,-0.14004669988014642,-0.3633658862171635,0.12793632372427308,0.1726001609916765,0.12793632372427308,0.3959193473286936,0.03860864918946725,0.12793632372427308,-0.095382862612743,-0.4080297234845669,-0.7573545275203825,-0.5024714073864917,-0.7010155631912793,-0.7497661415686501,-0.6900416583746786,0
2018-02-27,2.1551250285210153,2.2972331619332063,1.349845605851933,1.2551068502438067,1.1603680946356794,1.2551068502438067,1.0182599612234884,0.5919355609869154,0.5919355609869154,1.4445843614600604,1.065629339027552,0.212980538554406,0.30771929416253335,-0.6276838093343113,-0.9959617740097837,-0.8099943336888101,-1.323194172818036,-1.910119711561506,-1.50940319696581,-1.7580829565615834,-1.3726478032454779,-0.6660624792311628,-0.11860510607403864,-0.4501907507024843,-0.07123572826997497,-0.30808261729029335,0.212980538554406,0.26034991635846966,0.212980538554406,0.497196805378788,0.11824178294627971,0.212980538554406,-0.023866350465911304,-0.355451995094357,-0.7259373727754997,-0.45561454446104993,-0.6661856396134532,-0.7178893154865887,-0.6545469834869951,-0.6998036870409978,0
2018-02-28,2.504301514293177,1.5047740218235068,1.404821272576541,1.304868523329574,1.404821272576541,1.1549393994591235,0.7051520278477721,0.7051520278477721,1.604726771070474,1.204915774082607,0.30534103085990405,0.40529378010687106,-0.5815896895830569,-0.9701360117307908,-0.7739337625964569,-1.315377805267277,-1.9346050774020866,-1.5118349339121904,-1.774200905410554,-1.3675531403741934,-0.6220805483030024,-0.04449359150447934,-0.39432821386886385,0.005482783119004161,-0.24439908999841334,0.30534103085990405,0.3553174054833875,0.30534103085990405,0.605199278600805,0.20538828161293815,0.30534103085990405,0.055459157742487664,-0.29437546462189684,-0.6852506858270859,-0.400050508763253,-0.6222104868770233,-0.6767596997785555,-0.6099312916320337,-0.6576787199473102,-0.8711877876137558,1
2018-03-01,1.7197220927654422,1.6113550514516812,1.5029880101379187,1.6113550514516812,1.3404374481672754,0.8527857622553449,0.8527857622553449,1.8280891340792047,1.3946209688241564,0.4193175970002956,0.5276846383140579,-0.5422773440973737,-0.9635325437963609,-0.7508134600495111,-1.3378377228461615,-2.0091932171931814,-1.550833142548361,-1.8352857892928558,-1.394405318411945,-0.5861768325335779,0.04003295240212863,-0.3392516921960395,0.09421647305900979,-0.17670113022539602,0.4193175970002956,0.47350111765717673,0.4193175970002956,0.7444187209415826,0.31095055568653446,0.4193175970002956,0.14839999371589097,-0.2308846508822772,-0.654664802643876,-0.34545570531125275,-0.5863177096872856,-0.6454590224842713,-0.5730048186618902,-0.6247717542974748,-0.8562545912478019,-0.7274928727587902,1
2018-03-02,1.7284824165514874,1.6166553161052426,1.7284824165514874,1.4489146654358753,0.9456927134277737,0.9456927134277737,1.9521366174439756,1.5048282156589976,0.4983843116427945,0.6102114120890393,-0.4939134641669579,-0.9286189517316442,-0.709107944910688,-1.314875348027996,-2.007666600712571,-1.5346715139550897,-1.8282064699164378,-1.3732490944609352,-0.5392146225577307,0.10698946008093896,-0.28440539148091787,0.16290301030406135,-0.11666474081155065,0.4983843116427945,0.5542978618659169,0.4983843116427945,0.833865612981529,0.38655721119655095,0.4983843116427945,0.21881656052718376,-0.17257829103467304,-0.6098893500397579,-0.2908074929814657,-0.5393599977883107,-0.6003896378568487,-0.5256220384984899,-0.5790418443816613,-0.8179157136448842,-0.6850427528946569,-0.7868221883658056,1
2018-03-03,1.7351334507863,1.8506397204827685,1.5618740462415976,1.0420958326074898,1.0420958326074898,2.081652259875704,1.6196271810898317,0.5800707538216164,0.6955770235180848,-0.4448741303299949,-0.8938816525210752,-0.6671486204203926,-1.292846083366162,-2.008430525389722,-1.51987365645457,-1.8230660637808298,-1.3531403561477175,-0.4916657201840332,0.1757988098839784,-0.22847313405366093,0.23355194473221258,-0.055213729508958365,0.5800707538216164,0.6378238886698506,0.5800707538216164,0.9265895629110216,0.46456448412514934,0.5800707538216164,0.29130507958044677,-0.11296686435719255,-0.5646656826322017,-0.2350858679937841,-0.49181587833463847,-0.554853425021486,-0.47762593310242774,-0.532803278136431,-0.7795362208350565,-0.6422916711817134,-0.7474197025459532,-0.76093393610044,0
2018-03-04,1.9756764188847473,1.6751381880115637,1.1341693724398332,1.1341693724398332,2.216107003583293,1.7352458341862005,0.6533082030427394,0.7735234953920129,-0.4134221936185377,-0.8807350995678672,-0.6447584914508608,-1.295964730106875,-2.0407225092690933,-1.5322478872193717,-1.8478010081069796,-1.3587171127131952,-0.46212140854922734,0.2325546798202837,-0.1881988434021734,0.2926623259949204,-0.007875904878263229,0.6533082030427394,0.7134158492173761,0.6533082030427394,1.0139540800905598,0.5330929106934673,0.6533082030427394,0.35276997216955713,-0.06798355105289995,-0.5380974733139686,-0.19508116888916968,-0.4622776884292812,-0.5278851842288972,-0.4475092397641734,-0.5049360849194217,-0.761727970906704,-0.618888160537298,-0.7283021088689883,-0.7423672980738534,-0.12809119722753667,0
2018-03-05,1.8256956270867961,1.2565599284672277,1.2565599284672277,2.394831325706363,1.8889329269334147,0.7506615296942782,0.8771361293875157,-0.3716108306836628,-0.8632555420711833,-0.6149922266033429,-1.3001051331416098,-2.0836405731611536,-1.5486909588386675,-1.8806741355734462,-1.366124874181479,-0.4228456910193921,0.30800043076794886,-0.134660668158382,0.37123773061456755,0.05505123138147406,0.7506615296942782,0.813898829540897,0.7506615296942782,1.1300853287739905,0.6241869300010423,0.7506615296942782,0.43447503046118624,-0.008186068465144632,-0.5027776380255187,-0.14190133899082025,-0.42301010799899313,-0.4920336207815775,-0.4074727034266794,-0.46788961970013926,-0.7380520121048629,-0.587774892749359,-0.702885749660158,-0.7176832778242669,-0.07142336831176332,-0.3916064648951629,0
2018-03-06,1.3719172526105463,1.3719172526105463,2.5569693937542706,2.0302795532459497,0.845227412102224,0.9768998722293045,-0.32316816283542493,-0.8350185170874241,-0.5765520614809712,-1.2898217779893668,-2.105559002968656,-1.5486239983691432,-1.894251038956717,-1.3585548021757021,-0.37650867643290414,0.3843738016574433,-0.07647980878733887,0.45021003172098356,0.12102888140328205,0.845227412102224,0.9110636421657643,0.845227412102224,1.2402447924834659,0.7135549519751448,0.845227412102224,0.5160462617845238,0.05519265133974174,-0.45972567123321967,-0.08401805712961465,-0.3766798506310691,-0.44854009574542336,-0.3605038889044578,-0.4234038231071645,-0.7046693651846206,-0.5482161480616243,-0.6680578376462857,-0.6834635154811541,-0.010643578723798567,-0.34398557878151564,-0.584162729676316,0
2018-03-07,1.4505025316393803,2.6531131150919114,2.118619522446343,0.9160089389938103,1.0496323371552028,-0.269698284591305,-0.7891325202640848,-0.5268364708431793,-1.2506744186834424,-2.078498094972901,-1.5133112077696589,-1.864059265603498,-1.3204258325236886,-0.323829123186484,0.4483270454289381,-0.019354848135935656,0.5151387445096344,0.18108024910615309,0.9160089389938103,0.9828206380745066,0.9160089389938103,1.316879133477988,0.7823855408324193,0.9160089389938103,0.5819504435903305,0.11426855002545684,-0.4082791108244846,-0.02700478768067579,-0.3240028336040936,-0.3969278031506735,-0.30758719913996696,-0.37141909644166454,-0.6568520372542143,-0.4980807155588486,-0.6196980513954389,-0.6353319889803218,0.04745685094476059,-0.29082414384062044,-0.5345599032569074,-0.8798227205962216,0
2018-03-08,2.749295216732432,2.208835643609363,0.992801604082454,1.1279164973632216,-0.20614040144443688,-0.7313725260947637,-0.4661487463292807,-1.1980661232311993,-2.03512991008421,-1.4636344459745476,-1.8182975293472345,-1.2685960975237591,-0.26087544471247465,0.5198994775997687,0.046997351117081886,0.5874569242401525,0.2496696910382334,0.992801604082454,1.0603590507228378,0.992801604082454,1.398146283924757,0.8576867108016879,0.992801604082454,0.6550143708805364,0.18211224439784954,-0.3462680572659204,0.03926202347675752,-0.2610510940737395,-0.3347900470817184,-0.24445222943419764,-0.30899661395442074,-0.5976155374914678,-0.43707202129526046,-0.5600468414147501,-0.5758552839286,0.11455479775746572,-0.22750206607212548,-0.47395838716090866,-0.8230750041644205,-1.1294682919125536,0
2018-03-09,2.532900086698358,1.1947576694465625,1.3434401602523174,-0.12457641271830411,-0.7025498592275142,-0.41069356390035733,-1.2161066165951326,-2.1372243836349454,-1.5083420522738435,-1.89861872238987,-1.2937188767957357,-0.18480768974371417,0.6743689516264213,0.15398023380627862,0.7487101970292989,0.3770039700149112,1.1947576694465625,1.2690989148494398,1.1947576694465625,1.6408051418638276,1.046075178640809,1.1947576694465625,0.8230514424321764,0.3026627246120337,-0.278775023932952,0.14546816120764866,-0.18500097698176143,-0.26614444633900225,-0.16673533298627496,-0.23776095884418455,-0.5553616274543571,-0.3786970918789599,-0.5140204608858167,-0.53141631231009,0.22832147920915613,-0.1480831145146931,-0.4192874118689295,-0.80346066573738,-1.1406205160130507,-0.9629152030020114,0
2018-03-10,1.380252606466388,1.5390876845809796,-0.02917045918343966,-0.6466100583382901,-0.3348247417532524,-1.1952343598999953,-2.1792494358355126,-1.5074247059342245,-1.924350902477216,-1.278146270675811,-0.09351454932765933,0.824329833065319,0.2684070596642484,0.9037473721226148,0.5066596768361358,1.380252606466388,1.4596701455236838,1.380252606466388,1.8567578408101628,1.221417528351798,1.380252606466388,0.9831649111799107,0.42724213777884,-0.1938983186960819,0.25931375144218755,-0.09372103492920807,-0.18040527881024643,-0.07420814558283105,-0.1500836623981719,-0.48937127275875014,-0.3006434329429934,-0.4452071792889877,-0.463790883428395,0.3478245987215442,-0.05428228503335567,-0.3440054092682753,-0.7544114258546631,-1.1145937907412171,-0.9247541053786563,-1.3467312574056916,0
2018-03-11,1.6188245550041096,0.03252528046131739,-0.5920173001767729,-0.2766452273592536,-1.1469529369048366,-2.142288052684196,-1.4627346986016871,-1.884457184624615,-1.2308186604386724,-0.03255901954549596,0.8958441797124145,0.33352611004109456,0.976175332522603,0.5745195684716602,1.4581622493837325,1.5384934021939212,1.4581622493837325,1.9401491662448638,1.2974999437633572,1.4581622493837325,1.0565064853327915,0.49418841566147165,-0.13409759669757498,0.3243281930443275,-0.03276788054280222,-0.12044933383512302,-0.013030516297339458,-0.08977889969219403,-0.4329696507278807,-0.2420706991897496,-0.3882974966501346,-0.40709498640771874,0.4138572628512831,0.007124569942736699,-0.2859315086241109,-0.7010588070013226,-1.0653846843413712,-0.8733610966638954,-1.300192644005551,-1.0230903323868072,0
2018-03-12,0.10625803753023767,-0.5281063712195624,-0.2077746200927074,-1.0917691670012752,-2.102757355483453,-1.4125170499528696,-1.8408717271137152,-1.1769537993598256,0.040150193529378694,0.9831538650755935,0.41199253700101585,1.064748340514819,0.656775963318692,1.5543151931501695,1.6359096685893948,1.5543151931501695,2.043882045785522,1.3911262422717205,1.5543151931501695,1.1463428159540443,0.5751814878794667,-0.06298522342580289,0.4026499695632241,0.039938047893236954,-0.049122322048677544,0.05998581050865405,-0.017969551325982325,-0.3665574692974401,-0.17265635786366593,-0.32118278150568663,-0.34027588875846543,0.4935870124402413,0.08045786439635555,-0.2172069414534813,-0.6388627121807666,-1.008918136640286,-0.8138747025503605,-1.2474187883491406,-0.9659586453215341,-1.2113458707574598,0
2018-03-13,-0.48305628506977494,-0.16909238196500626,-1.035514075395064,-2.0264049144458096,-1.349885838074919,-1.7697252885243484,-1.119005329589357,0.07390395507461231,0.9981617357013295,0.43835447577790293,1.0781342014046762,0.6782718728879429,1.5579689956247544,1.637941461328101,1.5579689956247544,2.0378037898448342,1.3980240642180628,1.5579689956247544,1.158106667108023,0.5982994071845963,-0.02718124157441854,0.42919762845486925,0.07369602666378385,-0.013593919651419015,0.09334526148709556,0.016939567754117726,-0.32471880022371896,-0.13467223272628698,-0.2802461120460876,-0.2989596690206708,0.5183269414812496,0.11341035313206507,-0.17833719900031259,-0.5916109100154974,-0.9543100337198859,-0.763143851702605,-1.1880695509707668,-0.9122045305270742,-1.1527137238833183,-1.2433785082512026,0
2018-03-14,-0.12708725602645649,-0.9579356906634485,-1.9081428574094499,-1.2594000802294454,-1.662001899701227,-1.0379989882230767,0.10593221680393834,0.9922421234669101,0.455419247109245,1.0689311058037194,0.6854861941196729,1.5290649998245736,1.6057539821613829,1.5290649998245736,1.9891988938454295,1.3756870351509567,1.5290649998245736,1.1456200881405287,0.6087972117828636,0.008997343130210727,0.44663835863167983,0.10573282544986286,0.022026801229235515,0.12457530841001636,0.05130665468542834,-0.27632401565388753,-0.09408031802869485,-0.23367727257638762,-0.25162249444320106,0.5321082294460543,0.14381657407832169,-0.13595250238459114,-0.5322581564065209,-0.8800656979986525,-0.6967483546207426,-1.1042275933691448,-0.8396889487983227,-1.0703233942780424,-1.1572656935532832,-1.8306639785545709,0
2018-03-15,-0.8779996812200315,-1.790323231348158,-1.1674450482423764,-1.5539956175107326,-0.9548709514238792,0.14345309263330994,0.9944268895680968,0.4790064954809898,1.0680583744376835,0.69990095008975,1.5098472836552022,1.5834787685247889,1.5098472836552022,1.9516361928727224,1.3625843139160303,1.5098472836552022,1.1416898593072702,0.6262694652201632,0.05038289575815172,0.4705756904634217,0.14326165077264924,0.06289288503749535,0.16135290660510618,0.09100538596070262,-0.2235630436991449,-0.048585183055059954,-0.1826165749631675,-0.1998463424226508,0.5526379803505765,0.17982704615888534,-0.08878797379385278,-0.4692933981544163,-0.8032342714834533,-0.6272255700511923,-1.018459101757254,-0.7644672946996162,-0.9859066222964106,-1.0693826366930612,-1.715933342184414,-1.7500468091244943,1
