date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-06,0.3600240593433701,0.3658673911081405,0.34484089593808426,0.17582933070543874,0.24341563228589494,0.14536562049106802,0.07875462629867734,0.19197491435951491,0.12917666080275209,0.1329514495011173,0.12225256179125571,0.1706285414807245,0.23389193492816518,0.21118880103213394,0.20883188148740744,0.023221138598722726,0.04792168824291053,-0.003210146044453325,0.024951134349355315,-0.07877116907813975,-0.00653838773523971,-0.09795445333485865,-0.0698824104463342,-0.0013269369777660126,-0.015932272823299835,0.11072392865311517,0.11524462444097881,0.14779788600628022,0.11797799337433568,0.11616803443931638,0
2018-07-07,0.35046446393045555,0.3283528990036053,0.1567816851698233,0.21934325273944477,0.12588252478157305,0.060897928871271836,0.16251792714161065,0.1122779375704914,0.11893565886250897,0.10933352956551855,0.15639718474813014,0.21631463235907195,0.19383991287729802,0.1931888453682511,0.013213424958158623,0.04130815882824753,-0.010433538662391426,0.015317050956778213,-0.08618301992523084,-0.015657467485549477,-0.10466783320891335,-0.07697813550537799,-0.00934785803617951,-0.024087650481158313,0.10100478950950927,0.10642608169972748,0.13852001690743576,0.1067279731011684,0.10570401226979463,0.18323801837051762,0
2018-07-08,0.31362024256094423,0.14415180529948277,0.19863154792996338,0.10705604100639746,0.04510405131386624,0.14050432108302408,0.08832470053077893,0.10240657593846011,0.09592406093451743,0.1426999545171657,0.20101812428634175,0.17737633867379057,0.17635808690037905,0.002343826637991432,0.030951930560888165,-0.016677068119253867,0.007919986025244049,-0.09378708285884443,-0.0241728202214594,-0.11190267795926691,-0.0839689332007294,-0.017230575093195602,-0.0318189828085628,0.09124820161583576,0.09675965871330511,0.12946904311833482,0.09787017172431703,0.09465777061515677,0.17181681429045573,0.10911174466957686,0
2018-07-09,0.1327102663834889,0.18514309979813148,0.09063842340594545,0.029882981037680098,0.12123354790389516,0.06999307048042125,0.07913503989331751,0.08022556218574582,0.1284338991156732,0.18630392789400363,0.1629876599842291,0.16038063061241659,-0.008993447753598375,0.019649481196683676,-0.02591599240437635,0.001560086472332859,-0.10016141524527779,-0.03290958601212668,-0.11873524599284553,-0.09160122839694813,-0.025011551416277634,-0.03940955934950669,0.08204943009573491,0.08706119907039875,0.11951998178082833,0.08922513249139824,0.08592342463676238,0.15967293566309232,0.09874842556463394,0.09160187868603718,0
2018-07-10,0.17296917018318778,0.07936550151626695,0.01641661536145587,0.10261456351898685,0.05380195273713098,0.06125946373812711,0.058485812706574804,0.11156198523864377,0.17091846617944098,0.14914022470666888,0.14638819946494258,-0.01981682564105416,0.007814062612594999,-0.03583076343879191,-0.008030245344026814,-0.10583602718935123,-0.03985457869448088,-0.12574469707798283,-0.09878875402883706,-0.03377591825243902,-0.04689721224275814,0.07297848364686958,0.07791569955135727,0.10950986677785783,0.07976969141103409,0.07739768714915063,0.15027360721103677,0.08781766395170111,0.08148844971067322,-0.05550314085029389,0
2018-07-11,0.069081498289021,0.006666386367157624,0.08636679688707811,0.03819266602334584,0.045449795752833186,0.04163499261825365,0.08765819076165755,0.15251310776687377,0.13470883393434444,0.13291908633433575,-0.029608031463110314,-0.003476682466108535,-0.04606918021229624,-0.018381460375577505,-0.11335696802825376,-0.04591156473188259,-0.1318194616022037,-0.10616255563282063,-0.041974481699506454,-0.055241341015539375,0.06400446664141748,0.06889849452339411,0.10007874874368163,0.07030387408877313,0.06808731811869978,0.14110526056499267,0.07915327935917442,0.07084424663204268,-0.06351717669334002,-0.029376749841223977,0
2018-07-12,-0.002318703117346095,0.07518150928607253,0.024408521399213966,0.030213293745717514,0.026682444718666244,0.06935963749055936,0.1257812919898005,0.11761043158930012,0.11890412652673663,-0.039065973756987844,-0.013648851620027555,-0.05586159155175404,-0.02912215627147002,-0.12113802394381448,-0.054587176235396856,-0.13729334644028682,-0.11242088142698001,-0.05038607529410258,-0.06306459555240723,0.05353085650961309,0.059978436544628665,0.09077340840009168,0.061371581087875784,0.058781466638928165,0.1310134727240549,0.07069514940871727,0.06235346807477541,-0.07175392566429965,-0.037763645604547307,-0.10421267893270145,1
2018-07-13,0.06497226137044462,0.014494334952721259,0.016734296251918766,0.01228359237060125,0.053196185620924645,0.10559080935407739,0.09328894074513133,0.10237618173569288,-0.0486657129525533,-0.023470523275762052,-0.06481242933232252,-0.039385814262375,-0.1289208666588836,-0.0638023194582603,-0.1442081434401493,-0.11801776251110413,-0.05716724490451903,-0.07109094877798525,0.043805791076043314,0.04958213233035625,0.08156404840950233,0.05256946130174355,0.049995775340612426,0.12084597823013084,0.061466991782461435,0.05406310318976822,-0.07878619396041066,-0.04642796725488698,-0.11153156195192891,-0.08721618067848683,1
2018-07-14,0.005369383655946326,0.006977549895033286,-0.0005097375378303916,0.03761393632000777,0.08784492171110571,0.07471095109830798,0.07910674466726979,-0.059145366036051354,-0.0334706307032082,-0.07346802004564076,-0.048720777625197643,-0.1364094174537978,-0.07323557349498411,-0.15123637587745928,-0.1253039762979271,-0.0631144603848201,-0.07767803272717508,0.033827301059312295,0.0399261077624033,0.07075326752948562,0.0438653594720533,0.04134154907540564,0.11127062877150692,0.052251791924019686,0.04503894946878659,-0.08566712011791817,-0.05371927232278059,-0.11897115268920719,-0.09477762735611847,-0.08454868169277928,1
2018-07-15,-0.0020130991424549345,-0.0099127149899809,0.023851923475427937,0.0707161834081108,0.05831377479604533,0.06123257271497248,-0.07126037437772517,-0.04449873743594155,-0.08218458587842029,-0.05774311689728935,-0.143482317703378,-0.08227256772338663,-0.15815283592155333,-0.132793503991299,-0.07145859325436378,-0.08349520003473657,0.02625672267291849,0.030018485577009982,0.060727079477357934,0.03377845090992775,0.03278593960614118,0.10181978607143657,0.04354917887429708,0.03604869753517122,-0.0929773830244835,-0.06085051996771287,-0.12552047783808026,-0.10249537508400863,-0.09214819728926027,-0.05121501040534559,1
2018-07-16,-0.01860158597786421,0.013949155879088062,0.055688274531228654,0.04250311037037818,0.045424079224314885,-0.08167230011104831,-0.05762521933678387,-0.09145440357749729,-0.06686337428598639,-0.15034492478120165,-0.0906076450805383,-0.16482853204190404,-0.14024084308951568,-0.0802620439347661,-0.09144662112628889,0.01978055946813513,0.02248361069162758,0.05043949850770691,0.024398743399248808,0.022911772801495173,0.09246433456699259,0.03497876292288879,0.027552239426144404,-0.10007778789088834,-0.0684651761689831,-0.13193470945594285,-0.10921321635276417,-0.09990960009711025,-0.05929024383114575,0.137558356494517,1
2018-07-17,0.004833945286715724,0.04513237025114696,0.02855412574665821,0.030188725031896454,-0.09123926810548622,-0.0687138148420333,-0.10133819966633155,-0.07668619816631908,-0.15708789770889067,-0.09867533106094961,-0.17123885299421845,-0.1474146187943596,-0.08922150392167257,-0.0997623284236591,0.009839141554365148,0.016031370815531125,0.04271319884493301,0.01477475019845282,0.01372206206671836,0.08144425156987595,0.02650730312594323,0.019189795002343076,-0.10684228376747577,-0.07590122480594665,-0.138677467391182,-0.11579029437074878,-0.10665388896537355,-0.06759717040234267,0.12678906469271284,0.249220870639619,0
2018-07-18,0.03546000974563376,0.018554890411527178,0.016710667094776806,-0.1003748799268517,-0.07884675875177406,-0.11025745772429872,-0.08758986372119988,-0.16365414368396458,-0.10674477185211424,-0.1774688544514548,-0.15423093756080133,-0.09781397666889063,-0.10816047167809105,-0.0009481182573098169,0.006162195154352555,0.03613269373605472,0.007382768746484238,0.004293093353941775,0.07123113863798035,0.016753695716602936,0.010927148835923526,-0.11345750433128969,-0.08297332352736071,-0.14515210450349955,-0.12273107506773298,-0.1132565247541798,-0.07467195446219069,0.11539275871764247,0.2368579995291518,0.15259701115356164,0
2018-07-19,0.009357389245640467,0.006954405500397818,-0.10885992488088093,-0.08853548972224168,-0.11857593792032704,-0.09719140836266571,-0.16855193718541964,-0.11512811039944132,-0.18351549867887262,-0.1608485703554836,-0.10578671283537264,-0.11622630770323678,-0.01219063383893615,-0.004535340634129062,0.025876190313485047,0.0010262754072236848,-0.0030006339695482667,0.060751686365241524,0.0076716549413308995,0.0014727041486007418,-0.11996585190816794,-0.08989885745702911,-0.15134311158559033,-0.1294240649084606,-0.12022838394205083,-0.08159396594184921,0.10644633293187453,0.22363427543334835,0.14161309684322573,0.10248829435789596,0
2018-07-20,-0.0020358300166204786,-0.11604005079078002,-0.09747329660040872,-0.12649142271852903,-0.10608056245254216,-0.17413558928212045,-0.12337703684341246,-0.18912786273645016,-0.167321892463407,-0.11350844916910191,-0.12376976837909995,-0.022925107430155044,-0.01567459782768611,0.014697598026903404,-0.008553770526675813,-0.009291291585592582,0.052928721161353325,-0.001646794639593132,-0.007342158460396624,-0.1269069513701019,-0.0967187748976787,-0.15737978991192791,-0.1358151827220057,-0.12695564294062783,-0.08895418898848167,0.0977156510555987,0.21358074315195932,0.12997067505887244,0.09221950109673743,-0.04567869175576427,1
2018-07-21,-0.12283274663719786,-0.1048870241759344,-0.13397771892267898,-0.11455375765863522,-0.17966412271926943,-0.13120257687020523,-0.19226648052731998,-0.17351875104871467,-0.12119709241438048,-0.13108164873141467,-0.032643845014077265,-0.026312192676702612,0.003004719664832503,-0.018892210613878625,-0.018672530697566445,0.04628344477102461,-0.00888484197596639,-0.016386359781894823,-0.1334771794738173,-0.10410625368987794,-0.16330725266091578,-0.14205373510661545,-0.13337816693944712,-0.0961096831425991,0.08815606771143261,0.20378020334464794,0.12087514469323812,0.08139713587102558,-0.053832936145214,-0.0033208210695121632,0
2018-07-22,-0.11187899094213552,-0.14064254228818107,-0.12249657401363938,-0.18485303747166684,-0.13860625624394324,-0.1966732545770666,-0.17773530999487083,-0.1290587866677035,-0.13831915073869439,-0.042032597378618385,-0.03595196184113101,-0.008152291799774085,-0.029618204536831356,-0.028764055063545308,0.03583134886479811,-0.015138190908118559,-0.023486239732262885,-0.140217348565796,-0.11107513711441304,-0.16941613113300052,-0.14818388932737286,-0.13964840225295355,-0.10292466594343856,0.07857541638098203,0.19291966264422616,0.11200037485617918,0.07279842116708797,-0.0622304675993464,-0.012079571159029879,-0.03401719147296417,1
2018-07-23,-0.1469956658750724,-0.12939693809479402,-0.19010746898221703,-0.14562772092796356,-0.2012174310095743,-0.18286322024149168,-0.13634568211523238,-0.14556283877024825,-0.05155617706500663,-0.04526531814934069,-0.01821545115548194,-0.03986806889147171,-0.039205887415771225,0.024409833027101223,-0.024406767463770775,-0.029647008841832478,-0.14615644772911038,-0.11822451078089004,-0.1752431139670389,-0.15458315943850706,-0.14581036769077876,-0.10959081830993174,0.0695378830309396,0.181904491434443,0.10226557918980575,0.06440375164380305,-0.0693601429034558,-0.021170312335694046,-0.042337861683119406,-0.054325414883019243,1
2018-07-24,-0.1359509866833483,-0.19562076594480668,-0.1523822068742841,-0.20544434951072027,-0.18801056491945237,-0.14352762914935832,-0.151709989859083,-0.061931501289703865,-0.05470590704936491,-0.027933044384178277,-0.04919178869734751,-0.04918914664448422,0.012437387460847181,-0.03435836626743921,-0.03863601832655531,-0.1515394292403921,-0.12436976886939928,-0.18122036996481722,-0.16066948710367784,-0.15225521303694295,-0.11615030391877554,0.06062959554344781,0.17155228331743397,0.09249172739963075,0.05525276249680585,-0.0763351988131215,-0.028719955559534223,-0.05092623996794406,-0.062356258512878106,0.007817245450054267,0
2018-07-25,-0.20099159462875898,-0.15866945410973257,-0.20991132812900126,-0.19282695003511302,-0.15039299848144908,-0.1581294547222604,-0.07385410343208922,-0.06496754443277496,-0.037818589446910585,-0.05820339304706946,-0.05829554957624688,0.0010180813816459313,-0.044639166072309014,-0.048240398135018354,-0.15817972175209855,-0.12989088831084086,-0.18677511041535258,-0.1669129507393064,-0.15838224332589226,-0.12316466772079541,0.05181889612599837,0.16131773647050326,0.08327713427298615,0.046122653603891985,-0.08375992438800967,-0.03610084958096389,-0.058171536192920405,-0.07061228161348038,-0.0011004603326966221,0.018920080850942204,0
2018-07-26,-0.16470049119727395,-0.21501834024865304,-0.19777644320570323,-0.1568883814292355,-0.16435707346682865,-0.084137310566879,-0.07668048212284477,-0.048689760284162956,-0.06731183417252445,-0.06709966800454062,-0.009258881236629192,-0.05447134187881095,-0.058121602909751297,-0.1648670228621244,-0.1369483215713816,-0.19190055024139308,-0.17260180767806813,-0.1646674866618645,-0.12980032721216989,0.04157926753101767,0.15117540750236397,0.0741902268014502,0.037498022704774626,-0.09098654320936164,-0.044019078135670325,-0.06525832296106485,-0.07765622677427972,-0.010373482060211875,0.009843922171999541,-0.030952084147877625,1
2018-07-27,-0.2200425928320923,-0.20313240780368708,-0.1632122372309703,-0.1702291930340151,-0.09359661655298744,-0.08682342499086909,-0.061526816617348344,-0.07711847127234019,-0.07597972291702056,-0.019180605723513187,-0.06345459272589024,-0.06757887199309184,-0.17139112400338788,-0.14415370655726575,-0.19776313360896197,-0.17781711300018835,-0.1703773923832025,-0.13660765914319167,0.032063167831978906,0.13902798237082667,0.06520018414513565,0.029006276063608005,-0.0978667086588833,-0.051789865320155046,-0.07281891431592438,-0.08454843692871603,-0.01803355648727973,0.00038919647016096395,-0.03931649770063521,-0.012254426163154964,0
2018-07-28,-0.20836902612179042,-0.16927730165094498,-0.17604286955900067,-0.10262701202710615,-0.09616541201274943,-0.07242178814589487,-0.08799228471387685,-0.08547349989965664,-0.029290844416957427,-0.07214113020760259,-0.07625652647596756,-0.1776987024559262,-0.15127404161673574,-0.2034845291611845,-0.1839510668761012,-0.17560680155871988,-0.14258059521736446,0.022299173220219914,0.12780805548093713,0.054703614413797286,0.02061380411885337,-0.10459861804761496,-0.05916873728904888,-0.08019534754998768,-0.0918724212822012,-0.025521166257442007,-0.007380959852216554,-0.04795503814337597,-0.02088568128860178,-0.012093369620621805,0
2018-07-29,-0.1751188085231057,-0.18184470793795227,-0.11102593095221823,-0.10508115355211074,-0.08239278229522731,-0.09757385846975204,-0.09577032796296345,-0.04046981700247789,-0.08089176011175954,-0.0846512921223328,-0.1838089609822218,-0.15814101667747493,-0.20889702331720378,-0.19000950138975187,-0.1817833454166944,-0.14798624933825824,0.014836658489278863,0.11629514684686669,0.044958044073531524,0.010973360878002596,-0.11122412693716546,-0.066403747677016,-0.0872128113604154,-0.09898795630509048,-0.03356916217126652,-0.01497494781564776,-0.05523072415722066,-0.029830219131438254,-0.020726923246829336,-0.01391028874107505,0
2018-07-30,-0.1874616731949456,-0.11816162029902255,-0.11338622120449977,-0.09192324237244251,-0.10644630863591192,-0.10496590194578223,-0.05387452992847311,-0.09020824126404563,-0.09308075968415336,-0.1897524741987149,-0.1647072541421381,-0.2141616735527959,-0.19580987494122162,-0.18789467618428554,-0.15469500725509025,0.008432903935615707,0.10795152213434725,0.034958506547382084,0.0019923854855467306,-0.1183330808496249,-0.07353439468513705,-0.09408322894962573,-0.10576631830876122,-0.04148303925446948,-0.023152300617956003,-0.06234687825070544,-0.037291287847493006,-0.029674096868078474,-0.022517912405575772,-0.050142977794108375,0
2018-07-31,-0.12491641010236426,-0.12047348816315598,-0.10073149482408084,-0.11490317936631095,-0.11351549658635779,-0.06514926032832898,-0.10017809539837981,-0.101957289200357,-0.1954837719008608,-0.17108611878067398,-0.219421813765564,-0.20143844009607673,-0.1937559250924591,-0.16146734158843168,-0.0012898586174187664,0.1009573749552696,0.027377324340331945,-0.007222324311127691,-0.1250532174846907,-0.08136704893346869,-0.10084780687681026,-0.11239552718457861,-0.04899304686112123,-0.03120881498835845,-0.06994318055075381,-0.04458658744777473,-0.03713676242032992,-0.031435351151607,-0.05823351061559705,-0.10491226828933065,0
2018-08-01,-0.12718697186622444,-0.10807837903621187,-0.12283263313743463,-0.12165684580998286,-0.07543789002708434,-0.1091549257749637,-0.11111577222278265,-0.20066415125339157,-0.17729662134601856,-0.22455366621100528,-0.2069952169636064,-0.19944160452247245,-0.16808930273707562,-0.011805551057448474,0.08945177968144201,0.02089405598676171,-0.014408107123217296,-0.13194726200133147,-0.08873351251517653,-0.10815600195825922,-0.1189179197138981,-0.056360348422009925,-0.038849543434094684,-0.0773589909869497,-0.05240073237734127,-0.04443360513130276,-0.03888000239551448,-0.06655798158685329,-0.11222116719587875,-0.05142639711742017,0
2018-08-02,-0.1150133259242827,-0.129726102818497,-0.12932802588954165,-0.0852787702124191,-0.1175215602510812,-0.11954980016991494,-0.20300609076938947,-0.18313345052404634,-0.22939154363458503,-0.21241028685313137,-0.20504493674298513,-0.1744886950810004,-0.02273553485494075,0.07672183009061416,0.010931182365047443,-0.02062643592127384,-0.137963884228021,-0.09629098714142574,-0.11505407817690032,-0.12587914107205284,-0.06362382226668,-0.04634871771412709,-0.08441254228196603,-0.06005675021242477,-0.05224962649805492,-0.046159436889003154,-0.07364339458763555,-0.11964930877067699,-0.059498613760971895,-0.1299313955684843,0
2018-08-03,-0.13627427022703462,-0.13608823974382048,-0.09434112054815968,-0.12548410545186992,-0.12746242721939222,-0.20687989180993616,-0.1866860331679307,-0.23334805062896521,-0.2175599105342765,-0.21050445592044745,-0.1806737935332234,-0.03317678591275288,0.06324358088966789,0.00011727481789681191,-0.029789260747882348,-0.14339881049747494,-0.10264184814955238,-0.12213077093070394,-0.13246733976815347,-0.07164677461901414,-0.053744598247196226,-0.09131936534985202,-0.06733044108912688,-0.05990771341436706,-0.05395428969875503,-0.08057567739783184,-0.12619169766232066,-0.0678020808730022,-0.13688323674748512,-0.07800575965236509,0
2018-08-04,-0.14252273496984857,-0.10181910608704542,-0.13300892347986282,-0.13498127827221545,-0.21097828227825785,-0.19136974723270367,-0.23343289051258292,-0.22194347032401468,-0.21570300631657915,-0.18668876107674032,-0.0426565100712661,0.050411504721174956,-0.01115590816040861,-0.0396095171549741,-0.1501959627166991,-0.10830073296653578,-0.12823941208046735,-0.13922595499198204,-0.07918319085434826,-0.06195724676646646,-0.09812049616608234,-0.07445934355484554,-0.06718330051357628,-0.061589034792456566,-0.0879483904794811,-0.13259922639311872,-0.07487476908534205,-0.14390192661949042,-0.08569865184225012,-0.13872407618741034,0
2018-08-05,-0.10886588728887057,-0.1396936221081309,-0.14214290544614439,-0.21476954133431903,-0.19614556010737472,-0.2357967053754255,-0.22281589291671977,-0.22015358949439542,-0.19249871078109101,-0.051817061468868594,0.038982955918735164,-0.02191915441477326,-0.04973916230055672,-0.15707808172803017,-0.1157741819575167,-0.13373599613920667,-0.14517434739137725,-0.08691511543693818,-0.06966307807360338,-0.10548105977231105,-0.08148345299637168,-0.07431411591085098,-0.06884323013150737,-0.09511765695552665,-0.13933383355433282,-0.08179475523221848,-0.15019625698820377,-0.09356713314811475,-0.1455504335905059,-0.11289966619559005,0
2018-08-06,-0.146063700034289,-0.14864021643440442,-0.21887990599528973,-0.20059885317380924,-0.23863212261148964,-0.2257065959095589,-0.22114961849391612,-0.1977868333914379,-0.0610894532468069,0.027961740554759903,-0.03166134535576429,-0.0594295222842129,-0.1638263879566254,-0.12349625355972117,-0.14071933890265143,-0.15056355588698905,-0.09335386504099166,-0.077568900805171,-0.1124259056095958,-0.08916347320285765,-0.08134014602963403,-0.07595246526966562,-0.10194526148742912,-0.14579948309506346,-0.08915251545504484,-0.1563640731175785,-0.10037629348686877,-0.1524252264347946,-0.12009457383003648,-0.21133037876819263,0
2018-08-07,-0.15485044572557843,-0.22380292381247885,-0.20525113324824532,-0.2411890982631214,-0.22898270963305162,-0.22412301343490398,-0.20032747603688275,-0.07112068192629564,0.01664125802457231,-0.0410724900974361,-0.06829717531143249,-0.17034431936219935,-0.1312112145091074,-0.14783270436752974,-0.15722265227756801,-0.0990716400986693,-0.08409526100236259,-0.11955060560398303,-0.09639362139360903,-0.08902291794842371,-0.08295682774814403,-0.10862414680459212,-0.15198225346063893,-0.09630529394004966,-0.16280718748973882,-0.10704161814750168,-0.15863237952739462,-0.12739199726918146,-0.21712054329709846,-0.37779741452719623,0
2018-08-08,-0.22867022240422347,-0.2104537513066767,-0.24428912630850397,-0.2319703708660802,-0.22746829184253564,-0.20433420828464208,-0.08240869344048236,0.0038044050282898686,-0.050620717770430784,-0.07687334437253064,-0.17662604213193428,-0.13863607749908097,-0.15484713927816782,-0.16393330758272984,-0.10672292235437188,-0.08987174002342542,-0.12568343299636706,-0.10381117343851853,-0.09625552365608246,-0.09060855691250762,-0.11519641692142732,-0.15801062249053002,-0.10311778794884853,-0.16895141819335766,-0.11408970759603856,-0.1647159514574761,-0.1338551930656953,-0.22280709428572612,-0.38121186303545707,-0.6247272923324337,0
2018-08-09,-0.21555955931612825,-0.2486908628437161,-0.23542294145649695,-0.23052354660773483,-0.2085437842452022,-0.09226736323392756,-0.012657817319125488,-0.061029806607612654,-0.08550248832023037,-0.18273326291456637,-0.14565706413807067,-0.16161475705268832,-0.17048428576827385,-0.11466586076784094,-0.09770029303465265,-0.13119622318099106,-0.11009154088235681,-0.10367559824893724,-0.09781343875755495,-0.12222909680846868,-0.16392974229768312,-0.10978142959267442,-0.17483962224384295,-0.12090102301952912,-0.17105662408703398,-0.14018619315065572,-0.22829437366040362,-0.38417408993036584,-0.6246177082056261,-0.5501027499530311,0
2018-08-10,-0.2531134890901385,-0.2400065716566436,-0.23403144664703174,-0.21244370309260185,-0.10137158034165486,-0.025978003266584247,-0.07301467839267682,-0.09465254913532632,-0.1886447586311534,-0.15247010606651512,-0.16810000577121878,-0.17681708071210847,-0.12263500504625643,-0.10586339962961729,-0.1382285042445784,-0.11570319109598175,-0.10995723656266691,-0.10520505585640205,-0.12888111414675793,-0.17002666801944868,-0.11633839431261853,-0.18057082931232726,-0.1274005810577001,-0.17708789588732668,-0.14682774075519545,-0.23368229200204563,-0.38801088939236567,-0.6235387925854621,-0.551058161788071,-0.6826975816105046,0
2018-08-11,-0.2445843599727243,-0.23864362397256048,-0.21664301245252698,-0.11005495317230876,-0.037977480152247695,-0.08333954354662831,-0.10431548622934098,-0.19407198638656803,-0.1591585210912663,-0.1744015454220599,-0.1829478938659475,-0.1302983470757115,-0.11408592322291693,-0.14540265049936188,-0.1230340038262844,-0.1155697383297045,-0.11147235716916942,-0.13570523678754048,-0.17584297601442062,-0.12334914649223981,-0.18619158391185037,-0.13374852921567018,-0.18287257804031395,-0.15319077679874316,-0.23917704329286085,-0.39180385816811014,-0.6249273427511416,-0.5512005176218017,-0.6817606808661374,-0.7791503185201208,0
2018-08-12,-0.24324576404964765,-0.22161192112033035,-0.11816981279477409,-0.04949034374655846,-0.09283369287361429,-0.11308699093844621,-0.19686917063106416,-0.165650029665672,-0.18052693396623917,-0.18891103186239785,-0.1375137242734774,-0.12198698995237028,-0.15248703464062754,-0.13057892287991468,-0.12290312253062222,-0.11707525234927045,-0.14168663208942786,-0.18180927469456162,-0.12998158049267333,-0.19186104832543854,-0.13998852216705784,-0.18849935100166135,-0.1592795063793562,-0.24427554741176655,-0.39535913571160025,-0.626354433504148,-0.5533289518589936,-0.6797330497535635,-0.7768369031326805,-0.7962223120286481,0
2018-08-13,-0.22651836631656083,-0.1251589422771168,-0.05992131497818252,-0.10189814018375104,-0.12128188819885272,-0.20104752767686795,-0.17040999036254587,-0.1862471677408556,-0.19466393117078312,-0.1445123629457055,-0.1293961428268919,-0.15932027995018835,-0.13809000881392497,-0.13045123532033948,-0.12437962714731218,-0.14709795436272466,-0.1873584948040062,-0.13678560157951694,-0.19729559642832903,-0.14654515582555971,-0.19401524862718933,-0.16521300595989052,-0.24920538875576345,-0.3983190504043396,-0.6270327810101093,-0.5554710333062876,-0.6805468386906951,-0.7732307702232198,-0.793665255560572,-0.8989159899614283,1
2018-08-14,-0.13178871105838558,-0.06810543790151945,-0.11032493262367632,-0.12907659738391203,-0.20540065298186733,-0.17590143313593368,-0.1895847218808079,-0.19987390198144647,-0.15140507008416473,-0.13657979117683647,-0.16585902340450495,-0.14532359286351007,-0.13796599674758467,-0.1318917106017983,-0.15382382863083807,-0.19248023569491046,-0.1427568696369573,-0.20287003305109555,-0.1527720227388715,-0.1995344867471976,-0.17103687217933314,-0.2539697882600088,-0.4012889680163695,-0.6268204062266107,-0.5570188162544738,-0.6814185060393174,-0.7730882538830558,-0.7897797301393686,-0.8948933519458014,-0.9149914461130311,1
2018-08-15,-0.07575458058786354,-0.11747500325817312,-0.13646403134638377,-0.2094408602922627,-0.18135284142529756,-0.19412458316031087,-0.20227041489215164,-0.15817643291860217,-0.14367614422710778,-0.17221163780318352,-0.152188662990151,-0.14520302920623596,-0.13936500787098677,-0.16061742127000841,-0.19833164923699528,-0.14816140609399694,-0.2082218314658486,-0.15915974458512072,-0.20483486978642557,-0.17699733016903726,-0.2586198205696506,-0.4040761734201262,-0.6268830591935077,-0.5577651373265086,-0.6814214534357792,-0.773035790816535,-0.7894679491623549,-0.8893271883142204,-0.9107393889902254,-0.8760711260064739,1
2018-08-16,-0.12424206083545583,-0.14307784692370312,-0.21375500435741068,-0.18646638301257637,-0.19878007558446098,-0.2061807252079187,-0.1634525086688401,-0.15072647610701745,-0.17839324591231903,-0.15885284173729594,-0.15207091022211358,-0.14656313796486045,-0.16726384742049746,-0.20403917199809002,-0.15486678895564673,-0.21321128885630505,-0.16492127939579665,-0.2102715910573045,-0.1826917606848836,-0.26289855238674864,-0.40674100572124605,-0.6267373818472062,-0.5587063931406884,-0.6804643387275465,-0.7719149868934582,-0.7892519163625755,-0.887997224657289,-0.9049101417258298,-0.8723745159581247,-0.8235717261575798,1
2018-08-17,-0.14938745896781494,-0.21878316177600704,-0.19165911696786592,-0.2031157814119118,-0.21030965253678474,-0.16928922933138463,-0.1565170343731709,-0.1841904933536139,-0.16537739842412036,-0.15873777269985095,-0.15339930863653647,-0.17368619323726886,-0.20943570073037,-0.16163493151037403,-0.21866324051003402,-0.17018528292870333,-0.21555400791892418,-0.1885329567528634,-0.2670910560851665,-0.4081755848994453,-0.6264574557864787,-0.5594470606750503,-0.6798444701057876,-0.7697187511644227,-0.787932210097823,-0.8867972659030857,-0.9034207938560159,-0.8671822210207655,-0.8206243555290749,-0.4499205474803791,0
2018-08-18,-0.22374014836300574,-0.1971405811925295,-0.2076718091243338,-0.2141307547749741,-0.17502943280187952,-0.1626979407670665,-0.1876700782515864,-0.17164444187807584,-0.1652652834524859,-0.16003589527852785,-0.17989000167097371,-0.21468537193908097,-0.1682520685741471,-0.22387463633086835,-0.17646629278041404,-0.22049697581525823,-0.1940191496586316,-0.2713905812104642,-0.4098280144818715,-0.6236731440570542,-0.5600570684170849,-0.6790102569575381,-0.7679632822887131,-0.7855166517585515,-0.8842810963778518,-0.9020668133659554,-0.866078758598109,-0.8162912419861702,-0.4523056986167323,-0.6491072264584085,0
2018-08-19,-0.20248425536562364,-0.21282476595710054,-0.2182655479096013,-0.1804252092697124,-0.16872602592286415,-0.19230495726018854,-0.17599043772193515,-0.17153637360157062,-0.166530080476238,-0.18592283279624655,-0.21993330235172712,-0.17464693488117256,-0.22870020016093207,-0.18270736907653837,-0.2258085412450971,-0.1990986588224768,-0.27610007403916903,-0.4115202498168532,-0.6215577394360404,-0.5585477453853762,-0.6780390071266471,-0.7659834622548471,-0.7835601832970873,-0.8805462401201676,-0.8993633519541316,-0.865097680450999,-0.8157082982625051,-0.45408759099121804,-0.6486497067789477,-0.5641599663060135,0
