date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-30,0.9323220802681074,0.836429921439972,0.6824604940531857,0.7359032853177121,0.6834141707629457,0.6639834155300156,0.6587879620746065,0.5533817759526501,0.6839388220128857,0.6499813160720219,1
2018-05-31,0.8369937520774083,0.6831077570964186,0.7364973940288655,0.6839578279224096,0.6643923596941661,0.6592247888438623,0.55386191856787,0.6843403988871497,0.6503958241709862,0.6588663202925777,1
2018-06-01,0.6837816705770904,0.7371059579858237,0.6845892204158639,0.6649493955632453,0.6596369069269711,0.5543709111731047,0.6847321168071017,0.6508202494785703,0.6592748530114889,0.689305686603742,1
2018-06-02,0.7377411016284297,0.6852349589496375,0.6655944313335037,0.6601972874734542,0.5548529649187796,0.6851510997546285,0.6512346005702093,0.6596932302043707,0.6896937481132117,0.7450837686550104,0
2018-06-03,0.6859073451336583,0.6662537731824527,0.6608457340629136,0.5554870437018506,0.6855459254516882,0.6516766223761709,0.6601015901623278,0.6900914049131317,0.7454343180563684,0.7811173968828208,0
2018-06-04,0.6669397875519755,0.6615084767406564,0.556210645928188,0.6860880832730055,0.6520937749514206,0.660537513446939,0.6904792396908823,0.7457940061362124,0.7814437127984076,0.6889766123733512,1
2018-06-05,0.6621978981565546,0.5569483241093538,0.6867179467785421,0.6526594608482684,0.6609487559661973,0.6908942698930896,0.7461442299080712,0.7817788724130699,0.6893648951931932,0.7185932931085378,0
2018-06-06,0.5577128180298704,0.6873621608028564,0.6533133177026674,0.6615082138430517,0.6912852649983029,0.746520974948468,0.782104798809441,0.6897627759973614,0.7189616579948692,0.7100373631183728,0
2018-06-07,0.6880330196902261,0.653981454798497,0.6621557195168695,0.691823386139995,0.7468748680355125,0.7824568109576947,0.690150832668952,0.7193393784166962,0.7104114820743851,0.7141507909982598,0
2018-06-08,0.6546762804948528,0.662817524034945,0.6924491331395992,0.7473738910516906,0.7827867354843293,0.6905660887423204,0.7197074646426806,0.7107950266066662,0.7145221435746179,0.6919382804468697,0
2018-06-09,0.6635060055759809,0.6930892427153692,0.7479597667509794,0.7832605004194232,0.6909573027384964,0.7201023923115478,0.7111688820724924,0.714902888053796,0.6923245714733607,0.6534365954911269,0
2018-06-10,0.6937559896502168,0.7485601218108491,0.7838206185530215,0.6914956545475955,0.7204739061210856,0.7115696823915488,0.7152739698466214,0.6927204362392947,0.6538487798311816,0.4773818822319617,0
2018-06-11,0.7491870415484108,0.7843952914919996,0.6921216367761103,0.7209914978635402,0.7119468873661154,0.7156719467761639,0.6931064958663248,0.6542708530941592,0.4779124676212183,0.4852796637613447,0
2018-06-12,0.7849964821552086,0.6927619808917971,0.7215963094901174,0.7124704764611562,0.7160464156136973,0.693519719099243,0.6546828743004776,0.47845438315700184,0.4858049377016651,0.3738880367740036,0
2018-06-13,0.6934289627953603,0.7222155450132908,0.7130814040394043,0.7165671213661485,0.6939089630767553,0.6551225244592473,0.47898511756775775,0.486341477135491,0.37448822427536116,0.26414178093861734,1
2018-06-14,0.7228613797324543,0.7137067376004149,0.7171751085830165,0.69444523887919,0.6555373786793893,0.4795456087977287,0.48686688609408524,0.37510058914721467,0.2648157754491502,0.380469521381823,0
2018-06-15,0.7143586815061828,0.7177975103950668,0.6950691040475109,0.6561006425684618,0.48007756968288723,0.48742195641618913,0.37570110917067273,0.26550284573779026,0.3810652826757337,0.3069214308894427,1
2018-06-16,0.7184465171918902,0.6957073373039464,0.6567520295193015,0.4807642406347911,0.4879486639182442,0.37633263688081703,0.2661773673569117,0.38167316746262253,0.3075666550515714,0.3217297712570359,0
2018-06-17,0.6963722044890696,0.6574177039460045,0.4815414750527033,0.48862979885237623,0.37693343897372833,0.2668842230992908,0.38226924960927916,0.30822460478794084,0.32236503645240927,0.29737827820810453,1
2018-06-18,0.6581100624708471,0.48233262833490326,0.4894013877764384,0.3776926548251845,0.26755802532824513,0.382896259896201,0.3088702802078532,0.3230129059976081,0.2980299203710311,0.34213237354127557,0
2018-06-19,0.4831506951225655,0.49018691210063475,0.3785438687354225,0.2683941687599896,0.3834926841698594,0.30954777269928613,0.3236485961947173,0.29869436623059936,0.3427539174935639,0.3424614477716667,0
2018-06-20,0.49099933963912373,0.3794087848214613,0.2693238315118513,0.38424728667317226,0.31019311910309627,0.32431592448389973,0.29934647657187374,0.3433878987753721,0.34308277041358265,0.3284757929800506,0
2018-06-21,0.3803007492701642,0.27026696666014854,0.38509379600520194,0.3109992757719098,0.3249514207943907,0.30003051932697933,0.34400983155439696,0.3437165276911427,0.329106521312791,0.31103485876932974,0
2018-06-22,0.27123729317548756,0.38595402129290446,0.31189835876541744,0.32574719742988195,0.3006822135687062,0.3446631558315897,0.34433823857632745,0.32974979877090105,0.3116773165518042,0.11605837726268381,0
2018-06-23,0.3868412863672963,0.31281100372452847,0.32663569512242085,0.3014950595923274,0.3452850809023965,0.34499133698235906,0.3303809401442888,0.31233246623507066,0.11683196144076965,0.07525317269420428,0
2018-06-24,0.31375078430684594,0.32753778578527515,0.3024009642242371,0.34606655615864373,0.3456130431622032,0.33104363807466813,0.31297536798198217,0.11761983364111563,0.07605419935846028,0.04530741772862674,0
2018-06-25,0.3284669927753928,0.3033204108409358,0.34694046965873687,0.3463942877510433,0.3316746471204249,0.31365003708390105,0.11839420748826872,0.07686984808558744,0.04612858363676566,0.06258381482415226,0
2018-06-26,0.3042670055160043,0.3478280188467485,0.347267966022226,0.3324656950740693,0.31429264735067813,0.11920270525315345,0.07767173676890925,0.046964616750482246,0.06339336193774335,-0.019026594312806545,1
2018-06-27,0.34874265777650204,0.3481552806703208,0.3333493705739447,0.3150959206769021,0.11997500841529933,0.07850824255777332,0.047786697773250446,0.06421763482842757,-0.018162162226875164,0.04333297234628088,0
2018-06-28,0.34906968463135885,0.3342466531685042,0.3159920633090295,0.12091495218026645,0.07930768819928752,0.04864375783777677,0.06502806642459208,-0.01728233628262856,0.044155466116653844,-0.050946794660729953,1
2018-06-29,0.3351710432999531,0.31690177651918033,0.1219504679418153,0.08027623472274266,0.04946312255689193,0.06587326825315941,-0.016416875014126624,0.044992843255859845,-0.0500608954686816,0.012235457574334833,1
2018-06-30,0.3178386199925534,0.12299914605268003,0.08134091886918308,0.050452659814398754,0.06668114119673556,-0.015515657137600619,0.04581625564166846,-0.04915934111235616,0.013078865174893923,0.05501510752516021,1
2018-07-01,0.12407520849001692,0.08241867992973309,0.05153874979168703,0.06765856841536641,-0.014653499235287807,0.04667467093316153,-0.04827235614136741,0.013937410715558164,0.05582974477731511,0.03642241350807062,1
2018-07-02,0.08352387848779827,0.05263785398466735,0.06873230887485786,-0.013618866499680929,0.04749534899805258,-0.047349228762212404,0.014781792069253424,0.05665916976570875,0.03724955479626273,0.1190200453362026,1
2018-07-03,0.05376443469584765,0.06981909972220529,-0.012486789270406336,0.048486270260002365,-0.04646583843652276,0.015661552185472678,0.05747470492019487,0.038091636024681665,0.11979163772093737,0.11638745149307471,0
2018-07-04,0.07093334457581918,-0.011341832523688346,0.049573771610753145,-0.04540883096242122,0.016502915446333945,0.05832510178546805,0.03891970818113176,0.12057749388304922,0.1171608143607882,0.1228043989856985,0
2018-07-05,-0.010169315428617888,0.05067428304323437,-0.04425393652883629,0.01751563477826049,0.059138009221185096,0.03978286676700842,0.1213498706856417,0.11794846255688594,0.12357344630115137,0.09433947805688034,1
2018-07-06,0.05180227356670796,-0.04308622941018707,0.018625365261045572,0.06012074179018066,0.040608141542115075,0.1221563356100763,0.11872261451019897,0.12435672641440852,0.09512766871954062,0.08808706767945187,1
2018-07-07,-0.04189092034970819,0.019748040715665972,0.06119989251461167,0.04160390681961526,0.12292666875355836,0.11953088640392258,0.12512655143784018,0.09593032520027013,0.08887946323918662,0.13448653416457784,0
2018-07-08,0.020898235782759116,0.0622920777800459,0.04269634797748477,0.12386453651186102,0.1203029706751058,0.12593041884392187,0.09671934404086786,0.0896863758006326,0.13524772496181264,0.07196243039029485,0
2018-07-09,0.06341172691411745,0.04380178474821914,0.12489793521321614,0.12124268377266577,0.12669823474133346,0.09754274930238675,0.09047961062419166,0.13602305292425743,0.07276567015827423,0.04662371465019056,0
2018-07-10,0.044934709614719306,0.12594450246482952,0.1222779643053042,0.1276334498244538,0.09832949926806739,0.0913073074377719,0.1367850007163666,0.07358355892788375,0.047443995316840126,-0.0320250264132497,1
2018-07-11,0.12701845018372646,0.12332640787625211,0.12866414339333912,0.09928466708190715,0.09209821633174285,0.13758084969622839,0.07438766654960625,0.04827913241356377,-0.03115185256761089,0.011083697767966574,0
2018-07-12,0.12440223534487345,0.1297080134359091,0.10033570795154347,0.0930577668263187,0.138340894964466,0.07522643105008156,0.04910032586097169,-0.03026317845555899,0.011927879954828854,-0.020013817003979473,1
2018-07-13,0.13077925901457718,0.1013998656969181,0.0941132770452529,0.13926792135463206,0.07602806560122224,0.04995648244085352,-0.02938895238037428,0.012787209510361918,-0.01914872098693107,-0.017874834506438286,1
2018-07-14,0.10249143606948133,0.09518189104904705,0.14029026429719763,0.076998918798749,0.05077497159611809,-0.028478812592983887,0.013632367492497422,-0.018268223029939763,-0.017011177006810093,-0.021494651040738864,1
2018-07-15,0.09627792582720575,0.14132580817272064,0.07806595523429359,0.05176358618399626,-0.027608008497646486,0.014512918157780611,-0.017402096079917617,-0.016132135077432313,-0.02062855912701493,0.01503258853265805,1
2018-07-16,0.14238871236198666,0.07914606169401175,0.05284873524564288,-0.026564264399456732,0.015355047537011146,-0.01650020058990824,-0.015267450437370624,-0.019747053150906562,0.01587411499505225,0.10816059573330063,1
2018-07-17,0.08025360993923245,0.05394690127895593,-0.025422895628220712,0.016368574204862756,-0.015637386014707485,-0.01436702310990855,-0.0188799276786041,0.01673075649960649,0.10893949136032263,0.19388443275014672,0
2018-07-18,0.05507254211527402,-0.02426867455478846,0.017479127988834293,-0.014602061276879122,-0.013505631325965007,-0.01797701576836967,0.017573251755661153,0.10973273966262626,0.19460567702517417,0.1469913549194343,0
2018-07-19,-0.02308687619545375,0.018602624333163554,-0.01346927836087328,-0.012471805926283195,-0.017113216183836998,0.018451091967010856,0.11051243896194103,0.19534057222081247,0.14774413592252017,0.14221977857876544,0
2018-07-20,0.019753641790761122,-0.01232361799440484,-0.011340551998195057,-0.016076853442676408,0.019290594654689616,0.11132635763469272,0.19606246817478895,0.14851095172353201,0.14297576858225028,0.0777212294221366,1
2018-07-21,-0.011150395993187729,-0.010196416141185924,-0.014943011996573696,0.02030135331365529,0.11210391417994214,0.1968175474100679,0.1492644675497185,0.14374583244486153,0.07852059625860006,0.10585707612056387,0
2018-07-22,-0.009024721436619894,-0.01379629620047958,0.021409084350701834,0.11304939396268114,0.19753808285954758,0.1500517334254576,0.14450256573172904,0.07933456495386546,0.10663752092019226,0.0844672511451513,1
2018-07-23,-0.012622016840042492,0.022529766216029295,0.11409055521807998,0.19842347378272102,0.1508034608371146,0.14529310673930443,0.08013478943338673,0.10743233725223353,0.08526208111898177,0.0724560417358813,1
2018-07-24,0.023677964049040254,0.11514486228694831,0.1994033579069565,0.15172172186580854,0.1460480080699198,0.08096960118854236,0.1082135898084288,0.08607145772715835,0.07325894953830218,0.18532850275998172,0
2018-07-25,0.11622656397345842,0.20039656732749409,0.1527351261097783,0.1469696137760176,0.08176740514783672,0.10902908957930836,0.08686713338295818,0.07407650230153935,0.18605550110469002,0.13580283108614166,0
2018-07-26,0.20141705966360324,0.15376175746846227,0.1479864288391884,0.08273422166573814,0.10980817836129632,0.08769731477931078,0.07488027708250175,0.18679622041078245,0.1365631366418871,0.09878198016715828,1
2018-07-27,0.15481573284653738,0.14901646102666619,0.08379714159535046,0.11075527281588544,0.08849063147387086,0.07571870277623537,0.18752388560460073,0.13733756858733895,0.09956718313979197,0.10585707612056387,0
2018-07-28,0.1500738434511168,0.08487314360652433,0.1117980806736572,0.08945271930992547,0.07652000899093209,0.18828483749006894,0.13809862880408783,0.1003668155631703,0.10663752092019226,0.09203595844414358,0
2018-07-29,0.08597657989922287,0.11285402952194323,0.09051081704687426,0.07749051618734809,0.18901106410457744,0.13889357429930513,0.10115283883692708,0.10743233725223353,0.09282569827941024,0.09960466574313565,0
2018-07-30,0.1139373759894622,0.0915820109897534,0.07855719977952706,0.1899024523803371,0.13965274400369215,0.1019731948377708,0.1082135898084288,0.0936299227898774,0.10038931543983848,0.07936660057409133,0
2018-07-31,0.09268063042378315,0.07963695442937001,0.1908884524562434,0.14057884772422957,0.10275698977545569,0.10902908957930836,0.09442049488735563,0.10118838785259622,0.08016486085869308,0.027537409287514743,0
2018-08-01,0.08074415022151736,0.1918877599146182,0.14160024975115348,0.10370904357929879,0.10980817836129632,0.09524548124700238,0.10197385639175283,0.0809777095327173,0.028370525955760024,-0.0027374199084539428,0
2018-08-02,0.19291436143733165,0.14263485546700921,0.10475690885864448,0.11075527281588544,0.09603376344942155,0.10279364771469374,0.08177682454303822,0.02921865529888132,-0.001883942685953387,-0.031037803722076773,0
2018-08-03,0.14369681978141305,0.10581790031514209,0.1117980806736572,0.09699054593511146,0.10357689542497202,0.08261050694238824,0.030052718589013313,-0.001015204951994436,-0.030165293807554984,-0.008002607594709244,0
2018-08-04,0.10690629861004539,0.11285402952194323,0.09804323340712068,0.1045283725602972,0.08340721644686935,0.030921975696240313,-0.00016072742857597933,-0.029277291708247787,-0.00714558940625125,-0.07941171558954835,1
2018-08-05,0.1139373759894622,0.09910903293191302,0.10557564976736686,0.08437287962773497,0.03175316052733846,0.0007293098254744038,-0.028403731314583288,-0.006273267604320533,-0.07850667305029259,-0.05654105657737639,0
2018-08-06,0.10020224808548511,0.10663605487407242,0.0854346234127952,0.032755153824831997,0.0015806326251361477,-0.027494269140676268,-0.005415239779460952,-0.07758574232649479,-0.055651395108998254,-0.06805865464106015,0
2018-08-07,0.10772386574718684,0.086509452724385,0.03385394616328274,0.0026038473240885362,-0.026624121718226812,-0.0045215885868325895,-0.07667956353833996,-0.05474603268045281,-0.06716124730965012,-0.16217388453287565,0
2018-08-08,0.08761171417350579,0.03496571551177116,0.003724280722297541,-0.02558106962225854,-0.0036667635317684803,-0.07573689830374776,-0.05385527551418287,-0.06624804473241644,-0.1612131824349764,-0.2556309659639092,0
2018-08-09,0.03610498453359119,0.004857627743133104,-0.024440406537753766,-0.0026398581543015096,-0.07483457390978908,-0.05292830832528876,-0.06534952128174404,-0.1602359146427474,-0.25460741172026546,-0.23111493579978257,0
2018-08-10,0.006018513886783802,-0.023286889084071966,-0.0015156610935258498,-0.07375761370496807,-0.0520411968532341,-0.0644146486022106,-0.1592739295538149,-0.2535665267215376,-0.2301078691788781,-0.3066374716745086,0
2018-08-11,-0.022105795630883905,-0.0003785614340212189,-0.07258237197063216,-0.05098026803321082,-0.06351987594646326,-0.15827445772220008,-0.25254152378202516,-0.22908367249664377,-0.3055796143231521,-0.32358479453964323,0
2018-08-12,0.0007860842090782901,-0.0713943771491783,-0.04982137470814881,-0.06245087376718934,-0.15731708225113547,-0.2514779045406512,-0.22807520064821657,-0.3045040086659478,-0.32251553970411123,-0.3076246943656815,0
2018-08-13,-0.0701787432948043,-0.048649680410913713,-0.06128374743026277,-0.15618210919341338,-0.2504583640361946,-0.22702840880834632,-0.3034446121812244,-0.32142839782812277,-0.306566173083208,-0.34842989893416093,0
2018-08-14,-0.047450376882270474,-0.06010384423593909,-0.15494770738810787,-0.24925788143483868,-0.22602517568060698,-0.3023459829098763,-0.3203575738106358,-0.305489895413259,-0.34734393516551726,-0.3861088983139262,1
2018-08-15,-0.058896316802251575,-0.1537007257775746,-0.24795667461897503,-0.22484187780108458,-0.3012925143062093,-0.3192473121744898,-0.3044298332470154,-0.34623988096878705,-0.38499759450764964,-0.38709612100509916,1
2018-08-16,-0.15242599729123957,-0.24664308367206583,-0.22355819553904693,-0.30005627825674336,-0.31818257068624645,-0.30333052636218394,-0.34515230396637475,-0.38386789182449643,-0.3859841532677055,-0.3729459290982877,1
2018-08-17,-0.2453016240705144,-0.22226207781594057,-0.29871861095976526,-0.31693445526531167,-0.302276401085629,-0.34402498905756396,-0.38275490797739614,-0.38485377857180764,-0.37184347770690473,-0.2717556032530665,0
2018-08-18,-0.22093812338369767,-0.29736866632574943,-0.31558467367944715,-0.3010394730339415,-0.34294372130164064,-0.38160173082063664,-0.3837401290431871,-0.370722735193681,-0.27072120480117806,-0.3413548029807552,0
2018-08-19,-0.29599078657328765,-0.3142226502397153,-0.2997011000502322,-0.3416781904914652,-0.3804954000494902,-0.3825862742729443,-0.3696186271001835,-0.2696693435942867,-0.34027359738511687,-0.33049535337785346,0
2018-08-20,-0.31283266959840267,-0.2983504517964659,-0.3403106491228643,-0.37920345782119474,-0.38147928682890986,-0.36847448478986894,-0.2686334678566108,-0.3391743592797237,-0.3294214510245024,-0.3953229767648732,1
2018-08-21,-0.2969718671378575,-0.33893091791941277,-0.3778089827423512,-0.38018665259839296,-0.36737690965722836,-0.2675587809283418,-0.3380915529948729,-0.328329605059301,-0.39420547626817115,-0.356656754693935,1
2018-08-22,-0.337523197140076,-0.3764023967184242,-0.37879147183281814,-0.36609419412521943,-0.2665285147667154,-0.3369690943160263,-0.32725412127117254,-0.39306950146606734,-0.35556525816598283,-0.37360407755906966,1
2018-08-23,-0.3749677720211569,-0.37738418218914066,-0.3647091282027925,-0.2653167294624086,-0.33589253271579994,-0.3261391163406429,-0.3919503045914451,-0.35445560386304675,-0.372501183546942,-0.33707683798567273,1
2018-08-24,-0.37594885258572674,-0.3633119237755381,-0.26400399642993455,-0.33463196125487843,-0.32506977814218396,-0.3907908030421741,-0.35336247951463273,-0.37137999302522173,-0.3359985094248748,-0.33065989049304895,0
2018-08-25,-0.36188669782689287,-0.26267891302710134,-0.33326947730785145,-0.3238168187056988,-0.38967834332407353,-0.3522295178267938,-0.3702754411440441,-0.3349021833747087,-0.3295858774845116,-0.3309889647234399,1
2018-08-26,-0.2613259399584879,-0.33189478871261147,-0.3224620973127155,-0.3883799424083776,-0.3511427777968043,-0.3691308470914073,-0.33382226170977886,-0.3284939195171861,-0.3299147304045303,-0.34053211740477785,1
2018-08-27,-0.3304921197606591,-0.32109514853473053,-0.38697888092004235,-0.3498714803014498,-0.36803283417684146,-0.3327027393560268,-0.3274183247821376,-0.32882254843295655,-0.33945146508507035,-0.2924872797676972,1
2018-08-28,-0.3197002335503913,-0.38556572777844444,-0.3484980582100885,-0.3667496573100182,-0.33162902333831484,-0.3263032069160275,-0.327746731804068,-0.33835278699029775,-0.29143893876235133,-0.24691049885854868,0
2018-08-29,-0.38412452395714175,-0.34711246350871655,-0.36536412092977044,-0.3303714505536865,-0.3252337592720872,-0.3266313880667967,-0.3372705354400472,-0.2903729652878211,-0.24589280933977192,-0.2674776382579839,0
2018-08-30,-0.34569886851149106,-0.3639664474226824,-0.3290120245824949,-0.32398068450189843,-0.3255617215318938,-0.33614864143910334,-0.28932311023822077,-0.2448578604536223,-0.2664461168409359,-0.2913355199613288,1
2018-08-31,-0.36254075153660603,-0.32764038500617354,-0.32262584549446,-0.3243084160942979,-0.3350726270662836,-0.28823419342680096,-0.24383873770087172,-0.2653971676892716,-0.29028795354228615,-0.26484504441485623,1
2018-09-01,-0.3262407706475233,-0.32125877944651654,-0.322953341857949,-0.33381263227388003,-0.2871901371345278,-0.24278110404526754,-0.26436417657151656,-0.2892227640826247,-0.26381529348078697,-0.19870112410627255,0
2018-09-02,-0.31986374697781955,-0.3215860412700888,-0.3324507363991291,-0.28596381978356983,-0.2417673641513211,-0.2632924259683422,-0.2881736856614647,-0.26276813636310853,-0.19771585655704357,-0.20363723756213697,1
2018-09-03,-0.32019077383267625,-0.33107663415368116,-0.28463626732973957,-0.24057299423625494,-0.26226500538923025,-0.2870855593991088,-0.2617369203960741,-0.19671372429326045,-0.20264865035732288,-0.20824427678761048,0
2018-09-04,-0.32967455262351764,-0.2832964079121469,-0.23927802098651735,-0.2610562187612165,-0.2860422692252049,-0.2606669767621887,-0.19572710898808016,-0.20164315802981622,-0.20725259123758363,-0.16974259183186793,0
2018-09-05,-0.28192863181445377,-0.23797064534740378,-0.2597465437045779,-0.28481675921017197,-0.25964130731077795,-0.1947025654575806,-0.20065321431703487,-0.20624396285060168,-0.16877679959540487,-0.3222684976180794,0
2018-09-06,-0.23663541241681443,-0.2584245093206633,-0.2834900300575282,-0.25843436602202147,-0.1937208930896621,-0.19962528271911847,-0.20525091262405934,-0.16779437970546646,-0.32120012802403675,-0.3378995235616501,0
2018-09-07,-0.25707459084535206,-0.28215099152964435,-0.2571265727966662,-0.19256031594974507,-0.19864032698676024,-0.2042198188298872,-0.16682729105821234,-0.3201138821650413,-0.3368206417249213,-0.3591248114218672,0
2018-09-08,-0.2807840378224557,-0.2558064147320861,-0.19129980373538338,-0.1974762898357358,-0.2032317986240519,-0.1658226241898917,-0.31904394572291456,-0.3357237556641346,-0.3580316550661225,-0.4078277975197298,1
2018-09-09,-0.2544583760064993,-0.19002678819408347,-0.19621224918771787,-0.2020645321293272,-0.16486021422668617,-0.3179345875714131,-0.3346432792646046,-0.3569203207313246,-0.4067018872288788,-0.38018556216688887,0
2018-09-10,-0.18872597818032233,-0.1949357155476657,-0.20079719827656348,-0.16371993581859937,-0.3168707216470203,-0.33352319223294974,-0.35582553217911006,-0.4055574002653421,-0.37907824194731443,-0.3854507498531443,0
2018-09-11,-0.1936313810031713,-0.19951738107767586,-0.16248012374835427,-0.31562352889571416,-0.3324489289878312,-0.3546908764575627,-0.40442977142479714,-0.3779525713406295,-0.38433988866761243,-0.4221425265417368,1
2018-09-12,-0.19820975697116375,-0.16122774771973422,-0.3142746882254913,-0.3311907795346849,-0.3536024947453534,-0.40326168677140345,-0.3768435815826504,-0.3832106339929557,-0.421006989249689,-0.433824661720616,1
2018-09-13,-0.15994761495294155,-0.3129136029454267,-0.32983076549121726,-0.3523294672444452,-0.40214090919672224,-0.37569447010679113,-0.3820980939335355,-0.41985275810135403,-0.4326812679103501,-0.3864379725443172,1
2018-09-14,-0.3115245621789763,-0.32845853956510385,-0.35095428093625575,-0.40083374291955415,-0.37459207937297234,-0.38094536851909827,-0.41871547687876604,-0.4315190846112028,-0.3853264474276683,-0.35287240104443895,1
2018-09-15,-0.32705833778466475,-0.3495669271855077,-0.39942374273262315,-0.37330428915800584,-0.3798394755298771,-0.4175375668298635,-0.4303739261572923,-0.3841965207402669,-0.35178344958576874,-0.35073341854689766,0
2018-09-16,-0.34815156992291557,-0.3980016770741862,-0.37191404819954976,-0.378547994636396,-0.4164072674983071,-0.42918799768216986,-0.3830833149993265,-0.35067637133168733,-0.3496459056056476,-0.3464554535518152,0
2018-09-17,-0.3965515444416926,-0.3705116838941254,-0.37715399001537325,-0.4150900671889275,-0.42804992772143946,-0.3819299119714059,-0.3495857987624341,-0.34854028337917975,-0.34537081764540556,-0.41934539558341355,1
2018-09-18,-0.36908128863373807,-0.3757478730712799,-0.4136698345443934,-0.42672453871910565,-0.3808233623092968,-0.3484554345929481,-0.347451153119887,-0.34426810747416475,-0.41821173942953066,-0.39367760561291837,1
2018-09-19,-0.37431371831144367,-0.41223756639957493,-0.4252959554482518,-0.3795311894135942,-0.3473712118090291,-0.3463222571129483,-0.34318186183479293,-0.4170594123173057,-0.392561211668078,-0.38989325196342234,1
2018-09-20,-0.4107772126279548,-0.42385536113638633,-0.37813647910584025,-0.34610256698885694,-0.3452394571202865,-0.3420559021529488,-0.4159240171923583,-0.3914263568872154,-0.38877940308786385,-0.3520497154684615,1
2018-09-21,-0.4223866659753642,-0.37672965854199636,-0.3447318500299654,-0.3439723116382609,-0.34097594774280143,-0.4147480270483253,-0.3903082694817935,-0.38764712435585597,-0.3509613172857221,-0.28475403535350957,1
2018-09-22,-0.3752947988760135,-0.34334895253763686,-0.34260312366728707,-0.33971180093706893,-0.41361958828995143,-0.3891498972883281,-0.38653158872959487,-0.3498547990422613,-0.28371089514191367,-0.2893610745789831,0
2018-09-23,-0.34193805968064017,-0.34122175068441785,-0.3383456709419305,-0.41230434865353266,-0.38803853202504074,-0.38537581405448246,-0.34876478120760823,-0.282650185767217,-0.28831483602217445,-0.27405912286580325,0
2018-09-24,-0.33981238512407225,-0.33696734697797986,-0.41088611545473713,-0.3867412844463806,-0.3842669660372655,-0.347634981716025,-0.2816055452228583,-0.28725099058800246,-0.2730231752413084,-0.330001742032267,0
2018-09-25,-0.33556103601093645,-0.4094558408992116,-0.3853413991025975,-0.38297237113378774,-0.34655130615951263,-0.2805219363837249,-0.2862032435298828,-0.2719697460046794,-0.3289281716444744,-0.33707683798567273,1
2018-09-26,-0.40799748436167366,-0.38392941866058367,-0.38157519092247444,-0.34528323800785843,-0.279483024029074,-0.2851164724944937,-0.270932317010123,-0.32783666168564535,-0.3359985094248748,-0.33938035759840945,1
2018-09-27,-0.3824893896828587,-0.380165907689504,-0.3439131091212429,-0.2782621273621843,-0.28407449566636567,-0.2698560489837261,-0.32676151073827703,-0.3349021833747087,-0.33830047986500517,-0.24756864731933073,0
2018-09-28,-0.37872858085200783,-0.3425307979787064,-0.27694010278774883,-0.2828503696557757,-0.26882425058536125,-0.3256468446144891,-0.33382226170977886,-0.3372025857851014,-0.24655051517980925,-0.2653386557604427,0
2018-09-29,-0.34112049254349863,-0.27560575505820134,-0.28152505187659443,-0.2676108506092043,-0.3245778347524741,-0.3327027393560268,-0.3361211108632911,-0.24551511828516318,-0.2643085728608149,-0.2701102321011117,0
2018-09-30,-0.27424350072532366,-0.2801874205882115,-0.2662964709743574,-0.3233252213170997,-0.33162902333831484,-0.33500000741141117,-0.24449555174473245,-0.2632610797367641,-0.2690769402010849,-0.2778434765152993,0
2018-10-01,-0.2788218766933161,-0.2649697457921064,-0.32197085276748205,-0.3303714505536865,-0.3339247591569607,-0.24343746634680602,-0.26222953092896956,-0.26802619901543473,-0.2768049838215226,-0.29314542822847905,0
2018-10-02,-0.26361512794248415,-0.3206042557993723,-0.3290120245824949,-0.33266557170048217,-0.2424232886709343,-0.2611592484883425,-0.2669914327469592,-0.2757489785360388,-0.29209664460238854,-0.30137228398825316,0
2018-10-03,-0.3192096932681064,-0.32764038500617354,-0.3313044991269177,-0.24122845742105384,-0.26013325070048776,-0.2659178751744958,-0.2747089977623216,-0.29103022311936183,-0.3003179676028541,-0.33806406067684563,1
2018-10-04,-0.3262407706475233,-0.3299312177711786,-0.23993301371349537,-0.2589259634106206,-0.2648887034676827,-0.2736301322175718,-0.2899799242820814,-0.29924594601362153,-0.3369850681849307,-0.32490109146120705,1
2018-10-05,-0.3285299586315195,-0.23862516899454816,-0.25761781734189965,-0.26367807150041167,-0.2725958165731365,-0.2888905557283393,-0.29819009983033934,-0.3358880701220199,-0.3238309513841857,-0.3168387728166284,0
2018-10-06,-0.23728946612652774,-0.2562973074674444,-0.2623665146124897,-0.2713797639217972,-0.2878460616541409,-0.2970950844975692,-0.3348074827755698,-0.3227429134912043,-0.3157740548437294,-0.3321407245298082,1
2018-10-07,-0.2549489162887842,-0.26104260390924056,-0.27006267915448046,-0.2866192829683686,-0.29604511814930456,-0.3336872828083344,-0.3216712018983571,-0.31469150505482973,-0.33106571562459536,-0.3268755368435529,1
2018-10-08,-0.2596908056842049,-0.2687332567631861,-0.2852912600567175,-0.2948125727783532,-0.33261291011773453,-0.32056003677756656,-0.3136252298610642,-0.3299727496381528,-0.32580406890429753,-0.3063083974441177,0
2018-10-09,-0.26737593677333504,-0.2839509315592912,-0.2934786691439417,-0.33135464533088466,-0.3194944197254726,-0.3125195985837213,-0.32889615638082403,-0.32471468698582673,-0.30525076140313356,-0.31782599550780133,0
2018-10-10,-0.282582685524167,-0.29213247714859497,-0.32999451367296184,-0.3182453816349092,-0.31145934436021216,-0.3277800220944888,-0.32364164402993906,-0.30417537975017744,-0.3167606136037853,-0.3298372049170716,0
