date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-09-19,-0.5597697729076954,-0.5565198754855805,-0.5653837223218198,-0.6016483097444503,-0.6136196840712269,-0.6157099760152911,-0.635923741539059,-0.6271620572227845,-0.6404584291980355,-0.6357883252914109,-0.612419341926344,-0.6235308134396951,-0.620846747456677,-0.6241866143872908,-0.597365915790202,-0.6093896050324259,-0.6140125357445515,-0.5804839465959024,-0.6060233583299898,-0.6135272040601295,-0.617384468841303,-0.6323777957287307,-0.6481459915782074,-0.6443344684692052,-0.6677998444262718,-0.6709066588889692,-0.6794848413236233,-0.6770137028248419,-0.6878875117919704,-0.679542739014324,-0.5955130724130898,-0.4750153984076529,-0.4565897876898093,-0.5290672838750434,-0.5329310301226758,-0.5473996451140909,-0.573028658011078,-0.5186738930980215,-0.5349281461429046,-0.5115604129830271,-0.4413459461529472,-0.4607208399884592,-0.5179178690507142,-0.5133559386393504,-0.5758796754512091,-0.5504583247246961,-0.5230078198222925,-0.5305747071481041,-0.5629320880202292,-0.5678820467784068,-0.5611076823161453,-0.5586351509357552,-0.5731067967505695,-0.5963591622653089,-0.6925509218767564,-0.6490343376312835,-0.656039112764995,-0.6588033681972044,-0.6302187837688906,-0.6461224965734472,0
2017-09-20,-0.555384525199437,-0.5642347703532813,-0.6004882058682866,-0.6124698773342445,-0.6145426130725252,-0.6347350999144581,-0.625965571124291,-0.6392911171308504,-0.6346199601956392,-0.6112783285401671,-0.6224143073524188,-0.619726138430284,-0.6230535707749952,-0.5962523772453512,-0.6082796884097406,-0.6130091268421932,-0.5794914187290193,-0.605026339402746,-0.6125142356562591,-0.6163104236099693,-0.6312926130040746,-0.6470765956754818,-0.6432982866521916,-0.6667337533536823,-0.6698186189583485,-0.6784056350199105,-0.6759418725503387,-0.6868061184602523,-0.6784689454923686,-0.5945235874187769,-0.47408788938305807,-0.45567454782023137,-0.5281037180122987,-0.5319684485427484,-0.5464194314242378,-0.5720260472929372,-0.5177097255166793,-0.5339663914613841,-0.5106235093764002,-0.4404168708907362,-0.45977250974519707,-0.5169502685958408,-0.5123925608429089,-0.5748916252001466,-0.5494867399597672,-0.5220466726069676,-0.5295890885922928,-0.5619261861060554,-0.5668731839386394,-0.5600214989985474,-0.5574549668220332,-0.5719534487393261,-0.5952175362234728,-0.6913697499442172,-0.6479122327660686,-0.6549476173347698,-0.6578302001903088,-0.6292183347420703,-0.6451219358061648,-0.6512334334406854,0
2017-09-21,-0.5630952944724159,-0.599320375350437,-0.6113039634266381,-0.6133923136187552,-0.633557479071878,-0.6247823289810375,-0.6380880109098335,-0.633455795763512,-0.6101232241512958,-0.6212679206783588,-0.6186116542626507,-0.62193178391606,-0.5951343353761559,-0.6071602979339401,-0.611897274814959,-0.5785053929353106,-0.6040213890137753,-0.6115139436015049,-0.6152960402246602,-0.6302112289440599,-0.6459836321683076,-0.6422314262432859,-0.6656860550572253,-0.6687514768495475,-0.6773136388350328,-0.6748645228680681,-0.6857291639052748,-0.6773924998750355,-0.5934944252314422,-0.4731606252761772,-0.45475696333109333,-0.5271518273615194,-0.531003382200623,-0.5454498783393139,-0.5710330024148234,-0.516736150603987,-0.5329942388224342,-0.5096743710127183,-0.43951661612942705,-0.4588337355555919,-0.5159721114718043,-0.5114278735441667,-0.5738957931485607,-0.5485125515794655,-0.5210899968231476,-0.528624472578936,-0.5609237861688612,-0.5658651650247949,-0.5590168692910402,-0.5563708493379407,-0.5707653584594429,-0.5940512472553715,-0.690173111923468,-0.6467567371123331,-0.6538221656621145,-0.6567377094769937,-0.6282603606214526,-0.644113586311086,-0.650230175276947,-0.678113368345101,1
2017-09-22,-0.5981621371935748,-0.6101303163921568,-0.6122259044609207,-0.6323970283023735,-0.623610074438706,-0.6368981957833129,-0.6322558745001676,-0.6089722663980343,-0.62010741159463,-0.6174673118927879,-0.6208161276015489,-0.594027449657577,-0.6060363980982968,-0.6107759446005746,-0.5774119904953599,-0.6030230111534044,-0.6105057094085837,-0.614294345400973,-0.6291897784261802,-0.6448944961845615,-0.6411410275175736,-0.6646074851797565,-0.6677027411507233,-0.6762425945879936,-0.6737743948768986,-0.6846466853900528,-0.6763204713795417,-0.5924626180062889,-0.47219517333379707,-0.45383960480840696,-0.526197565126904,-0.5300500054763299,-0.5444778394155714,-0.5700507277605079,-0.5157719136316393,-0.5320126413732483,-0.5087149025786694,-0.43860438871299917,-0.4579239935407037,-0.5150037562996139,-0.5104526457726575,-0.572898678967633,-0.5475306319945084,-0.520130722736238,-0.5276643451022995,-0.5599426545350245,-0.5648606566860295,-0.5580130704763424,-0.5553681856108312,-0.5696737131366619,-0.5928500390178153,-0.6889512474279157,-0.6455859304245027,-0.6526632706010986,-0.6556112446451443,-0.6271843014685772,-0.6431479624861418,-0.649219117798772,-0.6770959237722883,-0.6735413840665121,1
2017-09-23,-0.6089662975426898,-0.6110517616234103,-0.6312204156329908,-0.622454934211236,-0.6357194086502618,-0.6310692216525042,-0.6077857084097857,-0.6189510711668335,-0.616308859062255,-0.6196706001080389,-0.5929266225522428,-0.6049236936972048,-0.6096501030257616,-0.5763091511832188,-0.6019164988297954,-0.6095040663686448,-0.6132847038635016,-0.6281810774653496,-0.6438655807325527,-0.6400544468025597,-0.6635052417287042,-0.6666231164864627,-0.6751900073687351,-0.6727051932692933,-0.6835513965980695,-0.6752429233001783,-0.591435032531961,-0.4712270864281077,-0.4528842955563917,-0.5252435988962323,-0.5290942560748843,-0.5435175570523214,-0.5690659653027611,-0.5148182007725985,-0.5310404448326456,-0.5077460488693174,-0.43768202984008,-0.45700221102060457,-0.5140650788909963,-0.5094871958028833,-0.5718908440288472,-0.5465474185459894,-0.5191637718818861,-0.5267016180926859,-0.558966092879157,-0.5638774500406443,-0.5570127650969796,-0.5543663467236027,-0.568663885432756,-0.5917459034605428,-0.6876937035248619,-0.6443901618807795,-0.6514890439776203,-0.6544513205016959,-0.6260745633215403,-0.6420636304940015,-0.6482508719431672,-0.6760706242067546,-0.6725263524474318,-0.6621582888125306,1
2017-09-24,-0.6098872500245738,-0.6300360578947163,-0.621283659389517,-0.6345578037085562,-0.6298935773653538,-0.6066123236826576,-0.6177590666797872,-0.6151545665098715,-0.6185109552267872,-0.5917960884412162,-0.6038170759974557,-0.6085354699069393,-0.575201819581587,-0.6008005202764656,-0.6083940885420208,-0.6122816614608908,-0.6271644069377893,-0.6428494792663896,-0.6390279920188222,-0.6624068602202301,-0.6655198060647126,-0.674106466641613,-0.6716544247870964,-0.6824771047821793,-0.674152595675313,-0.5904019669575178,-0.47026294238543404,-0.4519263529449321,-0.5242508056715638,-0.5281388055171817,-0.5425548969313844,-0.5680930815621574,-0.5138620045209709,-0.530078840405199,-0.5067864960439677,-0.43675045987031386,-0.4560702456290191,-0.5131141540396051,-0.5085513601922192,-0.5708930557111692,-0.5455535616240946,-0.5181955145388653,-0.5257312017124522,-0.5579869258345795,-0.5628988236054524,-0.5560336948501902,-0.5533679933115514,-0.5676549046254302,-0.5907241892439491,-0.686535928087827,-0.6431590708587059,-0.6502898204640662,-0.6532760585813542,-0.6249316287465517,-0.6409454709206858,-0.6471637043331684,-0.6750885883131776,-0.6715034753059006,-0.6611492648436317,-0.6676129055913712,1
2017-09-25,-0.6288613943088676,-0.620104645457041,-0.6333800309324749,-0.6287350826140009,-0.6054498659802816,-0.6165802742362104,-0.6139646341806166,-0.6173554754804518,-0.5906515245790672,-0.6026806871846826,-0.6074269327998172,-0.5741055723067645,-0.5996800358822431,-0.6072746367252251,-0.6111701984186889,-0.6261543754106245,-0.641825384094183,-0.6380143299832487,-0.6613690415287836,-0.6644203615429165,-0.6729991949223234,-0.6705727332747929,-0.6814213121209229,-0.6730831971647211,-0.589356399095695,-0.4692933746048328,-0.4509723087974642,-0.5232553731601055,-0.5271444924357155,-0.5415925488504615,-0.5671178107929314,-0.5129174127268303,-0.5291147513664578,-0.505837427314517,-0.4358278981475014,-0.45512902405116656,-0.512152889504947,-0.5076032974624983,-0.5699255875194557,-0.5445696360860134,-0.5172166968745531,-0.5247594817664853,-0.5570000094132077,-0.5619175910458404,-0.5550591844163302,-0.5523908441194456,-0.5666494382998708,-0.5897033585205412,-0.6854631667021995,-0.6420264824740048,-0.6490552272165775,-0.6520757891652456,-0.6237734589914099,-0.6397939825647241,-0.6460426582119592,-0.6739865073466974,-0.670523784947647,-0.6601324189308811,-0.6666010028422505,-0.6527721821358142,1
2017-09-26,-0.618935292764398,-0.6321945117925842,-0.6275604360201811,-0.6043044207993017,-0.6154124420490914,-0.6127878991398207,-0.6161643418802691,-0.58951106440731,-0.6015302343999388,-0.6062886033300244,-0.573015332291009,-0.5985707240183815,-0.6061506754853213,-0.6100492580604078,-0.6250354944510585,-0.6408079700318963,-0.6369926821986802,-0.6603441136657903,-0.6633815191927369,-0.6718958037953711,-0.6694673321307137,-0.6803345122361312,-0.6720322343337263,-0.588331148097263,-0.46831170031670166,-0.4500128498849461,-0.5222640031965007,-0.5261475398271241,-0.5405911731424065,-0.5661428761442122,-0.5119704547186815,-0.5281623425626126,-0.5048858759096798,-0.43491550449975314,-0.45419688647495693,-0.5111822312647585,-0.5066449104502823,-0.5689456659816194,-0.5436157281262718,-0.5162476866077002,-0.5237771822480488,-0.556011803342766,-0.5609286015702982,-0.5540820693246402,-0.551418245267232,-0.5656652888389954,-0.5886860904068041,-0.6843914459755447,-0.6409776907117927,-0.6479193041956649,-0.6508401357097997,-0.6225904568344518,-0.638627207373969,-0.6448882379418975,-0.6728502800128282,-0.6694242405807387,-0.6591585683678635,-0.6655812668507498,-0.6517681118674882,-0.6407121416014039,1
2017-09-27,-0.6310186939582121,-0.6263780465520139,-0.6031428908738511,-0.6142616782266228,-0.6116221117122523,-0.6149864141223175,-0.5883351284740772,-0.600383909298796,-0.605136198545082,-0.5718955024786101,-0.5974674824793174,-0.6050379100917501,-0.6089238067437835,-0.6239071195641497,-0.6396812536080958,-0.6359777016434577,-0.6593111633063999,-0.6623555765060648,-0.6708531609501733,-0.6683658046410412,-0.6792239437124453,-0.670950345215796,-0.5873237601051933,-0.4673494689173407,-0.4490413474731705,-0.5212671853071082,-0.5251546564194691,-0.5395871567904122,-0.5651286125885142,-0.5110237787667898,-0.5272075617937219,-0.5039458843678858,-0.4340006338404111,-0.45327499878184035,-0.5102208880721887,-0.5056771432385543,-0.567955248732435,-0.5426494637992625,-0.5153083684015047,-0.5228047188321056,-0.55501292604126,-0.5599383241941664,-0.5530972123457896,-0.550443042438312,-0.5646857242374921,-0.5876903260585676,-0.6833234945460339,-0.639929865810049,-0.6468673389785699,-0.6497032032142168,-0.6213723068122645,-0.637435511626404,-0.6437185131317766,-0.6716804399357533,-0.6682905954058613,-0.658065339498295,-0.6646046179412044,-0.6507562390974079,-0.639714436254313,-0.5959816803792167,0
2017-09-28,-0.6252053391136626,-0.6019736327149507,-0.6130948023124091,-0.6104733714033858,-0.6138194413071243,-0.5871722901665407,-0.5992020388936499,-0.6039879293967659,-0.5707617054819274,-0.5963345072045063,-0.6039312316939464,-0.607809561266051,-0.6227742260511575,-0.6385450257106582,-0.6348535680258681,-0.6582849442799016,-0.6613216080127966,-0.6698234505700209,-0.6673249564380528,-0.6781172680088869,-0.6698447441835356,-0.5862861760380418,-0.46640428304594134,-0.44808914881313977,-0.520258091061073,-0.5241563237414633,-0.5385872405555825,-0.56411170635092,-0.5100384503255089,-0.5262530780189351,-0.5030035299965263,-0.4330969708780389,-0.4523506326109491,-0.5092700442709077,-0.504718668382997,-0.5669553009457379,-0.5416727772489017,-0.514356798169737,-0.5218620228399204,-0.5540240215124831,-0.5589373640710456,-0.5521110639808693,-0.549460104701996,-0.5637035531772865,-0.5866992038446287,-0.6822778495360756,-0.6388857131536245,-0.6458163503924856,-0.6486502773159202,-0.6202520401720885,-0.6362085491064345,-0.6425238375486325,-0.6704952022013663,-0.6671233780700799,-0.656938123252297,-0.6635083627754494,-0.6497872038275799,-0.6387089533862711,-0.5950075824040647,-0.614644541033503,1
2017-09-29,-0.6008139757099036,-0.6119201921975232,-0.6093085294072319,-0.6126695279273304,-0.5860203140734963,-0.5980333083712114,-0.6028040918931961,-0.5696319683082478,-0.5951874879099222,-0.602794781511134,-0.6067014099287875,-0.6216525882849491,-0.6374042710877877,-0.6337199287184312,-0.6571488826947134,-0.6602943766268561,-0.6687857020936336,-0.6662970252108054,-0.6770714621877805,-0.6687430175470636,-0.585225391826871,-0.4654299434607622,-0.44715386553826075,-0.519268814770437,-0.5231457052651824,-0.5375818688023473,-0.563098956646277,-0.5090504837778451,-0.5252597548618964,-0.5020614488906116,-0.4321909718133308,-0.4514375653019419,-0.5083167175201132,-0.5037706684140721,-0.5659648980979349,-0.5406866246078138,-0.5133948847819793,-0.520907050665215,-0.5530652432258099,-0.5579463938918112,-0.5511142558251959,-0.5484758739608597,-0.5627136217756209,-0.5857054710538452,-0.681237092630186,-0.6378634900238569,-0.6447690469008832,-0.6475983310064131,-0.6192149745766451,-0.6350798916659143,-0.6412938544361806,-0.6692848547779173,-0.6659407789152176,-0.6557774358851578,-0.6623780658784904,-0.6486991824987045,-0.6377461052005081,-0.5940257995612863,-0.6136605933702218,-0.6212187211607453,1
2017-09-30,-0.6107552161992809,-0.6081359554806764,-0.6115035068285787,-0.5848852415933279,-0.5968754762723288,-0.6016334082792585,-0.5684668825194472,-0.5940445823098863,-0.6016442669976418,-0.6055634704996887,-0.6205370803434606,-0.6362748249288568,-0.6325817653553523,-0.6560032887088634,-0.6591572405725228,-0.6677547121630807,-0.6652610616906472,-0.6760386161309199,-0.6677019775700338,-0.5841683157866807,-0.46443313427238564,-0.4461895944938381,-0.5182969348290117,-0.5221549255936363,-0.5365641673764918,-0.5620807400218082,-0.5080665471013895,-0.5242637923342696,-0.5010808252803737,-0.4312851765922841,-0.45052215497174497,-0.5073749676771794,-0.5028201859348115,-0.5649852429026478,-0.5397099086286408,-0.5124235746432163,-0.519941717029027,-0.5520940737407,-0.5569855950363781,-0.55012740338384,-0.5474809940904634,-0.5617224032678164,-0.584703935721252,-0.6801937074619023,-0.636846039501003,-0.643743722834619,-0.6465500736811385,-0.618178839738743,-0.634034840843707,-0.6401623209451844,-0.6680389854725016,-0.6647330971011811,-0.654601406132164,-0.6612142494435777,-0.647577267325124,-0.636664774947497,-0.5930858991527767,-0.6126689221816293,-0.6202313038458841,-0.6110046583333505,1
2017-10-01,-0.6069730031298451,-0.6103297524833048,-0.5837341377028157,-0.5957346086327924,-0.6004736350910893,-0.5673148170967852,-0.5928661719520728,-0.6004978804192519,-0.604411458035236,-0.619391702865602,-0.6351515462875257,-0.6314548930790425,-0.6548531583376901,-0.6580105697114222,-0.666613586972035,-0.6642318465927871,-0.6749977217497277,-0.6666738562239201,-0.5831702733637567,-0.46343979597274565,-0.445202970148539,-0.5172954538439521,-0.5211815617728757,-0.5355664016402031,-0.5610501136630209,-0.5070771691029746,-0.5232718946742437,-0.5000975643077287,-0.43034170742822553,-0.4496069664563639,-0.5064308537110835,-0.5018812530560074,-0.5640031003084567,-0.5387438233729019,-0.511461584668771,-0.5189669705884619,-0.5511124556381054,-0.5560123905319855,-0.5491706323988959,-0.5464960540372527,-0.5607204967805737,-0.5837011230696473,-0.6791423385204893,-0.6358259690201523,-0.6427231866664977,-0.6455238108867345,-0.6171463296674885,-0.6329907453642328,-0.6391145330878562,-0.6668923259778817,-0.6634899298642316,-0.6534003610176444,-0.6600350717269713,-0.6464219643442967,-0.63554967102702,-0.592029385973027,-0.6117194472872435,-0.6192361493881535,-0.6100226316890432,-0.5875641261806526,1
2017-10-02,-0.6091656269839743,-0.5825753172164514,-0.5945776797854881,-0.5993308465310355,-0.5661735476866719,-0.5917008768393477,-0.5993159478079011,-0.60326357960898,-0.6182322088768465,-0.6339983120808617,-0.6303341758956181,-0.6537143993048834,-0.6568593613543431,-0.6654629180411756,-0.6630926051229643,-0.673963603756645,-0.6656377019647571,-0.5821847784659067,-0.4625031316091554,-0.44421977891657105,-0.5162711897437499,-0.5201785720421518,-0.5345861423766195,-0.5600395997887847,-0.5060755611205349,-0.522274548619618,-0.4991183126111735,-0.42939560677699734,-0.44865387915428667,-0.5054870163704429,-0.5009399581265048,-0.5630328112785103,-0.5377752528138869,-0.5105100996111746,-0.5180015712834686,-0.5501213482979145,-0.5550287264598862,-0.5482014845711563,-0.5455411537036224,-0.5597285880392143,-0.5826875579781587,-0.6780897342913276,-0.6347979998648479,-0.6417000294409203,-0.6445023406194968,-0.616135564743317,-0.6319503069831961,-0.6380677090001393,-0.6658301432399684,-0.6623458431381475,-0.6521639212541197,-0.6588308464007663,-0.6452513514928894,-0.6344012863478283,-0.5909395448609088,-0.6106525796964846,-0.6182833017849456,-0.6090328890589675,-0.5865944707336425,-0.5976037454165521,1
2017-10-03,-0.5814260335981333,-0.5934130278404828,-0.5981719868862668,-0.5650490706423013,-0.5905464590387677,-0.5981471555222038,-0.602080137460399,-0.6170768794082264,-0.6328309154405644,-0.6291835315046114,-0.6525818527450282,-0.6557195315646799,-0.6643077074908537,-0.6619438241316262,-0.6728191585919497,-0.6646082972096848,-0.5811913896959471,-0.46157848502524196,-0.4432928859586858,-0.5152504983620734,-0.5191527817686732,-0.5335761416516625,-0.5590467577537042,-0.505093668691891,-0.5212649229163112,-0.4981336237548558,-0.42845335276047974,-0.44769815884412234,-0.504504594487162,-0.4999989344394041,-0.5620601371288915,-0.5368184055161398,-0.5095561315050341,-0.5170467060217736,-0.54913971650867,-0.5540355635471718,-0.5472218990042549,-0.5445738899055538,-0.558766871105264,-0.5816840867481913,-0.6770261007939687,-0.6337687756856651,-0.6406689622742621,-0.64347824896197,-0.6151295159237574,-0.6309317393071282,-0.6370245530929803,-0.6647689685911217,-0.6612861088127009,-0.6510262400770324,-0.6575911829279955,-0.6440557787712697,-0.6332376335763511,-0.589816820031048,-0.6095521981995983,-0.6172127867489023,-0.6080852815099018,-0.5856171478548733,-0.5966287913649905,-0.5959322113010315,1
2017-10-04,-0.5922579486795791,-0.5970054019886302,-0.5639086166669676,-0.5894089702214763,-0.5969892620396122,-0.600909846386285,-0.6158858978676549,-0.6316677155181383,-0.6280187398174955,-0.6514192480152567,-0.6545859194167539,-0.6631639023469366,-0.6607905034679872,-0.6716651622528798,-0.6634688544469084,-0.5802045078818493,-0.460646143047091,-0.44237792644484913,-0.5142874935747764,-0.5181305698742703,-0.5325432593995337,-0.5580239633995827,-0.5041290768303871,-0.520275122437995,-0.4971367341417956,-0.4275056944534166,-0.44674632727149594,-0.5035195349571128,-0.49901939355900893,-0.5610877941414393,-0.5358591829879111,-0.5086137464643062,-0.5160893571895244,-0.5481687574394021,-0.5530518923194259,-0.5462328337397226,-0.5435961985060863,-0.5577927419565223,-0.5807110596706582,-0.6759729739311068,-0.6327286522253257,-0.6396366426966876,-0.6424462439526832,-0.6141208512087906,-0.6299179262123288,-0.6360033109273066,-0.6637115204069955,-0.6602273750380643,-0.6499726016851308,-0.656450432303253,-0.6428248862496702,-0.6320490922344577,-0.5886789820638025,-0.6084187673278281,-0.616108692295607,-0.6070204333759777,-0.5846815658493822,-0.5956461490859061,-0.5949581394341489,-0.5661049607910562,1
2017-10-05,-0.5958484017801841,-0.5627604579832757,-0.5882554375695718,-0.5958483336541703,-0.5997504633256884,-0.6147081210865584,-0.6304687702010251,-0.6268581342349023,-0.6502424260809578,-0.6534222373018486,-0.6620263340346922,-0.6596485755370404,-0.6705066208625624,-0.6623198717118526,-0.5791101969034315,-0.459719961792559,-0.4414553031345125,-0.5133367339076486,-0.5171661008662537,-0.5315139818305061,-0.5569781397383083,-0.5031350060563339,-0.5193027251085537,-0.4961594955418452,-0.42654606619991675,-0.4457890828994994,-0.5025384925749867,-0.4980372154874188,-0.5600761842826104,-0.5349002659354878,-0.5076689968330964,-0.5151436238805078,-0.5471953123141868,-0.5520789112349018,-0.5452532279980504,-0.5426090362995042,-0.5568081482646611,-0.5797255394914596,-0.6749513749278594,-0.6316988415784942,-0.6385934066283407,-0.6414129873234866,-0.6131043294504481,-0.6289014944556002,-0.6349868365312508,-0.6626762123061762,-0.6591723578146466,-0.6489199450756684,-0.6553938728270016,-0.641692486866758,-0.6308253272647574,-0.5875165199757292,-0.6072701586669427,-0.6149714901130359,-0.6059221076070358,-0.5836297228441294,-0.5947054165199326,-0.5939763828021086,-0.5651466308364513,-0.5081948956860569,1
2017-10-06,-0.5616217705014017,-0.587094185610818,-0.5946913437486189,-0.5986080608396107,-0.6135412983204317,-0.6292830863502685,-0.6256618140196208,-0.6490698392659605,-0.6522443316850781,-0.6608586519570051,-0.6585128753760341,-0.6693595072154973,-0.6611663490964235,-0.5780064470182938,-0.4586900754400493,-0.4405387854275165,-0.5123781936694088,-0.5162138896158893,-0.5305427087313402,-0.5559359687595958,-0.5021182377629317,-0.5183007180652713,-0.49519949714044326,-0.42560557927630355,-0.44481980883141026,-0.5015520114422299,-0.497059041952333,-0.5590619321615148,-0.533902403383146,-0.5067245250411674,-0.5141955235176612,-0.5462336372501837,-0.5511034437821675,-0.5442842776675103,-0.5416313186788347,-0.555814051368896,-0.5787294934752198,-0.6739169354505896,-0.630700049927544,-0.6375605090344041,-0.6403688089937526,-0.6120865430131259,-0.6278771773057712,-0.633967742525006,-0.6616457413364211,-0.658139442176256,-0.6478709803352902,-0.654338304126725,-0.6406438749708374,-0.6296997143646798,-0.5863191909606121,-0.6060968155491032,-0.6138190873671281,-0.6047907647718991,-0.5825446357866925,-0.5936480033962572,-0.593036507772398,-0.5641806778999535,-0.5072671288959844,-0.515945919146968,1
2017-10-07,-0.5859424854955915,-0.5935266306772127,-0.5974495892539248,-0.6123915334306286,-0.6281084051053081,-0.6244787365783913,-0.6478613957525938,-0.6510706656028518,-0.6596767229975906,-0.6573470821317777,-0.6682186463709991,-0.6600242205679897,-0.5768982039045291,-0.4576508944496747,-0.4395191554950366,-0.5114259627405217,-0.515253893059571,-0.5295837521149801,-0.5549522795870357,-0.5011050143862387,-0.5172759218303161,-0.4942100968020837,-0.42468185581539725,-0.4438698080344446,-0.5005533183815252,-0.49607543221533723,-0.55805182495697,-0.5329019007424007,-0.5057414535199808,-0.5132477073924395,-0.5452695834038722,-0.5501397658066938,-0.5433128415912356,-0.540664240338781,-0.5548294534888565,-0.5777238905021318,-0.6728717069067466,-0.629688580914155,-0.6365586978072902,-0.6393349769066017,-0.6110579208855381,-0.6268516020518455,-0.6329407534084427,-0.6606126457692982,-0.657111351871303,-0.6468440213288696,-0.6532864391228591,-0.6395962293816069,-0.6286575609235123,-0.5852187489964368,-0.6048884566781974,-0.6126419112972574,-0.6036442567568995,-0.5814267397282452,-0.5925572461764785,-0.5919800220387712,-0.5632561049503485,-0.5063318590771764,-0.5150140616033294,-0.5040447003898889,1
2017-10-08,-0.5923714907663867,-0.5962833928485247,-0.6112256615853703,-0.6269508633897143,-0.6233066457259503,-0.6466662813384569,-0.6498611300250053,-0.6584990499650062,-0.6561670530460633,-0.667047635309626,-0.6588883207778259,-0.5758010512302378,-0.45660728682501067,-0.4384902538923375,-0.5103684285287935,-0.5143002140722412,-0.5286169881903163,-0.5539810140586646,-0.500149201125485,-0.5162547002875651,-0.4931980528928594,-0.42372933830025183,-0.44293669411236386,-0.4995743010025687,-0.49507962844771747,-0.5570362531802306,-0.5319054828401896,-0.5047557442492986,-0.5122612114859368,-0.5443058442589442,-0.5491737075753538,-0.5423531562876098,-0.5396946765420875,-0.553855553668576,-0.5767278768550372,-0.6718166905615913,-0.6286664464358123,-0.6355441876226028,-0.6383322515810799,-0.6100395167523949,-0.6258151478038453,-0.631912508441405,-0.6595716039861196,-0.6560806378172469,-0.6458218582827516,-0.6522566257834154,-0.6385522553094258,-0.6276163539045213,-0.584200549841249,-0.603777512661138,-0.6114296670488589,-0.6024730358041845,-0.5802937596924364,-0.591433590841022,-0.590890208865731,-0.5622161677843168,-0.5054369953511841,-0.51407468497572,-0.5031191239462,-0.39642602261585597,0
2017-10-09,-0.5951267787395846,-0.6100520566601872,-0.6257771747319522,-0.6221516674875612,-0.6454822274831742,-0.648664931322545,-0.6572854599249836,-0.6549912721465323,-0.6658623579085499,-0.6577223256943291,-0.574709910185582,-0.4555743361896862,-0.43745693625718757,-0.509301537766152,-0.5132411429616093,-0.5276565802163653,-0.5530019010722057,-0.49920557091584633,-0.5152911849666721,-0.49218953637768553,-0.42275460324995473,-0.4419746287739921,-0.49861254689614787,-0.4941034608403623,-0.5560082881544296,-0.530903612527537,-0.5037740549702909,-0.51127207728844,-0.5433030441895186,-0.5482079678728434,-0.5413910936655586,-0.5387368455425807,-0.5528791673382032,-0.5757426587944036,-0.6707716513839803,-0.6276346325510981,-0.6345189956087427,-0.637316820760617,-0.6090518826741758,-0.6247889761197041,-0.6308733696373772,-0.6585293182049358,-0.6550419862396646,-0.6447970735994975,-0.6512316224794614,-0.637530207935725,-0.6265787922526146,-0.5831832233569547,-0.6027493190751061,-0.6103150235781818,-0.6012668281244606,-0.5791362053009638,-0.5902948167490364,-0.5897675124140503,-0.5611432004047899,-0.5044291874833762,-0.5131758447926333,-0.5021860530703646,-0.3955572440250029,-0.4696376546942425,1
2017-10-10,-0.6088880796606668,-0.624595744269096,-0.620980555487835,-0.6443154105427916,-0.6474797998421488,-0.6560852356305579,-0.6537795966752495,-0.6646813500768435,-0.6565420935896201,-0.5735891693690446,-0.4545470872662136,-0.4364342066059842,-0.5082301917902288,-0.5121727118584196,-0.526590367286137,-0.5520292140752484,-0.49825418339029315,-0.5143399191722918,-0.49123825572231,-0.421783257215801,-0.44099023561298734,-0.49762136143128105,-0.49314451953884086,-0.555000399209871,-0.5298894343666385,-0.5027869263659409,-0.5102869780726609,-0.5422976032509192,-0.5472031193592558,-0.5404293419425755,-0.5377766385888751,-0.551914579307091,-0.5747549524757835,-0.6697378266256849,-0.6266126137196975,-0.6334841098375784,-0.6362907031571385,-0.6080516510292492,-0.6237937440130628,-0.629844535529173,-0.6574760605234612,-0.6540020886481012,-0.6437643730349375,-0.6502039965263466,-0.6365129323022558,-0.6255630557479175,-0.5821694452500207,-0.6017220289311664,-0.6092833093534946,-0.6001579323593449,-0.5779438511078006,-0.5891314089464619,-0.5886297029963555,-0.5600376145022323,-0.5033889264707594,-0.5121637365507217,-0.5012933184920407,-0.39468119392007806,-0.4687302372389221,-0.44644446793247056,0
