date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-12-10,0.45692307115377456,0.3519367851984239,0.504304492958745,0.5215242553259227,0.6912330034405259,0.8295540945458747,0.7861734698941679,0.8045015826298407,0.8644432966921095,0.9036346359288298,0.8688122992666081,0.9126934003715516,0.8564366660377266,0.908396670886122,1.0415290785602334,1.1751814052611491,1.295706983725097,1.353955516942743,1.3088897248026947,1.3934433673221462,1.5777277840059885,1.6003450035658404,1.6606504482306323,1.742358144469523,1.8055323871051094,2.4007461236308294,3.3060600753771854,2.9708992848594202,2.620242260204837,2.688877266332135,1
2017-12-11,0.35375067345135747,0.5061883353944935,0.5236022302649773,0.6934796499840903,0.8318480849115373,0.7884360967001078,0.8066754242526892,0.8667062824906763,0.9058763076160898,0.8709907764054284,0.9147892573923682,0.8585380819318162,0.9106104948442179,1.043763808686858,1.1774533596421046,1.298009702954722,1.3562324139884347,1.3111288868119413,1.3956774594372001,1.5800533187934362,1.602618386595728,1.6628309990385526,1.7445831585957032,1.8075541293184554,2.4020804795917345,3.3072029265376415,2.9718222232363987,2.6212982379048255,2.689912354703728,3.0612664024563463,0
2017-12-12,0.5080345853297639,0.5254906609137615,0.6956243761265513,0.8341598493679292,0.7907115682247917,0.8089470782929932,0.8689037563951013,0.9081567228664014,0.8732195732064367,0.9169843546441115,0.8606177116890891,0.9127287004208188,1.0460274223042556,1.1797356802714887,1.3003224816548486,1.358555139978952,1.3133926428238791,1.3979422079754962,1.582339389054879,1.6049514120490396,1.665121455321074,1.7467824169302895,1.809794351229643,2.404191604537123,3.308457786021851,2.9730031912383423,2.622283247142087,2.6909571009121662,3.0622401973828635,3.1815751918103685,0
2017-12-13,0.5273409604402743,0.6975537066093183,0.8363591860250704,0.7930042826327848,0.8112317876119844,0.8712028102495158,0.9103699442703018,0.8754862508846085,0.9192312915209806,0.862793226583854,0.9148245680190491,1.0481875966186918,1.1820493059765376,1.302647821848093,1.3608880421057794,1.3157012080714716,1.4002326020110238,1.584659168766701,1.6072444174000948,1.667473290668666,1.7490958115329225,1.8120081443042588,2.406570999657698,3.31070471641349,2.9742873601186353,2.6235040769420293,2.69192974237882,3.0632249207501023,3.182529184493864,2.9283887884727786,1
2017-12-14,0.6994401046361028,0.8383219774923613,0.7951876431490674,0.8135340047976546,0.8735155584823773,0.9126872561400052,0.8776870604001012,0.9215173247566214,0.8650187902340327,0.9170196780351559,1.0503240535306086,1.1842516365182842,1.305006656115224,1.3632345878220462,1.3180198668795624,1.4025698723217905,1.587006855516521,1.6095715395461205,1.6697837108003037,1.7514729184198936,1.8143393607454217,2.408917806607543,3.3132955671404782,2.976484220673473,2.6248188969775734,2.693142629618092,3.0641314669231794,3.183494516115592,2.9293844544098713,2.967553246018446,1
2017-12-15,0.8402379084350848,0.7971406457065641,0.8157253347275334,0.8758466188697843,0.9150186882557595,0.8799899816391736,0.923735622006987,0.8672820181230654,0.9192666288437306,1.0525681449678885,1.1864288640709786,1.3072470938928213,1.3656157066294656,1.3203514033716115,1.4049174035814411,1.5894058643034035,1.6119268704721064,1.6721292706144408,1.7538067357225473,1.816736102256551,2.411412118625355,3.3158444713888766,2.9789971102582813,2.6269633955411624,2.6944513423360417,3.0653019078804244,3.1843797086991557,2.9303905954049343,2.968542465675842,3.254851439400626,1
2017-12-16,0.7990479368840746,0.8176832203085019,0.878062137874888,0.9173689684676574,0.8823066874633125,0.926058818930537,0.8694797107560851,0.9215526769445754,1.0548685567066,1.18872215574709,1.3094611761766668,1.3678749285088674,1.3227167492286807,1.4072793650823794,1.5918154940559301,1.614334116602837,1.6745037969161316,1.7561770669813712,1.8190880979001587,2.413988545321267,3.3185865859414987,2.981471503660201,2.6293947549891596,2.6966062741543566,3.0665779821413675,3.185536436418533,2.9313207260063794,2.9695422940216143,3.2557933711692844,3.704941049384695,0
2017-12-17,0.8195948212791575,0.8800348445993027,0.919600605994715,0.8846418189643201,0.9283962733688246,0.8717790182094936,0.9237709876256442,1.0572116479043734,1.191076267245178,1.311798942541921,1.370107177500596,1.3249626757606667,1.4096766840879373,1.594242893269834,1.6167520317337933,1.6769317279325258,1.7585773827258837,1.8214776752365163,2.416506899053883,3.321436020925996,2.984122256394726,2.631791226501565,2.6990538786813674,3.068788670898897,3.186801966082794,2.932506312842306,2.9704654733291895,3.256746891897122,3.705808898587263,3.615300192126767,0
2017-12-18,0.8819595268223406,0.9215831888687471,0.8868607521699011,0.9307527486517784,0.8740920259565371,0.9260942001210622,1.0594814969902135,1.193476656371949,1.3142015960829345,1.372466866660037,1.3271820663950877,1.4119495614507886,1.5967089797068492,1.6191881618554917,1.6793704485693162,1.7610331043770795,1.823898027988251,2.419072605811925,3.3242071341569948,2.9868710365024693,2.6343464349518406,2.7014658763206945,3.071323091659859,3.189030668389067,2.933794033308443,2.971646596056341,3.2576190786901646,3.7066898724694344,3.6161827957795265,3.6086135774238484,0
2017-12-19,0.9235165878555203,0.888835550845106,0.9329895816159155,0.876423353302213,0.9284316704944312,1.0618644643047215,1.1957982741031863,1.3166537798278053,1.3748934479054815,1.3295262386473021,1.4141950170989444,1.5990398225658078,1.6216634234619332,1.6818285029705877,1.7634997777047332,1.8263753414649886,2.421676326134955,3.327040446683658,2.989548960342442,2.6369899522883737,2.7040401222031116,3.073818063341111,3.1915931371111257,2.9359848266170263,2.9729308839103528,3.2587674541135985,3.7074821729231036,3.617078218254362,3.6094972816609467,3.272397518583473,0
2017-12-20,0.8907620794396034,0.934975347841006,0.8786390961893151,0.9307881621695594,1.064263083276363,1.198241263183094,1.3190221939662563,1.3773711626383023,1.3319358839143014,1.416570643477865,1.6013413385061206,1.624002000261747,1.6843268044469217,1.7659872878959377,1.8288637325270107,2.424351236017461,3.329922770203062,2.9922836098365693,2.639570420606438,2.7067046134040624,3.076494048227759,3.194114915445858,2.938488269207834,2.9751275412199685,3.260026561400232,3.7085792454790014,3.6178864290507398,3.610393781905173,3.2733365623526267,2.982786661469456,0
2017-12-21,0.9369115564773024,0.880611940090831,0.9330250088808368,1.066682477579035,1.2007013039258314,1.321519439883556,1.3797626440094606,1.334395527868003,1.4190146194529187,1.6037846160112077,1.6263109959445445,1.68668480203155,1.7685165439842756,1.8313741282795557,2.427038375732963,3.3328979021469167,2.9950632157039205,2.642201890358504,2.7093044999730425,3.079270627028819,3.1968237694343182,2.940953633707662,2.977640114342199,3.2622662351846885,3.7097989041648023,3.6189937192009203,3.6112031795078217,3.2742872549487543,2.9837733737805774,2.7762305975074852,0
2017-12-22,0.8825367433874072,0.9350107835290826,1.0689720769771802,1.203183881864751,1.3240350030026264,1.3822866346101363,1.3367706823007772,1.421510894454792,1.6063024300261355,1.6287632996780552,1.6890125801788087,1.7709006338542135,1.8339274344332077,2.4297582074433928,3.3358870146144346,2.997927659379882,2.6448740762472522,2.711956528540878,3.0819742877569096,3.199636560686716,2.9435933156122407,2.9801142052871006,3.264845787025551,3.712105968795529,3.6202212345586324,3.6123112318229147,3.2751563274907562,2.9847707467569853,2.777251307944581,2.280742392961493,1
2017-12-23,0.936946999599719,1.0709901742806733,1.2055264696150259,1.3265746959606544,1.3848295662314398,1.3392757430712856,1.4239191450182032,1.608877490609456,1.631290965399112,1.6914875497748059,1.7732536466882385,1.8363317966026602,2.4325316064490994,3.3389250570471307,3.0008054381208864,2.6476227644407713,2.7146501181228913,3.084736185840192,3.202373748019742,2.9463298987973854,2.982764587162558,3.2673838924381973,3.7147904514227346,3.622514877477111,3.6135393332363557,3.2763027029476137,2.9856912222878687,2.778281974270937,2.2818446583530823,2.4987863626348705,0
2017-12-24,1.0729549185692904,1.2075770339707146,1.3289651826753475,1.38739741274901,1.3417993033247577,1.4264625782084162,1.6113569238997074,1.633876537805294,1.694039954224586,1.775759068408413,1.8387044154283494,2.4351214894543416,3.3420328585409567,3.00372616008248,2.6503841126921674,2.717421870879185,3.0875441600946476,3.2051711419516087,2.94899653035003,2.9855129586885267,3.2701127659485514,3.717428843741057,3.62517846185332,3.6158319749839265,3.277560272388764,2.986870608654354,2.779239111407553,2.282955189012023,2.4998527390469416,2.3043717832650414,1
2017-12-25,1.2095704339231421,1.3310450957108,1.3898115101770983,1.3443472228125983,1.4290254059170155,1.6139828879905862,1.6363654685213636,1.6966519229859538,1.7783447099273548,1.8412334968078772,2.4376735314361153,3.3449046163481584,3.0067106713956218,2.6531821433515006,2.720206418190184,3.0904391734688903,3.2080160707789216,2.9517192242846253,2.9881905042508845,3.2729476130504374,3.7202806845033862,3.6277968808063457,3.6184940004889166,3.2798025733059037,2.988153561358849,2.78044204179317,2.284000270277955,2.5009281246994988,2.3054701593736295,2.329710533718208,1
2017-12-26,1.3330643990281383,1.3919058899818197,1.3467446086278243,1.4316137192352012,1.616630171630385,1.6390024441475064,1.6991647027935226,1.7809921428183766,1.8438449617383383,2.440419132888985,3.3477292684999607,3.0094785053490885,2.656037720364584,2.7230288953913413,3.0933477001698444,3.210950906302314,2.95448638327119,2.9909247532486005,3.2757052203695443,3.7232510067287996,3.6306242311346875,3.621110929561076,3.282386215718611,2.990352499531511,2.781743098331958,2.285259678229726,2.501934505372985,2.3065768813738203,2.3308047391914086,2.850864278157734,0
2017-12-27,1.3939379617782328,1.3488287488839417,1.434044980949842,1.6193053634729222,1.641660996166266,1.7018293296082174,1.783536964446383,1.8465199483468608,2.4432669193519163,3.3508038440679697,3.0122026494056664,2.65869687291888,2.7259101628788187,3.0963008235003646,3.21389948736808,2.9573374142216124,2.9937039421608884,3.2785242336910105,3.7261340410979185,3.6335675718303326,3.6239364530651215,3.284928230668267,2.992868624067119,2.783911109356684,2.2866041623792945,2.5031690598719214,2.3076177686627055,2.3319073770128536,2.8518727042530965,2.7851796006437226,0
2017-12-28,1.3508517831779476,1.436149877665639,1.6218094850309375,1.6443477796178472,1.704516177778589,1.7862387412891405,1.8490896647425423,2.446194062293082,3.354010690390031,3.0151559361689055,2.661315907705311,2.7285909704675095,3.0993193848867104,3.216894818905373,2.960201702023194,2.9965679365271853,3.281391670370367,3.7290858486460676,3.6364256258665644,3.6268777811172113,3.2876618978754584,2.9953461092518885,2.7863790788366436,2.2886979851342164,2.5044944333170154,2.308874483249747,2.3329437669306086,2.8528913408902725,2.78619883811832,2.4754837617716907,0
2017-12-29,1.4381912317666572,1.6239590244699507,1.646861622367903,1.7072320690484368,1.7889636060107528,1.8518203051550073,2.4489916017880895,3.3573209521114897,3.018230401433764,2.6641423531656896,2.7312309485328967,3.102115920354018,3.2199577362117937,2.9631082075975503,2.999445263338457,3.2843507602950908,3.732091536814562,3.63935098581838,3.629733971785931,3.290502026275095,2.9980006529902163,2.7888105401451813,2.291050439912718,2.506620903276659,2.3102168963753122,2.3341975933137706,2.853835231305771,2.787228062016469,2.476553973678806,2.4879771734534604,0
2017-12-30,1.6260397805733546,1.649017118181038,1.7097703227918388,1.7917186043252546,1.8545747066881373,2.451986385573737,3.360464639200816,3.021399411862771,2.667078377081393,2.734082667432862,3.1048678225660384,3.2227916602052966,2.966077779139869,3.0023655090687167,3.287323737197344,3.73519960617525,3.642329139509898,3.632657358922092,3.2932645231826356,3.000753609711653,2.791408651495379,2.293371498808646,2.5090241913218874,2.312314257102616,2.3355377855965735,2.8550296546702363,2.7881836107958207,2.477633115317173,2.489045329005627,2.0596316300785076,1
2017-12-31,1.651103131424922,1.7119407757222131,1.794289654817561,1.8573600890687703,2.4550110916155092,3.363860754517169,3.024415478491834,2.6700996698541877,2.7370462761257266,3.1078546066658728,3.225579722061288,2.968833020050246,3.0053495199180715,3.2903447764075873,3.7383224312601104,3.645407537791633,3.635633458723852,3.2960887132910455,3.003435400389471,2.794099435690145,2.2958342397313825,2.5113938337765886,2.3146722206741455,2.3376389402346867,2.856324169857678,2.7893855211411775,2.4786436319658955,2.4901224569169744,2.060770289228897,2.362339202456511,1
2018-01-01,1.7140399902299692,1.7964802029899223,1.859956620867486,2.4580745321088506,3.3672961531343506,3.0276636276934212,2.672982273667105,2.7400970020025337,3.110965632706809,3.2286101420492397,2.9715449849705764,3.008116932020219,3.293434709490652,3.741501376434053,3.6485005187760087,3.6387096437394626,3.2989615395006684,3.0061741438469114,2.796723665124179,2.2983758840121675,2.51391614565401,2.3169985445626082,2.3400028111076754,2.858503355605809,2.790685793334706,2.4798808425809002,2.491130756111876,2.061916459209507,2.3634280374091428,2.2368520573551165,1
2018-01-02,1.7985971537089946,1.8621627819598938,2.460904254683908,3.370782066796917,3.030947608891095,2.6760756829913253,2.7430061986077425,3.1141736536784355,3.2317687946210163,2.9744835744810687,3.010840668090843,3.2962914056433394,3.744757250333862,3.651648015043693,3.641800398551452,3.3019264371688326,3.0089580119215795,2.7994014663777294,2.3008620351115017,2.516523420273889,2.319467741180226,2.3423347808604738,2.8609887246671515,2.7928551442723757,2.4812082584081767,2.492366542681912,2.063000785392564,2.3645254160401006,2.237961546883002,2.5699007723888463,1
2018-01-03,1.8642935127593154,2.463253296556766,3.373966092454001,3.0342777617707175,2.679201315009101,2.7461304402307016,3.11722496630998,3.235027633354477,2.977541998382008,3.01379346251435,3.2991014911855356,3.7477538214471697,3.654870839797872,3.6449455489388605,3.304905255681332,3.011827048540778,2.802121887790223,2.3033936477583983,2.519070333966454,2.322016497810417,2.344810900180689,2.8634368155106205,2.7953252000611846,2.483331239324844,2.4936928635103266,2.0642853963615284,2.36555601470019,2.239079151922984,2.5709554437141,2.6249270866170016,1
2018-01-04,2.4655101350047937,3.3765322231057118,3.03733116013718,2.682368576509912,2.749287623709567,3.120513980542436,3.2381248598041688,2.980693892590356,3.0168673904134193,3.3021584884016244,3.7506991845542004,3.657839553099978,3.6481659084454963,3.3079324506225256,3.0147094470079367,2.8049225544554797,2.3059618728512934,2.5216662782035346,2.3245092337423126,2.3473672836706676,2.8660553172417793,2.797758655345618,2.48572909476248,2.4958177150357956,2.065649260008049,2.3668061219477994,2.2401320232781945,2.5720193669245233,2.625972700877906,2.725025205966712,1
2018-01-05,3.378980665738386,3.039817252763696,2.6852853675797403,2.752487341715702,3.1238397799464748,3.241467107579831,2.983694494724046,3.0200358274702706,3.30534614877478,3.7539194288611255,3.6607579740234732,3.651132543739251,3.311028852663428,3.017635037112058,2.8077361842816733,2.3085985331684746,2.5243014786338653,2.3270478179934027,2.3498670807847146,2.8687685658678084,2.8003592116185576,2.4880935450383728,2.4982184831012346,2.067709976374599,2.3681434544549043,2.241396434011687,2.573013125511772,2.627027754775559,2.7260543445628205,3.1851196003559004,0
2018-01-06,3.04219505323495,2.6876877581084955,2.755431352123244,3.1272129505752164,3.2448473821977135,2.98692471403185,3.023051376057925,3.3086359389866664,3.757285265798156,3.663945705673268,3.6540489549541597,3.313891001635022,3.0206246642772436,2.8105893078510995,2.311247200273229,2.527010311396037,2.32962330119296,2.352413140968811,2.8714135935655385,2.803052689426504,2.490609490501799,2.5005857171019037,2.0700108829153643,2.3702494945059445,2.2427447649781813,2.5742395741289856,2.6280117467503032,2.7270932643337247,3.1860730096469454,3.2096288083835165,0
2018-01-07,2.6899916824803984,2.7578504204995404,3.130302425365474,3.2482765906455313,2.9901903471215596,3.026298924630316,3.3117611300790455,3.7607651713517956,3.667276056565798,3.657234261374903,3.316706360773434,3.023396810488642,2.8135027811100475,2.3139264905865558,2.529731571806345,2.332267782826523,2.3549964073295566,2.8741134147051,2.8056794126907416,2.493209751134551,2.503105075842305,2.072282674923701,2.372620972201646,2.244832016137594,2.575558714673115,2.629231923266034,2.728059489907833,3.1870377699698613,3.2105781835778324,2.945834317058589,0
2018-01-08,2.7601690648647863,3.1328106227581753,3.251413061016704,2.993501625583223,3.0295822911891377,3.3151358007085405,3.764062131544454,3.6707180983211303,3.660561965243362,3.319769721936432,3.026125125068302,2.8162107356123465,2.316657285295442,2.5324873589825105,2.3349243168562506,2.3576492760768555,2.8768567609246998,2.8083598542539656,2.4957501710613883,2.5057090969406466,2.0746850070249696,2.374960212124987,2.2471742386260676,2.5776958324241077,2.630546240968097,2.729268256872124,3.187922333456868,3.211538993430236,2.9468271115463174,2.617159552995942,0
2018-01-09,3.135207933061878,3.253950053567534,2.996539195099616,3.0329118117991754,3.3185492544422512,3.7676359552435486,3.673980848594124,3.6640011826099257,3.3229643282599692,3.029083444637693,2.818876968329384,2.319211256254106,2.535298543004127,2.3376118971224327,2.3603142461282567,2.879682131300952,2.811083024481322,2.498339240110078,2.5082529984225723,2.0771600978745037,2.3774452457983473,2.2494855180784152,2.580115699592182,2.632691597678178,2.730573801363993,3.1890786571715357,3.2124192067814765,2.947830440616728,2.6182064457551943,2.4726934827039315,0
2018-01-10,3.256372778693799,2.99901558906443,3.0359646799188,3.3220125937389215,3.771253207285632,3.677515008520742,3.667261381049316,3.326261529837873,3.0321634029750593,2.8217603702028575,2.321728566542747,2.537920275783982,2.34035140360835,2.3630107160460114,2.8825206088933655,2.8138866532621445,2.5009672828118172,2.510845753521565,2.0795846317534017,2.3800114503835696,2.251936267891297,2.5825011874339907,2.635124293301506,2.7327341455272913,3.1903438761821965,3.2135727368465576,2.948757474813844,2.619262751648117,2.4737641538774437,2.5676886592540455,0
2018-01-11,3.001384829424115,3.0384504476521816,3.3251776876199917,3.774926190784258,3.6810916716341655,3.6707925823210044,3.329393417095122,3.0353382745416617,2.824758559379356,2.324432255296562,2.5405031207052606,2.342912717904796,2.3657595645226177,2.885399916367077,2.816703262476945,2.5036684024247493,2.513477633754167,2.0820510079848895,2.382520340170664,2.254464701361376,2.5850429282059024,2.637522041854653,2.7351901773355514,3.1925731091843264,3.2148358077206187,2.949941073144321,2.6202481222812737,2.474843745261684,2.568743694682388,2.173656007117755,1
2018-01-12,3.040827961370319,3.3277322183835136,3.7782671007698587,3.6847229019228407,3.6743662177689695,3.3327758514131167,3.0383596367051204,2.827846182816207,2.3272342960089136,2.543285893807912,2.3454371301711494,2.368328753377025,2.8883409058664555,2.8195595256455386,2.506381904707982,2.5161828886801216,2.084551315730761,2.385076027101828,2.2569386214844847,2.587671607970961,2.640078816154326,2.737610229293245,3.195136404225339,3.217068710428145,2.9512272645778426,2.621469184169028,2.4758547571566325,2.5698079744481,2.1747758984088996,2.3181472150590245,0
2018-01-13,3.330170422867859,3.780929357673433,3.688028795978324,3.6779943335445076,3.3361972499231047,3.0416139256718244,2.830788716345374,2.330112627990792,2.546174251387901,2.348149389283266,2.3708607813811806,2.891072054379259,2.8224762982583402,2.509129516579576,2.5189005503907076,2.0871147884959322,2.387669315826879,2.2594572847474224,2.59023833920748,2.6427240586139065,2.7401943510152784,3.197658972308952,3.2196377193768195,2.9534206699639074,2.6227841826651503,2.4770922858178985,2.5708021256629867,2.1759036895851565,2.319243323798375,2.4135697316465436,0
2018-01-14,3.783462642057066,3.69066959790198,3.6812976156433415,3.3396687618895857,3.0449041898444342,2.8339516095693864,2.3328660668125805,2.549144683926851,2.3509607841408307,2.3735822308349652,2.8937607187684558,2.825187033854523,2.511932109306185,2.5216525453543963,2.0896898412687,2.3903329846472237,2.2620120282932614,2.592855265006542,2.645306124104124,2.742869722597556,3.2003687946516446,3.2221657484899233,2.955928179684887,2.6249283763609066,2.4784199462022634,2.5720288264249827,2.1769677775981267,2.3203478254315484,2.414650134302627,2.2657100787045557,0
2018-01-15,3.693183945959399,3.683936817167486,3.3428407097020134,3.0482408059242507,2.8371483461966234,2.335809719257209,2.551981335548183,2.3538490970454258,2.3764036565205893,2.8966711902097977,2.8278559562567374,2.514546600305057,2.524459744201414,2.092291558789137,2.393008817750344,2.2646341609312923,2.5955123092493713,2.647939284841037,2.745479682559326,3.2031826527564533,3.2248822668991153,2.9583974313175014,2.6273592611150365,2.480542509337086,2.5733481608522113,2.17823939164963,2.3213862677210497,2.415739255437274,2.266814818342138,2.277725875050402,0
2018-01-16,3.6864497527002915,3.3453994400101186,3.0512996245917297,2.840388751921373,2.338782101321121,2.5550214668381455,2.3566115536250622,2.3793026723720976,2.8996989245534635,2.830742603925482,2.5171224414674636,2.527078117794837,2.0949408335078483,2.395716734858318,2.2672682156413617,2.5982446808456308,2.6506132312067203,2.7481423761982575,3.205920827814363,3.2277035021748506,2.961041879447876,2.6297552789419147,2.4829397142683107,2.575484947388768,2.179593261503725,2.3226414121337604,2.4167607611981925,2.267927771956327,2.2788286369462036,1.6921946108583377,0
2018-01-17,3.347841351044014,3.053789038348059,2.843366884694916,2.341791716938931,2.558092578113273,2.35956566146681,2.3820747990580213,2.9028180728408968,2.8337443357356986,2.5198967627380453,2.5296577139390766,2.0974260895738226,2.3984776130015053,2.269932107808214,2.600989617352481,2.653363816485489,2.7508470691391853,3.208719267486859,3.2304485072452573,2.9637837136654546,2.6323099311035896,2.4853035428270007,2.5779042988400485,2.181671050468917,2.323982617896395,2.4180050290018453,2.2689755213055283,2.2799396538169003,1.693393748359386,1.6163040477451345,1
2018-01-18,3.0561697700733994,2.8458068605460345,2.344576299797008,2.561203754960224,2.362548742799634,2.3850401186447656,2.905789089054159,2.8368357391815793,2.5227758955386594,2.532436566558675,2.0998769434837823,2.401056941911701,2.272646720854658,2.6037703537591015,2.6561270728846447,2.753630786845433,3.2115652850301712,3.233254178102954,2.9664552067859686,2.6349528355674603,2.4878187259690105,2.580289293788939,2.1839985398662507,2.3260820411863214,2.4193378713526537,2.270236642695713,2.2809852704841567,1.6945991429835647,1.6175156764646708,1.6882731375739188,1
2018-01-19,2.848143958005389,2.3468976836377067,2.564073511171594,2.365569364591688,2.3880346732361675,2.908985005761201,2.8397816879466973,2.5257364851889297,2.53532064511479,2.102500435565662,2.403598776689336,2.2751870519539956,2.606607756522443,2.6589271142985003,2.756427368877828,3.214501293751021,3.236107724001581,2.9691830478411068,2.6375327364691024,2.490418146739225,2.582830430197925,2.1862957382640955,2.3284432162669773,2.4214515820289213,2.2715824443690624,2.2822450222697235,1.6957486855096895,1.6187333033662616,1.689472920530444,1.7215805228422179,0
2018-01-20,2.3491301108990807,2.5664470824760626,2.368363177672511,2.391067097393794,2.9122155361431186,2.8429485408742994,2.5285642437660862,2.538286511912497,2.1052149453617424,2.4063320605314984,2.2776911706968,2.609251589624196,2.661784804380906,2.7592625279430347,3.217451054855533,3.239051845258039,2.9719555654723773,2.640163605476551,2.4929577890954095,2.5854584441260187,2.1887292225270487,2.330772609534067,2.4238350032567406,2.2736740163713414,2.2835897708053348,1.6970751783001996,1.619896315697389,1.6906789472299046,1.7227748235647262,2.0463086759711877,0
2018-01-21,2.5687255707844305,2.370690217060355,2.393870808415604,2.9154907049863046,2.8461493295650815,2.531594064254847,2.5411190383892817,2.107999881390196,2.4091664028984914,2.2803789404659405,2.611855808476271,2.664445738085217,2.7621571225957995,3.2204476298857543,3.2420097662049434,2.974812370884043,2.6428351659327047,2.495546034901476,2.5880245589101274,2.1912386342456314,2.333245569684446,2.426185658131981,2.2760229666198106,2.285683141904208,1.6984712463699738,1.6212314587731318,1.6918291857777519,1.7239754816760546,2.0474495280151843,1.719745474446304,0
2018-01-22,2.372927635950064,2.3962039124752814,2.918497991516583,2.8493939035856086,2.5346546242296757,2.5441543868912,2.110668937022593,2.412079200917751,2.2831636063511196,2.6146643747104488,2.667066495479008,2.764849163928884,3.2235118539587297,3.245014939856478,2.9776824668195943,2.6455831801617267,2.4981732205289187,2.5906408320483716,2.193694943444209,2.3357984726630137,2.4286846883012654,2.2783406760843175,2.288034893432536,1.700476947265989,1.6226341783551044,1.693156125552196,1.7251198085009378,2.048597845431047,1.7209400772088752,1.5516500138507459,1
2018-01-23,2.3984466840898415,2.9209558304735275,2.852375532060532,2.5377549471154306,2.547220603819911,2.113514753644815,2.4148637797841928,2.2860233992999506,2.617580884287043,2.669895019707145,2.7675000065091133,3.2263468794528993,3.2480882000811606,2.980595092848506,2.648343850518524,2.5008734165608733,2.5932971968088743,2.1961949613742293,2.3382950474121897,2.4312663130653074,2.2807993100862674,2.2903552802017573,1.7026921920751723,1.624628516337694,1.6945525373238262,1.7264429517772257,2.0496845363032894,1.7221410310990217,1.5528722843105771,1.535813294817517,1
2018-01-24,2.9233086940440804,2.8548176497997177,2.5406156007560714,2.55032674592758,2.116387017868992,2.417843536717172,2.2887600881162053,2.6205813551561694,2.6728333125006234,2.770364836233799,3.2291360066055477,3.250930842335264,2.9835710962772706,2.6511411668308553,2.5035859898774335,2.596028836196792,2.1987302933454416,2.340837695960192,2.4337894793298056,2.283336429702217,2.2928171969932323,1.704882113449593,1.6268260685445888,1.696557651066978,1.727836444286298,2.0509706658715166,1.7232856836263777,1.5541003323507916,1.5370381719244657,1.659239152679666,0
2018-01-25,2.8571566377055495,2.542983594728408,2.553192279803013,2.1192936437967487,2.4208528654054335,2.291684320216823,2.6234451463912793,2.6758570261780776,2.773342754778595,3.2321677121472447,3.2537273359009653,2.986331758758308,2.653995993148259,2.5063326228290626,2.5987730362255594,2.2013315081224274,2.3434174104815066,2.436360281292189,2.28581839172722,2.2953579333145187,1.707184059495452,1.6289990803312835,1.6987719816509352,1.7298465450649878,2.05233569722306,1.7246090360682245,1.5552748201169855,1.538268772576396,1.6604437144892394,1.6341015034205724,1
2018-01-26,2.545257160441599,2.5555632639954893,2.121991855336454,2.423900487450473,2.2946368289578407,2.626516743977466,2.6787418172769413,2.776408749343559,3.2353277678408037,3.2567679309100495,2.9890489670536726,2.656654512925576,2.509134186824554,2.6015529965514874,2.203944522992727,2.3460664517761085,2.4389693062101947,2.2883455692471935,2.29784324379693,1.7095485533117207,1.6312802926081553,1.7009610292606376,1.7320686407029469,2.054394418775395,1.7260026894121392,1.5566173326970738,1.5394460711995461,1.6616544209768458,1.635310202765253,1.61198037207257,1
2018-01-27,2.5578394688994064,2.1242603176955606,2.4267169440351806,2.297626001192427,2.6296200554991387,2.6818377625911007,2.779331741199603,3.2385881037126714,3.2599376890414624,2.9919938840414644,2.6592729357330755,2.511747810684603,2.604389583744213,2.206586243945241,2.348727572055714,2.4416499323100984,2.2909091769488286,2.3003739664518017,1.7118706930442895,1.633621943676704,1.7032619039358563,1.7342651097117008,2.0566922192945594,1.7280125154333996,1.5580257189532347,1.5407903889070595,1.6628098127624464,1.6365249610174872,1.6131927124481449,1.6796760615273092,0
2018-01-28,2.1264460360603064,2.4290578575631514,2.3003934394027237,2.6327643562470855,2.6849659897506974,2.7824719773556024,3.2416866828260407,3.2632083774661482,2.995059214087912,2.662098642683856,2.5143228132092155,2.607032729384557,2.2092775576220505,2.351419985188029,2.4443428215760865,2.293540861577504,2.302941264977889,1.7142286608305708,1.6359229348885251,1.705625217404777,1.7365750841695988,2.0589610427432756,1.7302341832608363,1.5600103764411797,1.5422001631899462,1.66414006193717,1.6376848144807967,1.614411036253252,1.6808772595208408,1.7665517773667359,0
2018-01-29,2.431307521873008,2.3027043183654254,2.6356618915011656,2.6881359208341973,2.7856455284394626,3.245030498911271,3.2663163101049446,2.998218477190266,2.665033860550877,2.5170961224481254,2.6096362833706337,2.2117982491988526,2.3541645704545986,2.4470687120073795,2.296184523978924,2.3055769268291497,1.7166161050178426,1.6382585119587854,1.7079462643353465,1.7389484230246504,2.061359734931473,1.7324302433925105,1.5621928556526838,1.5441824494836356,1.665539018424464,1.6390179289371476,1.615574815992945,1.6820846719238043,1.767738676038938,1.643402433646437,0
