date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-06-10,-0.7738085804697887,-0.7749237116712686,-0.7762376990144401,-0.7772807887931265,-0.7774514293037889,-0.7779167789895435,-0.778844001932585,-0.7795597445755422,-0.7805956010089955,-0.781489861285022,-0.7822230532758476,-0.7830501886392586,-0.7838264998260189,-0.7845377450635647,-0.785327696166118,-0.7860185990557355,-0.7866928759692323,-0.7873620883553065,-0.7878959970905983,-0.7888347621184001,-0.7896732969093174,-0.7904336325407982,-0.7909816556676235,-0.7922094405441701,-0.7931202764386092,-0.7937769252602115,-0.7944640489097229,-0.7952101173832262,-0.7956754454005056,-0.7965297797489918,-0.7970595361892677,-0.7979550749278084,-0.7985589489363686,-0.7994387185648422,-0.8001296706653093,-0.800913054307615,-0.8015204261065542,-0.8022074979137993,-0.8028133742131655,-0.80360731698216,1
2016-06-11,-0.7742138924372386,-0.7755476115800675,-0.7765799992842498,-0.7767382522923129,-0.7772117108081146,-0.7781433774098632,-0.7788571792415436,-0.779894524134659,-0.7808144436479549,-0.7815478808170353,-0.782376048316081,-0.783145172492499,-0.783858168285814,-0.7846406909017896,-0.785325055926823,-0.7860053948287836,-0.7866823101644989,-0.7872247014868602,-0.7881444068662505,-0.7889774984855709,-0.7897446815884064,-0.7902934747182191,-0.7915265460199251,-0.7924396172826945,-0.7930938132351099,-0.793768984461168,-0.7945169998956165,-0.7949823754151675,-0.7957866940516347,-0.7962568913245213,-0.7971734875640746,-0.797793384398847,-0.798683559879562,-0.7993962877134106,-0.8002012897080593,-0.8008838693051398,-0.8015469639121374,-0.802159718932492,-0.8029514337993011,-0.8035276490145709,1
2016-06-12,-0.7748376517637685,-0.7758898351587336,-0.7760375850105513,-0.7764985881099146,-0.7774382579578726,-0.778156551736626,-0.7791918828890908,-0.7801133170748692,-0.7808724501305708,-0.7817008414014338,-0.7824710107548466,-0.7831768337769126,-0.7839610907801476,-0.7846380512649119,-0.7853118547303476,-0.7859948314472222,-0.7865449547029634,-0.7874730546721285,-0.7882871103543911,-0.7890488666691563,-0.7896045561072317,-0.7908382390852245,-0.7917566696153147,-0.7924131601863124,-0.7930858742740601,-0.7938219231214576,-0.7942893106562741,-0.7950935982367776,-0.7955138699786275,-0.7963708156182323,-0.7970118356137671,-0.7979179656260795,-0.7986411391329429,-0.7994678897752012,-0.8001721115795315,-0.8009104011255718,-0.8014991958620875,-0.8022977471007128,-0.802871784038069,-0.8032992675074816,1
2016-06-13,-0.7751797982297977,-0.7753475424110012,-0.7757979748216844,-0.7767250839306425,-0.7774514293037889,-0.7784911796364004,-0.7794106262178028,-0.7801713103843225,-0.7810253763120123,-0.781795782453819,-0.7825026649011018,-0.7832797329512565,-0.7839584517418313,-0.7846248530805242,-0.7853012937731673,-0.7858575074869228,-0.7867932511142005,-0.7876157256508997,-0.7883584620984614,-0.7889087735680441,-0.7901491947699105,-0.7910683094732316,-0.7917302186273388,-0.7924052230573977,-0.7931388006810585,-0.7935942868822126,-0.7944005077266506,-0.7948208375075908,-0.7956277674071645,-0.7962092020852934,-0.797136387116463,-0.7978755549955323,-0.7987127241428624,-0.7994387185648422,-0.8001986371509204,-0.8008626438487941,-0.8016371924511204,-0.8022181154652008,-0.802643454722537,-0.8033736242772316,1
2016-06-14,-0.7746376276759362,-0.775107985905935,-0.7760244196155586,-0.7767382522923129,-0.7777859814900594,-0.7787098734606624,-0.7794686063772205,-0.7803242018365176,-0.7811202960108381,-0.7818274294712808,-0.7826055408764311,-0.7832770945108887,-0.7839452565502502,-0.7846142945330139,-0.785164001329823,-0.7861057469536178,-0.7869358894781027,-0.7876870611402852,-0.7882184012675085,-0.7894532863761405,-0.7903792120691973,-0.7910418646010469,-0.791722283330946,-0.7924581372501619,-0.7929112171309655,-0.7937054580688206,-0.7941278101492985,-0.7949347084916202,-0.7954661919852865,-0.7963337239877217,-0.7970939866049069,-0.7979471229345807,-0.798683559879562,-0.7994652378469869,-0.8001508911224204,-0.8010006093150405,-0.8015575790343707,-0.8019898381100665,-0.802717794499687,-0.799971802061171,0
2016-06-15,-0.7743981251497158,-0.7753343799656678,-0.7760375850105513,-0.7770727286787368,-0.7780046258322677,-0.7787678404984187,-0.7796214631611398,-0.7804190999792593,-0.7811519359104467,-0.7819302822780313,-0.7826029030309098,-0.7832639023090497,-0.7839347003969852,-0.7844770334153808,-0.7854121838235607,-0.7862483526046978,-0.7870072086600537,-0.7875470322166764,-0.7887627886481932,-0.7896832505232492,-0.7903527732991642,-0.7910339311393914,-0.7917751853068976,-0.7922306062212758,-0.793022362585662,-0.7934328239683294,-0.7942416547689697,-0.7947731705840435,-0.7955906845234547,-0.7962913335528524,-0.7971655374681578,-0.7979179656260795,-0.7987100728461988,-0.7994175031391264,-0.8002888240936428,-0.8009210138537446,-0.8013293539063547,-0.8020641609698778,-0.7993167496950768,-0.8005507226256529,0
2016-06-16,-0.7746244681964735,-0.7753475424110012,-0.7763719860433654,-0.7772913234824627,-0.7780625797542989,-0.7789206626888668,-0.7797163397856413,-0.7804507326935066,-0.7812547655841747,-0.7819276450265763,-0.7825897138033036,-0.7832533485475786,-0.7837974704045403,-0.7847251592818715,-0.7855547567454951,-0.7863196554302379,-0.7868672117473349,-0.788091295580137,-0.7889926998235308,-0.789656817862662,-0.7903448416681543,-0.7910868208837609,-0.7915477068103057,-0.7923417260260807,-0.7927497915896203,-0.7935466420879519,-0.7940801542619941,-0.7948976342177502,-0.7955483040849294,-0.7963628674116943,-0.797136387116463,-0.7979444722701716,-0.7986623495062524,-0.7995554034062786,-0.8002092473794761,-0.8006928401980296,-0.8014036597619879,-0.7986638901335178,-0.79989553796003,-0.8011110539976971,1
2016-06-17,-0.7746376276759362,-0.7756818685224672,-0.7765905316002439,-0.7773492642738117,-0.7782153673669264,-0.7790155178415588,-0.7797479653271419,-0.7805535390148101,-0.7812521289258739,-0.7819144587693005,-0.7825791624212185,-0.7831161496484533,-0.7840455400062676,-0.7848676996732599,-0.7856260432064623,-0.7861796906245481,-0.7874113506911099,-0.7883211543792683,-0.7889662732516529,-0.7896488880644857,-0.7903977192082202,-0.7908593949829723,-0.7916588009598041,-0.7920692179333448,-0.7928635833646669,-0.7933851791740687,-0.7942045890788442,-0.7948552636190415,-0.7956198210749409,-0.7963337239877217,-0.7971628874361856,-0.7978967603108059,-0.7988002169327642,-0.7994758455598447,-0.7999811274655313,-0.8007671292952392,-0.798004166866774,-0.7992425466849046,-0.8004557412806956,-0.8010659088160632,0
2016-06-18,-0.7749718784542877,-0.7759003651150003,-0.7766484593382118,-0.7775020172691864,-0.7783102010575228,-0.7790471362257895,-0.7798507483370186,-0.7805509029552896,-0.7812389456343704,-0.78190390976348,-0.7824419944541127,-0.7833641630430259,-0.7841880480753449,-0.784938969868954,-0.7854861105238229,-0.7867237047749649,-0.7876411569440634,-0.788294733827644,-0.7889583452800895,-0.7897017533856602,-0.7901703457859369,-0.7909704634461482,-0.7913863557836532,-0.792182983447788,-0.7927021578233217,-0.7935095850257492,-0.7941622282901292,-0.7949267640043622,-0.7955906845234547,-0.796360218009515,-0.7971151868606849,-0.7980345948600844,-0.7987206780328536,-0.7992477797334006,-0.8000553990654203,-0.7973684030979036,-0.7985826910284888,-0.7998026225213385,-0.8004106064159975,-0.8013022571199113,0
2016-06-19,-0.7751903258133678,-0.7759582798744669,-0.7768011779201269,-0.7775968294732121,-0.7783418122877216,-0.779149895974539,-0.7798481128752268,-0.7805377226576866,-0.7812283990011675,-0.7817667726878124,-0.7826899519331116,-0.7835066388228867,-0.7842593021098836,-0.7847990691144432,-0.7860299998186099,-0.7869534583239273,-0.7876147424322297,-0.7882868076621566,-0.7890111984238453,-0.7894744325046104,-0.7902813886200752,-0.7906980812626454,-0.7915000950319493,-0.792021595159857,-0.792826534879768,-0.7934672340975175,-0.7942337121210856,-0.7948976342177502,-0.7956171722975331,-0.7963125287702871,-0.797252988523242,-0.7979550749278084,-0.7984926665197765,-0.7993220337234057,-0.796657473370501,-0.7979467967833206,-0.7991426387262952,-0.7997574979278818,-0.8006469007076527,-0.8007472369457063,0
2016-06-20,-0.7752482275230036,-0.7761109642403332,-0.7768959687640742,-0.7776284335412207,-0.7784445487858677,-0.7791472611091865,-0.7798349355662683,-0.7805271784196042,-0.7810912927695303,-0.7820146743245961,-0.78283239559126,-0.7835778767128171,-0.7841194330791225,-0.785342834311221,-0.786259700637282,-0.7869270498700235,-0.7876068180786795,-0.7883396487654053,-0.7887839299056955,-0.7895854496790765,-0.7900090692887358,-0.7908117942130398,-0.7913387440052968,-0.792145943512853,-0.7927841937541692,-0.7935387012889085,-0.7942045890788442,-0.7949241158419431,-0.795569494304192,-0.796450297683612,-0.7971734875640746,-0.7977271177886169,-0.7985669028263598,-0.7959249136806745,-0.7972357308267792,-0.798506618194435,-0.7990975244568037,-0.7999937384465672,-0.8000920073710691,-0.8012438339436792,0
2016-06-21,-0.7754008774847704,-0.7762057338467331,-0.7769275657120567,-0.7777311467622484,-0.7784419145166844,-0.7791340867824238,-0.7798243937191014,-0.7803901033245327,-0.7813391386497975,-0.782157085903174,-0.7829036174203342,-0.783438039373324,-0.7846630749722696,-0.7855724827195688,-0.7862332982443312,-0.7869191273338523,-0.787659647102347,-0.7881124320214364,-0.7888949215075826,-0.7893131932750284,-0.7901227559998776,-0.7906504804927129,-0.791463063648783,-0.7921036121586416,-0.792855644403617,-0.7935095850257492,-0.794231064571791,-0.7948764489183958,-0.7957072307293995,-0.7963708156182323,-0.7969455848144609,-0.7978013363920746,-0.7951705918001774,-0.7965030340314282,-0.7977954203830852,-0.7984615140997008,-0.7993337109264946,-0.799438971385834,-0.8005884908827491,-0.8024494758531964,1
2016-06-22,-0.7754956257369015,-0.776237323715533,-0.7770302557929997,-0.7777285130899144,-0.7784287431707683,-0.7791235473210135,-0.7796873497059325,-0.7806378929194695,-0.7814815181980362,-0.782228291692463,-0.782763811607707,-0.7839815580890895,-0.7848926713057831,-0.7855460863507933,-0.7862253775264458,-0.7869719442416597,-0.7874324823005769,-0.7882233983382584,-0.7886227278172403,-0.7894268537155533,-0.7899614795026765,-0.7907747713919812,-0.7914207420680218,-0.7921750463188733,-0.792826534879768,-0.793536054355894,-0.7941834086844867,-0.7950141533641988,-0.7956277674071645,-0.7961429670308103,-0.7970197857096839,-0.794405835283886,-0.795748574472861,-0.7970625908846805,-0.797750326911724,-0.7986976473015454,-0.7987790707898047,-0.7999353419138584,-0.8017938572693948,-0.8015917174021523,0
2016-06-23,-0.7755272084876119,-0.7763399907891327,-0.777027622714001,-0.7777153447282442,-0.7784182060940353,-0.7789865343226807,-0.7799350831143532,-0.7807802401335822,-0.7815527079721556,-0.7820885173653401,-0.783307207785088,-0.7842111024010876,-0.7848662809226207,-0.7855381674401605,-0.7862781823123475,-0.7867448315380878,-0.7875434232502786,-0.7879512666565281,-0.7887363620763153,-0.7892656144859713,-0.7900857417218314,-0.7907324595964855,-0.7914921597355564,-0.792145943512853,-0.7928529980832671,-0.7934884095616334,-0.7943210812478101,-0.7949347084916202,-0.7953999725500905,-0.7962171502918315,-0.7936250947532295,-0.7949836801250921,-0.7963079980688987,-0.7970175081050345,-0.7979864044970854,-0.798143132254517,-0.7992753277542114,-0.8011404339979392,-0.8009362948401293,-0.8018944556789913,1
2016-06-24,-0.7756298524274206,-0.7763373583000661,-0.7770144573190084,-0.777704810038908,-0.7782812240965072,-0.7792342116658209,-0.7800773980511057,-0.7808514137406385,-0.7814129650822176,-0.7826317911651004,-0.7835367003454381,-0.7841847179974096,-0.7848583638076718,-0.7855909601777117,-0.7860511217329705,-0.7868557470444835,-0.7872713537783911,-0.7880648750285126,-0.78857515998786,-0.7893898479907312,-0.7900434396897786,-0.7908038607513843,-0.791463063648783,-0.7921724006092351,-0.7928053643169686,-0.7936260500783862,-0.7942416547689697,-0.7947069665235613,-0.79547413831751,-0.7928232661001174,-0.7942028017231804,-0.7955429703154339,-0.7962629260256161,-0.7972535297161221,-0.7974320200550571,-0.7986392772965949,-0.8004801441276909,-0.8002830667222607,-0.8012389639328111,-0.8017537089362504,0
2016-06-25,-0.7756272205315281,-0.7763241958547329,-0.7770039250030143,-0.7775678590775376,-0.7785288453997311,-0.7793764943948588,-0.7801485555194818,-0.7807117025860464,-0.7819561166921652,-0.7828612320416981,-0.7835103218902254,-0.7841768026763062,-0.7849111445739968,-0.7853639514062415,-0.786162011783364,-0.7865837399692751,-0.7873849361792762,-0.7879037096636043,-0.7886993648756861,-0.7893475557337917,-0.7901148243688676,-0.7907747713919812,-0.791489514636759,-0.7921247778357473,-0.7929429729751644,-0.7935466420879519,-0.7940139655296271,-0.7947811150713014,-0.7920810544580721,-0.79340083577521,-0.7947619584693254,-0.7954979090204775,-0.7964988914286842,-0.7966992767192985,-0.7979280482400297,-0.7998438219442064,-0.7996229730073521,-0.8005856669372059,-0.8010982493546345,-0.8018068209146433,1
2016-06-26,-0.7756140610520654,-0.7763136658984662,-0.7768670048950903,-0.777815424276938,-0.7786710959356257,-0.7794476357593777,-0.7800088760445211,-0.7812547308472911,-0.7821855059643276,-0.7828348595271466,-0.7835024083536616,-0.7842295714836621,-0.7846841872787995,-0.7854748161550991,-0.7858900671359704,-0.7866972963210611,-0.7872238076570903,-0.7880278862562387,-0.7886570823606814,-0.7894189239173771,-0.7900857417218314,-0.7908012162641659,-0.7914419028584024,-0.7922623547369343,-0.7928635833646669,-0.7933190058487067,-0.7940880969098782,-0.7913888190121925,-0.7926584879329803,-0.7939598596350473,-0.7947169079257972,-0.7957338181528965,-0.7959447704259737,-0.7971951872954037,-0.7991323091810862,-0.7989868441442539,-0.7999255039910009,-0.8004449843811349,-0.8011513491954559,-0.8018439992995181,1
2016-06-27,-0.7756035334684953,-0.7761767764669998,-0.7771145143209528,-0.7779576425829765,-0.778742221203573,-0.7793079878956922,-0.7805517811736136,-0.7814840680255838,-0.7821591393813204,-0.7828269477727811,-0.783555165264087,-0.7840026656120319,-0.7847950268880819,-0.7852029335567101,-0.7860035974256591,-0.7865362047522483,-0.7873479558627089,-0.7879856133736397,-0.7887284341047518,-0.7893898479907312,-0.7901121804918644,-0.7907536154942333,-0.7915794479958767,-0.792182983447788,-0.7926359998145737,-0.7933931199731122,-0.790696586263392,-0.7919661184195974,-0.7932173799660337,-0.7939148197979988,-0.7949527607713276,-0.7951798292913731,-0.7964405629020831,-0.7983991627047714,-0.7982755332252245,-0.7992893068971783,-0.7997848536214098,-0.800498072138143,-0.8011885190840309,-0.8018493104973574,1
2016-06-28,-0.7754666748820837,-0.776424230439266,-0.7772567005868737,-0.7780287517359957,-0.7786026049368615,-0.7798507701583186,-0.7807810663494925,-0.7814577074303777,-0.7821512294064181,-0.7828796928018841,-0.7833283105492581,-0.7841134801074792,-0.7845232059415084,-0.7853164379424453,-0.785842542828659,-0.7866603244855959,-0.7873056926437749,-0.7880569488630252,-0.7886993648756861,-0.7894162806513184,-0.790064590705805,-0.7908911288295939,-0.7915000950319493,-0.7919554524189018,-0.7927100967843715,-0.7900023987815663,-0.7912737520096323,-0.7925248806900673,-0.7931723507501005,-0.7941506165919587,-0.794398904089127,-0.795675503535894,-0.7976442515873968,-0.797542589891499,-0.798577924739058,-0.7991486882488888,-0.7998379292325764,-0.8005352335680483,-0.801193829068113,-0.800853460902492,1
2016-06-29,-0.7757140730959816,-0.7765663848488658,-0.7773277937198342,-0.7778891671022912,-0.7791452643886077,-0.7800800034439909,-0.7807547117315753,-0.7814497992518158,-0.7822039625724325,-0.7826528891767416,-0.7834391000611513,-0.7838417207495965,-0.7846366845891071,-0.785155420092914,-0.7859666340755278,-0.7866180709593499,-0.787377011825726,-0.7880278862562387,-0.788725791447564,-0.7893687018622614,-0.7902020723099763,-0.7908117942130398,-0.7912726165353573,-0.7920295322887717,-0.7893201604161246,-0.7905794301787225,-0.79183238491081,-0.7924798619289394,-0.7934080919393979,-0.7935968915364799,-0.794894460067938,-0.796878905177672,-0.7967878827650261,-0.797844909707948,-0.7984373392106968,-0.7992017518897528,-0.7998750821603928,-0.8005405423437492,-0.8001982070527119,-0.8008428385068134,0
2016-06-30,-0.7758561954741783,-0.7766374620536656,-0.7771882405329117,-0.778431703603105,-0.7793744458075489,-0.7800536547904653,-0.7807468053462001,-0.7815025204422279,-0.781977209958571,-0.7827636537378576,-0.7831674019724608,-0.7839551736854116,-0.7844757032518158,-0.7852794830261595,-0.7859243902468065,-0.7866893737848899,-0.7873479558627089,-0.7880543068078629,-0.7886782236181838,-0.7895061516973149,-0.7901227559998776,-0.7905843683122511,-0.7913466793016896,-0.7886403782422235,-0.7898970582524071,-0.7911379330447771,-0.7917873765728004,-0.7927155483842562,-0.7928544974611601,-0.7940923297440134,-0.7960975745833403,-0.7960227405734996,-0.7970901305846863,-0.7977043575125813,-0.7984903903534747,-0.7992388964383574,-0.7998803897215094,-0.79954514689985,-0.8001875870845476,-0.8011615103771703,0
2016-07-01,-0.7759272566632767,-0.7764979401331324,-0.7777306548066103,-0.7786608330961671,-0.7793481031157166,-0.7800457501944076,-0.7807995145820343,-0.781275819323456,-0.7820879496072011,-0.7824920168379775,-0.7832808293298753,-0.7837942288229761,-0.7845997380526796,-0.7852372488361183,-0.7859956767077737,-0.7866603244855959,-0.7873743703745426,-0.7880067498149391,-0.7888156417919489,-0.7894268537155533,-0.7898953825775942,-0.7906584139543684,-0.787958307741989,-0.7892171429433534,-0.79045543184624,-0.791092935183531,-0.792023008460027,-0.7921620824386247,-0.7933498188364254,-0.7952951583334267,-0.7952416142563031,-0.7963249163161487,-0.7969496118615109,-0.7977573960768707,-0.798527526153419,-0.7992442028024439,-0.7988852220121379,-0.7995345293484484,-0.8005061861294759,-0.8008162825176169,1
2016-07-02,-0.7757877661809724,-0.7770402328808649,-0.777959732679483,-0.7786344963728266,-0.7793402003081668,-0.7800984475014587,-0.7805728648679473,-0.7813865338233213,-0.7818163738022272,-0.7826054186505489,-0.7831199207530779,-0.7839182355202624,-0.7845575134396195,-0.7853085190318125,-0.7859666340755278,-0.7866867329394996,-0.7873268242532419,-0.7881441366833855,-0.7887363620763153,-0.7891995328345033,-0.7899694111336865,-0.7872708258275053,-0.7885349392798615,-0.7897753876770159,-0.7904104444002914,-0.7913285122218195,-0.7914696706574387,-0.7926572888110317,-0.794552363779583,-0.7944394014295051,-0.7955437179011396,-0.796184431102461,-0.7970026377947848,-0.797794523071873,-0.7985328312676968,-0.798249259536245,-0.7988746068899045,-0.799853055890496,-0.800161037164137,-0.8010499752225454,0
2016-07-03,-0.7763299367348341,-0.7772692594296645,-0.7779334018894976,-0.7786265953558243,-0.7793928856918315,-0.779871849081139,-0.7806835542631991,-0.781115019692699,-0.7819297501091581,-0.7824445463117848,-0.7832438994925776,-0.7838760204743778,-0.7846287674741582,-0.7852794830261595,-0.7859930364684787,-0.7866391977224728,-0.7874641797147773,-0.7880648750285126,-0.7885090935581652,-0.7892735442841475,-0.7865826046924657,-0.7878473240411322,-0.7890930551261509,-0.7897304106131664,-0.7906459669114343,-0.7907753032217937,-0.791964762375544,-0.793859554549389,-0.7936968086768521,-0.7947414332779479,-0.7954032662066104,-0.796237444390645,-0.7970397559480762,-0.797799826928302,-0.7975381223406128,-0.7982386468080722,-0.7991930605569033,-0.7995079854699444,-0.8003946764637511,-0.8012942903231525,1
2016-07-04,-0.7765589116774844,-0.7772429345389978,-0.7779255026525019,-0.7786792688025054,-0.7791663385420735,-0.7799825134259464,-0.7804121016986529,-0.781228370252085,-0.7817689139528142,-0.7825684971301767,-0.7832016939642372,-0.7839472583643081,-0.7845997380526796,-0.7853058793949351,-0.7859455121611671,-0.7867765216827722,-0.7873849361792762,-0.7878376582845437,-0.7885830879594234,-0.7858875204629273,-0.787158969879184,-0.7884053108442298,-0.7890480884465921,-0.7899658787709671,-0.7900928859583011,-0.791270279695501,-0.7931667497553292,-0.7930041980879587,-0.7939987693013453,-0.7946010149624438,-0.7954562668460555,-0.7962745536923738,-0.7970450585414036,-0.7968053538478773,-0.7975275121120572,-0.7985570286532558,-0.7988480690843213,-0.7997415716007793,-0.8006389357315296,-0.8001762831779834,0
2016-07-05,-0.776532592718559,-0.7772350370717979,-0.7779781642324727,-0.7784527729817774,-0.7792769778477693,-0.7797111222946331,-0.7805254265556965,-0.781067570621328,-0.781892836892948,-0.7825263011068944,-0.7832729157933114,-0.7839182355202624,-0.784626128435842,-0.785258365931139,-0.7860828046045114,-0.7866972963210611,-0.787157771377506,-0.7879116358290917,-0.7851978441018659,-0.7864637524637282,-0.7877168279268791,-0.7883603545615158,-0.7892835022395768,-0.789412925456581,-0.790587747863736,-0.7924719872840739,-0.7923115913331473,-0.7933060886037575,-0.79385838409873,-0.7946540030060303,-0.7954933672936669,-0.7962798550211923,-0.7960508222925212,-0.7967947461350194,-0.7978458189687241,-0.7982121149876402,-0.7990816017734538,-0.7999857752830161,-0.7995211840822392,-0.8010499752225454,1
2016-07-06,-0.7765246970308813,-0.7772876868531311,-0.7777517194385987,-0.7785633872198073,-0.7790056481218962,-0.779824421504793,-0.7803646633864021,-0.7811914654187966,-0.7818506503601365,-0.7825975068961833,-0.7832438994925776,-0.7839446199239404,-0.7845786257461496,-0.7853956270487721,-0.7860035974256591,-0.786470183617489,-0.7872317320106405,-0.7845271631660199,-0.7857739433688039,-0.787021481602118,-0.7876718820178231,-0.7885957139239599,-0.7887306765908824,-0.7899076731589264,-0.7917891773025995,-0.7916170279203977,-0.7926134119527408,-0.7931657359955353,-0.7939113596468867,-0.7946910946365408,-0.7954986673576114,-0.7952858558677413,-0.7960402171058665,-0.7971129775207553,-0.7975009865406683,-0.7984455950074415,-0.7993257495848197,-0.7988682779979984,-0.8003946764637511,-0.8010712200139025,0
2016-07-07,-0.7765773349487319,-0.7770612927933982,-0.7778623087565372,-0.7782921189694004,-0.7791189216967753,-0.7796636947182871,-0.7804885300906125,-0.7811492884664668,-0.7819218401342558,-0.7825684971301767,-0.7832702779477902,-0.78389712799732,-0.7847158557385945,-0.7853164379424453,-0.7857765368462819,-0.7865441272884195,-0.7838480330447388,-0.7851031311914295,-0.7863315440354273,-0.7869765460791199,-0.7879071870711164,-0.7880430160952991,-0.7892253100660299,-0.7911088253346743,-0.7909344158295756,-0.791918778284048,-0.7924730918401228,-0.7932186992439211,-0.7939484425305964,-0.7946963934408994,-0.7945049053680171,-0.7952752532101045,-0.7963583727055088,-0.7967682268528747,-0.7977344115688907,-0.7986896877554158,-0.798208507969765,-0.7997415716007793,-0.8004159164000796,-0.8013181907134292,1
2016-07-08,-0.7763509919019743,-0.777171857334198,-0.7775911016196878,-0.7784053668797645,-0.778958231276598,-0.7797875333898573,-0.7804463627019451,-0.7812204620735231,-0.781892836892948,-0.7825948696447282,-0.7832227967284073,-0.7840343268964454,-0.7846366845891071,-0.7850894291709749,-0.7858504635465443,-0.7831612043433529,-0.7844238694027144,-0.7856606048307019,-0.7862866188632348,-0.787211796758346,-0.7873546167774277,-0.7885375352051535,-0.7904261849201315,-0.7902542611215322,-0.7912360963494662,-0.7917784908342808,-0.7925260428260165,-0.793255773517791,-0.7939537400854121,-0.7937028676236529,-0.7944943052401281,-0.7955933329392086,-0.7960137041392296,-0.7970015965357478,-0.7979784468256688,-0.7975726981152298,-0.7990816017734538,-0.7997628067035826,-0.8006628306598991,-0.801007485639831,0
2016-07-09,-0.7764615315294606,-0.7769007109603318,-0.7777043240166249,-0.7782447128673875,-0.77908204192821,-0.7797453755442163,-0.7805175201703213,-0.7811914654187966,-0.7819192034759552,-0.7825473991185355,-0.7833599646955132,-0.7839551736854116,-0.7844097272939097,-0.7851633390035467,-0.7824683170095446,-0.783736908638454,-0.7849812156024061,-0.7856156898929406,-0.7865218153529481,-0.7866593541520734,-0.7878490217770439,-0.7897381324023399,-0.7895718180085132,-0.7905558720202881,-0.7910958413709206,-0.7918314294945704,-0.792563108516142,-0.7932610698426296,-0.7929604485574737,-0.7936922700149357,-0.7948123090767982,-0.7952487465660124,-0.7962470182456339,-0.7972455739314787,-0.7968617202701955,-0.7984455950074415,-0.7991028320179203,-0.8000096647736696,-0.8003521965910939,-0.8011030872009383,0
2016-07-10,-0.7761904462525298,-0.7770139079901983,-0.7775437061977141,-0.7783684954670878,-0.7790398936212782,-0.7798165169087353,-0.7804885300906125,-0.7812178260140026,-0.7818717436265422,-0.7826845361942032,-0.7832808293298753,-0.7837282678137812,-0.7844836203667647,-0.7817819641633902,-0.7830438891758723,-0.7842941270158225,-0.7849363109322888,-0.7858508328023969,-0.7859695000007001,-0.7871536449050541,-0.7890493419365397,-0.7888839630307735,-0.7898733592714372,-0.7904156494094631,-0.7911487677779191,-0.791868486556773,-0.7925684036147312,-0.7922680089353964,-0.7929498534478423,-0.7940101982764545,-0.7944678049204056,-0.7954820050340222,-0.7964909375386933,-0.7961291121531884,-0.7977344115688907,-0.7984668204637871,-0.7993496336098446,-0.799699101395173,-0.8004477763045724,-0.8011163651955364,0
2016-07-11,-0.7763036177759087,-0.7768533261571318,-0.7776674609106454,-0.778326356709743,-0.7791110188892255,-0.7797875333898573,-0.7805148847085296,-0.7811703769426317,-0.7820088498581795,-0.7826054186505489,-0.7830539746150463,-0.7838021441440796,-0.7811030122836513,-0.7823574050026986,-0.7836009796671345,-0.7842492326441861,-0.785171400087609,-0.7852986432734491,-0.7864636768948167,-0.788353687695713,-0.7881953696644756,-0.7891854345736792,-0.7897331690351654,-0.7904685636022273,-0.7911858162628178,-0.7918737804228019,-0.7915755726292261,-0.7922574162857192,-0.7932677067367825,-0.7936657759931424,-0.7947010077339637,-0.7957258661596689,-0.7953747416432811,-0.7970015965357478,-0.7977556320260017,-0.7987135663938045,-0.7990391412845205,-0.7997946593577874,-0.8004610512647777,-0.8014881490442862,0
2016-07-12,-0.7761430721264642,-0.7769770531432649,-0.7776253316466687,-0.7783974658627623,-0.77908204192821,-0.7798138820433829,-0.7804674463962787,-0.7813074520377031,-0.7819297501091581,-0.7823786150254062,-0.7831278342896418,-0.7804223020329364,-0.7816783226365933,-0.7829143683838641,-0.7835560955991182,-0.7844842678839293,-0.7846193367902838,-0.7857927075888234,-0.7876634432580728,-0.7874999127587465,-0.788496771642851,-0.7890452767511001,-0.7897860710111171,-0.7905056035371621,-0.7911911089035176,-0.7908811805423729,-0.7915649824320473,-0.7925751957760337,-0.7929233656737639,-0.7938989233849228,-0.7949448106754109,-0.7946099364433946,-0.7962470182456339,-0.7970228119614634,-0.7980023198399187,-0.7984031440947503,-0.7991346773846203,-0.7998079312970393,-0.8008327501505276,-0.8019767792455001,1
2016-07-13,-0.7762667712334133,-0.7769349333181983,-0.7776964247796292,-0.7783684954670878,-0.7791083846200423,-0.7797664544670369,-0.7806044904094478,-0.781228370252085,-0.7817029974952964,-0.7824524580661504,-0.7797487541768999,-0.7809974820331153,-0.7822351597213215,-0.7828694945569455,-0.7837910768963805,-0.7839323311973415,-0.7851132881615748,-0.7869922006325664,-0.7868098649864171,-0.7878012450894405,-0.7883566461616766,-0.7890981664954697,-0.7898231023942831,-0.7905108949564386,-0.790198738772298,-0.7908705928103149,-0.7918826883474089,-0.7922309346615263,-0.7931564580856534,-0.7941426683854208,-0.7938291472150929,-0.7954820050340222,-0.7962682286189434,-0.7972694412854089,-0.7976919706546683,-0.7984986586483055,-0.7991479462874118,-0.8001795455960952,-0.8013212686860843,-0.8018147877114021,1
