date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-23,0.6760790131118879,0.7039821012571126,0.6947749690629518,0.6979450222109829,0.6755553738519696,0.6372065328574448,0.4642846557336639,0.47119746593401907,0.3612134996212479,0.252664349792712,0.36577573836928684,0.29267362608667646,0.30626321642601506,0.28133876026591625,0.3244107268972734,0.32381984077513565,0.3090950162290685,0.2909574100487527,0.0976420636343772,0.05637979986309384,0.025786977782380125,0.04186055889760631,-0.03997249722426609,0.020703495457009582,-0.07388826351149952,-0.01233578765119244,0.029084423170743043,0.009573101425970284,0.09062064415068175,0.08692473407736125,0.09224786783952359,0.06278929167950267,0.0554647806444616,0.10072376531253761,0.03719070000333421,0.010724652451759282,-0.069150345427137,-0.0272013827052379,-0.05962393457621312,-0.058809768699045015,-0.06376709459060355,-0.028339977120590193,0.06412444146272546,0.14930423276664143,0.10106791711715278,0.09542563155212326,0.02945587999326368,0.056997359254304464,0.03449944325807474,0.021466485420710932,1
2018-07-24,0.7049210581812422,0.6956440833262391,0.6987865003440829,0.6762671232406103,0.6379531004263366,0.4651374748652473,0.47200942370187526,0.36216465520785607,0.2537103767510184,0.3666998238733581,0.2936232288475497,0.30721201375753726,0.28233745335147536,0.3253441604065972,0.3247345442424915,0.3100470449739503,0.29190625511586227,0.09865148193482089,0.05736499813372556,0.02679934684593924,0.04286553273584686,-0.038876552256532186,0.021767215012433123,-0.07271139939498876,-0.011236489309232402,0.030117900502961956,0.010619081801087046,0.09166869904075903,0.08800197670802093,0.09331284028808168,0.06388828051307789,0.056555030811447214,0.1017666067811031,0.0382812515955068,0.011864726571612309,-0.06794827076794072,-0.02599330151177527,-0.05835933016760148,-0.05747902165011106,-0.06244265458626586,-0.027077079646600367,0.06528195774368323,0.15037562442895525,0.10208281423855896,0.09625894152191668,0.030371551737966358,0.0578562875687682,0.03538976632130923,0.022356511475900804,0.13566529910481592,0
2018-07-25,0.6965889118278732,0.6996527457930052,0.6771242314259748,0.6386920983586314,0.4660110809159639,0.47285646064433634,0.36305800881689176,0.25474237344367473,0.3676604635115166,0.29460101635702324,0.30815057975796645,0.2833044429210103,0.3263091260290077,0.32566772952527884,0.31097230707072926,0.29287155844541357,0.09974887852011131,0.058405177991989556,0.027806829096957166,0.043864992817374604,-0.03781030780624373,0.022815716145521168,-0.0715754106119169,-0.010108747347576323,0.03118398280688622,0.011666874497502448,0.09265095231053173,0.08905210628809627,0.09438497859950627,0.06497585632770665,0.05765900699628615,0.1028198088322788,0.03937407510761477,0.012975601299657353,-0.06674446369048524,-0.02482629193203814,-0.05712567288583388,-0.05621619092415856,-0.06110887429428388,-0.02578353336067351,0.06646593142684916,0.15146045255691037,0.10319407520558571,0.09727782779184194,0.03125485761389571,0.05874973451403979,0.036265334441191635,0.023256271828165902,0.13646680192208485,0.0855576563658718,0
2018-07-26,0.700594751420839,0.6780059684724681,0.6395762986345876,0.4668746768897539,0.4737243677725038,0.3639865987184319,0.2557159205919522,0.3686067710557831,0.29561564203776464,0.3091175547831308,0.2842611582608364,0.3272426812151678,0.32663244715163675,0.3119160419813159,0.293809987774179,0.10086258168771332,0.059533663840156646,0.02886958396942801,0.04485961892586202,-0.03674986815245351,0.023835142930555275,-0.07045518040956217,-0.009021190298216424,0.03227846497619277,0.01274739300257303,0.09363514931821583,0.0900363907006688,0.09543005112271133,0.06607063687573816,0.05875154771213274,0.10388677362089745,0.04047720015172581,0.014088680692569385,-0.06557050806018674,-0.023657417981971456,-0.055933368267860946,-0.05498429284423204,-0.059843041951523616,-0.02448036124853977,0.0676807126469178,0.1525717773089469,0.1043186655669492,0.09839314563548861,0.032327666167251454,0.059611230951323105,0.037175677432814344,0.024141183838783397,0.13727787761304866,0.08639800101202441,0.048101777242076434,1
2018-07-27,0.6789632176188232,0.6404848877835371,0.46788275980217686,0.47458237430144173,0.364934884400053,0.25672485882983764,0.36949531545706815,0.2966161264551998,0.3101213107908689,0.28524591381575365,0.3281660410123185,0.3275657564967427,0.3128912994399078,0.2947668786911978,0.10194821073255382,0.060678424526608085,0.03002088532502878,0.04590934975167507,-0.03569451207544105,0.02484898730634655,-0.06936497124407756,-0.00794902983861633,0.03333322970585186,0.013856330389323799,0.09465153531907888,0.0910226146625754,0.09640938462470931,0.0671381419845473,0.05985130169941897,0.1049424695434959,0.04159403845298173,0.015212037686448953,-0.064394556517766,-0.022518038076339075,-0.05473929446635731,-0.05379372809661395,-0.05860816676078911,-0.02324481794811245,0.06890584768790693,0.1537140557033757,0.10546973109705075,0.09952178197849716,0.033497821791415604,0.060660517284100754,0.03805375414509172,0.025061014610280194,0.1380749826504569,0.08724798936049798,0.048971156477926145,0.05526001191906831,0
2018-07-28,0.6414685590286624,0.46891413420594735,0.4755848998619484,0.3658717253907594,0.2577523357893813,0.37041908686767305,0.2975584137530982,0.31111088711303525,0.2862675443968749,0.3291181188368791,0.32848887103255014,0.3138350570298183,0.2957552799405755,0.10305217587242214,0.06179485992553012,0.031188438222893917,0.04704748831452564,-0.03458325813398736,0.025857938830796533,-0.0682806807092008,-0.006906255985684939,0.03437284294379517,0.014925347165622087,0.09569625572213941,0.09204104472731757,0.09739066788569854,0.06813943721806824,0.06092373419697351,0.10600531537631303,0.04269938338775853,0.016349087884931546,-0.06320840165382567,-0.021376547837623945,-0.05357497253033601,-0.05260138761822502,-0.0574146576171859,-0.0220399845118949,0.07006416757409799,0.15486735803400029,0.10665167034619617,0.10067689130706849,0.034681148644936696,0.06180675132543713,0.039120922867782536,0.025948401784669627,0.13890565428505472,0.08808362194737558,0.049850232361083074,0.056123842322220355,0.04127648371285156,0
2018-07-29,0.47001862444972276,0.4766107661421381,0.3669526327689183,0.2587668467741786,0.37136262344716986,0.2985360317999045,0.3120423536934947,0.2872750584757056,0.3301068988507016,0.32944070857968166,0.3147685951727119,0.29671206710636006,0.10418751478294368,0.06292960515591885,0.032327481510698364,0.04820189185965211,-0.03338294104538346,0.02692218216574255,-0.06720157137837007,-0.005869175442237198,0.035383499137185324,0.01597910592682392,0.09670195809655384,0.09308781188683038,0.09840411554473534,0.06914263692158838,0.06192985339464399,0.10704118146265168,0.04381196361312266,0.017474553735170102,-0.06200861582628883,-0.02022481356354956,-0.05240862280154317,-0.051438781271595554,-0.05621938382275669,-0.020876187000505173,0.07119240806861915,0.15595459417669824,0.10784426696176104,0.10186286622213243,0.035890918973513264,0.0629662208389132,0.04028534290775991,0.027025612157080915,0.13970554862370624,0.0889534144277556,0.05071466461118529,0.056997359254304464,0.042151153696157184,0.048934130111494056,0
2018-07-30,0.4777098364682171,0.36805618654211164,0.2599249781883406,0.3722948065671661,0.29953263959564025,0.3130091301356967,0.28822431912484237,0.3310814462416086,0.3304292470452152,0.3157306445105798,0.2976586041004433,0.10528996277335738,0.06409569557695824,0.0334848153559045,0.04932789213463978,-0.03216642246255814,0.02807498784051477,-0.06606625396023437,-0.004837082861232307,0.03638861458226967,0.017003720949168535,0.09769287568363372,0.09409553225014947,0.09944589373539574,0.07017818602131821,0.0629378671144426,0.1080115017684755,0.04489710358691535,0.018607289477513812,-0.06082069674494172,-0.019059414210515255,-0.05123205840729832,-0.05027414145481864,-0.05505387417100258,-0.019710513031573337,0.07228045430148261,0.15701233127435754,0.10897038768583238,0.10305946120353333,0.03713144495892425,0.06415214670065075,0.04146294958033454,0.028200244334756697,0.1406883950001142,0.08979169848004723,0.05161370024871148,0.0578562875687682,0.04303552997452308,0.04980286413423939,0.02845824952381919,0
2018-07-31,0.36923170029070096,0.26110507192879157,0.37337108281872816,0.3005168744208219,0.31399505245165277,0.28920892398350484,0.3319980042780411,0.3314035520340051,0.3167294487783942,0.29863338814205315,0.10638181711328766,0.06522862785809602,0.034673473417727155,0.05047219408668203,-0.0309788094794074,0.029244043521550044,-0.06484161704502533,-0.003749396242302255,0.037388872905579976,0.018022728917772356,0.09865547891717179,0.09508845274317745,0.1004486952507597,0.07124209476611887,0.06397827086588535,0.10898379042010234,0.045915663534234666,0.019712398342537872,-0.0596254003719731,-0.017905726816512164,-0.05004185354403127,-0.049099284952437365,-0.05388634065696795,-0.018574300367895105,0.07337066204865088,0.15803064885684612,0.11006669190077696,0.10418953860430583,0.038382086816453574,0.0653688761732318,0.042667002814522806,0.029388035719748202,0.1417670610618844,0.09081594946694645,0.05248068093080052,0.05874973451403979,0.04390521016325734,0.05068129362773669,0.02934285578893227,-0.02397998124949418,0
2018-08-01,0.2623558999503711,0.37447004648893756,0.30164490351210416,0.3149688070677367,0.2902124179773208,0.3329498433983438,0.33231986961005006,0.3177140558571603,0.2996449944691825,0.10749896553163509,0.06635089460458332,0.03582877723479953,0.051647832355745105,-0.02977294734632432,0.030384577439390693,-0.06360080346761618,-0.0025728975405796715,0.038444309504214534,0.019036822899234543,0.09961276965739706,0.09605303244807191,0.10143673366053917,0.07226671578651452,0.06504704065726016,0.10998816754567553,0.04693609234864616,0.02075050803930537,-0.05845831014325685,-0.016744720998404895,-0.048863472299234205,-0.04791078628828686,-0.052708593876048315,-0.017435966889824763,0.07443218058957711,0.15905139034687865,0.11112315279489096,0.10528976719258822,0.03956564757125543,0.06659594145979693,0.043901823203290356,0.030602268170774174,0.14285914405347894,0.09193672311018541,0.053535882207934066,0.059611230951323105,0.044809574553863495,0.051545085885322806,0.030237186468056478,-0.02305472655880516,-0.05461056684406467,0
2018-08-02,0.37564104363944645,0.30279516158315933,0.316086416124176,0.2912034067150321,0.3339210434977146,0.3332714678058061,0.31864059299967534,0.3006424488601541,0.10865368921997415,0.06749783742413827,0.0369733627635182,0.0527902295174706,-0.028535806056225528,0.031543400643815556,-0.06238909196554682,-0.0013801730246147965,0.039588214623889,0.02010627585284368,0.10056539903361816,0.0970122902712734,0.10239649571650244,0.07327641061685793,0.0660764544013044,0.11102086325457892,0.04798901599134856,0.02179044628810854,-0.05735952005534501,-0.01561160381840696,-0.04767773016483382,-0.046734103562327475,-0.05151720779800827,-0.016287385646883135,0.07549606712910785,0.1600441533437169,0.11218189406089986,0.10635010933595532,0.04071892286120739,0.06775617146577474,0.045146812198775636,0.03184724730478492,0.14397771975449575,0.09307080060092353,0.054688131618051694,0.060660517284100754,0.04568178439960451,0.052443471674912416,0.031116722541538713,-0.022119673331124242,-0.053661568311134465,-0.08324350555203266,0
2018-08-03,0.30401663171721643,0.3172263464635172,0.2923381509398798,0.33488035871459726,0.3342424304500706,0.3196024304886687,0.30158173040320835,0.10979476686531914,0.06868251310030855,0.0381421708291206,0.05392193882567118,-0.02733244031305188,0.03273354668195359,-0.06115915185842761,-0.00021616168370394243,0.04074837883783432,0.021264346644715982,0.10157258464034907,0.09796687867873724,0.1033509587749494,0.0742575432693621,0.06709090613327458,0.11201470994417843,0.04907032216599357,0.02286304404564751,-0.0562590265491443,-0.01454607369384202,-0.04652010570923375,-0.04555006286767212,-0.05033765065555436,-0.015125136199910133,0.07657028938783528,0.16103951187091703,0.11321226805594363,0.1074127172458355,0.04183172878758209,0.06888630648535554,0.04632477903134482,0.033102301152202286,0.1451272345153992,0.09423134814123008,0.05585360034569114,0.06180675132543713,0.04674262550740298,0.05330981465411707,0.03203109459036822,-0.021199817729127556,-0.05270272794397915,-0.0822723116883118,-0.059937625208337675,0
2018-08-04,0.3184376542518935,0.2934950646602617,0.33598361127858617,0.33520151277341775,0.3205834849749474,0.3025563368931802,0.11087652118798585,0.0698536486081722,0.03934882739958639,0.05507813232624619,-0.02613990619173727,0.03389032554535133,-0.059897954951230174,0.0009661189284159154,0.041880093194627425,0.02243866206684672,0.10266772474688232,0.09897604890210172,0.10430077204375907,0.07523327541248932,0.06807673290525015,0.11299386045881317,0.05011209609207888,0.023964050251145702,-0.055125362383216484,-0.013478771563034942,-0.04543058271034604,-0.04439412409769547,-0.04915073060133049,-0.01397458453299199,0.07765825355019593,0.16204528707880417,0.11424511311580061,0.1084469183249072,0.04294660305599816,0.06997622642475498,0.047472506069336444,0.03429022789508816,0.14628770632959182,0.09542275033114998,0.05704552218447008,0.0629662208389132,0.04790061050170739,0.05436432814702318,0.032913125060528806,-0.02024450526029341,-0.051759320617389894,-0.08129123551686519,-0.058984497311539444,-0.13218585427379193,1
2018-08-05,0.2947230838615354,0.3371093122986771,0.33630453378107683,0.32155246527355347,0.3035499765000882,0.1119938754719144,0.07096522001889284,0.04054202150010484,0.0562721076115415,-0.024924123888747207,0.035036382642129216,-0.05867074262579656,0.0021797005935211885,0.043030104357008145,0.023584413189814083,0.10377917373972914,0.10007319476753024,0.10530510476407923,0.07620427070661115,0.06905713687044587,0.11394485192313249,0.051138815622981226,0.025025247320438412,-0.05396320932870648,-0.012378578943127789,-0.04433933718278554,-0.043306251402332616,-0.047991939132606506,-0.012816719834414006,0.07873485432002737,0.16306487203041742,0.11528833056838926,0.10948357780387663,0.04403253575365429,0.07106830082758525,0.04857982471228433,0.03544783352803356,0.1473820372029263,0.09662472242522692,0.05826823557548204,0.06415214670065075,0.04907179941029329,0.05551587809565462,0.033984558045429686,-0.019322299508416445,-0.05078009374448955,-0.08032581244772201,-0.05802152005056249,-0.1311767218795335,-0.10904644450398054,0
2018-08-06,0.3383066186330042,0.3374300052960186,0.32266532742523096,0.3045313001560761,0.11312820722925455,0.07211244894661993,0.04167547480609087,0.05745257560091294,-0.023670244627789442,0.03620663237230617,-0.05745441815419138,0.0033597114365433276,0.04421144653528018,0.024748449151504502,0.10486256683951532,0.10118664747127057,0.10639736159220052,0.07723006209428178,0.07003278486376922,0.11489058605087253,0.05213674828201466,0.02607124482109132,-0.052841724840886894,-0.011249941525523837,-0.04321499905830623,-0.042216652775077905,-0.046901273615893906,-0.011686714689413166,0.0798186409497064,0.16407340139144644,0.11634532065448046,0.11053060516908403,0.045120755656488605,0.07213166692631807,0.0496892323462617,0.036564922212204795,0.14844681110794994,0.09776012087397683,0.05950122947345922,0.0653688761732318,0.05026943834346054,0.05668064924025181,0.03515331474662145,-0.018207536117187503,-0.049834420526467145,-0.07932423080580327,-0.05707401677187018,-0.1301576379961006,-0.10805524903402389,-0.12069938467582804,0
2018-08-07,0.33862708580044165,0.3238005529090136,0.3056564347932353,0.11424752030502919,0.07327622513713068,0.04284462786757334,0.058573404736553564,-0.022429660913380705,0.037414738232505726,-0.05621532894057931,0.004528945730253772,0.04535949804125288,0.025943803106746367,0.10596429794055555,0.10227202807777169,0.10750593025063791,0.07834400619045817,0.07106328971594457,0.11583170611854252,0.05312920063043966,0.027088201016929946,-0.0517358905250342,-0.010161501606018149,-0.04206218433010974,-0.04109397545250038,-0.04580888792658325,-0.010624231279047942,0.0808752539360257,0.1650889995513439,0.11739108677464323,0.11159140139166596,0.046219282530197706,0.07319739490955826,0.05076975433891282,0.037684063122134,0.1494720881718579,0.09886562706778246,0.06066732627592496,0.06659594145979693,0.051497857331115934,0.05787187387239803,0.03633524643405804,-0.01699471334236562,-0.04869434667566879,-0.07835662060855794,-0.056090630872175716,-0.12915458336701063,-0.10705413478312874,-0.11969915622241006,-0.21592055293721002,0
2018-08-08,0.3250072311843575,0.30680382404992546,0.11550985206762109,0.07442441701130795,0.04403001247274961,0.05972990925933101,-0.021249197601632238,0.03860938674572669,-0.05493801949559227,0.005721901677480004,0.0464968483603471,0.027105744632282863,0.107097404886604,0.10337574499110355,0.10858646630952137,0.07947423997293165,0.07218199748949722,0.1168272321025512,0.05411684769012481,0.028099586539000958,-0.0506598872474236,-0.009088464875065757,-0.0409499069166677,-0.03994282371392137,-0.04468340001617193,-0.009559969579574633,0.08186588566984762,0.16607805544460122,0.11844398572895096,0.11264095651538972,0.04733152721844756,0.07427345643644648,0.05185258144231229,0.03877421880906233,0.15049976295434928,0.0999311888222141,0.06180328019390318,0.06775617146577474,0.052736504091137164,0.059093891458941276,0.037543622349369164,-0.015768833923267167,-0.04745578371815503,-0.07719288698033601,-0.05514087635569323,-0.1281147906664209,-0.10606887194598638,-0.1186889925162801,-0.21484651210465097,-0.31047583890305785,0
2018-08-09,0.30802247131018234,0.11679322312521122,0.07571546175880053,0.04519939765865783,0.06090282747143101,-0.02003294379125771,0.03974428281403791,-0.05367392277582621,0.006952833850986426,0.04765856824179125,0.02825695221726798,0.10819764030752967,0.10451083590557252,0.10968534280539237,0.08057626594817038,0.0733169900853428,0.11791058837557475,0.05515950831918077,0.029106089274397513,-0.049589735121438355,-0.008044826315915946,-0.03985321085920326,-0.03883218591646437,-0.043529433987471035,-0.008462843055486165,0.08285844386369957,0.16700254809100432,0.1194699970377988,0.11369765098912867,0.04843229921789214,0.07536325804400955,0.05294572188783627,0.0398666477260897,0.15149938830875487,0.1009989967014384,0.06289895508909173,0.06888630648535554,0.05390819481583556,0.060326195983498455,0.038782756725842735,-0.014516533990094687,-0.04620423324310171,-0.07593026254769723,-0.05399640068583933,-0.1271096835395736,-0.10504714501803361,-0.1176947697839123,-0.21376240142145927,-0.30932850186184124,-0.28567172339441127,0
2018-08-10,0.11814567460359926,0.07702729145489125,0.04651151403216625,0.06205998574672522,-0.018801136712816503,0.04091488142280096,-0.05247013480648717,0.008170389364272005,0.048858099137732675,0.029432247773455884,0.10928728729537115,0.105613038054932,0.11081559779683636,0.08169661403944473,0.07442373638902951,0.1190102655669222,0.056290501365966944,0.03016785183855157,-0.04852470632766484,-0.0070068851736661145,-0.03878622523215616,-0.03773711722008276,-0.04241602145527011,-0.0073372757725606325,0.08388326162806402,0.16792910358798574,0.12043066941532353,0.114727422673598,0.049540298643942736,0.07644168798797388,0.05405258548656473,0.040969378641309145,0.15250158648401868,0.1020383445486856,0.06399676279145526,0.06997622642475498,0.05504969698577412,0.06149161060032606,0.04003201983653205,-0.013233563932092251,-0.04492627610584514,-0.07465471521599046,-0.05275336117481394,-0.12590550819877883,-0.10405976603137229,-0.11666394498484739,-0.2126949635452494,-0.30817096131331556,-0.2845436137037052,-0.3620817168069537,0
2018-08-11,0.07840774584137761,0.047844228696834,0.06335994541291681,-0.017586220840717037,0.042101690758614516,-0.051230511315076686,0.009328008939204968,0.050044142375797095,0.030645426147723632,0.11040227321685674,0.10670464713351908,0.11191300604563842,0.08284832068943544,0.0755488007844965,0.12008198206475812,0.05743776669103527,0.03131815031470471,-0.047403653341582905,-0.005973935516492524,-0.037725047922249864,-0.036671737476012725,-0.04131819876320986,-0.006251862836411941,0.0849364249014902,0.16888736152228617,0.12139333003439343,0.11569177649744737,0.05062090023336466,0.07752730693737832,0.05514800061890586,0.04208582320430739,0.15351419325936014,0.10308013376370281,0.0650658035320226,0.07106830082758525,0.05615085916438948,0.06262688790221156,0.04121421622005764,-0.011940870295942596,-0.043617700443394095,-0.07335277417056832,-0.05149734616829021,-0.12460175543075193,-0.10287471109210006,-0.11566763815780465,-0.21158979614223955,-0.3070308202872764,-0.28340533556703645,-0.36089437655326556,-0.37922818591695784,0
2018-08-12,0.049245233604586075,0.06468061105725166,-0.016228835204724065,0.04327247330573577,-0.04997567109133267,0.010521374917637065,0.05117050210035094,0.0318451651054034,0.11155482297059514,0.10782155527443742,0.11299983252803307,0.08396699418942809,0.07670521935948592,0.12117204651858496,0.05855668647335097,0.032484701357123086,-0.04619343281843362,-0.004885380627785285,-0.03666895720852136,-0.0356121584210246,-0.0402501013710248,-0.005181830464381714,0.08595045148013636,0.16987387728873504,0.12238799785654078,0.11665811097104559,0.05163501705580939,0.07858573527744593,0.05625063396576059,0.04319077617319858,0.15454060300743955,0.10413228480450094,0.0661371873780847,0.07213166692631807,0.05725413350119172,0.0637218936164944,0.04236613827782415,-0.010715696217214845,-0.04229963786538824,-0.07202026283439357,-0.05021492690858423,-0.12328519021616074,-0.10159040335338931,-0.11447295423934839,-0.21052053610522292,-0.30585183015867096,-0.28228426631797715,-0.35969675984584276,-0.37802755427331947,-0.363080540250255,0
2018-08-13,0.06606975989504274,-0.014851252283388064,0.044585979017223255,-0.04873816454628921,0.011730623760987892,0.052332547887703924,0.03298511084185279,0.11269371899688636,0.10897603741448751,0.11411205525908409,0.08507503577800969,0.07782856383950885,0.12229349765016294,0.059693913969104256,0.03362275089157007,-0.04496702091307158,-0.0037080044065460212,-0.03555695903583009,-0.03455765942018083,-0.03918781757694438,-0.00414115661226648,0.0869496310542522,0.17082219310367305,0.12341097147229585,0.11765648365897384,0.05265101190785914,0.07957814426121769,0.05732591916206247,0.04430296375862155,0.15555592644381927,0.10519819962443248,0.06721889808575243,0.07319739490955826,0.05832858494676406,0.0648190346561215,0.04347760584238743,-0.009521147345606702,-0.041049359355177326,-0.07067848581073953,-0.048901898097533425,-0.12194225342073467,-0.10029323094737272,-0.11317885403983097,-0.20924716967114873,-0.3047101270739879,-0.2811246416578818,-0.3585169392838053,-0.3768166219389083,-0.3618924257408416,-0.4043652425733716,0
2018-08-14,-0.013406097629400314,0.04592007071278619,-0.04735831794630135,0.012923414747214375,0.05351092756724686,0.03416076886609785,0.1137733091760653,0.11011687265771541,0.11526182720749943,0.08620804250667724,0.0789412653936113,0.12338217854153996,0.06086248435066928,0.03477909183063038,-0.043769594615515835,-0.002514403267065235,-0.03435588978764047,-0.033447273748504334,-0.03813062490814184,-0.0031061660944809613,0.08792038723213534,0.17175615305285355,0.12439523271459821,0.11868316702079867,0.05369946416082595,0.08057247604001434,0.058334831181082694,0.0453877147280396,0.15657833036269686,0.10625285030466929,0.06831434327500868,0.07427345643644648,0.059405361592261015,0.06588741555461505,0.04459114678533065,-0.008367521383983754,-0.039829911011356925,-0.06940474011457695,-0.047579423529639536,-0.12056882878179966,-0.09896967649633627,-0.11187191547122284,-0.2078730510776109,-0.30335862835167776,-0.2800019421191535,-0.3572976585831318,-0.37562361753103907,-0.3606940333658272,-0.4031451254939809,-0.4424870039927011,1
2018-08-15,0.04732243059996238,-0.04595847302549312,0.014258802531872143,0.054673442393857685,0.035352564759141905,0.11488849513907298,0.11119838651999461,0.11639793560944417,0.08737870838208776,0.08007883739343162,0.12446029824625096,0.061997875042349326,0.03596675790824278,-0.04255392753424279,-0.001349522391966596,-0.033138619813230075,-0.032247834179417116,-0.03701751038859418,-0.0020761549841714854,0.08888579218963748,0.17266255038219447,0.1253648694259794,0.11967108586799075,0.05477629305573161,0.08159908236027301,0.059345631962937254,0.046405893836083956,0.1575741289984479,0.10731464909764332,0.06939839139666687,0.07536325804400955,0.060492458728113874,0.0669581417422095,0.04567575979883921,-0.0072119806886456125,-0.03865165919240389,-0.06816201617716684,-0.04632477903134459,-0.11918651660104929,-0.09761559522163145,-0.11053860012732832,-0.20648630900896917,-0.3019050509333085,-0.27867093936682075,-0.3561164179196168,-0.374390949962872,-0.3595134448127704,-0.40191467219184895,-0.4412373361531298,-0.44348582743600234,1
2018-08-16,-0.044491412870815546,0.015614582464034313,0.0559787278556357,0.03652823807050876,0.1160206898004572,0.11231549987937639,0.1174747604941665,0.08853578456716042,0.08125409268633241,0.12556399112856917,0.06312259440226865,0.03712107836109826,-0.041306990400067745,-0.00016637298696914584,-0.03195026151506123,-0.0310321922201077,-0.03581531290102597,-0.0009905770204145998,0.0898465025697349,0.17356390220028378,0.12630647265135592,0.1206443528464029,0.055813652631087965,0.08265403654559493,0.06038884630221381,0.04742594259657873,0.15850522285895036,0.10834947783898294,0.07048963818522795,0.07644168798797388,0.061593285006891506,0.06803919556839125,0.04676266438473821,-0.006085797624488852,-0.03747158530836522,-0.06696074453505742,-0.04510100034453076,-0.1178726583893647,-0.09625244762195724,-0.10917477759006153,-0.20507323322629148,-0.30043906343106697,-0.27723820590074,-0.35472227657520594,-0.3731965726199386,-0.35829338429457297,-0.40070234000999344,-0.43997727820458676,-0.4422353853407058,-0.42916935808201834,1
2018-08-17,0.017038283277140277,0.057304672118402095,0.03784660646492298,0.11713790683441228,0.11344959418161032,0.11858717582488641,0.08963340927540424,0.0824157745116297,0.12670518811272638,0.06427193999611452,0.03826468284444412,-0.04009391393525215,0.001048076664320099,-0.03074365470236879,-0.029845448771144745,-0.03459691583923798,0.00018379056248176052,0.09086187472007928,0.17446082162553936,0.12724286313495897,0.12158953842611284,0.05683599080522882,0.08366982886453268,0.061460430383710504,0.04847848297730379,0.15943836595715494,0.10931878257340685,0.07155364225466535,0.07752730693737832,0.06268268999565316,0.06913398452721806,0.04785987749547533,-0.004957460555127008,-0.03632112005589332,-0.06575773745288564,-0.043918465767781176,-0.11659014942570241,-0.09495755417101265,-0.10780197876250723,-0.20362981065780403,-0.2989467849749123,-0.27579300637315757,-0.35322533254469274,-0.37178826292044276,-0.3571113783875967,-0.39945004703414155,-0.43873563436549373,-0.4409745517245712,-0.42793001365211714,-0.3267899551436444,0
2018-08-18,0.05869901504398562,0.03918551776861908,0.1183981545900356,0.11456867436384945,0.11971663975254916,0.0907666645794191,0.08351796796723661,0.12783269123951457,0.06545903115517443,0.03943252980033014,-0.03889169199088107,0.0022289479510320303,-0.02950576942411231,-0.02864045543093926,-0.03340743956854198,0.0013743861356222795,0.09196528858205552,0.17541156969675317,0.12817467780422592,0.12252949424761027,0.05782959993317016,0.08467076098135311,0.062492618862498656,0.049559405385114004,0.16040326709906255,0.11029005774792243,0.0725515099347116,0.07858573527744593,0.06377930286341009,0.07021737937240022,0.0489708097228663,-0.0038188639107724453,-0.03516858115492143,-0.06458457363307568,-0.04273412524222937,-0.11534952994633728,-0.09369385513472808,-0.10649753471262884,-0.2021781475110011,-0.2974243190187791,-0.27432150467465793,-0.3517160948938316,-0.370276909983314,-0.355716411702113,-0.3982364110640997,-0.43745357835414644,-0.43973213989445886,-0.4266802979381282,-0.3256299719255819,-0.39720700789637964,0
2018-08-19,0.04059262008377966,0.11967946010128294,0.11583077457011151,0.12083117851084593,0.09191666837376941,0.08465580083763997,0.1289009797804795,0.06663259068420892,0.040638220177640086,-0.03766641872944184,0.0033990406594436805,-0.02830166615777598,-0.02740418212702444,-0.03219971573643549,0.0025362857506485118,0.09308500288233806,0.17644967103470222,0.12916077685922517,0.12346485966100469,0.05881774928758471,0.0856432465716731,0.06350982459014748,0.050600800938279684,0.1613964348239813,0.11129341284155607,0.07355128915298126,0.07957814426121769,0.06484862332596754,0.07130797176105935,0.05007027516935882,-0.0026665891663268946,-0.034005811271882395,-0.06340941128081615,-0.04157943700048528,-0.11410732309526359,-0.09247183888454168,-0.10522436305104613,-0.2007956614241207,-0.29589434305146356,-0.2728197736916924,-0.35018058962644827,-0.3687533021217824,-0.35421862831781636,-0.39680733028093546,-0.4362107355919997,-0.4384493040655877,-0.4254488939792928,-0.32445976213972744,-0.3959924396496866,-0.38621995002006637,0
2018-08-20,0.1210298791105348,0.11711391612255244,0.12208876336867604,0.09305135242288738,0.08581031627900836,0.13000484228978937,0.06774656669880488,0.041830444669690194,-0.03640299831107009,0.004592837577671738,-0.027108396252431763,-0.02620167682754058,-0.030960714475942477,0.003716456437208503,0.09417659444732338,0.1775041394990148,0.13023460577749618,0.12445455583365228,0.05980111096642635,0.08661037272677942,0.06449836901023809,0.05162714492431676,0.1623513091028595,0.11232508517223333,0.07458338889491507,0.08057247604001434,0.0658516958094383,0.07237132748987236,0.05117696579560555,-0.0015259673018444225,-0.03282938724763353,-0.06222404467465901,-0.04042268908532034,-0.1128953605615153,-0.09124816525754066,-0.1039929782681798,-0.19944508488153034,-0.29443436067609163,-0.27131034105229307,-0.34861498379325495,-0.3672034343977651,-0.3527085535673045,-0.39527485360692366,-0.43475015429121916,-0.4372056960599796,-0.4241772355349308,-0.3233070772603727,-0.3947675452986274,-0.38501389858635116,-0.4518093561301791,1
