date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-12-28,-0.8699923779972736,-0.8707991683060567,-0.8706949515820042,-0.8728599115682211,-0.8753112742131041,-0.8756443741571377,-0.8767355666805251,-0.8771043469295717,-0.8782495866100749,-0.8776224434365949,1
2016-12-29,-0.8699137879488852,-0.8698165024882705,-0.8719924539618081,-0.8744724361840172,-0.8749178601016958,-0.8759985448400062,-0.8763812971723042,-0.8774980885742757,-0.8768711019096961,-0.8746283165999317,0
2016-12-30,-0.8689314123440304,-0.8711136213677483,-0.8736045023730801,-0.8740791374972375,-0.8752719328019632,-0.8756443741571377,-0.8767749299592164,-0.8761199928178122,-0.8738778208460166,-0.8751010734688786,0
2016-12-31,-0.8702281481424387,-0.8727251933089181,-0.8732113198337454,-0.8744331063153391,-0.8749178601016958,-0.8760378971381027,-0.8753972152050239,-0.873127556318063,-0.8743504441718608,-0.8758496051780443,1
2017-01-01,-0.8718392441344005,-0.8723321269818034,-0.8735651841191465,-0.8740791374972375,-0.8753112742131041,-0.8746605667047255,-0.8724056060244918,-0.8736000462917077,-0.8750987644377807,-0.875061677063133,1
2017-01-02,-0.8714462938924585,-0.8726858866762065,-0.8732113198337454,-0.8744724361840172,-0.8739343248231755,-0.8716697920493922,-0.8728779653687864,-0.874348155416645,-0.8743110588947072,-0.874234352542476,1
2017-01-03,-0.8717999491102063,-0.8723321269818034,-0.8736045023730801,-0.8730958907802888,-0.8709443775764736,-0.8721420196265501,-0.8736258676639194,-0.8735606721272373,-0.8734839680744799,-0.8689158377668241,1
2017-01-04,-0.8714462938924585,-0.8727251933089181,-0.872228363485409,-0.8701068207607646,-0.8714164745101635,-0.8728897132903833,-0.8728386020900952,-0.8727338146733593,-0.8681669556587335,-0.8629275840934976,0
2017-01-05,-0.8718392441344005,-0.871349461164017,-0.8692401761864661,-0.8705787791849,-0.8721639613218389,-0.8721026673284537,-0.8720119732375797,-0.8674183024698575,-0.8621803935313744,-0.8668672246680545,0
2017-01-06,-0.8704639182876037,-0.8683621570779466,-0.8697119952336677,-0.8713260466897811,-0.8713771330990226,-0.8712762690684273,-0.8666979306142661,-0.8614334294703592,-0.8661189212467422,-0.8668672246680545,0
2017-01-07,-0.8674774964488453,-0.8688338366704841,-0.8704590420584034,-0.8705394493162221,-0.8705509634650656,-0.8659637088254011,-0.860714712253202,-0.8653708459173975,-0.8661189212467422,-0.8683642880863861,1
2017-01-08,-0.8679490367391756,-0.8695806626920017,-0.8696726769797343,-0.8697135220739851,-0.8652398729610555,-0.8599821595147344,-0.8646510401223231,-0.8653708459173975,-0.8676155617785819,-0.8667096390450723,1
2017-01-09,-0.8686956421988652,-0.8687945300377726,-0.8688469936471316,-0.8644039898024618,-0.8592599784676517,-0.8639173893243836,-0.8646510401223231,-0.8668670641672721,-0.8659613801381275,-0.86655205342209,0
2017-01-10,-0.8679097417149815,-0.8679690907508321,-0.8635390293661147,-0.8584258497634133,-0.8631941195817332,-0.8639173893243836,-0.8661468447125892,-0.8652133492595161,-0.8658038390295127,-0.8656853324956874,0
2017-01-11,-0.8670845462069035,-0.8626626953347859,-0.857562654768229,-0.8623588366312083,-0.8631941195817332,-0.8654127766520502,-0.8644935870075583,-0.8650558526016344,-0.8649373629321319,-0.8689552341725697,1
2017-01-12,-0.8617797179406876,-0.8566880871626449,-0.8614944801615748,-0.8623588366312083,-0.8646890932050841,-0.8637599801319976,-0.8643361338927934,-0.864189620983286,-0.8682063409358871,-0.8684036844921317,0
2017-01-13,-0.8558068742631706,-0.8606187504337903,-0.8614944801615748,-0.8638533716409704,-0.8630367539371699,-0.8636025709396116,-0.8634701417615868,-0.8674576766343279,-0.8676549470557355,-0.8687582521438418,1
2017-01-14,-0.8597363766825897,-0.8606187504337903,-0.8629885738110462,-0.8622015171564965,-0.8628793882926066,-0.8627368203814888,-0.8667372938929573,-0.8669064383317425,-0.8680094145501187,-0.8692310090127887,1
2017-01-15,-0.8597363766825897,-0.8621124024768255,-0.861337207145841,-0.8620441976817846,-0.8620138772475087,-0.8660030611234976,-0.8661862079912804,-0.867260805811976,-0.8684820378759628,-0.8682460988691494,1
2017-01-16,-0.8612295876019689,-0.8604615239029445,-0.8611799341301072,-0.8611789405708697,-0.8652792143721963,-0.8654521289501467,-0.8665404774995012,-0.8677332957856205,-0.8674974059471209,-0.8692704054185343,1
2017-01-17,-0.8595791965858129,-0.8603042973720986,-0.860314932543571,-0.8644433196711397,-0.8647284346162248,-0.865806299633015,-0.8670128368437958,-0.866748941673861,-0.8685214231531165,-0.8666702426393267,1
2017-01-18,-0.8594220164890362,-0.8594395514524467,-0.8635783476200481,-0.8638927015096484,-0.8650825073164923,-0.866278527210173,-0.8660287548765155,-0.8677726699500908,-0.8659219948609738,-0.8669460174795457,1
2017-01-19,-0.8585575259567639,-0.8627020019674974,-0.8630278920649797,-0.8642466703277499,-0.865554604250182,-0.8652947197577607,-0.867052200122487,-0.8651739750950456,-0.8661976918010496,-0.866276278581871,1
2017-01-20,-0.8618190129648818,-0.862151709109537,-0.8633817563503808,-0.8647186287518853,-0.8645710689716617,-0.8663178795082696,-0.864454223728867,-0.8654495942463384,-0.865528142089437,-0.8654883504669596,1
2017-01-21,-0.8612688826261632,-0.86250546880394,-0.8638535753975823,-0.8637353820349366,-0.8655939456613229,-0.863720627833901,-0.8647297666797056,-0.8647802334503418,-0.8647404365463635,-0.8642670618888469,0
2017-01-22,-0.8616225378439109,-0.8629771483964774,-0.8628706190492459,-0.8647579586205634,-0.862997412526029,-0.8639960939205765,-0.8640605909419549,-0.8639927501609341,-0.8635194929545995,-0.865094386409504,1
2017-01-23,-0.8620940781342411,-0.8619944825786912,-0.8638928936515159,-0.8621621872878185,-0.8632728024040148,-0.8633271048529362,-0.8632733253681307,-0.8627721510623523,-0.8643465837748268,-0.8646216295405571,0
2017-01-24,-0.8611117025293863,-0.8630164550291889,-0.8612978888919075,-0.8624374963685643,-0.8626039984146209,-0.8625400588910064,-0.8620530637287032,-0.8635990085162304,-0.8638739604489826,-0.8653701612497229,0
2017-01-25,-0.8621333731584353,-0.8604222172702329,-0.8615731166694418,-0.8617688886010391,-0.8618171701918047,-0.8613201376500151,-0.8628796925812187,-0.8631265185425857,-0.8646222807149024,-0.8656065396841963,0
2017-01-26,-0.8595399015616186,-0.8606973636992132,-0.860904706352573,-0.86098229122748,-0.8605975864464395,-0.8621465359100415,-0.8624073332369241,-0.863874627667523,-0.8648585923778246,-0.8655277468727052,0
2017-01-27,-0.8598149667309781,-0.8600291509431185,-0.8601183412739039,-0.8597630652984636,-0.8614237560803966,-0.8616743083328836,-0.8631552355320571,-0.8641108726543453,-0.8647798218235171,-0.865724728901433,0
2017-01-28,-0.8591469513196768,-0.8592430182888894,-0.8588994754019666,-0.8605889925407005,-0.8609516591467068,-0.8624220019967169,-0.8633914152042044,-0.8640321243254045,-0.8649767482092856,-0.8656459360899419,0
2017-01-29,-0.8583610508357931,-0.8580245126748344,-0.8597251587345692,-0.8601170341165651,-0.8616991459583823,-0.8626581157852958,-0.8633126886468219,-0.8642289951477564,-0.8648979776549782,-0.8659611073359065,1
2017-01-30,-0.8571429050857731,-0.8588499519617749,-0.8592533396873677,-0.8608643016214462,-0.8619351944252271,-0.8625794111891029,-0.863509505040278,-0.8641502468188157,-0.8652130598722076,-0.8656065396841963,1
2017-01-31,-0.8579681005938511,-0.8583782723692375,-0.8600003865121034,-0.8611002808335139,-0.8618565116029454,-0.8627761726795854,-0.8634307784828955,-0.8644652401345788,-0.8648585923778246,-0.8649761971922673,1
2017-02-01,-0.8574965603035208,-0.859125098390755,-0.8602362960357042,-0.861021621096158,-0.8620532186586496,-0.8626974680833923,-0.8637456847124253,-0.8641108726543453,-0.8642284279433657,-0.8649761971922673,1
2017-02-02,-0.8582431657632105,-0.8593609381870237,-0.8601576595278373,-0.8612182704395478,-0.861974535836368,-0.8630122864681643,-0.8633914152042044,-0.8634808860228192,-0.8642284279433657,-0.8646216295405571,1
2017-02-03,-0.8584789359083757,-0.8592823249216008,-0.8603542507975046,-0.8611396107021918,-0.8622892671254945,-0.8626581157852958,-0.862761602745145,-0.8634808860228192,-0.8638739604489826,-0.8634791337739355,1
2017-02-04,-0.8584003458599871,-0.8594788580851581,-0.8602756142896376,-0.8614542496516154,-0.8619351944252271,-0.8620284790157521,-0.862761602745145,-0.8631265185425857,-0.8627317874115259,-0.8622184487900774,0
2017-02-05,-0.8585968209809581,-0.8594002448197352,-0.8605901603211054,-0.8611002808335139,-0.8613057318469741,-0.8620284790157521,-0.8624073332369241,-0.8619846677729447,-0.8614714585426082,-0.862533620036042,1
2017-02-06,-0.8585182309325697,-0.8597146978814268,-0.8602362960357042,-0.8604710029346667,-0.8613057318469741,-0.8616743083328836,-0.8612657981548789,-0.8607246945098923,-0.8617865407598377,-0.8623760344130597,1
2017-02-07,-0.8588325911261233,-0.8593609381870237,-0.8596072039727689,-0.8604710029346667,-0.8609516591467068,-0.8605330916880853,-0.8600061732367601,-0.8610396878256554,-0.861628999651223,-0.8618638811383672,0
2017-02-08,-0.8584789359083757,-0.8587320320636406,-0.8596072039727689,-0.8601170341165651,-0.8598107582236231,-0.8592738181489976,-0.8603210794662899,-0.8608821911677738,-0.8611169910482251,-0.8622184487900774,0
2017-02-09,-0.8578502155212686,-0.8587320320636406,-0.8592533396873677,-0.8589764679249045,-0.858551833067117,-0.8595886365337696,-0.8601636263515249,-0.8603703270296589,-0.8614714585426082,-0.8637943050199001,1
2017-02-10,-0.8578502155212686,-0.8583782723692375,-0.8581131103232974,-0.8577179121272102,-0.8588665643562436,-0.8594312273413837,-0.8596519037285392,-0.8607246945098923,-0.8630468696287553,-0.8628093948762608,1
2017-02-11,-0.8574965603035208,-0.8572383800206054,-0.8568549261974268,-0.8580325510766338,-0.8587091987116804,-0.8589196474661293,-0.8600061732367601,-0.8622996610887077,-0.8620622376999134,-0.862533620036042,0
2017-02-12,-0.8563570046018893,-0.8559805677738387,-0.8571694722288945,-0.857875231601922,-0.8581977603668497,-0.8592738181489976,-0.8615807043844086,-0.861315306976948,-0.8617865407598377,-0.8623366380073141,1
2017-02-13,-0.8550995638276752,-0.8562950208355304,-0.8570121992131606,-0.8573639433091086,-0.858551833067117,-0.8608479100728573,-0.8605966224171283,-0.8610396878256554,-0.8615896143740692,-0.8628487912820064,1
2017-02-14,-0.8554139240212287,-0.8561377943046845,-0.8565010619120256,-0.8577179121272102,-0.8601254895127496,-0.859864102620445,-0.8603210794662899,-0.8608428170033035,-0.862101622977067,-0.8559150238707862,0
2017-02-15,-0.8552567439244518,-0.8556268080794356,-0.8568549261974268,-0.8592911068743282,-0.8591419542342292,-0.8595886365337696,-0.8601242630728337,-0.8613546811414184,-0.8551698141980199,-0.8563483843339876,0
2017-02-16,-0.8547459086099274,-0.8559805677738387,-0.8584276563547651,-0.8583078601573794,-0.8588665643562436,-0.8593918750432871,-0.8606359856958194,-0.854424828194631,-0.8556030522467104,-0.8564271771454787,0
2017-02-17,-0.8550995638276752,-0.8575528330822969,-0.8574447000064286,-0.8580325510766338,-0.8586698573005395,-0.8599034549185415,-0.8537080486461662,-0.8548579440038052,-0.8556818228010177,-0.8572938980718812,1
2017-02-18,-0.8566713647954428,-0.8565701672645105,-0.8571694722288945,-0.857835901733244,-0.85918129564537,-0.8529774504535592,-0.8541410447117697,-0.8549366923327459,-0.8565482988983986,-0.8567817447971888,0
2017-02-19,-0.855688989190588,-0.8562950208355304,-0.8569728809592271,-0.8583471900260573,-0.8522572072845868,-0.8534103257326207,-0.8542197712691519,-0.8558029239510944,-0.8560362902954007,-0.8569787268259167,0
2017-02-20,-0.8554139240212287,-0.856098487671973,-0.857484018260362,-0.851425133138738,-0.8526899628071357,-0.8534890303288135,-0.8550857634003587,-0.8552910598129794,-0.8562332166811691,-0.8582788082155204,1
2017-02-21,-0.8552174489002577,-0.856609473897222,-0.8505640055680734,-0.8518577616941956,-0.8527686456294173,-0.8543547808869363,-0.8545740407773729,-0.8554879306353314,-0.8575329308272405,-0.8573332944776269,1
2017-02-22,-0.8557282842147822,-0.8496915065400061,-0.8509965063613415,-0.8519364214315513,-0.8536341566745153,-0.853843201011682,-0.854770857170829,-0.8567872780628539,-0.8565876841755523,-0.8576090693178458,1
2017-02-23,-0.8488123599566046,-0.8501238794998323,-0.8510751428692084,-0.8528016785424662,-0.8531227183296847,-0.8540399625021645,-0.856069845367639,-0.8558422981155648,-0.856863381115628,-0.8555604562190762,1
2017-02-24,-0.8492446052227407,-0.8502024927652551,-0.8519401444557444,-0.8522903902496529,-0.8533194253853887,-0.8553385883393486,-0.8551251266790499,-0.8561179172668575,-0.8548153467036368,-0.855757438247804,1
2017-02-25,-0.8493231952711291,-0.8510672386849071,-0.8514290071546095,-0.8524870395930427,-0.8546176919530356,-0.8543941331850329,-0.8554006696298884,-0.8540704607143975,-0.8550122730894052,-0.8538664107720166,1
2017-02-26,-0.8501876858034012,-0.8505562524596582,-0.8516255984242769,-0.8537849252594151,-0.8536734980856561,-0.8546695992717083,-0.8533537791379453,-0.8542673315367495,-0.8531217797860285,-0.8500449594146964,1
2017-02-27,-0.8496768504888768,-0.8507527856232154,-0.8529231008040808,-0.8528410084111443,-0.8539488879636418,-0.8526232797706907,-0.8535505955314014,-0.852377371642171,-0.8493014079021218,-0.8465780757090864,1
2017-02-28,-0.8498733256098477,-0.8520499045026934,-0.851979462709678,-0.85311631749189,-0.8519031345843194,-0.8528200412611733,-0.8516611581542232,-0.8485580776885439,-0.8458355035125983,-0.8449234266677724,1
2017-03-01,-0.851170061408256,-0.8511065453176185,-0.8522546904872121,-0.8510711643206365,-0.8520998416400235,-0.8509311309525416,-0.8478429201211757,-0.84509315121515,-0.8441813218721439,-0.8388957765887004,1
2017-03-02,-0.8502269808275955,-0.8513816917465987,-0.8502101412826722,-0.8512678136640263,-0.8502114539052643,-0.847113958037182,-0.844378951596349,-0.843439436307394,-0.8381553744676312,-0.8322771804234447,1
2017-03-03,-0.8505020459969549,-0.849337746845603,-0.8504067325523397,-0.8493799799674846,-0.8463953370246053,-0.843650955804691,-0.8427256938913182,-0.8374151891434254,-0.8315386479058133,-0.8305831349763853,0
2017-03-04,-0.8484587047388569,-0.8495342800091604,-0.8485194563635335,-0.8455649827057233,-0.8429332928442137,-0.8419981592846384,-0.8367031122515628,-0.830800329512401,-0.8298450809882052,-0.8338924330590131,1
2017-03-05,-0.8486551798598279,-0.8476475616390106,-0.8447055857319881,-0.8421039542620637,-0.8412809535762995,-0.8359772576758753,-0.8300900814314393,-0.8291072404401745,-0.8331534442691141,-0.8312134774683143,0
2017-03-06,-0.8467690186985066,-0.8438348182659996,-0.8412455793858438,-0.8404520997775898,-0.8352617176717548,-0.8293660715956649,-0.8283974604477171,-0.8324146702556867,-0.830475245422664,-0.8299921888902017,0
2017-03-07,-0.8429574013516701,-0.8403758345873916,-0.8395942127206386,-0.8344346298698634,-0.8286523606000981,-0.8276739227775157,-0.8317039758577789,-0.8297372270717006,-0.8292543018309,-0.8328287301038827,0
2017-03-08,-0.8394994392225813,-0.8387249560135107,-0.8335785198688195,-0.8278272119319676,-0.8269606799210429,-0.830979515817621,-0.8290272729067765,-0.8285166279731188,-0.8320900417859649,-0.8416535249908902,1
2017-03-09,-0.8378490482064254,-0.8327110412086582,-0.8269730532079984,-0.8261360275788158,-0.8302653584568714,-0.8283035595470596,-0.827807011267349,-0.8313515678149863,-0.8409123438683885,-0.8373199203588776,1
2017-03-10,-0.8318369095047141,-0.826107526913134,-0.8252823682888597,-0.8294397365477636,-0.827590142499296,-0.8270836383060683,-0.8306411673331161,-0.8401713806563522,-0.8365799633814841,-0.8310952882510777,1
2017-03-11,-0.82523534544009,-0.8244173417065415,-0.8285851016192701,-0.8267653054776629,-0.8263705587539307,-0.8299170037690158,-0.8394585417599476,-0.83584022256461,-0.8303570895912031,-0.8226644574215258,1
2017-03-12,-0.8235456593997398,-0.8277190988543036,-0.825911460351795,-0.8255460795486464,-0.8292031403560695,-0.8387319185426296,-0.8351285811039143,-0.8296191045782895,-0.8219286402803161,-0.8149033654896487,1
2017-03-13,-0.8268464414320519,-0.8250462478299248,-0.8246925944798578,-0.828377830093459,-0.8380156164516118,-0.8344031657520157,-0.8289091830707028,-0.8211930333816274,-0.8141697406810416,-0.7946142165306805,1
2017-03-14,-0.8241743797868468,-0.8238277422158699,-0.8275235087630669,-0.83718772067732,-0.8336880612261223,-0.8281855026527702,-0.8204854414307836,-0.8134363229809619,-0.7938863229468976,-0.7943778380962071,1
2017-03-15,-0.822956234036827,-0.8266578197710943,-0.8363307976441615,-0.8328614351227454,-0.8274721182658736,-0.8197641108601212,-0.8127308755286149,-0.7931586282787144,-0.7936500112839756,-0.7691247420132972,1
2017-03-16,-0.8257854757788087,-0.83546250549846,-0.8320057897114811,-0.8266473158716292,-0.8190530562817393,-0.8120117081351126,-0.7924587870026408,-0.7929223832918921,-0.7684040486284683,-0.7246461999265496,0
2017-03-17,-0.8345875611983075,-0.8311387759002001,-0.8257935055899948,-0.8182307239745478,-0.8113027982869988,-0.7917452746154199,-0.7922226073304935,-0.7676835438663764,-0.7239380707219665,-0.7227551724507623,0
2017-03-18,-0.8302651085369465,-0.8249283279317904,-0.8173793992482346,-0.8104827398449914,-0.7910419715494793,-0.791509160826841,-0.7669907456894269,-0.7232301121793137,-0.72204757741859,-0.7726704185303984,1
2017-03-19,-0.8240564947142642,-0.8165167085315393,-0.8096337032233433,-0.7902278574758469,-0.7908059230826344,-0.7662843377469906,-0.7225496040470489,-0.7213401522847351,-0.7719487235722994,-0.7309890212515862,0
2017-03-20,-0.8156473595367074,-0.8087733018873831,-0.7893848024476122,-0.7899918782637791,-0.7655880785413723,-0.7218555931960527,-0.7206601666698706,-0.7712272186687109,-0.7302791003437086,-0.7363075360272381,0
2017-03-21,-0.8079062397704518,-0.7885303860409845,-0.7891488929240115,-0.7647814324412129,-0.7211716253633927,-0.7199666828874213,-0.770533440771636,-0.7295693526590453,-0.7355961127594551,-0.7372530497651316,0
2017-03-22,-0.7876693023104435,-0.7882945462447157,-0.7639458921526646,-0.7203780107038067,-0.7192832376286337,-0.7698260445756747,-0.7288870919163339,-0.734884864862547,-0.7365413594111433,-0.7404441586305228,1
2017-03-23,-0.7874335321652783,-0.763098994676674,-0.7195555834617902,-0.718490177007265,-0.7691288055440456,-0.7281913131895877,-0.7342011345396475,-0.7358298448098363,-0.7397315668605912,-0.7351650402606165,1
2017-03-24,-0.762245421656802,-0.7187218063454429,-0.7176683072729843,-0.7683211206222285,-0.7275055925570638,-0.733503873432614,-0.7351458532282367,-0.7390191521319374,-0.7344539397219984,-0.6980142296425447,0
2017-03-25,-0.7178813393415605,-0.716835087975293,-0.7674845350066759,-0.7267101195609567,-0.7328166830610738,-0.7344483285869297,-0.7383342788022248,-0.733743014092906,-0.6973136233660805,-0.7053419611112206,0
2017-03-26,-0.7159951781802393,-0.7666365916207049,-0.7258858223450769,-0.7320196518324801,-0.7337608769284534,-0.7376358647327454,-0.7330595994576024,-0.6966131769973345,-0.7046392849166645,-0.7082178987306471,0
2017-03-27,-0.7657819738342792,-0.7250501742119869,-0.7311937866260939,-0.7329635686807507,-0.7369475312308593,-0.7323626567878158,-0.6959400276517899,-0.7039367715888257,-0.7075144101488829,-0.7115665932190205,1
2017-03-28,-0.7242078382368251,-0.7303565696280331,-0.7321374247204968,-0.7361492880436648,-0.7316757821379902,-0.6952534396828252,-0.7032615974883552,-0.7068110855951637,-0.7108621587069455,-0.7072329885870079,1
2017-03-29,-0.7295126665030409,-0.731299928813108,-0.7353222032891069,-0.7308790856408194,-0.6945768314322021,-0.7025729671287724,-0.7061351168328136,-0.7101578895751464,-0.706529778220041,-0.6979354368310536,0
2017-03-30,-0.7304557470837015,-0.7344837660627358,-0.7300535572620235,-0.693791019477512,-0.7018943339043936,-0.7054456848898162,-0.7094809955215666,-0.7058267314834041,-0.6972348528117732,-0.7015599061596459,0
2017-03-31,-0.733638644043431,-0.729216677279401,-0.6929764438027722,-0.7011063750516108,-0.704766256917673,-0.7087906302280178,-0.7051510348655333,-0.6965344286683937,-0.7008582983099114,-0.7101089262064345,0
2017-04-01,-0.7283731108014094,-0.6921505226325003,-0.7002896390343956,-0.7039774554651012,-0.7081102768646422,-0.704461877437404,-0.6958613010944074,-0.7001568517996689,-0.7094049034522596,-0.7075087634272269,0
2017-04-02,-0.6913179029862875,-0.6994615563168307,-0.7031598715715379,-0.7073204943027269,-0.7037827216391527,-0.6951747350866322,-0.6994827227339988,-0.7087010454897422,-0.7068054751601168,-0.7151910625476129,0
2017-04-03,-0.6986267774864069,-0.7023309405047667,-0.7065019231558819,-0.7029942087481524,-0.6944981486099205,-0.6987951465115093,-0.7080245542099918,-0.7061023506346967,-0.7144856042050839,-0.7324860846699177,1
2017-04-04,-0.7014953142525828,-0.7056720042852404,-0.7021769152232015,-0.6937123597401561,-0.6981175584348753,-0.7073345951984478,-0.7054265778163717,-0.7137803127064216,-0.7317757408755483,-0.7313829853090419,0
2017-04-05,-0.7048353913090891,-0.7013482746869804,-0.6928978072949054,-0.6973307076585276,-0.7066546446524322,-0.7047373435240795,-0.7131024171611581,-0.73106557090892,-0.7306729531152454,-0.7287828225298343,0
2017-04-06,-0.700512938647728,-0.6920719093670774,-0.6965150866567835,-0.7058652891616429,-0.7040581115171385,-0.712411041652895,-0.7303828965066,-0.7299630943037491,-0.7280735248231026,-0.7368984821134216,0
2017-04-07,-0.691239312937899,-0.6956881195765311,-0.705047147760344,-0.7032695178288981,-0.7117296866895972,-0.7296867005172544,-0.729280724703246,-0.7273643994487039,-0.7361868919167601,-0.741153293933943,1
2017-04-08,-0.6948544551637645,-0.7042176588749166,-0.7024521430007358,-0.7109388422210985,-0.7290005661804148,-0.7285848361705527,-0.7266827483096262,-0.7354754773296028,-0.7404405018493574,-0.7326830666986457,0
2017-04-09,-0.7033814754139041,-0.7016234211159605,-0.7101192025177602,-0.7282046545707187,-0.7278990066684721,-0.7259875844961842,-0.7347915837200157,-0.7397278870924042,-0.7319726672613167,-0.7367802928961849,1
2017-04-10,-0.7007880038170873,-0.709288214494694,-0.7273799159945483,-0.7271034182477363,-0.7253024735331782,-0.7340941579040613,-0.7390428178186667,-0.7312624417312718,-0.7360687360852991,-0.7361105539985102,1
2017-04-11,-0.7084505335349547,-0.7265438262550222,-0.7262790048844115,-0.7245076469149914,-0.733406804228186,-0.7383442060984823,-0.7305797129000561,-0.7353573548361917,-0.7353991863736866,-0.7362287432157469,1
2017-04-12,-0.7257010491562045,-0.7254432405391014,-0.7236840001248033,-0.7326095998626492,-0.737655676631394,-0.7298834620077368,-0.7346734938839421,-0.7346879940401951,-0.7355173422051478,-0.724882578361023,1
2017-04-13,-0.7246007884787671,-0.7228490027801456,-0.7317835604350956,-0.7368572256798679,-0.7291972732361188,-0.7339761010097718,-0.7340043181461915,-0.7348061165336063,-0.7241743823848886,-0.7093997909030142,0
2017-04-14,-0.7220073168819505,-0.7309461691187049,-0.7360299318599092,-0.7284013039141085,-0.7332887799947636,-0.7333071119421315,-0.7341224079822651,-0.7234663571661359,-0.7086959684634934,-0.7198398384255901,1
2017-04-15,-0.7301020918659538,-0.735191285451542,-0.7275765072642156,-0.7324916102566154,-0.7326199760053698,-0.733425168836421,-0.7227857837191962,-0.7079923105292752,-0.7191330669092179,-0.713812188346518,0
2017-04-16,-0.7343459544789265,-0.7267403594185794,-0.7316656056732953,-0.7318230024890903,-0.7327380002387922,-0.7220917069846318,-0.70731601519355,-0.7184264641139269,-0.7131071195047052,-0.7153092517648496,1
2017-04-17,-0.7258975242771754,-0.7308282492205705,-0.7309971953564265,-0.7319409920951241,-0.7214076738302376,-0.7066262538327109,-0.7177472840467211,-0.7124022169499582,-0.7146037600365449,-0.7169639008061635,1
2017-04-18,-0.7299842067933712,-0.7301600364644759,-0.7311151501182269,-0.7206139899158743,-0.7059464992518975,-0.717054612828281,-0.7117247024069657,-0.7138984351998328,-0.7162579416769993,-0.7074693670214813,0
2017-04-19,-0.72931619138207,-0.7302779563626103,-0.7197914929853909,-0.7051573515254398,-0.7163719732042134,-0.7110337112195179,-0.7132205069972317,-0.7155521501075889,-0.7067660898829631,-0.716924504400418,1
2017-04-20,-0.7294340764546526,-0.7189576461417116,-0.7043394191895418,-0.7155797667250967,-0.7103527372996687,-0.7125290985471845,-0.7148737647022627,-0.7060629764702264,-0.7162185563998457,-0.7115665932190205,0
2017-04-21,-0.7181171094867256,-0.7035101394861104,-0.7147587564819082,-0.7095622968173703,-0.7118477109230197,-0.7141818950672371,-0.7053872145376806,-0.7155127759431185,-0.7108621587069455,-0.717279072052128,1
2017-04-22,-0.7026741649784086,-0.7139263971546456,-0.7087430636300891,-0.7110568318271323,-0.7135000501909339,-0.7046979912259829,-0.7148344014235714,-0.7101578895751464,-0.7165730238942288,-0.7159789906625242,1
2017-04-23,-0.7130873463898691,-0.7079124823497932,-0.7102371572795605,-0.7127086863116062,-0.7040187701059976,-0.7141425427691406,-0.7094809955215666,-0.7158671434233519,-0.7152733097481574,-0.7162153690969977,1
2017-04-24,-0.707075207688158,-0.7094061343928284,-0.7118885239447658,-0.7032301879602201,-0.7134607087797931,-0.7087906302280178,-0.7151886709317923,-0.7145677959958293,-0.7155096214110794,-0.7101483226121801,1
2017-04-25,-0.7085684186075372,-0.7110570129667095,-0.7024128247468022,-0.7126693564429283,-0.7081102768646422,-0.714496713452009,-0.7138896827349824,-0.7148040409826515,-0.7094442887294132,-0.7106998722926181,1
2017-04-26,-0.7102188096236933,-0.7015841144832491,-0.7118492056908323,-0.7073204943027269,-0.7138147814800604,-0.7131980876148248,-0.7141258624071296,-0.7087404196542125,-0.7099956826095647,-0.6995506894666219,1
2017-04-27,-0.7007487087928932,-0.711017706333998,-0.7065019231558819,-0.7130233252610298,-0.7125165149124135,-0.7134342014034037,-0.708063917488683,-0.7092916579567978,-0.698849649175074,-0.6623210860370589,1
2017-04-28,-0.710179514599499,-0.7056720042852404,-0.7122030699762334,-0.7117254395946574,-0.7127525633792584,-0.7073739474965443,-0.7086150033903599,-0.6981487694116794,-0.6616305622648486,-0.6308433578463492,1
2017-04-29,-0.7048353913090891,-0.7113714660284011,-0.7109055675964292,-0.7119614188067251,-0.7066939860635729,-0.7079248796698951,-0.6974751955207471,-0.6609401839871671,-0.6301617258190605,-0.6378559180690605,1
2017-04-30,-0.7105331698172468,-0.7100743471489231,-0.7111414771200301,-0.7059046190303208,-0.7072447658195444,-0.6967881793085883,-0.6602768971575521,-0.6294802265753309,-0.6371723051524151,-0.5959381423557748,0
2017-05-01,-0.7092364340188385,-0.7103101869451918,-0.7050864660142775,-0.7064552371918121,-0.6961111464666939,-0.6596002576074047,-0.6288256374832739,-0.6364888278510591,-0.5952663702609022,-0.6066539647185696,1
2017-05-02,-0.7094722041640036,-0.704256965507628,-0.7056369215693459,-0.6953248843559521,-0.6589335129386241,-0.6281577714283089,-0.6358323010903095,-0.5945947168545711,-0.6059791656467024,-0.602871909766995,1
2017-05-03,-0.7034207704380981,-0.7048072583655883,-0.6945098557061772,-0.6581581584552887,-0.6274997254371133,-0.6351624804894842,-0.5939497725628603,-0.6053044895905155,-0.6021981790399494,-0.5931803939535849,1
2017-05-04,-0.7039709007768168,-0.693683481308247,-0.657354105739059,-0.6267335933816063,-0.6345024966201783,-0.5932916353148183,-0.60465658436687,-0.6015245698013586,-0.5925094008601448,-0.5251821976367324,0
2017-05-05,-0.6928504089298608,-0.6565387133959234,-0.6259388208462258,-0.6337343100062814,-0.5926432351663518,-0.6039954603970636,-0.6008777096125135,-0.5918385253416443,-0.5245304124928973,-0.5353464703190892,1
