date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-14,0.6954965773613702,0.6458658651818964,0.6291932966069118,0.7621974124239234,0.9749924667028323,1.3149436411093682,1.1829800141965388,1.1749026201566943,1.1919262506723065,1.3413417732012685,0.9960118288007355,1.1292195498332895,1.0298487195987427,1.1583424171594328,1.1813806818806534,1.091402543326172,1.1002147533365623,1.1457531294235765,1.2111567611846599,1.2393669184198852,1.2642273085107194,1.1769727498399807,1.0764207214490271,1.0278827323032185,0.9967920056138303,0.8830597282571687,0.6927148127041919,0.7230082053582847,0.8499985504197387,0.8371766618439688,0
2018-05-15,0.646225271705677,0.6295581444279585,0.7625038088416894,0.9752003105311561,1.3149824494906521,1.1830764733630943,1.174996706775293,1.192022945602148,1.3413683033217814,0.9962002651509491,1.129341541958648,1.0300139360151348,1.1584435528103285,1.1814711841777146,1.0915439897990784,1.100351909259431,1.145866252591781,1.2112723250964512,1.239515159423377,1.264341229097161,1.177118562951815,1.0766099484426324,1.0280785266908414,0.9969859163012905,0.8832553597864476,0.6930197277560436,0.7232935383878528,0.8502226995000157,0.8374041687599849,0.7272539395833459,0
2018-05-16,0.6299252982590464,0.7628053429641015,0.9754047911302886,1.3150266792914416,1.1831785601417404,1.175096971837542,1.1921089313699964,1.341392773910697,0.9963948332889093,1.1294656228772064,1.0301838891653732,1.158546860207003,1.1815612040701846,1.0916777539440452,1.1004889807528957,1.1459810344429275,1.211353324401778,1.239616117139076,1.2644760272608637,1.1772788329373471,1.0768086226622882,1.028293060504879,0.9971976227820591,0.8835067579395508,0.6933045029165438,0.7235836798621818,0.850446764987774,0.8376344005469338,0.7275344186519063,0.7675052450899363,0
2018-05-17,0.763109195061583,0.9756052113314827,1.3150685626542304,1.1832862181794568,1.1752028876972012,1.1922010384923776,1.3414080821269083,0.9965860272402806,1.1295953085076027,1.0303558313850345,1.158654674023208,1.1816533820062742,1.0918109288424827,1.1006184373390109,1.1460957997209442,1.2114360106489361,1.2396832195691485,1.2645641287028333,1.1774604938897117,1.0770222662261606,1.0285171832391966,0.9974283225458206,0.8837769070422978,0.6936520796495105,0.7238541181374576,0.8506754746002959,0.8378645286625211,0.727817714216029,0.7677663269105797,0.6459927033066324,1
2018-05-18,0.9758079686162637,1.3151076649720344,1.1833911355998132,1.175314383882972,1.192298746714421,1.341429013611813,0.996764488195694,1.1297221275634002,1.0305337703042514,1.1587646061131034,1.1817500249580064,1.091946314980799,1.1007473153167908,1.1462032938413904,1.2115187776627843,1.2397520211659294,1.2646189991985193,1.1775934133052786,1.0772578919498272,1.028756522032453,0.997668701743872,0.884066981803427,0.6940200053427283,0.7241862265611166,0.8508862968786686,0.8380993171628843,0.7281007309467586,0.7680301916758429,0.646312342455251,0.6797255472166279,1
2018-05-19,1.3151491348592925,1.183492776008528,1.1754231155989345,1.1924020158273674,1.3414551125980736,0.9969497222059369,1.1298375923052413,1.0307084651365186,1.1588800270348472,1.181848809410639,1.0920863268781775,1.1008783992377271,1.1463102635932652,1.211594766628091,1.2398209456388853,1.264675579621166,1.1776909252788874,1.0774424214330924,1.0290181275989627,0.9979244546017667,0.8843670684426053,0.6944094165916008,0.7245384269385043,0.8511540845893303,0.8383160386432029,0.7283885499099185,0.7682938417482316,0.64663486583366,0.6800289303872596,0.6704219956114451,1
2018-05-20,1.1835967721682434,1.1755285402914886,1.1925025715982438,1.3414866029087313,0.9971411246400321,1.129959386148759,1.0308707803254562,1.158992692982752,1.181952991395118,1.0922283901008385,1.10101409291259,1.1464194122824911,1.2116703090317624,1.2398833053836809,1.2647323199844682,1.1777901096683763,1.0775890371341958,1.0292275033183105,0.9982026560434618,0.8846831075850263,0.6948093959087857,0.7249118619947554,0.8514408955627317,0.8385901911031769,0.728656734325152,0.7685622421115307,0.6469569808887674,0.6803351696701161,0.6707298621968313,0.7315562801190016,0
2018-05-21,1.175636320019889,1.1925998846759533,1.34151582595187,0.9973383098274751,1.1300869619419105,1.0310397547851793,1.1590943077260873,1.1820545063342234,1.0923762053117836,1.101151846891473,1.1465330891220598,1.2117479916329603,1.2399452522263448,1.2647826833827478,1.1778893247888491,1.0777372820553526,1.0293977586474998,0.9984279034921095,0.8850222630728667,0.6952262961548602,0.725295775667769,0.8517478980128105,0.838883472576432,0.7289864110208779,0.7688115819214548,0.6472840030382983,0.680641054383011,0.6710405926492944,0.7318346858742881,0.6830848022363156,0
2018-05-22,1.1926995543224426,1.3415423675643696,0.9975321980246203,1.1302201693506362,1.0312147986164129,1.1592021539660187,1.182145208883828,1.0925210121103248,1.1012953175656037,1.1466488720445278,1.2118300853241668,1.2400093225075761,1.2648326635057605,1.1779815083873473,1.0778854089162972,1.0295696224013093,0.9986132597716593,0.8853058048934195,0.6956674299353531,0.7256964545186988,0.8520650071199666,0.839197048754704,0.7293361392670843,0.769120926852007,0.6475902318325972,0.6809518026604324,0.6713509537065718,0.7321159045389782,0.6833865665699528,0.589503699522356,0
2018-05-23,1.341571279120047,0.997722109167315,1.1303504773635906,1.0313955864647741,1.1593156971875034,1.1822420660285369,1.0926540793612414,1.1014358138170615,1.1467701917176107,1.2119143507680712,1.2400777532381793,1.2648847523162192,1.178073205429016,1.078025750501228,1.0297412964635106,0.9988002111917451,0.8855466245947423,0.6960485003187181,0.7261211872276053,0.8523982337574213,0.8395207683967062,0.7297070627525433,0.7694499855200206,0.647960955255949,0.6812422386221402,0.6716661903339642,0.7323968512260615,0.683691184215752,0.5898505609236991,0.47006438705514686,1
2018-05-24,0.9979143593795993,1.1304773085858029,1.0315731792252856,1.1594348387962485,1.1823445532097985,1.0927935997639793,1.1015646628375289,1.1468887102676382,1.2120038948320295,1.2401483841304237,1.2649411570025086,1.1781670625816905,1.0781654865956072,1.0299048223757161,0.998986927162221,0.8857889906462452,0.6963821123023387,0.7264865721851921,0.8527547671177519,0.8398606696559012,0.7300884507923466,0.7697999096712738,0.6483524122226558,0.6815959228898076,0.6719609819744697,0.7326825945937028,0.6839954526445681,0.5902003536404935,0.47046880668785157,0.5542484090218444,0
2018-05-25,1.1306064907984534,1.0317469231476402,1.1595511684221522,1.1824526125982606,1.0929390101056338,1.1016999352826862,1.1469960522711107,1.2120908863712185,1.2402241819747009,1.2649997868557967,1.1782653909970393,1.0783074420177123,1.030067685540027,0.9991652631794773,0.8860309531861743,0.6967171890081335,0.7268052604745141,0.8530549285431699,0.8402239515694848,0.7304865795249085,0.7701601808004854,0.6487657301556258,0.6819700575946378,0.6723193656580727,0.7329487647659625,0.6843045803030248,0.5905496480186697,0.47087625719306514,0.5546122600736252,0.4997001349357172,0
2018-05-26,1.0319230091948668,1.1596641312425213,1.1825579288751396,1.0930900942940363,1.1018410717884224,1.1471096661328937,1.2121673765606358,1.2402975348385408,1.26506348537169,1.1783658574087597,1.0784540476379694,1.0302327965403115,0.9993428998729549,0.8862636843960066,0.6970515810286967,0.7271254266141647,0.8533115607513303,0.8405305670811865,0.730908733869036,0.7705369879011666,0.6491897500117001,0.68236577691176,0.6726982778598052,0.7332762682606861,0.684593443549657,0.5909039223864135,0.47128301903292735,0.5549790718274381,0.5000902729956479,0.5041349750893188,0
2018-05-27,1.1597794476741805,1.1826599650020808,1.093238167990129,1.1019878720207112,1.1472290121122846,1.2122499211864053,1.2403606784446743,1.2651248335669303,1.1784717351276999,1.0786026908733986,1.0304026438822727,0.999522802613422,0.8864955819445762,0.6973753173352899,0.727444953289475,0.8535697253996409,0.8407933399457774,0.7312716529664406,0.7709375844441498,0.6496309238615384,0.6827720996164033,0.6730988508925274,0.7336237871980765,0.6849454309882811,0.5912365978503852,0.47169491499051175,0.5553453290632715,0.5004834172256021,0.5045229759839365,0.4915942759554963,0
2018-05-28,1.1827643568052397,1.0933826251109438,1.1021316883836452,1.147353970219529,1.2123380086576019,1.2404297824297974,1.2651762296018993,1.1785749325345916,1.0787571399879197,1.0305744805136603,0.9997074967238883,0.886729812426339,0.6976979952292195,0.7277540533331158,0.8538274386222597,0.8410576398486737,0.7315879951451717,0.7712798863954117,0.6500966001126041,0.6831954047469272,0.6735100544889817,0.7339924661280945,0.6853178406711915,0.5916358550354471,0.47208350880728034,0.5557166117831815,0.5008759200148161,0.5049139793519755,0.49198832025782685,0.34719047664824165,1
2018-05-29,1.0935294298912532,1.102271921668991,1.1474760801968822,1.2124316342383228,1.240504347380659,1.2652335032272113,1.1786672815194885,1.0789085287893148,1.0307523129798277,0.9998941492533854,0.8869690363884984,0.698023117959346,0.7280621311106467,0.8540756777889947,0.8413214697188257,0.7319058172380704,0.7715766126586625,0.6505011420782104,0.6836430143556346,0.6739382878299081,0.7343715970450722,0.6857118074459315,0.592056319853354,0.4725430972542243,0.5560657928492991,0.5012735186788735,0.5053043483461989,0.49238537748671235,0.3476541096573249,0.4743433453052828,1
2018-05-30,1.1024145034120518,1.1475947778875482,1.212522606407401,1.240584418420503,1.2652961657483208,1.1787657967024112,1.079048037079923,1.0309269021918865,1.000086918961001,0.8872101053875668,0.6983535723077708,0.7283726357271209,0.8543230449951283,0.8415757312725396,0.7322230069756736,0.7718748360919131,0.6508570857934028,0.684030278000353,0.6743908802363885,0.7347674467727676,0.6861163677956147,0.5924991084197478,0.4730248957401266,0.5564828582092407,0.5016482378159312,0.5056998074924121,0.4927817803581585,0.3481208759588381,0.4747457028927207,0.48623193847627344,1
2018-05-31,1.147715828105728,1.2126104112893252,1.2406619202843778,1.2653643061741517,1.1788699520225698,1.0791940439142846,1.0310891140226264,1.0002763285521499,0.887457737239803,0.6986856820007719,0.728688417579497,0.8545727642035733,0.8418291059924201,0.7325298060949698,0.7721724866088494,0.6512144745858736,0.6843697824819175,0.6747829092590412,0.7351872968686092,0.6865378934857448,0.5929527639168856,0.4735299964727531,0.5569214270855014,0.5020928566349567,0.5060724503536507,0.49318328956449736,0.3485867577952297,0.4751510877859984,0.4866285669081915,0.5039115443610178,1
2018-06-01,1.212700574536889,1.2407363608485995,1.2654299515676757,1.1789796834999848,1.0793459802025696,1.0312579843957557,1.0004530433620098,0.8877015797584616,0.6990251001771894,0.7290058852844864,0.8548275345136713,0.8420848401199466,0.7328355886306503,0.7724600476165037,0.6515711110248273,0.6847107465021124,0.6751269476974465,0.7355480122615012,0.6869837039440694,0.5934238607152802,0.4740463130252469,0.5573826085367576,0.5025594367720277,0.5065148290433823,0.49356180365208524,0.34905793230960847,0.47555579083245153,0.48702821273637004,0.5042996529277016,0.5318196011448423,1
2018-06-02,1.2408131623040508,1.2654926289510189,1.179086661474499,1.0795036057906644,1.031432923506305,1.0006365189210895,0.8879315617355337,0.6993600109244987,0.7293305415538902,0.8550841175356698,0.8423456477258651,0.7331437951759786,0.7727466395520852,0.6519167489523551,0.6850510079819787,0.6754724416860272,0.7358622577542429,0.687369246942692,0.5939197913567339,0.4745806783566856,0.5578547599014955,0.5030490763670253,0.5069791318313296,0.49401051690778175,0.3495040524678282,0.47596562247492774,0.487427195662216,0.5046907641540445,0.5321942607192636,0.5840062643934626,1
2018-06-03,1.2655576694485982,1.1791903462244515,1.0796581802344487,1.0316136063860097,1.0008261521916277,0.8881686798514795,0.6996791107716752,0.7296508058848055,0.8553473904718709,0.842608255490534,0.7334572704079103,0.7730356318414692,0.6522612743777213,0.685380523296613,0.6758172193957527,0.7361779850055759,0.6877071143379132,0.5943532675899824,0.4751405783257071,0.5583445318786561,0.5035498452141606,0.5074664577450846,0.49448125951073807,0.3500257070629614,0.4763522129956953,0.4878312918426795,0.5050812406505345,0.5325718996909525,0.5843557750284333,0.6561120368732862,0
2018-06-04,1.1792963863390644,1.079809086953557,1.0317910948302,1.0010215640262372,0.8884122824665691,0.7000059747980024,0.7299555729898936,0.8556067517055839,0.842877602512509,0.7337724362885352,0.7733298213364634,0.6526082715702725,0.6857089659264145,0.6761511813429172,0.7364930862548666,0.6880464427118856,0.5947367404377049,0.47563523264322694,0.5588593445546756,0.5040685121105084,0.5079648999565535,0.4949751279783053,0.3505706029283658,0.476809640052512,0.48821231643600266,0.5054768075873362,0.5329489484043215,0.5847082215611696,0.6564267994789089,0.6307032866083632,1
2018-06-05,1.0799623401133145,1.0319647352570183,1.0012136898911785,0.8886617914419992,0.7003398700509232,0.7302680032670132,0.8558519200418603,0.84314299031104,0.7340947718814568,0.7736257415803475,0.6529606817586316,0.6860398604984802,0.6764840596235903,0.7367978290704851,0.6883850735061313,0.5951216341457328,0.47607691258333806,0.5593108789221237,0.5046125397605694,0.5084812176612908,0.49548014937569207,0.35113980767643554,0.47728924123671146,0.48866373831903537,0.5058495550529805,0.5333310515445889,0.585060160995116,0.6567444378794854,0.6310302937815085,0.6712066011922228,0
2018-06-06,1.0321407178282676,1.0014018525681094,0.8889076782571723,0.7006798854718994,0.7305873768410721,0.8561043315398246,0.8433940561444853,0.7344127336918342,0.7739286739132909,0.6533147016395132,0.6863761081612861,0.6768193953142603,0.7371015603808534,0.6887129832648143,0.5955056920831028,0.4765199621798317,0.5597115329467046,0.5050920143332982,0.5090228700988977,0.4960031100493243,0.3517205871661548,0.47779210961256796,0.4891372345532697,0.5062920466021845,0.5336907331901705,0.5854170875126892,0.6570616840819343,0.631360197928735,0.6715140896733766,0.6654441668274377,1
2018-06-07,1.0015923546450556,0.8891491788806484,0.7010157162737765,0.7309128361966953,0.856363320703426,0.8436524067010444,0.7347152475882102,0.7742273842661989,0.6536762094499265,0.6867139991228208,0.6771601006175473,0.7374077131723674,0.6890398243038375,0.5958783289302346,0.4769619996299961,0.5601135927175626,0.5055192517027074,0.5095000730994025,0.4965514790367358,0.35232004038114073,0.4783061813092079,0.4896339005826907,0.5067564641247683,0.5341191278038876,0.5857523367315718,0.6573838243205081,0.6316896693889501,0.6718244413676098,0.6657544322462976,0.6740982105015131,0
2018-06-08,0.8893930088243295,0.7013464531837047,0.7312342013929388,0.8566282526618197,0.8439173711036786,0.7350254087775823,0.774511059003062,0.6540330370117229,0.6870592459168037,0.6775024399509382,0.7377191270100973,0.689369115310878,0.5962497865971265,0.4773917224970408,0.5605147646563816,0.5059478714334162,0.5099251492109711,0.4970351055165171,0.3529457491802868,0.4788382800216762,0.49014173520562837,0.5072439066036006,0.534569214169888,0.586154370784581,0.6576853155082958,0.6320240676735214,0.6721344249169275,0.6660675656814378,0.6744043055058109,0.6642646604245467,0
2018-06-09,0.701679502549957,0.7315505865159903,0.8568894666127151,0.8441882924501237,0.735342499440728,0.7748022482677314,0.6543735842929332,0.687399939681157,0.6778521715492831,0.7380322357827093,0.6897037534430662,0.5966237492300053,0.4778201252009401,0.5609042517697614,0.5063755227808149,0.510351609585066,0.4974662931638776,0.35350334081961765,0.47939588826550017,0.4906675363780796,0.5077424660328007,0.5350420968573282,0.5865776586081973,0.6580509274474062,0.632337454571625,0.6724492830238813,0.6663803217892141,0.6747132613129253,0.6645754942517558,0.6263645736285653,0
2018-06-10,0.7318692868075677,0.8571461737744369,0.8444554585675859,0.7356656704796382,0.7751002514301893,0.6547220468997745,0.687724698693658,0.6781973150308764,0.7383524974197461,0.6900400382206271,0.597003225175689,0.47825110306576396,0.5612925180885183,0.5067910812420313,0.5107771081247657,0.49789885969753617,0.3540049016557878,0.4798883508551625,0.49121877732712294,0.5082589020916556,0.535526014974092,0.5870233152176544,0.6584371880023747,0.6327159009949154,0.6727437073326367,0.6666979598906486,0.6750218535829083,0.6648891970784071,0.6266936716429953,0.4402701592393866,0
2018-06-11,0.857405207382631,0.8447180710628407,0.7359847615800778,0.7754042897703198,0.6550776723106464,0.6880572617671398,0.678526428463452,0.7386684014999506,0.6903836656758665,0.597384254536959,0.4786878063518095,0.5616833100929303,0.5072053545213304,0.5111905469541115,0.49833044587798725,0.3545077794719971,0.4803279455043167,0.49170515045310814,0.5088006741943304,0.5360276677779503,0.5874798548161807,0.6588452266216719,0.633115209279486,0.673101694695767,0.6669950820200053,0.6753353166791058,0.6652025206981493,0.627025670247983,0.44068893681691235,0.4816827849267968,0
2018-06-12,0.8449830088885772,0.7362988905004413,0.7757043670735184,0.6554394693453237,0.688396890785516,0.6788633766439086,0.7389689017354376,0.6907227527704652,0.5977729930374714,0.47912594406252024,0.5620796780188787,0.5076221855445124,0.5116027058363042,0.4987498785345385,0.35500946369434533,0.48076891164425317,0.4921389513612672,0.509277991638427,0.5365544928787602,0.5879538636763489,0.6592639376049163,0.6335365037877997,0.6734802039921477,0.6673559801076664,0.6756283872122395,0.6655207278336209,0.6273572292522135,0.441110770101531,0.4820816056120617,0.37481794600582774,0
2018-06-13,0.7366153350157082,0.7759996318016293,0.6557969463974904,0.6887426535491709,0.6792074174831048,0.7392770350730503,0.6910459395223808,0.5981568382485132,0.4795722586342247,0.5624775642374761,0.5080446893597489,0.5120174198560075,0.49916801644123765,0.35549791414740306,0.481208871956585,0.49257412885687724,0.5097031766358623,0.5370175155197933,0.588452738635057,0.6596997511142024,0.6339685448804862,0.6738803676916918,0.6677374484903721,0.6759849139638265,0.665818402176933,0.6276937206796084,0.4415318672436493,0.4824834474854738,0.3752682652387315,0.30137158915619855,1
2018-06-14,0.7762972156896003,0.6561491592399658,0.6890841959764503,0.6795576025145147,0.7395920855308686,0.6913769192550867,0.5985238245567219,0.4800132294667889,0.562883297654267,0.5084686571241418,0.5124377987920758,0.4995887168556639,0.35598489940030426,0.4816365496955155,0.4930083180807322,0.5101297458000384,0.5374290999128207,0.5888890307129603,0.6601600076508515,0.6344178177301063,0.6742911596630897,0.6681406184845827,0.6763619383805501,0.6661798960576225,0.62800913884931,0.4419581369508756,0.4828846192074699,0.37572169473555395,0.30185730245084713,0.37059094839018075,0
2018-06-15,0.6565036804802417,0.6894205995713811,0.6799035397270469,0.7399132115333635,0.691714955287057,0.5988989125142902,0.48043611796826424,0.5632840048208928,0.5089006856965839,0.5128596460954917,0.5000151044570776,0.35647453202759405,0.48206291232206605,0.49343031366650497,0.5105553527998801,0.5378420804368407,0.5892751826594471,0.6605593663863394,0.6348916826896037,0.6747189773883943,0.6685544335830503,0.6767605935111295,0.6665619701324794,0.6283897768460748,0.44236067964350345,0.4832909100544509,0.3761742837916708,0.3023461872296526,0.37104330462833596,0.3092799977253626,0
2018-06-16,0.6897593145517453,0.6802443035280357,0.7402302703064146,0.6920591212922065,0.59928132547615,0.4808675020785697,0.5636674919613863,0.509327482297214,0.5132895368402192,0.5004429479322193,0.3569701082839137,0.48249184759478125,0.49385100817286876,0.5109688984179434,0.5382541400082692,0.5896627531094757,0.6609103785846663,0.635304056056814,0.6751711495756824,0.6689853037436168,0.677169868467005,0.6669657554818652,0.6287913131171929,0.44283531776985186,0.4836740644421262,0.3766321298744405,0.302834114530867,0.3714987746537677,0.30976189992966974,0.3016859509948547,0
2018-06-17,0.6805873778904658,0.7405423828902152,0.6923990768841517,0.5996699734931781,0.48130655414642104,0.5640591970375382,0.509736500128544,0.5137142123385514,0.5008788839577778,0.3574669965522735,0.4829265006898544,0.4942742683384258,0.5113811638251221,0.5386543469704713,0.5900494796708005,0.6612628401984545,0.6356674508571805,0.6755627767150243,0.6694405621764956,0.677596154469836,0.6673801893809144,0.6292148711566578,0.44333241598613016,0.4841277841965085,0.37706531557626966,0.3033273936361671,0.37195339750276657,0.3102469670261846,0.3021715127974101,0.2846220786288,1
2018-06-18,0.7408568114499666,0.6927339061293386,0.6000541346603266,0.48175197538754955,0.5644583283486095,0.5101539158179443,0.5141211544940737,0.5013095574413425,0.35797254285318914,0.48336259247248714,0.49470322521377225,0.5117959845011225,0.5390533066636977,0.5904247440170761,0.6616145644019149,0.6360322841802153,0.6759064327867818,0.6698351408959153,0.6780467779685115,0.667811684341124,0.6296491884541263,0.44385306053626594,0.48460361648130856,0.3775730149664162,0.303794964995525,0.3724132828330657,0.31073108924716986,0.30266024582209045,0.2851158635724075,0.3087292149997835,1
2018-06-19,0.6930710470574797,0.6004328216609476,0.4821925569574971,0.5648637343029278,0.5105789143699919,0.5145364798797584,0.5017223691265214,0.35847228201216025,0.4838068443598061,0.49513363262064003,0.5122164704902713,0.5394548052240747,0.5907988226940892,0.6619553657939204,0.6363963425718976,0.6762515447450769,0.6701816052101395,0.6784369239948569,0.6682675744942457,0.6301007595755621,0.44438500793692765,0.4851026558299185,0.37810372376059476,0.30433976365640447,0.3728484475042899,0.31122055306698776,0.30314802187011564,0.2856128339615046,0.3092113826282537,0.3402329476902189,0
2018-06-20,0.6008138120562804,0.4826272204320373,0.565264549263955,0.5110102488174086,0.514959375394068,0.5021436054061929,0.35895268023087273,0.48424576864551355,0.4955721535767217,0.5126384246241757,0.5398619195365837,0.5911754095679529,0.6622950666283498,0.6367492880762028,0.6765959415831415,0.6705295229405316,0.6787791708809221,0.668662757369371,0.6305769482637055,0.44493515565230796,0.4856128770603852,0.37865851510132287,0.30490818812705034,0.3733582820381748,0.3116844219169181,0.3036411493165645,0.28610882018263917,0.3096967156080293,0.340699933557362,0.3133822898182371,0
2018-06-21,0.48306417672285057,0.5656597590225227,0.5114368311370412,0.5153886018238756,0.5025724478233503,0.3594419793465881,0.484666654429909,0.49600539176745845,0.5130684230743418,0.5402705297971343,0.5915575195173389,0.6626372332827932,0.6371011030311362,0.6769295285280653,0.6708767170413239,0.6791228748931649,0.6690097964996816,0.6309915439657804,0.44551101281900085,0.48614108797771616,0.3792248004822683,0.30550129684840177,0.3738911614515827,0.3122252258774045,0.3041085734999563,0.2866101798219419,0.3101811028346021,0.34117005851629123,0.31386221511332973,0.3016625687093347,0
2018-06-22,0.5660572690533301,0.511857605510631,0.5158130892263268,0.5030076352379258,0.3599392992350704,0.48509602170938865,0.4964207132328757,0.5134932054354728,0.5406870750866029,0.5919411774055142,0.6629847949624471,0.6374553987389027,0.6772620327326246,0.6712130581417773,0.679465868055208,0.6693582885405029,0.6313570531777425,0.4460209280564177,0.48669476536320205,0.3798096190730098,0.30610611415101685,0.37444815804092324,0.3127895892755648,0.3046532133701828,0.287085592862732,0.31067083237075455,0.3416392879232655,0.31434530188121884,0.3021481417798971,0.17740390739330847,0
2018-06-23,0.5122806753252572,0.516231785166032,0.5034380465801745,0.36044312627164027,0.48553304465998487,0.49684447697995743,0.5139002521651718,0.5410985095386048,0.5923325659607683,0.6633339764159676,0.6378151345944584,0.6775969938860653,0.6715483097000461,0.6797980729554498,0.6697060552099511,0.6317239990523563,0.44647712780022913,0.48718346861394657,0.3804205311473532,0.30672983821734523,0.3750166610177851,0.3133785721353451,0.30522147641186326,0.2876388520470785,0.31113495908270805,0.3421138189864358,0.31482745031058723,0.3026368860920743,0.17794936115665935,0.18867157098216025,0
2018-06-24,0.5166527769395561,0.503862619848738,0.36094175066999534,0.4859764319790266,0.49727586226172593,0.5143156828619985,0.5414924942240589,0.5927190404936978,0.6636906061719295,0.6381764649105185,0.6779373232587672,0.6718860215938007,0.680129198528504,0.6700429600554948,0.6320901635886532,0.44693468442756534,0.4876194864889943,0.3809639717034799,0.3073800867041555,0.3756037187032836,0.3139792404754712,0.30581442112886187,0.2882158776130971,0.311676041254917,0.3425631964771939,0.31531493504506464,0.3031246733903367,0.17849808973578696,0.18921159481817518,0.15254853788568903,0
2018-06-25,0.5042894878404226,0.3614340002784406,0.48641499226684315,0.4977135985622681,0.5147386843290002,0.5418947708245093,0.5930885998130424,0.6640425938430111,0.6385453430291337,0.6782792874432331,0.6722291119401376,0.6804627793510296,0.6703787739665968,0.6324451827808459,0.4473911849115262,0.4880568790012598,0.3814520686756329,0.3079611472642487,0.37621689467373887,0.3145987753565259,0.30641907350885494,0.28881772464901795,0.3122406874872977,0.343088365463803,0.3157768833094542,0.303617812117196,0.17904566329462676,0.18975488407795504,0.15310596954039868,0.16390973061662026,0
2018-06-26,0.36192853182052626,0.4868476503631713,0.4981465429502476,0.5151680169623898,0.5423045380610593,0.5934662789145254,0.6643784048868044,0.6389094832371063,0.6786286408201545,0.6725738313574371,0.6808017232577009,0.6707170489063851,0.6327990663023685,0.44783514792988494,0.488493276524049,0.38194149447178816,0.3084850372997613,0.3767625003429343,0.315244788256511,0.3070426310536925,0.2894313291924892,0.31282995769354743,0.3436368341124256,0.31631561511753564,0.30408524724756053,0.17959874862925349,0.19029703627248684,0.15366669672874922,0.16446168727196625,0.09700521764910537,1
2018-06-27,0.487282601654749,0.49857362933394755,0.5155926099084132,0.5427206051261091,0.5938512988054148,0.6647220978785475,0.639257186553541,0.6789734090393612,0.6729259625327599,0.6811423048568901,0.6710607043934028,0.6331554331266022,0.44827775561680466,0.4889174463777805,0.3824297674714828,0.3090102246726447,0.37725265728374974,0.31582179804574906,0.30769271117453506,0.29006392568899475,0.31343091498901116,0.34420966864278435,0.31687787193440337,0.304629898928662,0.18012435840511798,0.19084468570266666,0.1542262292897414,0.1650169299909814,0.09758941582825938,0.1343363354974363,0
2018-06-28,0.4990030099658398,0.516011410561249,0.5431320149436251,0.5942425599245289,0.6650729246180722,0.6396128556263267,0.6793021552463399,0.673273486818104,0.6814902643250557,0.6714059877763049,0.6335172478036054,0.4487229559748299,0.48934030978240634,0.382905013375441,0.3095341507910546,0.37774414123644323,0.3163418340280297,0.308273610715156,0.29072314488154166,0.3140507416267275,0.34479409823813606,0.3174647146051492,0.30519817397745563,0.18073177570067342,0.19136502025402805,0.15479130570065214,0.1655709961867167,0.09817695583845344,0.1349025436775379,0.07740826435173154,1
2018-06-29,0.5164325070281152,0.5435377361958814,0.5946293179544517,0.6654299116184279,0.6399757314045611,0.679638733613251,0.6736049300660559,0.6818336495408308,0.6717586875361518,0.6338806526186881,0.4491739346646836,0.4897657415197802,0.3833788266899536,0.31004450038158826,0.3782344661506815,0.31686317073803516,0.30879734755078647,0.291312784718804,0.31469704951501976,0.3453972369452912,0.3180632307732089,0.30579113089312504,0.18136385921689108,0.19196674602014704,0.15532855210847904,0.1661305915715388,0.09876321271292064,0.13547206257182057,0.07800190637268749,0.08941636698204604,1
2018-06-30,0.5439457557339143,0.5950105813851254,0.6657826085285786,0.6403447959750492,0.6799824023860167,0.6739442244807945,0.6821610423634077,0.6721067759576664,0.6342516222266316,0.4496263180968262,0.49019687804563833,0.3838552711420861,0.31055333068860086,0.37871173234816846,0.3173832578718901,0.30932238185855554,0.2918448373959677,0.3152743414210191,0.3460266720589964,0.3186805926176187,0.30639579554009005,0.18202164258040113,0.19259304344195938,0.1559485243641725,0.1666625189669719,0.0993550851121115,0.1360403578175716,0.07859890655946444,0.09000422225544683,0.12361945463416356,1
2018-07-01,0.595394147723617,0.6661300788403095,0.6407094953984006,0.6803322144699644,0.6742906258474107,0.6824962578082123,0.6724387712599925,0.6346178375610467,0.4500869950635109,0.4906294605709424,0.38433761016051815,0.31106483529793627,0.37918756096677725,0.31788982763851376,0.3098461553760682,0.29237818022994655,0.3157946458196221,0.3465878274185473,0.3193244084112973,0.3070193654708236,0.1826914966419262,0.193244948401516,0.15659337144164814,0.16727675244972884,0.09991833544538258,0.13661422041482613,0.07919459238273852,0.09059542568547367,0.12419082731743807,0.11092287359687543,1
2018-07-02,0.6664798584460848,0.6410688737847607,0.6806777810527433,0.6746431769958322,0.6828385553560207,0.6727786216195975,0.6349675715620736,0.450542215926041,0.49107017445984674,0.3848212887147424,0.31158236490458374,0.3796660232072284,0.318394887456486,0.31035635471735973,0.29291023707550035,0.31631625070982794,0.347092778909959,0.31989931696295976,0.30766945811475466,0.1833808879764931,0.19390889114559212,0.1572641219922973,0.16791576540434663,0.10056636377850788,0.13715999329804307,0.07979591901924622,0.09118533388692812,0.12476551964780776,0.11150036480790891,0.17526053122065388,1
