date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-02-19,0.36842105263157876,0.6578947368421062,0.4736842105263168,0.5,0.5789473684210531,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,1
2017-02-20,0.6578947368421062,0.4736842105263168,0.5,0.5789473684210531,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,1
2017-02-21,0.4736842105263168,0.5,0.5789473684210531,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,1
2017-02-22,0.5,0.5789473684210531,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,1
2017-02-23,0.5789473684210531,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0
2017-02-24,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0
2017-02-25,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0
2017-02-26,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0
2017-02-27,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,1
2017-02-28,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,1
2017-03-01,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,0.23684210526315752,1
2017-03-02,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,0.23684210526315752,0.5526315789473681,0
2017-03-03,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,0.23684210526315752,0.5526315789473681,0.5526315789473681,0
2017-03-04,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,0.23684210526315752,0.5526315789473681,0.5526315789473681,0.44736842105263186,0
2017-03-05,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,0.23684210526315752,0.5526315789473681,0.5526315789473681,0.44736842105263186,0.5,0
2017-03-06,0.2972972972972965,0.3783783783783772,0.35135135135135087,0.35135135135135087,0.8108108108108087,0.9729729729729719,0.9729729729729719,1.0,0.9729729729729719,0.9189189189189175,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8108108108108087,0.216216216216214,0.16216216216215962,0.1891891891891877,0.108108108108107,0.0,0.1351351351351333,0.2432432432432421,0.1891891891891877,0.2972972972972965,0.1891891891891877,0.108108108108107,0.1351351351351333,0.16216216216215962,0.2432432432432421,0.3243243243243228,0.35135135135135087,0.2972972972972965,0.2972972972972965,0.216216216216214,0.1351351351351333,0.216216216216214,0.5405405405405403,0.5405405405405403,0.43243243243243157,0.48648648648648596,0.5405405405405403,0
2017-03-07,0.3783783783783772,0.35135135135135087,0.35135135135135087,0.8108108108108087,0.9729729729729719,0.9729729729729719,1.0,0.9729729729729719,0.9189189189189175,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8108108108108087,0.216216216216214,0.16216216216215962,0.1891891891891877,0.108108108108107,0.0,0.1351351351351333,0.2432432432432421,0.1891891891891877,0.2972972972972965,0.1891891891891877,0.108108108108107,0.1351351351351333,0.16216216216215962,0.2432432432432421,0.3243243243243228,0.35135135135135087,0.2972972972972965,0.2972972972972965,0.216216216216214,0.1351351351351333,0.216216216216214,0.5405405405405403,0.5405405405405403,0.43243243243243157,0.48648648648648596,0.5405405405405403,0.2702702702702684,0
2017-03-08,0.35135135135135087,0.35135135135135087,0.8108108108108087,0.9729729729729719,0.9729729729729719,1.0,0.9729729729729719,0.9189189189189175,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8108108108108087,0.216216216216214,0.16216216216215962,0.1891891891891877,0.108108108108107,0.0,0.1351351351351333,0.2432432432432421,0.1891891891891877,0.2972972972972965,0.1891891891891877,0.108108108108107,0.1351351351351333,0.16216216216215962,0.2432432432432421,0.3243243243243228,0.35135135135135087,0.2972972972972965,0.2972972972972965,0.216216216216214,0.1351351351351333,0.216216216216214,0.5405405405405403,0.5405405405405403,0.43243243243243157,0.48648648648648596,0.5405405405405403,0.2702702702702684,0.16216216216215962,1
2017-03-09,0.35135135135135087,0.8108108108108087,0.9729729729729719,0.9729729729729719,1.0,0.9729729729729719,0.9189189189189175,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8108108108108087,0.216216216216214,0.16216216216215962,0.1891891891891877,0.108108108108107,0.0,0.1351351351351333,0.2432432432432421,0.1891891891891877,0.2972972972972965,0.1891891891891877,0.108108108108107,0.1351351351351333,0.16216216216215962,0.2432432432432421,0.3243243243243228,0.35135135135135087,0.2972972972972965,0.2972972972972965,0.216216216216214,0.1351351351351333,0.216216216216214,0.5405405405405403,0.5405405405405403,0.43243243243243157,0.48648648648648596,0.5405405405405403,0.2702702702702684,0.16216216216215962,0.3243243243243228,1
2017-03-10,0.8108108108108087,0.9729729729729719,0.9729729729729719,1.0,0.9729729729729719,0.9189189189189175,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8108108108108087,0.216216216216214,0.16216216216215962,0.1891891891891877,0.108108108108107,0.0,0.1351351351351333,0.2432432432432421,0.1891891891891877,0.2972972972972965,0.1891891891891877,0.108108108108107,0.1351351351351333,0.16216216216215962,0.2432432432432421,0.3243243243243228,0.35135135135135087,0.2972972972972965,0.2972972972972965,0.216216216216214,0.1351351351351333,0.216216216216214,0.5405405405405403,0.5405405405405403,0.43243243243243157,0.48648648648648596,0.5405405405405403,0.2702702702702684,0.16216216216215962,0.3243243243243228,0.08108108108107892,1
2017-03-11,0.9729729729729719,0.9729729729729719,1.0,0.9729729729729719,0.9189189189189175,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8108108108108087,0.216216216216214,0.16216216216215962,0.1891891891891877,0.108108108108107,0.0,0.1351351351351333,0.2432432432432421,0.1891891891891877,0.2972972972972965,0.1891891891891877,0.108108108108107,0.1351351351351333,0.16216216216215962,0.2432432432432421,0.3243243243243228,0.35135135135135087,0.2972972972972965,0.2972972972972965,0.216216216216214,0.1351351351351333,0.216216216216214,0.5405405405405403,0.5405405405405403,0.43243243243243157,0.48648648648648596,0.5405405405405403,0.2702702702702684,0.16216216216215962,0.3243243243243228,0.08108108108107892,0.216216216216214,1
2017-03-12,0.9729729729729719,1.0,0.9729729729729719,0.9189189189189175,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8108108108108087,0.216216216216214,0.16216216216215962,0.1891891891891877,0.108108108108107,0.0,0.1351351351351333,0.2432432432432421,0.1891891891891877,0.2972972972972965,0.1891891891891877,0.108108108108107,0.1351351351351333,0.16216216216215962,0.2432432432432421,0.3243243243243228,0.35135135135135087,0.2972972972972965,0.2972972972972965,0.216216216216214,0.1351351351351333,0.216216216216214,0.5405405405405403,0.5405405405405403,0.43243243243243157,0.48648648648648596,0.5405405405405403,0.2702702702702684,0.16216216216215962,0.3243243243243228,0.08108108108107892,0.216216216216214,0.3243243243243228,1
2017-03-13,0.8222222222222211,0.8000000000000007,0.7555555555555546,0.7111111111111104,0.7111111111111104,0.7111111111111104,0.6666666666666661,0.17777777777777715,0.13333333333333286,0.155555555555555,0.0888888888888868,0.0,0.11111111111111072,0.1999999999999993,0.155555555555555,0.24444444444444358,0.155555555555555,0.0888888888888868,0.11111111111111072,0.13333333333333286,0.1999999999999993,0.2666666666666657,0.28888888888888786,0.24444444444444358,0.24444444444444358,0.17777777777777715,0.11111111111111072,0.17777777777777715,0.44444444444444287,0.44444444444444287,0.3555555555555543,0.3999999999999986,0.44444444444444287,0.22222222222222143,0.13333333333333286,0.2666666666666657,0.06666666666666643,0.17777777777777715,0.2666666666666657,1.0,0
2017-03-14,0.8000000000000007,0.7555555555555546,0.7111111111111104,0.7111111111111104,0.7111111111111104,0.6666666666666661,0.17777777777777715,0.13333333333333286,0.155555555555555,0.0888888888888868,0.0,0.11111111111111072,0.1999999999999993,0.155555555555555,0.24444444444444358,0.155555555555555,0.0888888888888868,0.11111111111111072,0.13333333333333286,0.1999999999999993,0.2666666666666657,0.28888888888888786,0.24444444444444358,0.24444444444444358,0.17777777777777715,0.11111111111111072,0.17777777777777715,0.44444444444444287,0.44444444444444287,0.3555555555555543,0.3999999999999986,0.44444444444444287,0.22222222222222143,0.13333333333333286,0.2666666666666657,0.06666666666666643,0.17777777777777715,0.2666666666666657,1.0,0.7555555555555546,1
2017-03-15,0.7555555555555546,0.7111111111111104,0.7111111111111104,0.7111111111111104,0.6666666666666661,0.17777777777777715,0.13333333333333286,0.155555555555555,0.0888888888888868,0.0,0.11111111111111072,0.1999999999999993,0.155555555555555,0.24444444444444358,0.155555555555555,0.0888888888888868,0.11111111111111072,0.13333333333333286,0.1999999999999993,0.2666666666666657,0.28888888888888786,0.24444444444444358,0.24444444444444358,0.17777777777777715,0.11111111111111072,0.17777777777777715,0.44444444444444287,0.44444444444444287,0.3555555555555543,0.3999999999999986,0.44444444444444287,0.22222222222222143,0.13333333333333286,0.2666666666666657,0.06666666666666643,0.17777777777777715,0.2666666666666657,1.0,0.7555555555555546,0.9777777777777779,0
2017-03-16,0.615384615384615,0.615384615384615,0.615384615384615,0.5769230769230758,0.1538461538461533,0.11538461538461497,0.13461538461538503,0.07692307692307665,0.0,0.09615384615384581,0.17307692307692335,0.13461538461538503,0.21153846153846168,0.13461538461538503,0.07692307692307665,0.09615384615384581,0.11538461538461497,0.17307692307692335,0.23076923076922995,0.25,0.21153846153846168,0.21153846153846168,0.1538461538461533,0.09615384615384581,0.1538461538461533,0.38461538461538414,0.38461538461538414,0.3076923076923075,0.3461538461538458,0.38461538461538414,0.19230769230769162,0.11538461538461497,0.23076923076922995,0.05769230769230749,0.1538461538461533,0.23076923076922995,0.865384615384615,0.6538461538461533,0.8461538461538467,1.0,0
2017-03-17,0.615384615384615,0.615384615384615,0.5769230769230758,0.1538461538461533,0.11538461538461497,0.13461538461538503,0.07692307692307665,0.0,0.09615384615384581,0.17307692307692335,0.13461538461538503,0.21153846153846168,0.13461538461538503,0.07692307692307665,0.09615384615384581,0.11538461538461497,0.17307692307692335,0.23076923076922995,0.25,0.21153846153846168,0.21153846153846168,0.1538461538461533,0.09615384615384581,0.1538461538461533,0.38461538461538414,0.38461538461538414,0.3076923076923075,0.3461538461538458,0.38461538461538414,0.19230769230769162,0.11538461538461497,0.23076923076922995,0.05769230769230749,0.1538461538461533,0.23076923076922995,0.865384615384615,0.6538461538461533,0.8461538461538467,1.0,0.6538461538461533,0
2017-03-18,0.615384615384615,0.5769230769230758,0.1538461538461533,0.11538461538461497,0.13461538461538503,0.07692307692307665,0.0,0.09615384615384581,0.17307692307692335,0.13461538461538503,0.21153846153846168,0.13461538461538503,0.07692307692307665,0.09615384615384581,0.11538461538461497,0.17307692307692335,0.23076923076922995,0.25,0.21153846153846168,0.21153846153846168,0.1538461538461533,0.09615384615384581,0.1538461538461533,0.38461538461538414,0.38461538461538414,0.3076923076923075,0.3461538461538458,0.38461538461538414,0.19230769230769162,0.11538461538461497,0.23076923076922995,0.05769230769230749,0.1538461538461533,0.23076923076922995,0.865384615384615,0.6538461538461533,0.8461538461538467,1.0,0.6538461538461533,0.48076923076923084,1
