date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-28,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0
2017-01-29,0.5144508670520249,0.09971098265895861,0.11705202312138852,0.36705202312138674,0.7528901734104032,0.5549132947976876,0.6445086705202314,0.6618497109826578,0.5303468208092497,1.0,0.48121387283237027,0.5260115606936413,0.5361271676300561,0.5130057803468198,0.28612716763005785,0.24710982658959502,0.502890173410405,0.10549132947976858,0.0,0.08670520231213885,1
2017-01-30,0.09971098265895861,0.11705202312138852,0.36705202312138674,0.7528901734104032,0.5549132947976876,0.6445086705202314,0.6618497109826578,0.5303468208092497,1.0,0.48121387283237027,0.5260115606936413,0.5361271676300561,0.5130057803468198,0.28612716763005785,0.24710982658959502,0.502890173410405,0.10549132947976858,0.0,0.08670520231213885,0.056358381502890964,1
2017-01-31,0.15138888888888857,0.3916666666666657,0.7624999999999975,0.5722222222222211,0.6583333333333314,0.6749999999999989,0.5486111111111107,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,1
2017-02-01,0.3916666666666657,0.7624999999999975,0.5722222222222211,0.6583333333333314,0.6749999999999989,0.5486111111111107,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,0.3138888888888882,0
2017-02-02,0.7624999999999975,0.5722222222222211,0.6583333333333314,0.6749999999999989,0.5486111111111107,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,0.3138888888888882,0.2152777777777768,0
2017-02-03,0.5722222222222211,0.6583333333333314,0.6749999999999989,0.5486111111111107,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,0.3138888888888882,0.2152777777777768,0.22222222222222143,0
2017-02-04,0.6583333333333314,0.6749999999999989,0.5486111111111107,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,0.3138888888888882,0.2152777777777768,0.22222222222222143,0.2472222222222218,0
2017-02-05,0.6749999999999989,0.5486111111111107,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,0.3138888888888882,0.2152777777777768,0.22222222222222143,0.2472222222222218,0.17777777777777715,0
2017-02-06,0.5486111111111107,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,0.3138888888888882,0.2152777777777768,0.22222222222222143,0.2472222222222218,0.17777777777777715,0.18888888888888822,0
2017-02-07,1.0,0.5013888888888882,0.5444444444444443,0.5541666666666654,0.5319444444444432,0.3138888888888882,0.2763888888888868,0.5222222222222221,0.1402777777777775,0.03888888888888786,0.12222222222222179,0.093055555555555,0.0,0.3138888888888882,0.2152777777777768,0.22222222222222143,0.2472222222222218,0.17777777777777715,0.18888888888888822,0.12916666666666465,0
2017-02-08,0.9047619047619051,0.9824561403508802,1.0,0.9598997493734345,0.566416040100254,0.49874686716792027,0.9423558897243147,0.2531328320802011,0.07017543859649145,0.22055137844611394,0.16791979949874758,0.0,0.566416040100254,0.3884711779448615,0.40100250626566236,0.4461152882205539,0.3208020050125313,0.3408521303258141,0.23308270676691478,0.3107769423558864,0
2017-02-09,0.9824561403508802,1.0,0.9598997493734345,0.566416040100254,0.49874686716792027,0.9423558897243147,0.2531328320802011,0.07017543859649145,0.22055137844611394,0.16791979949874758,0.0,0.566416040100254,0.3884711779448615,0.40100250626566236,0.4461152882205539,0.3208020050125313,0.3408521303258141,0.23308270676691478,0.3107769423558864,0.15037593984962427,0
2017-02-10,1.0,0.9622641509433976,0.5919811320754729,0.5283018867924518,0.9457547169811349,0.2971698113207548,0.125,0.2665094339622627,0.2169811320754711,0.05896226415094219,0.5919811320754729,0.4245283018867916,0.43632075471698073,0.47877358490566024,0.3608490566037723,0.3797169811320753,0.2783018867924518,0.3514150943396199,0.20047169811320664,0.0,0
2017-02-11,1.0,0.6151960784313744,0.5490196078431371,0.9828431372549034,0.3088235294117663,0.1299019607843146,0.27696078431372406,0.22549019607843235,0.06127450980392091,0.6151960784313744,0.4411764705882355,0.45343137254901933,0.4975490196078436,0.375,0.39460784313725483,0.2892156862745079,0.3651960784313708,0.20833333333333393,0.0,0.10784313725490158,0
2017-02-12,0.6437054631828989,0.5795724465558187,1.0,0.3467933491686477,0.17339667458432473,0.31591448931116517,0.26603325415677226,0.106888361045133,0.6437054631828989,0.47505938242280266,0.486935866983373,0.5296912114014258,0.4109263657957243,0.42992874109263823,0.3277909738717337,0.4014251781472673,0.24940617577197344,0.04750593824228311,0.1520190023752992,0.0,0
2017-02-13,0.5968109339407732,1.0,0.37357630979498957,0.20728929384965866,0.3439635535307506,0.2961275626423703,0.14350797266514803,0.6583143507972675,0.49658314350797106,0.5079726651480616,0.5489749430523911,0.4350797266514803,0.4533029612756252,0.35535307517084114,0.4259681093394061,0.28018223234624173,0.0865603644646935,0.1867881548974939,0.041002277904327755,0.0,0
2017-02-14,1.0,0.37357630979498957,0.20728929384965866,0.3439635535307506,0.2961275626423703,0.14350797266514803,0.6583143507972675,0.49658314350797106,0.5079726651480616,0.5489749430523911,0.4350797266514803,0.4533029612756252,0.35535307517084114,0.4259681093394061,0.28018223234624173,0.0865603644646935,0.1867881548974939,0.041002277904327755,0.0,0.06150341685649252,0
2017-02-15,0.6819338422391841,0.4961832061068687,0.6488549618320594,0.5954198473282428,0.424936386768449,0.9999999999999982,0.8193384223918567,0.832061068702286,0.8778625954198471,0.7506361323155186,0.7709923664122105,0.6615776081424922,0.7404580152671709,0.5776081424936397,0.3613231552162848,0.4732824427480917,0.3104325699745534,0.2646310432569958,0.33333333333333215,0.0,0
2017-02-16,0.6140350877192979,0.7309941520467813,0.690058479532162,0.5594541910331365,1.0,0.8615984405458068,0.8713450292397642,0.9064327485380108,0.8089668615984387,0.8245614035087705,0.7407407407407387,0.801169590643271,0.6764132553606235,0.5107212475633514,0.5964912280701746,0.4717348927875218,0.43664717348927695,0.4892787524366451,0.23391812865496853,0.0,0
