date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-09-03,0.8161671520565658,2.1322408814114575,1.9576596724153996,1.8905130535707613,1.4473453691961573,0.6684445905983644,-0.593911843680819,-3.481216454000224,-1.4668178886611045,-0.45961860599154475,-0.6073411674497461,-0.674487786294382,-0.6341998149876005,-0.17760280684406687,1.1519002462797523,1.017607008590478,0.4132874389887409,0.5341513529090879,0.25213555376161234,-0.2581787494576323,-0.2178907781508484,-0.3253253683022682,-0.84906899529044,-0.8356396715215129,-0.84906899529044,-0.17760280684406687,-0.2716080732265595,-0.35218401584012493,-0.47304792976047194,-0.45961860599154475,-0.029880245385865534,-0.11045618799942859,-0.311896044533341,-0.6073411674497461,-0.5401945486051078,-0.20446145438192123,0.3864287914508865,0.8161671520565658,0.9773190372836942,0.5072927053712335,0
2016-09-04,2.1564557170749796,1.9807495163731623,1.9131702084109246,1.467146775860163,0.6832268034982147,-0.5872641861918411,-3.4931744285680293,-1.4657951897009216,-0.45210557026736775,-0.6007800477842882,-0.6683593557465237,-0.6278117709691824,-0.16827247682597152,1.1697978208263198,1.0346392049018465,0.4264254332417127,0.548068187573739,0.2642350941323452,-0.24936764638065648,-0.2088200616033128,-0.316946954342892,-0.8440655564483407,-0.8305496948558936,-0.8440655564483407,-0.16827247682597152,-0.2628835079731036,-0.34397867752778855,-0.46562143185981486,-0.45210557026736775,-0.01959799930905105,-0.10069316886373363,-0.3034310927504449,-0.6007800477842882,-0.5332007398220503,-0.1953042000108657,0.39939371005681856,0.8319012810151353,0.9940916201245028,0.5210364643888448,0.4129095716492656,0
2016-09-05,2.147488369896349,2.0757499910790322,1.6022766908847499,0.7701114966038856,-0.578570025161655,-3.663320314306239,-1.5111689497867622,-0.43509326752702376,-0.592917700925118,-0.6646560797424322,-0.6216130524520437,-0.1337920764942958,1.2866278240885591,1.143151066453928,0.4975056570980833,0.6266347389692517,0.3253335479365263,-0.2198781310750756,-0.17683510378468442,-0.29161650989238996,-0.8511758646674548,-0.8368281889039919,-0.8511758646674548,-0.1337920764942958,-0.23422580683853847,-0.3203118614193183,-0.44944094329048667,-0.43509326752702376,0.024032356903798336,-0.0620536976769789,-0.2772688341289271,-0.592917700925118,-0.521179322107801,-0.16248742802122154,0.4688103055711576,0.9279359300019797,1.1001080391635367,0.597939387442326,0.48315798133462046,0.5405486843884745,0
2016-09-06,2.2450323342509946,1.7429241198810683,0.8604308946248299,-0.5698167463076963,-3.84112783992996,-1.558817774612102,-0.417662741953173,-0.5850321467431484,-0.6611091489204087,-0.6154629476140525,-0.09813933280867161,1.408185310301115,1.2560313059465915,0.5713382863512326,0.7082768902703038,0.38875348112580516,-0.1894317354213867,-0.14378553411502779,-0.265508737598647,-0.8589093545812909,-0.8436939541458388,-0.8589093545812909,-0.09813933280867161,-0.20464713585683875,-0.29593953846955384,-0.4328781423886251,-0.417662741953173,0.06923007198130378,-0.022062330631408597,-0.2502933371631949,-0.5850321467431484,-0.5089551445658854,-0.12857013367957573,0.5409074854803285,1.0278002994148052,1.2103851046402327,0.6778460893993997,0.5561228859157805,0.6169844876575915,0.5713382863512326,0
2016-09-07,1.9137096612746074,0.9702743841481531,-0.5587414098154124,-4.055958385370372,-1.6160395652157493,-0.39608015513843814,-0.5750075352831095,-0.6563381626215952,-0.6075397862185038,-0.054491520316789596,1.5558549009852616,1.3931936463082875,0.6612180002618989,0.807613129471176,0.46602449464953033,-0.15208827312297532,-0.10328989671988101,-0.233418900461461,-0.8677977937016638,-0.8515316682339666,-0.8677977937016638,-0.054491520316789596,-0.16835439859067244,-0.26595115139685815,-0.41234628060613526,-0.39608015513843814,0.1244358598278818,0.026839107021698977,-0.21715277499376384,-0.5750075352831095,-0.49367690794462094,-0.08702377125218387,0.6286857493265046,1.1492017642928245,1.344395269905193,0.7750808785357817,0.6449518747942017,0.7100163766649932,0.6612180002618989,0.4334922437141361,1
2016-09-08,1.0663784499597473,-0.5393816509007521,-4.212130817762528,-1.649747678091522,-0.3685561082560189,-0.556464205165225,-0.6418769764875901,-0.590629313694171,-0.009822468702076608,1.6813504034807878,1.5105248608360546,0.741809918934751,0.895552907315011,0.5368192677610718,-0.1123177942889177,-0.06107013149549564,-0.19773056561128274,-0.8639501819257452,-0.8468676276612722,-0.8639501819257452,-0.009822468702076608,-0.1294003485533907,-0.2318956741402318,-0.3856386625204919,-0.3685561082560189,0.17808562820712953,0.07559030262029147,-0.18064801134680974,-0.556464205165225,-0.47105143384285697,-0.043987577231022625,0.707644810405805,1.2542865468689535,1.4592771980426325,0.8613877987860651,0.724727364670278,0.793057581728173,0.741809918934751,0.5026541592321258,0.1610030739426565,1
2016-09-09,-0.5341692405642569,-4.2388913928647,-1.6542015191667168,-0.3618565823177252,-0.5514005063889097,-0.6375568355121739,-0.5858630380382154,-6.121775379829309e-15,1.7058953166406632,1.5335826583941314,0.7581756962847348,0.9132570887066135,0.5514005063888975,-0.1033875949479263,-0.05169379747396469,-0.18954392407119058,-0.8615632912326672,-0.8443320254080143,-0.8615632912326672,-6.121775379829309e-15,-0.12061886077257916,-0.22400645572049935,-0.3790878481423781,-0.3618565823177252,0.18954392407117834,0.08615632912326121,-0.17231265824653771,-0.5514005063889097,-0.4652441772656424,-0.03446253164931183,0.723713164635429,1.2751136710243327,1.48188886092017,0.8787945570573078,0.7409444304600818,0.8098694937586963,0.7581756962847348,0.5169379747395917,0.17231265824652547,0.6892506329861233,1
2016-09-10,-4.182698157665583,-1.6637591888817367,-0.40428970448981366,-0.5890118955339614,-0.6729765278267544,-0.6225977484510786,-0.05163824886007378,1.610861470537265,1.4429322059516758,0.6872505153165203,0.8383868534435507,0.48573539781381386,-0.15239580761142846,-0.10201702823574962,-0.23636043990422154,-0.8912845717880225,-0.8744916453294639,-0.8912845717880225,-0.05163824886007378,-0.16918873406998708,-0.26994629282134175,-0.4210826309483723,-0.40428970448981366,0.13308394218407396,0.032326383432722275,-0.21956751344566292,-0.5890118955339614,-0.5050472632411653,-0.08522410177719102,0.653664662399403,1.1910383090732906,1.392553426575997,0.8048010005264336,0.6704575888579616,0.7376292946921991,0.6872505153165203,0.4521495448966966,0.11629101572551535,0.6200788094822858,1.4933109853273516,0
2016-09-11,-2.388713272473743,-0.7017688710092399,-0.9491873832240324,-1.0616503433216635,-0.9941725672630849,-0.22942443859917713,1.9973421713339674,1.7724162511387012,0.7602496102599969,0.9626829384357369,0.4903385060256782,-0.3643799907163385,-0.2969022146577558,-0.47684295081396966,-1.3540540395755125,-1.3315614475559863,-1.3540540395755125,-0.22942443859917713,-0.3868725827358647,-0.521828134853026,-0.7242614630287662,-0.7017688710092399,0.017994073615615388,-0.11696147850154198,-0.4543503587944434,-0.9491873832240324,-0.8367244231263973,-0.2744096226382296,0.7152644262209444,1.4350273708457997,1.7049384750801184,0.9176977543966846,0.7377570182404707,0.8277273863185796,0.7602496102599969,0.4453533219866257,-0.00449851840391084,0.670279242181892,1.83989402719728,0.6477866501623658,1
2016-09-12,-0.8411982302110627,-1.1040726771520155,-1.223561062125174,-1.1518680311412788,-0.3393470133237844,2.0265230091448037,1.7875462391984827,0.7121507744400312,0.9272298673917206,0.4253786505044466,-0.48273307529157883,-0.4110400443076795,-0.6022214602647372,-1.5342308630553945,-1.5103331860607627,-1.5342308630553945,-0.3393470133237844,-0.5066307522862105,-0.6500168142540049,-0.8650959072056944,-0.8411982302110627,-0.07647256638283159,-0.21985862835062173,-0.5783237832701056,-1.1040726771520155,-0.9845842921788528,-0.3871423673130478,0.6643554204507678,1.429081084278999,1.7158532082145834,0.8794345134024573,0.6882530974453994,0.7838438054239305,0.7121507744400312,0.37758329651518324,-0.10037024337746328,0.6165600664615044,1.8592392701823777,0.5926623894668727,1.1901043143326777,1
2016-09-13,-1.145617485043429,-1.2639663987875815,-1.19295705054109,-0.38818443708083616,1.955124055053434,1.7184262275651245,0.6532860038677268,0.8663140486072056,0.36924861088175664,-0.5302031335738234,-0.4591937853273277,-0.6485520473179759,-1.5716735745223864,-1.5480037917735558,-1.5716735745223864,-0.38818443708083616,-0.5538729163226539,-0.6958916128156412,-0.9089196575551198,-0.8852498748062894,-0.12781682684369647,-0.2698355233366795,-0.6248822645691454,-1.145617485043429,-1.0272685712992724,-0.4355240025784972,0.6059464383700659,1.3633794863326587,1.647416879318629,0.8189744831095446,0.6296162211188964,0.7242953521142226,0.6532860038677268,0.32190904538409565,-0.15148660959252697,0.5586068728724048,1.789435575811616,0.5349370901235744,1.1266816588443496,1.197691007090841,1
2016-09-14,-1.3228013444250326,-1.2517784534491936,-0.446852355723002,1.896903046479734,1.6601600765602667,0.5948167119226571,0.8078853848501781,0.310725148019297,-0.5888981376746841,-0.517875246698841,-0.7072696226344157,-1.6305672053203433,-1.606892908328397,-1.6305672053203433,-0.446852355723002,-0.6125724346666305,-0.7546182166183125,-0.9676868895458336,-0.9440125925538874,-0.1864350888115883,-0.3284808707632662,-0.6835953256424694,-1.2044298594653011,-1.0860583745055652,-0.49420094970689465,0.5474681179387644,1.3050456216810635,1.5891371855844234,0.7605367908662855,0.5711424149307107,0.6658396028985002,0.5948167119226571,0.2633765540354044,-0.2101093858035346,0.5001195239548718,1.7311829675361057,0.47644522696292546,1.0683026517615961,1.139325542737435,1.139325542737435,1
2016-09-15,-1.3227928971000704,-0.5127981469622558,1.8457159784390293,1.6074822283984964,0.5354303532160918,0.7498407282525719,0.2495498531674531,-0.6557383969865772,-0.5842682719744143,-0.7748552720068416,-1.7039668971649247,-1.6801435221608718,-1.7039668971649247,-0.5127981469622558,-0.6795617719906301,-0.8225020220149516,-1.0369123970514316,-1.0130890220473787,-0.2507410219176699,-0.39368127194198715,-0.7510318970027887,-1.2751461470919645,-1.156029272071696,-0.5604448969703615,0.4877836032079861,1.2501316033376948,1.5360121033863336,0.7021939782444662,0.5116069782120389,0.6069004782282547,0.5354303532160918,0.20190310315934734,-0.2745643969217228,0.44013685319988033,1.678952353410655,0.4163134781958274,1.0118978532971619,1.0833679783093206,1.0833679783093206,1.1310147283174263,1
2016-09-16,-0.5782724234029517,1.6536562283277012,1.4282088897690504,0.41369586625511495,0.6165984709579012,0.1431590599847346,-0.7135408265381439,-0.6459066249705457,-0.8262644958174673,-1.7055091161962106,-1.6829643823403457,-1.7055091161962106,-0.5782724234029517,-0.7360855603940085,-0.8713539635292007,-1.074256568231987,-1.0517118343761223,-0.330280350988436,-0.4655487541236242,-0.8037197619616027,-1.299703906790638,-1.1869802375113105,-0.6233618911146811,0.36860639854338556,1.0900378819310719,1.3605746882014522,0.5715090032461718,0.39115113239925026,0.48133006782271304,0.41369586625511495,0.09806959227300523,-0.3528250848443007,0.32351693083165617,1.4958430913366445,0.3009721969757915,0.8645905433724209,0.932224744940015,0.932224744940015,0.9773142126517443,2.3750877117153877,1
2016-09-17,1.4557670165923098,1.246980065485489,0.3074387855047902,0.49534704150092923,0.056894444176606065,-0.7364959700293172,-0.6738598846972684,-0.8408894455827257,-1.6551585548993306,-1.634279859788649,-1.6551585548993306,-0.6112237993652233,-0.7573746651399988,-0.8826468358040929,-1.0705550918002318,-1.0496763966895502,-0.38155815314772085,-0.506830323811811,-0.820010750472044,-1.2793420429070526,-1.1749485673536404,-0.6529811895865867,0.2656813952834268,0.9337996388252562,1.1843439801534403,0.45358965127956585,0.2865600903941085,0.37007487083683904,0.3074387855047902,0.015137053955242659,-0.40243684825840254,0.2239240050620634,1.3096161508175341,0.2030453099513817,0.7250126877184354,0.7876487730504805,0.7876487730504805,0.8294061632718439,2.123885260134139,2.416186991683687,1
2016-09-18,1.217313356085725,0.29277156665352283,0.4776799245399625,0.04622708947160445,-0.7344970882711438,-0.6728609689756614,-0.8372239537636083,-1.6384935046048494,-1.6179481315063564,-1.6384935046048494,-0.6112248496801828,-0.7550424613696367,-0.8783146999605976,-1.0632230578470374,-1.0426776847485444,-0.38522574559675726,-0.5084979841877146,-0.8166785806651153,-1.2686767888319699,-1.1659499233395019,-0.6523155958771686,0.25168082045653706,0.9091327596083242,1.1556772367902426,0.4365891783429767,0.2722261935550299,0.3544076859490052,0.29277156665352283,0.005136343274618662,-0.4057711186952502,0.21059007425955126,1.2789494753812036,0.19004470116105834,0.7036790286233916,0.7653151479188703,0.7653151479188703,0.8064058941158562,2.0802190262224447,2.367854249601349,1.8131291759420298,1
2016-09-19,0.21407589643608577,0.3798120743220887,-0.006905674078583728,-0.7066806473750431,-0.6514352547463733,-0.798756301756154,-1.5169464059288356,-1.4985312750526134,-1.5169464059288356,-0.5961898621177067,-0.7250957782512653,-0.8355865635086016,-1.0013227413946046,-0.9829076105183824,-0.3936234224792594,-0.5041142077365925,-0.7803411708799318,-1.1854740501568297,-1.0933983957757154,-0.633020123870151,0.17724563468364138,0.7665298227227644,0.9875113932374339,0.34298181256964433,0.1956607655598636,0.2693212890647556,0.21407589643608577,-0.0437359358310281,-0.4120385533554816,0.14041537293119702,1.0980021784947702,0.12200024205497484,0.5823785139605393,0.6376239065892059,0.6376239065892059,0.6744541683416502,1.8161922826674517,2.074004114934566,1.5767955812765568,2.9763455278694724,1
2016-09-20,0.19602560103813788,-0.10281560562617545,-0.6435758843520792,-0.6008842834000326,-0.714728552605486,-1.269719364982071,-1.2554888313313899,-1.269719364982071,-0.5581926824479887,-0.6578064180027606,-0.7431896199068512,-0.8712644227629859,-0.8570338891123045,-0.4016568122904913,-0.4870400141945794,-0.7004980189548047,-1.0135697592698019,-0.9424170910163926,-0.5866537497493514,0.03948973088064055,0.4948668077024537,0.6656332115106325,0.16756453373677518,0.05372026453132189,0.11064239913404982,0.06795079818200324,-0.13127667292753814,-0.41588734594117266,0.011028663579277854,0.751016413414723,-0.0032018700714034924,0.35256147119563774,0.3952530721476818,0.3952530721476818,0.4237141394490445,1.3060072257913082,1.5052346969008497,1.1210102883324455,2.202530845784251,3.967117018468776,0
2016-09-21,-0.15697360120378204,-0.6459077688876876,-0.6073077030179043,-0.7102412120039895,-1.2120420683111555,-1.1991753796878952,-1.2120420683111555,-0.5687076371481231,-0.658774457510948,-0.7359745892505125,-0.8517747868598582,-0.8389080982365978,-0.42717406229225674,-0.5043741940318189,-0.6973745233807291,-0.9804416730924642,-0.91610822997616,-0.5944410143946439,-0.02830671497117602,0.38342732097316506,0.5378275844522918,0.08749348263816963,-0.015440026347915648,0.03602672814512813,-0.0025733377246552743,-0.1827069784503028,-0.4400407509155171,-0.05404009221769677,0.6150277161918564,-0.06690678084095714,0.25476043474055904,0.2933605006103402,0.2933605006103402,0.31909387785686094,1.1168285724990223,1.2969622132246699,0.9495616203966329,1.9274299557644419,3.5228993450487622,2.6736978959135596,0
2016-09-22,-0.668308198487275,-0.631452966953049,-0.7297335843776479,-1.208851594322568,-1.1965665171444935,-1.208851594322568,-0.5945977354188252,-0.6805932756653496,-0.7543037387337993,-0.8648694333364728,-0.8525843561583982,-0.4594618864600025,-0.53317234952845,-0.7174485071995733,-0.987720205117221,-0.9262948192268459,-0.6191678897749744,-0.07862449393968134,0.3144979757587144,0.46191890189561174,0.0319412006629922,-0.06633941676160673,-0.01719910804930618,-0.054054339583532146,-0.22604542007657866,-0.4717469636380771,-0.10319464829583053,0.5356293649640614,-0.11547972547390511,0.1916472039779663,0.22850243551219007,0.22850243551219007,0.25307258986833925,1.0147473749089817,1.1867384554020282,0.8550413715940075,1.7887072371276964,3.312056807208979,2.501241713456038,1.8624177001961462,0
2016-09-23,-0.6706666348213497,-0.7652099489811878,-1.2261086055103987,-1.2142906912404192,-1.2261086055103987,-0.6352128920114112,-0.7179382919012698,-0.7888457775211489,-0.8952070059509665,-0.883389091680987,-0.5052158350416346,-0.5761233206615116,-0.7533920347112083,-1.0133861486507636,-0.9542965773008639,-0.6588487205513702,-0.13886049267226175,0.23931276396709064,0.38112773520684673,-0.03249926424244415,-0.12704257840228225,-0.07977092132236215,-0.11522466413230274,-0.2806754639120178,-0.517033749311614,-0.16249632121222074,0.4520352208267258,-0.17431423548220024,0.12113362126729355,0.15658736407723203,0.15658736407723203,0.18022319261719102,0.9129338773559368,1.0783846771356518,0.759300991846199,1.65746247636466,3.1228838458421495,2.3429015040234855,1.728369961984539,1.8229132761443771,0
2016-09-24,-0.8030793949138654,-1.257652637317942,-1.2459969131537352,-1.257652637317942,-0.6748664291075882,-0.7564564982570381,-0.8263908432422811,-0.9312923607201447,-0.9196366365559377,-0.5466534633013111,-0.616587808286552,-0.7914236707496586,-1.047849602362215,-0.9895709815411787,-0.6981778774360019,-0.18532601421089123,0.18765715904373548,0.32752584901421944,-0.08042449673302772,-0.17367029004668438,-0.12704739338985502,-0.16201456588247756,-0.3251947041813752,-0.5583091874655179,-0.20863746253930487,0.3974601939994625,-0.2202931867035117,0.07109991740166516,0.10606708989428563,0.10606708989428563,0.1293785382226993,0.852033436403539,1.0152135747024367,0.7005090222688461,1.5863440587485835,3.031653855110261,2.2623760602725937,1.6562784037338265,1.7495241970474833,1.2250166096581658,1
2016-09-25,-1.2920436664408539,-1.2805893786177969,-1.2920436664408539,-0.7193292752879923,-0.7995092900493932,-0.8682350169877372,-0.971323607395252,-0.9598693195721951,-0.5933321092343633,-0.6620578361727053,-0.8338721535185641,-1.085866485625824,-1.0285950465105371,-0.7422378509341062,-0.23824918671958858,0.12828802361824315,0.26573947749492904,-0.13516059631207367,-0.22679489889653162,-0.18097774760430163,-0.21534061107347463,-0.3757006405962745,-0.6047863970574203,-0.2611577623657026,0.334465204433273,-0.27261205018875956,0.013745145387671234,0.048108008856842195,0.048108008856842195,0.07101658450295617,0.7811824295325057,0.9415424590553055,0.6322766878327608,1.5028025623851102,2.923134252444207,2.1671512561224295,1.5715282893234541,1.663162591907912,1.1477196398703373,1.3997139719775953,0
2016-09-26,-1.3508123257810758,-1.3623601977689455,-0.7849665983754524,-0.8658017022905417,-0.9350889342177614,-1.03901978210859,-1.0274719101207204,-0.6579400065088845,-0.7272272384361022,-0.9004453182541505,-1.1544985019872882,-1.0967591420479381,-0.8080623423511916,-0.2999559748849181,0.06957592872691788,0.20815039258135534,-0.19602512699408947,-0.2884081028970485,-0.24221661494556795,-0.2768602309091789,-0.43853043873935554,-0.6694878784967541,-0.3230517188606573,0.2774376245085751,-0.334599590848527,-0.045902791151780344,-0.011259175188171494,-0.011259175188171494,0.011836568787567742,0.7278046320355005,0.8894748398656772,0.5776822961931913,1.4553205672713008,2.887256693767164,2.125097142567753,1.5246077991985205,1.6169907751014796,1.0973365356473364,1.3513897193804723,1.0280493037201166,1
2016-09-27,-1.4331612221067376,-0.8544569127561473,-0.9354755160652303,-1.0049200331873016,-1.1090868088704078,-1.0975127226833963,-0.7271419646990182,-0.7965864818210875,-0.970197774626265,-1.2248276707405255,-1.1669572398054655,-0.8776050851301704,-0.36834529290165163,0.0020254650827264574,0.1409144993268672,-0.26417851721854557,-0.3567712067146401,-0.3104748619665918,-0.3451971205276285,-0.5072343271457924,-0.7387160508860298,-0.39149346527567475,0.21035901644893862,-0.4030675514626863,-0.11371539678739118,-0.07899313822635651,-0.07899313822635651,-0.05584496585233339,0.6617483777423997,0.8237855843605635,0.5112852573112453,1.3909158075241421,2.826102494713606,2.062212806370827,1.4603603246462136,1.5529530141423082,1.0321191357267778,1.2867490318410362,0.9626746186047064,1.2867490318410362,1
2016-09-28,-0.9281376846314292,-1.009223036174893,-1.0787247660692907,-1.1829773609108865,-1.1713937392618206,-0.8007178464917016,-0.8702195763860974,-1.0439739011220908,-1.2988135774015481,-1.2408954691562162,-0.9513049279295611,-0.44162557537064867,-0.07094968260052976,0.06805377718826379,-0.33737298052905296,-0.4300419537215827,-0.3837074671253168,-0.41845833207251676,-0.5806290351594422,-0.8123014681407675,-0.4647928186687806,0.1375555070826616,-0.47637644031784654,-0.1867858990911914,-0.15203503414399352,-0.15203503414399352,-0.1288677908458616,0.5893167513962443,0.7514874544831697,0.4387296699583827,1.319084915287414,2.755453999771624,1.990934970933254,1.3885866451818119,1.4812556183743415,0.9599926441663631,1.2148323204458182,0.8904909142719654,1.2148323204458182,1.4117538884799437,0
2016-09-29,-1.056396417087417,-1.1255360789638778,-1.2292455717785682,-1.2177222947991584,-0.8489774314580364,-0.9181170933344952,-1.0909662480256463,-1.3444783415726682,-1.2868619566756172,-0.9987800321903659,-0.4917558450963242,-0.12301098175520218,0.015268341997717533,-0.38804635228163387,-0.4802325681169144,-0.4341394601992731,-0.46870929113750454,-0.6300351688492439,-0.8605007084374462,-0.5148023990551438,0.08440800387417842,-0.5263256760345536,-0.2382437515493023,-0.20367392061107287,-0.20367392061107287,-0.18062736665225326,0.5338158060711711,0.6951416837829104,0.38401320533883954,1.2597822557740033,2.68866860122085,1.9281323205797862,1.328921917650464,1.4211081334857445,0.9025606694122931,1.1560727629593128,0.8334210075358321,1.1560727629593128,1.3519684716092837,1.1215029320210834,1
2016-09-30,-1.1781179004086724,-1.281285607571679,-1.2698225289980118,-0.9030040146406535,-0.9717824860826567,-1.1437286646876688,-1.3959163933083532,-1.338601000440015,-1.052024036098329,-0.5476485788569623,-0.18083006449960393,-0.043273121615595544,-0.4444808716939555,-0.5361855002832951,-0.4903331859886243,-0.5247224217096279,-0.6852055217409707,-0.9144670932143207,-0.5705747360042966,0.025505349826409663,-0.5820378145779639,-0.2954608502362779,-0.26107161451527633,-0.26107161451527633,-0.23814545736794193,0.4725654141994404,0.6330485142307832,0.32354539274176286,1.194739364340488,2.616161107475251,1.8595979216131995,1.2635178357824932,1.3552224643718327,0.8393839285567989,1.0915716571774812,0.7706054571147937,1.0915716571774812,1.2864439929298275,1.0571824214564796,1.2291286000614916,1
2016-10-01,-1.3426018855518174,-1.3311168394820843,-0.9635953652506201,-1.0325056416690181,-1.2047813327150172,-1.4574523462491493,-1.4000271159004822,-1.112900964157151,-0.6075589370888888,-0.24003746285742447,-0.10221691002062638,-0.5041935224612897,-0.5960738910191558,-0.5501337067402217,-0.5845888449494228,-0.7453794899256868,-0.9750804113203531,-0.6305290292283547,-0.03330663360222632,-0.6420140752980877,-0.35488792355475657,-0.3204327853455575,-0.3204327853455575,-0.29746269320609153,0.41461016311737103,0.5754008080936351,0.26530456421083787,1.1381680655105646,2.5623137781574874,1.804300737555093,1.2070783419289646,1.2989587104868308,0.7821316373488353,1.0348026508829655,0.7132213609304352,1.0348026508829655,1.2300484340684306,1.0003475126737664,1.1726232037197657,1.1151979733710986,1
2016-10-02,-1.404637676853215,-1.0341583390472977,-1.1036232148859055,-1.2772854044824296,-1.5319899492239981,-1.4741025526918228,-1.1846655700309503,-0.6752564805478152,-0.304777142741898,-0.16584739106468008,-0.5710591667899012,-0.6636790012413806,-0.6173690840156398,-0.6521015219349459,-0.8141862322250331,-1.0457358183537324,-0.6984114391606845,-0.0963825152260701,-0.7099889184671191,-0.4205519358062466,-0.38581949788694264,-0.38581949788694264,-0.3626645392740733,0.35513917772489173,0.517223888014979,0.2046319467412371,1.0845203740302893,2.5201278080282172,1.7560141738035138,1.1539852498688994,1.2466050843203786,0.7256185155308089,0.9803230602723754,0.6561536396921989,0.9803230602723754,1.1771402084817686,0.9455906223530715,1.1192528119495955,1.0613654154174201,1.096097853336724,1
2016-10-03,-1.1073497569391857,-1.177030916264146,-1.351233814576551,-1.6067313987680787,-1.5486637659972762,-1.2583256021432685,-0.7473304337602154,-0.37569758402708514,-0.23633526537716232,-0.6428086947727728,-0.7357169072060553,-0.6892628009894131,-0.7241033806518953,-0.8866927524101382,-1.1189632834933456,-0.7705574868685355,-0.16665410605219988,-0.7821710134226956,-0.49183284956868784,-0.45699226990620767,-0.45699226990620767,-0.43376521679788754,0.28627342956005286,0.4488628013182958,0.13529758435596792,1.0179256024721512,2.45800289518803,1.6915101426134493,1.0876067617971137,1.1805149742303962,0.6579062792931831,0.9134038634847086,0.5882251199682207,0.9134038634847086,1.1108338149054338,0.8785632838222285,1.0527661821346335,0.9946985493638312,1.0295391290263114,1.319877292880319,0
2016-10-04,-1.234174884747932,-1.4085754808027513,-1.6643630216831533,-1.6062294896648794,-1.3155618295735145,-0.8039867478127128,-0.43193214289576537,-0.2924116660519111,-0.6993463901798216,-0.7923600414090585,-0.745853215794439,-0.7807333350054041,-0.943507224656567,-1.1760413527296603,-0.8272401606200215,-0.22265142762998294,-0.8388668670236759,-0.548199206932311,-0.5133190877213478,-0.5133190877213478,-0.4900656749140392,0.23079012211254699,0.3935640117637099,0.07964293886503632,0.9632726255427855,2.404984219595956,1.637621596954752,1.0330328639647135,1.1260465151939505,0.6028447270294944,0.8586322679098942,0.5330844886075663,0.8586322679098942,1.0562862767720222,0.8237521486989312,0.9981527447537506,0.9400192127354767,0.9748993319464397,1.2655669920378048,1.0679129831756766,0
2016-10-05,-1.4778006960998578,-1.7368573918305115,-1.6779808700735441,-1.3835982612887112,-0.8654848698274059,-0.48867513058281953,-0.34737147836610066,-0.7595071306648663,-0.8537095654760128,-0.8066083480704386,-0.8419342611246198,-1.0067885220441248,-1.2422946090719924,-0.889035478530192,-0.27671965225774015,-0.9008107828815851,-0.6064281740967522,-0.571102261042573,-0.571102261042573,-0.5475516523397869,0.18251721744659982,0.3473714783661048,0.0294382608784858,0.9243613915843776,2.384499131157149,1.60732904396519,0.995013217692738,1.0892156525038845,0.5593269566911863,0.8183836524218379,0.4886751305828258,0.8183836524218379,1.0185638263955241,0.7830577393676587,0.9596873046385588,0.9008107828815914,0.9361366959357706,1.2305193047206036,1.0303391307469172,0.7477318263134773,0
2016-10-06,-1.8335523774653404,-1.7731387900694469,-1.471070853089984,-0.9394312840061297,-0.5527843246724168,-0.40779171492227545,-0.8306868266935232,-0.9273485665269514,-0.8790176966102362,-0.9152658490477732,-1.084423893756271,-1.3260782433398426,-0.9635967189644863,-0.33529541004720376,-0.9756794364436645,-0.6736114994642015,-0.6373633470266667,-0.6373633470266667,-0.6131979120683102,0.1359305716407592,0.305088616349257,-0.021144755588562495,0.8971417728290048,2.3953987402471415,1.597939386621359,0.9696380777040764,1.0662998175375047,0.5225775309744721,0.7883973155163982,0.45008122609940043,0.7883973155163982,0.9938035126624329,0.7521491630788635,0.9333899252665416,0.8729763378706482,0.909224490308183,1.211292427287646,1.0058862301416112,0.7159010106413265,0.48632937853693525,0
2016-10-07,-1.9086195668420767,-1.5928320806008327,-1.0370461048162443,-0.6328381224274519,-0.4812601290316559,-0.9233626097693968,-1.0244146053665948,-0.9738886075679947,-1.0117831059169453,-1.1886240982120404,-1.4412540872050368,-1.0623091037155432,-0.4054711323337567,-1.0749406031651927,-0.7591531169239489,-0.7212586185750005,-0.7212586185750005,-0.6959956196757016,0.08715734620258435,0.26399833849767934,-0.07705214664286342,0.8829418115305175,2.449247743287087,1.6155687796102032,0.9587308082284166,1.0597828038256147,0.49136532859137677,0.7692583164836699,0.41557633189347765,0.7692583164836699,0.9839938071277156,0.7313638181347214,0.9208363098794682,0.8576788126312185,0.895573310980167,1.2113607972214109,0.996625306577365,0.6934693197857708,0.45347083024242607,0.22610384014873092,0
