date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-12-31,0.05636290005547521,-0.948367057455145,-0.7033109702574337,-0.9238614487353743,-0.7033109702574337,-0.948367057455145,-0.09067075226315331,1.7717555104394587,1.477688205802206,1.0120816401265518,1
2017-01-01,-0.995883111342135,-0.7725909339111637,-0.9735538935990383,-0.7725909339111637,-0.995883111342135,-0.21436049033373342,1.4826600581416542,1.2147094452244893,0.7904543081056414,1.237038662967586,1
2017-01-02,-0.9858355760990616,-1.1758253016856044,-0.9858355760990616,-1.19693527119522,-0.4580863383586642,1.1462713443721435,0.8929517102567543,0.49186228957405154,0.9140616797663699,1.3573710394683054,1
2017-01-03,-1.0934728026828087,-0.9709166977743994,-1.1070901476726316,-0.6304830730288176,0.4044351461977508,0.2410270063198726,-0.01770254848677012,0.25464435130969554,0.5406085960959854,2.3789501697221267,1
2017-01-04,-0.9546255853143146,-1.0398600125745208,-0.7415395171637982,-0.09375786998622827,-0.1960391826984755,-0.35798459449286835,-0.18751573997245502,-0.008523442726020477,1.142141325286768,2.4377046196419077,0
2017-01-05,-1.2360694684035158,-0.9510732141602813,-0.33222420494640037,-0.42993720640122307,-0.5846494587046938,-0.42179445627998796,-0.25079670373404644,0.8484745626327159,2.086172581060478,1.27189756893695,0
2017-01-06,-1.2356401838850806,-0.5994026908277226,-0.6998612423630942,-0.8589206156274342,-0.6914896964018133,-0.5156872312149111,0.6144714735580274,1.8869464596727434,1.0497918635446406,1.0497918635446406,0
2017-01-07,-0.8574219499980658,-0.9656139941618588,-1.136918064087866,-0.9565979904815428,-0.767261913194903,0.4498985836477761,1.8203311430558295,0.9187307750242152,0.9187307750242152,0.5761226351722011,1
2017-01-08,-1.155649455560621,-1.3282700503377582,-1.1465641610986665,-0.9557729773976196,0.27074177496624807,1.6517065331833436,0.7431770869878858,0.7431770869878858,0.3979358974336111,0.7795182648357033,0
2017-01-09,-1.6131938131213739,-1.421032548902032,-1.219263221471722,0.07782531200883468,1.538250920075832,0.5774445989791229,0.5774445989791229,0.21233819696237277,0.6158768518229905,0.6543091046668598,0
2017-01-10,-1.922937273323145,-1.6904578102270817,-0.19594697603810932,1.4867615187524372,0.37971645639023527,0.37971645639023527,-0.040960667307402374,0.4239982588847224,0.4682800613792115,0.7118299750988967,0
2017-01-11,-2.3937973980420186,-0.4724974650118599,1.690743941066541,0.26755880548864525,0.26755880548864525,-0.27325154603095625,0.3244862109117599,0.381413616334877,0.694514346162015,-0.48672931636763855,1
2017-01-12,-1.0926601046343287,2.3674302267077207,0.09105500871952975,0.09105500871952975,-0.7739675741159846,0.18211001743905544,0.2731650261585852,0.7739675741159887,-1.11542385681421,-0.7967313262958661,0
2017-01-13,2.3812379915660147,0.08274572171465218,0.08274572171465218,-0.7906813408288673,0.17468541250870473,0.26662510330276135,0.7722934026700625,-1.1354551813065685,-0.8136662635273805,-1.0205305678140029,0
2017-01-14,0.6601010573581347,0.6601010573581347,-0.6196867069076295,0.7948155588597909,0.9295300603614531,1.6704598186205804,-1.1248660875388463,-0.6533653322830435,-0.956472960661776,-1.3606164651667507,1
2017-01-15,0.7901465870404601,-0.5096616513810794,0.9269685068743032,1.0637904267081524,1.8163109857943074,-1.022743850757997,-0.5438671313395402,-0.8517164509656932,-1.2621822104672284,-0.40704521150569106,1
2017-01-16,-0.29207686012111495,1.1019263359114635,1.2346885450574263,1.9648806953602078,-0.7899351444184597,-0.3252674124076042,-0.6239823829860134,-1.0222690104238905,-0.19250520326164125,-1.0554595627103798,1
2017-01-17,0.9145890193645696,1.0411757348475588,1.7374026700039855,-0.8892716762679806,-0.4462181720775324,-0.7310382819142511,-1.1107984283632077,-0.3196314565945432,-1.1424451072339536,0.946235698235321,1
2017-01-18,1.0772595241222884,1.7847135399637954,-0.8843175198018822,-0.43411950972092844,-0.7235325162015436,-1.109416524842362,-0.3054915068406519,-1.1415735255624297,0.9807885219620853,0.7556895169216057,1
2017-01-19,1.717235635701837,-0.8836869512188286,-0.4449771172804069,-0.7270048676693942,-1.1030418681880423,-0.31963145044085384,-1.1343782848979291,0.9338252179546487,0.7144703009854351,1.247189385053523,1
2017-01-20,-0.8751749157980991,-0.4482603227258605,-0.7227054182723015,-1.0886322123342211,-0.3262847247052171,-1.1191261118393807,0.8934712555011904,0.6800139589650684,1.198410250552791,1.8082882406559921,1
2017-01-21,-0.6515303928807232,-0.8719730070132969,-1.165896492523394,-0.5535558977106881,-1.1903901163159016,0.4261890539896419,0.25473368744208363,0.6711252919147234,1.1609977677648862,1.9203001053326425,0
2017-01-22,-1.021599612467662,-1.3002176885952035,-0.7197633633294882,-1.3234358616058317,0.2089635570956572,0.046436346021256236,0.4411452872019425,0.9055087474145131,1.6252721107440014,1.1376904775207985,0
2017-01-23,-1.516365080488485,-0.9463030201544689,-1.539167562901845,-0.03420372362004226,-0.1938211005135674,0.19382110051356335,0.6498707487807747,1.3567477035949558,0.8778955729143803,1.1515253618747103,0
2017-01-24,-1.3315874349260255,-2.0064660569158237,-0.29331263186479595,-0.4750107224005117,-0.03374393109948968,0.48539347043112285,1.2900564428035763,0.744962171196429,1.0564446121148003,0.563264080660718,0
2017-01-25,-2.4240632441403536,-0.5194421237443567,-0.7214473940893874,-0.2308631661086007,0.3462947491629113,1.2408895178337596,0.6348737067986673,0.9811684559615785,0.43286843645364165,0.259721061872186,0
2017-01-26,-1.3466000649056735,-1.68937099051803,-0.8569273140308824,0.12241818771869997,1.6404037154305604,0.6120909385934912,1.1996982396432476,0.2693200129811434,-0.024483637543734775,0.07345091263122172,0
2017-01-27,-2.010399215969116,-1.084199035170336,0.005448236357636864,1.6944015072260035,0.5502718721216233,1.2040602350384146,0.16889532708683958,-0.15799885437155617,-0.04903412721876081,-0.32144594510075886,0
2017-01-28,-1.6771133027020917,-0.2313259727864963,2.009644388582688,0.4915676921713014,1.359040090120669,-0.014457873299147992,-0.44819407227383173,-0.3036153392822748,-0.6650621717611801,-0.5204834387696102,1
2017-01-29,-0.31622776601683117,2.1345374206136665,0.47434164902526077,1.4230249470757823,-0.07905694150419375,-0.5533985905294545,-0.39528470752103895,-0.7905694150420919,-0.6324555320336623,-1.2649110640673387,1
2017-01-30,2.1369249248173148,0.4931365211116795,1.4324441803720465,-0.054792946790185065,-0.5244467764203685,-0.36789549987697867,-0.7592736912354673,-0.6027224146920634,-1.228927520865637,-0.5244467764203685,1
2017-01-31,0.8350515463917292,2.0721649484535947,0.11340206185566218,-0.5051546391752707,-0.2989690721649658,-0.8144329896907463,-0.6082474226804231,-1.4329896907216608,-0.5051546391752707,1.1443298969072047,1
2017-02-01,1.9823802853716033,0.0800961731463362,-0.520625125451123,-0.32038469258530927,-0.8209857747498617,-0.62074534188403,-1.4217070733473032,-0.520625125451123,1.0812983374754233,1.0812983374754233,1
2017-02-02,0.0800961731463362,-0.520625125451123,-0.32038469258530927,-0.8209857747498617,-0.62074534188403,-1.4217070733473032,-0.520625125451123,1.0812983374754233,1.0812983374754233,1.9823802853716033,1
2017-02-03,-0.5636151236649761,-0.4508920989319829,-0.732699660764476,-0.6199766360314728,-1.0708687349634558,-0.5636151236649761,0.33816907419898967,0.33816907419898967,0.8454226854974692,2.479906544125901,1
2017-02-04,-0.5838270209584929,-0.7596785332953906,-0.6893379283606278,-0.9707003480996601,-0.6541676258932495,-0.09144278641518475,-0.09144278641518475,0.2250899357912259,1.2450287073452144,2.3704783863013437,0
2017-02-05,-0.8901942573559912,-0.8292220479480426,-1.0731108855798213,-0.7987359432440708,-0.31095826798051324,-0.31095826798051324,-0.03658332564476276,0.847513710770432,1.8230690612975473,1.5791802236657684,1
2017-02-06,-1.0180033474056924,-1.2461273468243357,-0.9894878474783626,-0.5332398486410762,-0.5332398486410762,-0.2766003492951033,0.5503491485974751,1.462845146272048,1.2347211468534047,1.348783146562729,0
2017-02-07,-1.4380165104289944,-1.1951994636398586,-0.7635247137925048,-0.7635247137925048,-0.5207076670033689,0.2617028170949567,1.1250523167896642,0.9092149418659873,1.0171336293278281,1.3678693635788,0
2017-02-08,-1.5706037721771378,-1.103509713537095,-1.103509713537095,-0.8407693055520716,0.005838675733002479,0.9400267930130879,0.7064797636930665,0.8232532783530798,1.2027672009981112,0.9400267930130879,0
2017-02-09,-1.4384539168237076,-1.4384539168237076,-1.1331217174979207,-0.14927351967038657,0.9363520779324139,0.6649456785317138,0.8006488782320669,1.2416842772582009,0.9363520779324139,-0.4206799190710867,1
2017-02-10,-1.844095367178897,-1.4976056322183529,-0.3811387084566002,0.8508247936253384,0.5428339181048537,0.6968293558650995,1.1973145285858828,0.8508247936253384,-0.6891295839770848,0.2733419020244288,1
2017-02-11,-2.183334661683475,-0.7794165865433305,0.7697343929216625,0.38244664805541423,0.5760905204885426,1.2054331058961907,0.7697343929216625,-1.1667043314095786,0.04356987129744594,0.38244664805541423,1
2017-02-12,-1.5247724166208352,0.703205543738384,0.14621105364857917,0.4247082986934877,1.3298243450894127,0.703205543738384,-2.08176690671064,-0.3411591251800015,0.14621105364857917,0.4943326099547118,1
2017-02-13,0.6735645239877842,0.039621442587522517,0.3565929832876604,1.386750490563077,0.6735645239877842,-2.496150883013524,-0.5150787536377083,0.039621442587522517,0.43583586846269134,-0.5943216388127391,1
2017-02-14,-0.29636927982307665,-0.21988688503002254,0.028680898047395723,-0.14340449023697183,-0.9082284381674961,-0.43021347071091887,-0.29636927982307665,-0.20076628633175986,-0.4493340694091815,2.915891301485122,0
2017-02-15,-0.406970446142624,-0.21246251232445978,-0.3471218511216512,-0.9456078013313924,-0.5715540824503045,-0.46681904116359946,-0.3920082973873808,-0.5865162312055477,2.046821949717311,1.882238313409633,0
2017-02-16,-0.3881693685200153,-0.5074022803521013,-1.0373263329391516,-0.7061238000722454,-0.6133870908695114,-0.5471465842961292,-0.7193719013869214,1.6122939299960972,1.4665648155346593,1.4400686129053073,0
2017-02-17,-0.6322592835897122,-1.1390803525994997,-0.8223171844683828,-0.7336234973916697,-0.6702708637654454,-0.8349877111936272,1.3950249924494353,1.2556491984717446,1.2303081450212559,0.9515565570658722,0
2017-02-18,-1.2797973761696142,-0.9712637753572682,-0.8848743671298109,-0.8231676469673409,-0.9836051193897618,1.1884714303291533,1.0527166459717219,1.0280339579067346,0.7565243891918695,0.9169618616142903,0
2017-02-19,-1.2747756268682708,-1.181823237409126,-1.115428673509736,-1.2880545396481484,1.0490341096103415,0.9029660690316866,0.8764082434719317,0.5842721623146195,0.7568980284530318,0.6905034645536419,0
2017-02-20,-1.4732570764487303,-1.3999607044861058,-1.5905312715889277,0.9895010214954134,0.8282490031776429,0.7989304543925942,0.47642641775705064,0.6669969848598725,0.5937006128972481,0.10994455794393396,1
2017-02-21,-1.8196680519604953,-2.0372916460312087,0.9089970121568932,0.7248539710201378,0.6913734180861828,0.32308733581266896,0.5407109298833823,0.4570095475484919,-0.09541957586177738,0.30634705934569145,1
2017-02-22,-2.8151361362682366,0.8906526444588316,0.659040845663391,0.6169296095187662,0.1537060119278812,0.4274290468679504,0.3221509565063845,-0.37268443987994104,0.13265039385556876,-0.014738932650622075,1
2017-02-23,1.2067699475433176,0.6490191314518701,0.5476098921625177,-0.5678917400203863,0.09126831536042261,-0.16225478286296752,-1.835507231137319,-0.6185963596650625,-0.9735286971778052,1.6631115243454127,1
2017-02-24,0.6128109979963892,0.5139705144485855,-0.57327480457728,0.06918833848346075,-0.17791287038605696,-1.808780848924851,-0.6226950463511818,-0.9686367387685031,1.6012158334744424,1.3541146246049334,1
2017-02-25,0.13496118617585157,-0.5892207884262743,-0.16129507616138045,-0.3258818885709564,-1.4121548504741424,-0.6221381509081884,-0.8525596882815923,0.8591431607779717,0.6945563483684016,2.2745897475003094,1
2017-02-26,-0.583294719926763,-0.3609242988403131,-0.4464513838735637,-1.0109301450930102,-0.6004001369334124,-0.7201380559799622,0.16934362836583117,0.08381654333258357,0.9048765596517788,2.564102009296816,1
2017-02-27,-0.5326957843012935,-0.5878402754297926,-0.951793916877881,-0.6871003594610892,-0.764302647040987,-0.19079993930460587,-0.24594443043310293,0.28344268440048054,1.3532458122933448,2.3237888561549145,1
2017-02-28,-0.7186547512991112,-1.0030145449786159,-0.7962074223026123,-0.8565261664164469,-0.40844406728510674,-0.45152888450927314,-0.03791463915726616,0.7979308149915796,1.5562235981369257,1.9181360628199315,1
2017-03-01,-1.031171458853953,-0.8786876941435717,-0.923162125517433,-0.5927806353116076,-0.6245480862929363,-0.3195805568721738,0.2967079921656158,0.8558151294370137,1.1226617176801805,2.094745717708861,1
2017-03-02,-0.9903807794623595,-1.0243145310836839,-0.7722352333252762,-0.7964736273405072,-0.5637850447942844,-0.09356020089879348,0.33303553376928163,0.5366380434972263,1.2783329003633113,2.0927429392750905,1
2017-03-03,-1.1766567762295366,-0.95750866604352,-0.978580599715252,-0.776290036466621,-0.36749452323501336,0.003371509387476809,0.18037575223002875,0.8251769225850399,1.5331938939552476,1.714412523532146,0
2017-03-04,-1.2221088958432191,-1.2433703588885077,-1.039260313653732,-0.6267879305751234,-0.25258618097803454,-0.07398989139760594,0.5766108777882417,1.2909960361099562,1.4738446182994425,1.1166520391385852,1
2017-03-05,-1.5220630567784776,-1.3157981591913321,-0.898971178650643,-0.5208188664075427,-0.34033708101879057,0.31713228004023586,1.0390594215952447,1.2238383923503955,0.8628748215728912,1.1550834264880137,0
2017-03-06,-1.7266129458603734,-1.2759093512735704,-0.8670236159783257,-0.67187360595105,0.03903000200545497,0.8196300421145577,1.0194264809520066,0.6291264608974552,0.9450836199892347,1.0891229131046043,0
2017-03-07,-1.8251425333284907,-1.3354701463379197,-1.1017628707287839,-0.2504006524383595,0.6844284499981841,0.9237001845503945,0.4562856333321227,0.8346688414611998,1.0071670686965137,0.6065260247951384,0
2017-03-08,-1.7456187333242577,-1.4650370769920005,-0.4429181860673489,0.6794084392616794,0.9666706112208947,0.4055072985563806,0.8597823611895586,1.0668783456252713,0.58588122048426,-0.9105542799544459,1
2017-03-09,-1.9761427537506806,-0.730879815843536,0.6364677238192097,0.9864435821852694,0.30276981235389655,0.8562200069792935,1.1085281839408705,0.5225220955139803,-1.3006079573696825,-0.4053208778285977,1
2017-03-10,-1.3064760638992026,0.4508336137234252,0.9006212097815975,0.021966370970283682,0.7332583833413471,1.0575238595693306,0.3043911405882056,-2.0386884295753003,-0.8880689977985783,0.7646389132988914,1
2017-03-11,0.015986895585028246,0.3777955851408941,-0.32899348282870466,0.24316909600382755,0.5040079187068928,-0.10181128240990539,-1.9865821303288376,-1.0610250175115044,0.2684115627170255,2.06904085492529,1
2017-03-12,0.00448649045149332,-0.4665950069553571,-0.08524331857838305,0.08860818641700154,-0.3151759542174411,-1.5713932806357103,-0.95450084355531,-0.0684189793852826,1.131717216389313,2.236515490069666,1
2017-03-13,-0.5335546979893386,-0.32563653487601446,-0.23085031345670526,-0.45099895675316587,-1.1359058470088228,-0.7995676419725626,-0.31646367473866266,0.337867015059152,0.9402181640786361,2.5148924876574883,1
2017-03-14,-0.5130093038933656,-0.43610752236196204,-0.6147181117252224,-1.170395500855367,-0.8975182115503851,-0.5055671960032303,0.025303166826461117,0.5140015849453832,1.7915634394187054,1.8064476551989768,1
2017-03-15,-0.5885873066837495,-0.7156967430401677,-1.1111483228156922,-0.9169533506044971,-0.6380187541556902,-0.26022126276300184,0.08756427837886584,0.9967498300949145,1.0073422831246157,2.1389693484643977,1
2017-03-16,-0.758845167744428,-1.011492786018435,-0.8874247591874495,-0.709217957012034,-0.4678492502681167,-0.24565469312535143,0.33520925067426244,0.3419765975923161,1.0649548266710593,2.3383439384181743,0
2017-03-17,-1.115046046919348,-1.010765256950696,-0.8609801222684509,-0.6581065854203464,-0.47134917065830606,0.01687452783129101,0.02256257092049008,0.6302351742832706,1.7005352822342517,1.7460396269478449,0
2017-03-18,-1.2559986665817173,-1.09612773343106,-0.8795936847333337,-0.6802609389695388,-0.15916264420631934,-0.1530915961119907,0.49549870863213347,1.6378675917149972,1.686435976469627,0.4044329872172013,1
2017-03-19,-1.3794583921299488,-1.1613057939066196,-0.9604830749814053,-0.43548967271498246,-0.4293732447274126,0.22406514527798016,1.3749730116057304,1.42390443550629,0.13231872546442994,1.2108488606059362,0
2017-03-20,-1.5125902336883226,-1.296631199019095,-0.7320682403660395,-0.7254908078380429,-0.022801766097054504,1.2148517879210037,1.2674712481449775,-0.12146325401700662,1.0383573484197572,0.8903651165398297,0
2017-03-21,-1.7268933977218914,-1.0914617745247106,-1.0840586876525105,-0.29316224013912545,1.0998519396465394,1.1590766346241403,-0.4042085432221287,0.9012024419091682,0.7346329872846643,0.7050206397958634,1
2017-03-22,-1.6016634967264864,-1.5927123221918753,-0.6364285094108783,1.0478841655185211,1.1194935617954127,-0.7706961274300517,0.8076943155064455,0.6062928884776864,0.57048819033924,0.4496473341219854,1
2017-03-23,-2.120394069144962,-1.0049467172188873,0.9597023628505937,1.043230401684371,-1.1615617900322215,0.6795353992622977,0.4446127900422974,0.4028487706254082,0.261895205093409,0.49507764683770467,1
2017-03-24,-1.5745595912772177,0.5878023823901942,0.6797362838392953,-1.7469356564942844,0.2794407546129992,0.020876656787400506,-0.025090293937150707,-0.18022875263250884,0.07642005557956594,1.882538161131709,0
2017-03-25,0.29456471333031753,0.3920757908465602,-2.1818103594259464,-0.03250369250541519,-0.30675359801984986,-0.3555091367779719,-0.5200590800866315,-0.24784065535378633,1.6678457216840774,1.2899902963086345,0
2017-03-26,0.2911474357961522,-2.146947746977974,-0.11103243255411731,-0.3708136872301294,-0.41699702139475414,-0.5728657742003603,-0.31500882511454187,1.4996113464371557,1.1416905066613172,1.0012161985772523,1
2017-03-27,-2.1396910361382337,-0.16102385998732738,-0.41350029550752826,-0.4583849951555643,-0.6098708564676837,-0.35926461676615196,1.4043300402379157,1.0564736179656395,0.9199493232028649,0.7609826786160717,1
2017-03-28,-0.642372020034068,-0.9862269871419163,-1.0473567590722008,-1.2536697393369083,-0.9123618460594899,1.489528776034588,1.0157730435748868,0.829836653953607,0.6133353783671838,0.8935134997143195,1
2017-03-29,-1.1255840265184052,-1.1829264519831515,-1.3764571379266672,-1.056295262415171,1.1967842048037984,0.7523804074520187,0.5779638633300844,0.3748761064757761,0.637695556522528,1.2015627402591946,0
2017-03-30,-1.448838621785678,-1.6500317100158155,-1.3171937615857103,1.0250912038589914,0.56309226051571,0.3817700945799068,0.17064154520260033,0.44386672674970273,1.030058934432576,0.8015433280477267,0
2017-03-31,-2.078534241126688,-1.698660279982422,0.9746318495626791,0.44734411245198064,0.24039785003756756,-0.0005669760614080319,0.3112698577137367,0.9803016101767735,0.7194926219284705,0.10432359529932161,0
2017-04-01,-2.6835103468260737,1.0226265264266927,0.2916175567289045,0.004716186901279026,-0.3293470519391088,0.1029700806778635,1.0304868379288208,0.6689125088309892,-0.18393128914976475,0.07545899042041974,0
2017-04-02,1.534493844618646,0.17212699450376187,-0.36256537140154,-0.9851523727981281,-0.17945154746136732,1.549142950533862,0.8752840784340256,-0.7141439133666744,-0.2307234181646159,-1.6590112448979648,0
2017-04-03,0.4920790973066298,0.16845951078965826,-0.20835781597668068,0.27928813630916954,1.3255103612133556,0.9176610193015534,-0.044331450207805136,0.24825612116370624,-0.6162071578884829,-2.562357822011101,1
2017-04-04,0.3787782023034462,0.0694972494139855,0.4697431884474051,1.3284526576463769,0.9937015086366074,0.20412542890704372,0.4442729923270965,-0.2652538995957838,-1.862599056283702,-1.7607182718024676,0
2017-04-05,0.23874663920054393,0.6070794626515934,1.397320792964753,1.0892606133511478,0.3626404070886232,0.5836401011592539,-0.0693135404130613,-1.5392963540040663,-1.445538908034708,-1.2245392139640796,0
2017-04-06,0.7173170085705627,1.40659556729472,1.137893756266658,0.5041079628635128,0.696872305557558,0.127341293052427,-1.154833653048866,-1.073054840996847,-0.880290498302804,-1.48194890125694,1
2017-04-07,1.508350638637403,1.2639112186010437,0.6873530213413708,0.8627117357152814,0.3446064432469113,-0.8217947023613663,-0.7474000962633437,-0.572041381889435,-1.1193731267534546,-1.406323750274399,1
2017-04-08,1.6885482184201803,1.038761087018905,1.2363921961086948,0.6524821010706818,-0.6620642154507917,-0.5782207146248204,-0.38058960553503274,-0.9974382187546749,-1.3208345790834215,-0.6770362691697143,0
2017-04-09,1.5177859522281545,1.747384560633057,1.0690250358003934,-0.45815358677160073,-0.360748116539218,-0.13114950813431808,-0.8477754677011291,-1.2234822814546056,-0.475547420741668,-0.8373391673190878,1
2017-04-10,2.242122348289926,1.4727859803213605,-0.2592071762847918,-0.14873836447392058,0.11165240622313058,-0.7010824235282738,-1.1271764119416345,-0.2789337498224461,-0.6892464794056801,-0.6221761293776535,1
2017-04-11,2.6104657458036473,0.04212315860552882,0.2059354420714687,0.5920643959554662,-0.6131259752582265,-1.244973354341138,0.012870965129469912,-0.5955746591725896,-0.49611720135398674,-0.5136685174396237,1
2017-04-12,0.2820732238235937,0.530439584422987,1.1158745772644088,-0.7113922185739735,-1.6693767523144916,0.23772208800227615,-0.6847815370811804,-0.533987675288697,-0.5605983567814901,1.9940270665265478,1
2017-04-13,0.005515148511954133,0.30884831666941837,-0.6379188445493363,-1.134282210625192,-0.146151435566778,-0.624130973269451,-0.5459997026834396,-0.5597875739633249,0.7638480689056181,2.570059206570528,0
2017-04-14,0.16140247885437514,-0.7158774853672976,-1.1758106704932265,-0.2602029408443887,-0.7031015635582436,-0.6307046733069426,-0.6434805951159966,0.5830078985531421,2.2566536555391523,1.1281138957394259,1
2017-04-15,-0.773396245329809,-1.1786693869873528,-0.3718756327616887,-0.7621386580615435,-0.6983456635413768,-0.7096032508096424,0.37112512694380345,1.845869059086525,0.8514488503897794,1.4255858010712974,1
2017-04-16,-1.342972941046235,-0.560269817367892,-0.9388797004495077,-0.8769915464842456,-0.8879129854192925,0.1605451523451836,1.5912536528362904,0.626526546907173,1.183519932594551,1.0451817060839594,1
2017-04-17,-0.8504979208772925,-1.2613283146127228,-1.1941733464059718,-1.2060242231483405,-0.0683400558809934,1.484124797369239,0.437297351793383,1.041692065654161,0.8915809602508297,0.7256686858576743,1
2017-04-18,-1.4148978282051876,-1.352144728597863,-1.3632188049991563,-0.3001074704750361,1.150596538094335,0.17238645598012844,0.7371643524460673,0.5968927180296895,0.4418556484115881,1.3314731193154532,0
2017-04-19,-1.7360509382103646,-1.74854950508013,-0.5486870855826853,1.0886251743565347,-0.015414899139376478,0.6220120112186409,0.46369683086828273,0.28871689469157147,1.2927684332293645,0.29288308364816196,1
2017-04-20,-2.391419115911723,-0.9625213869022275,0.9873286391419778,-0.32745572956467406,0.43164618897162027,0.24311107194953296,0.03473015313564757,1.2304397110915108,0.03969160358359974,0.7144488645047494,0
2017-04-21,-1.971612776477277,1.2288986698489106,-0.9292070127883396,0.3167936266210932,0.007329415525938112,-0.33470997568449556,1.6279446262610833,-0.32656618065567156,0.780989943263823,-0.3998603359150527,1
2017-04-22,1.3729968604944618,-1.4628890945408604,0.17443373987576172,-0.23222160461987235,-0.6816827748518878,1.8973682257651465,-0.6709813184177867,0.7844167566192091,-0.7672944263246504,-0.4141463639994987,1
2017-04-23,-1.428487222158308,0.4019863539741946,-0.05264107016329245,-0.5551240126310399,2.328170966767218,-0.5431601330484684,1.0839274901804208,-0.6508350492915608,-0.2560270230669057,-0.32781030056229216,1
2017-04-24,0.11113313327069707,-0.3580956516500463,-0.876716940246656,2.099181406224359,-0.8643688143276829,0.8149763106518078,-0.9755019475983887,-0.5680137922724848,-0.64210254778628,1.2595088437346136,1
2017-04-25,-0.433001671160837,-0.9258491017504099,1.9021563928230845,-0.9141146391173188,0.6817722789822434,-1.019724802815088,-0.6324875359232843,-0.7028943117217888,1.1042129337733033,0.9399304569101125,1
2017-04-26,-0.869243786927888,0.8926380688300709,-0.8619330738334529,0.13232390700921076,-0.9277294916833375,-0.686475959567104,-0.7303402381336886,0.39550957840873907,0.2931595950866997,2.362091400810771,1
2017-04-27,-0.04164776812669419,-0.64378417477768,-0.3025735443421213,-0.6663642900270929,-0.5835705341125826,-0.5986239442788561,-0.21225308334447354,-0.24737770706578122,0.46264147244350623,2.833553573631765,1
2017-04-28,-0.6425420769429733,-0.4488251129344513,-0.655361581914126,-0.6083567303532349,-0.616903067000669,-0.3975470930498426,-0.41748854522719053,-0.014386333356516127,1.331661688614465,2.4697488521645314,1
2017-04-29,-0.6281215492138169,-0.8046970138047503,-0.7645108735875037,-0.7718174445360935,-0.5842821235222749,-0.6013307890689858,-0.2567041926604752,0.8940807317425031,1.8670724297297823,1.650310824921602,1
2017-04-30,-0.8911144906538113,-0.8602994658276816,-0.8659021976142502,-0.722098748425644,-0.7351717892609719,-0.4709096066611307,0.4115206497234989,1.1576177659682803,0.9914033896333976,1.9849544931183136,0
2017-05-01,-1.046078657461777,-1.0512999135509296,-0.9172876739293392,-0.9294706048040293,-0.6832013592656524,0.13914647477592493,0.8344437439814484,0.6795464800032465,1.605449226479689,1.3687522837714254,1
2017-05-02,-1.2764414692630268,-1.1449727786085953,-1.1569244777589982,-0.9153294163615686,-0.108589723709374,0.5735108206600471,0.4215535028906389,1.3298826383212579,1.097678197684859,1.1796327061447653,1
2017-05-03,-1.4413646621893752,-1.4535685359545107,-1.2068759448449897,-0.3831144656983559,0.31337804418329473,0.15821450631228853,1.0857089124625723,0.8486050793113721,0.9322887851294436,1.146728281288249,1
2017-05-04,-1.6166908216826599,-1.4025946576507495,-0.6876799049646879,-0.08321759025975382,-0.21787878177099088,0.5870622731051671,0.38128786809923215,0.45391412868956277,0.640018921452283,1.9457785649825923,0
2017-05-05,-1.8019447886212026,-1.0612906956078334,-0.4350657005626679,-0.5745751487704772,0.25934649669642706,0.04616351965977495,0.12140457037859399,0.31420976284556573,1.6669811538943224,1.464770830087498,1
2017-05-06,-1.5340811180868117,-0.8550058752328715,-1.0062892209500198,-0.1019887723935833,-0.33316332315237146,-0.25157230523750435,-0.042495321830659606,1.4244431877637105,1.2051673271175072,1.4949854220026053,0
2017-05-07,-1.2364235486658872,-1.4025994710930452,-0.4092782269217193,-0.6632099735519829,-0.5735870041530655,-0.3439281450683423,1.2674181589163465,1.0265564286567583,1.344904684542493,0.9901470973384484,0
2017-05-08,-1.7227484309748633,-0.6539412411455597,-0.9271701468162087,-0.8307364154030377,-0.5836249786567895,1.1501731507091677,0.8910074975362727,1.2335481476601375,0.8518312941496723,0.5916611229412231,0
2017-05-09,-1.0682918597738642,-1.3989420485067854,-1.2822419818951651,-0.9831980612028914,1.1149718864185136,0.8013404573997871,1.2158688190098093,0.7539310553388168,0.43908400062621855,0.407477732585571,0
2017-05-10,-1.6329990365332616,-1.5081639453505935,-1.1882740241950103,1.0561568860266908,0.7206625784732734,1.1640872252783714,0.6699483226803148,0.33315364959374405,0.2993441457317711,0.0860841982947149,1
2017-05-11,-2.008059998807598,-1.6267827838441304,1.0483573504117492,0.648481246913478,1.176999662777472,0.588034859175367,0.1866088482991946,0.1463112564737866,-0.107873553501859,-0.052076887897449096,1
2017-05-12,-2.3858992364051566,1.1531709612876098,0.6241558332431528,1.3233579986042372,0.544188430166665,0.01312285588947638,-0.0401887461615165,-0.37646192832931125,-0.302645863951015,-0.5528003043441303,1
2017-05-13,1.501047840206441,0.6427359103011656,1.777171445563564,0.5129910836875772,-0.34864763664368936,-0.4351441877194166,-0.9807378175816852,-0.8609733622460655,-1.2668417942167771,-0.5416014813510764,1
2017-05-14,0.9712878378674847,2.26963810330383,0.8227961652809229,-0.1633408398452186,-0.2623352882362616,-0.886761808856675,-0.749692572622926,-1.2142049843039646,-0.384174609332925,-0.403212003254278,0
