date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-30,0.8800234257753857,0.8795248459486892,0.8279104860898259,0.819281452548958,0.684917298645644,0.5289448627761307,0.5135245904857803,0.2771144880319612,0.31059561926202783,0.31721611316021886,0.25070201957385896,0.27693431245023337,0.3959752768656293,0.2527844690000189,0.26281297976467044,0.2114167410804445,0.2699563213142675,0.329290136143096,0.32100250823535315,0.3824104310701217,0.4462213699397541,0.6920141961170097,0.6909548593427559,0.7252070472590219,0.8444118294283307,0.7629299812164366,0.7299851552273564,0.8164306557553787,0.986983605719049,1.176522137696324,1.135520001372549,1.2008263269364647,1.2830414715878462,1.5440264904045706,1.1751970303240946,1.3639567812965525,1.3012444017032847,1.447490223057389,1.4684467099652239,1.39299065760276,1
2018-05-01,0.8797117140842362,0.8281389706606422,0.8195229195265478,0.6852312290745125,0.529341577875269,0.5139367599538338,0.277667284276943,0.3110805566596445,0.3176825248862145,0.2512035577612598,0.27743570789178124,0.39640412070311587,0.2533206722702341,0.2633476336994751,0.2119691429472273,0.2704684993636505,0.3297512931313787,0.3214965162869564,0.38287706513308684,0.4466479194449154,0.6922867265043685,0.6912250464572531,0.7254616249409119,0.8445929969459086,0.763177881630133,0.730257656531828,0.8166654606970051,0.9871320644666929,1.1765466936774458,1.1355932761161174,1.2008457083612893,1.282997068409414,1.5437937212017165,1.1751984389820929,1.3637939739358438,1.3011201003185942,1.4472744369770125,1.4682216603893714,1.3928102730677896,1.40772010094263,1
2018-05-02,0.8283572129673742,0.8197566010195719,0.685555926139126,0.5297501457609666,0.51434256286753,0.27822356172135543,0.31161259049303813,0.3181633428596569,0.25170774048425576,0.27792199264677325,0.39683572932344013,0.2538326325221481,0.2638775054576237,0.2125344919853623,0.2709857139671651,0.3302279351762159,0.3219622112762549,0.3833337728222855,0.44707536414219295,0.692563212364371,0.6914980554897384,0.7257108865886175,0.8447744918031859,0.7634089709344748,0.7305261829044342,0.8168828273057904,0.9872554682651268,1.1765670616514299,1.1356457723366415,1.2008732239465632,1.2829592489200397,1.5435684723746255,1.1752193631893657,1.3636690164773615,1.30099465403305,1.4470620748333076,1.4679935688575962,1.3926316504250664,1.4075306555652334,1.4617679770461078,1
2018-05-03,0.819979961267734,0.6858726133570882,0.5301713790622182,0.5147602547259673,0.2787720953892145,0.31214812747592185,0.3186910472039981,0.2522269077932437,0.27841088764279337,0.3972538880445356,0.25434752252630294,0.26438331486621425,0.21309482090564527,0.27151543391318095,0.3307095408315496,0.32244348235326326,0.3837634617530194,0.4474933706278782,0.6928406315144763,0.6917750223229625,0.7259629788290771,0.8449514001778429,0.7636401630798326,0.7307773380948427,0.8170966674193014,0.9873643277787486,1.1765668386127663,1.1356937777094167,1.2008811565681954,1.282929245854942,1.5433492632293495,1.1752497404170932,1.3635603037350341,1.3009117741714882,1.4468498552014528,1.4677687124179328,1.3924484264622379,1.407342997301031,1.4615452840246879,1.8305629012115698,1
2018-05-04,0.686177717841858,0.5305843422855466,0.515190795060829,0.27933308589242606,0.31267611889629077,0.3192222592749732,0.2527949170494814,0.27891453314356646,0.39767450383766983,0.2548469807001935,0.26489204181885584,0.21363021838583668,0.2720404099296573,0.33120320470564724,0.32292972654263624,0.3842080044990136,0.44788570126742167,0.693110481245607,0.6920529223241805,0.7262189271325146,0.8451311691396967,0.7638662726378499,0.7310285058898134,0.817294621289509,0.987470543336689,1.1765552829439827,1.135720228912,1.200885081361116,1.2828811626283922,1.5431368629360807,1.17528692628307,1.3634600564346417,1.3008462281534634,1.4466692475878544,1.4675441811516765,1.3922691261478382,1.4071510412005752,1.4613244706616157,1.830113343357702,1.8548325531103254,1
2018-05-05,0.530984259610855,0.515613040228938,0.27990979997651316,0.31321648541945524,0.31974596711608433,0.25336639142192635,0.2794662290764134,0.3981088246642162,0.25534907873314727,0.26538548360958225,0.21416859213646366,0.2725414632958266,0.3316924041483645,0.32342808719452326,0.38465744496628645,0.4482921363243305,0.6933597960955625,0.6923232469167041,0.7264758139401062,0.8453144423893407,0.7640952223864459,0.7312743916899015,0.8174928270110507,0.9875637950653138,1.176542062713224,1.1357346545244715,1.2008689881827956,1.2828296787216051,1.5429111480130966,1.1753323452085271,1.3633662248369214,1.30078947642289,1.44650344425388,1.4673497076633009,1.3920894849947072,1.4069628747415435,1.4611004730588637,1.829666296642741,1.854368065738314,1.9765799845103316,0
2018-05-06,0.5160220984356843,0.2804778248554843,0.3137721617296528,0.3202820330166814,0.2539299767826469,0.280021407371943,0.3985876607978723,0.2558661294319241,0.2658815517326291,0.2146909751904409,0.2730454247662573,0.3321587018199177,0.323921947006717,0.385118539770158,0.4487033908800672,0.6936203465022306,0.6925730201506005,0.7267253870897643,0.8454986725937986,0.7643279156346159,0.7315231094822198,0.8176862794332513,0.98765776949166,1.176519121786816,1.1357472042569026,1.2008419746586918,1.2827601078251258,1.5426839577366707,1.1753577134059106,1.3632798985308126,1.3007392712353225,1.446345671443847,1.4671696795532572,1.3919455686189812,1.4067744970632314,1.4608797733753556,1.8292236642986925,1.8539061310616745,1.9760406039963172,1.8815371536370806,0
2018-05-07,0.28103044727043736,0.31431920554594306,0.32083332241780754,0.25450607886570864,0.2805688523953498,0.399070056321724,0.2564319141440631,0.26639248019326844,0.2152160496459022,0.27353421448375637,0.3326278386126531,0.32439277206480577,0.38557542261039424,0.4491258202910265,0.6938854169549089,0.6928340381362759,0.7269551289454396,0.8456764941870043,0.7645615532909069,0.7317756669244444,0.8178825855842238,0.987748031110803,1.1764974260774497,1.135749333541658,1.2008134222986706,1.2826810058602114,1.5424448038006353,1.1753788847926503,1.3631769636327224,1.3006968136727062,1.446194141292268,1.466997573602346,1.3918174062309132,1.4066207412494425,1.4606593380951598,1.828780974614493,1.8534491108052211,1.9755039846434943,1.8810562388840855,1.7275366322137284,0
2018-05-08,0.3148511657601461,0.3213759911507507,0.2550982077242125,0.28112874992266024,0.3995454141494452,0.2570011663242014,0.26695183047140136,0.21575642857550056,0.27402562007423586,0.33308263241041386,0.3248664452300304,0.38601032582885003,0.4495443374633501,0.694159826702204,0.693099577127746,0.727195713728501,0.8458369742291963,0.7647881668922231,0.7320291637316912,0.8180824764586764,0.9878411892370266,1.1764731722415989,1.13575259530251,1.2007755655683343,1.2826007887193374,1.5422005243296033,1.1753794371679764,1.3630712225845105,1.3006366013499815,1.4460497959318697,1.4668316671939359,1.3916975611167428,1.406482484741433,1.4604694776766618,1.82834179473769,1.852991812405747,1.9749747881817206,1.8805779225522439,1.7271504511465852,1.7240638366295316,0
2018-05-09,0.3219036427724011,0.2556816058242263,0.28170434910167946,0.40003293766382536,0.2575625507298337,0.267514655020029,0.21634673111238367,0.2745318146109621,0.3335399656475163,0.3253256674436518,0.38644800585679884,0.44994196977244777,0.6944314716243588,0.69337446129704,0.7274407775747671,0.8460069078242727,0.7649957458843516,0.7322753891085302,0.8182833200690791,0.9879374303822107,1.176451862385833,1.1357530497981572,1.2007390211315316,1.2825126701024732,1.541956473149495,1.1753686367689968,1.3629492853965908,1.3005731198127117,1.4458903578558406,1.466672865720346,1.3915840727524709,1.4063524686099853,1.4602941820401951,1.8279055750556,1.8525382373871824,1.974444205930952,1.8801050708592792,1.7267666048084211,1.72367979185857,1.7217486395734,0
2018-05-10,0.2562493678240607,0.28227126208101544,0.40053471073769775,0.2581364431007475,0.2680696732222341,0.21694047519697693,0.27508618956465913,0.3340115661248779,0.32578743905310203,0.3868720914981118,0.45034230491576277,0.6946864226608217,0.6936465769635864,0.7276949295027081,0.8461811754590896,0.7652137232224159,0.7325018993574215,0.8184775481234061,0.9880346505778198,1.1764330787850565,1.1357564380309157,1.200700066796127,1.2824260898072577,1.5417089692075903,1.1753561656650748,1.3628191775442515,1.3004919694006523,1.4457287260602676,1.466499349229114,1.3914779804915944,1.4062287786326928,1.460126844614999,1.8274775434458572,1.8520858052976603,1.9739184184413785,1.879631698067505,1.7263850500991043,1.7232980758701855,1.721366018999893,1.621955663016018,0
2018-05-11,0.28282278949454626,0.40102799662380106,0.2587263179120489,0.268637174060161,0.21752611744094733,0.2756440440487731,0.3345295829384666,0.32626354586188094,0.3872986475370651,0.4507299344063038,0.6949437933378086,0.6939019853118206,0.7279464736393432,0.8463636422229932,0.7654361332180958,0.7327391877084822,0.8186538653307593,0.9881265460019979,1.1764153034370557,1.135762472648377,1.2006640625349794,1.282337599097949,1.5414637203444448,1.1753339535238752,1.362688369370991,1.3004015887399993,1.445552845905795,1.466323791612445,1.391355796068102,1.406112428091494,1.4599657210766503,1.8270555446964785,1.851641141642052,1.9733846576632583,1.8791622836577582,1.7260043753723442,1.722918579957545,1.720985723244695,1.6216344302638248,1.4315905809351557,1
2018-05-12,0.4015070158996768,0.2593074680410612,0.26922052910052197,0.21812436416617947,0.27619413968475925,0.3350511177203644,0.3267862988016153,0.3877389995647507,0.45111995232946456,0.6951918606315294,0.6941598142082508,0.728181897463173,0.8465440568820626,0.7656673468423888,0.7329809483562658,0.8188399537805338,0.9882040814700683,1.1763936357591451,1.1357695092177933,1.2006305130562978,1.2822520789984708,1.5412181449811084,1.175312983322364,1.3625510334597308,1.3003101846383607,1.4453701964507628,1.4661344709488169,1.3912310141375837,1.4059802534079826,1.4598117290407182,1.8266389937795482,1.8512023841433387,1.9728565602249364,1.8786920125870321,1.7256263038193689,1.7225399956226088,1.720607599863172,1.6213153514563183,1.4313864515909012,1.457377086077583,1
2018-05-13,0.2598730162336724,0.26979517703384165,0.21873908197084116,0.2767566983707855,0.335565240757059,0.32731256470261755,0.3882241744530967,0.4515232067803316,0.6954420025776685,0.694408328816705,0.7284197021699285,0.8467103808972543,0.7658961304876917,0.7332317556091145,0.8190304094306091,0.9882894066437949,1.1763615487077284,1.1357723443877512,1.2005979755791363,1.282168772840008,1.5409756053478998,1.1752894477519638,1.3624154572006948,1.3002111828290535,1.4451872740205474,1.4659387301505167,1.391090699638107,1.405845589500571,1.4596428963299288,1.8262281555325088,1.850769024064575,1.972333733342225,1.878229048209904,1.7252589068734332,1.7221639839007739,1.7202304091227851,1.6209963888988284,1.4311841502328109,1.4571570941203007,1.6467841555834948,0
2018-05-14,0.27035432184857067,0.21934500812433258,0.2773350121012743,0.33609168371765713,0.3278313736436936,0.38871290203029535,0.45196939234737715,0.6957032393111441,0.6946589190832833,0.7286486691245332,0.846878948646118,0.7661094432873807,0.7334799809977889,0.8192292674745757,0.9883788921842259,1.1763350523618876,1.1357639099476895,1.2005617296564663,1.2820864913152343,1.5407345159240704,1.1752688558638875,1.3622784596312947,1.3001137682832005,1.4449992389516344,1.465742822855128,1.3909426918914147,1.4056957374090207,1.4594719717268168,1.8258091872869906,1.8503412832851889,1.9718160509878178,1.877771850574176,1.7249014793926034,1.721798906822349,1.7198557706217101,1.6206792668890107,1.4309780428632464,1.456938974302927,1.6464476495413587,1.6350085843497235,0
2018-05-15,0.2199349558051567,0.2779046323145046,0.3366331571067726,0.3283625211527356,0.3891945313967088,0.4524191718228572,0.696000165145113,0.6949206110017505,0.7288796677879196,0.8470403263445063,0.7663250930840498,0.7337121807736313,0.8194259463523736,0.9884755122874244,1.1763124868502466,1.1357615406786192,1.2005155702180614,1.2820011209814792,1.540494491191765,1.1752507937229435,1.3621444527805073,1.3000145514764976,1.4448131915294724,1.4655421555092722,1.3907941294121193,1.4055384398437403,1.459287122617196,1.8253908383355943,1.8499058541234334,1.97130351954452,1.8773199948880666,1.7245506226366998,1.7214438592559769,1.719492240121626,1.620363818937943,1.4307755079638624,1.4567175797764325,1.6461133399572665,1.6346793220705025,1.5484681150791617,0
2018-05-16,0.27845882581845477,0.3371660362885801,0.3289087934810563,0.38968835140269326,0.45286222530976716,0.6963008426851796,0.6952180152322998,0.7291214681222522,0.8472035837895339,0.7665324323712948,0.7339467550333111,0.8196080704892624,0.9885707457488397,1.1762956489324023,1.135763151768638,1.2004747191967,1.281907541724379,1.540253342578101,1.175233739651612,1.3620124240346902,1.2999183097261868,1.444626226626898,1.4653435326176203,1.390639521291424,1.4053806631043506,1.4590957372080986,1.824967187564267,1.8494712226735248,1.9707855150628248,1.876873655763055,1.7242054277176175,1.721095400544797,1.7191387791648922,1.620066951297365,1.4305729719059888,1.4564995231170694,1.6457796581867572,1.634352236086238,1.5481920883185842,1.541203186385784,0
2018-05-17,0.337684047136839,0.32944645866564126,0.39019654729923925,0.45331731595229907,0.6965962191855241,0.6955191706631849,0.7293979664222392,0.8473766056716298,0.7667417547414471,0.7341725684190453,0.8197924697198944,0.9886543191990209,1.1762783038725748,1.1357707940259383,1.2004377695441493,1.2818183196547248,1.54000939046916,1.1752127842657905,1.3618814322921968,1.2998242297675588,1.4444422731571662,1.4651441177805704,1.39048675049622,1.4052170909255939,1.4589041498774693,1.8245432042312215,1.8490318568453386,1.970269203316102,1.8764201141786636,1.7238663418323996,1.7207526108840692,1.718791919150195,1.619781878687118,1.4304032703362057,1.456281692221074,1.6454475910767739,1.6340255352929645,1.5479180896713576,1.5409316286585981,1.403927967833449,1
2018-05-18,0.3299691827808915,0.39069623869411035,0.45378600543013553,0.6969030452710353,0.6958150204872043,0.7296782380243501,0.8475808182483223,0.766961546881434,0.7344004064233356,0.8199693021423216,0.9887399721396088,1.1762525112126578,1.1357777393767154,1.2004063668709382,1.2817328996641566,1.5397667791061997,1.1751813847902852,1.3617479584993508,1.29973117717786,1.4442600548556686,1.4649477195375509,1.3903327300356425,1.405055396383771,1.4587076851929812,1.824120910805716,1.8485925667109337,1.9697510037322923,1.8759675666243063,1.7235172512592631,1.7204159436177893,1.718450732995037,1.6195039280035668,1.4302486553357165,1.4560947649683944,1.6451174165168643,1.633700556293188,1.5476426931446856,1.5406620866051637,1.4037408551932626,1.49058818867588,1
2018-05-19,0.3911815661303533,0.454246296903152,0.6972204954527076,0.6961223217796292,0.7299534036037768,0.8477888805477377,0.76721491470676,0.7346389977034772,0.8201480490585225,0.9888204082369888,1.1762285809733664,1.1357755440041957,1.2003745699582893,1.2816524180351567,1.5395276549649637,1.175155589812955,1.3616079449490286,1.299635169948906,1.4440788862995615,1.46475299593229,1.3901817073506102,1.4048925412581525,1.4585132460632941,1.8237000045699323,1.8481550909815332,1.9692349278344887,1.8755109090641489,1.7231680225852692,1.7200692084718114,1.718115678141382,1.619231858467789,1.4301021560922589,1.455922478419173,1.6448039631568414,1.6333773662181796,1.5473698057480592,1.5403909969864813,1.4035555231730725,1.4903477668516645,1.4992103018504377,1
2018-05-20,0.45469282320204174,0.6975299553230412,0.6964402567026353,0.7302399383540804,0.8479925269198887,0.7674720802877899,0.7349121233075725,0.8203367975820796,0.9889025420985481,1.176202041752254,1.1357752578881817,1.2003347378269944,1.2815719226152005,1.539291539199217,1.175133727109502,1.361471357125947,1.2995313228915277,1.4438958607203765,1.464559325247252,1.390032580006763,1.404732687570537,1.4583179732236755,1.8232821332044418,1.8477194146988627,1.9687212908766683,1.8750547764131165,1.7228110832641925,1.7197223096948089,1.717770513280177,1.6189663041583235,1.4299619334196108,1.4557581730045475,1.6445018755259886,1.6330717790755784,1.547097945718017,1.54012248259344,1.4033658151839299,1.490109274034099,1.4989645761184607,1.574414288984081,0
2018-05-21,0.6978279422985666,0.6967502000075928,0.7305366900807968,0.8482072579055583,0.7677243606675358,0.7351890257794119,0.820557538760624,0.9889931982564069,1.1761769597807854,1.1357718001073127,1.200296740250792,1.2814847815811683,1.5390566160816075,1.175117600824656,1.3613384741557637,1.2994316270521127,1.4437080148058123,1.4643639532718542,1.389884494007212,1.4045746862707502,1.4581257152609999,1.8228656585482461,1.8472868397075068,1.9682115214311606,1.8746005951552527,1.7224520783099446,1.7193676190743024,1.7174251677678352,1.6186888239855939,1.4298289583482418,1.4556000905974513,1.644206780200848,1.632777761269611,1.5468501686071798,1.5398549316354384,1.4031799313366597,1.4898681907853661,1.4987207941566147,1.574122301389962,1.5099480261280123,0
2018-05-22,0.6970486630706931,0.7308255072926864,0.8484307652167286,0.7679879191635703,0.7354608544269308,0.8207821121878232,0.9891108449718807,1.1761587584478936,1.1357698514705052,1.2002564684673644,1.2813993812035502,1.5388194539210116,1.1751009618814157,1.361209933578273,1.2993357117926068,1.4435226351133312,1.4641641893748243,1.3897341388918518,1.4044177285681694,1.4579351520741062,1.8224522904694092,1.8468558082048474,1.9677051864745272,1.8741486669624385,1.7220942347633084,1.7190108044024857,1.717071976281042,1.6184104295362143,1.429680593487247,1.4554491565854637,1.6439175144501683,1.6324907972455458,1.5466154571752855,1.5396120075807733,1.4029938028992481,1.48963014325247,1.4984745994126853,1.5738323863363357,1.509695695066462,1.3044543288010506,0
2018-05-23,0.7311031653287641,0.8486465354569341,0.7682612336467947,0.735744038968494,0.8210021118929416,0.9892324329276645,1.1761619966211712,1.1357751376831822,1.2002176230584132,1.2813128347109526,1.5385837346549995,1.1750758551891556,1.361081751751451,1.2992446031108311,1.443340860120218,1.4639666526281563,1.3895778297924275,1.404258612260112,1.4577456407511935,1.8220395417027682,1.8464278893141666,1.967201131317732,1.8736999131459122,1.721736028348273,1.7186551333236768,1.716716621797513,1.6181218558818995,1.4295299148855747,1.455283302000967,1.6436346684053087,1.6322096872559528,1.54638825132319,1.5393822748205033,1.4028425802741202,1.4893926137414317,1.4982313619414678,1.573541607995415,1.5094453261610443,1.3043284075411499,1.0483855509548077,1
2018-05-24,0.8488522566604466,0.7685266767946145,0.7360373732688068,0.8212332612774735,0.9893504313808443,1.176169296987679,1.135803061120007,1.200185447546278,1.281227610552569,1.5383504465641107,1.1750526122790292,1.3609482850349897,1.2991535630165039,1.4431628136071397,1.463772695626455,1.3894246195356403,1.4040938459769765,1.4575543763268433,1.821627901208329,1.8460005189615871,1.9667002190452683,1.873252864323706,1.7213805748419242,1.7182990403857452,1.7163623990305887,1.6178294405486975,1.4293646062084955,1.4551153232446252,1.6433403482820863,1.6319350422753076,1.5461670792659234,1.5391600855677152,1.4027069225232773,1.4891835010891086,1.4979887183669092,1.5732531027288406,1.509192765712449,1.3042040965744186,1.048417150844399,1.120915086316713,0
2018-05-25,0.7687813159964466,0.7363227822665972,0.8214735164017286,0.989479173675511,1.176174100084009,1.135835020652756,1.2001739989445381,1.2811483461530488,1.5381181508856565,1.175026744030017,1.3608164670277594,1.2990561781987953,1.4429855096030577,1.4635823141414046,1.3892750800114069,1.4039320088875067,1.457358577450903,1.8212172745635737,1.845574260593321,1.9661995002763852,1.8728089347535457,1.7210258949566544,1.7179456908521764,1.7160077150773931,1.617537645018183,1.429192253598457,1.4549333173196337,1.6430452964082418,1.631648708945325,1.5459527051571995,1.5389439452003397,1.4025795249464132,1.4889884548981764,1.4977738460435246,1.5729658531557964,1.5089430648458222,1.3040733600946721,1.0484499225654438,1.1209020695377732,1.0609195488104148,0
2018-05-26,0.736597083885272,0.8217059893081928,0.9896149670423194,1.1761891966453053,1.1358642472507103,1.2001666280629137,1.2810874074250693,1.5378895630496292,1.1750023345392073,1.3606846075526684,1.298960513705646,1.4428043224032647,1.463392770783142,1.3891296737318544,1.4037738248225635,1.4571650852626472,1.8208097252260944,1.8451491981622243,1.9656999121134273,1.8723654758467017,1.7206742960313852,1.7175930939367132,1.7156557681923443,1.6172436931656735,1.429019544264118,1.4547447012331507,1.6427406458372062,1.6313615572969102,1.5457250679890628,1.5387346307312326,1.4024584614006572,1.4888012164581454,1.4975728910994561,1.5727007437014875,1.5086940523680827,1.3039473527580334,1.048470992760166,1.1208903487812358,1.060943438389649,1.0631149942946772,0
2018-05-27,0.8219281593374177,0.9897432597873151,1.1762090641221212,1.135903864488745,1.2001569001224246,1.2810305987382573,1.537671686323458,1.174984815983803,1.3605539685337966,1.2988639473630201,1.44262468919712,1.4631996934772962,1.3889847569419123,1.403619665457131,1.4569751811214955,1.8204002349154709,1.844727713952939,1.9652024333199285,1.8719231330087145,1.720323616859,1.717243577117744,1.715304559923419,1.6169522052685572,1.4288414449668774,1.4545558607009235,1.642432571243403,1.6310645316301073,1.545495976302449,1.538511921008417,1.4023447518801375,1.4886201320401196,1.497379698893214,1.5724482512995068,1.5084720071210151,1.303820225460869,1.048499121786168,1.1208684208890511,1.0609685212620639,1.0631375333418422,1.0047959787945429,0
2018-05-28,0.9898628329441521,1.1762217434767914,1.135948744618388,1.2001574078314758,1.2809719054636008,1.5374581055535934,1.174988771751951,1.3604285938946235,1.298768680826799,1.4424461524295988,1.463008146565624,1.3888350327919823,1.4034660634331644,1.4567889033867356,1.819993889279422,1.8443040092404972,1.9647110455596426,1.8714821864640288,1.7199740302006588,1.716894990178873,1.7149564311753163,1.6166608524538413,1.428665288635141,1.4543620682288654,1.6421252438164697,1.6307638838560425,1.5452549872199712,1.5382877033591869,1.4022151492147883,1.4884460682470257,1.4971926427992737,1.5722031290213132,1.5082636935908647,1.3037354523740974,1.0485238774403225,1.1208528919616751,1.0609821608572876,1.063161269441408,1.004854392884484,0.7787449282967606,1
2018-05-29,1.1762274602900944,1.1359863691996557,1.2001623937493422,1.2809232530174477,1.5372441384473896,1.1749967889546866,1.360319193593052,1.2986792202834663,1.4422687311728997,1.4628179796150347,1.3886869250835405,1.4033079018810546,1.4566034319674601,1.8195884523022596,1.843883420025176,1.9642160350486053,1.8710453693119173,1.7196246844186447,1.716547495222872,1.7146092390587881,1.6163725543465444,1.4284881160848755,1.4541702892946473,1.6418161818173094,1.6304639228430056,1.5450089202770698,1.5380514184549134,1.4020830294477693,1.4882576881982046,1.4970125741591618,1.571963986643008,1.5080630867405915,1.3036679641270323,1.0486101612510443,1.1208346279240844,1.06100274525073,1.063173607498503,1.0049139041682804,0.778942398079542,0.9757362640210333,1
2018-05-30,1.1360166521318227,1.200160231661056,1.2808780924443262,1.5370395943732535,1.175002302036529,1.3602139745663124,1.2986075654720863,1.4420958579798488,1.4626289020269168,1.3885391635696773,1.4031513400238829,1.4564143104084357,1.8191855205113,1.8434635606192462,1.9637239936675266,1.8706060240816853,1.7192762895287497,1.7162002150879168,1.7142631385710143,1.616085483882724,1.4283139509079794,1.453977650095014,1.6415096517239955,1.6301620272317263,1.5447630961634475,1.5378099334821558,1.401935632833853,1.4880674281281088,1.4968183461532565,1.5717315423927947,1.5078685936984058,1.3036092553714544,1.048718157501064,1.120872461168517,1.0610200665718035,1.063192870379873,1.0049608158109404,0.7791405779932493,0.9758125542445409,0.9525842934597208,1
2018-05-31,1.20015133258581,1.280825919044189,1.5368354144055596,1.175018111408196,1.36010733360339,1.298540052030937,1.4419365369951154,1.4624441940240833,1.388392586759193,1.4029953255531886,1.4562267270949485,1.8187851437795393,1.8430463181987828,1.9632317849067609,1.8701697622437765,1.718927140289003,1.715853814168165,1.713917235534098,1.6157994897840418,1.4281415685088648,1.4537880246805337,1.6412034068722723,1.6298626312989883,1.5445138674298833,1.5375686540713442,1.401780726956285,1.4878639173884685,1.4966223015113207,1.5714863072056544,1.507681046799739,1.3035570872718965,1.0488362700892064,1.1209307527683101,1.0610979775273714,1.0632088895088463,1.005015182858455,0.7793215007345089,0.9758898919035053,0.9526748256577733,1.0246747397247735,1
2018-06-01,1.280767768709321,1.5366246502770247,1.1750387059970124,1.3600105426968963,1.298470756305963,1.4417814500614514,1.4622724347282603,1.3882510302935671,1.4028404772306016,1.456040429416803,1.8183858859941924,1.842632039189176,1.9627427539665838,1.8697340334219827,1.718581259584043,1.7155066988970995,1.7135721639277752,1.6155129444212257,1.427970233358013,1.4536001068463593,1.640900222901543,1.629563449390862,1.5442669015314805,1.53732384663471,1.4016253224518789,1.4876543551527566,1.4964132077909542,1.5712398082426704,1.5074795359213538,1.3035126558938253,1.048961455234978,1.1209987820545757,1.0611973842010725,1.0632853338815051,1.0050657929448525,0.7795119354705089,0.9759540311781237,0.9527663656486021,1.0247209253607088,1.0342149482836591,1
2018-06-02,1.5364103194132153,1.1750521105036187,1.359916277826655,1.2984114592249467,1.441625417773054,1.4621049226333118,1.3881246229935633,1.4026905226018798,1.455855229800484,1.8179929512749538,1.842218851532751,1.9622587349118588,1.8693010446016216,1.7182370467658417,1.715162856335884,1.7132264046358305,1.6152251708075263,1.427796918694311,1.4534132402045665,1.640598194170529,1.6292673254357477,1.5440196262732446,1.5370812821506286,1.4014640580929485,1.4874447388362522,1.4961982076126543,1.5709820185237482,1.5072762873450434,1.303450521325948,1.0490953622532975,1.1210737332413818,1.061306841777223,1.0633832360115831,1.005181195092607,0.779696623990783,0.97602589023998,0.9528442302343961,1.0247682422285254,1.0342552652438768,1.0811974816468748,1
2018-06-03,1.175058541448284,1.3598151324991081,1.2983554404459468,1.441479039025134,1.4619365839293674,1.3880024149482215,1.4025552888849682,1.4556744591478283,1.8176006500317592,1.8418123184456168,1.9617756687903214,1.868871468513266,1.7178948645386136,1.714820707253378,1.7128839208371114,1.6149378588914793,1.42761844673134,1.4532245875178769,1.6402972456022407,1.6289723910597533,1.543775387449837,1.5368383643694592,1.401304660992667,1.4872307347210858,1.4959831975829239,1.5707195874017619,1.5070602407459022,1.3033851383784898,1.0492069065960474,1.121157127264184,1.0614233458756004,1.0634911775824485,1.0053190633723719,0.7799630308478916,0.9760937366145397,0.9529300252417444,1.0248033690350378,1.034296729771494,1.0812088972208178,1.1870578711789461,0
2018-06-04,1.3597087544929043,1.2982924381102323,1.4413341913967042,1.4617778498016953,1.3878789473286566,1.4024242637540225,1.4555068379824254,1.8172096066722156,1.8414063882610716,1.9613009202063443,1.8684429534164604,1.7175535038909349,1.7144805727642534,1.7125431475784023,1.614653942441742,1.4274426290295557,1.453031309753612,1.6399959320501085,1.6286785350453776,1.5435325905710708,1.5365984812167022,1.4011440803743083,1.4870188350356839,1.4957639462142585,1.570457532206673,1.5068384683150269,1.303302152819988,1.0493133200761509,1.1212194783753504,1.0615485236255695,1.0636061611151997,1.0054672755563587,0.7802558124101181,0.9762285509869824,0.9530116038239058,1.0248457703914229,1.034326200803229,1.0812215408094619,1.1870041665520394,1.0859077101403833,1
2018-06-05,1.298223623413687,1.441182599666145,1.4616203988985854,1.387765262816387,1.4022920633126559,1.4553434596430583,1.8168209902065091,1.8410015072777823,1.960826621154825,1.8680214576514942,1.7172133793247535,1.7141412014227797,1.712204378248013,1.6143724719328985,1.4272704356547359,1.4528403892498956,1.6396939026958444,1.6283842256987893,1.5432908588173153,1.5363600611942532,1.4009865002510435,1.4868062759408895,1.495546822872299,1.5701925131269303,1.506616741114659,1.3032099846874658,1.0493961438757884,1.1212772318228927,1.061651566771447,1.0637298098531967,1.0056226508414758,0.7805601180110164,0.9763863339532443,0.9531618839797541,1.024884589720259,1.0343628595889718,1.0812231589252421,1.1869518712025724,1.0859162282091603,1.1510126480464193,0
2018-06-06,1.4410265419215016,1.4614562378678024,1.387653765391727,1.4021696112328317,1.4551792151889016,1.8164368502034745,1.8405983475560324,1.960352324460311,1.8676005311482586,1.7168781705718597,1.7138030701111768,1.711866333110676,1.614092545651455,1.4271020910715355,1.452653062072099,1.639392049072674,1.6280889575076547,1.5430480244457068,1.5361227051856234,1.4008307835740597,1.4865967388891492,1.495329092266261,1.5699298278916651,1.5063909549719596,1.303116807652313,1.049465477603005,1.121313091381885,1.0617495711980425,1.0638313639359276,1.0057869156974972,0.7808720562623535,0.9765546125344607,0.9533355330424008,1.0249867126263998,1.0343960203012272,1.0812315373526327,1.1868907315162183,1.0859259823578733,1.1509811167005712,1.142310700490616,0
