date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-12,-0.9018459156925194,-0.875518971264796,-0.9125522989189021,-0.9420030620586941,-0.9419316177687647,-0.9428270702398837,-0.9464947859006972,-0.9468348178063969,-0.9809952575463352,-0.9757644013188675,1
2017-01-13,-0.8739842145750144,-0.9110223235108679,-0.9404693579528772,-0.9403989567849664,-0.9412765938020116,-0.9449272878778112,-0.9452777459940969,-0.9794389229290927,-0.974200938639951,-0.9709573378208914,0
2017-01-14,-0.9094991523778762,-0.938947775953162,-0.938864842687298,-0.9397437588562608,-0.9433771879022889,-0.9437103158892869,-0.977879359327196,-0.9726455645110557,-0.9693944662699009,-0.9723555280915822,1
2017-01-15,-0.9374337175347363,-0.9373427782817618,-0.9382094772971319,-0.9418449108345238,-0.9421599977724986,-0.9763101098581692,-0.971086520095923,-0.9678397716146607,-0.9707924846041661,-0.9715045648927236,1
2017-01-16,-0.9358281961158449,-0.9366872158525985,-0.9403111663069751,-0.9406273974421014,-0.9747656352286551,-0.9695176497077871,-0.9662810944853253,-0.9692375923161187,-0.9699416260488413,-0.9690621247968852,1
2017-01-17,-0.9351724197616499,-0.9387895367461225,-0.9390933417313789,-0.9732416943376716,-0.9679719575351656,-0.9647124922685623,-0.9676788083574418,-0.9683868540435976,-0.9674994863015522,-0.9498815649075719,0
2017-01-18,-0.9372754266906201,-0.9375713460252634,-0.9717159744863172,-0.9664462123721307,-0.9631659387752719,-0.966110128139919,-0.9668281351031375,-0.9659450595327923,-0.9483212850589656,-0.9552333452614544,1
2017-01-19,-0.9360568384462348,-0.9702037869436195,-0.9649187556695363,-0.9616389172247309,-0.9645638251717528,-0.9652595023582494,-0.9643865272080402,-0.9467695694433126,-0.9536724073007135,-0.9521081264337885,1
2017-01-20,-0.9686999280772768,-0.9634045245078137,-0.9601102318298114,-0.9630371748733481,-0.9637130469160848,-0.9628180307194162,-0.9452125026176604,-0.9521199352162181,-0.95054757278337,-0.9531222536678263,1
2017-01-21,-0.9618984468864493,-0.9585945549605036,-0.9615088468578672,-0.9621861706670981,-0.9612711376453922,-0.9436450761538195,-0.9505624594854382,-0.9489955424454548,-0.9515615753094799,-0.9464049158502891,0
2017-01-22,-0.9570869077359379,-0.9599935904894079,-0.9606576251442029,-0.9597436128715786,-0.9420947463428603,-0.9489947344621368,-0.9474383054983916,-0.9500094016256865,-0.9448450635276239,-0.9456819736636483,0
2017-01-23,-0.9584863998021702,-0.959142112851529,-0.9582144430574916,-0.94056212868292,-0.9474453635731964,-0.9458707548214919,-0.9484520871937867,-0.9432938393328651,-0.9441222102416842,-0.9466007126925042,0
2017-01-24,-0.9576346443076409,-0.9566981962094754,-0.9390280562902129,-0.9459141669357953,-0.9443208239616727,-0.9468844799418297,-0.9417370381421107,-0.9425710882340861,-0.9450408362925659,-0.9537096441944719,1
2017-01-25,-0.9551899301596266,-0.9375060409556915,-0.9443814624658232,-0.9427887975057625,-0.9453347307914363,-0.9401698056298893,-0.9410143422800469,-0.9434895844221177,-0.9521488936043059,-0.951488103100107,1
2017-01-26,-0.9359915120661233,-0.9428610566605818,-0.9412552942253753,-0.943802973609966,-0.9386188528794385,-0.9394471500985594,-0.9419327682714196,-0.9505966368934443,-0.9499276256943872,-0.9474592065391402,1
2017-01-27,-0.9413482752352569,-0.939733948521469,-0.9422697295419545,-0.9370853120880643,-0.9378960678126763,-0.9403655248362911,-0.9490392775817135,-0.9483756829961548,-0.9458992245696192,-0.9469169998991596,1
2017-01-28,-0.938220146649154,-0.9407486888332776,-0.9355503510588714,-0.9363623350632856,-0.9388146071683531,-0.9474716375610351,-0.9468184934222467,-0.9443478513519178,-0.9453570846051645,-0.9464551201688057,1
2017-01-29,-0.9392352180939617,-0.9340272901342688,-0.9348271892490329,-0.9372811183656085,-0.9459219936581804,-0.9452509773345527,-0.9427909696076203,-0.9438057880278335,-0.9448952616724808,-0.9469797552973055,1
2017-01-30,-0.9325116260486516,-0.9333039109020884,-0.9357462073823692,-0.9443903924425986,-0.9437009353801095,-0.9412236782797454,-0.9422489477110726,-0.9433440303813914,-0.9454198322862356,-0.9467588562958319,1
2017-01-31,-0.9317880107612639,-0.9342232053429842,-0.9428572985124483,-0.9421687442935393,-0.9396729144351331,-0.940681686631248,-0.941787225354754,-0.9438685268384914,-0.9451989604488652,-0.9342027562348,1
2017-02-01,-0.9327076051889857,-0.941336434459424,-0.9406350825342986,-0.9381396535825332,-0.9391308256350616,-0.9402199900417871,-0.9423116817268767,-0.9436476862249756,-0.9326444044201494,-0.9295287341808932,1
2017-02-02,-0.9398231555149641,-0.9391135503605366,-0.9366049620315525,-0.9375974208139491,-0.9386690462868524,-0.9407444171461203,-0.942090857991246,-0.9310949049885436,-0.92797095713397,-0.9238104623018387,1
2017-02-03,-0.9375995460380959,-0.9350822181811984,-0.9360625906741736,-0.9371355188258961,-0.9391935673943291,-0.9405236057337695,-0.9295390361091522,-0.9264221183707435,-0.9222533884347668,-0.9192644612601497,1
2017-02-04,-0.9335668983427585,-0.9345396837570632,-0.935600570628999,-0.937660179236239,-0.9389727164017073,-0.9279724843181022,-0.9248666066120594,-0.9207053579435959,-0.9177079464179727,-0.9160036907724886,0
2017-02-05,-0.9330241868772178,-0.9340775248031702,-0.9361253651368332,-0.9374392695897789,-0.9264193452074574,-0.9233003155704068,-0.9191502830919854,-0.9161605584995378,-0.9144475769095156,-0.9199095867530894,1
2017-02-06,-0.9325618771102757,-0.93460247709319,-0.9359043990282715,-0.9248825644580329,-0.9217463389772108,-0.9175843110552347,-0.9146058309871331,-0.9129006498977534,-0.9183529925793841,-0.9171960433372607,1
2017-02-07,-0.933087000704248,-0.9343814445500237,-0.9233444845393397,-0.9202083171658876,-0.9160293098727523,-0.9130401125578791,-0.9113461715259495,-0.9168055134731009,-0.9156397828498676,-0.9113723423893211,0
2017-02-08,-0.9328658960331018,-0.921817753857781,-0.9186690425604531,-0.9144897697268397,-0.9114842968314116,-0.9097806350051098,-0.9152507366695997,-0.9140926873002535,-0.9098167980464648,-0.9109405852500774,0
2017-02-09,-0.9202981055209041,-0.9171409061830597,-0.9129490335229107,-0.9099435496161657,-0.90822423501987,-0.9136849822507672,-0.9125381178262283,-0.9082705256712007,-0.9093850940006953,-0.9281832584446451,1
2017-02-10,-0.9156197316836966,-0.911419177395189,-0.9084016514478497,-0.906682621993987,-0.9121292821166819,-0.9109725147876852,-0.9067164011596035,-0.9078388826538745,-0.9266256468518046,-0.9296165917382975,1
2017-02-11,-0.9098961357647068,-0.9068704281261664,-0.9051398903680571,-0.9105887061973049,-0.9094163284459533,-0.9051511230075276,-0.906284791130871,-0.9250769982702381,-0.9280588038874696,-0.9256554710073283,0
2017-02-12,-0.905345902134641,-0.9036076863810196,-0.9090469729239903,-0.9078750320174934,-0.9035938931859254,-0.9047195370652056,-0.9235215893132185,-0.9265099527056645,-0.9240981702582587,-0.9269783548002438,1
2017-02-13,-0.9020820956821529,-0.9075159436215494,-0.9063326051585894,-0.9020510504289988,-0.9031622298821648,-0.9219553733315428,-0.9249544342341852,-0.9225498789769381,-0.9254208913752385,-0.9291220792009078,1
2017-02-14,-0.905991628276511,-0.9048007597674281,-0.900507135023779,-0.9016192724836449,-0.9204011556585148,-0.9233881382912281,-0.9209946631566275,-0.9238724131056065,-0.927564352160629,-0.9256303688480698,1
2017-02-15,-0.9032755583957263,-0.8989735381748646,-0.9000752467206811,-0.918862776591994,-0.9218341774401854,-0.9194285881924831,-0.9223170962097789,-0.9260155708776803,-0.9240730711858302,-0.9248948755818,1
2017-02-16,-0.8974464352473259,-0.8985415200223125,-0.9173231580810313,-0.9202961789570934,-0.9178739175952182,-0.920750947445993,-0.9244600901896486,-0.9225247834526749,-0.9233376683636763,-0.9198844845938311,1
2017-02-17,-0.8970142761173583,-0.9157946170565019,-0.9187569268081764,-0.9163348673421604,-0.919196513880578,-0.9228938218340338,-0.9209695695503057,-0.9217894845917644,-0.9183278935069557,-0.9151728093010368,1
2017-02-18,-0.9142730032321695,-0.9172288168536371,-0.9147946027251029,-0.9176578148840296,-0.9213397723771573,-0.919403495986534,-0.9202343268850811,-0.9167804179488378,-0.9136167976121337,-0.9131119220259255,1
2017-02-19,-0.9157076710415387,-0.9132653014773159,-0.9161178883979672,-0.9198016425894496,-0.9178488208915111,-0.9186682943522296,-0.915225643063278,-0.9120699880446429,-0.9115561637657571,-0.9147561134573481,1
2017-02-20,-0.911742862279394,-0.9145889850028681,-0.918262264042419,-0.9163097639732444,-0.9171134874728955,-0.9136598900448183,-0.9105155731567026,-0.9100096455026375,-0.9132001530098213,-0.9066958101194885,1
2017-02-21,-0.9130669777531902,-0.9167340053649583,-0.914769492940039,-0.9155742352640077,-0.9121041854129749,-0.9089500829881993,-0.9084553880776944,-0.9116534023418745,-0.9051408408530426,-0.8978297274694356,1
2017-02-22,-0.915212698084541,-0.9132401841428651,-0.9140337762376686,-0.910563602828389,-0.9073935341271677,-0.9068900128797902,-0.9100990192917631,-0.9035952295009742,-0.8962758484713104,-0.8972925412613066,1
2017-02-23,-0.9117177367485819,-0.9125042462434595,-0.9090218631389265,-0.9058517004828699,-0.9053330947528216,-0.9085335523694468,-0.9020414623018784,-0.8947314903312265,-0.8957387283213414,-0.8849221971787865,0
2017-02-24,-0.9109815586957883,-0.9074908262870988,-0.9043087564824441,-0.9037907138948723,-0.9069769288456313,-0.9004764450392373,-0.8931784005490684,-0.894194446111995,-0.8833699054285962,-0.8831750868944046,0
2017-02-25,-0.905966502745699,-0.9027763026107013,-0.902247243128703,-0.9054349845588655,-0.8989183772853081,-0.8916138778980663,-0.8926413973737849,-0.8818273717551102,-0.8816230099875753,-0.8906655712170994,1
2017-02-26,-0.9012504406122733,-0.9007141694522984,-0.9038919340503844,-0.8973742927999618,-0.8900542215359897,-0.8910769046907587,-0.8802752681784713,-0.8800807232663943,-0.8891125732002279,-0.8853037499995138,1
2017-02-27,-0.8991876345326023,-0.9023593548588197,-0.895829182066386,-0.8885077828988569,-0.8895171520766595,-0.8787114655991136,-0.8785287531784839,-0.8875692277065209,-0.8837514113295089,-0.8815961610770537,1
2017-02-28,-0.900833356800793,-0.8942941787666981,-0.8869604059818383,-0.8879705708040562,-0.8771494964898414,-0.8769650480650663,-0.886016685304867,-0.8822088237239103,-0.8800442783318252,-0.8815961610770537,1
2017-03-01,-0.8927655488570371,-0.885422736238709,-0.8864230565814722,-0.8755996306022881,-0.875402765911833,-0.8844525623202345,-0.8806566909945607,-0.8785022147902416,-0.8800442783318252,-0.8709202127444732,1
2017-03-02,-0.8838912113742138,-0.884885225281464,-0.8740489545020128,-0.8738524361257396,-0.882891622298007,-0.8790928671295378,-0.8769503653408516,-0.8785022147902416,-0.8693696428280011,-0.8637635871399145,1
2017-03-03,-0.8833535250148354,-0.8725074028641564,-0.8723013134615697,-0.8813432814102518,-0.8775309663861882,-0.875386748310877,-0.8769503653408516,-0.8678290883211203,-0.862213897278647,-0.8577440893497598,0
2017-03-04,-0.870971663430647,-0.8707592363863873,-0.879794073324619,-0.8759812018098102,-0.8738241832486616,-0.875386748310877,-0.86627805457225,-0.8606743543536937,-0.8561951397103024,-0.8627243577466184,0
2017-03-05,-0.8692229264861269,-0.8782542489864777,-0.8744306232349833,-0.872273434220928,-0.8738241832486616,-0.8647150331207865,-0.8591238674099451,-0.8546564476353883,-0.8611747956801088,-0.8597196292833927,0
2017-03-06,-0.8767203848804488,-0.8728891863478072,-0.8707219079810543,-0.872273434220928,-0.8631505551620674,-0.8575612452047394,-0.8531064206140113,-0.8596353996491989,-0.8581704367104221,-0.8582862959897403,0
2017-03-07,-0.8713535714989906,-0.869179356049438,-0.8707219079810543,-0.8615969714209849,-0.8559954849351967,-0.8515441342181801,-0.8580849921082284,-0.8566314653948989,-0.856737279674757,-0.8706591502881862,0
2017-03-08,-0.8676425305980476,-0.869179356049438,-0.860042716393404,-0.8544400009430545,-0.8499772953862541,-0.8565224278784527,-0.8550812874315259,-0.8551985109594724,-0.8691086124747451,-0.8891192782067845,1
2017-03-09,-0.8676425305980476,-0.8584969537075531,-0.8528839166717038,-0.8484202130770157,-0.8549564814017262,-0.8535188908263628,-0.8536484425105592,-0.8675680948687834,-0.8875664703386348,-0.8794574571082416,0
2017-03-10,-0.8569566423436741,-0.851336001655657,-0.8468625902133955,-0.8534007214699352,-0.8519524059679964,-0.8520861258666774,-0.8660170810665048,-0.8860233434119104,-0.8779058373609204,-0.8974732768079668,1
2017-03-11,-0.8497933535091527,-0.845312864854378,-0.8518443715700609,-0.850395848210699,-0.8505193841863257,-0.8644540741789174,-0.8844709191554528,-0.8763640761230206,-0.8959194416428262,-0.88263539047035,1
2017-03-12,-0.8437682512204183,-0.8502961440093978,-0.8488387302979196,-0.8489624458455997,-0.8628895494435144,-0.8829068824337789,-0.8748123900822463,-0.8943751338866895,-0.8810833799303635,-0.8712013569281667,1
2017-03-13,-0.848753156533533,-0.8472895990756485,-0.8474049615707744,-0.8613358963842592,-0.8813456653496547,-0.8732488923640261,-0.8928220713393008,-0.8795411694947365,-0.8696507524391998,-0.8685555893423356,0
2017-03-14,-0.8457456304953282,-0.8458553992785132,-0.8597815746287402,-0.8797969138850308,-0.871685944092824,-0.8912575685735911,-0.8779892406425683,-0.8681101581928676,-0.8670053102052401,-0.86652733487426,0
2017-03-15,-0.8443109626859591,-0.8582357334292657,-0.8782473105646866,-0.8701346271892911,-0.88969784834335,-0.8764255656371639,-0.8665591029630526,-0.8654650899355307,-0.8649773051530205,-0.8641150173695317,0
2017-03-16,-0.8566953368232286,-0.8767070211843144,-0.8685825542936154,-0.8881513150602508,-0.8748631867821323,-0.8649960658274147,-0.8639142368567497,-0.8634373715750675,-0.8625652842926456,-0.8796281517911984,0
2017-03-17,-0.8751726521824253,-0.867039359154238,-0.8866038470339318,-0.8733127136940473,-0.8634316382435859,-0.8623513473203949,-0.8618866734659597,-0.861025691693378,-0.878076511053434,-0.9016126228696705,0
2017-03-18,-0.8655018353728594,-0.885066070089509,-0.8717614530826973,-0.8618781291528432,-0.8607864456728663,-0.8603238970797193,-0.8594751778984484,-0.87653472568801,-0.9000582786862794,-0.933344262388164,1
2017-03-19,-0.8835344288366823,-0.8702192136956972,-0.860323945986119,-0.8592322340691047,-0.8587586320133394,-0.8579125360880249,-0.8749830266052335,-0.8985133858376846,-0.931786016143096,-0.9175499837828036,1
2017-03-20,-0.8686827275736675,-0.858778267853401,-0.8576773746403905,-0.857203881860698,-0.856346838787095,-0.873419519364479,-0.8969600070217425,-0.9302366380587436,-0.9159936797711089,-0.9131596161285164,1
2017-03-21,-0.8572380482887693,-0.8561309008022967,-0.8556485040072324,-0.8547914481078775,-0.8718566016780316,-0.8953952733345738,-0.9286808347729515,-0.9144465341923641,-0.9116038520033711,-0.8965143743242975,0
2017-03-22,-0.854589817341177,-0.8541014201786797,-0.8532354536625977,-0.8703053300979194,-0.8938362947846371,-0.9271143308746479,-0.9128919376753638,-0.9100573269987375,-0.8949606570760591,-0.9144373160347669,0
2017-03-23,-0.8525596744515618,-0.851687644337967,-0.8687533008320495,-0.8922908605944869,-0.9255610379406775,-0.9113263148915655,-0.9085030659297055,-0.893416484859837,-0.9128813947899796,-0.9170855938365239,0
2017-03-24,-0.8501451109405219,-0.8672101570285028,-0.8907444505909587,-0.9240240292411083,-0.9097701919682224,-0.9069376880710932,-0.8918634955778135,-0.9113346891837323,-0.9155293469311823,-0.9424563461989489,1
2017-03-25,-0.8656726889823814,-0.8892079185404304,-0.9224857298901564,-0.908228989519208,-0.905380778489865,-0.890299046306341,-0.909780330491478,-0.9139822669934956,-0.9408969794346271,-0.933605324844451,1
2017-03-26,-0.8876776288675928,-0.9209587410195669,-0.9066866531279896,-0.9038384102958126,-0.888739154261742,-0.9082148813538949,-0.912427705958413,-0.9393463133662703,-0.9320470464963521,-0.9351265156955075,1
2017-03-27,-0.9194388123671312,-0.9051549141831832,-0.9022949517203243,-0.8871923663676625,-0.9066582007085521,-0.9108621090815098,-0.9377898138677138,-0.9304976315110806,-0.9335680502855166,-0.9152832588017736,0
2017-03-28,-0.9036298283801765,-0.9007618923877548,-0.8856446532444933,-0.9051161717736331,-0.9093059029496424,-0.9362228016341186,-0.9289418082786969,-0.9320184202814278,-0.9137272335308189,-0.9149368490040083,0
2017-03-29,-0.8992353730411453,-0.8841065879134922,-0.9035730397800735,-0.9077645771942633,-0.9346711413863247,-0.9273752898165172,-0.9304624808217893,-0.9121804083514008,-0.9133808663313061,-0.9167391840387585,1
2017-03-30,-0.8825746335596613,-0.9020403647112956,-0.9062221221043085,-0.9331365521575892,-0.9258220436592305,-0.9288958774970237,-0.910625985024518,-0.9118340901165692,-0.9151829797316695,-0.9201380164023405,1
2017-03-31,-0.9005142625594796,-0.904690243495845,-0.9316005818683296,-0.924285104277834,-0.9273429039038756,-0.9090604886943748,-0.910279693257279,-0.9136359487586639,-0.918581394138483,-0.9087516769627483,1
2017-04-01,-0.9031650060601532,-0.9300763334251728,-0.9227468716548204,-0.9258063684341389,-0.9075039596234786,-0.9087142162522792,-0.9120814141911741,-0.9170338827438956,-0.9071964548849335,-0.9065652788913451,1
2017-04-02,-0.9285593800519129,-0.9212199612978542,-0.9242685246296889,-0.9059621553060999,-0.9071576251123218,-0.9105158366394142,-0.9154790884871267,-0.9056505529381269,-0.9050103256764146,-0.9011256409800583,1
2017-04-03,-0.9197001178875769,-0.9227420717655669,-0.904419239536725,-0.9056157288150601,-0.9089595684384856,-0.9139133213249027,-0.9040966286596223,-0.9034647327748058,-0.8995713566811673,-0.890673101864877,1
2017-04-04,-0.9212227250547882,-0.9028868188822845,-0.904072724502844,-0.9074181507032235,-0.9123576621204157,-0.9025314967064567,-0.9019109755490058,-0.8980265326669793,-0.8891201029219564,-0.8933238898825598,1
2017-04-05,-0.9013609929478464,-0.9025401996668647,-0.9058756070704275,-0.9108171468544398,-0.9009737973189128,-0.9003459655683027,-0.8964731910591023,-0.8875767563638,-0.8917705649704019,-0.8954500427717431,1
2017-04-06,-0.9010142606226399,-0.9043436242804253,-0.9092754719680712,-0.8994302587141761,-0.8987878744260316,-0.8949084845391642,-0.8860242133867635,-0.8902268437259895,-0.8938964564050925,-0.8809158925611522,0
2017-04-07,-0.9028182737349465,-0.9077445113650507,-0.8978856734631143,-0.897243755281599,-0.893349418732721,-0.8844600899820193,-0.8886740982143306,-0.8923524346310792,-0.8793640934690139,-0.8823667973662855,1
2017-04-08,-0.9062202706069008,-0.896351288458211,-0.895698611184054,-0.8918038552375179,-0.8828991513091191,-0.8871098269302289,-0.8907995266697752,-0.87782212608271,-0.8808148198553789,-0.88260526787924,1
2017-04-09,-0.8948233298305457,-0.8941635686275545,-0.8902573207607203,-0.8813508124209266,-0.8855493632205801,-0.8892351367741055,-0.8762703286095346,-0.8792726473851207,-0.8810532610434494,-0.8796130904956434,1
2017-04-10,-0.8926348960968143,-0.8887206422520867,-0.8798016062601381,-0.8840017281784484,-0.8876750540245645,-0.8747067495296603,-0.8777207390549265,-0.8795110548656208,-0.8780614516099768,-0.8797988464741552,1
2017-04-11,-0.8871901935698386,-0.8782617841868131,-0.8824531995628795,-0.8861279835256273,-0.8731440625782014,-0.87615707903351,-0.8779591283149824,-0.8765196683734522,-0.8782471847459474,-0.8753105803987603,0
2017-04-12,-0.8767279225396925,-0.8809141747048075,-0.8845799983577867,-0.8715931329233063,-0.8745946520524671,-0.8763954549900251,-0.8749679704414406,-0.8767053752529995,-0.8737594705957387,-0.8764753205883483,0
2017-04-13,-0.8793811785934471,-0.8830416129327823,-0.8700414328058242,-0.8730441076466469,-0.8748330707376839,-0.8734044640409097,-0.8751536631282208,-0.8722182955147467,-0.8749240675564194,-0.8842795819017727,1
2017-04-14,-0.8815093110532296,-0.8684986762858239,-0.8714927783825142,-0.8732825896513482,-0.8718415436558073,-0.8735901463649319,-0.8706669263179081,-0.8733827278405574,-0.8827273691744276,-0.8847163594728681,1
2017-04-15,-0.8669616287130406,-0.8699504582170746,-0.8717313213406207,-0.8702902680765698,-0.8720272592632393,-0.8691036599412587,-0.8718312696512333,-0.8811849263339735,-0.8831640930346828,-0.8834662719418017,1
2017-04-16,-0.8684138843939783,-0.8701890728943564,-0.8687382349610112,-0.8704760330065476,-0.8675399686404246,-0.8702679382972903,-0.879632871856637,-0.8816215884561523,-0.8819141592277455,-0.8808506269470805,1
2017-04-17,-0.8686525769366931,-0.8671950866278324,-0.8689240473704836,-0.8659875506443802,-0.8687044556924303,-0.8780691051268205,-0.8800695006066338,-0.880371831347847,-0.8792988358806999,-0.8780969200764385,1
2017-04-18,-0.8656576136638942,-0.8673809549027676,-0.8644344178010692,-0.8671523469620792,-0.8765070208749419,-0.8785057095103322,-0.8788198390118152,-0.8777568777196258,-0.8765454676352978,-0.8736387765921535,1
2017-04-19,-0.8658435425919034,-0.8628899755029814,-0.8655995118280314,-0.8749569843580405,-0.876943703519444,-0.8772561176540743,-0.8762050852330984,-0.8750038987079574,-0.8720878723720032,-0.873985186389919,1
2017-04-20,-0.8613510976827052,-0.8640554198214943,-0.8734061440043787,-0.8753937829771775,-0.8756938876748345,-0.8746415097941931,-0.8734523166196124,-0.8705469335988203,-0.8724342395715161,-0.869268490665273,0
2017-04-21,-0.8625169223123854,-0.8718643991022185,-0.8738430542644894,-0.8741436352051645,-0.8730788111485633,-0.8718888948015928,-0.8689956921368857,-0.870893251833652,-0.8677181238622084,-0.8710331724611357,1
2017-04-22,-0.8703284498418582,-0.8723014407216607,-0.8725925869683103,-0.871527864164125,-0.8703257027519036,-0.8674325190250584,-0.8693419839041246,-0.8661778028246044,-0.8694825886539291,-0.8686083038767781,1
2017-04-23,-0.8707656340779881,-0.8710505974660155,-0.8699761473646583,-0.868774024594048,-0.8658685281735373,-0.867778791467154,-0.8646268952762849,-0.8679420181803045,-0.8670580182573399,-0.8747583328950764,1
2017-04-24,-0.869514382643547,-0.8684333712162521,-0.8672216039431554,-0.8643156662745796,-0.8662148626846942,-0.8630639659693453,-0.8663909758006975,-0.8655177905364834,-0.8732072910023126,-0.8639794657095364,1
2017-04-25,-0.8668963023329292,-0.8656779996270098,-0.8627621061158177,-0.8646620927656193,-0.8614991920581456,-0.8648279480475568,-0.8639669334300253,-0.8716661939809572,-0.8624297493015318,-0.860128794479304,1
2017-04-26,-0.8641400316028451,-0.8612171610285645,-0.8631086211496987,-0.859945169746317,-0.8632634903287488,-0.8624040409528877,-0.8701148669788317,-0.8608901758623568,-0.8585795515910061,-0.8562153678509256,1
2017-04-27,-0.8596777373306214,-0.8615637802439842,-0.8583904925362035,-0.8617099365811065,-0.860839148750651,-0.8685516314103817,-0.8593396724243113,-0.8570405224403883,-0.854666606199409,-0.8470154264827364,1
2017-04-28,-0.8600244696558279,-0.8568442331006967,-0.8601557104261913,-0.8592849511438282,-0.8669878411588703,-0.8577770381759005,-0.8554903132145689,-0.8531281302077618,-0.8454677961543784,-0.847329203473466,1
2017-04-29,-0.8553033824162399,-0.8586099817125812,-0.8577301051890246,-0.8654352765282298,-0.856211316587077,-0.8539278937833308,-0.8515782199890223,-0.8439306205653141,-0.8457815345597341,-0.845996278816847,1
2017-04-30,-0.8570697072323283,-0.8561836472046431,-0.8638820025296648,-0.8546558899157315,-0.8523614822384208,-0.8500160188758886,-0.8423814132721342,-0.8442443146186036,-0.8444487738137829,-0.8394446152504148,1
2017-05-01,-0.8546425809558824,-0.8623373941450659,-0.8530998608232528,-0.8508050331240286,-0.8484489061304967,-0.8408197253955966,-0.842695083351155,-0.8429117422802299,-0.8378979159099547,-0.8209418136610773,1
2017-05-02,-0.8607983360048397,-0.8515520107319331,-0.8492480197944602,-0.8468914179100357,-0.839250964221875,-0.8411333779699586,-0.8413626128554749,-0.8363618104475453,-0.8193973896229367,-0.8131049195406173,1
2017-05-03,-0.8500094330741366,-0.847699011627195,-0.8453334043030077,-0.8376910332023491,-0.8395646730182127,-0.839800981834069,-0.8348131816055218,-0.8178638995131711,-0.8115614592107715,-0.8037493447850262,1
2017-05-04,-0.846155176647565,-0.84378321918633,-0.8361306680771111,-0.8380048253137982,-0.83823203805137,-0.8332519160813917,-0.816316684385827,-0.8100290768382129,-0.8022070349166842,-0.7918057374098982,1
2017-05-05,-0.8422381063939632,-0.8345777161101465,-0.836444540390409,-0.8366718364243625,-0.8316817983838385,-0.814756451076417,-0.8084824604922052,-0.8006759749453336,-0.7902648962552229,-0.7873425734937618,1
2017-05-06,-0.8330295993513392,-0.8348916827907803,-0.8351112108035192,-0.8301198571373058,-0.8131830180813964,-0.8069226643791533,-0.7991300734161227,-0.7887355245009227,-0.7858022811774427,-0.7814812193069346,1
2017-05-07,-0.8333436684864902,-0.8335579523314479,-0.8285575569018575,-0.8116161639093773,-0.8053478271840656,-0.7975707992219776,-0.7871905355282774,-0.7842735402869331,-0.7799416477653971,-0.7769854225837622,1
2017-05-08,-0.8320095028003692,-0.8270023280398138,-0.8100491343313025,-0.8037788921338255,-0.7959942857124602,-0.7856319276314648,-0.7827288923242866,-0.7784137353714854,-0.7754464038934599,-0.7451960480989746,1
2017-05-09,-0.8254517392584187,-0.808488340816199,-0.8022098594343724,-0.79442286653886,-0.7840532740886615,-0.7811705334137407,-0.7768695352481791,-0.7739191269759537,-0.7436609385700579,-0.7371608469203734,1
2017-05-10,-0.8069317104968416,-0.8006467090006889,-0.7928514425410799,-0.7824786836086627,-0.779591080169554,-0.7753115033246596,-0.7723752703559701,-0.7421381550490893,-0.7356267254857078,-0.7291858909239921,1
2017-05-11,-0.7990875197773132,-0.7912854784509109,-0.7809042068077058,-0.7780153046154111,-0.7737309998539654,-0.7708174892392018,-0.7405967273102212,-0.7341050777324523,-0.7276527501751858,-0.7137631242756556,0
2017-05-12,-0.7897232344436544,-0.7793346507192654,-0.7764396870233554,-0.7721536679735425,-0.7692361802200387,-0.7390407196254452,-0.7325642639266582,-0.7261322296740467,-0.7122318800751399,-0.7449726388815752,1
2017-05-13,-0.7777685068832713,-0.77486878865393,-0.7705765522109491,-0.7676576546007002,-0.7374537146454723,-0.7310087045011846,-0.724592025198267,-0.710713539566762,-0.7434375568254447,-0.7247227270078557,0
2017-05-14,-0.7733011875048852,-0.7690038910596904,-0.7660793897060157,-0.7358667482055723,-0.7294202597888562,-0.7230369106712015,-0.7091745134742399,-0.7419148048831473,-0.7231901350974057,-0.7237186406375212,0
2017-05-15,-0.7674343760602665,-0.7645053764595691,-0.7342803579011713,-0.7278311598155847,-0.7214470370211367,-0.7076202593361636,-0.7403733942139584,-0.7216702454600571,-0.7221861722002673,-0.7414106424828136,1
2017-05-16,-0.7629343934918248,-0.732696784111196,-0.7262427157022369,-0.719855819510995,-0.7060276222635455,-0.7388173989924994,-0.7201303819942761,-0.7206664244895307,-0.739875998447846,-0.7424097084212965,1
2017-05-17,-0.7311154212714186,-0.7246567253535253,-0.7182653369874554,-0.7044323096490506,-0.7372303539824798,-0.7185755164534774,-0.7191266377414097,-0.7383537499902049,-0.7408749415304988,-0.716142808973348,1
2017-05-18,-0.7230727388584749,-0.7166769481985361,-0.7028378850442334,-0.7356433282222207,-0.7169848431020291,-0.7175718282155191,-0.7368126114769149,-0.7393525518558788,-0.7146112721413579,-0.7037021788449045,1
2017-05-19,-0.7150903577194799,-0.701244857912023,-0.7340568808141033,-0.7153924405177435,-0.7159809749537485,-0.7352568149683426,-0.7378113370085171,-0.7130925952669093,-0.702172171845813,-0.6788359798835726,1
2017-05-20,-0.6996532315885439,-0.7324732398345848,-0.7138008172031051,-0.7143883057611066,-0.733669131726454,-0.7362554847651112,-0.711553387353533,-0.7006552534420878,-0.6773090306981803,-0.6544818649711113,1
