date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-06,-0.8245479626918453,-0.821189019864625,-0.815975670754303,-0.8086109858710631,-0.8018996027622023,-0.782931489574964,-0.7836017444373239,-0.7597226825506262,-0.716939318311762,-0.7159186316028944,-0.765774359100012,-0.7256882472805941,-0.7317582215303318,-0.7335246981113372,-0.737428784247396,-0.7330089901043809,-0.6972130869787314,-0.7051788455399566,-0.7087948996844711,-0.7129073065061782,-0.7094317027979784,-0.7010300398461732,-0.7053775391525382,-0.7145930471247659,-0.7128044628773864,-0.7211443051777238,-0.7389853476831842,-0.7386675254212592,-0.736823793055019,-0.7455499774023991,-0.7504640527710382,-0.7428167794703588,-0.7475887149612452,-0.7476714372980414,-0.748537533575094,-0.7380466815210674,-0.7234490635174531,-0.7344967609216245,-0.729267215243216,-0.7314997978746726,-0.733885161246186,-0.7252125867799069,-0.7353152643516354,-0.7307406200965318,-0.7371491030738433,-0.7366262866236725,-0.7376343612563744,-0.732412678279997,-0.7338039189442565,-0.7235744087079382,-0.6874425586367209,-0.6569995904445457,-0.6648147521239223,-0.6239312155641062,-0.635379204912544,-0.632282055163167,-0.6233084878421568,-0.5562315479245612,-0.5670285812494755,-0.55430910376574,0
2017-05-07,-0.8203039404966821,-0.8150912384624602,-0.8077141763570425,-0.8010034921735336,-0.782006000457792,-0.7826996493931027,-0.7588259849077831,-0.7160716349845512,-0.7150829089466378,-0.7649349102962221,-0.7248312902493089,-0.7309141417238814,-0.7326875515479803,-0.736662139139211,-0.7322369179741038,-0.6964613660152289,-0.7044239733895531,-0.7080097613982472,-0.7120921612843144,-0.7086389634225009,-0.7002714017954416,-0.7046020677607314,-0.7138053986527647,-0.7120289623008824,-0.720382439862325,-0.7382095371437006,-0.7378965788917965,-0.7361003752188302,-0.7448387394895234,-0.7497531968517428,-0.7420941257204329,-0.7468666671499046,-0.7469265212953136,-0.74778832956339,-0.7373125466083681,-0.7227247379386382,-0.7337836910760552,-0.7285282380460076,-0.7307500329921477,-0.7331391907214523,-0.7244753809558024,-0.7345860853995232,-0.7300020728342599,-0.736407082811253,-0.7358591145353628,-0.7368609002712191,-0.7316107988918756,-0.7329604434078242,-0.722727755774485,-0.686577012452756,-0.6561512663046448,-0.6639728292220418,-0.6231188285266058,-0.6345936633661127,-0.6316148200051098,-0.6226330419029563,-0.5555888049987705,-0.5663571082364567,-0.5536416411437215,-0.5692314877989346,0
2017-05-08,-0.8142079813436295,-0.8068322180823133,-0.8001089688978819,-0.7811158817459819,-0.7817742303338572,-0.7579313899642571,-0.7151881806818057,-0.7142157888524239,-0.7640843811468939,-0.7240041898088182,-0.7300555948758165,-0.7318431896249101,-0.7358240403575441,-0.7314718045992717,-0.6957001277075776,-0.7036701232586884,-0.7072540524647679,-0.7113060332880377,-0.7078251168609877,-0.6994814273520659,-0.7038423665930407,-0.7130273944722438,-0.711242086546705,-0.7196046674623562,-0.7374426034335456,-0.7371210941025904,-0.7353301953120974,-0.7441129955476243,-0.7490407502415937,-0.7413856766516607,-0.7461428346193303,-0.7462046662792096,-0.7470433790010662,-0.7365666720899325,-0.72199511647669,-0.7330563283949837,-0.7278169061082586,-0.730010616276553,-0.7323889368199142,-0.7237321984339785,-0.7338461165146907,-0.7292744361817405,-0.7356668726138147,-0.7351174740554889,-0.7360936579059956,-0.7308391499841866,-0.7321583954704663,-0.7218877626096031,-0.6857419812323153,-0.6552956160422898,-0.6631222926314403,-0.6222900985520651,-0.6337779368146418,-0.6308304464948163,-0.6219685836798103,-0.5549330545569242,-0.5657114458872953,-0.5529741002273235,-0.5685596389155296,-0.5794022706005068,0
2017-05-09,-0.8059514290730393,-0.7992292881061966,-0.780227335184848,-0.7808841814303211,-0.7570134554268145,-0.7143067957440286,-0.7133328975969101,-0.7632023940483648,-0.7231660247239493,-0.7292269187935058,-0.7309843601427511,-0.7349787262908826,-0.7306352810923397,-0.6949457936204454,-0.7029067480570727,-0.7064993666929493,-0.7105493500181004,-0.7070402696659559,-0.698670367007305,-0.7030513142947777,-0.7122651857352039,-0.710464852707452,-0.7188155086782448,-0.736659716518187,-0.7363544836613493,-0.7345554783628309,-0.7433404228487344,-0.7483137867879631,-0.7406756362444168,-0.7454332213065841,-0.7454810264339337,-0.7463214899622734,-0.7358250392488117,-0.7212537853292769,-0.7323236635120455,-0.7270912969239616,-0.7292988527015675,-0.7316490343208399,-0.7229847505701105,-0.7331001575584337,-0.7285360330313206,-0.7349375915977588,-0.7343776423191574,-0.7353519483747187,-0.7300737113930861,-0.7313865818284622,-0.7210891217746666,-0.6849136164812675,-0.6544704110109464,-0.6622644377707791,-0.6214527869476744,-0.6329458342120592,-0.6300158985953349,-0.6211872032621192,-0.55428808003157,-0.5650527513908038,-0.552332296495873,-0.5678877161905805,-0.5787274321336828,-0.5804232758238306,0
2017-05-10,-0.7983507711417016,-0.7793536082193941,-0.7799957045008127,-0.7561308643738929,-0.7134020437730687,-0.7124520742891383,-0.762304640691962,-0.7222964522193944,-0.7283871760633609,-0.7301554039463392,-0.7341189429186556,-0.7297915421768049,-0.6941203558155654,-0.7021502878325999,-0.705735152817896,-0.7097936912396915,-0.7062848473020231,-0.6978882677131258,-0.7022391677977237,-0.711471591105305,-0.7097034066412741,-0.7180359988307006,-0.7358654179897629,-0.7355719229565395,-0.7337896299126009,-0.7425633093081411,-0.747539959615515,-0.7399511005224739,-0.7447220169686325,-0.7447716034302986,-0.7455978161137096,-0.7351064163881468,-0.7205166797952143,-0.7315792687683959,-0.7263603891859723,-0.7285728080082677,-0.7309367936731195,-0.7222476355429075,-0.7323499153002055,-0.7277916473879091,-0.7341975190981489,-0.7336487355375615,-0.7346120478272768,-0.7293337741811529,-0.730620979257896,-0.7203206381191753,-0.6841263527197874,-0.6536518781145582,-0.6614370436760323,-0.6206081101353147,-0.6321051417841259,-0.6291849863320612,-0.6203756756583614,-0.5535276999302685,-0.5644048644702988,-0.5516774931723815,-0.567241612533235,-0.578052522860274,-0.5797481372443856,-0.586863462617104,0
2017-05-11,-0.7784810308643467,-0.7791220469003245,-0.7552498264230365,-0.7125325883103865,-0.7115478827815895,-0.7614089926921762,-0.7214111093623923,-0.7275160194660021,-0.7293153807459231,-0.7332890413371518,-0.7289333368449371,-0.6932877017322135,-0.7013226634523417,-0.7049778581416712,-0.7090285008270739,-0.7055304477086134,-0.697135550565712,-0.7014559972879578,-0.7106568827055592,-0.7089105852550986,-0.717272299418794,-0.7350807842056037,-0.7347779522477981,-0.733007838132656,-0.7417950825223307,-0.746761589609566,-0.7391797706816462,-0.7439963069020593,-0.7440605893502511,-0.7448883595261137,-0.7343860068552244,-0.7198025139067864,-0.7308391104700319,-0.7256177632356215,-0.7278414638551931,-0.7302102676277641,-0.7215381323839757,-0.7316100243674045,-0.7270429886198183,-0.7334514560256008,-0.7329090429588018,-0.7338830730030519,-0.7285956397855428,-0.7298808809260225,-0.7195583502763807,-0.6833689886305669,-0.6528742336987836,-0.6606163204540754,-0.6197938012285522,-0.6312570961473883,-0.6283454871359664,-0.6195478136395667,-0.5527373635070757,-0.5636413452718777,-0.551033455580351,-0.5665824730052275,-0.5774034884639633,-0.5790729281630232,-0.586186431019587,-0.5854497630771172,1
2017-05-12,-0.7782495387446106,-0.7543835793130617,-0.7116646527103857,-0.7106789857851,-0.7604900072858377,-0.7205278406239725,-0.7266290930386606,-0.7284439425320658,-0.73244807154957,-0.7281049992338322,-0.6924406015649626,-0.700487822965187,-0.704149375589356,-0.7082702345289462,-0.7047665210504908,-0.696383852496482,-0.7007022255646129,-0.7098711855242466,-0.7080966560515631,-0.7164771934488903,-0.7343120118769029,-0.7339936452750858,-0.7322146401417385,-0.741010890764777,-0.7459921159293736,-0.7384039019724702,-0.7432237690496571,-0.7433350712438579,-0.744177311871142,-0.7336797743278642,-0.7190865588045829,-0.7301219392440905,-0.7248793674766466,-0.7270983985967027,-0.7294784411211739,-0.7208143683825593,-0.7308977950785588,-0.7263046707001896,-0.7327011089775841,-0.7321633616459883,-0.733143311347774,-0.7278684113887981,-0.7291425859711549,-0.7188215088690152,-0.6826177694017092,-0.652126271232262,-0.6598365330551524,-0.6189861707392085,-0.6304394421549758,-0.6274986304960681,-0.6187113721000582,-0.5519309027971043,-0.5628478412214625,-0.5502740853436269,-0.5659341458389439,-0.5767413934702462,-0.5784235995612566,-0.5855093308419026,-0.5847731470201525,-0.590240633740406,1
2017-05-13,-0.753518463952796,-0.7108114577748093,-0.7098116072381029,-0.7596063691088047,-0.7196212087653211,-0.725744244715851,-0.7275567345811084,-0.7315756828800304,-0.7272655954052651,-0.6916232701037549,-0.6996385323837063,-0.7033136769974829,-0.7074407527351946,-0.704009512145414,-0.6956226371661852,-0.6999494743588384,-0.709114926377238,-0.7073117273509976,-0.7156609620747332,-0.7335117626646572,-0.7332251965037206,-0.7314311035102942,-0.7402152809576216,-0.7452066659311318,-0.7376369105357234,-0.7424466904108793,-0.7425627308548861,-0.7434517598894229,-0.7329719498656213,-0.7183847257760864,-0.7294029805181198,-0.7241639314078356,-0.7263595650828468,-0.728734890311582,-0.720085309666379,-0.7301712804939664,-0.725593986218295,-0.7319611139483232,-0.731413398827196,-0.7323975606240996,-0.7271304226974874,-0.7284151988082758,-0.7180864595048514,-0.6818918035903158,-0.6513844105457698,-0.6590864761094813,-0.6182191930822513,-0.6296284646512798,-0.6266821571221203,-0.6178675622645604,-0.5511159145716937,-0.5620381814745987,-0.5494847679633,-0.565170152125842,-0.5760901426204585,-0.577761207879862,-0.5848581464826443,-0.5840964619611729,-0.5895626094626804,-0.5816798976371522,1
2017-05-14,-0.7099593634224394,-0.7089589672222528,-0.7587242866835667,-0.7187498801139511,-0.7248360365538559,-0.7266716054432961,-0.7306875247868694,-0.7263947790945087,-0.6907948864195972,-0.6988190300382134,-0.7024635267372992,-0.7066040549802935,-0.7031813234876387,-0.6948683259407448,-0.6991872020702364,-0.7083596911428744,-0.7065562247475917,-0.7148737628628697,-0.7326903484551006,-0.7324252753342667,-0.7306634174097907,-0.7394293399276746,-0.7444097916766284,-0.7368539653684811,-0.7416784982610239,-0.7417858499930624,-0.7426793846539634,-0.7322496499151864,-0.7176812996289211,-0.72869818090642,-0.7234467068495495,-0.7256436980599774,-0.727995572963384,-0.7193445449952511,-0.7294394654719839,-0.7248690302975025,-0.7312487824296057,-0.7306737854849548,-0.7316475279454484,-0.7263864535192408,-0.7276770489384227,-0.7173622816859782,-0.6811675919760285,-0.6506676400795425,-0.6583425305412106,-0.6174816559445296,-0.6288582123234441,-0.6258723609176075,-0.6170541142254286,-0.5502934819085346,-0.5612199864386219,-0.5486793364008561,-0.5643761692480558,-0.5753229976431937,-0.5771096635328886,-0.5841938833866692,-0.5834456849633153,-0.5888845176125344,-0.5810043896883272,-0.5818762447954838,0
2017-05-15,-0.7081074264645499,-0.7578569990991049,-0.7178800760653341,-0.723963137216319,-0.7257631170495954,-0.7298014478984233,-0.7255081928415363,-0.6899351352904265,-0.6979884727094532,-0.7016431723780815,-0.7057529037243594,-0.7023459187672446,-0.694042911647428,-0.6984318392069717,-0.7075949258113141,-0.7058017450242275,-0.7141160250170014,-0.7318980376819053,-0.7316041916927993,-0.7298642694840602,-0.7386592733696322,-0.743622590088243,-0.736059608300828,-0.7408943414546005,-0.7410178541136192,-0.7419024688903243,-0.7314806199425484,-0.716963437346176,-0.7279917889742787,-0.72274362001985,-0.7249260427933774,-0.7272792296228708,-0.7186080039345876,-0.7286959262231324,-0.7241387771821411,-0.7305221646981442,-0.7299618288091004,-0.7309078452055673,-0.7256382139103041,-0.7269329178015006,-0.7166273899252336,-0.6804541308712387,-0.6499525918114469,-0.6576237115500276,-0.6167501728156544,-0.6281174746333144,-0.6251032643559642,-0.6162473451000725,-0.5495012604055503,-0.5603943583464572,-0.547865379823806,-0.5635660259258478,-0.5745258348605606,-0.5763422022125033,-0.583540487749755,-0.5827818326656627,-0.5882323601121525,-0.5803288116125607,-0.5812006791326931,-0.575514596865543,0
2017-05-16,-0.7569908457488386,-0.7170250198365087,-0.7230917664561293,-0.7248899384789622,-0.7288920137227162,-0.7246236838368549,-0.6890596105695286,-0.6971265390524193,-0.700811761952246,-0.7049315572943664,-0.7014960629175756,-0.6932102810737943,-0.6976053433817475,-0.7068370824544854,-0.7050377379453642,-0.7133593131020479,-0.7311352676748006,-0.7308122069417392,-0.7290439650388032,-0.7378577119862196,-0.7428512755233356,-0.7352749161574819,-0.7400987667709825,-0.7402338953636003,-0.7411344383749259,-0.7307070547531914,-0.7161989722634302,-0.7272709343710811,-0.7220389404088459,-0.7242225305668413,-0.7265610983102397,-0.7178943937500774,-0.7279566203947998,-0.7233968101939997,-0.7297902463146941,-0.7292355892828258,-0.730195820376465,-0.724900312376515,-0.7261845151862264,-0.7158865326672473,-0.6797301186621112,-0.6492481917167662,-0.6569066218856591,-0.6160435989399365,-0.6273828056176763,-0.6243636562725667,-0.6154812101892972,-0.5487157300550911,-0.559598963931349,-0.5470439751474974,-0.5627473461394366,-0.5737124801020922,-0.5755447202116228,-0.5827710310343014,-0.5821288434094672,-0.5875671156646292,-0.5796791209117712,-0.5805250434015508,-0.5748409011352382,-0.5871776180704344,1
2017-05-17,-0.71617106863536,-0.7222351495155733,-0.7240182891922707,-0.728017892740383,-0.7237158142881706,-0.6881861352543256,-0.6962488325234982,-0.699948971711696,-0.7040991535363201,-0.7006760003438801,-0.6923632044593848,-0.6967716313610716,-0.7060080356246532,-0.7042806490243659,-0.7125930657311252,-0.7303735304669872,-0.7300497578925266,-0.72825274876849,-0.737034975504306,-0.742048448832012,-0.7345060860506855,-0.7393128607565477,-0.7394385197133612,-0.7403504446737768,-0.7299423492894782,-0.7154299792118956,-0.7265033911819196,-0.721319813447268,-0.7235174256734631,-0.7258571159082526,-0.7171789940349101,-0.7272402883951828,-0.7226590710673463,-0.7290466030191779,-0.7285040498914234,-0.7294695120856108,-0.7241900368141075,-0.7254464517246108,-0.715141425108656,-0.6790001936147052,-0.6485333781973126,-0.6562002031929816,-0.6153387117791325,-0.6266731014116891,-0.6236301116875508,-0.6147444967231512,-0.5479703748573168,-0.5588102588393351,-0.5462527743875607,-0.5619212350173061,-0.5728905810756165,-0.5747310430695917,-0.5819715355029385,-0.5813598247075652,-0.5869127492293312,-0.5790163640763122,-0.579875296122789,-0.5741671334382676,-0.5865004941305724,-0.5855283019404498,1
2017-05-18,-0.7213796413294239,-0.7231613947918515,-0.7271453034267479,-0.7228432523572919,-0.6872892764764059,-0.6953731808920249,-0.6990704088817766,-0.7032353659040047,-0.6998448820745773,-0.6915458963410188,-0.6959234713159677,-0.7051717727995407,-0.7034523780761197,-0.7118337477951732,-0.7296022395667616,-0.729288341204531,-0.72749105626288,-0.7362413606425705,-0.741224437301754,-0.7337057782593699,-0.7385428288653627,-0.738652812120162,-0.7395550339000002,-0.7291617108968309,-0.7146698110582944,-0.725731315136688,-0.7205540474289804,-0.7227978696244242,-0.7251515409659349,-0.7164777095444397,-0.7265221684169811,-0.721944281429623,-0.7283071935120577,-0.7277607881003443,-0.7287379037865636,-0.7234654934807914,-0.7247360171379583,-0.7144066349023912,-0.6782660889839066,-0.6478126963628732,-0.655483340403488,-0.6146443593126826,-0.6259650948138837,-0.6229215123040117,-0.6140138334916047,-0.5472539707788782,-0.5580617975199187,-0.545468265368687,-0.5611253609759465,-0.5720612621390968,-0.5739088208761597,-0.5811558248645879,-0.5805607711706985,-0.5861422461481711,-0.5783644585020332,-0.5792124822320076,-0.5735192192858085,-0.5858233017042869,-0.5848516627978988,-0.5578433526157073,1
2017-05-19,-0.7223056098083686,-0.7262874725992904,-0.7219722181499585,-0.6864276860792703,-0.6944741503183871,-0.6981939031046703,-0.702355806011279,-0.6989823851845465,-0.6907175360293836,-0.6951050894268799,-0.7043210572711686,-0.7026168910717113,-0.7110031844695142,-0.7288379034894519,-0.7285173719872676,-0.726730395085884,-0.7354773068038976,-0.740429564926069,-0.7328843050197973,-0.7377413026293921,-0.7378829766745021,-0.7387692912912889,-0.728369671982649,-0.7138937512637067,-0.7249680874737237,-0.7197837513763361,-0.7220316622172921,-0.7244315106623338,-0.715774831787704,-0.7258181972096476,-0.7212277029338076,-0.7275907594443743,-0.7270217587487786,-0.7279945726310413,-0.7227356538113004,-0.7240113133539567,-0.7136994148772623,-0.6775422289059341,-0.6470878947366319,-0.6547605993801775,-0.6139397460924171,-0.6252676577482476,-0.6222146066839714,-0.6133080652155883,-0.5465435238728923,-0.557342357623387,-0.5447239094270998,-0.5603361759811394,-0.5712622028875042,-0.5730791799196626,-0.5803315642334318,-0.5797455069095888,-0.5853416947410675,-0.5775966078362688,-0.5785605202159622,-0.5728582539874785,-0.5851720268202729,-0.5841749546767689,-0.5571748511423077,-0.4297464665202317,1
2017-05-20,-0.7254307534248069,-0.7211159364734039,-0.6855675956424034,-0.6936103958647548,-0.6972940201595946,-0.7014783056810383,-0.6981041156083937,-0.6898578083682544,-0.6942756539792048,-0.7035001426837483,-0.7017669527870982,-0.7101654052675707,-0.7280021793756688,-0.7277533559736435,-0.7259601841213178,-0.7347142875168122,-0.7396642731069553,-0.7320919360283636,-0.7369186015654879,-0.7370816496073693,-0.7379994211787716,-0.7275872908631065,-0.7131063135329302,-0.7241889403292994,-0.7190222901470796,-0.7212609240749855,-0.7236648154043736,-0.7150575228019482,-0.7251126334589713,-0.7205252541993632,-0.7268725374563089,-0.7263056989306723,-0.7272554741602838,-0.7219941030098175,-0.7232813128999608,-0.7129779544892558,-0.6768457430173414,-0.6463732761110461,-0.6540337252447858,-0.6132293139284262,-0.6245599130591569,-0.6215182583004012,-0.6126039808510716,-0.5458576193838051,-0.5566288888101041,-0.5440084819878152,-0.5595872451317073,-0.5704698308459426,-0.5722798009172357,-0.5794998920740011,-0.5789216937403721,-0.5845249177570861,-0.5767987329513917,-0.5777926087149821,-0.5722081206846672,-0.5845076724357817,-0.5835241550477224,-0.5565062724291475,-0.4291156176379978,-0.44156656545178846,1
2017-05-21,-0.7202607627506991,-0.6847222158263074,-0.6927481468474991,-0.6964294163719611,-0.7005774302486721,-0.697227902346915,-0.688982307107658,-0.6934148467881649,-0.7026681713173702,-0.7009468085134565,-0.7093131705809423,-0.7271592397905565,-0.7269179610217456,-0.7251969225435243,-0.7339417098847371,-0.7389000175291436,-0.7313291087073497,-0.7361250216346955,-0.7362591492455194,-0.7371980589641969,-0.726820748768896,-0.7123285194454825,-0.7233984000193818,-0.7182449255102968,-0.7204990241236318,-0.7228935886366509,-0.714293626878502,-0.7243926144471453,-0.7198212125119198,-0.7261684654970929,-0.725587850978774,-0.7265393462968,-0.7212567785983144,-0.7225396002481105,-0.712251204179185,-0.6761351130505903,-0.6456858659632919,-0.6533170478225481,-0.6125148282746977,-0.6238463342694754,-0.6208116188356017,-0.6119104222152943,-0.5451733296820257,-0.5559400151106881,-0.5432990072458046,-0.5588673463324406,-0.5697177818356373,-0.5714871089404788,-0.5786984961816969,-0.5780904674547561,-0.5836995881890745,-0.575984659029591,-0.5769946724419807,-0.5714421802446693,-0.5838541864920411,-0.582860279927941,-0.5558634502941957,-0.4284846532919259,-0.4409322421888247,-0.3181820111562691,1
2017-05-22,-0.6838779179321638,-0.6919006167174632,-0.695566320169929,-0.6997118375104892,-0.696328311309866,-0.6881088551937051,-0.6925382663537074,-0.7018048178438233,-0.7001156084403245,-0.7084907503802276,-0.7263018352552888,-0.7260753505726895,-0.724362303473212,-0.7331760935526846,-0.7381261991199278,-0.7305673142638544,-0.7353610021843682,-0.7354657672567375,-0.7363755231843373,-0.7260227607087506,-0.7115665187095866,-0.7226175128950253,-0.717456176500789,-0.7197212167725328,-0.7221312037819262,-0.7135252038899528,-0.7236259308046811,-0.7191027291815337,-0.7254628010216438,-0.7248841484431269,-0.7258214303383258,-0.7205423972328573,-0.7218021145584934,-0.7115127632169006,-0.6754192156946156,-0.6449843931463639,-0.6526276157951076,-0.6118104573672779,-0.623128681635472,-0.6200991506196933,-0.6112066148877413,-0.5444993446425535,-0.5552527665311646,-0.5426140579677924,-0.5581534207192175,-0.5689948354515408,-0.570734746910163,-0.5779037861521688,-0.5772895142943762,-0.582866850886642,-0.5751620390922128,-0.5761805365233409,-0.5706462329469005,-0.5830846324402427,-0.5822072680950389,-0.5552076199748976,-0.4278787426261043,-0.44029780698913734,-0.31758395534929634,-0.254094298676865,1
2017-05-23,-0.6910541736439851,-0.6947179460994759,-0.6988477548604299,-0.6954639983900411,-0.6872120197684276,-0.6916637379822446,-0.7009256919666722,-0.6992530294121483,-0.7076572714861413,-0.7254742913008044,-0.7252182757771984,-0.7235204688448603,-0.732339052791362,-0.7373593482565163,-0.7297959659202425,-0.7345980172386919,-0.7347019426737017,-0.7355821062646124,-0.7252036250578092,-0.7107731349643396,-0.7218524499200625,-0.7166770751675534,-0.718932022864884,-0.721352907115004,-0.7127656014569508,-0.7228547156708969,-0.7183376252465129,-0.7247426803838403,-0.7241788532918445,-0.7251176606347569,-0.7198262267764969,-0.7210875744204884,-0.71077853764916,-0.6746916996321182,-0.6442776719917893,-0.6519241029623243,-0.6111331111824561,-0.6224211647017077,-0.619382615743434,-0.6104969925171269,-0.5438154083267368,-0.5545758556586411,-0.5419307201530391,-0.5574640981856821,-0.5682778762182017,-0.5700114945909099,-0.5771494496879409,-0.5764952472520417,-0.5820643973569632,-0.574332001803436,-0.5753578544384711,-0.5698341057258444,-0.5822850386878807,-0.5814382250590504,-0.5545625664310704,-0.4272601351992565,-0.4396884903293832,-0.31698575078768104,-0.2535150807082683,-0.22389610572547916,0
2017-05-24,-0.6938706611007752,-0.6979983981196279,-0.6946011923197818,-0.6863504526407166,-0.690765828335429,-0.7000486245595605,-0.6983746777249409,-0.7067924043239151,-0.724635682138006,-0.7243910586224988,-0.7226641712931281,-0.7314947966620243,-0.7365210378707806,-0.7290315726887032,-0.7338254740726484,-0.7339391523293435,-0.7348182472932311,-0.7244135615086165,-0.7099586390726511,-0.7210559614841079,-0.7159137802023161,-0.7181524780018275,-0.720563221477831,-0.7119901125308236,-0.7220923423614906,-0.717567992328362,-0.7239758922019127,-0.7234591052826257,-0.7244122983336262,-0.719124181049582,-0.7203712452821178,-0.7100672069848014,-0.6739683603370747,-0.6435593929609634,-0.651215337547613,-0.6104417926017526,-0.6217407289029835,-0.618676209171909,-0.6097833218950865,-0.5431257531470869,-0.5538889490525417,-0.5412576763699362,-0.5567764023339414,-0.56758557296577,-0.5692942308242773,-0.5764242676238536,-0.5757413442001361,-0.5812686290802501,-0.5735322292615208,-0.5745277552227757,-0.5690134372197022,-0.5814692288545878,-0.5806391469669341,-0.5538021011604674,-0.4266519042638862,-0.4390664481721161,-0.31641198772572193,-0.2529356948612722,-0.22332576416479366,-0.19208786607577483,0
2017-05-25,-0.6971501327970377,-0.6937531072700195,-0.6854903854143916,-0.689903190814182,-0.6991481811510738,-0.6974983825590865,-0.7059117652573286,-0.7237656637406619,-0.7235527766750168,-0.7218377244522071,-0.7306360731676506,-0.7356755122166542,-0.7281957897960123,-0.7330598920331337,-0.7331668044708128,-0.7340554226074638,-0.7236530038184106,-0.7091731514769968,-0.7202383370015746,-0.715119084285902,-0.7173887439230635,-0.7197831863976042,-0.7112032484844919,-0.7213140573449451,-0.7168071891822515,-0.7232045723626822,-0.7226927004120632,-0.7236924825737555,-0.7184205422612298,-0.7196690428300523,-0.7093540854899256,-0.6732677468196983,-0.6428452580382851,-0.6504950007049753,-0.6097452468094313,-0.6210462929946807,-0.6179968638251503,-0.6090797606267995,-0.5424321788778196,-0.5531963092058761,-0.5405746956126214,-0.5560990491843288,-0.566894906767767,-0.5686016283490993,-0.5757050829549081,-0.5750165857385733,-0.5805132572421416,-0.5727391435183695,-0.5737279211903155,-0.568185344436173,-0.5806448687874451,-0.5798238579070888,-0.5530116787939001,-0.4259311278878737,-0.4384548194424033,-0.3158257991331631,-0.2523803988494727,-0.2227552457145759,-0.19152687417751862,-0.25334817947520527,0
2017-05-26,-0.6929061106018746,-0.6846450287199508,-0.6890420559029335,-0.6982830188972475,-0.69659870978779,-0.7050331884695777,-0.7228798751379346,-0.7226830868302542,-0.7210002137979712,-0.7298072220140266,-0.7348155168688566,-0.7273527914366041,-0.7322228865391559,-0.7324014167556788,-0.7332830402829015,-0.7228934759079136,-0.7084170986600618,-0.7194497638392848,-0.7143032661218565,-0.7165936028057178,-0.719018966982837,-0.7104260263170764,-0.720524383415618,-0.7160304886169429,-0.7224420951454108,-0.7219217644928025,-0.7229260080102176,-0.717702465434754,-0.7189652473587204,-0.7086550511248281,-0.6725653363605208,-0.6421537058970344,-0.6497788152462758,-0.6090372105947017,-0.6203466233891167,-0.6173035281501177,-0.6084032095632026,-0.5417485809972915,-0.5524997309626718,-0.5398860006165461,-0.5554116935808611,-0.5662146164446646,-0.5679106639696182,-0.575010593074715,-0.5742978227311111,-0.57978706323869,-0.5719863962326562,-0.572934773921165,-0.567387502697372,-0.5798130975449445,-0.5790000198788754,-0.5522051312883542,-0.42518075513370657,-0.43773038078641774,-0.3152496384095116,-0.2518128331142035,-0.22220865139491655,-0.19096569589815965,-0.2527691808196779,-0.3085217309663589,1
2017-05-27,-0.6838007538922517,-0.6881956356123504,-0.6974193656422119,-0.6957343154249788,-0.7041312388156735,-0.7219961617757606,-0.7217976266717454,-0.7201312983985794,-0.7289673039899622,-0.7339854052017768,-0.7264953280192336,-0.7313786656743958,-0.7315646111099883,-0.7325176182752297,-0.7221244023223929,-0.7076620694741526,-0.718690673385157,-0.713516474437662,-0.7157773360135512,-0.7182233338013037,-0.7096645918065175,-0.7197443600072284,-0.7152424069546466,-0.7216637052754747,-0.7211596682710367,-0.722155002287326,-0.716937779657586,-0.7182470124473905,-0.7079544228880177,-0.6718768809430722,-0.6414603516468761,-0.6490852444254877,-0.6083332822726686,-0.6196354426529672,-0.6166049610668748,-0.6077126932359255,-0.5410916353513258,-0.5518131489836259,-0.5391933927419951,-0.5547186025636001,-0.5655242790381612,-0.5672300787951232,-0.5743177478582181,-0.5736037471593359,-0.5790668712673122,-0.5712627673778258,-0.5721819664392959,-0.5665963488705931,-0.5790116032677682,-0.578168768822492,-0.5513900560564553,-0.42441465436592546,-0.43697631246715796,-0.31456342860294473,-0.25125509498313375,-0.22164986076825988,-0.19042826721001332,-0.25219001406310937,-0.3079265146864943,-0.3188888609262625,1
