date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-01-06,-0.8656713154812258,-0.8666466521669767,-0.8678011360052608,-0.8694491825229468,-0.8701535316891333,-0.871324389599811,-0.8727994899538493,-0.8737869001450234,-0.8746545750122707,-0.8745700732326883,-0.8759363438253279,-0.8773098218298954,-0.878354088084605,-0.8795544219010755,-0.8796221930422612,-0.8653247337557227,-0.8681612120224514,-0.8724795581427992,-0.873417589570914,-0.8727726559483496,-0.8722740710444903,-0.8735439394001483,-0.8773951788834027,-0.8794575260637134,-0.8775705499070731,-0.8762041201102145,-0.8774551167382332,-0.8749459030399059,-0.8847848559350692,-0.8926736276229997,1
2017-01-07,-0.8656713154812258,-0.8668077344969509,-0.8684456430331154,-0.8691268402785588,-0.8703147465602518,-0.871808167843619,-0.8727994899538493,-0.8736255503760784,-0.873524817250604,-0.8748929487347566,-0.8762593075304508,-0.8773098218298954,-0.878515658468828,-0.8785847297101631,-0.8642644373515672,-0.8671035018117961,-0.8713962494183515,-0.8723177612777332,-0.8716373364842939,-0.8711538197748975,-0.8724359971584401,-0.8762974317644481,-0.8783672712086941,-0.8765404249862863,-0.8753010238529637,-0.8765284360993812,-0.8740487660230285,-0.8838699874480426,-0.8917639911293377,-0.8910500783386943,1
2017-01-08,-0.8658323531439278,-0.8674520638168483,-0.8681233895191881,-0.8692880114007528,-0.8707983911736071,-0.871808167843619,-0.8726381853185172,-0.8724961019934642,-0.8738476051825089,-0.8752158242368249,-0.8762593075304508,-0.8774713476417738,-0.8775462361634907,-0.8632312700207165,-0.8660427037999634,-0.8703376255501111,-0.8712344975485565,-0.8705379957620057,-0.8700189245873665,-0.8713157033922426,-0.875188741095587,-0.8772692525989068,-0.8754509942328199,-0.8742715685927318,-0.8756252418606936,-0.8731231182131296,-0.8829701607533266,-0.890846998894404,-0.8901409364329962,-0.8905630135534027,1
2017-01-09,-0.8664765037947356,-0.8671298991568995,-0.8682845162761518,-0.8697715247673349,-0.8707983911736071,-0.8716469084290163,-0.8715090528711937,-0.872818801531354,-0.8741703931144136,-0.8752158242368249,-0.8764207893830122,-0.8765021927705035,-0.8621970496623182,-0.8650090390373892,-0.8692759155243199,-0.8701759193631954,-0.8694552269808115,-0.8689200271113444,-0.8701807657770592,-0.8740677248871113,-0.876160297779286,-0.8743537900955306,-0.8731827788071399,-0.8745956909346682,-0.8722209527795295,-0.8820418079152175,-0.8899450693606505,-0.8892244380929246,-0.8896540200240937,-0.8855300107720562,0
2017-01-10,-0.8661544284693318,-0.8672909814868739,-0.8687678965470428,-0.8697715247673349,-0.8706371763024886,-0.8705180925267972,-0.8718316621418576,-0.8731415010692438,-0.8741703931144136,-0.875377261987859,-0.8754518982676437,-0.861157240642057,-0.8639743238887698,-0.8682413463404306,-0.8691142549381021,-0.868397151307122,-0.8678377082828613,-0.8690818239764105,-0.8729320660018357,-0.8750390265911826,-0.8732456277281893,-0.8720862081484602,-0.873506809582237,-0.8711924063443366,-0.8811369479921021,-0.8890146016823043,-0.8883229975915055,-0.8887376698524808,-0.884622550465435,-0.8808217178475705,0
2017-01-11,-0.8663154661320337,-0.867774228476797,-0.8687678965470428,-0.8696103536451408,-0.8695086722046595,-0.8708406113560028,-0.8721542714125214,-0.8731415010692438,-0.8743317870803661,-0.8744086354816543,-0.8601111222743105,-0.8629340245727193,-0.8672057315732271,-0.8680797309752786,-0.867335988489706,-0.8667800894379645,-0.8679994601526563,-0.8718323706825347,-0.8739031131399922,-0.8721251214789687,-0.8709786621328919,-0.872410148426613,-0.8701044864437172,-0.880105770747586,-0.888107635158295,-0.8873930217364701,-0.8878363760607618,-0.8837077313678947,-0.8799156918460445,-0.8928359825514303,1
2017-01-12,-0.8667985791201397,-0.867774228476797,-0.868606769790079,-0.8684821557897827,-0.8698311019468965,-0.8711631301852082,-0.8721542714125214,-0.8733028508381887,-0.8733634232846518,-0.8590720491334121,-0.861887422652486,-0.8661645408102869,-0.8670441611890043,-0.8663019619586058,-0.8657193826275277,-0.8669417956248802,-0.8707492419391715,-0.8728031518729316,-0.870989971725523,-0.8698587508361357,-0.8713025143607914,-0.8690087755060076,-0.8790153327588883,-0.8870744010992174,-0.8864865451196454,-0.8869065477527198,-0.8828079535764121,-0.8790023050436044,-0.8919262965989718,-0.8910500783386943,0
2017-01-13,-0.8667985791201397,-0.8676131461468225,-0.8674788824913334,-0.8688044980341708,-0.8701535316891333,-0.8711631301852082,-0.8723155760478535,-0.8723347522245194,-0.858030996519176,-0.8608478643947876,-0.8651170597037139,-0.8660030149984086,-0.8652668869625527,-0.8646858083070851,-0.8658810432137455,-0.8696908008024481,-0.8717197531579416,-0.8698908083017413,-0.8687241950698247,-0.8701825180708261,-0.8679020659678454,-0.8779171331552126,-0.8859819944234768,-0.8854537893895357,-0.8860002181080505,-0.8818796499206341,-0.8781039454458912,-0.891009254974552,-0.8901409364329962,-0.8921865628377081,1
2017-01-14,-0.8666375414574377,-0.8664855698370022,-0.8678011360052608,-0.8691268402785588,-0.8701535316891333,-0.871324389599811,-0.8713477482358618,-0.8570065241747554,-0.8598063301446522,-0.86407661941547,-0.8649555778511525,-0.8642262310677463,-0.8636511831203241,-0.8648474236722371,-0.8686292731794486,-0.8706610379239427,-0.8688082195016315,-0.8676256521908153,-0.8690478774492101,-0.8667829621065766,-0.8768080022350851,-0.8848818491355002,-0.884361840547991,-0.8849676058766311,-0.8809748389882371,-0.877177068077715,-0.890107276537565,-0.8892244380929246,-0.8912770747204353,-0.8920242079092776,1
2017-01-15,-0.8655102778185237,-0.8668077344969509,-0.8681233895191881,-0.8691268402785588,-0.8703147465602518,-0.8703568331121946,-0.8560238078793284,-0.8587813716331492,-0.8630342094636997,-0.8639151816644359,-0.8631792774729772,-0.8626109729489625,-0.8638127535045469,-0.8675948848798223,-0.8695992366967557,-0.867750326559459,-0.8665436933245013,-0.8679492459209476,-0.8656492124656626,-0.8756865610605634,-0.8837708251349271,-0.8832621477447357,-0.8838757943853454,-0.8799437095766179,-0.8762736778761534,-0.8891767596768877,-0.8883229975915055,-0.8903602306539602,-0.8911147692508011,-0.891537143123986,0
2017-01-16,-0.8658323531439278,-0.8671298991568995,-0.8681233895191881,-0.8692880114007528,-0.8693474573335411,-0.8550371887249371,-0.8577981588679797,-0.8620083670120468,-0.8628728154977474,-0.8621393664030605,-0.8615644589473631,-0.8627724987608408,-0.8665594500363356,-0.8685645770707348,-0.8666893461448346,-0.8654864399426385,-0.8668671970640912,-0.8645515117545588,-0.8745504778987632,-0.8826475566064076,-0.8821515639954289,-0.8827762373275062,-0.8788533173713399,-0.8752439356185409,-0.8882697441621599,-0.8873930217364701,-0.889458447829907,-0.8901979745738123,-0.8906278528418986,-0.8920242079092776,0
2017-01-17,-0.8661544284693318,-0.8671298991568995,-0.8682845162761518,-0.8683209846675887,-0.8540320445772892,-0.8568110422855669,-0.8610242515746183,-0.8618470172431019,-0.8610974818722712,-0.8605249888927192,-0.8617259407999245,-0.8655184375627734,-0.8675288723416729,-0.8656555004979976,-0.864426097937785,-0.8658098523164699,-0.8634704077983962,-0.873450339333196,-0.8815096490555508,-0.8810287204329554,-0.8816657856535796,-0.8777551630161362,-0.8741548711324314,-0.8872364622701856,-0.8864865451196454,-0.888528127698554,-0.8892962406529925,-0.8897112063333684,-0.8911147692508011,-0.8913747881955555,0
2017-01-18,-0.8661544284693318,-0.8672909814868739,-0.8673177557343698,-0.8530097280591573,-0.8558054081595922,-0.860036230577621,-0.8608629469392863,-0.8600721697847081,-0.8594835422127475,-0.8606864266437533,-0.8644711322934684,-0.8664875924340437,-0.8646206054256613,-0.8633928853858686,-0.8647494191102206,-0.8624140223912391,-0.8723667606371216,-0.8804076045310396,-0.8798912371586234,-0.8805430695809198,-0.8766460761211353,-0.873058028982919,-0.8861440098110253,-0.8854537893895357,-0.8876213081467001,-0.8883659697039706,-0.888809619122249,-0.8901979745738123,-0.8904655473722645,-0.8929983374798608,1
2017-01-19,-0.8663154661320337,-0.866324487507028,-0.8520107138228222,-0.8547826104032915,-0.8590297055819609,-0.8598749711630184,-0.8590885959506351,-0.8584586720952593,-0.8596449361786999,-0.8634308684113335,-0.8654400234088367,-0.8635801278202329,-0.8623586200465411,-0.8637161161161726,-0.8613545467996461,-0.8713078626716056,-0.8793220910383069,-0.8787896358803783,-0.8794057135895452,-0.8755246774432183,-0.8719502188165906,-0.8850438192745766,-0.884361840547991,-0.8865882175863129,-0.8874591991428352,-0.8878794957202204,-0.8892962406529925,-0.8895489502532206,-0.892088602068606,-0.8926736276229997,1
2017-01-20,-0.8653492401558218,-0.8510216661594666,-0.8537831081494225,-0.8580060328471717,-0.8588684907108425,-0.8581011176023885,-0.8574755495973158,-0.8586200218642042,-0.8623886335998903,-0.8643994949175383,-0.8625333500627316,-0.8613187664539355,-0.8626817608149868,-0.8603221934479791,-0.870245879041627,-0.878261228708983,-0.8777045723403568,-0.8783042452851799,-0.8743886367090704,-0.870830052540207,-0.8839327512488769,-0.8832621477447357,-0.885495948260831,-0.8864261564153447,-0.8869728721312403,-0.8883659697039706,-0.8886474119453345,-0.8911715110546999,-0.8917639911293377,-0.8921865628377081,0
2017-01-21,-0.8500506621991336,-0.8527935717891844,-0.8570056432886957,-0.8578448617249778,-0.8570951271285396,-0.8564885234563614,-0.8576368542326477,-0.8613629679362672,-0.8633569973956046,-0.861493615398924,-0.8602726041268719,-0.8616418180776921,-0.8592887827463066,-0.8692110385313431,-0.8771972842489937,-0.8766441668398255,-0.8772193167309718,-0.8732885424681299,-0.869695242207981,-0.8828094402237527,-0.8821515639954289,-0.8843959387182708,-0.8853339328732825,-0.8859399729024402,-0.8874591991428352,-0.887717337725637,-0.8902694837144794,-0.890846998894404,-0.8912770747204353,-0.8920242079092776,0
2017-01-22,-0.8518220764888554,-0.8560152183886709,-0.856844516531732,-0.8560719793808436,-0.8554829784173552,-0.856649782870964,-0.8603790330332906,-0.8623310665499365,-0.8604519060084618,-0.8592334868844462,-0.8605955678319946,-0.8582497760282463,-0.8681751538785644,-0.876160499232882,-0.8755806783868154,-0.8761590482790782,-0.8722050087673267,-0.8685964333812121,-0.8816714902452435,-0.8810287204329554,-0.8832850467930777,-0.8842339685791943,-0.8848478867106367,-0.8864261564153447,-0.8868107631273754,-0.8893389176714711,-0.8899450693606505,-0.8903602306539602,-0.8911147692508011,-0.8929983374798608,0
2017-01-23,-0.855042829742895,-0.8558541360586965,-0.8550721222051317,-0.8544602681589034,-0.8556441932884736,-0.8593911929192102,-0.8613468608452822,-0.8594267707089286,-0.8581923904851285,-0.8595563623865144,-0.8572044489282052,-0.8671336956815573,-0.8751226804001476,-0.8745443455813613,-0.8750956966281619,-0.8711461564846898,-0.8675142045432714,-0.8805694013961057,-0.8798912371586234,-0.8821619057543719,-0.8831231206791279,-0.883748058161965,-0.8853339328732825,-0.8857779117314721,-0.8884318531660248,-0.8890146016823043,-0.889458447829907,-0.8901979745738123,-0.892088602068606,-0.8929983374798608,0
2017-01-24,-0.854881792080193,-0.8540822304289789,-0.8534608546354951,-0.8546214392810974,-0.8583848460974872,-0.8603587494068266,-0.8584433774093074,-0.8571678739437002,-0.8585151784170332,-0.8561661696147979,-0.8660859508190824,-0.8740793055923277,-0.873506976557919,-0.8740594994859051,-0.8700842184554092,-0.8664566770641329,-0.8794838429081019,-0.8787896358803783,-0.8810241254864726,-0.8820000221370268,-0.8826373423372784,-0.8842339685791943,-0.8846858713230883,-0.8873985234411539,-0.888107635158295,-0.888528127698554,-0.8892962406529925,-0.8911715110546999,-0.892088602068606,-0.8938101121220136,0
2017-01-25,-0.8531103777904713,-0.8524714071292356,-0.8536219813924588,-0.8573613483583957,-0.8593521353241979,-0.8574560799439777,-0.8561851125146603,-0.85749057348159,-0.8551259051320333,-0.8650452459216749,-0.8730296704792226,-0.8724640474735439,-0.8730222654052503,-0.869049423166191,-0.865396061455092,-0.8784229348958987,-0.8777045723403568,-0.8799222139358412,-0.8808622842967799,-0.8815143712849911,-0.8831231206791279,-0.8835860880228885,-0.8863060251985739,-0.8870744010992174,-0.8876213081467001,-0.8883659697039706,-0.8902694837144794,-0.8911715110546999,-0.8929001294167768,-0.8951089515494578,1
2017-01-26,-0.8515000011634515,-0.8526324894592099,-0.856361136260841,-0.8583283750915598,-0.856450267644066,-0.8551984481395397,-0.8565077217853242,-0.8541022283337474,-0.864002573259414,-0.8719870692161423,-0.8714148519536086,-0.8719794700379087,-0.8680135834943415,-0.8643625775767809,-0.8773589448352115,-0.8766441668398255,-0.8788368354289219,-0.8797604170707751,-0.8803767607277017,-0.8820000221370268,-0.8824754162233287,-0.8852057894136531,-0.8859819944234768,-0.8865882175863129,-0.8874591991428352,-0.8893389176714711,-0.8902694837144794,-0.8919827914554397,-0.89419857317385,-0.8931606924082914,1
2017-01-27,-0.8516610388261534,-0.8553708890687736,-0.857327896802623,-0.8554272948920676,-0.8541932594484077,-0.8555209669687451,-0.8531203244433537,-0.8629764656257161,-0.8709425137953661,-0.870372691705801,-0.8709304063959243,-0.866972169869679,-0.8633280423518782,-0.8763221145980341,-0.8755806783868154,-0.8777761101482358,-0.8786750835591269,-0.8792750264755768,-0.8808622842967799,-0.881352487667646,-0.8840946773628267,-0.8848818491355002,-0.885495948260831,-0.8864261564153447,-0.8884318531660248,-0.8893389176714711,-0.8910805195990521,-0.8932808400966231,-0.8922509075382402,-0.8926736276229997,0
2017-01-28,-0.8543986790920871,-0.8563373830486196,-0.8544276151772772,-0.8531708991813514,-0.8545156891906446,-0.8521345192620882,-0.8619920793866099,-0.8699145056903461,-0.8693285741358424,-0.8698883784526986,-0.865924468966521,-0.8622879213252058,-0.8752842507843704,-0.8745443455813613,-0.8767123024903403,-0.8776144039613201,-0.8781898279497419,-0.8797604170707751,-0.8802149195380089,-0.882971323841098,-0.8837708251349271,-0.8843959387182708,-0.8853339328732825,-0.8873985234411539,-0.8884318531660248,-0.8901497076443882,-0.8923781770143682,-0.8913337671348479,-0.8917639911293377,-0.8928359825514303,1
2017-01-29,-0.855364905068299,-0.8534379011090817,-0.8521718405797859,-0.8534932414257392,-0.8511301768971574,-0.8610037870652374,-0.8689281787058829,-0.8683010080008973,-0.8688443922379853,-0.8648838081706407,-0.8612414952422403,-0.874240831404206,-0.873506976557919,-0.8756756531374258,-0.8765506419041225,-0.8771292854005728,-0.8786750835591269,-0.8791132296105106,-0.8818333314349363,-0.8826475566064076,-0.8832850467930777,-0.8842339685791943,-0.8863060251985739,-0.8873985234411539,-0.8892423981853497,-0.8914469716010555,-0.8904316908913941,-0.890846998894404,-0.8919262965989718,-0.8928359825514303,1
2017-01-30,-0.8524662271396634,-0.851182748489441,-0.8524940940937131,-0.850108647859665,-0.8599969948086716,-0.867937941893154,-0.8673151323525635,-0.8678169586940626,-0.8638411792934616,-0.860202113390651,-0.873191152331784,-0.8724640474735439,-0.874637969247479,-0.8755140377722738,-0.8760656601454689,-0.8776144039613201,-0.8780280760799469,-0.8807311982611719,-0.8815096490555508,-0.8821619057543719,-0.8831231206791279,-0.8852057894136531,-0.8863060251985739,-0.8882088292959947,-0.8905392702162692,-0.8895010756660545,-0.8899450693606505,-0.891009254974552,-0.8919262965989718,-0.8900759487681112,1
2017-01-31,-0.8502116998618356,-0.8515049131493896,-0.8491104321974763,-0.8589730595803359,-0.8669292342667645,-0.8663253477471268,-0.8668312184465677,-0.8628151158567712,-0.8591607542808428,-0.8721485069671765,-0.8714148519536086,-0.8735947281566926,-0.8744763988632562,-0.8750291916768176,-0.8765506419041225,-0.8769675792136571,-0.879645594777897,-0.8804076045310396,-0.8810241254864726,-0.8820000221370268,-0.8840946773628267,-0.8852057894136531,-0.8871161021363168,-0.88950531866374,-0.8885939621698898,-0.8890146016823043,-0.890107276537565,-0.891009254974552,-0.8891671036151914,-0.889101819197528,1
2017-02-01,-0.8505337751872395,-0.8481221842199288,-0.8579724038304776,-0.8659034178346785,-0.8653170855555801,-0.8658415695033187,-0.861830774751278,-0.8581359725573695,-0.8711039077613185,-0.870372691705801,-0.8725452249215384,-0.8734332023448143,-0.8739916877105876,-0.8755140377722738,-0.8759039995592511,-0.8785846410828145,-0.8793220910383069,-0.8799222139358412,-0.8808622842967799,-0.882971323841098,-0.8840946773628267,-0.8860156401090353,-0.8884122252367053,-0.887560584612122,-0.888107635158295,-0.8891767596768877,-0.890107276537565,-0.8882509016120369,-0.8881932707973863,-0.889101819197528,1
2017-02-02,-0.8471519842704979,-0.8569817123685168,-0.8649008543799149,-0.8642917066127384,-0.8648334409422248,-0.8608425276506346,-0.857152940326652,-0.870075855459291,-0.8693285741358424,-0.8715027559630399,-0.872383743068977,-0.872948624909179,-0.8744763988632562,-0.8748675763116655,-0.8775206054214293,-0.878261228708983,-0.8788368354289219,-0.8797604170707751,-0.8818333314349363,-0.882971323841098,-0.8849043079325758,-0.887311401221647,-0.8864680405861225,-0.8870744010992174,-0.8882697441621599,-0.8891767596768877,-0.8873497545300184,-0.8872773651311494,-0.8881932707973863,-0.8889394642690973,0
2017-02-03,-0.8560090557191069,-0.863908252557413,-0.8632895868102783,-0.8638081932461563,-0.8598357799375532,-0.856166004627156,-0.8690894833412148,-0.8683010080008973,-0.870458331897509,-0.8713413182120059,-0.8718992975112928,-0.8734332023448143,-0.8738301173263647,-0.8764837299631861,-0.8771972842489937,-0.8777761101482358,-0.8786750835591269,-0.8807311982611719,-0.8818333314349363,-0.8837807419278241,-0.8861997168441743,-0.8853677595527296,-0.8859819944234768,-0.8872364622701856,-0.8882697441621599,-0.8864200737689696,-0.8863765114685314,-0.8872773651311494,-0.8880309653277522,-0.889101819197528,0
2017-02-04,-0.8629336752152921,-0.8622974292576697,-0.8628062065393873,-0.8588118884581418,-0.8551605486751185,-0.8680992013077566,-0.8673151323525635,-0.8694304563835115,-0.8702969379315566,-0.8708570049589035,-0.872383743068977,-0.8727870990973007,-0.8754458211685934,-0.876160499232882,-0.8767123024903403,-0.8776144039613201,-0.879645594777897,-0.8807311982611719,-0.8826425373833999,-0.8850758108665858,-0.8842566034767766,-0.8848818491355002,-0.8861440098110253,-0.8872364622701856,-0.8855138910964558,-0.8854471258014691,-0.8863765114685314,-0.8871151090510014,-0.8881932707973863,-0.889426529054389,0
2017-02-05,-0.8613232985882723,-0.8618141822677466,-0.857811277073514,-0.8541379259145153,-0.8670904491378829,-0.8663253477471268,-0.8684442647998871,-0.8692691066145666,-0.8698127560336995,-0.8713413182120059,-0.8717378156587314,-0.8744023572160845,-0.8751226804001476,-0.8756756531374258,-0.8765506419041225,-0.8785846410828145,-0.879645594777897,-0.8815401825865026,-0.8839372669009419,-0.8831332074584433,-0.8837708251349271,-0.8850438192745766,-0.8861440098110253,-0.8844814223637266,-0.884541237073266,-0.8854471258014691,-0.8862143042916167,-0.8872773651311494,-0.8885178817366546,-0.8897512389112501,0
2017-02-06,-0.8608401856001663,-0.8568206300385426,-0.8531386011215678,-0.8660645889568724,-0.8653170855555801,-0.8674541636493458,-0.8682829601645552,-0.8687850573077319,-0.8702969379315566,-0.8706955672078693,-0.8733526341843454,-0.8740793055923277,-0.874637969247479,-0.8755140377722738,-0.8775206054214293,-0.8785846410828145,-0.880454354126872,-0.8828345575070315,-0.881995172624629,-0.8826475566064076,-0.8839327512488769,-0.8850438192745766,-0.8833897482226997,-0.8835090553379177,-0.884541237073266,-0.8852849678068858,-0.8863765114685314,-0.8876018772914451,-0.888842492675923,-0.8897512389112501,0
2017-02-07,-0.855848018056405,-0.852149242469287,-0.8650619811368786,-0.8642917066127384,-0.8664455896534092,-0.8672929042347431,-0.8677990462585594,-0.8692691066145666,-0.8696513620677472,-0.8723099447182107,-0.8730296704792226,-0.8735947281566926,-0.8744763988632562,-0.8764837299631861,-0.8775206054214293,-0.8793931720173933,-0.881748369085232,-0.8808929951262381,-0.8815096490555508,-0.8828094402237527,-0.8839327512488769,-0.8822903269102769,-0.8824176558974083,-0.8835090553379177,-0.884379128069401,-0.8854471258014691,-0.8867009258223603,-0.8879263894517411,-0.888842492675923,-0.8897512389112501,0
2017-02-08,-0.8511779258380474,-0.8640693348873874,-0.8632895868102783,-0.8654199044680965,-0.8662843747822908,-0.866809125990935,-0.8682829601645552,-0.868623707538787,-0.8712653017272709,-0.8719870692161423,-0.8725452249215384,-0.8734332023448143,-0.8754458211685934,-0.8764837299631861,-0.8783289083525185,-0.8806868215127194,-0.879807346647692,-0.8804076045310396,-0.8816714902452435,-0.8828094402237527,-0.8811800073117302,-0.8813185060758182,-0.8824176558974083,-0.8833469941669495,-0.884541237073266,-0.8857714417906359,-0.8870253401761894,-0.8879263894517411,-0.888842492675923,-0.8900759487681112,0
2017-02-09,-0.863094712877994,-0.8622974292576697,-0.8644174741090239,-0.8652587333459024,-0.8658007301689354,-0.8672929042347431,-0.8676377416232275,-0.8702372052282358,-0.8709425137953661,-0.8715027559630399,-0.872383743068977,-0.8744023572160845,-0.8754458211685934,-0.8772918067889465,-0.8796221930422612,-0.8787463472697303,-0.8793220910383069,-0.8805694013961057,-0.8816714902452435,-0.8800574187288842,-0.8802084506280312,-0.8813185060758182,-0.8822556405098597,-0.8835090553379177,-0.8848654550809959,-0.8860957577798028,-0.8870253401761894,-0.8879263894517411,-0.8891671036151914,-0.893647757193583,0
2017-02-10,-0.8613232985882723,-0.86342500556749,-0.8642563473520604,-0.8647752199793204,-0.8662843747822908,-0.8666478665763323,-0.8692507879765468,-0.8699145056903461,-0.870458331897509,-0.8713413182120059,-0.8733526341843454,-0.8744023572160845,-0.8762536730897077,-0.8785847297101631,-0.8776822660076472,-0.878261228708983,-0.8794838429081019,-0.8805694013961057,-0.8789201900204671,-0.8790861170248129,-0.8802084506280312,-0.8811565359367418,-0.8824176558974083,-0.8838331776798539,-0.8851896730887259,-0.8860957577798028,-0.8870253401761894,-0.8882509016120369,-0.8927378239471426,-0.893972467050444,0
2017-02-11,-0.8624505622271862,-0.8632639232375157,-0.8637729670811694,-0.8652587333459024,-0.865639515297817,-0.8682604607223593,-0.8689281787058829,-0.8694304563835115,-0.8702969379315566,-0.8723099447182107,-0.8733526341843454,-0.8752099862754764,-0.8775462361634907,-0.8766453453283383,-0.8771972842489937,-0.8784229348958987,-0.8794838429081019,-0.8778188546899817,-0.8779491428823106,-0.8790861170248129,-0.8800465245140814,-0.8813185060758182,-0.8827416866725054,-0.8841573000217904,-0.8851896730887259,-0.8860957577798028,-0.8873497545300184,-0.8918205353752917,-0.8930624348864109,-0.8938101121220136,0
2017-02-12,-0.8622895245644842,-0.8627806762475927,-0.8642563473520604,-0.8646140488571264,-0.8672516640090014,-0.867937941893154,-0.8684442647998871,-0.8692691066145666,-0.8712653017272709,-0.8723099447182107,-0.8741600434471525,-0.8765021927705035,-0.8756073915528163,-0.876160499232882,-0.8773589448352115,-0.8784229348958987,-0.8767340611215868,-0.8768480734995848,-0.8779491428823106,-0.8789242334074676,-0.8802084506280312,-0.881642446353971,-0.8830657174476025,-0.8841573000217904,-0.8851896730887259,-0.8864200737689696,-0.8909183124221376,-0.8921450475355875,-0.8929001294167768,-0.8942971769073051,0
2017-02-13,-0.8618064115763783,-0.8632639232375157,-0.8636118403242057,-0.8662257600790665,-0.8669292342667645,-0.8674541636493458,-0.8682829601645552,-0.8702372052282358,-0.8712653017272709,-0.8731171334733813,-0.8754518982676437,-0.874563883027963,-0.8751226804001476,-0.8763221145980341,-0.8773589448352115,-0.875673929718331,-0.8757635499028168,-0.8768480734995848,-0.8777873016926178,-0.8790861170248129,-0.8805323028559309,-0.881966386632124,-0.8830657174476025,-0.8841573000217904,-0.8855138910964558,-0.8899875496498048,-0.8912427267759666,-0.8919827914554397,-0.8933870458256793,-0.8949465966210273,1
2017-02-14,-0.8622895245644842,-0.8626195939176184,-0.8652231078938422,-0.8659034178346785,-0.8664455896534092,-0.8672929042347431,-0.8692507879765468,-0.8702372052282358,-0.8720722715570328,-0.8744086354816543,-0.8735141160369069,-0.8740793055923277,-0.8752842507843704,-0.8763221145980341,-0.8746107148695085,-0.8747036925968364,-0.8757635499028168,-0.8766862766345186,-0.8779491428823106,-0.8794098842595033,-0.8808561550838305,-0.881966386632124,-0.8830657174476025,-0.8844814223637266,-0.8890802891814847,-0.8903118656389716,-0.8910805195990521,-0.8924695596958835,-0.8940362677042158,-0.8941348219788745,1
2017-02-15,-0.8616453739136762,-0.8642304172173617,-0.8649008543799149,-0.8654199044680965,-0.8662843747822908,-0.8682604607223593,-0.8692507879765468,-0.8710439540729603,-0.8733634232846518,-0.8724713824692447,-0.8730296704792226,-0.874240831404206,-0.8752842507843704,-0.8735746533904489,-0.8736407513522014,-0.8747036925968364,-0.8756017980330218,-0.8768480734995848,-0.878272825261696,-0.8797336514941938,-0.8808561550838305,-0.881966386632124,-0.8833897482226997,-0.8880467681250265,-0.8894045071892146,-0.8901497076443882,-0.8915671411297956,-0.8931185840164753,-0.893224740356045,-0.8934854022651524,0
2017-02-16,-0.863255750540696,-0.863908252557413,-0.8644174741090239,-0.8652587333459024,-0.8672516640090014,-0.8682604607223593,-0.8700573111532064,-0.8723347522245194,-0.8714266956932233,-0.8719870692161423,-0.873191152331784,-0.874240831404206,-0.8725375542525818,-0.8726049611995366,-0.8736407513522014,-0.8745419864099206,-0.8757635499028168,-0.877171667229717,-0.8785965076410815,-0.8797336514941938,-0.8808561550838305,-0.8822903269102769,-0.8869540867487682,-0.8883708904669628,-0.8892423981853497,-0.8906361816281384,-0.8922159698374537,-0.8923073036157354,-0.8925755184775084,-0.8938101121220136,1
2017-02-17,-0.8629336752152921,-0.86342500556749,-0.8642563473520604,-0.8662257600790665,-0.8672516640090014,-0.8690667577953729,-0.8713477482358618,-0.8703985549971808,-0.8709425137953661,-0.8721485069671765,-0.873191152331784,-0.8714948926022735,-0.8715681319472446,-0.8726049611995366,-0.8734790907659835,-0.8747036925968364,-0.8760870536424067,-0.8774952609598493,-0.8785965076410815,-0.8797336514941938,-0.8811800073117302,-0.885853669969959,-0.8872781175238653,-0.8882088292959947,-0.8897287251969446,-0.891284813606472,-0.891404933952881,-0.8916582792951437,-0.8929001294167768,-0.8931606924082914,0
2017-02-18,-0.8624505622271862,-0.8632639232375157,-0.8652231078938422,-0.8662257600790665,-0.8680577383645937,-0.8703568331121946,-0.8694120926118787,-0.8699145056903461,-0.8711039077613185,-0.8721485069671765,-0.8704459608382403,-0.8705257377310033,-0.8715681319472446,-0.8724433458343843,-0.8736407513522014,-0.8750271049706679,-0.8764105573819968,-0.8774952609598493,-0.8785965076410815,-0.8800574187288842,-0.8847423818186261,-0.8861776102481118,-0.8871161021363168,-0.8886950128088992,-0.8903771612124044,-0.890474023633555,-0.8907561052452231,-0.8919827914554397,-0.8922509075382402,-0.8938101121220136,0
2017-02-19,-0.8622895245644842,-0.8642304172173617,-0.8652231078938422,-0.8670316156900366,-0.8693474573335411,-0.8684217201369621,-0.8689281787058829,-0.870075855459291,-0.8711039077613185,-0.8694040651995962,-0.8694770697228719,-0.8705257377310033,-0.8714065615630217,-0.8726049611995366,-0.873964072524637,-0.8753505173444995,-0.8764105573819968,-0.8774952609598493,-0.8789201900204671,-0.8836188583104789,-0.8850662340465256,-0.8860156401090353,-0.8876021482989624,-0.8893432574927719,-0.8895666161930795,-0.8898253916552213,-0.8910805195990521,-0.8913337671348479,-0.8929001294167768,-0.8942971769073051,1
