date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-06-28,0.0698181161603535,0.06749275092897086,0.07455485255058322,0.08240863606351403,0.08899102760523173,0.08158383387714721,0.07610509603817167,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.07926036922691743,0.08509400133518996,0.0894127573278855,0.0906824948060571,0.09001884187557288,0.09672834776403781,0.10620618802650934,0.09887119981983056,0.10281966233281786,0.10379737174081186,0.11045697567981438,0.11101597391198248,0.09497272464875828,0.09762818175658454,0.08551110049026334,0.0831676346626906,0.08607323755645148,0.09346481572190614,0.0876303088439373,0.0890135065528441,0.09613585863701704,0.09437453259396072,0.09525330982743421,0.09738155634626947,0.09004368562727777,0.08900326941769018,0.0830247824878178,0.08701187723196485,0.08821554880742763,0
2017-06-29,0.06749275092897086,0.07455485255058322,0.08240863606351403,0.08899102760523173,0.08158383387714721,0.07610509603817167,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08575867309845571,0.0894127573278855,0.09084752441111643,0.09049294266315404,0.09939424200425695,0.10620618802650934,0.09916510753445044,0.10281966233281786,0.10379737174081186,0.11045697567981438,0.11101597391198248,0.09497272464875828,0.09805742739338585,0.08630039159253726,0.08326188480937102,0.08607323755645148,0.09346481572190614,0.08767352607129976,0.08985402395001996,0.09613585863701704,0.09437453259396072,0.09525330982743421,0.09738155634626947,0.09004368562727777,0.08900326941769018,0.0830247824878178,0.08701187723196485,0.08821554880742763,0.0863044373131723,1
2017-06-30,0.07455485255058322,0.08240863606351403,0.08899102760523173,0.08158383387714721,0.07610509603817167,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09007429155006509,0.09084752441111643,0.09065800666952548,0.09986345820214611,0.10884410959682025,0.09916510753445044,0.10311228223642425,0.10379737174081186,0.11045697567981438,0.11101597391198248,0.09497272464875828,0.09805742739338585,0.0867350257004812,0.08405311719920454,0.08616718900785314,0.09346481572190614,0.08767352607129976,0.08989713584420196,0.09696980462959073,0.09437453259396072,0.09525330982743421,0.09738155634626947,0.09004368562727777,0.08900326941769018,0.0830247824878178,0.08701187723196485,0.08821554880742763,0.0863044373131723,0.08315355487212203,1
2017-07-01,0.08240863606351403,0.08899102760523173,0.08158383387714721,0.07610509603817167,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09150801628668502,0.09065800666952548,0.10002682157868276,0.10930840240741928,0.10182380998046164,0.10311228223642425,0.10408967275955115,0.11045697567981438,0.11101597391198248,0.09497272464875828,0.09805742739338585,0.0867350257004812,0.08448882030410576,0.08695591384318875,0.0935580073208499,0.08767352607129976,0.08989713584420196,0.09701257946269491,0.0952101036657117,0.09525330982743421,0.09738155634626947,0.09004368562727777,0.08900326941769018,0.0830247824878178,0.08701187723196485,0.08821554880742763,0.0863044373131723,0.08315355487212203,0.08065946547068195,1
2017-07-02,0.08899102760523173,0.08158383387714721,0.07610509603817167,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09131863622819118,0.10002682157868276,0.10947005164626136,0.10229176037182204,0.1057593350859081,0.10408967275955115,0.11074710463505559,0.11101597391198248,0.09497272464875828,0.09805742739338585,0.0867350257004812,0.08448882030410576,0.08739023612837823,0.09434035317538421,0.08776731301342694,0.08989713584420196,0.09701257946269491,0.09525296185252367,0.09608807009951004,0.09738155634626947,0.09004368562727777,0.08900326941769018,0.0830247824878178,0.08701187723196485,0.08821554880742763,0.0863044373131723,0.08315355487212203,0.08065946547068195,0.08453449052472323,1
2017-07-03,0.08158383387714721,0.07610509603817167,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10068064476955281,0.10947005164626136,0.10245468304228439,0.1062252350660755,0.10673384096214103,0.11074710463505559,0.11130592054712375,0.09497272464875828,0.09805742739338585,0.0867350257004812,0.08448882030410576,0.08739023612837823,0.09477116278619768,0.08855465678919931,0.0899906941997792,0.09701257946269491,0.09525296185252367,0.09613088669871188,0.09821435300171932,0.09004368562727777,0.08900326941769018,0.0830247824878178,0.08701187723196485,0.08821554880742763,0.0863044373131723,0.08315355487212203,0.08065946547068195,0.08453449052472323,0.08763742006952632,0
2017-07-04,0.07610509603817167,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11011701440732867,0.10245468304228439,0.10638744386072263,0.10719923322409987,0.11337162425324937,0.11130592054712375,0.09526790387076738,0.09805742739338585,0.0867350257004812,0.08448882030410576,0.08739023612837823,0.09477116278619768,0.08898821857475875,0.09077611898562367,0.09710540635237927,0.09525296185252367,0.09613088669871188,0.09825706888292,0.09088325253458304,0.08900326941769018,0.0830247824878178,0.08701187723196485,0.08821554880742763,0.0863044373131723,0.08315355487212203,0.08065946547068195,0.08453449052472323,0.08763742006952632,0.08966221764364857,0
2017-07-05,0.06736828272338569,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10310674241155708,0.10638744386072263,0.10736126525042305,0.11383355822570625,0.1139287908894683,0.09526790387076738,0.09835160052399737,0.0867350257004812,0.08448882030410576,0.08739023612837823,0.09477116278619768,0.08898821857475875,0.09120862405272642,0.09788469046336119,0.09534596963047523,0.09613088669871188,0.09825706888292,0.09092631567615282,0.0898437962601106,0.0830247824878178,0.08701187723196485,0.08821554880742763,0.0863044373131723,0.08315355487212203,0.08065946547068195,0.08453449052472323,0.08763742006952632,0.08966221764364857,0.08968107552419519,0
2017-07-06,0.07361466352985421,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10703664611126239,0.10736126525042305,0.11399438620610641,0.1143904345777378,0.09793810842998477,0.09835160052399737,0.08703289168965513,0.08448882030410576,0.08739023612837823,0.09477116278619768,0.08898821857475875,0.09120862405272642,0.09831381408256296,0.09612677230308252,0.09622380422620036,0.09825706888292,0.09092631567615282,0.08988690863875894,0.08387082535304369,0.08701187723196485,0.08821554880742763,0.0863044373131723,0.08315355487212203,0.08065946547068195,0.08453449052472323,0.08763742006952632,0.08966221764364857,0.08968107552419519,0.09003506488188501,0
2017-07-07,0.07894649683434082,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10800976002764735,0.11399438620610641,0.11455116149213634,0.09840808327443294,0.10101270393504291,0.08703289168965513,0.08478741890452736,0.08739023612837823,0.09477116278619768,0.08898821857475875,0.09120862405272642,0.09831381408256296,0.09655673213933458,0.09700384924386395,0.09834976783939123,0.09092631567615282,0.08988690863875894,0.08391422066003153,0.08785424142300541,0.08821554880742763,0.0863044373131723,0.08315355487212203,0.08065946547068195,0.08453449052472323,0.08763742006952632,0.08966221764364857,0.08968107552419519,0.09003506488188501,0.08519128356433339,0
2017-07-08,0.07466543160018033,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11463806207493137,0.11455116149213634,0.09857171078307767,0.10148107691319154,0.08972740086585834,0.08478741890452736,0.0876878884173581,0.09477116278619768,0.08898821857475875,0.09120862405272642,0.09831381408256296,0.09655673213933458,0.0974333918668982,0.09912797794777976,0.09101976823229085,0.08988690863875894,0.08391422066003153,0.08789744804310497,0.0890568024365587,0.0863044373131723,0.08315355487212203,0.08065946547068195,0.08453449052472323,0.08763742006952632,0.08966221764364857,0.08968107552419519,0.09003506488188501,0.08519128356433339,0.08802966398489648,0
2017-07-09,0.08059182762061662,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.11519443286824659,0.09857171078307767,0.1016441467124293,0.09020165349439908,0.08748855531512861,0.0876878884173581,0.09506640774862739,0.08898821857475875,0.09120862405272642,0.09831381408256296,0.09655673213933458,0.0974333918668982,0.09955651015253661,0.09180430482913939,0.08998046804569043,0.08391422066003153,0.08789744804310497,0.08909995209361661,0.08714745422032166,0.08315355487212203,0.08065946547068195,0.08453449052472323,0.08763742006952632,0.08966221764364857,0.08968107552419519,0.09003506488188501,0.08519128356433339,0.08802966398489648,0.08517943003941836,0
2017-07-10,0.08708073445856865,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.0992265911001002,0.1016441467124293,0.09036677036606366,0.08796397438368779,0.09038046445196499,0.09506640774862739,0.08928534967368372,0.09120862405272642,0.09831381408256296,0.09655673213933458,0.0974333918668982,0.09955651015253661,0.09223632080263544,0.0907659016576808,0.08400839405785096,0.08789744804310497,0.08909995209361661,0.0871906943195948,0.08399947892611409,0.08065946547068195,0.08453449052472323,0.08763742006952632,0.08966221764364857,0.08968107552419519,0.09003506488188501,0.08519128356433339,0.08802966398489648,0.08517943003941836,0.0773194654275782,0
2017-07-11,0.09139011220301246,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10229679492975015,0.09036677036606366,0.0881294973657569,0.09085437683394375,0.09773720699865582,0.08928534967368372,0.09150503095517758,0.09831381408256296,0.09655673213933458,0.0974333918668982,0.09955651015253661,0.09223632080263544,0.09119841158502334,0.08479898213903524,0.08799121196610729,0.08909995209361661,0.0871906943195948,0.08404286813902541,0.08150769068451238,0.08453449052472323,0.08763742006952632,0.08966221764364857,0.08968107552419519,0.09003506488188501,0.08519128356433339,0.08802966398489648,0.08517943003941836,0.0773194654275782,0.07544606969441614,0
2017-07-12,0.09282176366639527,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.091027611505534,0.0881294973657569,0.09101937524459297,0.09820728651288312,0.09197321099954084,0.09150503095517758,0.09860790359135939,0.09655673213933458,0.0974333918668982,0.09955651015253661,0.09223632080263544,0.09119841158502334,0.08523433044642995,0.0887783624957383,0.0891935923994917,0.0871906943195948,0.08404286813902541,0.08155119792872177,0.08537914046494,0.08763742006952632,0.08966221764364857,0.08968107552419519,0.09003506488188501,0.08519128356433339,0.08802966398489648,0.08517943003941836,0.0773194654275782,0.07544606969441614,0.07873542285833746,0
2017-07-13,0.09263265746563501,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.08879196386585685,0.09101937524459297,0.09837095046359573,0.0924462935595108,0.09418634116706048,0.09860790359135939,0.09685139472929129,0.0974333918668982,0.09955651015253661,0.09223632080263544,0.09119841158502334,0.08523433044642995,0.08921181786762597,0.08997970516018082,0.08728453089670993,0.08404286813902541,0.08155119792872177,0.08542246432589258,0.08847920710641427,0.08966221764364857,0.08968107552419519,0.09003506488188501,0.08519128356433339,0.08802966398489648,0.08517943003941836,0.0773194654275782,0.07544606969441614,0.07873542285833746,0.07652958963096745,0
2017-07-14,0.10198112784220209,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.09167974227192942,0.09837095046359573,0.0926110030574458,0.09465827068474371,0.10126825055569333,0.09685139472929129,0.09772776852985203,0.09955651015253661,0.09223632080263544,0.09119841158502334,0.08523433044642995,0.08921181786762597,0.09041258907018704,0.08807229135947466,0.08413702831191491,0.08155119792872177,0.08542246432589258,0.08852238412307094,0.09050213651059211,0.08968107552419519,0.09003506488188501,0.08519128356433339,0.08802966398489648,0.08517943003941836,0.0773194654275782,0.07544606969441614,0.07873542285833746,0.07652958963096745,0.06981833934271128,1
2017-07-15,0.11140385178347445,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.09902597663135675,0.0926110030574458,0.09482257873685887,0.10173649039388293,0.09951692581165514,0.09772776852985203,0.09985019434972632,0.09223632080263544,0.09119841158502334,0.08523433044642995,0.08921181786762597,0.09041258907018704,0.08850608259951379,0.08492750536947473,0.08164561424470973,0.08542246432589258,0.08852238412307094,0.09054521770490744,0.09052097699200409,0.09003506488188501,0.08519128356433339,0.08802966398489648,0.08517943003941836,0.0773194654275782,0.07544606969441614,0.07873542285833746,0.07652958963096745,0.06981833934271128,0.05718463696963557,1
2017-07-16,0.10440371716550104,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.0932702137801276,0.09482257873685887,0.10189951383881032,0.09998607809119921,0.1003907131036485,0.09985019434972632,0.09253239251659519,0.09119841158502334,0.08523433044642995,0.08921181786762597,0.09041258907018704,0.08850608259951379,0.0853627925401686,0.0824382416301263,0.08551648267662584,0.08852238412307094,0.09054521770490744,0.09056405729388141,0.09087463974308041,0.08519128356433339,0.08802966398489648,0.08517943003941836,0.0773194654275782,0.07544606969441614,0.07873542285833746,0.07652958963096745,0.06981833934271128,0.05718463696963557,0.05346478533266378,1
2017-07-17,0.10832793793043027,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09548018276780561,0.10189951383881032,0.10014941921377973,0.10085941013943324,0.10250687484698004,0.09253239251659519,0.09149482181832248,0.08523433044642995,0.08921181786762597,0.09041258907018704,0.08850608259951379,0.0853627925401686,0.08287471290872042,0.08630576913355982,0.08861608380279454,0.09054521770490744,0.09056405729388141,0.09091770329262187,0.08603532751754586,0.08802966398489648,0.08517943003941836,0.0773194654275782,0.07544606969441614,0.07873542285833746,0.07652958963096745,0.06981833934271128,0.05718463696963557,0.05346478533266378,0.06955271262529714,1
2017-07-18,0.10929964465128603,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10255197653399185,0.10014941921377973,0.10102259276331318,0.10297446936109146,0.09521067059826299,0.09149482181832248,0.08553268589494904,0.08921181786762597,0.09041258907018704,0.08850608259951379,0.0853627925401686,0.08287471290872042,0.08674040068348282,0.08940269500845886,0.09063870943782523,0.09056405729388141,0.09091770329262187,0.08607862029615833,0.08887108911978348,0.08517943003941836,0.0773194654275782,0.07544606969441614,0.07873542285833746,0.07652958963096745,0.06981833934271128,0.05718463696963557,0.05346478533266378,0.06955271262529714,0.07442720534831046,1
2017-07-19,0.11591836167789552,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1008031533384655,0.10102259276331318,0.10313726812852297,0.09568206643963244,0.0941761621612065,0.08553268589494904,0.089508876038511,0.09041258907018704,0.08850608259951379,0.0853627925401686,0.08287471290872042,0.08674040068348282,0.08983585339411362,0.0914235749247413,0.09065754709009402,0.09091770329262187,0.08607862029615833,0.08891424757373008,0.08602348492922976,0.0773194654275782,0.07544606969441614,0.07873542285833746,0.07652958963096745,0.06981833934271128,0.05718463696963557,0.05346478533266378,0.06955271262529714,0.07442720534831046,0.07197837486018227,1
2017-07-20,0.1164739279174172,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.1016756925345204,0.10313726812852297,0.09584618868579081,0.09464809698215852,0.0882316227424706,0.089508876038511,0.0907092556034728,0.08850608259951379,0.0853627925401686,0.08287471290872042,0.08674040068348282,0.08983585339411362,0.091855772006121,0.09144239631832031,0.09101115673411084,0.08607862029615833,0.08891424757373008,0.08606677826880325,0.07817077227671607,0.07544606969441614,0.07873542285833746,0.07652958963096745,0.06981833934271128,0.05718463696963557,0.05346478533266378,0.06955271262529714,0.07442720534831046,0.07197837486018227,0.10129806873751337,0
2017-07-21,0.10052917684314441,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10378883160528486,0.09584618868579081,0.0948124068806718,0.08870665467240675,0.09219607765402843,0.0907092556034728,0.08880337094952494,0.0853627925401686,0.08287471290872042,0.08674040068348282,0.08983585339411362,0.091855772006121,0.09187458444662666,0.09179570076350328,0.08617257119421565,0.08891424757373008,0.08606677826880325,0.07821443758444173,0.07629910502330298,0.07873542285833746,0.07652958963096745,0.06981833934271128,0.05718463696963557,0.05346478533266378,0.06955271262529714,0.07442720534831046,0.07197837486018227,0.10129806873751337,0.09322474067720268,0
2017-07-22,0.10359494092835117,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09650304907243894,0.0948124068806718,0.08887204286741412,0.09266904410032341,0.09339291444759873,0.08880337094952494,0.08566110609012624,0.08287471290872042,0.08674040068348282,0.08983585339411362,0.091855772006121,0.09187458444662666,0.09222772082983285,0.08696129138421131,0.08900790696998517,0.08606677826880325,0.07821443758444173,0.07634285898836789,0.07958542328102139,0.07652958963096745,0.06981833934271128,0.05718463696963557,0.05346478533266378,0.06955271262529714,0.07442720534831046,0.07197837486018227,0.10129806873751337,0.09322474067720268,0.1008950488904023,0
2017-07-23,0.09234205358650058,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09547001830138925,0.08887204286741412,0.09283371317185776,0.09386525734112959,0.09149265477580201,0.08566110609012624,0.08317383795843054,0.08674040068348282,0.08983585339411362,0.091855772006121,0.09187458444662666,0.09222772082983285,0.08739561111137983,0.08979417999490209,0.08616073038421815,0.07821443758444173,0.07634285898836789,0.07962902157940348,0.07738162525528852,0.06981833934271128,0.05718463696963557,0.05346478533266378,0.06955271262529714,0.07442720534831046,0.07197837486018227,0.10129806873751337,0.09322474067720268,0.1008950488904023,0.09659976249846444,0
2017-07-24,0.09010963886057638,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.08953396991424935,0.09283371317185776,0.0940297093151182,0.09196598770588361,0.08835966392137093,0.08317383795843054,0.08703826491957885,0.08983585339411362,0.091855772006121,0.09187458444662666,0.09222772082983285,0.08739561111137983,0.0902271521566313,0.08694946079396167,0.07830919691859065,0.07634285898836789,0.07962902157940348,0.07742532794341662,0.07067656707049894,0.05718463696963557,0.05346478533266378,0.06955271262529714,0.07442720534831046,0.07197837486018227,0.10129806873751337,0.09322474067720268,0.1008950488904023,0.09659976249846444,0.09791765895038115,1
2017-07-25,0.0929932413230169,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09349276209745368,0.0940297093151182,0.09213078437324501,0.08883462914176786,0.08587973665304643,0.08703826491957885,0.09013270803265631,0.091855772006121,0.09187458444662666,0.09222772082983285,0.08739561111137983,0.0902271521566313,0.08738378614877629,0.07910470395023407,0.07643781072034644,0.07962902157940348,0.07742532794341662,0.07072058736455682,0.05805452112340945,0.05346478533266378,0.06955271262529714,0.07442720534831046,0.07197837486018227,0.10129806873751337,0.09322474067720268,0.1008950488904023,0.09659976249846444,0.09791765895038115,0.08830660543063856,1
2017-07-26,0.10032885247793227,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.09468788935924809,0.09213078437324501,0.08899999411103063,0.08635599391719677,0.08973275823736046,0.09013270803265631,0.09215196783799494,0.09187458444662666,0.09222772082983285,0.08739561111137983,0.0902271521566313,0.08738378614877629,0.0795427609460185,0.07723493293668592,0.07972363549465791,0.07742532794341662,0.07072058736455682,0.05809913929992086,0.05433810159002897,0.06955271262529714,0.07442720534831046,0.07197837486018227,0.10129806873751337,0.09322474067720268,0.1008950488904023,0.09659976249846444,0.09791765895038115,0.08830660543063856,0.085772645081757,1
2017-07-27,0.09458141289041883,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09279034397089324,0.08899999411103063,0.08652180872734552,0.09020700807470709,0.09281806848542284,0.09215196783799494,0.092170774142728,0.09222772082983285,0.08739561111137983,0.0902271521566313,0.08738378614877629,0.0795427609460185,0.07767387935635653,0.08051792173096593,0.07752016839784692,0.07072058736455682,0.05809913929992086,0.05438289580630748,0.07041118543232444,0.07442720534831046,0.07197837486018227,0.10129806873751337,0.09322474067720268,0.1008950488904023,0.09659976249846444,0.09791765895038115,0.08830660543063856,0.085772645081757,0.09344133690519552,1
2017-07-28,0.09678818609759587,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09410223700883136,0.08966182820232853,0.08652180872734552,0.09037212397458319,0.09329071087408168,0.09483136869591396,0.092170774142728,0.09252379534871723,0.08739561111137983,0.0902271521566313,0.08738378614877629,0.0795427609460185,0.07767387935635653,0.08095530647884325,0.07831635643632508,0.07081611706470627,0.05809913929992086,0.05438289580630748,0.07045521829700879,0.07528118072758709,0.07197837486018227,0.10129806873751337,0.09322474067720268,0.1008950488904023,0.09659976249846444,0.09791765895038115,0.08830660543063856,0.085772645081757,0.09344133690519552,0.10083524246924011,0
2017-07-29,0.10384975352090103,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09410223700883136,0.09097824530813628,0.08718544320015921,0.09037212397458319,0.09345526712097388,0.09530296215382637,0.09485011949617131,0.09252379534871723,0.08769326164728182,0.0902271521566313,0.08738378614877629,0.0795427609460185,0.07767387935635653,0.08095530647884325,0.07875478843798156,0.07161809133860979,0.058195966481896205,0.05438289580630748,0.07045521829700879,0.07532498290980143,0.07283460964137412,0.10129806873751337,0.09322474067720268,0.1008950488904023,0.09659976249846444,0.09791765895038115,0.08830660543063856,0.085772645081757,0.09344133690519552,0.10083524246924011,0.0963869378465809,0
2017-07-30,0.1021034592545583,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09410223700883136,0.09097824530813628,0.08850544134395746,0.09103296122470049,0.09345526712097388,0.0954671532026089,0.09532170318490434,0.09520209880385963,0.08769326164728182,0.09052387917110406,0.08738378614877629,0.0795427609460185,0.07767387935635653,0.08095530647884325,0.07875478843798156,0.07205970961116835,0.059008833148883666,0.054480105017220296,0.07045521829700879,0.07532498290980143,0.07287852771303537,0.10212725184125332,0.09322474067720268,0.1008950488904023,0.09659976249846444,0.09791765895038115,0.08830660543063856,0.085772645081757,0.09344133690519552,0.10083524246924011,0.0963869378465809,0.09804265975857601,1
2017-07-31,0.10297473669365434,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09410223700883136,0.09097824530813628,0.08850544134395746,0.09234739556957292,0.09411386449268345,0.0954671532026089,0.0954858908324272,0.09567349911113966,0.09038582182346708,0.09052387917110406,0.08768144054144962,0.0795427609460185,0.07767387935635653,0.08095530647884325,0.07875478843798156,0.07205970961116835,0.05945644946897853,0.055296178826900175,0.07055077527703457,0.07532498290980143,0.07287852771303537,0.10216978237583364,0.09406137259904979,0.1008950488904023,0.09659976249846444,0.09791765895038115,0.08830660543063856,0.085772645081757,0.09344133690519552,0.10083524246924011,0.0963869378465809,0.09804265975857601,0.10440908023112219,1
2017-08-01,0.10508482000722236,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09410223700883136,0.09097824530813628,0.08850544134395746,0.09234739556957292,0.09542384362092432,0.09612428895545126,0.0954858908324272,0.09583762291215958,0.09085973141425173,0.09320808513077611,0.08768144054144962,0.07984297272870884,0.07767387935635653,0.08095530647884325,0.07875478843798156,0.07205970961116835,0.05945644946897853,0.055745561204662675,0.07135297856619699,0.07542003927919608,0.07287852771303537,0.10216978237583364,0.09410428519908064,0.10172460383850584,0.09659976249846444,0.09791765895038115,0.08830660543063856,0.085772645081757,0.09344133690519552,0.10083524246924011,0.0963869378465809,0.09804265975857601,0.10440908023112219,0.09594566344178951,1
2017-08-02,0.09780957326102424,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09410223700883136,0.09097824530813628,0.08850544134395746,0.09234739556957292,0.09542384362092432,0.09743136085950369,0.09614301297253398,0.09583762291215958,0.0910247288531125,0.09368052432050376,0.09037403560616245,0.07984297272870884,0.07797470068422709,0.08095530647884325,0.07875478843798156,0.07205970961116835,0.05945644946897853,0.055745561204662675,0.07179472294918865,0.07621803992931761,0.07297383557743592,0.10216978237583364,0.09410428519908064,0.1017671534457608,0.0974332804723255,0.09791765895038115,0.08830660543063856,0.085772645081757,0.09344133690519552,0.10083524246924011,0.0963869378465809,0.09804265975857601,0.10440908023112219,0.09594566344178951,0.0955367168322209,1
2017-08-03,0.09677803632975845,0.0908505719127077,0.09480363938622749,0.0959970384045847,0.09410223700883136,0.09097824530813628,0.08850544134395746,0.09234739556957292,0.09542384362092432,0.09743136085950369,0.09745005780025684,0.09649448952177254,0.0910247288531125,0.09384500982119481,0.09084795133757416,0.08255870205889143,0.07797470068422709,0.0812550575526657,0.07875478843798156,0.07205970961116835,0.05945644946897853,0.055745561204662675,0.07179472294918865,0.0766574700707509,0.07377394753455876,0.1022620791062987,0.09410428519908064,0.1017671534457608,0.09747603335145523,0.0987499609732885,0.08830660543063856,0.085772645081757,0.09344133690519552,0.10083524246924011,0.0963869378465809,0.09804265975857601,0.10440908023112219,0.09594566344178951,0.0955367168322209,0.10060463752998403,1
