date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-03,-0.6309678436551233,-0.5876828059094854,-0.5944737711416234,-0.5971792384376564,-0.5687969108458072,-0.584505383608241,-0.5905201098940155,-0.6181182243264908,-0.614627713182322,-0.6044647574266587,-0.6109718505024366,-0.5973023828844622,-0.5863672302916495,-0.5429017436280477,-0.5624262366614566,-0.5698293892982479,-0.5605595244192352,-0.5380959024266085,-0.5489822850977114,-0.5481951422870176,1
2017-10-04,-0.5867449794096797,-0.5935404456377014,-0.5962478524843762,-0.5678764204055196,-0.5835570121119567,-0.5895670085004225,-0.6171534489337512,-0.6135860131970983,-0.6033379675556869,-0.6098774890233143,-0.5962374596705599,-0.5853226013344159,-0.5419117616127391,-0.5614591792182674,-0.5689664988049641,-0.5596633818672766,-0.5372182945963796,-0.5480976731969156,-0.5473162702093869,-0.518452464821781,1
2017-10-05,-0.5925998592318326,-0.5953136942197491,-0.5669587737125129,-0.582629584262227,-0.5886162191637205,-0.6161875970826344,-0.6126234079269927,-0.6023019431186794,-0.608747852525449,-0.595150725251984,-0.584263828384024,-0.5408898191604538,-0.5604598873106686,-0.5679962223077352,-0.5588051331063582,-0.5363331333582187,-0.547215382477856,-0.5464324406153448,-0.517587506096231,-0.46070659958244825,1
2017-10-06,-0.5943722723238639,-0.5660383638557525,-0.5817050202291248,-0.5876864134312015,-0.6152240916050906,-0.6116597247898831,-0.6013447409101653,-0.6077091084467414,-0.5940288337533037,-0.5831832919557028,-0.5398538574205778,-0.5594284793829777,-0.5669936508970627,-0.5578398579354651,-0.535485537035864,-0.5463255179245774,-0.5455509295681288,-0.5167176361691217,-0.45986865384371567,-0.46843564556830797,1
2017-10-07,-0.5651107354271201,-0.5807776884267071,-0.5867594783943264,-0.6142817798807647,-0.6106983821894527,-0.6003864573275207,-0.6067493171682288,-0.5929974891770736,-0.582067694287939,-0.53879630922036,-0.5583830001368748,-0.5659589086605827,-0.556842381768578,-0.5345317395455726,-0.5454733591449195,-0.5446618480875437,-0.5158500377708799,-0.4590258868244207,-0.46759408425265986,-0.4565681718694954,1
2017-10-08,-0.5798431153662543,-0.5858297740095225,-0.6133423750308729,-0.6097581975981772,-0.5994304997491514,-0.6057884461961505,-0.5920447421462901,-0.5810423627810908,-0.5377040552518936,-0.5573158605734996,-0.5649100767773115,-0.5558128199255156,-0.5335459565930116,-0.5445146457447757,-0.5438104489286296,-0.514974929624835,-0.45818530004790387,-0.46674768962089463,-0.45573216204933975,-0.34925463919246186,0
2017-10-09,-0.584892820590721,-0.6124001925306568,-0.6088209137277175,-0.598495611186177,-0.6048299081920679,-0.5910909108495206,-0.5800953401284621,-0.5367010261051443,-0.5562138669288653,-0.5638395585599222,-0.5547691969117935,-0.5325282833764944,-0.5435238545689068,-0.5428525539968794,-0.514137085318324,-0.45733732134554306,-0.4659034874501743,-0.45489133739291926,-0.3484688296599202,-0.4222586849016965,1
2017-10-10,-0.6114507201003458,-0.6078808536190806,-0.5975636080230506,-0.60389248184792,-0.5901393935741089,-0.5791472294941539,-0.5357752350623383,-0.5552015325832109,-0.5627341340165263,-0.5537039279853733,-0.5314966143399711,-0.5425010894337005,-0.5418625966590197,-0.5131937953303676,-0.4565257939932178,-0.4650518775836264,-0.45405268643714836,-0.34767837239814026,-0.4214387247452757,-0.39913126076933547,0
2017-10-11,-0.6069335105363298,-0.5966288321376395,-0.6029579482452092,-0.5892088719329153,-0.5782014174845673,-0.5348483422564168,-0.5542668830899271,-0.56171852182109,-0.552603833903697,-0.530443392154972,-0.5414643004886934,-0.5408406792965826,-0.5122187171953645,-0.4556108597280143,-0.4642368278154838,-0.4532066519993875,-0.34688991919312845,-0.42061400317880965,-0.3983221194100809,-0.3895095461493837,0
2017-10-12,-0.5956867905967638,-0.6020206402354481,-0.5882812230584294,-0.5772765068230375,-0.5339236909693854,-0.5533311375835471,-0.5607807518496455,-0.551593314383387,-0.5293555310956924,-0.5404059186641388,-0.5398047427844715,-0.5112119276909418,-0.4546646697939486,-0.46331809825369563,-0.4523970106836135,-0.3460943014636329,-0.4197914010757092,-0.39750825265445955,-0.3887049057400952,-0.4311145048068923,1
2017-10-13,-0.6010760582713728,-0.587350804360742,-0.5763544526961198,-0.53301959132483,-0.5523976574222855,-0.5598418878906068,-0.5506603925845464,-0.5283566988948221,-0.5393128181808492,-0.538747220007789,-0.5101912021932469,-0.45368725125827186,-0.46236804175303564,-0.45148410856579185,-0.3453335669451033,-0.4189614854940892,-0.3966964688018009,-0.38789555491722993,-0.4302904019790376,-0.3997647465673032,1
2017-10-14,-0.5864131342879496,-0.5754296324709809,-0.532118288010352,-0.5514848748109273,-0.5589052976697148,-0.5497263736511632,-0.5274349032998948,-0.5383089802814606,-0.5376549918559865,-0.509149008470182,-0.4526960581787549,-0.4613866920342838,-0.4505399889398052,-0.3444733604231936,-0.4181674802969,-0.39587741865873577,-0.3870882717870834,-0.42946152395098736,-0.39895530886919495,-0.40799227318107195,0
2017-10-15,-0.5744975792193151,-0.5312142324135336,-0.5505749136487446,-0.557989456396083,-0.5487946154159861,-0.5265120033484071,-0.5373824193147362,-0.5366519873742454,-0.5080723464079693,-0.45168362604879103,-0.4603915461623509,-0.4495646753103501,-0.34358292593782125,-0.41727142562428027,-0.3950939534951715,-0.38627374199822617,-0.4286347793858015,-0.39814114478826534,-0.40717898672137637,-0.3906934376406676,0
2017-10-16,-0.5303030118447166,-0.5496621944398307,-0.5570764454200812,-0.5478835262738788,-0.5255913341694096,-0.5364547570846536,-0.5357262198122652,-0.5070842136280497,-0.4506371857886606,-0.4593751305658524,-0.4485755987075248,-0.34266219461311154,-0.4163444698133906,-0.39420925539022933,-0.385494661810483,-0.4278007032730959,-0.39732906461172846,-0.40636096106707825,-0.3898882434177837,-0.41081699673922284,0
2017-10-17,-0.5487422818645724,-0.5561606743667837,-0.5469752536818817,-0.5246911508239159,-0.5355293384442957,-0.534799350471928,-0.5061726037681725,-0.44967792664630335,-0.45832464524211264,-0.4475652994783523,-0.3417280003487884,-0.41538660683369627,-0.3932938694064213,-0.38461468838446006,-0.42700266214700067,-0.3965097168522502,-0.4055450323234499,-0.38907833693778493,-0.41000238889972074,-0.4735632457772677,0
2017-10-18,-0.5552376999449485,-0.5460642241674027,-0.5237937524789731,-0.5346244841278209,-0.5338747225873256,-0.505259882940175,-0.44879380418256565,-0.4573615214824088,-0.44652102510045,-0.34077300935130544,-0.41441507680519973,-0.39234776960403067,-0.38370411580199515,-0.4261022588829633,-0.3957259629854749,-0.40472181920982037,-0.3882705000220298,-0.4091830374669988,-0.47271928581720973,-0.5087269000710147,0
2017-10-19,-0.5451460068244275,-0.522893604451617,-0.5337224283246264,-0.5329706459584467,-0.5043493654884942,-0.44790855290864123,-0.4564737199440237,-0.44556383522246984,-0.3397848984464392,-0.413422460313768,-0.3913880674139088,-0.38276290984054384,-0.4251708728205946,-0.39484095381154827,-0.40393431575093036,-0.38745541403200723,-0.40836578741033946,-0.47187048455641234,-0.5078664908755708,-0.5174762735921258,0
2017-10-20,-0.5219863042590311,-0.5328176197380848,-0.5320693655930627,-0.503459166101202,-0.447025431079258,-0.45558479198353896,-0.4446816826764305,-0.3388813666448462,-0.41239614210502845,-0.39040737054622243,-0.3818081283923412,-0.42420850555286893,-0.3939252509173442,-0.40304526650482475,-0.38667579430055804,-0.40754124722024515,-0.47102388386249683,-0.5070011856230714,-0.5166117715198912,-0.5294216348890491,0
2017-10-21,-0.5319056437116768,-0.531165332960618,-0.5025717228317033,-0.44616217456970425,-0.45469800336305866,-0.44379840004153104,-0.33805029601734077,-0.4114561073893712,-0.3893931562765598,-0.3808323904520909,-0.4232324464766966,-0.3929788289084805,-0.4021254476719115,-0.3857952395324986,-0.406752456429004,-0.4701698650106385,-0.5061381365250266,-0.5157423597662079,-0.5285515448862174,-0.5282091846117913,0
2017-10-22,-0.5302541354314386,-0.5016815365078756,-0.44530159623444765,-0.4538311406604006,-0.442917241552762,-0.33721806214370625,-0.41059028637556744,-0.3884646855553008,-0.37982321179067013,-0.42223526579166415,-0.3920188027407471,-0.40117484094045286,-0.3848840746912608,-0.4058620201211974,-0.4693524784029798,-0.5052675975227655,-0.5148752179982047,-0.5276765266007988,-0.5273396617820933,-0.5459649607277789,1
2017-10-23,-0.5007842306675621,-0.44443829273152263,-0.45296696656445523,-0.4420559159373327,-0.33638781502316173,-0.40972332467210737,-0.38760987334128166,-0.37889955204417985,-0.4212043128123598,-0.3910377793813461,-0.400210607047101,-0.38394226657345,-0.40494078817963286,-0.4684312309672397,-0.5044341855204709,-0.5140005684741733,-0.5268037971845825,-0.5264652125578182,-0.5450871319086535,-0.5647852006846139,1
2017-10-24,-0.4435679578185622,-0.4521000649067857,-0.441197262910285,-0.3355765594063134,-0.4088584431884936,-0.3867539132917953,-0.3780493198270178,-0.420259850078641,-0.3900232335713675,-0.3992253433096523,-0.3829868796588914,-0.40398874472422874,-0.46747860931071017,-0.5034956712063492,-0.5131631690545779,-0.5259235356395822,-0.5255930502860737,-0.5442043490459222,-0.5638985679296267,-0.5395600039098024,0
2017-10-25,-0.4512261200463956,-0.44033588599743817,-0.3347678315295206,-0.4080131255817556,-0.38590000385221657,-0.3771979368015128,-0.41938981363869604,-0.3890944460994761,-0.39820649155188126,-0.38201053155379733,-0.40302306620939604,-0.4664946515682521,-0.5025254584252132,-0.5122203584188268,-0.5250806922713217,-0.5247133583593723,-0.5433238812044908,-0.5630069518244375,-0.5386851712708083,-0.5448563605813355,0
2017-10-26,-0.43946748398881186,-0.33395641300706985,-0.40717043425356647,-0.3850654769637096,-0.3763485920672769,-0.41851863924532756,-0.38823933234222086,-0.39727359021624403,-0.38100073329244183,-0.4020363466400395,-0.4654968833365538,-0.5015236155824631,-0.5112457686375489,-0.5241320159454175,-0.5238710675501265,-0.5424358474800482,-0.5621176804920482,-0.5378053945619109,-0.543979050355204,-0.5473903037732062,0
2017-10-27,-0.33313813312375634,-0.4063250296668696,-0.38423354513710434,-0.3755185544470416,-0.4176495564098724,-0.38738307094523006,-0.39641456010441795,-0.38007648158575336,-0.40101601653856445,-0.46447782503048,-0.5005078639377714,-0.5102394756480191,-0.5231514503250733,-0.5229229865898605,-0.5415854646984225,-0.5612208048767117,-0.5369279227491999,-0.5430967878117621,-0.54651180819166,-0.5495789452801192,0
2017-10-28,-0.40547265233250684,-0.38339890721566244,-0.37469109890162966,-0.41680010688352437,-0.3865288609691959,-0.3955543848949616,-0.37922568582877286,-0.40008170280666483,-0.4634246561324613,-0.4994706826653743,-0.5092192493945125,-0.5221390816306967,-0.5219430275152332,-0.5406286648824823,-0.5603618450066544,-0.5360428981218515,-0.5422168385371178,-0.545628356346985,-0.5486994258721236,-0.5520453858869605,1
2017-10-29,-0.38255733183350094,-0.373860940241687,-0.4159532955890237,-0.38569403851094847,-0.3946962716401279,-0.37837373962924326,-0.39922132810860544,-0.4624589685100569,-0.49839911056227504,-0.5081775587898275,-0.5211127462747696,-0.5209312755029178,-0.5396398232250742,-0.5593958036371562,-0.5351954343190035,-0.5413293256413981,-0.5447472217768276,-0.5478149467928795,-0.5511647127006413,-0.5495789452801192,0
2017-10-30,-0.37302385880147176,-0.41510376829294376,-0.3848618119696613,-0.39385761040930806,-0.3775238332367137,-0.3983598091856867,-0.46156872620162526,-0.49741584068345734,-0.5071014076258066,-0.5200648991603347,-0.5199055602188948,-0.5386190401878845,-0.558397546883597,-0.5342417796144755,-0.5404794480903917,-0.5438585184154557,-0.5469327884480113,-0.550279076002369,-0.5486994258721236,-0.5497710680221257,0
2017-10-31,-0.4142472547373239,-0.3840268791373166,-0.39302155620069723,-0.376693243240242,-0.3975003558338716,-0.4606773590553976,-0.4965088602537545,-0.5061137629534188,-0.5189824962873226,-0.5188583379881924,-0.5375842442362992,-0.5573671914090168,-0.5332561421289815,-0.5395231926451742,-0.5430074860516049,-0.5460430568463271,-0.5493957639374829,-0.5478149467928795,-0.5488914587408713,-0.5553608013132094,1
2017-11-01,-0.38318500787770365,-0.39218279315256976,-0.37586523691657203,-0.3966603766527335,-0.45978813781401817,-0.4956007658509687,-0.5052026177667251,-0.5179888787884614,-0.5177765696616048,-0.5365278708710217,-0.5563227704012598,-0.5322386168105175,-0.5385349055809592,-0.5420499863304497,-0.5451910270365462,-0.548504873583371,-0.5469327884480113,-0.5480068894891975,-0.5544785772059224,-0.5720650948547015,1
2017-11-02,-0.3913370791239261,-0.37503452711166346,-0.3958230083065246,-0.45891888269235404,-0.49469486237290206,-0.5042903613102919,-0.5170720475344339,-0.5167835584026833,-0.5354368099041842,-0.5552566972882803,-0.5312070964850291,-0.5375146864050975,-0.5410604316246506,-0.5442324525975473,-0.5476517197242026,-0.5460430568463271,-0.5471246412756122,-0.553591384423967,-0.571175056631904,-0.5415928702204937,0
2017-11-03,-0.3741968927201456,-0.39498293024584696,-0.45805232309847105,-0.4938092007079374,-0.5033803069803621,-0.5161541087014928,-0.5158673042826365,-0.534434920540448,-0.5541557865847601,-0.5301540241650794,-0.5364804574143323,-0.5400389236228965,-0.5432418029923061,-0.5466919341559608,-0.5451910270365462,-0.5462348194132126,-0.5527065215164884,-0.5702800237227623,-0.5407170866252601,-0.5356941827902374,0
2017-11-04,-0.394135896894797,-0.45718303435460056,-0.4929262820335142,-0.5024905630611946,-0.515238387288648,-0.5149499422090583,-0.533510214558959,-0.5531444868712941,-0.5290663152882399,-0.5354246554095554,-0.5390033987216852,-0.542219181793598,-0.5457000506782761,-0.5442324525975473,-0.5453827020459004,-0.5518140735551655,-0.5693873470946571,-0.5398363557945743,-0.5348211585469528,-0.5470735608742224,1
2017-11-05,-0.45630669458451156,-0.49204062331723536,-0.5016035739421892,-0.51434306994171,-0.514034796003282,-0.5325844061100411,-0.5522108223368596,-0.5280676284811023,-0.5343341746382708,-0.5379462907500498,-0.5411825375762944,-0.5446761749871523,-0.5432418029923061,-0.5444240332663078,-0.5509594087369784,-0.5684870513300493,-0.53895793307368,-0.5339431962535637,-0.5461952134621031,-0.5514742101674815,1
2017-11-06,-0.49114785992336846,-0.5007138420712282,-0.5134505235183953,-0.5131400443574455,-0.5316608362615665,-0.5512760611499921,-0.5271459712994638,-0.5333328395881413,-0.5368544838175013,-0.5401243016025467,-0.5436382693816073,-0.542219181793598,-0.5434332875488974,-0.5499979951560601,-0.5676247737394842,-0.5380719533903833,-0.5330675327451755,-0.5453119102800822,-0.5505938041719319,-0.5412579535486174,1
2017-11-07,-0.4998169921732169,-0.5125552306430743,-0.5122480619987064,-0.5307578001835364,-0.5503435626590376,-0.5262232096714208,-0.5324086613073155,-0.5358518817648423,-0.5390313492253819,-0.5425787622311017,-0.5411825375762944,-0.5424105686318327,-0.5490044530940484,-0.5666551576264107,-0.5372235631341981,-0.5321843243097903,-0.5444309238718639,-0.5497084355538556,-0.5403823266243352,-0.5299279042767693,1
2017-11-08,-0.511652801514924,-0.5113533335635151,-0.5298575573587743,-0.5494317454947416,-0.5253026784435831,-0.5314833802165304,-0.534926497311072,-0.5380276528252512,-0.5414845190207395,-0.5401243016025467,-0.5413738261590241,-0.5479788911010144,-0.5656532590009232,-0.5362689102041995,-0.531338622306456,-0.5435423693186985,-0.5488253906662368,-0.5395017529861279,-0.5290575774457552,-0.511538642362814,0
2017-11-09,-0.510451470725405,-0.5289545629577456,-0.5485227469866633,-0.5244026307694457,-0.5305603363068526,-0.5340000108302692,-0.5371012265643167,-0.5404795893701958,-0.5390313492253819,-0.5403154911672973,-0.5469392899241172,-0.5646192007929395,-0.5352822557480494,-0.5303868658876567,-0.5426914813064533,-0.5479347686547924,-0.5386234869282677,-0.5281823215437993,-0.510676917860081,-0.5114062334460255,0
2017-11-10,-0.5280444070627087,-0.5476109910727884,-0.5235053677033733,-0.5296578174758684,-0.5330757647747699,-0.5361736989525865,-0.5395519890679731,-0.5380276528252512,-0.5392224382410202,-0.5458780740444331,-0.5635710566982041,-0.5342636964637313,-0.5294031623348665,-0.5417341371197902,-0.547081875101798,-0.5377376645913532,-0.5273093553113687,-0.5098102929218895,-0.510544570882971,-0.5399780006863303,0
2017-11-11,-0.5466920449496973,-0.5226053550449562,-0.5287580904017998,-0.5321720636648236,-0.5352484145682681,-0.5386232881770249,-0.5371012265643167,-0.5382186457771732,-0.544782095682499,-0.562501231606668,-0.5332311364887763,-0.5283876032681992,-0.5407447408691892,-0.5461223700055914,-0.5368894269692427,-0.5264288559171859,-0.5089459285830241,-0.5096780080906431,-0.5391029725122728,-0.5297305890282219,0
2017-11-12,-0.5216981906649709,-0.527855612094851,-0.5312711577320273,-0.5343436922890954,-0.5376968336712613,-0.5361736989525865,-0.5372921280646015,-0.5437755082837689,-0.5613965109070577,-0.532177016451562,-0.5273580600028073,-0.5397233939706716,-0.5451307722667883,-0.5359349384978466,-0.5255857818229985,-0.5080740686029954,-0.5088137056883262,-0.5382229996174139,-0.5288603544994737,-0.5637181405904961,1
2017-11-13,-0.5269459739853539,-0.5303674997814672,-0.53344176814123,-0.5367909606082629,-0.5352484145682681,-0.5363645090605954,-0.5428463298228882,-0.5603815711576361,-0.5310882436564135,-0.5263069800851652,-0.5386880310582661,-0.5441071870896976,-0.5349484515885862,-0.5246368568968813,-0.5072393751843991,-0.5079419079150067,-0.5373453322795209,-0.52798519120704,-0.5628320069964469,-0.547873206881493,1
2017-11-14,-0.5294566781621647,-0.5325370912976738,-0.5358878890056934,-0.5343436922890954,-0.5354391335299749,-0.5419160517976646,-0.5594444413476518,-0.530088540391304,-0.5252212944195163,-0.5376310863324881,-0.5430695735951138,-0.5339300626511329,-0.5236560380079829,-0.5062994801829407,-0.5071072748401143,-0.5364601112741294,-0.527112317272211,-0.5619408917138057,-0.5469944854022961,-0.5313013222567893,1
2017-11-15,-0.5316252474460289,-0.5349820639434582,-0.53344176814123,-0.534534321610799,-0.5409880244023374,-0.5585062171345447,-0.5291659155524774,-0.5242245405701311,-0.5365394451700976,-0.5420103608223837,-0.5328976739594233,-0.5226434118125316,-0.505327860787219,-0.5061674448571731,-0.5356124569744906,-0.5262319105782224,-0.5610521195171294,-0.5461108069080008,-0.5304303529534244,-0.5231724532672941,1
2017-11-16,-0.5340690681099328,-0.5325370912976738,-0.5336323080822514,-0.540080604443607,-0.557570264937767,-0.5282421868953525,-0.5233047235437328,-0.5355370014927547,-0.5409164165418145,-0.531843726534632,-0.5216168175400706,-0.5043245878231151,-0.5051958917009195,-0.5346585970154277,-0.525388926407986,-0.5601557452146854,-0.5452294464516083,-0.5295544524404517,-0.5223052865743836,-0.486432873238439,1
2017-11-17,-0.5316252474460289,-0.5327275417985033,-0.5391759904203456,-0.556655051144158,-0.5273206912411027,-0.5223838008764854,-0.5346117678106025,-0.5399117724861034,-0.5307551290210439,-0.5205687094998802,-0.5033073981958279,-0.5041926860832505,-0.5336727504210249,-0.5244400983722082,-0.5592972716438894,-0.5443405162187085,-0.5286808437681375,-0.5214332013300185,-0.4855828929845381,-0.487798502458648,1
2017-11-18,-0.5318156082135329,-0.5382686219104756,-0.5557426658329317,-0.5264196950788226,-0.5214651036600496,-0.5336854320035518,-0.5389844440671263,-0.5297555932183589,-0.5194860416663698,-0.5022687677819271,-0.5031755641725952,-0.5326550124991094,-0.5234593781931052,-0.5583317542471478,-0.5434892637778197,-0.5277996991318133,-0.5205633950759949,-0.4847280513895066,-0.48694788337590683,-0.4824865682674928,1
2017-11-19,-0.5373540775707804,-0.5548275208609772,-0.5255214862685046,-0.5205668596881401,-0.5327613362162803,-0.5380560148829444,-0.528833127801981,-0.5184921710266343,-0.5011957241289826,-0.5021370020008151,-0.5316232784015084,-0.5224468523570471,-0.557334031305772,-0.5425315269303075,-0.5269559991195986,-0.519686069443725,-0.4838754307059817,-0.48609240082549765,-0.4816384340589099,-0.4762841192046043,1
2017-11-20,-0.5539051745724198,-0.5246205272361657,-0.5196713951063356,-0.5318577828912043,-0.5371298313526733,-0.5279095584638236,-0.5175750987851845,-0.5002110483446942,-0.5010640276452318,-0.5305699906505502,-0.5214203589956455,-0.5563042185642264,-0.541541730645272,-0.5260063997857243,-0.5188460740616494,-0.4830153656059289,-0.48523914134541546,-0.4807854446543234,-0.4754388864448797,-0.45618133013221174,1
2017-11-21,-0.5237124133805885,-0.5187731821296163,-0.5309570243157489,-0.5362242247869821,-0.5269882216997489,-0.5166569191212459,-0.49930272950792287,-0.5000794180670182,-0.5294820630114531,-0.5203723526495957,-0.555260343272856,-0.5405199770271082,-0.5250248938246966,-0.5179004663547843,-0.48219211382688726,-0.48437843466243946,-0.4799346699228272,-0.47458880814751236,-0.4553455012730774,-0.47042956807994396,1
2017-11-22,-0.5178678233296522,-0.5300535138206403,-0.535321418910765,-0.5260873818017988,-0.5157409575255782,-0.4983932975668284,-0.4991711622577265,-0.5284831672008244,-0.5192897880827411,-0.5541948201110842,-0.539484205159357,-0.5240115690750475,-0.5169230269775681,-0.4812645468462463,-0.4835545605150001,-0.4790764588266589,-0.47374093471825074,-0.4545048581800624,-0.46958707402560884,-0.45592170480517585,1
2017-11-23,-0.5291428401400634,-0.5344158597518028,-0.5251893288037511,-0.514845403965118,-0.49748606015031427,-0.4982617933032006,-0.5275613110500834,-0.5182960161030387,-0.5530944678627685,-0.5384268483046932,-0.5229842724085026,-0.5159138367708174,-0.48030548697318737,-0.48262632295122054,-0.47825500552663724,-0.4728856375795036,-0.453666388176168,-0.46873974355025033,-0.45508599739639133,-0.4467231794682927,1
2017-11-24,-0.5335031306930287,-0.5242885256874225,-0.5139526220116272,-0.4965990865917883,-0.4973546187037325,-0.5266383505820887,-0.5173790377848919,-0.552083701692376,-0.5373347886405924,-0.5219354565235702,-0.5148906973743612,-0.4793149834213563,-0.4816665799024718,-0.47732937635278455,-0.472067010967889,-0.45282053547957735,-0.46789460868797866,-0.4542454761580109,-0.445891775045404,-0.4409075721426878,1
2017-11-25,-0.5233805682588585,-0.5130570934493143,-0.4957148598190024,-0.49646770692412767,-0.5257176210494587,-0.5164609519832908,-0.5511505450852776,-0.5363319451304841,-0.5208520698997846,-0.5138460710204061,-0.4783106333985912,-0.480675381757998,-0.47637229067563536,-0.47114442746536334,-0.45201107046207567,-0.4670420620615734,-0.4534071275983289,-0.4450555711167253,-0.4400788882076361,-0.4207840130441325,1
2017-11-26,-0.5121544278617253,-0.4948278921334295,-0.4955835417515416,-0.5248173783477467,-0.5155450839973387,-0.5502162914960508,-0.5354063308117879,-0.5198575125342928,-0.512766938711085,-0.47728494222600354,-0.4796703333244802,-0.4753837943116693,-0.47019044465270654,-0.45109835830031425,-0.4662261035882417,-0.45256139687567803,-0.4442215253254891,-0.43924541382277105,-0.419964742725699,-0.43006561848566716,1
2017-11-27,-0.49393381548021886,-0.4946966357071821,-0.5239199208182981,-0.5146496224995846,-0.5492842992365847,-0.5344796146152644,-0.5189397865372205,-0.5117764458793226,-0.4762250378962376,-0.47864393832139296,-0.4743814625100908,-0.4692051030070363,-0.45015443219747925,-0.46530639492407627,-0.45175205017916453,-0.4433801161395243,-0.43841408838189294,-0.41914071329355707,-0.4292420063172259,-0.41680136052740113,0
2017-11-28,-0.4938026208972092,-0.5230197135670313,-0.5137569323424701,-0.5483729799377123,-0.5335551394623033,-0.518020953542012,-0.5108625892751697,-0.4752529153029944,-0.4775833192776672,-0.4733578052203155,-0.46820594326494097,-0.4491793153252557,-0.4643553409349566,-0.4508394655046918,-0.4425749615556212,-0.4375754114121791,-0.41831880099358315,-0.42841362058189925,-0.4159839532573346,-0.2993858063753996,0
2017-11-29,-0.5221123539564325,-0.5128614956376514,-0.5474644778547744,-0.5326512130409975,-0.5171043403734554,-0.509947623161258,-0.4743565469707041,-0.4766105138531427,-0.4722999662236655,-0.4671854826501913,-0.4481904365612177,-0.46337297705812563,-0.44989566928316665,-0.44166689375578716,-0.4367729072184106,-0.41748957822394106,-0.4275873666513315,-0.41516179307528656,-0.29862332502606037,-0.4450044598033149,1
2017-11-30,-0.5119589222086129,-0.5465532186965596,-0.5317500824486485,-0.5162081460081069,-0.5090348664666431,-0.47345905777701935,-0.4757134954727286,-0.471329816831083,-0.46613088975934,-0.4471803367060841,-0.46237681145338266,-0.4489206844627763,-0.44072769922907007,-0.4358676951338435,-0.41669624508996456,-0.42675378331334257,-0.41434174372953103,-0.29785627360248274,-0.4441738593817423,-0.42471733674872675,1
2017-12-01,-0.5456347709572082,-0.5308461996889576,-0.5153147251035229,-0.508142464842514,-0.47256373096510995,-0.4748153566528663,-0.47043532696485385,-0.46516384166700636,-0.44613626478517804,-0.4613593682108316,-0.44793193847644797,-0.4397573930051309,-0.43493140994846713,-0.4158009145451447,-0.4259562202040395,-0.413514392040125,-0.2970911474017914,-0.44333846213074424,-0.42389622645749275,-0.41220079973232454,0
2017-12-02,-0.529935152523729,-0.5144185571647035,-0.5072528257070655,-0.47168847117457835,-0.4739193819631883,-0.4695397150179181,-0.46427230420565885,-0.4451792683327889,-0.46030783935035957,-0.44692197242939413,-0.43877335133305506,-0.43396406168559215,-0.41487469646009495,-0.4250563319886485,-0.41272287395010687,-0.2963189584266472,-0.44250522030019424,-0.42307035092763756,-0.41138554456245763,-0.4127382241592888,0
2017-12-03,-0.5135152501050991,-0.5063604420552817,-0.47081592428283375,-0.47304348500182264,-0.46864626040032087,-0.463379642747199,-0.4442972999258569,-0.45934371860505874,-0.44587803638566675,-0.43776812610626725,-0.43298299423421227,-0.41391758353481334,-0.4241254706467716,-0.41182949906029565,-0.2955809510035226,-0.4416646185817108,-0.4222465987478456,-0.4105655436445336,-0.4119227175871977,-0.42035563125452313,0
2017-12-04,-0.5054609316854328,-0.4699406442547615,-0.4721703027825261,-0.46777284186391044,-0.4624891306771096,-0.44341420131054005,-0.45845496794697965,-0.4449211697491106,-0.4367290041909806,-0.43198076630841115,-0.41294680768370756,-0.42316363686845215,-0.4109052733545391,-0.2947452322400267,-0.44086024728274925,-0.4214155280730159,-0.4097476462902221,-0.41110246443018017,-0.4195365613291669,-0.41772562669164914,0
2017-12-05,-0.46905829356448153,-0.4712943870039011,-0.4669021308996925,-0.4616186060591829,-0.44253322634608194,-0.45756509148287433,-0.44403932492547205,-0.43577673692938546,-0.4309446880419269,-0.4119549512221689,-0.42218811421422675,-0.4099501861043791,-0.2938797453566508,-0.43995302344876636,-0.4206204023760689,-0.4089224559790288,-0.41028431568634893,-0.418712732957172,-0.4169077870583371,-0.43711963862123343,0
2017-12-06,-0.470411398479443,-0.4660286880215066,-0.46075078064158426,-0.4416720812220105,-0.4566773569115837,-0.4431563498132308,-0.4348992706618355,-0.42999532865498963,-0.41092940479580425,-0.42119147411383656,-0.4089814470633392,-0.292984378548067,-0.43901468873632055,-0.41972314039882513,-0.4081330345369208,-0.4094588728891004,-0.4178910210401486,-0.41608519307379005,-0.4362927266467863,-0.4723170442074952,1
2017-12-07,-0.46514818050223533,-0.45988022523121314,-0.44081360816417436,-0.4558095638910538,-0.4422754980194511,-0.4340206712635625,-0.42912063065321404,-0.4099901074340781,-0.4201610700783341,-0.4079916432177441,-0.2920756882262113,-0.4380452566955173,-0.41879495461193117,-0.4072419187218654,-0.40866920652254685,-0.41706199952750705,-0.41526471138663834,-0.4354610301210392,-0.4714736672091166,-0.49755522224865845,1
2017-12-08,-0.4590026146432181,-0.4399524113403624,-0.4549444621685687,-0.44141447403051925,-0.43314418340691974,-0.4282447977238342,-0.4091249883733814,-0.41921713180058034,-0.40696818114730043,-0.29114639908468937,-0.4370620940118793,-0.41783584110137617,-0.4063199945129194,-0.4077778268088038,-0.41626886162316107,-0.41443692547000677,-0.4346314765512202,-0.470625450850565,-0.4967000390617693,-0.4214798089205888,0
