date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-02-09,-0.8477990892674314,-0.8466099219822828,-0.8479958558050268,-0.8457067592766387,-0.8556066094866487,-0.8635738681312126,-0.8630432426504169,-0.8636254739869269,-0.8596526335186414,-0.8559641627576496,-0.8688490035942925,-0.8680642930790348,-0.8701958274794996,-0.8710496598131441,-0.8716054613680573,-0.8731198617650908,-0.873485347995757,-0.8761080536143613,-0.8768377451139178,-0.8774231866748469,-0.8783206908666377,-0.880359150348139,-0.8814247310257851,-0.8832915311120447,-0.8856404484755221,-0.8847768312342724,-0.8853651919637587,-0.8866205915135721,-0.8877352696965748,-0.8861358478070576,-0.8863087948271559,-0.8874368735854744,-0.888388305949101,-0.8896561559936322,-0.8910285707697699,-0.8922697586927396,-0.8932116542024495,-0.8941286463212561,-0.8953817683245726,-0.899873070782356,0
2017-02-10,-0.8455525644751215,-0.8469309368216844,-0.8446243345947289,-0.8545391578573971,-0.862513727056737,-0.8619671384901375,-0.8625610984946709,-0.8586420111070102,-0.8549893955772996,-0.8678668207778482,-0.8670791886802589,-0.8691908579610446,-0.8700348441807544,-0.8705665737407042,-0.8720886820036043,-0.87247538201422,-0.8750970160068436,-0.8757856257338508,-0.876353964793318,-0.8772618807549882,-0.8792887991007342,-0.880359150348139,-0.8822319480746819,-0.8845834523070514,-0.8837020047875168,-0.8842920808153684,-0.8855268221395086,-0.8866205915135721,-0.8849860085804082,-0.8851652594431907,-0.8863087948271559,-0.887275019088251,-0.8885502068769117,-0.8899800518385377,-0.8913525649683025,-0.8922697586927396,-0.8932116542024495,-0.8944529411727707,-0.898950121218771,-0.9001975675643554,0
2017-02-11,-0.8458734965883086,-0.8435602810079674,-0.8534545091931285,-0.861444487656899,-0.8609074206450886,-0.8614851195978149,-0.8575789422186293,-0.8539800619612815,-0.8668886923931372,-0.8660975067478186,-0.8682054345346439,-0.8690299201207575,-0.8695518942845185,-0.8710496598131441,-0.871444387822875,-0.874086581391397,-0.8747746824046264,-0.8753019839130849,-0.8761927046864514,-0.8782297162741397,-0.8792887991007342,-0.8811661354700797,-0.8835234953529167,-0.8826455705145413,-0.8832173938655155,-0.8844536642883364,-0.8855268221395086,-0.8838721017803395,-0.8840156811276436,-0.8851652594431907,-0.8861469858498883,-0.8874368735854744,-0.8888740087325331,-0.8903039476834433,-0.8913525649683025,-0.8922697586927396,-0.8935358486228246,-0.8980201845394319,-0.8992745169364253,-0.9000353191733557,0
2017-02-12,-0.8425037093998438,-0.8523881890915121,-0.8603581002427864,-0.859838597005852,-0.8604255287215941,-0.8565042577104822,-0.8529182153797517,-0.8658760701262441,-0.8651198780015937,-0.8672234338578374,-0.8680445422697318,-0.8685471065998961,-0.8700348441807544,-0.870405545049891,-0.8730551232746985,-0.8737643415159616,-0.8742911820013004,-0.8751407699728296,-0.8771602653276509,-0.8782297162741397,-0.8800955559624813,-0.882457311665185,-0.8815861744355644,-0.8821611000664138,-0.8833789308395159,-0.8844536642883364,-0.8827791091517599,-0.8829020465803752,-0.8840156811276436,-0.8850034947158795,-0.8863087948271559,-0.887760582579921,-0.8891978105881546,-0.8903039476834433,-0.8913525649683025,-0.8925938527113536,-0.8971019872469516,-0.8983444793909464,-0.8991123190775983,-0.9005220643463551,0
2017-02-13,-0.8513293425124898,-0.8592900081386472,-0.8587526139521683,-0.859356829810538,-0.8554459788454839,-0.8518447417513644,-0.8648111045548187,-0.8641077445882092,-0.8662454871598486,-0.8670625871278348,-0.8675618654749954,-0.8690299201207575,-0.8693909109857733,-0.8720158319580237,-0.8727329761843338,-0.8732809817028084,-0.8741300152001917,-0.8761080536143613,-0.8771602653276509,-0.8790362458734327,-0.8813863669412768,-0.8805205473725272,-0.8811018442062264,-0.8823225902157896,-0.8833789308395159,-0.88170674524788,-0.8818093280972604,-0.8829020465803752,-0.8838539598855162,-0.8851652594431907,-0.8866324127816908,-0.8880842915743676,-0.8891978105881546,-0.8903039476834433,-0.8916765591668352,-0.896158886916106,-0.8974261816673266,-0.8981823319651892,-0.8995989126540799,-0.9011710579103541,1
2017-02-14,-0.8582293829460131,-0.857684933941639,-0.8582709680649828,-0.8543785687922923,-0.8507876902517034,-0.8637345410953201,-0.8630432426504169,-0.8652330426578677,-0.8660846858515265,-0.8665800469378268,-0.8680445422697318,-0.8683861687596091,-0.8710007439732262,-0.8716937745763972,-0.8722497555487867,-0.8731198617650908,-0.8750970160068436,-0.8761080536143613,-0.877966565861984,-0.8803266932323013,-0.8794501504730836,-0.8800363562993626,-0.8812632876160057,-0.8823225902157896,-0.8806328022815084,-0.8807372444100717,-0.8818093280972604,-0.8827403707137145,-0.8840156811276436,-0.8854887888978129,-0.886956030736226,-0.8880842915743676,-0.8891978105881546,-0.8906278435283489,-0.8952404953506936,-0.8964829809347199,-0.8972640844571391,-0.8986687742424612,-0.9002477040893887,-0.9003598159553552,1
2017-02-15,-0.8566247223800775,-0.8572034116825366,-0.8532939605640667,-0.8497214859042561,-0.8626743576979019,-0.8619671384901375,-0.8641682456804908,-0.8650722857907737,-0.8656022819265601,-0.8670625871278348,-0.8674009732100832,-0.8699955471624802,-0.8706787773757356,-0.8712106885039573,-0.8720886820036043,-0.874086581391397,-0.8750970160068436,-0.8769141233156377,-0.8792566467169167,-0.8783910221939983,-0.8789660963560354,-0.8801977533237507,-0.8812632876160057,-0.8795772576764005,-0.8796635804375057,-0.8807372444100717,-0.8816476979215104,-0.8829020465803752,-0.8843391236118985,-0.8858123183524352,-0.886956030736226,-0.8880842915743676,-0.889521612443776,-0.8941906978223101,-0.8955644895492262,-0.8963209339254129,-0.8977503760877018,-0.8993173639454903,-0.8994367147952526,-0.8997108223913561,0
2017-02-16,-0.8561433242102967,-0.8522276816718114,-0.8486380503212742,-0.8616050767220037,-0.8609074206450886,-0.86309184923889,-0.8640075309619089,-0.8645900151894914,-0.8660846858515265,-0.866419200207824,-0.8690098958592047,-0.869673671481906,-0.8701958274794996,-0.8710496598131441,-0.8730551232746985,-0.874086581391397,-0.8759028500123871,-0.8782038348376799,-0.8773215254345176,-0.8779071044344225,-0.8791274477283848,-0.8801977533237507,-0.8785187496497565,-0.8786083167801454,-0.8796635804375057,-0.8805756609371036,-0.8818093280972604,-0.8832253983136966,-0.8846625660961535,-0.8858123183524352,-0.886956030736226,-0.8884080005688143,-0.8930834328556122,-0.8945145936672156,-0.89540249244996,-0.8968070749533338,-0.8983987649284522,-0.8985066268167037,-0.8987879233599437,-0.9000353191733557,1
2017-02-17,-0.8511688764558963,-0.8475729665004877,-0.8605186488718481,-0.859838597005852,-0.8620318351332424,-0.8629311762747826,-0.8635253868061629,-0.8650722857907737,-0.865441480618238,-0.8680276675078509,-0.8686881113293804,-0.8691908579610446,-0.8700348441807544,-0.8720158319580237,-0.8730551232746985,-0.8748921810799855,-0.8771921844212563,-0.8762692675546166,-0.8768377451139178,-0.8780684103542812,-0.8791274477283848,-0.877454003909152,-0.8775500891910805,-0.8786083167801454,-0.8795020434635051,-0.8807372444100717,-0.8821325884487602,-0.883548750047018,-0.8846625660961535,-0.8858123183524352,-0.887279648690761,-0.8919687995077271,-0.8934072347112336,-0.8943526457447629,-0.8958884837477589,-0.8974552629905614,-0.8975882788775141,-0.8978580371136744,-0.8991123190775983,-0.8993863256093566,0
2017-02-18,-0.8465153608146829,-0.859450515558348,-0.8587526139521683,-0.8609627204615848,-0.8618712044920777,-0.86244915738246,-0.8640075309619089,-0.8644292583223974,-0.8670494937014592,-0.8677059740478456,-0.8682054345346439,-0.8690299201207575,-0.8710007439732262,-0.8720158319580237,-0.8738604910006103,-0.876181140581727,-0.8752581828079524,-0.8757856257338508,-0.8769990052207843,-0.8780684103542812,-0.8763844743984446,-0.8764856217628231,-0.8775500891910805,-0.8784468266307695,-0.8796635804375057,-0.8810604113560077,-0.8824558488002601,-0.883548750047018,-0.8846625660961535,-0.8861358478070576,-0.8908394461906475,-0.8922925085021737,-0.8932453337834229,-0.8948384895121213,-0.896536472144824,-0.8966450279440268,-0.8969398900367639,-0.8981823319651892,-0.8984635276422894,-0.9000353191733557,0
2017-02-19,-0.8583898490026066,-0.857684933941639,-0.859876454355601,-0.8608021313964802,-0.8613893125685831,-0.8629311762747826,-0.8633646720875809,-0.8660368269933382,-0.8667278910848151,-0.8672234338578374,-0.8680445422697318,-0.8699955471624802,-0.8710007439732262,-0.8728209754120901,-0.875149079362069,-0.8742477013291147,-0.8747746824046264,-0.875946839674106,-0.8769990052207843,-0.8753262097166854,-0.8754163661643479,-0.8764856217628231,-0.8773886457813012,-0.8786083167801454,-0.8799866543855065,-0.8813835783019438,-0.8824558488002601,-0.883548750047018,-0.8849860085804082,-0.8896946718079025,-0.8911630641451825,-0.8921306540049504,-0.8937310365668552,-0.8954862812019324,-0.8957264866484924,-0.895996839906799,-0.8972640844571391,-0.8975337422621599,-0.8991123190775983,-0.9005220643463551,1
2017-02-20,-0.8566247223800775,-0.8588084858795447,-0.8597159057265392,-0.8603203642011661,-0.8618712044920777,-0.8622884844183525,-0.8649718192734008,-0.8657153132591501,-0.8662454871598486,-0.8670625871278348,-0.8690098958592047,-0.8699955471624802,-0.8718056604669526,-0.8741092049385963,-0.8732161968198808,-0.8737643415159616,-0.8749358492057351,-0.875946839674106,-0.8742575834040524,-0.8743583741975338,-0.8754163661643479,-0.876324224738435,-0.8775500891910805,-0.878931297078897,-0.8803097283335074,-0.8813835783019438,-0.8824558488002601,-0.8838721017803395,-0.8885438759072122,-0.8900182012625247,-0.891001255167915,-0.8926162174966203,-0.894378640278098,-0.8946765415896684,-0.8950784982514273,-0.8963209339254129,-0.8966156956163888,-0.8981823319651892,-0.8995989126540799,-0.9003598159553552,1
2017-02-21,-0.8577479847762324,-0.858647978459844,-0.8592342598393538,-0.8608021313964802,-0.8612286819274183,-0.8638952140594275,-0.8646503898362368,-0.8652330426578677,-0.8660846858515265,-0.8680276675078509,-0.8690098958592047,-0.8708002363639158,-0.873093526856915,-0.872176860648837,-0.8727329761843338,-0.8739254614536792,-0.8749358492057351,-0.8732062026897663,-0.8732900227628527,-0.8743583741975338,-0.8752550147919984,-0.8764856217628231,-0.8778729760106391,-0.8792542773776487,-0.8803097283335074,-0.8813835783019438,-0.8827791091517599,-0.8874289708468759,-0.8888673183914669,-0.8898564365352136,-0.8914866820997176,-0.8932636354855136,-0.8935691356390443,-0.8940287498998573,-0.89540249244996,-0.8956727458881852,-0.8972640844571391,-0.8986687742424612,-0.8994367147952526,-0.9001975675643554,1
2017-02-22,-0.8575875187196389,-0.8581664562007415,-0.8597159057265392,-0.8601597751360615,-0.8628349883390668,-0.8635738681312126,-0.8641682456804908,-0.8650722857907737,-0.8670494937014592,-0.8680276675078509,-0.8698143571837653,-0.8720877390862127,-0.8711617272719715,-0.8716937745763972,-0.8728940497295161,-0.8739254614536792,-0.8721960135868878,-0.8722389190482347,-0.8732900227628527,-0.8741970682776752,-0.8754163661643479,-0.8768084158115994,-0.8781958628301979,-0.8792542773776487,-0.8803097283335074,-0.88170674524788,-0.8863349730182583,-0.8877523225801972,-0.8887055971493395,-0.8903417307171471,-0.8921339180087878,-0.892454362999397,-0.8929215319278013,-0.8943526457447629,-0.8947545040528948,-0.8963209339254129,-0.8977503760877018,-0.8985066268167037,-0.8992745169364253,-0.8997108223913561,1
2017-02-23,-0.8571061205498581,-0.858647978459844,-0.859073711210292,-0.8617656657871083,-0.862513727056737,-0.86309184923889,-0.8640075309619089,-0.8660368269933382,-0.8670494937014592,-0.8688319011578644,-0.8711014953030625,-0.8701564850027673,-0.8706787773757356,-0.8718548032672104,-0.8728940497295161,-0.8711864225124784,-0.8712290127802358,-0.8722389190482347,-0.873128762655986,-0.8743583741975338,-0.8757390689090467,-0.8771312098603757,-0.8781958628301979,-0.8792542773776487,-0.8806328022815084,-0.8852615816531766,-0.886658233369758,-0.8875906467135366,-0.8891907608757219,-0.8909887896263916,-0.89132487312245,-0.8918069450105037,-0.8932453337834229,-0.8937048540549518,-0.89540249244996,-0.8968070749533338,-0.8975882788775141,-0.8983444793909464,-0.8987879233599437,-0.8992240772183568,0
2017-02-24,-0.8575875187196389,-0.8580059487810406,-0.86067919750091,-0.861444487656899,-0.8620318351332424,-0.8629311762747826,-0.8649718192734008,-0.8660368269933382,-0.86785350024307,-0.8701186749978858,-0.8691707881241167,-0.869673671481906,-0.8708397606744809,-0.8718548032672104,-0.8701557994614161,-0.8702197028861722,-0.8712290127802358,-0.8720777051079793,-0.8732900227628527,-0.874680986037251,-0.8760617716537457,-0.8771312098603757,-0.8781958628301979,-0.8795772576764005,-0.8841866157095182,-0.8855847485991125,-0.8864966031940081,-0.8880756743135187,-0.8898376458442316,-0.8901799659898358,-0.8906776372133798,-0.8921306540049504,-0.89259773007218,-0.8943526457447629,-0.8958884837477589,-0.8966450279440268,-0.8974261816673266,-0.8978580371136744,-0.8983013297834621,-0.899061828827357,0
2017-02-25,-0.8569456544932647,-0.8596110229780488,-0.8603581002427864,-0.8609627204615848,-0.8618712044920777,-0.8638952140594275,-0.8649718192734008,-0.8668406113288086,-0.8691399107096469,-0.8681885142378536,-0.8686881113293804,-0.869834609322193,-0.8708397606744809,-0.8691173155233848,-0.8691893581903221,-0.8702197028861722,-0.871067845979127,-0.8722389190482347,-0.8736125429765859,-0.8750035978769681,-0.8760617716537457,-0.8771312098603757,-0.8785187496497565,-0.8831300409626689,-0.884509689657519,-0.8854231651261446,-0.8869814937212579,-0.8887223777801617,-0.8890290396335944,-0.8895329070805913,-0.891001255167915,-0.8914832360160572,-0.8932453337834229,-0.8948384895121213,-0.8957264866484924,-0.8964829809347199,-0.8969398900367639,-0.8973715948364025,-0.8981391319246349,-0.8993863256093566,0
2017-02-26,-0.8585503150592003,-0.8592900081386472,-0.859876454355601,-0.8608021313964802,-0.8628349883390668,-0.8638952140594275,-0.8657753928663107,-0.8681266662655613,-0.8672102950097814,-0.8677059740478456,-0.8688490035942925,-0.869834609322193,-0.8681030445958108,-0.868151143378505,-0.8691893581903221,-0.8700585829484546,-0.8712290127802358,-0.8725613469287451,-0.8739350631903191,-0.8750035978769681,-0.8760617716537457,-0.877454003909152,-0.8820705046649026,-0.8834530212614204,-0.8843481526835186,-0.8859079155450487,-0.8876280144242576,-0.8879139984468579,-0.8883821546650846,-0.8898564365352136,-0.8903540192588447,-0.8921306540049504,-0.8937310365668552,-0.8946765415896684,-0.8955644895492262,-0.895996839906799,-0.8964535984062012,-0.8972094474106451,-0.8984635276422894,-0.8993863256093566,0
2017-02-27,-0.8582293829460131,-0.8588084858795447,-0.8597159057265392,-0.8617656657871083,-0.8628349883390668,-0.8646985788799652,-0.8670611106149666,-0.8661975838604323,-0.8667278910848151,-0.8678668207778482,-0.8688490035942925,-0.8670986660373121,-0.8671371448033391,-0.868151143378505,-0.8690282846451398,-0.8702197028861722,-0.871551346382453,-0.8728837748092557,-0.8739350631903191,-0.8750035978769681,-0.8763844743984446,-0.8810047384456916,-0.8823933914844612,-0.8832915311120447,-0.8848327636055199,-0.8865542494369207,-0.8868198635455079,-0.8872672949802151,-0.8887055971493395,-0.8892093776259691,-0.891001255167915,-0.8926162174966203,-0.8935691356390443,-0.8945145936672156,-0.8950784982514273,-0.8955106988788782,-0.8962915011960135,-0.8975337422621599,-0.8984635276422894,-0.899873070782356,0
2017-02-28,-0.8577479847762324,-0.858647978459844,-0.86067919750091,-0.8617656657871083,-0.8636381415448909,-0.8659839625928252,-0.8651325339919828,-0.8657153132591501,-0.8668886923931372,-0.8678668207778482,-0.8661138350907861,-0.8661330389955892,-0.8671371448033391,-0.8679901146876916,-0.8691893581903221,-0.8705419427616076,-0.8718736799846704,-0.8728837748092557,-0.8739350631903191,-0.8753262097166854,-0.8799342045901319,-0.8813275324944679,-0.8822319480746819,-0.8837760015601722,-0.8854789115015217,-0.8857463320720805,-0.8861733428425083,-0.8875906467135366,-0.8880587121808298,-0.8898564365352136,-0.8914866820997176,-0.892454362999397,-0.8934072347112336,-0.8940287498998573,-0.8945925069536284,-0.8953486518695714,-0.8966156956163888,-0.8975337422621599,-0.898950121218771,-0.9003598159553552,1
2017-03-01,-0.8575875187196389,-0.8596110229780488,-0.86067919750091,-0.8625686111126318,-0.8649231866742096,-0.8640558870235351,-0.8646503898362368,-0.8658760701262441,-0.8668886923931372,-0.8651324263678025,-0.8651484815013133,-0.8661330389955892,-0.8669761615045939,-0.868151143378505,-0.8695115052806868,-0.870864182637043,-0.8718736799846704,-0.8728837748092557,-0.8742575834040524,-0.8788749399535741,-0.8802569073348308,-0.8811661354700797,-0.88271627830402,-0.8844219621576755,-0.8846712266315194,-0.8850999981802085,-0.8864966031940081,-0.8869439432468936,-0.8887055971493395,-0.8903417307171471,-0.89132487312245,-0.8922925085021737,-0.8929215319278013,-0.8935429061324989,-0.8944305098543621,-0.8956727458881852,-0.8966156956163888,-0.8980201845394319,-0.8994367147952526,-0.899873070782356,1
2017-03-02,-0.8585503150592003,-0.8596110229780488,-0.8614819406462191,-0.8638533236334694,-0.8629956189802316,-0.8635738681312126,-0.8648111045548187,-0.8658760701262441,-0.864155070151661,-0.8641673459877864,-0.8651484815013133,-0.8659721011553021,-0.8671371448033391,-0.8684732007601315,-0.8698336523710515,-0.870864182637043,-0.8718736799846704,-0.8732062026897663,-0.8778053057551174,-0.8791975517932912,-0.8800955559624813,-0.8816503265432443,-0.8833620519431374,-0.8836145114107963,-0.8840250787355176,-0.8854231651261446,-0.8858500824910085,-0.8875906467135366,-0.8891907608757219,-0.8901799659898358,-0.8911630641451825,-0.8918069450105037,-0.8924358291443693,-0.8933809582100461,-0.8947545040528948,-0.8956727458881852,-0.8971019872469516,-0.8985066268167037,-0.898950121218771,-0.8979260900903585,0
2017-03-03,-0.8585503150592003,-0.8604135600765529,-0.8627663296787136,-0.8619262548522131,-0.862513727056737,-0.8637345410953201,-0.8648111045548187,-0.8631432033856447,-0.8631902623017282,-0.8641673459877864,-0.8649875892364012,-0.8661330389955892,-0.8674591114008297,-0.8687952581417581,-0.8698336523710515,-0.870864182637043,-0.8721960135868878,-0.8767529093753825,-0.8781278259688505,-0.8790362458734327,-0.8805796100795297,-0.8822959146407969,-0.8825548348942406,-0.882968550813293,-0.8843481526835186,-0.8847768312342724,-0.8864966031940081,-0.8880756743135187,-0.8890290396335944,-0.8900182012625247,-0.8906776372133798,-0.8913213815188338,-0.8922739282165585,-0.8937048540549518,-0.8947545040528948,-0.896158886916106,-0.8975882788775141,-0.8980201845394319,-0.8970037469128446,-0.8979260900903585,0
2017-03-04,-0.859352645342168,-0.8616976194341593,-0.8608397461299718,-0.861444487656899,-0.8626743576979019,-0.8637345410953201,-0.8620789543389249,-0.8621786621830801,-0.8631902623017282,-0.8640064992577838,-0.8651484815013133,-0.8664549146761634,-0.8677810779983203,-0.8687952581417581,-0.8698336523710515,-0.8711864225124784,-0.8757416832112784,-0.8770753372558929,-0.877966565861984,-0.8795201636330084,-0.8812250155689274,-0.881488929518856,-0.8819090612551231,-0.8832915311120447,-0.8837020047875168,-0.8854231651261446,-0.8869814937212579,-0.8879139984468579,-0.8888673183914669,-0.8895329070805913,-0.8901922102815772,-0.8911595270216105,-0.89259773007218,-0.8937048540549518,-0.8952404953506936,-0.8966450279440268,-0.8971019872469516,-0.8960744154303439,-0.8970037469128446,-0.8985750836543577,1
2017-03-05,-0.8606363737949165,-0.8597715303977497,-0.8603581002427864,-0.8616050767220037,-0.8626743576979019,-0.8610031007054925,-0.861114666027433,-0.8621786621830801,-0.863029460993406,-0.8641673459877864,-0.8654702660311375,-0.8667767903567377,-0.8677810779983203,-0.8687952581417581,-0.8701557994614161,-0.8747310611422678,-0.8760640168134958,-0.8769141233156377,-0.8784503461825838,-0.8801653873124428,-0.8804182587071802,-0.8808433414213034,-0.8822319480746819,-0.8826455705145413,-0.8843481526835186,-0.8859079155450487,-0.8868198635455079,-0.8877523225801972,-0.8883821546650846,-0.8890476128986579,-0.8900304013043095,-0.8914832360160572,-0.89259773007218,-0.8941906978223101,-0.8957264866484924,-0.896158886916106,-0.8951568207247005,-0.8960744154303439,-0.8976525383481533,-0.8982505868723581,0
2017-03-06,-0.8587107811157938,-0.8592900081386472,-0.8605186488718481,-0.8616050767220037,-0.8599436367980995,-0.8600390629208474,-0.861114666027433,-0.862017905315986,-0.8631902623017282,-0.8644890394477918,-0.8657920505609619,-0.8667767903567377,-0.8677810779983203,-0.8691173155233848,-0.8736994174554279,-0.8750533010177032,-0.8759028500123871,-0.8773977651364036,-0.8790953866100502,-0.8793588577131498,-0.8797728532177824,-0.8811661354700797,-0.8815861744355644,-0.8832915311120447,-0.8848327636055199,-0.8857463320720805,-0.886658233369758,-0.8872672949802151,-0.8878969909387023,-0.8888858481713467,-0.8903540192588447,-0.8914832360160572,-0.8930834328556122,-0.8946765415896684,-0.8952404953506936,-0.8942143228044228,-0.8951568207247005,-0.8967230051333732,-0.897328142630499,-0.8979260900903585,0
2017-03-07,-0.8582293829460131,-0.859450515558348,-0.8605186488718481,-0.858875062615224,-0.8589798529511105,-0.8600390629208474,-0.8609539513088511,-0.8621786621830801,-0.8635118649183724,-0.8648107329077972,-0.8657920505609619,-0.8667767903567377,-0.8681030445958108,-0.8726599467212769,-0.8740215645457925,-0.8748921810799855,-0.8763863504157131,-0.8780426208974247,-0.8782890860757171,-0.8787136340337155,-0.8800955559624813,-0.8805205473725272,-0.8822319480746819,-0.8837760015601722,-0.8846712266315194,-0.8855847485991125,-0.8861733428425083,-0.8867822673802329,-0.8877352696965748,-0.8892093776259691,-0.8903540192588447,-0.8919687995077271,-0.8935691356390443,-0.8941906978223101,-0.8932965301594981,-0.8942143228044228,-0.8958052095654508,-0.8963987102818586,-0.8970037469128446,-0.8995485740003564,0
2017-03-08,-0.8583898490026066,-0.859450515558348,-0.8577893221777974,-0.8579115282245957,-0.8589798529511105,-0.8598783899567398,-0.861114666027433,-0.8625001759172682,-0.8638334675350168,-0.8648107329077972,-0.8657920505609619,-0.8670986660373121,-0.8716446771682074,-0.8729820041029034,-0.8738604910006103,-0.8753755408931386,-0.8770310176201478,-0.8772365511961482,-0.8776440456482507,-0.8790362458734327,-0.8794501504730836,-0.8811661354700797,-0.88271627830402,-0.8836145114107963,-0.884509689657519,-0.8850999981802085,-0.8856884523152585,-0.8866205915135721,-0.8880587121808298,-0.8892093776259691,-0.8908394461906475,-0.892454362999397,-0.8930834328556122,-0.8922473227528767,-0.8932965301594981,-0.8948625108416505,-0.8954810151450757,-0.8960744154303439,-0.8986257255011166,-0.9001975675643554,1
2017-03-09,-0.8583898490026066,-0.8567218894234341,-0.8568260304034265,-0.8579115282245957,-0.8588192223099457,-0.8600390629208474,-0.861436095464597,-0.8628216896514564,-0.8638334675350168,-0.8648107329077972,-0.8661138350907861,-0.8706392985236288,-0.8719666437656979,-0.8728209754120901,-0.8743437116361573,-0.8760200206440094,-0.8762251836146043,-0.8765916954351272,-0.877966565861984,-0.8783910221939983,-0.8800955559624813,-0.8816503265432443,-0.8825548348942406,-0.8834530212614204,-0.8840250787355176,-0.8846152477613043,-0.8855268221395086,-0.8869439432468936,-0.8880587121808298,-0.8896946718079025,-0.89132487312245,-0.8919687995077271,-0.8911406217218834,-0.8922473227528767,-0.8939445185565632,-0.8945384168230367,-0.8951568207247005,-0.8976958896879171,-0.8992745169364253,-0.8992240772183568,0
2017-03-10,-0.855661926040516,-0.8557588449052292,-0.8568260304034265,-0.857750939159491,-0.8589798529511105,-0.8603604088490624,-0.8617575249017609,-0.8628216896514564,-0.8638334675350168,-0.8651324263678025,-0.8696534649188532,-0.8709611742042029,-0.8718056604669526,-0.87330406148453,-0.8749880058168866,-0.8752144209554208,-0.8755805164101697,-0.8769141233156377,-0.8773215254345176,-0.8790362458734327,-0.8805796100795297,-0.881488929518856,-0.8823933914844612,-0.882968550813293,-0.8835404678135163,-0.8844536642883364,-0.8858500824910085,-0.8869439432468936,-0.8885438759072122,-0.8901799659898358,-0.8908394461906475,-0.8900265455410473,-0.8911406217218834,-0.8928951144426878,-0.8936205243580306,-0.8942143228044228,-0.8967777928265763,-0.8983444793909464,-0.8983013297834621,-0.9006843127373548,1
2017-03-11,-0.8546991297009547,-0.8557588449052292,-0.8566654817743647,-0.8579115282245957,-0.8593011142334401,-0.8606817547772774,-0.8617575249017609,-0.8628216896514564,-0.864155070151661,-0.8686710544278616,-0.8699752494486774,-0.8708002363639158,-0.8722886103631885,-0.8739481762477831,-0.8741826380909749,-0.87456994120455,-0.8759028500123871,-0.8762692675546166,-0.877966565861984,-0.8795201636330084,-0.8804182587071802,-0.8813275324944679,-0.8819090612551231,-0.8824840803651655,-0.8833789308395159,-0.8847768312342724,-0.8858500824910085,-0.8874289708468759,-0.8890290396335944,-0.8896946718079025,-0.8888977384634367,-0.8900265455410473,-0.8917882254331263,-0.8925712185977823,-0.8932965301594981,-0.8958347928974921,-0.8974261816673266,-0.8973715948364025,-0.899761110512907,-0.899873070782356,1
2017-03-12,-0.8546991297009547,-0.8555983374855285,-0.8568260304034265,-0.858232706354805,-0.8596223755157698,-0.8606817547772774,-0.8617575249017609,-0.8631432033856447,-0.8676926989347479,-0.868992747887867,-0.8698143571837653,-0.8712830498847772,-0.8729325435581697,-0.8731430327937166,-0.8735383439102454,-0.8748921810799855,-0.8752581828079524,-0.8769141233156377,-0.8784503461825838,-0.8793588577131498,-0.8802569073348308,-0.8808433414213034,-0.8814247310257851,-0.8823225902157896,-0.8837020047875168,-0.8847768312342724,-0.8863349730182583,-0.8879139984468579,-0.8885438759072122,-0.8877534950801689,-0.8888977384634367,-0.8906739635299405,-0.8914644235775049,-0.8922473227528767,-0.894916501152161,-0.8964829809347199,-0.8964535984062012,-0.8988309216682184,-0.898950121218771,-0.8992240772183568,1
2017-03-13,-0.8545386636443612,-0.8557588449052292,-0.8571471276615501,-0.8585538844850145,-0.8596223755157698,-0.8606817547772774,-0.8620789543389249,-0.8666798544617146,-0.868014301551392,-0.8688319011578644,-0.8702970339785018,-0.8719268012459257,-0.8721276270644431,-0.8724989180304635,-0.8738604910006103,-0.8742477013291147,-0.8759028500123871,-0.8773977651364036,-0.8782890860757171,-0.8791975517932912,-0.8797728532177824,-0.880359150348139,-0.8812632876160057,-0.8826455705145413,-0.8837020047875168,-0.8852615816531766,-0.8868198635455079,-0.8874289708468759,-0.8866032210016828,-0.8877534950801689,-0.8895449743725069,-0.890350254535494,-0.8911406217218834,-0.8938668019774045,-0.8955644895492262,-0.8955106988788782,-0.8979124732978894,-0.8980201845394319,-0.8983013297834621,-0.8938698803153641,0
2017-03-14,-0.8546991297009547,-0.8560798597446309,-0.8574682249196738,-0.8585538844850145,-0.8596223755157698,-0.8610031007054925,-0.8656146781477287,-0.8670013681959027,-0.86785350024307,-0.8693144413478724,-0.8709406030381504,-0.87112211204449,-0.871483693869462,-0.8728209754120901,-0.8732161968198808,-0.8748921810799855,-0.8763863504157131,-0.8772365511961482,-0.8781278259688505,-0.8787136340337155,-0.8792887991007342,-0.8801977533237507,-0.8815861744355644,-0.8826455705145413,-0.8841866157095182,-0.8857463320720805,-0.8863349730182583,-0.885488860446947,-0.8866032210016828,-0.8884005539894133,-0.8892213564179718,-0.8900265455410473,-0.8927596309999907,-0.8945145936672156,-0.8945925069536284,-0.8969691219626407,-0.8971019872469516,-0.8973715948364025,-0.8929488004421644,-0.8956546126163617,1
