date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-23,1.0,0.9029078363725973,0.17282733694759322,0.14309183505832124,0.24691966485953643,0.24889107934943322,0.5455889600788564,0.20716280597995684,0.03614259898143546,0.0,1
2018-01-24,1.0,0.191411935953421,0.15847889374090274,0.27347161572052414,0.2756550218340612,0.6042576419213974,0.22943959243085876,0.040029112081513496,0.0,0.039665211062591244,1
2018-01-25,0.3167720566094552,0.26227040048178285,0.45257452574525736,0.45618789521228553,1.0,0.37970490816019264,0.06624510689551322,0.0,0.06564287865100926,0.0740740740740744,0
2018-01-26,0.28550597841936476,0.469816272965879,0.4733158355205598,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,1
2018-01-27,0.469816272965879,0.4733158355205598,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,0.12131816856226241,1
2018-01-28,0.4733158355205598,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,0.12131816856226241,0.4998541848935547,0
2018-01-29,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,0.12131816856226241,0.4998541848935547,0.1437736949547972,0
2018-01-30,0.8793284365162641,0.5152151101783833,0.438265127667016,0.5145155648828261,0.524309199020637,0.40048968170689037,0.5459951031829302,1.0,0.5729275970619092,0.0,0
2018-01-31,0.545871559633027,0.47378768020969897,0.5452162516382701,0.5543905635648763,0.43840104849279093,0.5747051114023591,1.0,0.599934469200524,0.06323722149410216,0.0,0
2018-02-01,0.6885786309870077,0.7308512701182859,0.7362807834012024,0.6676362226100441,0.7483032770990881,1.0,0.7632344386271086,0.4456079115764977,0.4081830521621095,0.0,0
2018-02-02,0.777884461513842,0.7823651784285484,0.725716114578332,0.7922867658825408,0.9999999999999996,0.8046087373979831,0.542486797887662,0.5116018562970073,0.17474795967354773,0.0,1
2018-02-03,0.7823651784285484,0.725716114578332,0.7922867658825408,0.9999999999999996,0.8046087373979831,0.542486797887662,0.5116018562970073,0.17474795967354773,0.0,0.4619939190270439,0
2018-02-04,0.725716114578332,0.7922867658825408,0.9999999999999996,0.8046087373979831,0.542486797887662,0.5116018562970073,0.17474795967354773,0.0,0.4619939190270439,0.2662826052168348,0
2018-02-05,0.8106215348701487,0.9999999999999998,0.8218558505981906,0.5828713160198424,0.5547125765976071,0.2475926466297056,0.08826962357747292,0.5094835132769184,0.33104756346658903,0.0,1
2018-02-06,0.9999999999999998,0.8218558505981906,0.5828713160198424,0.5547125765976071,0.2475926466297056,0.08826962357747292,0.5094835132769184,0.33104756346658903,0.0,0.25765976072366503,0
2018-02-07,0.9999999999999996,0.7092135629327179,0.6749511805432271,0.30126042961121957,0.107402804899698,0.6199183383632167,0.40280489969820676,0.0,0.31350967512870564,0.22847505769572107,1
2018-02-08,0.9999999999999996,0.9516896120150187,0.42478097622027544,0.15143929912390464,0.8740926157697122,0.5679599499374217,0.0,0.4420525657071339,0.3221526908635792,0.6042553191489359,1
2018-02-09,0.9844640082858627,0.4394096323148631,0.15665458311755565,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0
2018-02-10,0.4394096323148631,0.15665458311755565,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0
2018-02-11,0.15665458311755565,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0.612635939927499,1
2018-02-12,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0.612635939927499,0.9383738995339206,0
2018-02-13,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0.612635939927499,0.9383738995339206,0.8860693940963236,1
2018-02-14,0.0,0.2006134272407134,0.14620015903669192,0.2742246961263206,0.4387140747472451,0.3437464500738385,0.2687720095422015,0.41167783710098815,0.3887311143928207,1.0,1
2018-02-15,0.054912300813940274,0.0,0.1291986701822767,0.2951966066720164,0.19935801903015027,0.12369597615499273,0.26791241545339894,0.24475524475524502,0.8616301731055829,1.0000000000000002,1
2018-02-16,0.0,0.12260661444734544,0.2801348999129676,0.18918624891209745,0.11738468233246313,0.25424281984334196,0.23226718885987818,0.8176675369886859,0.9489773716275021,0.9999999999999998,0
2018-02-17,0.005916430420312979,0.18439541476642418,0.08135091827930463,0.0,0.15505978059903835,0.13016146924688776,0.7934179711574019,0.9421915444348579,1.0,0.9918649081720696,0
2018-02-18,0.18439541476642418,0.08135091827930463,0.0,0.15505978059903835,0.13016146924688776,0.7934179711574019,0.9421915444348579,1.0,0.9918649081720696,0.8227536053247873,1
2018-02-19,0.08135091827930463,0.0,0.15505978059903835,0.13016146924688776,0.7934179711574019,0.9421915444348579,1.0,0.9918649081720696,0.8227536053247873,0.9129791692345619,1
2018-02-20,0.0,0.1500119246362983,0.12592415931314083,0.7675888385404248,0.9115191986644409,0.9674457429048415,0.9595754829477701,0.7959694729310758,0.8832578106367757,0.9999999999999998,0
2018-02-21,0.027557980900409174,0.0,0.734106412005457,0.8987721691678039,0.9627557980900412,0.9537517053206006,0.766575716234652,0.8664392905866305,1.0,0.7339699863574349,0
2018-02-22,0.0,0.734106412005457,0.8987721691678039,0.9627557980900412,0.9537517053206006,0.766575716234652,0.8664392905866305,1.0,0.7339699863574349,0.48785811732605744,1
2018-02-23,0.48082045817794405,0.8023441662226958,0.927277570591369,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,1
2018-02-24,0.8023441662226958,0.927277570591369,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,1
2018-02-25,0.927277570591369,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,1
2018-02-26,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0
2018-02-27,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0.5671283963771971,0
2018-02-28,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0.5671283963771971,0.20218433670751157,1
2018-03-01,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0.5671283963771971,0.20218433670751157,0.38465636654235436,1
2018-03-02,0.7033138401559453,0.0,0.5458089668615989,0.550097465886938,0.981286549707602,0.9999999999999991,0.8300194931773879,0.2959064327485379,0.5629629629629624,0.6725146198830414,0
2018-03-03,0.0,0.5458089668615989,0.550097465886938,0.981286549707602,0.9999999999999991,0.8300194931773879,0.2959064327485379,0.5629629629629624,0.6725146198830414,0.5976608187134493,1
2018-03-04,0.35492801771871463,0.36101882613510483,0.9734219269102979,1.0,0.7585825027685491,0.0,0.37929125138427366,0.5348837209302317,0.42857142857142705,0.6035437430786263,0
2018-03-05,0.36101882613510483,0.9734219269102979,1.0,0.7585825027685491,0.0,0.37929125138427366,0.5348837209302317,0.42857142857142705,0.6035437430786263,0.45847176079734275,0
2018-03-06,0.9802955665024626,1.0,0.8210180623973713,0.2586206896551726,0.5398193760262728,0.6551724137931032,0.5763546798029555,0.7060755336617408,0.598522167487685,0.0,0
2018-03-07,1.0,0.8758542141230059,0.4857630979498859,0.6808086560364455,0.760820045558086,0.7061503416856478,0.7961275626423685,0.7215261958997718,0.30637813211845,0.0,0
2018-03-08,1.0,0.6582688949862812,0.829134447493141,0.8992267398353704,0.8513344973808925,0.9301571464205542,0.8648041905712152,0.5011224744325267,0.2327263656772267,0.0,1
2018-03-09,0.7076964333601499,0.8913917940466609,0.9667471171895947,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0
2018-03-10,0.8913917940466609,0.9667471171895947,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0.03271654599088247,1
2018-03-11,0.9667471171895947,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0.03271654599088247,0.333601501743094,0
2018-03-12,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0.03271654599088247,0.333601501743094,0.04612496647894826,0
2018-03-13,1.0,0.9310889005786427,0.5476065228826927,0.2645975802209364,0.01920042083114115,0.2995791688584948,0.05128879537085673,0.34639663335086723,0.06443976854287214,0.0,0
2018-03-14,1.0,0.7088658146964852,0.4940095846645369,0.3077076677316293,0.5205670926517567,0.3320686900958463,0.5561102236421722,0.342052715654952,0.29313099041533563,0.0,1
2018-03-15,1.0,0.6969014084507048,0.4340845070422539,0.7343661971830988,0.4684507042253525,0.7845070422535212,0.48253521126760557,0.4135211267605641,0.0,0.09521126760563359,1
2018-03-16,0.8883303411131065,0.5533213644524242,0.9360861759425498,0.5971274685816876,1.0,0.6150807899461403,0.5271095152603236,0.0,0.12136445242369831,0.15619389587073584,0
2018-03-17,0.654252362423569,0.9505280711506394,0.6881600889382993,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,1
2018-03-18,0.9505280711506394,0.6881600889382993,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,0.03057254030016665,1
2018-03-19,0.6881600889382993,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,0.03057254030016665,0.227070594774875,1
2018-03-20,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,0.03057254030016665,0.227070594774875,0.4405225125069485,1
2018-03-21,1.0,0.9030087094220116,0.32185273159144945,0.4556611243072055,0.49406175771971483,0.0,0.043547110055423666,0.3234362628661911,0.6274742676167859,0.636579572446557,0
2018-03-22,1.0,0.35642262165716776,0.5046032441911441,0.5471284524331432,0.0,0.04822446295484362,0.35817623849188873,0.6948706707584389,0.7049539675580894,0.46909250328803065,1
2018-03-23,0.5055970149253728,0.7157960199004965,0.7761194029850742,0.0,0.0684079601990053,0.5080845771144276,0.9856965174129346,1.0,0.6654228855721378,0.9241293532338304,0
2018-03-24,0.7157960199004965,0.7761194029850742,0.0,0.0684079601990053,0.5080845771144276,0.9856965174129346,1.0,0.6654228855721378,0.9241293532338304,0.4141791044776113,1
2018-03-25,0.7761194029850742,0.0,0.0684079601990053,0.5080845771144276,0.9856965174129346,1.0,0.6654228855721378,0.9241293532338304,0.4141791044776113,0.4421641791044788,0
2018-03-26,0.1891074130105901,0.24457892082702948,0.6011094301563285,0.988401412002017,1.0000000000000009,0.7286938981341402,0.9384770549672217,0.5249621785173977,0.5476550680786696,0.0,0
2018-03-27,0.5497445145776974,0.7622482717162606,0.9930868650435825,1.0,0.8382927562368492,0.9633303276224829,0.7168620378719561,0.73038773669973,0.4039675383228136,0.0,0
2018-03-28,0.7879356568364604,0.9938337801608577,0.9999999999999996,0.8557640750670239,0.967292225201072,0.7474530831099195,0.7595174262734585,0.468364611260053,0.10804289544235912,0.0,0
2018-03-29,0.9957697259518112,1.0,0.9010483722641158,0.9775611550487402,0.8267426889828946,0.835019312120655,0.6352768070627182,0.3880816626816257,0.31395990435902155,0.0,1
2018-03-30,1.0,0.9010483722641158,0.9775611550487402,0.8267426889828946,0.835019312120655,0.6352768070627182,0.3880816626816257,0.31395990435902155,0.0,0.07209858377781853,0
2018-03-31,0.9217309501411095,1.0,0.8457196613358415,0.8541862652869239,0.6498588899341486,0.3969896519285041,0.32116650987770434,0.0,0.0737535277516459,0.03631232361241743,0
2018-04-01,1.0,0.8457196613358415,0.8541862652869239,0.6498588899341486,0.3969896519285041,0.32116650987770434,0.0,0.0737535277516459,0.03631232361241743,0.01015992474129801,1
2018-04-02,0.9900881057268718,1.0,0.7607929515418497,0.46475770925110105,0.37599118942731247,0.0,0.08634361233480137,0.04251101321585882,0.011894273127753152,0.10198237885462547,1
2018-04-03,1.0,0.7607929515418497,0.46475770925110105,0.37599118942731247,0.0,0.08634361233480137,0.04251101321585882,0.011894273127753152,0.10198237885462547,0.43590308370044006,0
2018-04-04,0.9999999999999996,0.6108859293572668,0.4942096120440067,0.0,0.11349160393746338,0.05587724377533254,0.01563404748118069,0.1340474811812391,0.5729588882455121,0.10799073537926995,1
2018-04-05,1.0,0.8090047393364923,0.0,0.1857819905213267,0.0914691943127961,0.02559241706161064,0.21943127962085285,0.9379146919431278,0.17677725118483334,0.2109004739336484,0
2018-04-06,0.8724202626641651,0.07176360225140677,0.2556285178236388,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,1
2018-04-07,0.07176360225140677,0.2556285178236388,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,1
2018-04-08,0.2556285178236388,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0
2018-04-09,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,0
2018-04-10,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,0.052063789868667776,1
2018-04-11,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,0.052063789868667776,0.2410881801125706,1
2018-04-12,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,0.052063789868667776,0.2410881801125706,0.7593808630393992,0
2018-04-13,0.3248919085855455,0.3693638048177874,0.0,0.19209388511426795,0.2791846819024082,0.11365040148239558,0.06856084002470642,0.31747992588017304,1.0,0.7535515750463242,1
2018-04-14,0.3693638048177874,0.0,0.19209388511426795,0.2791846819024082,0.11365040148239558,0.06856084002470642,0.31747992588017304,1.0,0.7535515750463242,0.8116121062384183,1
2018-04-15,0.0,0.16463737427210212,0.2392800423504502,0.09740603493912126,0.05876124933827498,0.27210164107993684,0.8570672313393342,0.6458443620963479,0.6956061408152472,1.0,0
2018-04-16,0.11248593925759298,0.19178852643419564,0.04105736782902092,0.0,0.22665916760404947,0.8481439820022505,0.6237345331833515,0.6766029246344214,1.0,0.7919010123734536,1
2018-04-17,0.1826459560792717,0.03910016068559141,0.0,0.2158543117300482,0.8077129084092123,0.5940010712372787,0.6443492233529726,0.952329941081949,0.7541510444563473,1.0,1
2018-04-18,0.028360528360527937,0.0,0.15656565656565657,0.5858585858585856,0.43084693084693004,0.4673659673659678,0.6907536907536906,0.5470085470085468,0.7253302253302252,1.0,1
2018-04-19,0.0,0.12578027465667896,0.4706616729088635,0.346129837702871,0.37546816479400746,0.5549313358302115,0.4394506866416972,0.58270911360799,0.8033707865168536,1.0,1
2018-04-20,0.0,0.2966442953020132,0.1895302013422815,0.21476510067114107,0.3691275167785233,0.2697986577181206,0.39302013422818805,0.5828187919463086,0.7519463087248326,1.0,0
2018-04-21,0.1321629678701557,0.0,0.03113613779397184,0.22159655515071197,0.09903941702550512,0.2510765154024517,0.48526001987413103,0.6939383901954299,1.0,0.7810533289168609,0
2018-04-22,0.0,0.03113613779397184,0.22159655515071197,0.09903941702550512,0.2510765154024517,0.48526001987413103,0.6939383901954299,1.0,0.7810533289168609,0.7095064590924149,1
2018-04-23,0.0,0.19658119658119588,0.07008547008546984,0.22700854700854656,0.4687179487179485,0.684102564102564,1.0,0.7740170940170943,0.7001709401709402,0.8875213675213676,1
2018-04-24,0.09882478632478575,0.0,0.12259615384615374,0.31143162393162394,0.4797008547008548,0.7264957264957266,0.5499465811965814,0.4922542735042734,0.6386217948717947,1.0,0
2018-04-25,0.0,0.12259615384615374,0.31143162393162394,0.4797008547008548,0.7264957264957266,0.5499465811965814,0.4922542735042734,0.6386217948717947,1.0,0.4385683760683756,1
2018-04-26,0.0,0.21522070015220685,0.40700152207001583,0.6882800608828008,0.487062404870624,0.42130898021309005,0.5881278538812786,1.0,0.36012176560121745,0.6316590563165905,0
2018-04-27,0.0,0.2443754848719939,0.6027928626842511,0.3463925523661757,0.2626066718386344,0.475174553917765,1.0,0.1846392552366165,0.5306439100077576,0.2288595810705969,1
2018-04-28,0.07326355851570021,0.5128449096098953,0.1983824928639395,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,1
2018-04-29,0.5128449096098953,0.1983824928639395,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0
2018-04-30,0.1983824928639395,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,1
2018-05-01,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,0.17745004757373994,1
2018-05-02,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,0.17745004757373994,0.3244529019980975,1
2018-05-03,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,0.17745004757373994,0.3244529019980975,0.7944814462416749,1
2018-05-04,0.0,0.3712026633374954,0.047440699126092944,0.3137744486059102,0.36912193091968426,0.15480649188514395,0.15522263836870653,0.2838119017894307,0.6949646275488979,1.0,1
2018-05-05,0.24419334588826125,0.0,0.20087884494664188,0.24262397991211504,0.08097928436911417,0.0812931575643443,0.17827997489014447,0.4883866917765225,0.7184557438794732,1.0,0
2018-05-06,0.0,0.20087884494664188,0.24262397991211504,0.08097928436911417,0.0812931575643443,0.17827997489014447,0.4883866917765225,0.7184557438794732,1.0,0.8129315756434412,0
2018-05-07,0.13046448087431717,0.17588797814207613,0.0,0.0003415300546452116,0.10587431693989124,0.4433060109289624,0.6936475409836058,1.0,0.7964480874316946,0.5601092896174862,0
2018-05-08,0.17588797814207613,0.0,0.0003415300546452116,0.10587431693989124,0.4433060109289624,0.6936475409836058,1.0,0.7964480874316946,0.5601092896174862,0.38046448087431717,0
2018-05-09,0.0,0.0003415300546452116,0.10587431693989124,0.4433060109289624,0.6936475409836058,1.0,0.7964480874316946,0.5601092896174862,0.38046448087431717,0.2926912568306017,0
2018-05-10,0.0,0.10556884181756043,0.4431158182439354,0.6935428766655276,1.0,0.7963785445848997,0.5599590023915271,0.380252818585582,0.2924496071062519,0.047147249743764164,0
2018-05-11,0.3558070866141736,0.5989173228346463,0.7792814960629926,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,1
2018-05-12,0.5989173228346463,0.7792814960629926,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,0.11712598425196852,1
2018-05-13,0.7792814960629926,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,0.11712598425196852,0.18380905511811063,1
2018-05-14,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,0.11712598425196852,0.18380905511811063,0.2605807086614176,0
2018-05-15,0.9999999999999996,0.8004613610149938,0.6487889273356404,0.5746828143021916,0.36764705882352944,0.0,0.13725490196078427,0.21539792387543288,0.30536332179930836,0.0795847750865053,0
2018-05-16,1.0,0.8105187319884735,0.7179394812680124,0.4592939481268017,0.0,0.17146974063400577,0.2690922190201732,0.3814841498559085,0.09942363112391917,0.07744956772334355,0
2018-05-17,1.0,0.9042830540037246,0.6368715083798877,0.1620111731843572,0.3392923649906878,0.4402234636871505,0.5564245810055866,0.26480446927374235,0.24208566108007368,0.0,1
2018-05-18,1.0,0.7042833607907735,0.17915980230642425,0.3752059308072475,0.4868204283360784,0.6153212520593074,0.2928336079077418,0.2677100494233935,0.0,0.13550247116968617,0
2018-05-19,1.0,0.2543859649122808,0.5327485380116954,0.6912280701754376,0.8736842105263154,0.41578947368421026,0.38011695906432763,0.0,0.19239766081871323,0.14912280701754277,1
2018-05-20,0.29116465863453733,0.6097724230254329,0.7911646586345373,1.0,0.47590361445782925,0.43507362784471226,0.0,0.22021419009370646,0.17068273092369246,0.46385542168674476,0
2018-05-21,0.6097724230254329,0.7911646586345373,1.0,0.47590361445782925,0.43507362784471226,0.0,0.22021419009370646,0.17068273092369246,0.46385542168674476,0.11646586345381316,0
2018-05-22,0.8360483447188649,1.0,0.5885444035733043,0.5564897530215447,0.21492380451917992,0.3878087230688383,0.34892275354703006,0.5790856542301617,0.3063583815028892,0.0,0
2018-05-23,1.0,0.7242957746478869,0.7028169014084504,0.47394366197183135,0.589788732394366,0.5637323943661965,0.7179577464788727,0.5352112676056331,0.3299295774647888,0.0,1
2018-05-24,1.0,0.9703451628585329,0.6543509965969871,0.8142926592124455,0.7783179387457464,0.9912493923189114,0.7389402041808459,0.4555177442877989,0.0,0.16042780748663166,0
2018-05-25,0.9789112309955872,0.6601275134870042,0.8214811181951944,0.7851888180480628,1.0,0.7454634624816086,0.4595389897008344,0.0,0.16184404119666507,0.006375674350171501,0
2018-05-26,0.6764705882352953,0.8300653594771248,0.795518207282913,1.0,0.757703081232493,0.4855275443510747,0.04808590102707733,0.2021475256769376,0.05415499533146573,0.0,0
2018-05-27,0.8323353293413183,0.7982496545370799,1.0,0.7609396591432525,0.4923998157531102,0.06080147397512725,0.2128051589129436,0.066789497927223,0.013357899585444422,0.0,0
2018-05-28,0.8441281138790035,1.0,0.8153024911032025,0.6078291814946626,0.2743772241992888,0.3918149466192178,0.27900355871886173,0.2377224199288257,0.22740213523131647,0.0,1
2018-05-29,1.0,0.8153024911032025,0.6078291814946626,0.2743772241992888,0.3918149466192178,0.27900355871886173,0.2377224199288257,0.22740213523131647,0.0,0.2836298932384338,0
2018-05-30,1.0,0.7455259711916193,0.3365342645133129,0.4805761676123961,0.34220864251418615,0.2915757311217808,0.2789175032736795,0.0,0.3478830205150585,0.2588389349628981,1
2018-05-31,1.0,0.451405152224825,0.644613583138173,0.4590163934426226,0.3911007025761126,0.37412177985948425,0.0,0.466627634660421,0.34718969555035173,0.3788056206088992,1
2018-06-01,0.7002724795640329,1.0,0.7120799273387828,0.6067211625794737,0.5803814713896447,0.0,0.7238873751135326,0.5386012715712987,0.5876475930971843,0.755676657584015,1
2018-06-02,0.9402220324508956,0.6695132365499568,0.5704526046114431,0.5456874466268147,0.0,0.6806148590947902,0.5064047822374036,0.5525192143467113,0.7105038428693415,1.0,1
2018-06-03,0.564028776978418,0.48057553956834553,0.4597122302158265,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0
2018-06-04,0.48057553956834553,0.4597122302158265,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0.5971223021582741,1
2018-06-05,0.4597122302158265,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0.5971223021582741,0.7266187050359711,0
2018-06-06,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0.5971223021582741,0.7266187050359711,0.689208633093525,1
2018-06-07,0.2559598494353832,0.0,0.06775407779171871,0.2998745294855709,0.7252195734002527,1.0,0.29736511919698927,0.5232120451693856,0.4579673776662503,0.489335006273528,0
2018-06-08,0.0,0.06775407779171871,0.2998745294855709,0.7252195734002527,1.0,0.29736511919698927,0.5232120451693856,0.4579673776662503,0.489335006273528,0.31994981179422943,0
2018-06-09,0.04252577319587658,0.2809278350515463,0.7177835051546388,1.0,0.2783505154639183,0.5103092783505154,0.4432989690721669,0.4755154639175263,0.30154639175257714,0.0,0
2018-06-10,0.6977248104008673,0.8813651137594807,1.0,0.6966413867822325,0.7941495124593718,0.7659804983748648,0.7795232936078014,0.7063921993499456,0.5796316359696636,0.0,1
2018-06-11,0.8813651137594807,1.0,0.6966413867822325,0.7941495124593718,0.7659804983748648,0.7795232936078014,0.7063921993499456,0.5796316359696636,0.0,0.026002166847236552,0
2018-06-12,1.0,0.7737373737373741,0.8464646464646464,0.8254545454545461,0.8355555555555556,0.7810101010101009,0.6864646464646462,0.2541414141414142,0.27353535353535374,0.0,0
2018-06-13,0.9348298334540188,0.9999999999999996,0.9811730629978279,0.9902244750181031,0.9413468501086171,0.8566256335988407,0.46922519913106475,0.4866039102099924,0.24149167270094107,0.0,1
